MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59817.235881  21.119  1.228    13   16 c  0   1.09 244.37133  14.41795  2824.43   682.74 2.42 2.18 -79.4 -0.442 18.90 20.04 02a59817o0009c
59817.239045  22.129  2.579     5   13 c  0   0.80 244.37133  14.41795  2803.84   643.81 2.51 2.22 -75.0 -0.437 19.27 20.64 02a59817o0016c
59817.247727  21.953  1.818     6   11 c  0   0.77 244.37133  14.41795  2864.20   721.52 2.48 2.26 -74.5 -0.438 19.55 21.30 02a59817o0035c
59817.257778  22.902  4.111     2   10 c  0   1.42 244.37133  14.41795  2883.02   605.86 2.53 2.28 -77.9 -0.438 19.56 21.35 02a59817o0057c
59818.240323 -20.489  0.733   -23   17 o  0   0.79 244.37133  14.41795  1190.21  1711.44 2.82 2.71  75.1 -0.519 19.13 20.47 01a59818o0045o
59818.245794  22.440  4.000     4   15 o  0   0.82 244.37133  14.41795  1209.86  1748.31 2.80 2.75  89.0 -0.506 19.20 20.65 01a59818o0057o
59818.248982  19.860  0.375    41   16 o  0   1.03 244.37133  14.41795  1150.25  1670.87 2.84 2.78 -84.9 -0.507 19.22 20.69 01a59818o0064o
59818.259926  20.521  0.631    22   14 o  0   1.49 244.37133  14.41795  1139.57  1792.98 2.91 2.78  87.0 -0.505 19.24 20.74 01a59818o0088o
59818.992552  19.888  0.305    40   12 c  0   1.22 244.37133  14.41795  8507.24  3343.48 3.03 2.25 -19.8 -0.373 19.28 20.83 04a59819o0068c
59818.995712  21.139  1.026    13   13 c  0   1.00 244.37133  14.41795  8528.42  3379.72 2.99 2.21 -16.6 -0.371 19.26 20.89 04a59819o0075c
59819.006592  21.084  0.838    13   11 c  0   1.44 244.37133  14.41795  8476.59  3297.33 2.97 2.21 -20.4 -0.374 19.31 20.91 04a59819o0099c
59819.012927  23.871 10.667     1   11 c  0   1.21 244.37133  14.41795  8459.73  3410.36 2.99 2.22 -20.3 -0.379 19.27 20.94 04a59819o0113c
59820.234592 -22.001  2.780    -6   16 c  0   1.17 244.37133  14.41795  5847.84  5057.80 2.69 2.24  35.2 -0.396 18.99 20.14 02a59820o0025c
59820.237758 -20.745  0.599   -18   11 c  0   1.51 244.37133  14.41795  5827.47  5018.85 2.55 2.23  35.3 -0.407 19.37 20.72 02a59820o0032c
59820.247732  22.665  3.478     3   11 c  0   0.88 244.37133  14.41795  5883.30  5097.00 2.52 2.27  36.0 -0.408 19.59 21.28 02a59820o0054c
59820.258195  21.588  1.143     8   10 c  0   1.05 244.37133  14.41795  5903.55  4984.29 2.47 2.26  40.7 -0.408 19.55 21.25 02a59820o0077c
59822.231138  19.178  0.267    77   21 o  0   1.15 244.37133  14.41795  1184.36  1713.17 2.59 2.45  66.5 -0.544 18.73 19.48 01a59822o0030o
59822.234329  19.957  0.455    38   17 o  0   1.02 244.37133  14.41795  1207.31  1752.83 2.57 2.46  60.5 -0.541 19.04 20.14 01a59822o0037o
59822.242077  19.690  0.278    48   13 o  0   1.01 244.37133  14.41795  1150.07  1675.82 2.53 2.46  87.5 -0.545 19.31 20.76 01a59822o0054o
59822.260908 -21.888  2.444    -6   16 o  0   0.81 244.37133  14.41795  1137.92  1793.25 2.63 2.60 -41.5 -0.536 19.28 20.77 01a59822o0095o
59822.980817  21.808  2.769     7   19 c  0   1.33 244.37133  14.41795  8511.59  3344.79 3.65 2.84 -22.5 -0.364 18.77 20.24 04a59823o0042c
59822.983976 -22.164  3.700    -5   18 c  0   1.08 244.37133  14.41795  8533.64  3380.00 3.47 2.77 -23.2 -0.368 18.86 20.44 04a59823o0049c
59822.989392  20.533  0.805    22   18 c  0   1.11 244.37133  14.41795  8478.92  3299.74 3.66 2.82 -22.1 -0.383 18.88 20.55 04a59823o0061c
59823.003537 -21.997  3.080    -6   18 c  0   0.89 244.37133  14.41795  8467.66  3408.65 3.36 2.55 -21.0 -0.392 18.96 20.64 04a59823o0092c
59824.230762  22.931 11.100     2   27 o  0   1.08 244.37133  14.41795  5849.23  5056.67 2.58 1.88  33.1 -0.423 18.52 18.69 02a59824o0028o
59824.233540  21.009  1.164    14   17 o  0   1.66 244.37133  14.41795  5830.82  5015.82 2.49 1.96  33.6 -0.427 18.90 19.38 02a59824o0034o
59824.257149  19.866  0.326    41   13 o  0   0.95 244.37133  14.41795  5888.99  5092.55 2.57 2.00  36.3 -0.424 19.30 20.29 02a59824o0086o
59824.274552  20.577  0.643    21   14 o  0   1.03 244.37133  14.41795  5910.52  4977.02 2.53 1.95  34.7 -0.429 19.34 20.25 02a59824o0124o
59824.318424  19.968  0.435    37   16 o  0   0.84 244.37133  14.41795  4352.50  7979.00 2.84 2.75 -38.7 -0.459 19.07 20.18 01a59824o0224o
59824.323954  19.802  0.402    44   18 o  0   0.82 244.37133  14.41795  4374.66  8018.41 2.84 2.75  69.5 -0.450 19.07 20.18 01a59824o0236o
59824.326742 -22.127  3.731    -5   19 o  0   0.85 244.37133  14.41795  4312.31  7942.15 2.84 2.73 -35.9 -0.464 19.03 20.16 01a59824o0242o
59827.307701 -20.323  0.943   -27   25 o  0   0.88 244.37133  14.41795  4352.14  7977.45 3.42 3.25  56.0 -0.390 18.73 19.84 01a59827o0205o
59827.321476  20.599  1.202    21   25 o  0   0.96 244.37133  14.41795  4372.32  8017.82 3.35 3.15  60.6 -0.402 18.71 19.71 01a59827o0235o
59827.325159  21.566  3.156     9   27 o  0   0.94 244.37133  14.41795  4312.26  7942.44 3.49 3.29  58.9 -0.386 18.65 19.68 01a59827o0243o
59833.225053 -21.633  4.561    -8   37 o  0   1.25 244.37133  14.41795  7337.77  9046.17 2.44 2.25  43.6 -0.439 18.69 19.04 02a59833o0024o
59833.228216  19.288  0.373    70   26 o  0   1.26 244.37133  14.41795  7319.40  9003.70 2.45 2.28  46.1 -0.440 18.87 19.42 02a59833o0031o
59833.234558  21.226  2.062    12   24 o  0   0.84 244.37133  14.41795  7377.70  9080.54 2.40 2.33  50.3 -0.438 18.97 19.55 02a59833o0045o
59833.246038  21.056  1.596    14   22 o  0   1.31 244.37133  14.41795  7397.27  8964.52 2.36 2.24 -87.9 -0.445 18.89 19.43 02a59833o0070o
59834.292492  19.282  1.103    70   78 o  0   1.13 244.37133  14.41795  3991.65  7092.66 2.86 2.08  31.5 -0.372 17.56 17.93 02a59834o0016o
59834.295691 -21.605  3.308    -8   27 o  0   1.45 244.37133  14.41795  3972.82  7052.33 2.80 2.12  33.3 -0.383 18.12 18.81 02a59834o0023o
59834.302513  16.087  1.879  1334 2507 o  0   2.13 244.37133  14.41795  4028.01  7129.92 2.83 2.11  31.0 -0.405 14.42 14.23 02a59834o0038o
59834.313949  17.762  5.638   285 1608 o  0   1.47 244.37133  14.41795  4047.92  7012.75 2.71 2.05  31.0 -0.434 15.08 15.09 02a59834o0063o
59835.285239 -23.599 12.000    -1   16 o  0   1.30 244.37133  14.41795  5117.61  1540.25 2.23 2.05 -32.4 -0.520 19.14 19.74 01a59835o0165o
59835.288493  20.184  0.652    31   20 o  0   0.97 244.37133  14.41795  5137.80  1580.09 2.48 2.19 -25.7 -0.507 19.02 19.67 01a59835o0172o
59836.730033  19.489  0.385    58   22 o  0   0.77 244.37133  14.41795  2680.26  3604.25 2.42 2.13 -66.2 -0.403 18.87 19.59 03a59837o0026o
59836.733190  20.976  1.127    15   17 o  0   1.00 244.37133  14.41795  2699.08  3644.15 2.34 2.06 -65.5 -0.413 19.11 20.04 03a59837o0033o
59836.739501  20.441  0.624    24   15 o  0   1.15 244.37133  14.41795  2641.88  3565.08 2.38 2.11 -68.6 -0.409 19.26 20.42 03a59837o0047o
59836.758099  20.405  0.605    25   15 o  0   0.89 244.37133  14.41795  2622.19  3679.17 2.46 2.14 -70.3 -0.415 19.24 20.51 03a59837o0088o
59850.227984  20.204  0.467    30   14 o  0   1.13 244.37133  14.41795  9185.85   890.58 2.48 1.91 -60.8 -0.500 19.28 20.41 02a59850o0053o
59850.231602  20.052  0.447    35   16 o  0   0.99 244.37133  14.41795  9166.69   850.92 2.42 1.93 -60.1 -0.487 19.24 20.40 02a59850o0061o
59850.237493  21.097  1.019    13   14 o  0   1.24 244.37133  14.41795  9225.76   929.42 2.37 1.84 -59.8 -0.508 19.29 20.42 02a59850o0074o
59850.248352 -23.146  7.800    -2   16 o  0   1.17 244.37133  14.41795  9246.34   810.55 2.45 1.92 -59.5 -0.493 19.27 20.45 02a59850o0098o
59853.227256  20.457  0.663    24   16 o  0   1.47 244.37133  14.41795  9188.72   893.36 2.48 1.94 -61.3 -0.509 19.06 19.99 02a59853o0063o
59853.230872  21.135  1.368    13   18 o  0   1.32 244.37133  14.41795  9170.19   853.12 2.46 1.92 -61.8 -0.506 19.05 20.01 02a59853o0071o
59853.236797  19.211  0.210    75   16 o  0   1.80 244.37133  14.41795  9229.15   931.04 2.43 1.92 -61.3 -0.509 19.07 20.00 02a59853o0084o
59853.247221  20.333  0.707    27   19 o  0   0.71 244.37133  14.41795  9250.41   811.10 2.47 1.89 -58.8 -0.509 19.02 19.95 02a59853o0107o
59856.238031  19.890  0.416    40   17 o  0   1.35 244.37133  14.41795  1008.99  9903.88 2.42 2.14  78.6 -0.475 19.09 19.70 01a59856o0047o
59856.242200 -22.509  5.323    -4   19 o  0   0.99 244.37133  14.41795  1029.11  9942.44 2.41 2.14  83.9 -0.471 19.07 19.66 01a59856o0056o
59856.248297  20.920  1.075    16   17 o  0   1.18 244.37133  14.41795   970.41  9864.47 2.38 2.15  83.8 -0.477 19.03 19.61 01a59856o0069o
59856.259418 -21.659  2.833    -8   22 o  0   1.27 244.37133  14.41795   946.24  9983.93 2.37 2.10 -53.7 -0.502 18.98 19.48 01a59856o0093o
59860.238392  20.246  1.008    29   29 o  0   1.02 244.37133  14.41795  1977.43  5257.73 2.18 1.95  30.4 -0.448 18.36 18.75 02a59860o0088o
59860.241560  20.295  1.111    28   31 o  0   0.92 244.37133  14.41795  1958.17  5218.96 2.17 1.96  29.9 -0.442 18.38 18.73 02a59860o0095o
59860.248821  20.255  1.178    29   34 o  0   1.03 244.37133  14.41795  2015.88  5295.89 2.12 1.94  29.0 -0.454 18.40 18.67 02a59860o0111o
59860.258388  20.768  1.929    18   34 o  0   1.29 244.37133  14.41795  2035.63  5178.46 2.23 1.99  26.8 -0.437 18.19 18.54 02a59860o0132o
59958.637016  20.586  0.782    21   16 o  0   1.13 244.37133  14.41795   447.18  5211.38 2.10 1.81  23.1 -0.430 19.12 19.86 02a59958o0942o
59958.657693  22.466  3.718     4   14 o  0   1.04 244.37133  14.41795   462.27  5246.70 2.04 1.76  18.3 -0.425 19.19 19.98 02a59958o0987o
59958.658624  20.048  0.581    35   20 o  0   1.00 244.37133  14.41795 10511.89  5152.14 2.09 1.97   3.8 -0.480 19.25 20.05 02a59958o0989o
59958.669592  23.688 16.154     1   20 o  0   0.92 244.37133  14.41795   402.34  5168.65 2.03 1.75  19.2 -0.417 18.81 19.18 02a59958o1013o
59958.670496  19.086  0.327    84   28 o  0   1.17 244.37133  14.41795 10494.41  5269.93 2.07 1.93   6.8 -0.481 18.81 19.15 02a59958o1015o
59958.673674 -20.021  0.644   -36   23 o  0   2.03 244.37133  14.41795   381.65  5284.50 2.05 1.74  20.7 -0.425 18.26 18.21 02a59958o1022o
59958.675939  19.055  0.439    87   38 o  0   1.55 244.37133  14.41795   419.58  5225.22 2.13 1.76  22.6 -0.401 17.77 17.56 02a59958o1027o
59966.644345  22.793  4.650     3   13 o  0   0.93 244.37133  14.41795  9714.30  9777.45 2.47 2.05 -53.3 -0.445 19.49 20.72 02a59966o0934o
59969.645396 -24.294 20.400    -1   14 o  0   0.86 244.37133  14.41795  9721.08  9781.27 2.37 2.12 -52.0 -0.455 19.46 20.72 02a59969o0691o
59969.665494  20.448  0.806    24   19 o  0   1.08 244.37133  14.41795  9739.08  9823.50 2.39 2.20 -57.8 -0.451 19.09 20.16 02a59969o0733o
59969.668206 -22.852  7.111    -3   19 o  0   1.14 244.37133  14.41795  9678.69  9745.98 2.31 2.15 -53.8 -0.459 19.09 20.00 02a59969o0739o
59969.674990  26.062 263.000     0   36 o  0   0.94 244.37133  14.41795  9658.80  9865.12 2.34 2.14 -55.3 -0.459 18.40 18.80 02a59969o0754o
59985.089202 -20.756  1.571   -18   28 o  0   1.01 244.37133  14.41795  5228.27  4477.97 2.51 2.20 -46.6 -0.363 18.34 18.76 03a59985o0726o
59985.092383  20.434  1.074    24   26 o  0   0.90 244.37133  14.41795  5205.40  4441.78 2.46 2.12 -50.2 -0.379 18.43 18.91 03a59985o0733o
59985.096470  21.806  4.106     7   28 o  0   1.13 244.37133  14.41795  5256.80  4522.78 2.41 2.12 -49.7 -0.378 18.47 18.97 03a59985o0742o
59985.113037  19.943  0.672    38   26 o  0   1.12 244.37133  14.41795  5258.86  4421.83 2.49 2.17 -52.7 -0.385 18.52 19.08 03a59985o0777o
59989.354699  21.240  2.259    12   26 o  0   1.16 244.37133  14.41795    45.76  5438.66 2.34 1.96  63.0 -0.365 18.80 19.45 04a59989o0750o
59989.357852  21.413  2.281    10   22 o  0   1.50 244.37133  14.41795 10147.11  5386.53 2.48 2.11   2.9 -0.433 18.69 19.35 04a59989o0757o
59989.369665  20.483  1.194    23   28 o  0   0.75 244.37133  14.41795 10126.79  5349.37 2.49 2.15  -6.8 -0.426 18.79 19.50 04a59989o0783o
59989.373720  20.077  0.816    34   28 o  0   1.14 244.37133  14.41795    84.92  5476.03 2.28 1.99  72.6 -0.375 18.87 19.59 04a59989o0792o
59989.380922  19.258  0.323    72   23 o  0   1.11 244.37133  14.41795 10186.19  5429.27 2.46 2.13  -0.8 -0.446 18.76 19.44 04a59989o0807o
59989.382723  19.782  0.465    44   21 o  0   1.19 244.37133  14.41795   104.41  5360.33 2.23 1.95 -83.7 -0.406 18.75 19.44 04a59989o0811o
59989.387225 -23.360 19.400    -2   32 o  0   0.90 244.37133  14.41795 10205.93  5313.68 2.42 2.16   4.5 -0.437 18.58 19.10 04a59989o0821o
59993.364589  21.253  1.029    12   12 c  0   1.38 244.37133  14.41795   860.66   861.70 2.75 1.88  39.4 -0.434 19.39 21.13 04a59993o0779c
59993.374604 -22.396  2.071    -4    8 c  0   1.73 244.37133  14.41795   838.07   821.73 2.31 1.92  29.9 -0.427 19.37 21.19 04a59993o0801c
59993.385060 -21.301  1.115   -11   12 c  0   1.56 244.37133  14.41795   899.81   899.48 2.80 2.03  38.6 -0.424 19.24 20.84 04a59993o0824c
59993.391777 -22.552  5.286    -4   18 c  0   1.42 244.37133  14.41795   919.99   782.59 2.60 1.95  36.2 -0.466 18.80 19.84 04a59993o0838c
59997.359648  20.567  0.426    22    9 c  0   1.98 244.37133  14.41795   858.88   860.80 2.36 1.94  33.3 -0.488 19.35 21.19 04a59997o0555c
59997.372265  21.382  1.313    10   13 c  0   0.63 244.37133  14.41795   838.35   821.28 2.66 1.89  37.2 -0.453 19.44 21.25 04a59997o0583c
59997.377683 -21.283  1.058   -11   12 c  0   1.06 244.37133  14.41795   899.48   899.31 2.65 1.95  35.1 -0.448 19.42 21.29 04a59997o0595c
59997.389247 -22.925  5.133    -2   13 c  0   1.21 244.37133  14.41795   919.61   779.80 2.80 1.92  38.5 -0.431 19.29 20.85 04a59997o0619c
60001.366354 -21.365  1.000   -10   10 c  0   1.11 244.37133  14.41795  7872.12  6929.80 2.61 2.19 -52.2 -0.409 19.49 21.32 04a60001o0740c
60001.383549 -23.753  9.714    -1   11 c  0   1.03 244.37133  14.41795  7854.02  6892.52 2.62 2.19 -51.2 -0.406 19.50 21.32 04a60001o0777c
60001.391673 -20.612  0.698   -21   14 c  0   0.80 244.37133  14.41795  7912.53  6968.46 2.72 2.31 -52.5 -0.400 19.31 20.88 04a60001o0795c
60001.397081  20.323  0.808    27   22 c  0   1.00 244.37133  14.41795  7932.91  6852.11 2.74 2.36 -48.7 -0.381 18.94 20.00 04a60001o0807c
60001.620415  21.328  1.082    11   12 c  0   1.14 244.37133  14.41795  8231.12  7741.65 3.07 2.87  28.4 -0.388 19.43 21.47 02a60001o0489c
60001.623638  24.158 13.500     1   11 c  0   0.96 244.37133  14.41795  8249.81  7783.48 2.96 2.73  41.1 -0.389 19.47 21.43 02a60001o0495c
60001.638733  22.057  2.375     6   13 c  0   1.08 244.37133  14.41795  8193.35  7707.13 3.13 3.01  33.7 -0.378 19.35 21.41 02a60001o0527c
60001.650318 -23.855 12.500    -1   13 c  0   1.11 244.37133  14.41795  8176.77  7825.92 3.39 3.20  34.7 -0.374 19.31 21.38 02a60001o0549c
60002.360103  20.960  0.630    15   10 c  0   1.26 244.37133  14.41795  7865.03  6928.52 2.50 2.10 -37.1 -0.415 19.56 21.35 04a60002o0767c
60002.363725  22.966  4.250     2   10 c  0   1.09 244.37133  14.41795  7844.24  6889.54 2.44 2.14 -44.4 -0.411 19.56 21.35 04a60002o0775c
60002.369664  22.225  2.258     5   11 c  0   1.02 244.37133  14.41795  7903.19  6966.48 2.47 2.16 -45.4 -0.416 19.57 21.35 04a60002o0788c
60002.388326  21.084  0.889    13   12 c  0   0.94 244.37133  14.41795  7924.21  6851.41 2.51 2.11 -43.3 -0.416 19.55 21.19 04a60002o0828c
60002.398816  20.793  1.290    18   23 c  0   1.07 244.37133  14.41795  7886.73  6908.75 2.66 2.13 -47.7 -0.530 18.83 19.65 04a60002o0851c
60004.100110  21.002  1.203    14   17 o  0   1.22 244.37133  14.41795  5325.10  9080.61 2.49 2.18 -43.9 -0.382 18.95 20.07 03a60004o0771o
60004.103264  21.561  1.827     9   16 o  0   1.08 244.37133  14.41795  5306.18  9041.69 2.52 2.15 -39.2 -0.382 19.14 20.29 03a60004o0778o
60004.124988  24.290 17.800     1   12 o  0   0.97 244.37133  14.41795  5361.09  9119.63 2.48 2.11 -41.8 -0.389 19.34 20.47 03a60004o0825o
60004.134593 -22.073  2.914    -5   16 o  0   1.02 244.37133  14.41795  5380.61  9003.22 2.58 2.24 -38.4 -0.387 19.20 20.26 03a60004o0846o
60005.104444  20.954  1.014    15   15 o  0   0.88 244.37133  14.41795  5318.40  9080.76 2.93 2.62 -41.2 -0.370 19.16 20.67 03a60005o0789o
60005.108500  20.232  0.519    29   15 o  0   1.33 244.37133  14.41795  5300.32  9042.03 2.63 2.30 -41.4 -0.471 19.27 20.66 03a60005o0798o
60005.117073 -21.415  1.518   -10   15 o  0   0.76 244.37133  14.41795  5357.25  9120.62 2.73 2.40 -36.6 -0.380 19.32 20.76 03a60005o0817o
60005.131228  21.059  1.041    14   14 o  0   1.13 244.37133  14.41795  5379.12  9003.76 2.78 2.51 -44.2 -0.378 19.25 20.64 03a60005o0848o
60005.353887  22.087  2.387     5   13 c  0   1.20 244.37133  14.41795  7872.75  6930.70 2.58 2.20 -66.9 -0.440 19.40 21.09 04a60005o0765c
60005.358393  22.009  2.062     6   12 c  0   1.30 244.37133  14.41795  7853.24  6892.12 2.69 2.27 -44.6 -0.412 19.42 21.13 04a60005o0775c
60005.364710  20.065  0.399    34   14 c  0   0.82 244.37133  14.41795  7911.88  6970.03 2.64 2.25 -46.7 -0.414 19.45 21.16 04a60005o0789c
60005.387604  21.474  1.093     9   10 c  0   1.16 244.37133  14.41795  7934.68  6853.26 2.64 2.29 -46.9 -0.414 19.49 21.20 04a60005o0838c
60006.311268  20.875  0.752    16   12 o  0   1.63 244.37133  14.41795  7870.67  6927.28 2.20 1.91 -23.2 -0.425 19.14 20.38 04a60006o0701o
60006.314440  21.776  2.113     7   15 o  0   1.27 244.37133  14.41795  7849.86  6888.21 2.14 1.89 -24.9 -0.426 19.20 20.38 04a60006o0708o
60006.320312  20.991  1.072    15   16 o  0   1.13 244.37133  14.41795  7907.55  6966.41 2.09 1.90 -24.9 -0.431 19.26 20.44 04a60006o0721o
60006.331154  20.212  0.439    30   13 o  0   1.18 244.37133  14.41795  7923.98  6851.38 2.07 1.86 -25.7 -0.437 19.27 20.46 04a60006o0745o
60009.333466 -20.279  0.885   -28   25 o  0   1.65 244.37133  14.41795  4795.81   642.94 2.09 2.05  28.8 -0.406 18.47 18.93 04a60009o0742o
60009.337613  21.811  4.270     7   29 o  0   1.28 244.37133  14.41795  4777.07   604.76 2.45 2.39 -14.4 -0.391 18.29 18.87 04a60009o0751o
60009.343099  21.734  5.000     7   37 o  0   0.95 244.37133  14.41795  4836.96   683.17 2.34 2.28 -51.1 -0.407 18.39 18.90 04a60009o0763o
60009.356937  21.995  4.643     6   27 o  0   1.46 244.37133  14.41795  4859.12   566.14 2.11 2.07 -35.1 -0.414 18.52 18.99 04a60009o0792o
60009.520192 -21.137  2.288   -13   29 o  0   1.15 244.37133  14.41795  5346.48  7525.34 2.82 2.37  34.4 -0.398 18.47 19.21 02a60009o0584o
60009.522903  21.167  2.177    12   27 o  0   1.04 244.37133  14.41795  5367.29  7563.46 3.02 2.54  35.6 -0.394 18.45 19.23 02a60009o0590o
60010.276803 -22.542 12.292    -4   43 o  0   1.29 244.37133  14.41795  4794.02   637.25 2.15 2.00  62.8 -0.405 17.90 17.97 04a60010o0489o
60010.278622 -19.992  1.232   -37   45 o  0   1.49 244.37133  14.41795  4773.85   598.44 2.29 2.03  52.4 -0.425 17.93 18.01 04a60010o0493o
60010.283595  21.491  5.369     9   49 o  0   1.12 244.37133  14.41795  4832.92   676.74 2.15 1.95  55.1 -0.441 17.97 18.07 04a60010o0504o
60010.289904 -19.337  0.557   -67   37 o  0   1.80 244.37133  14.41795  4851.98   560.05 2.20 1.99  53.4 -0.432 18.01 18.11 04a60010o0518o
60012.084920  20.739  1.480    18   27 o  0   0.96 244.37133  14.41795  3907.92  5097.03 2.29 2.04 -47.7 -0.393 18.55 18.88 03a60012o0757o
60012.087628  19.971  0.619    37   23 o  0   1.16 244.37133  14.41795  3890.33  5058.05 2.29 2.11 -33.9 -0.394 18.57 18.90 03a60012o0763o
60012.090812  20.952  1.553    15   24 o  0   1.19 244.37133  14.41795  3946.88  5135.75 2.29 2.04 -44.4 -0.395 18.61 18.92 03a60012o0770o
60012.098967 -21.384  2.494   -10   25 o  0   0.97 244.37133  14.41795  3968.80  5019.98 2.37 2.13 -17.4 -0.395 18.58 18.97 03a60012o0788o
60012.150117 -22.319 10.500    -4   45 o  0   1.03 244.37133  14.41795  3938.99  5075.01 2.91 2.45 -50.0 -0.368 17.90 17.99 03a60012o0901o
60013.068706  20.689  1.190    19   23 o  0   1.40 244.37133  14.41795  3903.65  5098.51 2.23 1.95 -51.4 -0.394 18.62 18.95 03a60013o0729o
60013.070512  20.416  0.935    25   23 o  0   0.89 244.37133  14.41795  3884.65  5059.51 2.20 1.97 -44.3 -0.390 18.64 18.97 03a60013o0733o
60013.076399 -20.353  0.913   -26   24 o  0   1.31 244.37133  14.41795  3940.56  5136.80 2.30 2.01 -44.7 -0.385 18.62 18.99 03a60013o0746o
60013.084107  19.899  0.556    40   22 o  0   1.05 244.37133  14.41795  3963.24  5020.54 2.19 1.98 -42.4 -0.400 18.68 19.03 03a60013o0763o
60016.054245  20.764  1.496    18   27 o  0   0.72 244.37133  14.41795 10100.48  5436.98 2.45 2.13 -53.8 -0.361 18.64 19.08 03a60016o0696o
60016.056052  21.002  1.500    14   22 o  0   1.36 244.37133  14.41795 10080.94  5397.67 2.57 2.12 -55.2 -0.356 18.64 19.08 03a60016o0700o
60016.082961  21.333  2.069    11   22 o  0   0.90 244.37133  14.41795 10135.02  5477.53 2.39 1.99 -53.7 -0.359 18.77 19.22 03a60016o0756o
60016.090544 -23.356 10.267    -2   17 o  0   1.64 244.37133  14.41795 10157.05  5362.56 2.15 1.94 -49.0 -0.382 18.87 19.24 03a60016o0772o
60016.125901  20.089  0.640    34   21 o  0   0.87 244.37133  14.41795    64.63  5272.70 2.31 1.95 -60.4 -0.389 18.87 19.29 03a60016o0848o
60016.136662 -21.990  3.240    -6   19 o  0   1.69 244.37133  14.41795    89.81  5156.06 2.31 1.94 -61.5 -0.383 18.88 19.27 03a60016o0871o
60016.152313 -19.835  1.080   -42   46 o  0   0.77 244.37133  14.41795 10527.48  5348.85 2.34 1.96 -50.3 -0.354 18.18 17.95 03a60016o0904o
60016.152763 -19.183  0.574   -77   44 o  0   1.21 244.37133  14.41795   450.89  5129.37 2.33 2.01 -65.8 -0.393 18.09 17.84 03a60016o0905o
60017.107579 -20.594  1.109   -21   23 o  0   0.87 244.37133  14.41795    53.26  5270.40 2.58 2.25 -60.9 -0.366 18.67 19.31 03a60017o0813o
