MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59402.277422  21.656  1.379     8   11 c  0   1.29 181.03903  -1.93118  7117.75  1530.96 2.57 2.22 -56.3 -0.405 19.44 20.87 02a59402o0076c
59402.282959 -20.796  0.534   -17    9 c  0   1.27 181.03903  -1.93118  7176.50  1608.05 2.52 2.18 -57.5 -0.400 19.45 20.85 02a59402o0088c
59402.294017  20.903  0.773    16   12 c  0   0.79 181.03903  -1.93118  7197.27  1491.46 2.50 2.16 -55.1 -0.408 19.39 20.83 02a59402o0112c
59416.252986  21.712  3.217     8   24 o  0   0.96 181.03903  -1.93118  6720.33  2796.44 1.95 1.85 -46.4 -0.400 18.57 18.48 01a59416o0045o
59416.255756 -16.661  0.477  -786  376 o  0   1.17 181.03903  -1.93118  6738.73  2834.83 2.01 1.92 -52.8 -0.376 15.81 15.26 01a59416o0051o
59416.261301 -22.853 80.444    -3  211 o  0   0.92 181.03903  -1.93118  6679.92  2757.39 1.97 1.88 -45.7 -0.399 16.50 16.09 01a59416o0063o
59416.275124  17.713  0.677   298  202 o  0   1.41 181.03903  -1.93118  6659.36  2874.17 1.98 1.89 -32.2 -0.390 16.01 15.45 01a59416o0093o
59418.251045 -22.939 19.235    -2   47 o  0   1.05 181.03903  -1.93118  3640.82  3891.65 2.36 2.26  47.2 -0.442 17.91 18.08 02a59418o0005o
59418.254717 -21.596  4.283    -8   36 o  0   0.83 181.03903  -1.93118  3621.45  3852.62 2.36 2.22  50.1 -0.438 18.16 18.43 02a59418o0013o
59418.261147 -19.376  0.513   -64   33 o  0   1.03 181.03903  -1.93118  3682.66  3927.89 2.47 2.43  52.6 -0.415 18.15 18.58 02a59418o0027o
59418.272162 -20.135  1.105   -32   35 o  0   1.22 181.03903  -1.93118  3700.19  3813.46 2.60 2.40  46.5 -0.421 18.11 18.51 02a59418o0051o
59424.245561 -20.651  1.629   -20   32 c  0   1.37 181.03903  -1.93118  1502.61  9125.85 2.87 2.60 -58.6 -0.338 18.31 19.04 01a59424o0021c
59424.248781  20.769  1.281    18   23 c  0   1.20 181.03903  -1.93118  1521.73  9163.27 2.98 2.73 -60.6 -0.341 18.68 19.70 01a59424o0028c
59424.255243  20.670  0.897    20   18 c  0   0.92 181.03903  -1.93118  1463.38  9085.94 3.57 3.31 -64.0 -0.297 18.99 20.48 01a59424o0042c
59424.265403  21.232  1.038    12   12 c  0   1.08 181.03903  -1.93118  1441.69  9200.62 2.77 2.52 -54.0 -0.360 19.25 20.69 01a59424o0064c
59428.242569  19.445  1.152    60   70 c  0   1.09 181.03903  -1.93118  1506.40  9128.33 3.11 2.67 -57.7 -0.343 17.63 18.15 01a59428o0020c
59428.245798 -20.254  1.494   -29   43 c  0   0.76 181.03903  -1.93118  1524.60  9166.44 2.81 2.55 -65.1 -0.419 18.28 18.93 01a59428o0027c
59428.252255  20.937  1.126    15   17 c  0   1.25 181.03903  -1.93118  1464.74  9086.26 2.71 2.45 -60.9 -0.365 19.03 19.97 01a59428o0041c
59428.262380 -21.604  1.891    -8   16 c  0   1.17 181.03903  -1.93118  1444.24  9203.05 2.80 2.51 -57.2 -0.377 19.12 20.31 01a59428o0063c
59524.621313 -20.439  1.457   -24   35 o  0   1.14 181.03903  -1.93118  1891.58  7949.15 3.59 3.46 -56.5 -0.386 18.37 19.48 01a59524o0951o
59524.629256  21.085  3.281    13   44 o  0   1.06 181.03903  -1.93118  1875.38  7910.64 4.41 4.25 -72.8 -0.330 18.17 19.51 01a59524o0968o
59524.646329  19.705  2.628    48  125 o  0   1.12 181.03903  -1.93118  1938.99  7987.15 3.47 3.35  83.6 -0.400 17.83 18.37 01a59524o1005o
59524.650478  18.373  2.983   162  485 o  0   1.01 181.03903  -1.93118  1958.86  7871.21 3.54 3.41 -59.1 -0.421 17.11 17.30 01a59524o1014o
59540.627367 -19.927  0.918   -39   36 o  0   0.86 181.03903  -1.93118  3720.97  5885.41 2.92 2.86  35.8 -0.446 18.68 19.51 01a59540o0976o
59540.632923 -20.719  1.385   -19   26 o  0   1.39 181.03903  -1.93118  3700.35  5843.95 2.89 2.80 -49.0 -0.456 18.70 19.52 01a59540o0988o
59540.645593 -20.149  1.111   -32   35 o  0   0.79 181.03903  -1.93118  3763.20  5920.89 2.87 2.87  20.9 -0.455 18.62 19.46 01a59540o1015o
59540.652111  21.437  4.020    10   39 o  0   0.96 181.03903  -1.93118  3780.32  5800.61 2.84 2.76 -46.6 -0.463 18.48 19.31 01a59540o1028o
59542.627629 -20.920  0.904   -16   14 o  0   1.34 181.03903  -1.93118   493.90  2596.97 2.09 1.84 -53.6 -0.438 19.00 19.54 02a59542o0969o
59542.643710 -19.991  0.498   -37   18 o  0   0.95 181.03903  -1.93118   510.49  2634.83 2.10 2.07  31.9 -0.431 18.98 19.63 02a59542o1004o
59542.647826 -20.688  0.917   -19   18 o  0   0.88 181.03903  -1.93118   451.30  2555.98 2.09 1.98 -53.9 -0.442 19.01 19.61 02a59542o1013o
59544.626075 -20.064  0.758   -34   26 o  0   1.17 181.03903  -1.93118    49.84 10037.61 3.11 2.63 -55.8 -0.551 18.72 19.64 01a59544o0942o
59544.632067  20.019  0.508    36   18 o  0   1.78 181.03903  -1.93118    32.59  9999.90 2.96 2.50 -54.0 -0.558 18.82 19.66 01a59544o0955o
59544.636217 -22.213  4.833    -5   23 o  0   1.42 181.03903  -1.93118    92.81 10076.33 3.00 2.52 -54.6 -0.552 18.78 19.69 01a59544o0964o
59544.649757  19.559  1.343    54   73 o  0   1.20 181.03903  -1.93118   116.33  9957.30 2.97 2.52 -53.5 -0.562 17.62 18.17 01a59544o0992o
59560.628799 -20.826  0.919   -17   16 o  0   0.88 181.03903  -1.93118  5802.64  7678.11 3.48 2.92   0.5 -0.415 19.07 20.52 01a59560o0958o
59560.634326 -22.159  2.880    -5   14 o  0   1.16 181.03903  -1.93118  5785.59  7639.78 3.05 2.85  13.0 -0.433 19.16 20.53 01a59560o0970o
59560.650635 -20.752  0.890   -18   16 o  0   1.06 181.03903  -1.93118  5849.43  7710.50 3.30 2.98  -3.2 -0.423 19.02 20.37 01a59560o1005o
59560.657105 -20.929  1.471   -15   23 o  0   1.16 181.03903  -1.93118  5870.18  7594.33 3.31 3.06   9.8 -0.416 18.72 19.81 01a59560o1019o
59580.548859  21.944  2.741     6   17 o  0   1.01 181.03903  -1.93118   649.83  1442.70 2.98 2.73 -45.3 -0.588 19.33 20.88 01a59580o0370o
59580.552092 -20.696  0.852   -19   16 o  0   1.24 181.03903  -1.93118   630.22  1403.80 3.09 2.82 -45.9 -0.585 19.34 20.92 01a59580o0377o
59580.554854  20.759  0.857    18   16 o  0   1.47 181.03903  -1.93118   691.39  1481.20 2.89 2.63 -45.7 -0.598 19.40 20.92 01a59580o0383o
59580.560380 -20.506  0.701   -23   16 o  0   1.01 181.03903  -1.93118   709.48  1362.96 2.84 2.60 -46.4 -0.597 19.44 20.92 01a59580o0395o
59582.073356 -21.670  1.941    -8   15 o  0   1.07 181.03903  -1.93118  1647.30  2336.63 3.31 2.41  89.0 -0.378 19.07 20.70 03a59582o0601o
59582.092212 -21.981  2.962    -6   17 o  0   0.99 181.03903  -1.93118  1613.52  2399.61 3.31 2.36  89.3 -0.387 19.03 20.53 03a59582o0639o
59582.096548  23.808 16.600     1   18 o  0   0.97 181.03903  -1.93118  1664.11  2500.70 3.29 2.32  89.1 -0.377 18.97 20.31 03a59582o0648o
59584.543092 -21.641  1.595    -8   13 o  0   1.18 181.03903  -1.93118  8139.08  8033.36 2.91 2.78 -72.1 -0.456 19.33 20.93 01a59584o0718o
59584.547244 -21.165  0.953   -12   12 o  0   0.97 181.03903  -1.93118  8121.39  7995.16 2.94 2.83 -71.1 -0.442 19.35 20.95 01a59584o0727o
59584.552775 -21.593  1.786    -8   15 o  0   0.89 181.03903  -1.93118  8182.45  8068.55 2.98 2.85 -66.2 -0.445 19.34 20.97 01a59584o0739o
59584.558328 -20.627  0.594   -20   12 o  0   1.20 181.03903  -1.93118  8203.20  7951.56 2.89 2.85  66.2 -0.441 19.38 20.98 01a59584o0751o
59586.559390  20.244  0.346    29   10 c  0   0.88 181.03903  -1.93118   611.18  4532.60 2.37 2.25 -47.2 -0.425 19.60 21.57 02a59586o0750c
59586.562622 -25.449 79.000    -0   19 c  0   0.89 181.03903  -1.93118   631.17  4571.14 2.38 2.25 -50.2 -0.429 19.04 20.97 02a59586o0757c
59586.566750 -22.287  2.091    -4    9 c  0   0.79 181.03903  -1.93118   572.11  4492.15 2.35 2.21 -50.1 -0.424 19.62 21.59 02a59586o0766c
59586.572249  22.262  2.652     4   12 c  0   0.79 181.03903  -1.93118   552.68  4609.17 2.31 2.23 -51.8 -0.423 19.25 21.18 02a59586o0778c
59588.543421 -20.526  0.516   -22   12 o  0   1.09 181.03903  -1.93118  8143.51  8026.56 2.82 2.67  47.2 -0.451 19.47 21.04 01a59588o0755o
59588.546671 -25.769 61.000    -0   11 o  0   1.46 181.03903  -1.93118  8123.66  7988.66 2.79 2.71  42.5 -0.455 19.45 21.04 01a59588o0762o
59588.553601 -21.448  1.280   -10   12 o  0   1.06 181.03903  -1.93118  8188.10  8065.18 2.92 2.79  51.5 -0.445 19.43 21.07 01a59588o0777o
59588.558685 -21.388  1.279   -10   13 o  0   1.50 181.03903  -1.93118  8206.94  7946.62 3.30 3.15  46.0 -0.416 19.29 21.05 01a59588o0788o
59590.647836  22.464  2.571     4   10 c  0   1.41 181.03903  -1.93118  9958.03  6028.38 2.71 2.62  46.3 -0.411 19.59 21.56 02a59590o0377c
59590.656465 -21.210  0.846   -12   10 c  0   1.24 181.03903  -1.93118  9937.90  5989.74 2.72 2.67  42.8 -0.412 19.54 21.53 02a59590o0395c
59590.659736  21.824  1.516     7   10 c  0   1.23 181.03903  -1.93118  9997.35  6070.73 3.01 2.95  41.0 -0.391 19.38 21.47 02a59590o0402c
59590.666650  21.287  1.233    11   14 c  0   0.98 181.03903  -1.93118 10016.60  5951.73 2.78 2.68  38.4 -0.404 19.38 21.05 02a59590o0416c
59592.577655  21.472  1.535     9   14 o  0   1.18 181.03903  -1.93118  8298.52  9965.35 3.16 3.00  48.8 -0.437 19.31 20.86 01a59592o0810o
59592.580883 -22.167  3.000    -5   15 o  0   0.84 181.03903  -1.93118  8278.02  9925.85 3.09 3.01  60.3 -0.447 19.28 20.85 01a59592o0817o
59592.586742  21.312  1.354    11   15 o  0   0.98 181.03903  -1.93118  8343.33 10003.28 3.19 3.09  56.6 -0.437 19.29 20.90 01a59592o0829o
59592.594580 -21.209  1.184   -12   14 o  0   1.03 181.03903  -1.93118  8363.81  9883.22 3.35 3.22  60.5 -0.426 19.22 20.92 01a59592o0846o
59596.516528 -19.709  0.557   -48   26 o  0   1.02 181.03903  -1.93118  8276.91  9979.24 2.97 2.87  65.1 -0.468 18.64 19.36 01a59596o0699o
59596.519310  20.249  0.866    29   25 o  0   1.23 181.03903  -1.93118  8257.77  9940.98 2.90 2.81  63.1 -0.464 18.67 19.38 01a59596o0705o
59596.522092 -23.079 12.200    -2   26 o  0   1.20 181.03903  -1.93118  8320.40 10018.29 3.13 2.99  57.5 -0.436 18.56 19.38 01a59596o0711o
59596.527636 -20.755  1.321   -18   24 o  0   1.31 181.03903  -1.93118  8340.25  9898.73 3.17 2.95  51.5 -0.438 18.57 19.41 01a59596o0723o
59598.034996 -20.055  0.943   -34   33 o  0   0.92 181.03903  -1.93118  4941.77  8321.93 2.78 2.25 -77.8 -0.371 18.39 18.99 03a59598o0528o
59598.038271  20.357  1.161    26   30 o  0   1.31 181.03903  -1.93118  4918.75  8299.92 2.74 2.16 -80.6 -0.369 18.45 19.02 03a59598o0535o
59598.043871  21.649  3.756     8   30 o  0   1.05 181.03903  -1.93118  4967.66  8406.85 2.83 2.23 -80.6 -0.360 18.44 19.04 03a59598o0547o
59598.055074  22.517  7.600     4   27 o  0   0.96 181.03903  -1.93118  4981.96  8348.34 2.85 2.23 -74.8 -0.362 18.47 19.08 03a59598o0570o
59599.051024  21.494  2.883     9   26 o  0   1.22 181.03903  -1.93118  9168.30  1580.39 2.15 2.09  84.5 -0.455 18.55 18.97 03a59599o0517o
59599.056182 -20.410  1.206   -25   30 o  0   0.92 181.03903  -1.93118  9154.03  1540.04 2.42 2.06 -80.8 -0.441 18.54 19.00 03a59599o0527o
59599.066145  21.423  2.500    10   24 o  0   1.36 181.03903  -1.93118  9209.84  1613.28 2.44 2.01 -84.1 -0.443 18.58 19.01 03a59599o0548o
59604.558120 -20.829  0.847   -17   14 o  0   1.03 181.03903  -1.93118  8028.42  6066.93 2.70 2.67 -52.6 -0.479 19.23 20.44 01a59604o0776o
59604.560915  21.661  1.867     8   15 o  0   1.44 181.03903  -1.93118  8009.61  6027.83 2.73 2.67 -57.0 -0.479 19.22 20.44 01a59604o0782o
59604.563680 -21.684  1.614    -8   12 o  0   1.85 181.03903  -1.93118  8071.81  6104.80 2.73 2.71 -79.6 -0.471 19.21 20.43 01a59604o0788o
59604.570328 -20.356  0.527   -26   14 o  0   1.45 181.03903  -1.93118  8092.19  5986.68 2.76 2.70 -65.3 -0.472 19.20 20.41 01a59604o0802o
59605.310872  19.071  0.652    85   56 o  0   1.01 181.03903  -1.93118  6762.72  5735.09 4.60 1.94  -0.4 -0.310 18.78 20.43 04a59605o0624o
59605.313668 -22.400  6.357    -4   25 o  0   1.39 181.03903  -1.93118  6788.90  5698.83 2.22 1.89 -55.7 -0.569 18.42 19.62 04a59605o0630o
59605.318800  20.072  1.181    34   40 o  0   0.97 181.03903  -1.93118  6934.32  5778.90 1.84 1.78  86.3 -0.633 18.50 19.59 04a59605o0641o
59605.334561  24.108 42.333     1   35 o  0   1.15 181.03903  -1.93118  7221.47  5677.50 1.87 1.84  26.5 -0.650 18.35 19.46 04a59605o0674o
59605.590560  25.090 33.000     0   11 o  0   1.68 181.03903  -1.93118  2466.48  4529.60 2.70 2.57 -35.7 -0.488 19.30 20.59 01a59605o0836o
59605.624377 -20.611  0.589   -21   12 o  0   1.13 181.03903  -1.93118  2510.54  4568.94 2.67 2.60 -47.0 -0.484 19.28 20.61 01a59605o0907o
59605.630207  23.833 12.500     1   13 o  0   1.08 181.03903  -1.93118  2454.87  4491.82 2.76 2.74 -70.5 -0.463 19.29 20.62 01a59605o0919o
59605.634881 -20.820  0.644   -17   11 o  0   1.55 181.03903  -1.93118  2442.98  4609.55 2.67 2.66  15.9 -0.475 19.30 20.62 01a59605o0929o
59606.558060 -21.269  1.200   -11   14 o  0   0.83 181.03903  -1.93118  3450.21  8996.34 2.11 2.05 -50.1 -0.424 19.47 20.61 02a59606o0770o
59606.559904 -21.102  0.933   -13   12 o  0   1.35 181.03903  -1.93118  3469.02  9036.84 2.17 2.06 -41.1 -0.426 19.47 20.60 02a59606o0774o
59606.565927 -21.465  1.091    -9   10 o  0   1.00 181.03903  -1.93118  3410.68  8957.71 2.15 2.03 -47.4 -0.424 19.50 20.61 02a59606o0787o
59606.570974  21.028  0.791    14   11 o  0   1.45 181.03903  -1.93118  3390.90  9075.33 2.08 1.93 -47.5 -0.440 19.52 20.61 02a59606o0798o
59607.605741  22.082  2.192     5   12 o  0   0.82 181.03903  -1.93118  7137.25  1561.05 2.06 1.99 -83.1 -0.435 19.54 20.78 02a59607o0878o
59607.608949 -21.100  0.720   -13   10 o  0   1.62 181.03903  -1.93118  7119.47  1524.18 2.01 1.93 -78.3 -0.459 19.54 20.76 02a59607o0885o
59607.638871 -21.218  0.863   -12   10 o  0   1.14 181.03903  -1.93118  7172.58  1598.88 2.04 1.94 -78.5 -0.489 19.54 20.69 02a59607o0948o
59607.647057  22.527  3.029     4   11 o  0   1.00 181.03903  -1.93118  7197.05  1489.40 2.05 1.92 -66.4 -0.448 19.52 20.63 02a59607o0964o
59608.643259  23.346  8.500     2   14 o  0   0.84 181.03903  -1.93118  7371.84  8790.38 3.08 2.92 -71.6 -0.444 19.31 20.95 01a59608o0951o
59608.646514  21.887  1.933     6   12 o  0   1.22 181.03903  -1.93118  7394.36  8829.22 3.12 2.99 -76.5 -0.437 19.32 20.93 01a59608o0958o
59608.659460  25.459 55.000     0   13 o  0   1.30 181.03903  -1.93118  7343.64  8756.58 3.32 3.17 -57.9 -0.418 19.19 20.82 01a59608o0985o
59608.664925 -21.021  0.968   -14   14 o  0   1.61 181.03903  -1.93118  7327.08  8872.94 3.20 3.06 -51.2 -0.434 19.06 20.43 01a59608o0996o
59609.082894   0.000 21.430     0   10 c  0   1.37 181.03903  -1.93118  8732.96  6677.79 3.02 2.59  86.3 -0.379 19.46 21.78 03a59609o0678c
59609.111384  21.300  0.864    11   10 c  0   1.15 181.03903  -1.93118  8774.19  6709.96 2.67 2.17  85.9 -0.404 19.50 21.49 03a59609o0739c
59609.114602 -21.520  1.148    -9   10 c  0   0.84 181.03903  -1.93118  8714.14  6631.82 2.59 2.22  87.6 -0.402 19.43 21.24 03a59609o0746c
59609.120332  22.423  3.900     4   15 c  0   1.07 181.03903  -1.93118  8693.46  6744.20 2.90 2.37  86.7 -0.375 19.01 20.38 03a59609o0758c
59610.541102 -20.875  0.678   -16   11 o  0   1.26 181.03903  -1.93118  6670.72   851.01 1.96 1.86 -76.0 -0.466 19.66 20.98 02a59610o0749o
59610.542930 -20.433  0.389   -24   10 o  0   1.53 181.03903  -1.93118  6690.13   890.14 1.96 1.85 -69.2 -0.465 19.64 20.99 02a59610o0753o
59610.545671 -21.680  1.228    -8   10 o  0   1.11 181.03903  -1.93118  6632.93   812.58 2.00 1.87 -67.5 -0.466 19.63 20.99 02a59610o0759o
59610.552085 -20.472  0.390   -24    9 o  0   1.36 181.03903  -1.93118  6612.48   929.99 2.05 1.95 -70.7 -0.455 19.63 21.03 02a59610o0773o
59612.575549  21.503  1.293     9   12 c  0   0.93 181.03903  -1.93118  3918.11  9701.81 2.63 2.56 -39.6 -0.409 19.64 21.64 02a59612o0800c
59612.580711 -21.087  0.741   -13   10 c  0   1.25 181.03903  -1.93118  3899.78  9664.15 2.61 2.55 -44.1 -0.409 19.62 21.64 02a59612o0811c
59612.584900 -21.226  0.894   -12   10 c  0   1.35 181.03903  -1.93118  3958.06  9743.26 2.82 2.75 -53.7 -0.394 19.59 21.63 02a59612o0820c
59612.595051  22.271  2.633     4   12 c  0   0.96 181.03903  -1.93118  3978.50  9627.67 2.56 2.52 -53.3 -0.402 19.70 21.65 02a59612o0842c
59614.582759 -20.528  0.500   -22   11 o  0   1.18 181.03903  -1.93118  7346.65  8784.51 3.06 2.87  49.9 -0.432 19.47 21.18 01a59614o0817o
59614.606726  22.502  3.389     4   12 o  0   1.17 181.03903  -1.93118  7382.65  8825.17 2.96 2.88  73.6 -0.466 19.45 21.20 01a59614o0866o
59614.616122  22.861  4.769     3   12 o  0   0.85 181.03903  -1.93118  7327.68  8749.53 2.99 2.90  78.4 -0.440 19.50 21.19 01a59614o0886o
59614.626967 -21.092  0.833   -13   11 o  0   1.22 181.03903  -1.93118  7315.61  8869.52 2.83 2.75 -79.1 -0.461 19.48 21.16 01a59614o0909o
59616.581190 -25.133 36.000    -0   12 c  0   0.93 181.03903  -1.93118  3916.65  9706.57 2.63 2.62 -53.9 -0.401 19.53 21.44 02a59616o0762c
59616.586358 -21.408  1.233   -10   12 c  0   1.19 181.03903  -1.93118  3897.18  9665.89 2.68 2.63 -52.7 -0.402 19.53 21.44 02a59616o0773c
59616.592459 -21.344  1.029   -10   11 c  0   1.44 181.03903  -1.93118  3955.54  9739.91 2.54 2.53 -71.8 -0.406 19.56 21.43 02a59616o0786c
59616.610121  25.180 44.500     0   14 c  0   0.72 181.03903  -1.93118  3979.69  9625.70 2.58 2.53 -58.4 -0.402 19.52 21.37 02a59616o0824c
59617.051505 -20.886  0.577   -16    9 c  0   1.01 181.03903  -1.93118  8011.15  4162.24 2.48 2.17 -89.3 -0.411 19.54 21.59 03a59617o0569c
59618.520297  21.353  0.981    10   10 o  0   1.61 181.03903  -1.93118  3845.89  7785.40 2.97 2.79 -33.8 -0.450 19.42 21.21 01a59618o0693o
59618.522139 -23.394  7.000    -2   11 o  0   1.14 181.03903  -1.93118  3825.32  7744.93 2.84 2.62 -41.3 -0.478 19.43 21.17 01a59618o0697o
59618.527273 -22.276  2.231    -4   10 o  0   1.56 181.03903  -1.93118  3884.78  7820.06 2.79 2.57 -42.2 -0.482 19.47 21.15 01a59618o0708o
59618.532344 -20.923  0.698   -16   11 o  0   1.19 181.03903  -1.93118  3903.42  7704.20 2.85 2.66 -43.2 -0.472 19.49 21.20 01a59618o0719o
59620.518856 -22.283  2.129    -4    9 c  0   0.97 181.03903  -1.93118  6955.81  6671.59 2.52 2.40  35.3 -0.413 19.61 21.37 02a59620o0646c
59620.520682  22.395  2.893     4   12 c  0   0.81 181.03903  -1.93118  6975.41  6714.98 2.52 2.40  35.2 -0.413 19.62 21.42 02a59620o0650c
59620.524821  22.055  1.737     6   10 c  0   1.16 181.03903  -1.93118  6917.50  6637.86 2.54 2.42  41.3 -0.411 19.65 21.49 02a59620o0659c
59620.529913  21.959  1.610     6   10 c  0   1.05 181.03903  -1.93118  6897.44  6752.77 2.56 2.41  45.3 -0.408 19.68 21.51 02a59620o0670c
59622.509186 -21.283  1.286   -11   14 o  0   1.23 181.03903  -1.93118  3846.05  7784.34 2.79 2.64 -40.1 -0.484 19.10 20.27 01a59622o0637o
59622.511031 -22.103  3.067    -5   16 o  0   1.12 181.03903  -1.93118  3826.14  7744.21 2.77 2.63 -40.4 -0.482 19.13 20.27 01a59622o0641o
59622.514259 -21.017  1.153   -14   16 o  0   1.03 181.03903  -1.93118  3886.03  7820.08 2.96 2.87 -48.4 -0.451 19.02 20.28 01a59622o0648o
59622.530409 -25.016 46.000    -0   16 o  0   0.96 181.03903  -1.93118  3903.79  7700.63 2.79 2.66 -45.0 -0.480 19.16 20.34 01a59622o0682o
59624.578576 -20.011  0.471   -36   17 o  0   1.08 181.03903  -1.93118  3627.93  3874.86 2.12 1.85  42.7 -0.493 19.14 19.73 02a59624o0314o
59624.584092  22.645  8.500     3   27 o  0   0.76 181.03903  -1.93118  3608.23  3836.05 5.58 2.44  73.7 -0.251 18.62 19.76 02a59624o0326o
59624.619244  20.828  0.933    17   16 o  0   0.99 181.03903  -1.93118  3660.17  3916.59 2.11 1.89  41.7 -0.453 19.09 19.68 02a59624o0398o
59624.628520 -21.691  1.882    -8   14 o  0   1.29 181.03903  -1.93118  3686.94  3801.04 2.17 1.98  47.4 -0.454 19.04 19.72 02a59624o0416o
59632.563668  21.697  1.848     8   14 o  0   1.12 181.03903  -1.93118  1872.89  7845.02 2.18 2.10  47.3 -0.428 19.24 20.17 02a59632o0717o
59632.567782 -20.852  0.822   -17   14 o  0   1.04 181.03903  -1.93118  1853.67  7806.31 2.14 2.02  46.2 -0.433 19.32 20.15 02a59632o0726o
59632.574651 -20.602  0.611   -21   13 o  0   1.26 181.03903  -1.93118  1912.05  7884.54 2.21 2.05  48.5 -0.421 19.21 20.13 02a59632o0741o
59632.585650 -20.732  0.840   -18   16 o  0   0.84 181.03903  -1.93118  1931.88  7769.01 2.18 2.08  45.7 -0.424 19.21 20.09 02a59632o0765o
59634.487777 -21.173  1.143   -12   14 o  0   1.03 181.03903  -1.93118 10087.91  7873.86 3.23 3.11   8.8 -0.377 19.24 20.81 01a59634o0608o
59634.489602 -21.503  1.463    -9   13 o  0   1.29 181.03903  -1.93118 10066.08  7832.12 3.22 3.14  10.3 -0.380 19.20 20.77 01a59634o0612o
59634.493702  20.968  0.941    15   14 o  0   1.03 181.03903  -1.93118 10128.41  7911.20 3.28 3.09  14.5 -0.372 19.19 20.74 01a59634o0621o
59634.505610  20.693  0.674    19   13 o  0   1.27 181.03903  -1.93118 10146.42  7789.78 3.07 3.06 -37.0 -0.393 19.31 20.75 01a59634o0647o
59635.224258 -21.085  0.826   -13   11 o  0   0.78 181.03903  -1.93118  7117.10  1542.58 2.10 1.94 -12.2 -0.424 19.48 20.92 04a59635o0486o
59635.229255  23.591  8.583     1   11 o  0   1.13 181.03903  -1.93118  7101.77  1502.01 2.04 1.90 -20.3 -0.426 19.50 20.93 04a59635o0497o
59635.250664 -22.067  2.085    -5   11 o  0   0.88 181.03903  -1.93118  7171.64  1577.39 2.13 1.88 -25.6 -0.443 19.54 20.95 04a59635o0543o
59635.254273 -20.285  0.340   -28   10 o  0   1.68 181.03903  -1.93118  7194.26  1458.70 2.06 1.88 -24.8 -0.448 19.53 20.92 04a59635o0551o
59636.468649 -22.694  3.045    -3    9 c  0   0.93 181.03903  -1.93118  8801.88  4652.57 2.49 2.38  29.8 -0.404 19.68 21.52 02a59636o0556c
59636.470475  20.622  0.425    20    9 c  0   1.07 181.03903  -1.93118  8821.52  4690.89 2.51 2.39  26.9 -0.402 19.69 21.51 02a59636o0560c
59636.473671  21.644  1.172     8    9 c  0   1.08 181.03903  -1.93118  8763.51  4614.70 2.47 2.38  35.5 -0.405 19.70 21.52 02a59636o0567c
59636.480088  22.285  2.125     4    9 c  0   1.04 181.03903  -1.93118  8744.30  4728.94 2.48 2.38  42.0 -0.407 19.70 21.51 02a59636o0581c
59638.470191  22.065  2.207     5   12 o  0   1.64 181.03903  -1.93118 10086.50  7872.65 2.90 2.85  77.4 -0.413 19.30 20.76 01a59638o0576o
59638.473386  21.733  1.825     7   13 o  0   1.17 181.03903  -1.93118 10066.61  7833.05 2.88 2.80 -73.1 -0.420 19.34 20.73 01a59638o0583o
