MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59751.336118  21.464  1.208     9   11 o  0   1.15 230.33371  14.06959  5913.26 10407.99 2.92 2.83 -36.8 -0.463 19.52 21.27 01a59751o0207o
59751.344340  21.260  1.083    11   12 o  0   1.03 230.33371  14.06959  8363.27   159.73 2.83 2.63 -45.7 -0.496 19.52 21.25 01a59751o0223o
59751.347666  21.612  1.465     8   12 o  0   0.97 230.33371  14.06959  5854.80 10331.16 2.85 2.79 -37.5 -0.469 19.50 21.25 01a59751o0230o
59751.351920 -21.245  0.855   -12   10 o  0   1.58 230.33371  14.06959  5838.40 10450.05 2.79 2.78 -51.9 -0.476 19.53 21.23 01a59751o0239o
59752.441267  21.373  1.380    10   14 o  0   1.19 230.33371  14.06959  2450.46  6074.23 2.94 2.89 -58.3 -0.437 19.20 20.67 01a59752o0437o
59752.444519  20.776  0.722    18   13 o  0   1.33 230.33371  14.06959  2470.75  6112.15 2.89 2.83 -46.9 -0.445 19.25 20.64 01a59752o0444o
59752.465355  20.543  0.798    22   18 o  0   1.46 230.33371  14.06959  2409.14  6037.31 2.83 2.75 -37.5 -0.462 18.94 20.26 01a59752o0487o
59752.479569  23.000  8.778     2   20 o  0   0.97 230.33371  14.06959  2393.29  6154.51 2.98 2.90 -25.8 -0.438 18.88 20.23 01a59752o0516o
59753.356535 -20.343  0.378   -26   10 c  0   1.11 230.33371  14.06959 10090.44  4497.85 2.52 2.44 -37.9 -0.427 19.70 21.70 02a59753o0243c
59753.366627 -22.716  3.158    -3    9 c  0   1.10 230.33371  14.06959 10071.11  4457.56 2.58 2.50 -43.0 -0.420 19.72 21.64 02a59753o0265c
59753.370306 -21.448  0.914   -10    9 c  0   1.15 230.33371  14.06959 10130.31  4537.06 2.60 2.52 -34.3 -0.424 19.66 21.71 02a59753o0273c
59753.379625 -20.939  0.530   -15    8 c  0   1.56 230.33371  14.06959 10150.67  4422.26 2.55 2.47 -40.3 -0.421 19.70 21.56 02a59753o0293c
59754.348276 -21.450  1.035   -10   10 o  0   1.55 230.33371  14.06959  2427.34  6067.67 2.73 2.51 -42.8 -0.489 19.48 21.04 01a59754o0238o
59754.351500  20.286  0.365    28   10 o  0   1.50 230.33371  14.06959  2448.60  6106.44 2.70 2.48 -43.3 -0.494 19.52 21.04 01a59754o0245o
59754.357568 -25.274 28.000    -0    8 c  0   1.09 230.33371  14.06959  6192.06  4667.76 2.51 2.29  39.2 -0.408 19.68 21.52 02a59754o0249c
59754.358864 -21.469  1.200    -9   11 o  0   0.98 230.33371  14.06959  2390.05  6032.26 2.74 2.57 -42.7 -0.484 19.48 21.02 01a59754o0261o
59754.361245  22.452  2.296     4    9 c  0   1.15 230.33371  14.06959  6172.63  4629.68 2.53 2.29  35.8 -0.408 19.69 21.45 02a59754o0257c
59754.366742  21.577  0.966     8    8 c  0   1.35 230.33371  14.06959  6231.61  4707.70 2.56 2.32  35.2 -0.408 19.65 21.42 02a59754o0269c
59754.370503  21.115  0.987    13   13 o  0   0.96 230.33371  14.06959  2374.46  6148.23 2.71 2.48 -46.6 -0.497 19.49 20.96 01a59754o0286o
59754.381586 -20.994  0.549   -14    8 c  0   1.58 230.33371  14.06959  6250.91  4591.40 2.52 2.32  40.0 -0.407 19.71 21.41 02a59754o0301c
59755.399753  21.523  1.227     9   11 o  0   1.39 230.33371  14.06959  2444.88  6073.21 2.99 2.88 -40.8 -0.451 19.34 20.96 01a59755o0245o
59755.409616  20.735  0.680    18   12 o  0   1.04 230.33371  14.06959  2465.36  6110.58 2.81 2.62 -46.1 -0.479 19.42 20.93 01a59755o0266o
59755.412870   0.000 21.114    -0   13 o  0   1.39 230.33371  14.06959  2406.80  6034.19 2.89 2.83 -48.6 -0.458 19.33 20.93 01a59755o0273o
59755.432406  25.821 66.000     0   11 o  0   1.10 230.33371  14.06959  2393.16  6152.79 2.68 2.62 -54.1 -0.472 19.38 20.79 01a59755o0314o
59756.354154 -20.101  0.275   -33    9 c  0   1.05 230.33371  14.06959  6192.31  4668.87 2.45 2.35  48.1 -0.412 19.71 21.63 02a59756o0181c
59756.357821 -20.896  0.543   -16    9 c  0   1.01 230.33371  14.06959  6173.09  4628.99 2.40 2.30  45.2 -0.415 19.72 21.63 02a59756o0189c
59756.363342  23.377  5.364     2    9 c  0   1.08 230.33371  14.06959  6231.66  4707.72 2.47 2.41  64.9 -0.413 19.67 21.62 02a59756o0201c
59756.374020 -23.895  9.286    -1    9 c  0   0.87 230.33371  14.06959  6252.07  4593.14 2.46 2.36  45.2 -0.412 19.71 21.60 02a59756o0224c
59756.405780  20.848  0.827    17   14 o  0   0.98 230.33371  14.06959  2443.97  6071.09 2.78 2.53 -44.5 -0.489 19.29 20.91 01a59756o0277o
59756.411460 -21.005  0.798   -14   12 o  0   1.01 230.33371  14.06959  2465.41  6110.24 2.64 2.62 -53.1 -0.473 19.46 21.12 01a59756o0289o
59756.419698  21.016  0.634    14    9 o  0   1.87 230.33371  14.06959  2404.27  6034.38 2.76 2.56 -43.4 -0.485 19.49 21.16 01a59756o0306o
59756.435430  20.611  0.573    21   12 o  0   1.19 230.33371  14.06959  2389.96  6151.69 3.01 2.77 -44.2 -0.459 19.40 21.13 01a59756o0339o
59757.367692  18.503  1.511   144  218 c  0   1.23 230.33371  14.06959  6172.71  4629.98 2.50 2.33  35.0 -0.419 16.12 17.59 02a59757o0138c
59757.387084 -21.715  2.857    -8   21 c  0   1.13 230.33371  14.06959  6231.44  4711.41 2.59 2.36  34.9 -0.403 18.61 20.24 02a59757o0180c
59758.328880 -21.291  1.015   -11   11 o  0   1.26 230.33371  14.06959  2427.79  6064.33 2.72 2.50 -47.2 -0.494 19.54 21.20 01a59758o0093o
59758.332666  23.493  7.875     2   12 c  0   0.89 230.33371  14.06959  6193.39  4666.39 2.70 2.50  33.9 -0.403 19.44 21.44 02a59758o0190c
59758.335843 -22.832  3.067    -3    8 c  0   1.33 230.33371  14.06959  6174.57  4628.89 2.70 2.53  25.8 -0.403 19.58 21.50 02a59758o0197c
59758.340294 -24.314 16.750    -1   11 o  0   1.01 230.33371  14.06959  2450.98  6103.28 2.77 2.52 -42.9 -0.490 19.51 21.15 01a59758o0118o
59758.341349 -21.190  0.701   -12    8 c  0   1.41 230.33371  14.06959  6233.76  4706.80 2.68 2.50  29.9 -0.405 19.47 21.39 02a59758o0209c
59758.345770  23.020  4.846     2   11 o  0   1.09 230.33371  14.06959  2391.75  6027.27 2.79 2.57 -41.0 -0.479 19.49 21.14 01a59758o0130o
59758.350375 -22.010  1.969    -6   11 o  0   1.16 230.33371  14.06959  2375.72  6143.62 2.83 2.65 -35.2 -0.462 19.47 21.15 01a59758o0140o
59758.352492 -21.104  0.779   -13   10 c  0   1.33 230.33371  14.06959  6255.54  4594.27 2.67 2.43  32.7 -0.404 19.41 21.30 02a59758o0232c
59759.309100  21.406  1.176    10   12 o  0   1.10 230.33371  14.06959  2424.47  6064.24 2.94 2.80 -43.8 -0.456 19.44 21.28 01a59759o0155o
59759.312811 -20.973  0.829   -15   12 o  0   0.99 230.33371  14.06959  2445.66  6102.98 3.07 2.94 -44.5 -0.447 19.42 21.31 01a59759o0163o
59759.319766  21.596  1.167     8   10 o  0   1.39 230.33371  14.06959  2387.58  6027.92 2.98 2.82 -37.9 -0.453 19.45 21.31 01a59759o0178o
59759.330278  23.813  9.800     1   11 o  0   1.27 230.33371  14.06959  2373.53  6146.08 3.14 2.90 -42.8 -0.459 19.40 21.27 01a59759o0201o
59760.380121  21.704  1.538     8   12 o  0   1.63 230.33371  14.06959  2785.93  2479.87 2.88 2.75 -50.7 -0.469 19.40 20.98 01a59760o0233o
59760.403106 -21.848  2.462    -7   16 o  0   0.96 230.33371  14.06959  2810.74  2520.00 3.37 3.21 -60.3 -0.420 19.16 20.80 01a59760o0282o
59760.417831 -20.852  0.882   -17   15 o  0   0.99 230.33371  14.06959  2752.43  2444.57 3.06 2.96 -50.2 -0.450 19.21 20.74 01a59760o0313o
59760.434165  20.751  0.886    18   16 o  0   1.10 230.33371  14.06959  2737.52  2562.44 3.38 3.20 -46.6 -0.438 19.05 20.58 01a59760o0347o
59762.361927  21.925  2.000     6   12 o  0   1.12 230.33371  14.06959  2779.18  2479.84 2.94 2.85 -64.6 -0.454 19.36 21.04 01a59762o0018o
59762.365568 -25.754 67.000    -0   12 o  0   1.05 230.33371  14.06959  2800.79  2518.06 2.80 2.69 -55.1 -0.471 19.41 21.00 01a59762o0026o
59762.371947 -20.396  0.496   -25   12 o  0   1.08 230.33371  14.06959  2742.60  2440.71 3.00 2.84 -52.2 -0.464 19.32 20.96 01a59762o0040o
59762.372998  21.685  1.213     8    9 c  0   1.15 230.33371  14.06959  6742.09    99.39 2.52 2.22 -70.2 -0.433 19.67 21.56 02a59762o0021c
59762.379364 -21.718  1.591    -8   12 c  0   1.03 230.33371  14.06959  6723.02    61.80 2.61 2.29 -69.6 -0.422 19.58 21.54 02a59762o0035c
59762.382002 -22.937  5.077    -2   12 o  0   1.05 230.33371  14.06959  2729.36  2558.16 2.84 2.74 -50.7 -0.469 19.35 20.93 01a59762o0062o
59762.394407 -20.820  0.732   -17   12 c  0   1.30 230.33371  14.06959  6783.15   142.63 2.88 2.55 -62.1 -0.411 19.47 21.45 02a59762o0068c
59764.833943  20.777  0.682    18   12 o  0   1.30 230.33371  14.06959 10463.08   213.08 2.41 2.17 -27.2 -0.470 19.37 20.59 03a59765o0321o
59765.305591 -23.417 24.400    -2   38 o  0   1.24 230.33371  14.06959  6753.87    96.87 2.61 2.13 -29.3 -0.432 18.09 19.06 02a59765o0135o
59765.309221  21.241  4.529    12   52 o  0   0.72 230.33371  14.06959  6734.39    59.48 2.50 2.13 -34.3 -0.444 17.97 18.89 02a59765o0143o
59765.314952  19.916  0.782    39   31 o  0   0.84 230.33371  14.06959  6793.18   137.91 2.14 1.81 -58.7 -0.470 18.76 19.69 02a59765o0155o
59766.297341  20.592  0.741    21   16 o  0   0.97 230.33371  14.06959  6757.41    99.49 2.18 1.75 -64.4 -0.475 19.32 20.38 02a59766o0119o
59766.310973 -20.669  0.642   -20   13 o  0   1.27 230.33371  14.06959  6736.79    60.58 2.09 1.72 -64.9 -0.467 19.45 20.53 02a59766o0148o
59766.314152  21.366  1.423    10   15 o  0   0.96 230.33371  14.06959  6796.19   140.25 2.07 1.70 -62.7 -0.480 19.36 20.36 02a59766o0155o
59766.320725  20.936  1.116    15   17 o  0   1.00 230.33371  14.06959  2771.53  2473.72 2.99 2.92 -45.5 -0.470 19.12 20.44 01a59766o0176o
59766.323913  21.092  1.090    13   14 o  0   1.02 230.33371  14.06959  2792.88  2512.49 2.89 2.77 -58.5 -0.468 19.18 20.52 01a59766o0183o
59766.329394 -20.908  0.854   -16   13 o  0   1.40 230.33371  14.06959  2732.98  2435.69 2.81 2.76 -59.2 -0.476 19.24 20.56 01a59766o0195o
59766.344912 -20.766  0.726   -18   13 o  0   1.27 230.33371  14.06959  2718.21  2554.15 2.60 2.52 -55.0 -0.512 19.30 20.47 01a59766o0229o
59768.284422  19.901  0.395    40   16 o  0   1.20 230.33371  14.06959  3944.12 10305.26 2.19 1.95 -59.2 -0.451 19.22 19.92 02a59768o0078o
59768.288375 -21.706  2.015    -8   15 o  0   1.24 230.33371  14.06959  3924.38 10270.50 2.22 1.97 -67.4 -0.456 19.23 19.93 02a59768o0086o
59768.293701 -19.532  0.343   -56   19 o  0   0.97 230.33371  14.06959  3982.22 10347.32 2.21 1.96 -66.5 -0.452 19.16 19.79 02a59768o0097o
59768.329165  23.306 17.000     2   29 o  0   1.19 230.33371  14.06959  3994.30 10227.65 2.10 1.89 -63.9 -0.458 18.69 19.26 02a59768o0173o
59768.787863 -20.431  1.276   -24   31 o  0   0.94 230.33371  14.06959  6198.30  6576.14 2.60 2.33 -20.2 -0.407 18.50 18.87 03a59769o0209o
59768.791660 -20.482  1.253   -23   29 o  0   0.84 230.33371  14.06959  4255.06  3962.45 2.61 2.26 -16.3 -0.403 18.51 18.89 03a59769o0217o
59768.797178 -21.773  4.140    -7   29 o  0   1.07 230.33371  14.06959  6240.06  6615.37 2.63 2.36   1.9 -0.438 18.51 18.87 03a59769o0227o
59768.808030  20.219  1.212    30   36 o  0   0.88 230.33371  14.06959  4168.54  4000.71 3.05 2.51 -13.6 -0.407 18.32 18.82 03a59769o0249o
59769.300796  26.439 192.000     0   18 o  0   1.78 230.33371  14.06959  6755.20    99.46 2.00 1.72 -60.1 -0.473 18.89 19.38 02a59769o0124o
59769.303966  20.331  0.870    27   23 o  0   2.03 230.33371  14.06959  6735.72    61.84 1.95 1.59 -65.5 -0.482 18.88 19.30 02a59769o0131o
59769.309394  22.957  8.800     2   21 o  0   0.97 230.33371  14.06959  6795.36   140.39 2.04 1.69 -63.0 -0.463 18.88 19.43 02a59769o0143o
59770.310870  19.582  0.354    53   19 o  0   1.44 230.33371  14.06959  6708.21  6253.96 2.67 2.63 -73.7 -0.484 18.83 19.56 01a59770o0156o
59770.319305  21.417  2.404    10   24 o  0   0.92 230.33371  14.06959  6728.34  6292.35 2.73 2.63  54.5 -0.467 18.87 19.59 01a59770o0174o
59770.328802 -21.083  1.909   -13   26 o  0   1.05 230.33371  14.06959  6670.23  6219.16 2.71 2.64 -66.7 -0.477 18.80 19.56 01a59770o0194o
59770.332026 -19.769  0.530   -45   24 o  0   0.95 230.33371  14.06959  6654.89  6336.16 2.68 2.57 -62.6 -0.490 18.92 19.61 01a59770o0201o
59771.445948  21.775 10.267     7   73 o  0   1.71 230.33371  14.06959  6724.64  6280.11 2.87 2.70 -54.1 -0.494 17.76 18.17 01a59771o0438o
59772.328074 -25.113 91.000    -0   30 o  0   0.85 230.33371  14.06959  6715.35  6260.18 2.63 2.51 -61.9 -0.499 18.82 19.55 01a59772o0185o
59772.340343  19.941  0.532    38   20 o  0   1.15 230.33371  14.06959  3932.54  6220.21 2.42 1.90  33.6 -0.421 18.89 19.29 02a59772o0208o
59772.343785  22.486  7.182     4   26 o  0   1.10 230.33371  14.06959  6738.58  6300.37 2.63 2.59  82.6 -0.482 18.80 19.51 01a59772o0218o
59772.343964  22.267  4.838     4   22 o  0   1.23 230.33371  14.06959  3913.34  6182.73 2.47 1.93  33.3 -0.425 18.84 19.27 02a59772o0216o
59772.351720 -21.120  1.716   -13   22 o  0   0.85 230.33371  14.06959  3974.97  6259.33 2.39 1.94  32.5 -0.422 18.85 19.25 02a59772o0233o
59772.363468  19.483  0.510    58   30 o  0   1.14 230.33371  14.06959  6682.14  6226.87 2.67 2.64 -80.0 -0.482 18.76 19.43 01a59772o0259o
59772.368184 -21.682  2.582    -8   20 o  0   1.16 230.33371  14.06959  3994.89  6143.53 2.33 1.93  32.7 -0.425 18.85 19.19 02a59772o0269o
59772.376642  21.262  2.790    11   32 o  0   1.07 230.33371  14.06959  6663.50  6345.23 2.73 2.72 -48.9 -0.475 18.67 19.36 01a59772o0286o
59772.851569 -20.148  1.145   -32   36 o  0   1.11 230.33371  14.06959  4221.66  3936.66 2.71 2.40  -6.1 -0.400 18.33 18.60 03a59773o0236o
59772.855204  22.866 13.133     3   34 o  0   1.02 230.33371  14.06959  4239.94  3975.07 2.72 2.50  -5.6 -0.400 18.30 18.58 03a59773o0244o
59772.863313  21.449  3.414    10   33 o  0   1.45 230.33371  14.06959  4183.78  3896.90 2.59 2.46  -5.5 -0.415 18.32 18.55 03a59773o0262o
59772.875926  22.704 14.600     3   44 o  0   0.89 230.33371  14.06959  4160.78  4011.34 2.86 2.77 -37.0 -0.386 18.15 18.47 03a59773o0290o
59774.324658  20.569  1.215    22   26 o  0   1.08 230.33371  14.06959  6711.15  6257.36 2.77 2.63 -66.4 -0.482 18.79 19.57 01a59774o0183o
59774.327846  19.754  0.586    46   27 o  0   1.18 230.33371  14.06959  6732.89  6296.30 2.83 2.72 -67.8 -0.471 18.75 19.56 01a59774o0190o
59774.335620 -22.047  4.643    -6   26 o  0   1.33 230.33371  14.06959  6674.44  6221.70 2.91 2.86  69.5 -0.450 18.68 19.51 01a59774o0207o
59774.347081 -20.527  1.480   -22   33 o  0   0.86 230.33371  14.06959  6659.64  6339.74 2.77 2.66 -52.3 -0.487 18.74 19.44 01a59774o0232o
59775.332775  20.341  0.792    26   21 o  0   0.86 230.33371  14.06959  6717.18  6263.23 3.07 2.96  39.2 -0.431 18.87 19.90 01a59775o0192o
59775.347745 -21.929  3.125    -6   19 o  0   1.29 230.33371  14.06959  6740.37  6301.57 2.85 2.80  75.4 -0.462 18.91 19.81 01a59775o0223o
59775.362339  21.945  4.379     6   26 o  0   0.79 230.33371  14.06959  6681.66  6227.11 3.07 2.93  49.3 -0.424 18.77 19.71 01a59775o0253o
59775.375734 -21.606  3.079    -8   26 o  0   1.20 230.33371  14.06959  6663.44  6346.53 3.05 2.96 -50.2 -0.450 18.68 19.61 01a59775o0280o
59776.314770 -20.902  0.669   -16   11 o  0   1.27 230.33371  14.06959  3936.72  6220.38 2.18 1.85  35.8 -0.438 19.53 20.58 02a59776o0151o
59776.317951  21.210  1.085    12   13 o  0   0.82 230.33371  14.06959  3917.58  6183.10 2.31 1.90  34.6 -0.427 19.46 20.47 02a59776o0158o
59776.327970 -22.623  4.000    -3   13 o  0   1.21 230.33371  14.06959  3975.35  6260.24 2.30 1.89  34.9 -0.429 19.38 20.22 02a59776o0180o
59776.337977 -20.849  0.914   -17   15 o  0   0.86 230.33371  14.06959  3995.41  6143.81 2.22 1.88  36.6 -0.436 19.31 20.09 02a59776o0202o
59776.413869 -20.539  1.093   -22   24 o  0   1.33 230.33371  14.06959  6352.49  8711.42 3.12 3.02  59.7 -0.421 18.64 19.60 01a59776o0373o
59776.417069 -19.665  0.588   -49   29 o  0   1.21 230.33371  14.06959  6372.85  8750.31 3.18 3.06  50.3 -0.412 18.61 19.57 01a59776o0380o
59776.432959 -20.166  2.642   -31   82 o  0   0.97 230.33371  14.06959  6313.02  8676.27 3.19 2.96  50.6 -0.427 18.40 19.28 01a59776o0413o
59776.815330 -21.777  2.362    -7   17 o  0   1.31 230.33371  14.06959  3849.73  8300.55 2.57 2.32 -28.9 -0.374 18.95 19.81 03a59777o0276o
59776.821285 -20.910  1.242   -16   20 o  0   1.26 230.33371  14.06959  3791.03  8222.81 2.78 2.46 -28.5 -0.371 18.85 19.70 03a59777o0287o
59776.830876 -21.630  2.455    -8   20 o  0   1.04 230.33371  14.06959  3766.28  8339.30 2.62 2.23 -32.9 -0.368 18.90 19.61 03a59777o0308o
59779.390163   0.000 21.114     0   13 o  0   1.62 230.33371  14.06959  6343.38  8706.95 2.86 2.82 -81.4 -0.459 19.28 20.59 01a59779o0328o
59779.393396  22.178  3.043     5   15 o  0   1.20 230.33371  14.06959  6363.75  8746.04 3.00 2.86  33.5 -0.455 19.21 20.52 01a59779o0335o
59779.414296  21.019  1.358    14   19 o  0   1.14 230.33371  14.06959  6304.15  8673.59 3.08 2.82  49.0 -0.429 19.01 20.07 01a59779o0380o
59780.314568 -21.415  1.234   -10   12 c  0   1.00 230.33371  14.06959  7787.90 10122.19 3.03 2.99 -70.2 -0.380 19.51 21.35 02a59780o0160c
59780.321548  21.556  1.294     9   11 c  0   1.12 230.33371  14.06959  7767.49 10081.66 2.69 2.66 -48.7 -0.398 19.64 21.35 02a59780o0175c
59780.325169  21.147  0.970    13   12 c  0   0.99 230.33371  14.06959  7826.01 10161.93 2.85 2.82  -7.7 -0.387 19.62 21.34 02a59780o0183c
59780.330283  21.241  1.000    12   12 o  0   1.08 230.33371  14.06959  6339.15  8696.20 2.69 2.59 -60.6 -0.485 19.50 21.02 01a59780o0200o
59780.335297 -21.672  1.386    -8   11 c  0   0.97 230.33371  14.06959  7846.39 10042.58 2.74 2.69 -18.7 -0.398 19.61 21.35 02a59780o0205c
59780.357515 -21.136  0.812   -13   10 o  0   1.39 230.33371  14.06959  6365.46  8741.16 2.88 2.66  53.4 -0.449 19.44 20.90 01a59780o0258o
59780.360570  20.824  0.698    17   12 o  0   1.06 230.33371  14.06959  6302.25  8663.99 2.74 2.59 -56.0 -0.485 19.43 20.90 01a59780o0263o
59780.364531 -23.798 12.167    -1   13 o  0   0.86 230.33371  14.06959  6285.68  8781.16 2.85 2.66  52.2 -0.453 19.42 20.90 01a59780o0270o
59783.029357 -22.098  2.484    -5   13 o  0   1.11 230.33371  14.06959   449.98  6075.95 2.83 2.44  62.1 -0.373 19.23 20.67 04a59783o0177o
59783.034378  21.102  1.024    13   14 o  0   1.28 230.33371  14.06959   473.49  6110.06 2.77 2.33  70.1 -0.386 19.25 20.64 04a59783o0188o
59783.038556  20.820  0.796    17   14 o  0   1.45 230.33371  14.06959   418.33  6028.16 2.96 2.42  67.3 -0.367 19.20 20.66 04a59783o0197o
59783.050556  21.821  1.905     7   13 o  0   0.94 230.33371  14.06959   407.67  6134.90 2.79 2.34  67.9 -0.378 19.29 20.78 04a59783o0223o
59783.377105   0.000 21.292    -0   11 o  0   1.44 230.33371  14.06959  6346.02  8706.45 2.82 2.67  56.1 -0.461 19.34 20.65 01a59783o0309o
59783.380814  20.430  0.550    24   13 o  0   1.29 230.33371  14.06959  6362.58  8745.31 2.86 2.61 -48.5 -0.484 19.30 20.62 01a59783o0317o
59783.398404 -20.854  0.864   -16   14 o  0   1.20 230.33371  14.06959  6307.45  8671.88 3.04 2.73  54.7 -0.435 19.22 20.53 01a59783o0354o
59783.403960 -23.152  7.800    -2   16 o  0   1.33 230.33371  14.06959  6285.83  8790.11 2.90 2.67 -44.7 -0.478 19.16 20.44 01a59783o0366o
59784.283015 -20.186  0.278   -31    8 c  0   1.80 230.33371  14.06959  7792.10 10122.82 2.76 2.62 -69.2 -0.397 19.65 21.37 02a59784o0091c
59784.286313 -22.853  4.133    -3   11 c  0   1.10 230.33371  14.06959  7772.37 10083.37 2.79 2.66 -66.9 -0.401 19.63 21.38 02a59784o0098c
59784.292772 -20.528  0.496   -22   11 c  0   0.98 230.33371  14.06959  7831.21 10163.04 2.77 2.64 -66.8 -0.395 19.67 21.36 02a59784o0112c
59784.314751 -21.280  1.079   -11   12 c  0   0.93 230.33371  14.06959  7847.45 10047.47 2.81 2.66 -57.5 -0.398 19.68 21.38 02a59784o0160c
59784.777040  24.140 10.800     1    9 c  0   1.21 230.33371  14.06959  4775.93  2302.36 2.60 2.54 -48.1 -0.401 19.72 21.82 03a59785o0122c
59784.782054  22.107  1.636     5    8 c  0   1.08 230.33371  14.06959  4792.48  2341.94 2.57 2.53 -46.1 -0.402 19.74 21.81 03a59785o0133c
59784.785670  21.872  1.381     6    9 c  0   1.18 230.33371  14.06959  4735.34  2263.58 2.56 2.47 -63.6 -0.401 19.76 21.84 03a59785o0141c
59784.798519  22.488  2.292     4    8 c  0   0.97 230.33371  14.06959  4709.33  2380.49 2.54 2.46 -52.2 -0.400 19.77 21.85 03a59785o0169c
59786.267521 -21.777  2.243    -7   16 o  0   0.79 230.33371  14.06959 10487.70  1851.01 2.91 2.51 -55.0 -0.476 19.35 20.65 01a59786o0073o
59786.270711  20.433  0.661    24   16 o  0   1.07 230.33371  14.06959 10509.15  1890.08 2.93 2.46 -56.9 -0.495 19.36 20.65 01a59786o0080o
59786.280764 -20.891  0.919   -16   15 o  0   1.02 230.33371  14.06959 10450.20  1815.35 2.85 2.39 -61.2 -0.485 19.37 20.67 01a59786o0102o
59786.289635  21.796  2.054     7   14 o  0   1.27 230.33371  14.06959   486.68  2108.09 2.81 2.51 -52.6 -0.567 19.40 20.73 01a59786o0121o
59786.292826 -23.757 11.000    -1   12 o  0   1.18 230.33371  14.06959   508.35  2147.20 2.83 2.56 -52.7 -0.563 19.38 20.72 01a59786o0128o
59786.297049 -20.597  0.738   -21   16 o  0   1.35 230.33371  14.06959 10434.19  1936.11 2.91 2.44 -61.4 -0.533 19.35 20.67 01a59786o0137o
59786.298924 -20.512  0.667   -23   15 o  0   1.22 230.33371  14.06959   448.48  2070.90 2.67 2.44 -52.1 -0.577 19.38 20.72 01a59786o0141o
59786.316957  22.137  2.750     5   14 o  0   1.37 230.33371  14.06959   435.80  2190.05 2.72 2.53 -50.9 -0.557 19.37 20.74 01a59786o0180o
59787.034538 -20.861  0.721   -16   12 o  0   1.75 230.33371  14.06959  4361.53  5881.12 2.33 2.21 -76.6 -0.391 19.06 20.43 04a59787o0189o
59787.037699  20.680  0.729    19   14 o  0   1.00 230.33371  14.06959  4382.28  5917.71 2.35 2.27 -60.4 -0.385 19.07 20.42 04a59787o0196o
59787.044140  20.315  0.477    27   13 o  0   1.33 230.33371  14.06959  4328.55  5836.31 2.39 2.23 -60.6 -0.383 19.09 20.46 04a59787o0210o
59787.055672  20.844  0.818    17   14 o  0   1.16 230.33371  14.06959  4315.45  5945.43 2.27 2.13 -66.7 -0.386 19.15 20.57 04a59787o0235o
