MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60091.938334 -24.732 32.333    -0   15 o  0   1.00 223.79475  -6.98591 10437.49  9072.42 2.76 2.17 -38.3 -0.406 19.28 20.39 03a60092o0521o
60091.952943  24.832 20.333     0    9 c  0   1.46 223.79475  -6.98591   289.55  8758.22 2.60 2.29 -30.9 -0.374 19.63 21.34 03a60092o0542c
60091.955738  23.165  5.643     2   11 c  0   0.77 223.79475  -6.98591   307.93  8797.86 2.59 2.29 -40.3 -0.377 19.62 21.33 03a60092o0548c
60091.979088 -22.357  2.481    -4   10 c  0   1.20 223.79475  -6.98591   253.72  8721.53 2.73 2.37 -29.6 -0.369 19.57 21.26 03a60092o0598c
60091.997426  22.747  3.737     3   11 c  0   1.15 223.79475  -6.98591   232.06  8837.92 2.66 2.36 -31.8 -0.376 19.57 21.21 03a60092o0637c
60105.142795 -21.386  0.979   -10   10 c  0   1.19 223.79475  -6.98591  2346.42  8737.56 3.04 2.47 -80.9 -0.332 19.31 21.51 04a60105o0044c
60105.146583  21.826  1.529     7   10 c  0   1.45 223.79475  -6.98591  2367.88  8772.71 2.91 2.37 -83.8 -0.339 19.39 21.51 04a60105o0052c
60105.152727 -21.854  1.686    -7   11 c  0   1.26 223.79475  -6.98591  2312.20  8690.81 2.91 2.23 -81.3 -0.346 19.40 21.50 04a60105o0065c
60105.165257 -21.709  1.528    -8   12 c  0   1.25 223.79475  -6.98591  2296.50  8798.18 2.99 2.43 -81.9 -0.330 19.32 21.31 04a60105o0092c
60108.127935 -21.524  1.082    -9   10 c  0   1.33 223.79475  -6.98591  4659.08  6211.92 2.12 1.91 -70.6 -0.378 19.50 21.62 04a60108o0410c
60108.131143 -21.596  0.971    -8    8 c  0   1.59 223.79475  -6.98591  4679.47  6247.68 2.10 1.90 -72.7 -0.378 19.54 21.63 04a60108o0417c
60108.137055  20.758  0.573    18   10 c  0   0.93 223.79475  -6.98591  4623.28  6166.11 2.10 1.90 -72.5 -0.375 19.54 21.61 04a60108o0430c
60108.150847 -22.324  2.229    -4   10 c  0   1.30 223.79475  -6.98591  4608.61  6271.48 2.12 1.90 -69.5 -0.372 19.49 21.56 04a60108o0460c
60111.107986  21.290  0.862    11   10 c  0   1.32 223.79475  -6.98591  8518.86  6023.99 2.63 2.06 -17.9 -0.413 19.45 21.45 04a60111o0370c
60111.110714 -22.675  3.263    -3   10 c  0   1.10 223.79475  -6.98591  8539.29  6060.41 2.58 2.01 -18.9 -0.410 19.47 21.46 04a60111o0376c
60111.116412  22.119  2.194     5   11 c  0   0.80 223.79475  -6.98591  8481.70  5977.42 2.63 2.02 -18.5 -0.413 19.49 21.48 04a60111o0388c
60111.131908 -24.368 14.250    -1    9 c  0   1.49 223.79475  -6.98591  8466.93  6082.21 2.55 2.01 -19.7 -0.417 19.52 21.49 04a60111o0422c
60118.844895  20.093  0.570    33   19 o  0   0.92 223.79475  -6.98591  6457.61  4238.14 4.05 2.46  -1.1 -0.460 19.03 20.85 03a60119o0324o
60118.847865 -20.300  0.504   -28   14 o  0   1.19 223.79475  -6.98591  6477.14  4276.92 3.24 2.42  -4.6 -0.431 19.20 20.89 03a60119o0330o
60118.853378  23.573 10.200     1   14 o  0   1.29 223.79475  -6.98591  6420.20  4199.00 4.10 2.48  -0.8 -0.415 19.10 20.90 03a60119o0341o
60118.863963 -20.955  0.899   -15   14 o  0   1.03 223.79475  -6.98591  6397.91  4313.84 3.00 2.34  -5.0 -0.423 19.30 20.95 03a60119o0362o
60123.054558 -22.552  6.852    -4   24 o  0   1.34 223.79475  -6.98591  4260.26  8661.87 2.43 1.87 -78.8 -0.403 18.49 19.13 04a60123o0252o
60123.059536 -20.306  1.019   -27   28 o  0   1.09 223.79475  -6.98591  4282.84  8695.05 2.47 1.91 -77.9 -0.401 18.51 19.17 04a60123o0262o
60123.062289  21.980  4.333     6   25 o  0   1.04 223.79475  -6.98591  4226.41  8614.76 2.42 1.91 -79.0 -0.401 18.52 19.17 04a60123o0268o
60123.073552  23.855 26.000     1   27 o  0   1.26 223.79475  -6.98591  4213.68  8719.76 2.43 1.92 -78.2 -0.397 18.56 19.31 04a60123o0292o
60127.108824  21.761  5.865     7   42 o  0   1.10 223.79475  -6.98591  2739.98  6284.14 2.30 1.90 -86.2 -0.394 18.13 18.29 04a60127o0367o
60127.132726 -19.889  1.444   -40   58 o  0   0.54 223.79475  -6.98591  2763.52  6310.77 2.32 1.88 -84.9 -0.396 17.94 17.94 04a60127o0418o
60127.135491 -21.222  4.402   -12   52 o  0   1.10 223.79475  -6.98591  2705.02  6233.08 2.30 1.88 -85.6 -0.387 17.90 17.91 04a60127o0424o
60127.143971  19.715  1.309    47   62 o  0   0.98 223.79475  -6.98591  2685.99  6346.38 2.47 2.02 -85.5 -0.374 17.68 17.72 04a60127o0442o
60127.853702 -23.232 18.300    -2   34 o  0   1.01 223.79475  -6.98591  4460.29  2355.39 2.94 2.29  -8.4 -0.444 18.36 18.83 03a60128o0250o
60127.863150 -20.526  1.364   -22   30 o  0   0.71 223.79475  -6.98591  4479.61  2395.16 2.57 2.24 -12.2 -0.403 18.48 18.85 03a60128o0270o
60127.885806 -20.550  1.387   -22   30 o  0   1.07 223.79475  -6.98591  4424.03  2314.79 2.47 2.20 -17.2 -0.408 18.41 18.68 03a60128o0318o
60127.890413  20.446  1.345    24   32 o  0   0.78 223.79475  -6.98591  4402.17  2429.73 2.51 2.23 -16.6 -0.410 18.40 18.66 03a60128o0327o
60129.118503 -21.521  3.706    -9   33 o  0   0.94 223.79475  -6.98591  4459.56  2310.84 2.43 2.39  26.8 -0.411 18.35 18.93 04a60129o0389o
60129.143641  20.669  1.794    20   35 o  0   1.16 223.79475  -6.98591  4478.15  2341.52 2.60 2.56  65.7 -0.396 18.21 18.87 04a60129o0444o
60129.161148  19.532  0.678    56   38 o  0   1.06 223.79475  -6.98591  4416.23  2261.55 2.63 2.54   6.4 -0.386 18.16 18.79 04a60129o0482o
60129.164856 -20.374  1.267   -26   33 o  0   1.23 223.79475  -6.98591  4395.71  2377.86 2.44 2.33  27.8 -0.404 18.22 18.79 04a60129o0490o
60130.168586 -19.875  0.560   -41   23 o  0   1.43 223.79475  -6.98591  4559.25  4231.39 2.30 2.16 -77.2 -0.390 18.53 19.27 04a60130o0494o
60130.172254 -22.555  7.227    -4   25 o  0   1.08 223.79475  -6.98591  4577.27  4270.27 2.27 2.15 -76.3 -0.402 18.50 19.26 04a60130o0502o
60130.178937 -21.428  3.083   -10   30 o  0   1.05 223.79475  -6.98591  4516.30  4193.75 2.32 2.21 -72.9 -0.384 18.44 19.24 04a60130o0516o
60130.198369  24.233 55.750     1   41 o  0   0.66 223.79475  -6.98591  4487.73  4313.88 2.34 2.29 -80.0 -0.434 18.35 19.05 04a60130o0557o
60130.841276  20.793  0.851    18   15 o  0   1.47 223.79475  -6.98591  4517.14  4286.73 2.16 1.93 -47.9 -0.412 19.14 19.93 03a60131o0341o
60130.844915  20.110  0.466    33   15 o  0   1.42 223.79475  -6.98591  4537.38  4326.38 2.21 2.00 -48.8 -0.426 19.07 19.83 03a60131o0349o
60130.850092 -20.758  0.820   -18   15 o  0   1.42 223.79475  -6.98591  4481.79  4247.52 2.22 2.02 -45.6 -0.432 19.08 19.86 03a60131o0360o
60130.864865 -20.587  0.626   -21   13 o  0   1.83 223.79475  -6.98591  4460.21  4362.41 2.12 1.95 -49.7 -0.433 19.07 19.80 03a60131o0392o
60132.101828  18.255  0.797   181  144 o  0   0.95 223.79475  -6.98591  2624.68  4352.32 2.43 2.26  74.3 -0.373 16.62 17.37 04a60132o0352o
60132.104540  19.983  4.617    37  170 o  0   0.87 223.79475  -6.98591  2644.63  4389.43 2.30 2.13  76.3 -0.390 16.74 17.45 04a60132o0358o
60132.111893  19.838  3.404    42  143 o  0   1.37 223.79475  -6.98591  2586.75  4308.83 2.45 2.30  69.7 -0.369 16.59 17.26 04a60132o0374o
60132.128715 -18.358  0.905  -165  149 o  0   0.96 223.79475  -6.98591  2567.89  4418.98 2.37 2.19  72.1 -0.382 16.67 17.16 04a60132o0411o
60136.781149  24.178  9.167     1    7 c  0   1.24 223.79475  -6.98591  6489.70  6165.89 2.43 2.18 -35.1 -0.397 19.78 21.77 03a60137o0205c
60136.784792 -21.854  1.295    -7    8 c  0   1.24 223.79475  -6.98591  6509.70  6205.81 2.80 2.26 -11.3 -0.378 19.68 21.78 03a60137o0213c
60136.790247  20.304  0.274    27    8 c  0   1.65 223.79475  -6.98591  6453.40  6127.02 2.49 2.19 -27.9 -0.399 19.77 21.77 03a60137o0225c
60136.801293  20.519  0.301    22    7 c  0   1.75 223.79475  -6.98591  6431.70  6242.97 2.47 2.15 -32.7 -0.401 19.79 21.76 03a60137o0249c
60138.065742 -19.247  1.126   -73   82 o  0   1.18 223.79475  -6.98591   539.69  2527.02 2.38 1.96  48.5 -0.451 17.27 18.48 04a60138o0028o
60138.068926  19.638  0.446    51   23 o  0   1.11 223.79475  -6.98591   560.87  2563.31 2.63 1.97  46.6 -0.433 18.71 19.97 04a60138o0035o
60138.074389 -20.359  0.856   -26   22 o  0   1.29 223.79475  -6.98591   503.60  2481.96 2.84 2.07  46.9 -0.405 18.71 20.05 04a60138o0047o
60138.087170 -20.317  1.049   -27   28 o  0   1.13 223.79475  -6.98591   489.39  2591.22 2.79 2.05  44.6 -0.415 18.36 19.69 04a60138o0075o
60141.054515 -22.310  2.552    -4   11 o  0   1.33 223.79475  -6.98591   781.72  6408.50 2.54 2.14  76.4 -0.390 19.34 20.96 04a60141o0239o
60141.057721  21.688  1.472     8   11 o  0   0.92 223.79475  -6.98591   801.73  6444.76 2.55 2.09  76.3 -0.379 19.38 20.96 04a60141o0246o
60141.064564 -23.796 10.000    -1   11 o  0   1.07 223.79475  -6.98591   745.34  6362.84 2.45 2.04  74.2 -0.390 19.42 20.98 04a60141o0261o
60141.075546 -20.822  0.552   -17    9 o  0   1.58 223.79475  -6.98591   729.03  6472.57 2.48 2.02  77.3 -0.382 19.44 21.12 04a60141o0285o
60142.791297 -22.691  3.933    -3   12 c  0   1.04 223.79475  -6.98591 10453.07  8995.79 2.97 2.54 -30.2 -0.421 19.58 21.60 03a60143o0219c
60142.793102 -21.065  0.699   -14   10 c  0   1.01 223.79475  -6.98591   249.15  8757.86 2.78 2.42 -29.5 -0.376 19.67 21.64 03a60143o0223c
60142.794485  20.718  0.509    19   10 c  0   1.00 223.79475  -6.98591 10472.53  9035.64 2.77 2.37 -46.7 -0.392 19.66 21.61 03a60143o0226c
60142.796337  21.178  0.696    12    8 c  0   1.34 223.79475  -6.98591   267.85  8796.92 2.68 2.36 -38.0 -0.377 19.71 21.63 03a60143o0230c
60142.800604  20.900  0.684    16   11 c  0   0.98 223.79475  -6.98591 10413.51  8954.95 3.20 2.56 -21.1 -0.389 19.56 21.61 03a60143o0239c
60142.804718  21.285  0.690    11    8 c  0   1.75 223.79475  -6.98591   210.69  8717.53 2.74 2.35 -30.2 -0.375 19.68 21.65 03a60143o0248c
60142.823503 -20.687  0.570   -19   11 c  0   1.06 223.79475  -6.98591 10394.77  9070.85 2.83 2.46 -37.7 -0.391 19.60 21.59 03a60143o0288c
60142.824855 -21.367  0.921   -10   10 c  0   1.24 223.79475  -6.98591   187.95  8834.83 2.75 2.40 -32.3 -0.376 19.66 21.64 03a60143o0291c
60144.039433 -18.886  0.604  -101   61 o  0   1.22 223.79475  -6.98591  8330.57  2126.08 2.75 2.07 -21.9 -0.398 17.80 19.08 04a60144o0197o
60144.042213  19.407  0.487    63   30 o  0   1.62 223.79475  -6.98591  8350.66  2162.77 2.70 2.08 -20.2 -0.410 18.78 20.16 04a60144o0203o
60144.052700  21.131  1.322    13   17 o  0   1.18 223.79475  -6.98591  8295.66  2078.60 2.51 2.00 -22.5 -0.428 19.19 20.62 04a60144o0226o
60144.058153  22.140  3.905     5   20 o  0   0.87 223.79475  -6.98591  8277.46  2191.75 2.66 2.03 -23.3 -0.407 19.03 20.49 04a60144o0238o
60145.780138 -21.368  0.979   -10   10 c  0   1.22 223.79475  -6.98591  4211.49 10382.42 3.28 2.82 -21.5 -0.343 19.51 21.65 03a60146o0180c
60145.780613 -21.393  1.116   -10   11 c  0   1.16 223.79475  -6.98591  8287.14   299.72 3.19 2.79 -15.1 -0.395 19.41 21.57 03a60146o0181c
60145.790174  22.230  2.571     5   12 c  0   0.79 223.79475  -6.98591  4230.04 10422.14 3.32 2.75 -15.2 -0.377 19.50 21.67 03a60146o0197c
60145.791076  22.384  2.368     4   10 c  0   1.65 223.79475  -6.98591  8249.92   259.62 3.04 2.80 -26.8 -0.385 19.50 21.65 03a60146o0199c
60145.793389  21.523  1.128     9   10 c  0   1.24 223.79475  -6.98591  4172.70 10341.52 3.38 2.85 -14.1 -0.354 19.46 21.68 03a60146o0204c
60145.798904 -21.375  1.041   -10   11 c  0   0.90 223.79475  -6.98591  4150.62 10457.74 3.17 2.75 -24.5 -0.361 19.51 21.67 03a60146o0216c
60145.805935  21.453  0.978    10    9 c  0   1.40 223.79475  -6.98591  8228.64   377.92 3.04 2.81 -33.7 -0.376 19.51 21.66 03a60146o0228c
60150.002562 -19.688  0.374   -48   18 o  0   1.15 223.79475  -6.98591  8134.76  8438.82 2.56 2.31 -31.5 -0.386 18.89 19.88 04a60150o0120o
60150.007692  20.638  0.891    20   18 o  0   1.04 223.79475  -6.98591  8156.82  8473.48 2.65 2.38 -29.5 -0.377 18.88 19.96 04a60150o0131o
60150.010438 -20.237  0.744   -29   22 o  0   0.93 223.79475  -6.98591  8099.89  8392.48 2.66 2.32 -31.2 -0.378 18.72 19.68 04a60150o0137o
60150.021445  21.659  2.481     8   20 o  0   1.07 223.79475  -6.98591  8084.43  8500.12 2.53 2.22 -31.0 -0.402 18.89 19.84 04a60150o0161o
60156.022142  20.110  0.630    33   21 o  0   1.86 223.79475  -6.98591  6387.97  2219.91 2.33 2.09 -22.2 -0.425 18.67 19.32 04a60156o0159o
60156.025970  21.675  3.304     8   26 o  0   1.06 223.79475  -6.98591  6408.77  2256.72 2.25 2.04 -23.9 -0.471 18.69 19.30 04a60156o0167o
60156.032759  21.852  3.837     7   25 o  0   0.90 223.79475  -6.98591  6352.05  2175.21 2.24 2.07 -19.4 -0.453 18.67 19.33 04a60156o0182o
