MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59905.605474  21.655  0.918     8    7 c  0   1.52 135.85927  47.53311  9961.22  3985.97 3.15 3.00  23.6 -0.300 19.70 21.79 01a59905o0859c
59905.623911 -21.694  1.022    -8    8 c  0   1.24 135.85927  47.53311 10017.03  4062.24 3.21 3.05  13.4 -0.299 19.68 21.80 01a59905o0898c
59905.633156  22.944  3.000     2    7 c  0   1.11 135.85927  47.53311 10039.29  3943.02 3.70 3.17  18.7 -0.236 19.55 21.81 01a59905o0918c
59907.572359 -22.938  4.353    -2   11 o  0   1.53 135.85927  47.53311  9306.22 10297.98 2.72 2.07 -56.2 -0.436 19.55 20.93 02a59907o0858o
59907.572812  24.354 18.000     1   12 o  0   0.93 135.85927  47.53311  7892.34   111.44 2.34 1.72 -58.5 -0.479 19.56 20.94 02a59907o0859o
59907.574168 -22.998  5.187    -2   12 o  0   1.06 135.85927  47.53311  9327.91 10337.13 2.76 2.06 -55.8 -0.430 19.59 20.94 02a59907o0862o
59907.575078  24.520 20.600     1   12 o  0   1.36 135.85927  47.53311  7911.53   150.74 2.35 1.77 -58.0 -0.482 19.54 20.94 02a59907o0864o
59907.577344  21.244  1.122    12   13 o  0   1.47 135.85927  47.53311  9263.47 10260.01 2.79 2.24 -54.9 -0.423 19.49 20.92 02a59907o0869o
59907.578260  23.755 11.111     1   13 o  0   1.26 135.85927  47.53311  7856.59    73.96 2.45 1.91 -57.6 -0.472 19.50 20.93 02a59907o0871o
59907.582780  21.200  1.083    12   13 o  0   1.32 135.85927  47.53311  9243.22 10380.34 2.93 2.31 -56.3 -0.409 19.49 20.93 02a59907o0881o
59907.583689  23.473  8.417     2   12 o  0   1.19 135.85927  47.53311  7837.15   193.05 2.46 1.90 -58.2 -0.457 19.52 20.94 02a59907o0883o
59909.498182  21.796  1.500     7   10 c  0   1.10 135.85927  47.53311   141.24  4010.78 3.32 3.13  40.5 -0.306 19.51 21.43 01a59909o0668c
59909.500028 -21.993  1.606    -6    9 c  0   1.15 135.85927  47.53311   121.73  3973.74 3.31 3.09  41.4 -0.290 19.55 21.42 01a59909o0672c
59909.503726 -20.877  0.537   -16    9 c  0   1.33 135.85927  47.53311   182.41  4049.30 3.27 3.04  43.7 -0.289 19.54 21.43 01a59909o0680c
59909.505574 -23.001  4.000    -2    9 c  0   1.15 135.85927  47.53311  9968.15  4055.98 3.18 3.11  10.2 -0.316 19.49 21.39 01a59909o0684c
59909.507422 -22.681  2.778    -3    8 c  0   1.20 135.85927  47.53311  9949.32  4016.53 3.17 3.07  16.7 -0.299 19.50 21.40 01a59909o0688c
59909.520972 -22.543  2.250    -4    8 c  0   1.52 135.85927  47.53311   205.45  3930.09 3.31 3.08  47.1 -0.289 19.58 21.52 01a59909o0717c
59909.522360  23.762  7.571     1    9 c  0   0.96 135.85927  47.53311 10012.63  4090.34 3.10 3.01  15.7 -0.305 19.60 21.48 01a59909o0720c
59909.536892  21.913  1.385     6    9 c  0   1.29 135.85927  47.53311 10036.67  3968.86 3.06 2.98 -53.2 -0.313 19.63 21.48 01a59909o0751c
59915.517503  22.954  4.045     2   10 o  0   1.39 135.85927  47.53311 10011.33  4382.17 2.07 1.98 -11.2 -0.461 19.58 20.86 02a59915o0737o
59915.575408 -22.215  2.837    -5   13 o  0   0.76 135.85927  47.53311   421.72  4379.95 2.11 1.79  33.3 -0.427 19.55 20.89 02a59915o0863o
59915.577229  22.216  2.083     5   10 o  0   1.07 135.85927  47.53311   441.30  4420.03 2.14 1.80  34.1 -0.432 19.56 20.90 02a59915o0867o
59915.580391  22.260  2.022     4    9 o  0   1.03 135.85927  47.53311   383.94  4340.86 2.15 1.81  33.0 -0.423 19.59 20.89 02a59915o0874o
59915.585829  20.877  0.548    16    9 o  0   1.00 135.85927  47.53311   363.67  4454.80 2.14 1.78  31.2 -0.428 19.56 20.88 02a59915o0886o
59915.658926 -21.285  1.310   -11   15 o  0   1.08 135.85927  47.53311   534.95  6125.72 2.12 1.80  14.4 -0.418 19.17 19.88 02a59915o1041o
59915.659377  21.889  2.474     6   16 o  0   1.25 135.85927  47.53311 10169.80  6177.83 2.13 2.00   9.7 -0.461 19.12 19.83 02a59915o1042o
59919.514595 -22.736 11.043    -3   32 o  0   1.16 135.85927  47.53311 10042.04  4421.68 2.10 1.98 -48.4 -0.458 18.33 18.59 02a59919o0309o
59919.517813  20.715  1.843    19   35 o  0   0.79 135.85927  47.53311 10059.84  4459.33 2.09 1.97 -42.9 -0.465 18.40 18.72 02a59919o0316o
59919.520977 -19.736  0.558   -46   26 o  0   1.72 135.85927  47.53311 10003.87  4384.42 2.08 1.97 -41.2 -0.468 18.41 18.74 02a59919o0323o
59919.523256 -22.422  7.471    -4   29 o  0   1.33 135.85927  47.53311   409.31  4383.68 1.98 1.95  32.3 -0.380 18.25 18.58 02a59919o0328o
59919.525516  22.591  6.931     3   23 o  0   1.78 135.85927  47.53311   429.20  4423.47 2.01 1.99  46.0 -0.403 18.35 18.71 02a59919o0333o
59927.458253 -25.305 86.000    -0   24 o  0   1.19 135.85927  47.53311  6879.97  8673.42 2.42 2.16  38.9 -0.420 18.98 19.70 02a59927o0585o
59927.480441 -21.229  1.747   -12   20 o  0   1.23 135.85927  47.53311  6894.00  8714.39 2.52 2.18  41.3 -0.410 18.97 19.77 02a59927o0633o
59927.482703  21.165  1.449    12   18 o  0   1.35 135.85927  47.53311  6834.03  8636.55 2.45 2.20  45.2 -0.428 19.00 19.79 02a59927o0638o
59927.495001  21.606  2.083     8   17 o  0   1.49 135.85927  47.53311  6809.26  8750.76 2.46 2.16  43.4 -0.422 18.97 19.80 02a59927o0664o
59959.470236 -22.665  3.556    -3   11 o  0   0.91 135.85927  47.53311  4481.58  2088.08 2.21 1.98  45.7 -0.431 19.44 20.69 02a59959o0601o
59959.472056  22.256  2.375     4   11 o  0   1.13 135.85927  47.53311  4499.71  2127.40 2.22 1.91  45.1 -0.438 19.45 20.69 02a59959o0605o
59959.492319  22.078  1.891     5   10 o  0   1.19 135.85927  47.53311  4427.71  2168.18 2.24 1.96  39.7 -0.431 19.44 20.68 02a59959o0647o
59963.495568  21.512  0.963     9    9 o  0   1.40 135.85927  47.53311  4996.91  2144.39 2.22 1.91  34.8 -0.441 19.59 21.03 02a59963o0427o
59963.498731  23.541  6.231     1    9 o  0   1.36 135.85927  47.53311  4977.52  2105.35 2.14 1.86  39.7 -0.442 19.61 21.03 02a59963o0434o
59963.511921  22.535  2.485     4    9 o  0   1.25 135.85927  47.53311  5034.87  2182.33 2.12 1.86  29.3 -0.448 19.62 21.03 02a59963o0462o
59963.517350  23.225  5.556     2   10 o  0   0.94 135.85927  47.53311  5055.94  2065.75 2.09 1.84  37.3 -0.449 19.63 21.02 02a59963o0474o
59967.444381 -21.836  1.582    -7   11 o  0   1.07 135.85927  47.53311  2598.77  6609.23 2.40 1.94  39.1 -0.419 19.52 20.85 02a59967o0507o
59967.448469  22.820  3.864     3   10 o  0   1.30 135.85927  47.53311  2618.68  6651.41 2.43 1.94  37.5 -0.418 19.52 20.87 02a59967o0516o
59967.453920 -22.235  2.143    -5   10 o  0   1.36 135.85927  47.53311  2558.08  6570.73 2.18 1.89  35.4 -0.440 19.58 20.90 02a59967o0528o
59967.517604  22.882  4.095     3   10 o  0   1.18 135.85927  47.53311  8026.38  3878.17 2.38 1.93  29.7 -0.425 19.57 21.03 02a59967o0577o
60015.366431  23.167  7.562     2   15 o  0   1.08 135.85927  47.53311   468.33  7291.78 2.26 2.04 -37.8 -0.410 19.25 20.34 02a60015o0227o
60015.369629  21.956  2.098     6   13 o  0   0.92 135.85927  47.53311   448.37  7252.51 2.21 2.00 -36.3 -0.411 19.23 20.29 02a60015o0234o
60015.375995  21.165  1.046    12   13 o  0   1.06 135.85927  47.53311   507.04  7326.44 2.16 1.97 -26.8 -0.417 19.19 20.22 02a60015o0248o
60015.380599  19.817  0.408    43   18 o  0   0.80 135.85927  47.53311 10312.40  7349.86 2.45 2.39 -31.3 -0.423 19.14 20.21 02a60015o0258o
60015.383772  20.491  0.638    23   15 o  0   1.17 135.85927  47.53311 10295.22  7309.42 2.43 2.35 -55.8 -0.432 19.13 20.20 02a60015o0265o
60015.386059  22.757  4.304     3   12 o  0   1.85 135.85927  47.53311   532.00  7204.92 2.28 2.07 -17.6 -0.400 19.12 20.15 02a60015o0270o
60015.389235  20.984  0.946    15   14 o  0   1.56 135.85927  47.53311 10354.85  7389.00 2.47 2.35 -39.4 -0.430 19.15 20.17 02a60015o0277o
60015.399747 -20.735  0.880   -18   16 o  0   0.99 135.85927  47.53311 10374.66  7272.23 2.37 2.29 -27.6 -0.432 19.13 20.14 02a60015o0300o
60019.389561  21.340  1.073    11   11 o  0   1.14 135.85927  47.53311  1212.15  1421.12 2.04 1.93  60.2 -0.471 19.44 20.68 02a60019o0369o
60019.393748  21.860  1.690     6   11 o  0   0.97 135.85927  47.53311  1190.20  1380.40 2.10 1.93  49.4 -0.463 19.42 20.69 02a60019o0378o
60019.399432  21.655  1.521     8   12 o  0   0.71 135.85927  47.53311  1256.55  1456.28 2.05 1.87  45.1 -0.474 19.41 20.69 02a60019o0390o
60019.410620 -23.328  6.833    -2   12 o  0   1.33 135.85927  47.53311  1278.01  1333.87 2.17 2.06  50.3 -0.459 19.23 20.52 02a60019o0414o
60023.333673 -18.055  0.630  -218  137 o  0   1.01 135.85927  47.53311  1194.72  1396.85 1.95 1.88 -81.7 -0.484 16.97 17.87 02a60023o0244o
60023.340038 -22.152  9.909    -5   50 o  0   0.98 135.85927  47.53311  1258.96  1473.36 1.96 1.91  88.9 -0.493 17.82 18.85 02a60023o0258o
60023.350265 -18.894  1.244  -101  125 o  0   1.30 135.85927  47.53311  1281.71  1352.34 1.96 1.89  67.5 -0.539 16.85 17.78 02a60023o0280o
60027.394085  20.334  1.304    27   35 o  0   0.99 135.85927  47.53311  1749.36  1230.70 2.10 2.01  79.1 -0.464 17.29 18.32 02a60027o0156o
60027.399770  20.518  1.050    22   24 o  0   1.62 135.85927  47.53311  1810.37  1305.63 2.04 1.95  73.0 -0.470 18.57 19.61 02a60027o0168o
60027.411843  20.754 16.417    18  298 o  0   1.75 135.85927  47.53311  1834.48  1185.70 1.98 1.86  62.8 -0.454 16.34 17.17 02a60027o0194o
60031.316954 -22.286  3.250    -4   14 o  0   1.06 135.85927  47.53311  1771.54  1290.46 2.20 1.93 -65.0 -0.480 19.24 20.19 02a60031o0205o
60031.320806 -21.002  0.864   -14   12 o  0   1.71 135.85927  47.53311  1752.31  1248.45 2.18 1.96 -62.6 -0.473 19.27 20.19 02a60031o0213o
60031.326433  21.277  1.196    11   13 o  0   1.23 135.85927  47.53311  1814.10  1327.09 2.12 1.89 -63.3 -0.477 19.30 20.19 02a60031o0225o
60031.337357 -21.218  1.206   -12   14 o  0   1.45 135.85927  47.53311  1832.45  1205.70 2.11 1.92 -67.6 -0.478 19.26 20.18 02a60031o0249o
60034.364212  20.615  1.608    21   33 o  0   5.28 135.85927  47.53311  6622.25 10253.67 2.18 1.95 -63.5 -0.449 18.63 18.93 02a60034o0295o
60034.391024 -21.423  3.192   -10   31 o  0   0.92 135.85927  47.53311  6606.09 10211.43 2.17 2.04 -47.9 -0.448 18.55 18.95 02a60034o0350o
60034.398694  19.909  0.647    40   26 o  0   1.20 135.85927  47.53311  6663.50 10287.41 2.12 1.98 -57.6 -0.454 18.65 18.98 02a60034o0365o
60034.412532  20.945  2.310    15   35 o  0   0.96 135.85927  47.53311  6683.57 10170.66 2.24 2.11 -60.6 -0.435 18.52 18.89 02a60034o0390o
60042.364143 -19.993 15.068   -37  551 o  0   0.98 135.85927  47.53311  8471.61  5731.86 2.38 1.95  32.0 -0.543 15.51 15.40 02a60042o0129o
60042.367784 -17.330  0.990  -425  421 o  0   1.27 135.85927  47.53311  8452.93  5691.17 2.31 1.96  31.6 -0.424 15.79 15.81 02a60042o0137o
60042.373407  17.388  0.540   402  218 o  0   1.16 135.85927  47.53311  8510.96  5774.25 2.61 2.13  32.4 -0.412 16.36 16.59 02a60042o0148o
60042.383524  17.561  0.552   343  190 o  0   1.46 135.85927  47.53311  8529.32  5652.49 2.50 2.04  30.0 -0.416 16.58 16.64 02a60042o0169o
60044.349657  22.219  2.366     5   11 o  0   1.31 135.85927  47.53311  7936.13  2219.68 2.07 2.01 -82.2 -0.437 19.39 20.53 02a60044o0227o
60044.355462  22.027  2.608     6   15 o  0   0.84 135.85927  47.53311  7917.46  2182.20 2.01 1.98 -85.8 -0.439 19.31 20.36 02a60044o0239o
60044.359327 -22.758  4.346    -3   12 o  0   1.22 135.85927  47.53311  7976.76  2258.39 2.02 1.99 -55.8 -0.430 19.28 20.28 02a60044o0247o
60044.370878  23.453 10.231     2   15 o  0   1.00 135.85927  47.53311  7999.97  2138.74 2.08 2.02 -76.7 -0.436 19.18 20.09 02a60044o0271o
60046.311540  20.905  1.297    16   20 c  0   0.83 135.85927  47.53311  4276.98  4120.45 2.75 2.27  33.3 -0.393 18.91 20.54 02a60046o0164c
60046.315471  20.893  1.516    16   24 c  0   0.71 135.85927  47.53311  4258.41  4080.33 2.58 2.22  35.8 -0.404 18.81 20.41 02a60046o0172c
60046.322010  18.736  0.250   116   29 c  0   0.97 135.85927  47.53311  4316.74  4155.75 2.48 2.23  35.3 -0.405 18.31 19.86 02a60046o0186c
60046.332326 -23.213 14.167    -2   27 c  0   1.49 135.85927  47.53311  4337.08  4036.89 2.57 2.28  31.9 -0.401 18.57 20.13 02a60046o0208c
60048.297835 -20.741  0.575   -18   10 c  0   1.45 135.85927  47.53311  2893.09 10453.24 2.47 2.07 -54.9 -0.445 19.58 21.35 02a60048o0154c
60048.298740 -21.276  0.816   -11    9 c  0   1.11 135.85927  47.53311  1504.32   264.23 2.58 2.21 -64.6 -0.405 19.60 21.33 02a60048o0156c
60048.301018   0.000 21.304    -0   11 c  0   1.18 135.85927  47.53311  2875.26 10413.18 2.46 2.02 -56.6 -0.450 19.57 21.34 02a60048o0161c
60048.301923 -22.695  3.143    -3   10 c  0   0.86 135.85927  47.53311  1484.21   224.21 2.55 2.19 -64.7 -0.395 19.61 21.33 02a60048o0163c
60048.329986 -20.317  0.632   -27   17 c  0   0.88 135.85927  47.53311  2928.87 10487.88 2.47 2.05 -51.9 -0.456 19.57 21.31 02a60048o0218c
60048.331867 -24.545 16.000    -1    9 c  0   1.13 135.85927  47.53311  1547.07   300.62 2.40 2.21  84.4 -0.404 19.49 21.30 02a60048o0221c
60048.338310 -22.503  2.880    -4   10 c  0   0.90 135.85927  47.53311  2949.68 10369.66 2.44 2.19 -47.5 -0.436 19.53 21.27 02a60048o0233c
60048.339298  21.348  1.041    10   11 c  0   0.74 135.85927  47.53311  1568.52   176.17 2.50 2.19 -75.6 -0.403 19.54 21.26 02a60048o0235c
60050.305741 -21.042  0.990   -14   14 c  0   0.77 135.85927  47.53311   752.41  6137.77 2.40 2.26 -39.8 -0.420 19.45 21.15 02a60050o0153c
60050.311234  23.421  7.455     2   12 c  0   0.92 135.85927  47.53311   734.95  6098.65 2.41 2.21 -44.8 -0.422 19.48 21.14 02a60050o0164c
60050.315027  21.708  1.442     8   11 c  0   0.97 135.85927  47.53311   792.31  6172.44 2.41 2.28 -30.3 -0.420 19.48 21.14 02a60050o0172c
60050.327953 -21.108  0.883   -13   12 c  0   0.87 135.85927  47.53311   813.55  6051.10 2.37 2.19 -44.4 -0.425 19.45 21.13 02a60050o0199c
60050.329856 -21.880  1.730    -6   11 c  0   0.70 135.85927  47.53311 10384.34  6210.47 2.56 2.55 -15.1 -0.433 19.51 21.19 02a60050o0203c
60050.332742 -25.065 35.000    -0   12 c  0   0.81 135.85927  47.53311 10364.93  6169.35 2.55 2.52 -64.1 -0.431 19.51 21.19 02a60050o0209c
60050.338337 -21.610  1.500    -8   12 c  0   1.12 135.85927  47.53311 10423.61  6250.76 2.55 2.53 -71.1 -0.426 19.52 21.17 02a60050o0220c
60050.350914 -23.285  7.500    -2   13 c  0   1.01 135.85927  47.53311 10445.78  6132.31 2.58 2.53  18.0 -0.437 19.50 21.13 02a60050o0247c
60052.288799 -24.023 12.600    -1   11 c  0   1.59 135.85927  47.53311  3937.82  1898.92 2.44 2.20  44.9 -0.411 19.14 20.67 02a60052o0130c
60052.291991 -20.894  1.060   -16   17 c  0   1.07 135.85927  47.53311  3918.46  1859.27 2.34 2.24  57.7 -0.416 19.07 20.53 02a60052o0137c
60052.300287  21.717  6.214     8   46 c  0   0.85 135.85927  47.53311  3977.81  1934.12 2.55 2.35  47.7 -0.413 17.87 19.34 02a60052o0154c
60052.310340  20.327  1.383    27   37 c  0   1.15 135.85927  47.53311  3998.33  1814.28 2.67 2.41  43.4 -0.404 17.85 19.32 02a60052o0174c
60056.323918  21.725  1.596     7   12 c  0   1.09 135.85927  47.53311  9966.76  2199.46 2.56 2.34 -54.6 -0.409 19.40 21.00 02a60056o0205c
60056.326725 -21.673  1.617    -8   13 c  0   0.96 135.85927  47.53311  9948.05  2159.96 2.65 2.36 -57.4 -0.413 19.36 20.99 02a60056o0211c
60056.331995 -25.096 34.000    -0   11 c  0   0.95 135.85927  47.53311 10007.81  2238.63 2.64 2.38 -59.1 -0.411 19.37 20.99 02a60056o0222c
60056.346512 -23.179  6.091    -2   12 c  0   1.23 135.85927  47.53311 10031.41  2119.39 2.72 2.42 -59.7 -0.411 19.31 20.98 02a60056o0253c
60058.275922  21.835  1.938     7   13 c  0   1.08 135.85927  47.53311   667.56  8382.08 2.43 2.01 -49.4 -0.461 19.34 20.64 02a60058o0103c
60058.278750  20.732  0.650    18   12 c  0   1.37 135.85927  47.53311   648.98  8343.36 2.40 2.03 -52.1 -0.460 19.38 20.70 02a60058o0109c
60058.284777 -21.508  1.358    -9   12 c  0   1.28 135.85927  47.53311   705.92  8416.77 2.40 2.03 -52.3 -0.458 19.39 20.74 02a60058o0122c
60058.288481  20.061  0.430    34   15 c  0   0.89 135.85927  47.53311 10124.89  8440.74 2.65 2.53 -74.3 -0.399 19.43 20.82 02a60058o0130c
60058.292207  21.451  1.107    10   11 c  0   1.51 135.85927  47.53311 10107.84  8399.95 2.59 2.54 -78.3 -0.402 19.48 20.84 02a60058o0138c
60058.298251 -24.043 14.600    -1   13 c  0   1.21 135.85927  47.53311 10164.35  8480.32 2.66 2.54 -80.5 -0.395 19.42 20.88 02a60058o0151c
60058.306155  20.330  0.475    27   13 c  0   1.03 135.85927  47.53311   729.59  8295.37 2.36 2.05 -49.5 -0.451 19.40 20.84 02a60058o0168c
60058.317479  25.021 31.000     0   11 c  0   1.35 135.85927  47.53311 10185.33  8361.65 2.64 2.56 -61.8 -0.401 19.44 20.93 02a60058o0192c
60059.276314 -22.016  2.547    -6   14 o  0   1.15 135.85927  47.53311   675.67  8390.51 2.09 1.71 -47.3 -0.487 19.24 20.04 02a60059o0103o
60059.279479  21.337  1.474    11   16 o  0   1.16 135.85927  47.53311   657.52  8350.79 2.14 1.73 -46.2 -0.479 19.24 20.05 02a60059o0110o
60059.287070  22.403  3.757     4   15 o  0   1.09 135.85927  47.53311   714.94  8424.56 2.08 1.71 -46.0 -0.484 19.24 20.05 02a60059o0126o
60059.290837  21.572  1.758     8   15 o  0   1.33 135.85927  47.53311 10133.97  8448.19 2.29 1.99 -62.0 -0.434 19.31 20.16 02a60059o0134o
60059.294004  20.486  0.669    23   16 o  0   1.46 135.85927  47.53311 10115.29  8405.76 2.27 2.02 -61.9 -0.440 19.29 20.17 02a60059o0141o
60059.297623 -20.250  0.514   -29   15 o  0   1.10 135.85927  47.53311   737.00  8300.30 2.21 1.70 -48.0 -0.482 19.23 20.09 02a60059o0149o
60059.299431 -21.905  2.348    -6   15 o  0   1.35 135.85927  47.53311 10172.76  8484.76 2.45 1.98 -58.9 -0.434 19.29 20.17 02a60059o0153o
60059.311723  20.632  0.700    20   14 o  0   1.45 135.85927  47.53311 10193.42  8366.36 2.36 2.02 -58.2 -0.431 19.27 20.19 02a60059o0179o
60066.255449 -20.917  1.219   -16   19 o  0   1.51 135.85927  47.53311  2313.09  3762.95 2.22 1.97  26.5 -0.477 18.88 19.32 02a60066o0055o
60066.259222  20.710  0.885    19   17 o  0   1.14 135.85927  47.53311  2293.97  3722.99 2.05 1.98  27.8 -0.485 18.91 19.32 02a60066o0063o
60066.266065 -20.791  1.049   -18   18 o  0   1.53 135.85927  47.53311  2352.33  3796.70 2.12 2.03  35.9 -0.484 18.90 19.31 02a60066o0077o
60066.276923 -20.383  0.887   -26   23 o  0   0.74 135.85927  47.53311  2372.51  3676.60 2.20 1.96  27.5 -0.473 18.86 19.26 02a60066o0100o
60068.285511 -19.861  0.625   -41   26 o  0   1.01 135.85927  47.53311  4742.66 10323.20 2.06 1.91 -53.4 -0.412 18.82 19.21 02a60068o0112o
60068.285964  21.797  2.675     7   19 o  0   1.26 135.85927  47.53311  3557.49   122.52 1.96 1.74 -78.8 -0.412 18.84 19.18 02a60068o0113o
60068.289145  22.669  6.677     3   21 o  0   1.64 135.85927  47.53311  4724.23 10283.11 1.98 1.87 -46.4 -0.433 18.85 19.20 02a60068o0120o
60068.289597  21.125  1.678    13   22 o  0   0.83 135.85927  47.53311  3537.22    82.43 1.92 1.69 -84.5 -0.422 18.82 19.18 02a60068o0121o
60068.294249  20.069  0.779    34   26 o  0   0.71 135.85927  47.53311  4780.38 10360.79 2.03 1.92 -45.3 -0.414 18.83 19.20 02a60068o0131o
60068.294701  23.421 13.000     2   20 o  0   0.92 135.85927  47.53311  3599.58   160.06 1.96 1.75 -82.2 -0.429 18.77 19.18 02a60068o0132o
60068.306745  19.739  0.876    46   40 o  0   1.07 135.85927  47.53311  3618.68    35.91 1.96 1.75  85.8 -0.416 18.78 19.14 02a60068o0157o
60068.312532  21.491  2.767     9   25 o  0   0.91 135.85927  47.53311  4798.19 10238.56 2.16 1.88 -50.3 -0.410 18.81 19.14 02a60068o0169o
60069.304103 -20.156  0.926   -31   29 o  0   1.03 135.85927  47.53311  4748.13 10321.80 2.21 1.99 -48.6 -0.413 18.61 18.92 02a60069o0153o
60069.308185  19.634  0.626    51   32 o  0   1.08 135.85927  47.53311  4730.65 10283.72 2.33 2.10 -56.4 -0.412 18.55 18.90 02a60069o0162o
60069.314614  19.602  0.595    52   31 o  0   1.00 135.85927  47.53311  4787.04 10361.27 2.22 2.00 -47.9 -0.409 18.60 18.88 02a60069o0176o
60069.324100  21.115  2.277    13   30 o  0   0.67 135.85927  47.53311  3566.55   118.96 2.19 1.97 -72.1 -0.412 18.49 18.81 02a60069o0196o
60069.324552  19.832  0.637    42   27 o  0   1.52 135.85927  47.53311  4806.62 10239.53 2.30 2.14 -51.7 -0.398 18.53 18.84 02a60069o0197o
60069.327267  20.178  0.895    31   28 o  0   1.18 135.85927  47.53311  3547.12    77.45 2.25 2.01 -69.8 -0.399 18.44 18.79 02a60069o0203o
60069.333154  21.737  4.917     7   36 o  0   0.90 135.85927  47.53311  3610.56   154.48 2.24 2.01 -66.8 -0.419 18.42 18.73 02a60069o0216o
60069.346044  18.705  0.725   120   87 o  0   0.78 135.85927  47.53311  3635.13    31.08 2.09 1.83 -66.5 -0.416 18.49 18.66 02a60069o0244o
60070.319075 -18.540  0.352  -139   49 o  0   1.88 135.85927  47.53311  2658.60  5923.00 2.62 2.19  32.7 -0.404 17.22 17.67 02a60070o0027o
60070.324908  19.317  0.934    68   64 o  0   1.28 135.85927  47.53311  2717.36  5997.69 2.87 2.43  34.3 -0.383 17.45 17.87 02a60070o0039o
60070.334675  19.865  0.984    41   40 o  0   1.20 135.85927  47.53311  2740.23  5880.54 2.81 2.53  33.6 -0.390 17.90 18.26 02a60070o0059o
60072.279668  16.499  1.273   913 1162 o  0   0.92 135.85927  47.53311  4585.59  5811.61 2.51 1.81  34.1 -0.423 14.30 15.09 02a60072o0110o
60072.298555  18.072  1.962   214  420 o  0   1.20 135.85927  47.53311  4665.22  5767.03 2.56 1.81  34.6 -0.437 15.75 16.58 02a60072o0150o
60078.244100 -21.809  2.592    -7   18 c  0   1.02 135.85927  47.53311  1911.73  2012.69 2.43 2.25  45.8 -0.416 18.81 19.79 02a60078o0024c
60078.247517 -20.737  0.771   -18   14 c  0   1.14 135.85927  47.53311  1891.30  1973.47 2.40 2.29  57.1 -0.412 19.20 20.33 02a60078o0031c
60078.253924 -22.143  2.306    -5   12 c  0   0.98 135.85927  47.53311  1954.46  2049.09 2.41 2.22 -66.9 -0.427 19.45 20.79 02a60078o0045c
60078.264777  22.403  2.286     4    9 c  0   1.99 135.85927  47.53311  1973.54  1927.93 2.39 2.29  79.2 -0.418 19.42 20.92 02a60078o0068c
60082.300070 -22.339  3.378    -4   14 o  0   0.65 135.85927  47.53311  8460.55  5715.32 2.07 2.00  49.8 -0.448 19.40 20.32 02a60082o0135o
60082.302856 -20.254  0.428   -29   12 o  0   1.44 135.85927  47.53311  8442.20  5673.11 2.04 1.99  37.3 -0.448 19.40 20.27 02a60082o0141o
60082.308536 -21.106  1.087   -13   14 o  0   1.30 135.85927  47.53311  8500.83  5751.97 2.10 1.99  34.0 -0.443 19.35 20.26 02a60082o0153o
60082.324025 -23.774 14.000    -1   16 o  0   0.80 135.85927  47.53311  8522.61  5633.69 2.07 1.97  26.4 -0.442 19.36 20.20 02a60082o0186o
60084.246366  23.028  8.211     2   18 o  0   1.19 135.85927  47.53311  6222.37  4022.60 2.32 1.86  35.2 -0.439 18.84 19.42 02a60084o0026o
60084.249384 -20.045  0.498   -35   17 o  0   0.64 135.85927  47.53311  6202.73  3982.28 2.28 1.87  35.2 -0.444 19.13 19.87 02a60084o0032o
60084.257126  20.678  0.708    20   14 o  0   1.06 135.85927  47.53311  6264.22  4057.58 2.23 1.85  34.4 -0.443 19.34 20.33 02a60084o0048o
60084.267808  20.898  0.667    16   11 o  0   1.46 135.85927  47.53311  6284.15  3940.44 2.20 1.80  34.4 -0.446 19.41 20.41 02a60084o0070o
60086.246358 -21.477  2.267    -9   21 o  0   1.01 135.85927  47.53311  8205.63  8432.53 2.20 2.12  69.6 -0.437 19.14 19.83 02a60086o0020o
60086.250198 -26.106 92.000    -0   12 o  0   2.01 135.85927  47.53311  8187.00  8390.38 2.24 2.20  86.1 -0.433 19.30 20.24 02a60086o0028o
60086.261223 -20.629  0.588   -20   12 o  0   1.06 135.85927  47.53311  8241.93  8467.57 2.24 2.17  44.4 -0.434 19.38 20.49 02a60086o0051o
60086.267986  21.512  1.738     9   16 o  0   1.09 135.85927  47.53311  8263.84  8350.36 2.29 2.20  39.5 -0.431 19.37 20.49 02a60086o0065o
60090.246410  19.674  0.961    49   47 o  0   0.98 135.85927  47.53311  4283.62  8086.21 2.25 1.88  31.8 -0.429 18.60 18.87 02a60090o0020o
60090.253579 -20.623  0.897   -20   18 o  0   0.97 135.85927  47.53311  4266.64  8044.47 2.10 1.84  27.5 -0.435 19.07 19.65 02a60090o0035o
60090.258828  22.623  4.767     3   16 o  0   1.07 135.85927  47.53311  4322.63  8118.57 2.11 1.87  26.8 -0.438 19.13 19.80 02a60090o0046o
60090.271133 -20.541  0.671   -22   15 o  0   1.07 135.85927  47.53311  4342.20  8000.27 1.98 1.87  19.4 -0.451 19.11 19.81 02a60090o0071o
60092.265167  21.998  2.804     6   16 o  0   1.00 135.85927  47.53311  8290.39  5686.05 2.37 1.95  33.0 -0.423 19.11 19.77 02a60092o0028o
60092.269190 -20.567  0.811   -22   18 o  0   1.08 135.85927  47.53311  8346.87  5763.23 2.33 1.85  33.2 -0.424 19.04 19.68 02a60092o0036o
