MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59958.362892 -19.648  0.265   -50   13 o  0   0.84 106.99692  31.66536  6932.72  2277.72 2.05 1.93  41.0 -0.436 19.43 20.54 02a59958o0368o
59958.368322 -19.436  0.196   -61   12 o  0   1.52 106.99692  31.66536  6914.87  2394.54 2.05 1.91  37.0 -0.435 19.43 20.55 02a59958o0380o
59966.427920 -19.975  0.299   -37   11 o  0   1.59 106.99692  31.66536  3701.93  3684.94 2.45 1.88  37.4 -0.456 19.44 20.62 02a59966o0483o
59966.431539 -19.955  0.335   -38   13 o  0   1.30 106.99692  31.66536  3682.72  3643.38 2.40 1.84  36.7 -0.464 19.45 20.61 02a59966o0491o
59966.454326 -19.514  0.214   -57   12 o  0   1.30 106.99692  31.66536  3734.00  3721.93 2.54 1.94  38.3 -0.457 19.42 20.57 02a59966o0539o
59966.463950 -19.475  0.177   -59   10 o  0   1.74 106.99692  31.66536  3756.13  3605.28 2.44 1.88  40.0 -0.457 19.44 20.61 02a59966o0558o
59969.398304 -19.467  0.179   -59   11 o  0   1.72 106.99692  31.66536  3704.25  3681.98 2.56 1.94  35.6 -0.447 19.41 20.68 02a59969o0277o
59969.401466 -19.572  0.217   -54   12 o  0   1.88 106.99692  31.66536  3684.85  3644.87 2.52 1.87  33.1 -0.450 19.46 20.69 02a59969o0284o
59969.410346 -20.662  0.617   -20   12 o  0   1.22 106.99692  31.66536  3741.14  3722.77 2.50 1.91  34.9 -0.448 19.43 20.71 02a59969o0302o
59969.432121 -19.766  0.241   -45   11 o  0   1.84 106.99692  31.66536  3758.68  3605.64 2.51 1.91  38.9 -0.448 19.44 20.71 02a59969o0348o
59985.104993 -19.114  0.253   -82   21 o  0   1.52 106.99692  31.66536  6878.26  2302.69 2.37 2.31   5.2 -0.416 18.78 19.58 04a59985o0206o
59985.118769 -21.502  2.929    -9   27 o  0   1.17 106.99692  31.66536  6912.87  2328.91 2.36 2.16  -7.8 -0.412 18.72 19.36 04a59985o0236o
59985.122822 -20.230  0.618   -29   18 o  0   2.51 106.99692  31.66536  6860.04  2248.49 2.31 2.16  -8.9 -0.400 18.66 19.31 04a59985o0245o
59985.134273 -19.143  0.299   -80   24 o  0   1.83 106.99692  31.66536  6850.79  2356.25 2.32 2.13 -11.5 -0.417 18.65 19.25 04a59985o0270o
59987.847371 -19.382  0.213   -64   14 o  0   1.20 106.99692  31.66536  8519.05  5043.56 2.36 2.07 -58.2 -0.410 19.22 20.33 03a59988o0198o
59987.850524 -19.798  0.324   -44   14 o  0   1.48 106.99692  31.66536  8538.80  5074.15 2.41 2.01 -62.3 -0.407 19.20 20.34 03a59988o0205o
59987.856836 -20.128  0.457   -32   15 o  0   1.22 106.99692  31.66536  8482.51  4980.76 2.62 2.06 -62.3 -0.386 19.09 20.34 03a59988o0219o
59987.866798 -19.864  0.292   -41   12 o  0   2.42 106.99692  31.66536  8462.46  5070.91 2.48 2.02 -60.6 -0.391 19.17 20.32 03a59988o0241o
59989.109680 -20.037  0.361   -35   13 c  0   1.29 106.99692  31.66536  6896.60  2290.32 2.50 2.32 -13.5 -0.369 19.25 20.88 04a59989o0224c
59989.113288  20.227  0.477    30   14 c  0   1.55 106.99692  31.66536  6919.08  2326.16 2.56 2.38 -14.1 -0.362 19.24 20.83 04a59989o0232c
59989.118708  21.144  1.090    13   14 c  0   1.20 106.99692  31.66536  6867.42  2245.21 2.54 2.35 -13.5 -0.366 19.21 20.87 04a59989o0244c
59989.128623 -20.480  0.639   -23   15 c  0   1.45 106.99692  31.66536  6856.39  2356.12 2.59 2.39 -13.0 -0.363 19.21 20.83 04a59989o0266c
59993.085429 -20.999  1.013   -14   15 c  0   1.31 106.99692  31.66536  6789.86  6841.44 2.51 2.26 -46.7 -0.377 19.12 20.72 04a59993o0176c
59993.089034 -21.196  1.219   -12   15 c  0   1.17 106.99692  31.66536  6813.16  6876.42 2.48 2.25 -40.9 -0.383 19.12 20.72 04a59993o0184c
59993.096871 -21.352  1.554   -10   16 c  0   0.87 106.99692  31.66536  6762.03  6791.76 2.45 2.25 -44.7 -0.379 19.11 20.84 04a59993o0201c
59993.109491 -20.811  0.870   -17   15 c  0   0.98 106.99692  31.66536  6752.91  6897.94 2.47 2.23 -27.9 -0.377 19.08 20.75 04a59993o0229c
59997.108209 -21.026  0.790   -14   11 c  0   2.39 106.99692  31.66536  6818.57  6812.27 2.38 2.11 -43.1 -0.386 19.20 20.77 04a59997o0078c
59997.111813 -21.138  1.087   -13   14 c  0   1.32 106.99692  31.66536  6841.01  6848.37 2.44 2.17 -42.7 -0.391 19.13 20.79 04a59997o0086c
59997.121855 -20.871  0.871   -16   14 c  0   1.09 106.99692  31.66536  6791.31  6765.25 2.36 2.13 -40.8 -0.379 19.13 20.74 04a59997o0108c
59997.148076 -22.031  2.677    -6   15 c  0   1.25 106.99692  31.66536  6792.32  6869.24 2.33 2.11 -32.6 -0.379 19.06 20.69 04a59997o0159c
59998.317451 -20.556  0.521   -22   11 c  0   1.07 106.99692  31.66536  4247.06  2788.85 2.58 2.28  34.3 -0.411 19.40 21.28 02a59998o0087c
59998.320164 -20.411  0.506   -25   13 c  0   1.02 106.99692  31.66536  4227.48  2753.66 2.58 2.26  38.7 -0.413 19.43 21.25 02a59998o0093c
59998.325142 -20.066  0.296   -34   10 c  0   1.32 106.99692  31.66536  4283.56  2829.44 2.54 2.25  34.8 -0.414 19.44 21.27 02a59998o0104c
59998.361236 -19.920  0.254   -39   10 c  0   1.60 106.99692  31.66536  4295.24  2713.92 2.48 2.28  47.6 -0.415 19.46 21.26 02a59998o0178c
60001.030871 -19.092  0.275   -84   23 o  0   1.30 106.99692  31.66536  1560.99  9930.09 3.19 2.17 -81.8 -0.411 18.77 19.86 04a60001o0051o
60001.055741 -22.459  5.368    -4   20 o  0   1.04 106.99692  31.66536  8997.08   749.87 3.00 2.29 -28.6 -0.365 18.98 20.09 04a60001o0078o
60001.058898 -20.049  0.562   -35   20 o  0   1.16 106.99692  31.66536  8944.38   670.79 3.03 2.39 -28.9 -0.351 18.98 20.07 04a60001o0085o
60001.070172 -19.225  0.360   -74   27 o  0   0.86 106.99692  31.66536  8936.74   779.62 3.01 2.43 -27.1 -0.346 19.02 20.11 04a60001o0110o
60009.043995 -19.376  0.569   -64   37 o  0   0.87 106.99692  31.66536  2878.28  7009.85 2.33 2.05 -81.5 -0.379 17.99 18.10 04a60009o0113o
60009.047165 -19.829  0.967   -42   41 o  0   1.04 106.99692  31.66536  2901.27  7045.71 2.44 2.14 -80.7 -0.358 17.93 18.09 04a60009o0120o
60009.064561 -18.824  0.361  -107   39 o  0   0.92 106.99692  31.66536  2862.05  6954.85 2.44 2.11 -79.2 -0.360 17.98 18.05 04a60009o0158o
60009.075684 -20.690  2.187   -19   42 o  0   1.40 106.99692  31.66536  2851.94  7061.42 2.40 2.09 -79.6 -0.368 17.93 18.04 04a60009o0182o
60009.308840 -21.128  1.928   -13   25 o  0   1.29 106.99692  31.66536  1712.67  5335.79 2.22 1.94  28.7 -0.445 18.77 19.28 02a60009o0198o
60009.311657 -19.151  0.270   -79   22 o  0   1.38 106.99692  31.66536  1693.76  5296.86 2.20 1.90  28.0 -0.450 18.76 19.28 02a60009o0204o
60009.317235 -20.731  1.293   -18   24 o  0   0.90 106.99692  31.66536  1751.68  5372.74 2.18 1.87  27.4 -0.449 18.78 19.24 02a60009o0216o
60009.328042 -19.012  0.236   -90   21 o  0   1.17 106.99692  31.66536  1773.31  5252.51 2.22 1.87  28.7 -0.442 18.74 19.23 02a60009o0239o
60013.053990 -18.952  0.236   -95   22 o  0   1.10 106.99692  31.66536  2899.22  6991.96 2.31 2.05 -82.5 -0.383 18.50 19.08 04a60013o0141o
60013.057257 -19.748  0.587   -46   27 o  0   1.09 106.99692  31.66536  2921.98  7028.21 2.36 2.05 -82.9 -0.387 18.42 19.05 04a60013o0147o
60013.064272 -19.431  0.384   -61   24 o  0   1.27 106.99692  31.66536  2870.23  6944.70 2.33 2.01 -84.6 -0.388 18.39 19.00 04a60013o0159o
60013.073832 -18.908  0.278   -99   28 o  0   1.03 106.99692  31.66536  2856.30  7054.14 2.34 2.02 -88.4 -0.376 18.40 18.95 04a60013o0175o
60014.325785 -21.134  2.611   -13   33 o  0   1.03 106.99692  31.66536  6079.47  6965.59 2.47 2.01  35.4 -0.430 18.54 19.46 02a60014o0096o
60014.330316 -20.005  0.589   -36   21 o  0   1.95 106.99692  31.66536  6061.20  6926.17 2.52 2.10  42.5 -0.421 18.81 19.80 02a60014o0106o
60014.335894 -19.673  0.520   -49   26 o  0   1.61 106.99692  31.66536  6120.29  7003.39 2.43 1.94  37.7 -0.433 18.57 19.41 02a60014o0118o
60014.351295  16.943  0.836   606  506 o  0   5.08 106.99692  31.66536  6142.18  6885.87 2.68 2.22  42.0 -0.421 15.67 16.74 02a60014o0150o
60015.790697 -19.822  0.296   -43   13 c  0   2.16 106.99692  31.66536  7030.46  2373.90 2.93 2.61 -66.7 -0.376 19.21 20.87 03a60016o0125c
60015.794831 -22.758  5.467    -3   16 c  0   0.92 106.99692  31.66536  7048.47  2412.99 2.80 2.38 -66.5 -0.391 19.22 20.88 03a60016o0134c
60015.802518 -20.754  0.644   -18   12 c  0   1.52 106.99692  31.66536  6993.41  2335.10 2.69 2.31 -67.6 -0.394 19.30 20.88 03a60016o0151c
60015.814011 -21.352  1.228   -10   13 c  0   1.45 106.99692  31.66536  6973.10  2451.41 2.72 2.33 -67.9 -0.391 19.23 20.83 03a60016o0176c
60015.829748 -21.666  2.590    -8   20 c  0   1.21 106.99692  31.66536  7015.31  2394.31 2.83 2.40 -71.1 -0.388 18.89 20.24 03a60016o0210c
60017.024878 -19.157  0.285   -79   22 o  0   1.15 106.99692  31.66536  4905.67   446.57 2.71 2.49  61.0 -0.424 18.88 20.16 04a60017o0085o
60017.040083 -19.816  0.615   -43   26 o  0   0.74 106.99692  31.66536  4939.95   472.59 2.71 2.38  58.8 -0.427 18.95 20.23 04a60017o0112o
60017.046391 -20.979  1.274   -15   19 o  0   1.60 106.99692  31.66536  4888.70   389.22 2.64 2.34  53.4 -0.422 18.95 20.27 04a60017o0126o
60017.049547 -20.529  0.974   -22   22 o  0   1.06 106.99692  31.66536  4871.63   504.10 2.58 2.38  59.5 -0.388 18.96 20.24 04a60017o0133o
60018.333847 -19.490  0.245   -58   14 o  0   1.28 106.99692  31.66536  8991.27  1187.39 2.11 1.65 -58.6 -0.496 19.36 20.52 02a60018o0253o
60018.337501 -19.440  0.288   -61   18 o  0   0.70 106.99692  31.66536  8971.94  1147.26 2.06 1.66 -57.7 -0.494 19.33 20.42 02a60018o0261o
60018.343729 -18.894  1.029  -101  103 o  0   1.43 106.99692  31.66536  9033.20  1226.26 2.14 1.72 -56.6 -0.489 16.86 17.78 02a60018o0274o
60018.354272 -19.996  0.343   -36   12 o  0   1.85 106.99692  31.66536  9058.07  1107.25 2.06 1.66 -57.3 -0.498 19.24 20.37 02a60018o0297o
60021.030695 -19.430  0.373   -61   23 o  0   1.12 106.99692  31.66536  4920.96   431.43 2.47 2.31  43.1 -0.416 18.86 19.93 04a60021o0103o
60021.033852 -19.106  0.240   -83   20 o  0   1.60 106.99692  31.66536  4942.44   468.68 2.53 2.31  49.6 -0.407 18.87 19.94 04a60021o0110o
60021.043842 -19.364  0.297   -65   19 o  0   1.46 106.99692  31.66536  4894.31   382.81 2.45 2.17  53.1 -0.394 18.90 19.92 04a60021o0132o
60021.051088 -20.301  0.803   -28   22 o  0   1.52 106.99692  31.66536  4881.39   496.58 2.57 2.28  47.8 -0.420 18.87 19.86 04a60021o0146o
60021.345506 -25.581 107.000    -0   23 o  0   1.58 106.99692  31.66536  8994.31  1184.81 2.13 1.66 -58.3 -0.502 18.58 19.61 02a60021o0274o
60021.348688 -19.461  0.355   -60   21 o  0   1.26 106.99692  31.66536  8975.76  1145.31 2.12 1.65 -55.3 -0.499 18.80 19.85 02a60021o0281o
60021.358984 -19.359  0.280   -66   18 o  0   1.10 106.99692  31.66536  9039.35  1224.03 2.07 1.64 -57.5 -0.499 19.24 20.34 02a60021o0303o
60021.364476 -20.082  0.338   -34   11 o  0   1.55 106.99692  31.66536  9062.75  1107.46 2.04 1.61 -56.9 -0.507 19.32 20.43 02a60021o0315o
60025.039176 -19.532  0.474   -56   26 o  0   0.84 106.99692  31.66536  1667.65  4735.44 2.32 2.06  66.0 -0.418 18.91 20.04 04a60025o0123o
60025.041851 -19.645  0.341   -50   17 o  0   1.66 106.99692  31.66536  1688.72  4773.16 2.31 2.03  69.4 -0.414 18.93 20.04 04a60025o0128o
60025.046639 -18.592  0.272  -133   36 o  0   0.88 106.99692  31.66536  1634.49  4691.68 2.35 2.01  67.2 -0.418 18.90 20.03 04a60025o0137o
60025.056212 -20.472  0.847   -24   20 o  0   1.11 106.99692  31.66536  1622.95  4802.85 2.29 1.93  69.5 -0.412 18.97 20.13 04a60025o0156o
60029.024085 -18.927  0.247   -98   24 o  0   1.23 106.99692  31.66536  1661.83  4738.55 2.49 2.30  77.6 -0.406 18.57 19.66 04a60029o0106o
60029.029597 -19.844  0.552   -42   23 o  0   1.32 106.99692  31.66536  1685.99  4773.91 2.47 2.19  63.5 -0.422 18.64 19.62 04a60029o0118o
60029.032369  19.929  1.257    39   49 o  0   0.74 106.99692  31.66536  1630.66  4693.62 2.50 2.20  65.4 -0.426 18.62 19.64 04a60029o0124o
60029.042524 -19.115  0.254   -82   21 o  0   1.40 106.99692  31.66536  1618.70  4803.82 2.51 2.26  66.2 -0.399 18.62 19.68 04a60029o0146o
60029.273569 -19.654  0.406   -50   20 o  0   1.14 106.99692  31.66536  3737.23  1019.55 2.49 2.31 -68.7 -0.462 19.05 20.14 02a60029o0116o
60029.276738 -20.377  0.659   -26   17 o  0   1.02 106.99692  31.66536  3717.73   979.61 2.35 2.23 -80.0 -0.466 19.10 20.11 02a60029o0123o
60029.286020 -21.097  1.605   -13   21 o  0   0.82 106.99692  31.66536  3778.34  1054.86 2.47 2.25 -70.7 -0.458 19.06 20.07 02a60029o0142o
60029.301468 -19.821  0.487   -43   21 o  0   0.60 106.99692  31.66536  3801.01   933.43 2.19 2.04 -66.6 -0.467 19.13 20.04 02a60029o0174o
60030.253999 -19.017  0.185   -90   17 o  0   1.21 106.99692  31.66536  3743.52  1025.22 2.15 2.11 -81.4 -0.479 19.14 20.09 02a60030o0069o
60030.257164 -19.798  0.365   -44   16 o  0   1.27 106.99692  31.66536  3723.52   988.59 2.28 2.15 -67.1 -0.480 19.11 20.09 02a60030o0076o
60030.268771 -19.121  0.227   -82   18 o  0   1.25 106.99692  31.66536  3783.05  1059.43 2.24 2.06 -64.7 -0.479 19.12 20.03 02a60030o0100o
60030.279087 -19.136  0.217   -80   17 o  0   0.89 106.99692  31.66536  3804.09   938.32 2.26 2.07 -68.0 -0.479 19.16 20.11 02a60030o0121o
60035.295323 -19.506  0.841   -57   48 o  0   1.35 106.99692  31.66536  7752.46 10036.97 2.27 2.14  41.6 -0.463 18.03 18.22 02a60035o0150o
60035.299058  20.083  3.860    34  130 o  0   1.56 106.99692  31.66536  7734.85  9996.99 2.25 2.15 -56.4 -0.465 17.01 17.10 02a60035o0158o
60035.306124  19.620  1.662    52   86 o  0   1.54 106.99692  31.66536  7795.43 10076.43 2.27 2.11 -56.5 -0.455 17.60 17.60 02a60035o0173o
60035.316317 -19.213  0.510   -75   38 o  0   1.26 106.99692  31.66536  7817.04  9958.68 2.27 1.99 -56.0 -0.451 18.40 18.66 02a60035o0194o
60038.026391 -17.953  1.444  -239  346 o  0   0.80 106.99692  31.66536  9647.88  4821.55 2.99 2.33 -17.2 -0.386 16.02 16.16 04a60038o0128o
60038.029646  19.068  2.655    86  228 o  0   1.73 106.99692  31.66536  9670.19  4860.31 2.95 2.40 -18.2 -0.393 16.21 16.37 04a60038o0135o
60038.035158 -17.980  0.407  -233   95 o  0   1.60 106.99692  31.66536  9615.28  4783.25 2.99 2.30 -16.7 -0.382 17.05 17.34 04a60038o0147o
60038.045366 -19.722  3.953   -47  185 o  0   1.24 106.99692  31.66536  9600.21  4896.85 2.84 2.15 -15.1 -0.395 16.51 16.53 04a60038o0169o
60039.330989 -19.167  0.466   -78   36 o  0   1.24 106.99692  31.66536  7900.14  1581.91 2.04 1.95 -55.0 -0.441 17.92 18.17 02a60039o0246o
60039.334178   0.000  0.000    -0    0 o  0   0.00 106.99692  31.66536  7883.82  1541.95 2.24 2.06  37.0 -0.489 14.65 14.99 02a60039o0253o
60039.345173 -21.298  2.879   -11   32 o  0   1.01 106.99692  31.66536  7947.02  1621.22 2.10 1.84 -53.7 -0.457 18.16 18.36 02a60039o0276o
60039.350651 -19.505  0.572   -57   33 o  0   1.52 106.99692  31.66536  7966.74  1503.71 2.03 1.86 -57.9 -0.454 18.08 18.37 02a60039o0288o
60041.269859 -19.485  0.384   -58   22 o  0   1.18 106.99692  31.66536  1775.96  7881.05 2.13 2.07  -7.1 -0.427 18.87 19.45 02a60041o0099o
60041.273486 -19.555  0.399   -55   22 o  0   1.32 106.99692  31.66536  1757.76  7841.30 2.14 2.08  -5.4 -0.424 18.83 19.43 02a60041o0107o
60041.278919 -19.490  0.367   -58   21 o  0   1.65 106.99692  31.66536  1816.50  7917.47 2.18 2.10 -16.3 -0.429 18.80 19.39 02a60041o0119o
60041.290315 -19.250  0.340   -72   25 o  0   1.17 106.99692  31.66536  1841.49  7798.69 2.22 2.17 -19.6 -0.426 18.78 19.35 02a60041o0144o
60043.309999 -19.719  0.294   -47   14 o  0   1.53 106.99692  31.66536  5053.06  5433.67 2.39 1.84  35.4 -0.436 19.24 20.14 02a60043o0197o
60043.313166 -19.402  0.275   -63   17 o  0   1.08 106.99692  31.66536  5034.28  5391.71 2.33 1.86  33.7 -0.435 19.05 19.91 02a60043o0204o
60043.319096 -19.089  0.287   -84   24 o  0   1.16 106.99692  31.66536  5093.94  5470.52 2.26 1.83  32.1 -0.438 18.73 19.37 02a60043o0217o
60043.330846 -18.569  0.259  -136   35 o  0   0.88 106.99692  31.66536  5117.34  5355.33 2.30 1.85  33.9 -0.441 17.99 18.44 02a60043o0242o
60043.991161 -19.644  0.506   -50   26 o  0   1.37 106.99692  31.66536   746.63  8489.92 2.76 2.17 -81.2 -0.394 18.62 19.55 04a60044o0061o
60043.997686 -19.284  0.326   -70   23 o  0   1.41 106.99692  31.66536   771.26  8525.34 2.70 2.09 -75.9 -0.387 18.66 19.62 04a60044o0075o
60044.012236 -18.901  0.227  -100   23 o  0   1.30 106.99692  31.66536   721.84  8437.67 2.68 2.11 -83.2 -0.392 18.66 19.57 04a60044o0106o
60044.023223 -19.031  0.335   -89   30 o  0   0.96 106.99692  31.66536   705.48  8549.61 2.95 2.18  87.7 -0.391 18.65 19.49 04a60044o0129o
60045.294665 -19.866  0.361   -41   15 c  0   1.39 106.99692  31.66536 10062.73  2023.84 2.85 2.51 -55.2 -0.409 19.23 20.92 02a60045o0121c
60045.299977 -20.421  1.784   -25   44 c  0   1.25 106.99692  31.66536 10044.85  1983.61 2.75 2.36 -52.2 -0.417 18.02 19.47 02a60045o0131c
60045.303174  20.253  1.463    29   42 c  0   0.87 106.99692  31.66536 10104.98  2062.09 2.73 2.36 -55.1 -0.415 17.98 19.37 02a60045o0138c
60045.313786 -20.214  0.551   -30   16 c  0   1.22 106.99692  31.66536 10132.70  1945.25 2.93 2.52 -55.5 -0.409 19.12 20.74 02a60045o0161c
60047.355182  17.848  0.316   264   83 c  0   2.14 106.99692  31.66536    86.19  3925.54 2.57 2.54  -8.9 -0.375 18.96 20.48 02a60047o0042c
60047.355634 -21.469  1.978    -9   19 c  0   1.39 106.99692  31.66536 10165.03  3974.59 2.75 2.58 -10.2 -0.405 19.08 20.65 02a60047o0043c
60047.358539 -19.539  0.759   -56   42 c  0   1.34 106.99692  31.66536    68.21  3887.02 2.71 2.64 -60.2 -0.349 18.96 20.48 02a60047o0049c
60047.358992 -20.109  0.615   -33   20 c  0   1.01 106.99692  31.66536 10146.93  3935.55 2.91 2.77 -17.5 -0.392 19.07 20.64 02a60047o0050c
60047.364200 -20.408  0.531   -25   13 c  0   1.59 106.99692  31.66536   129.37  3964.79 2.55 2.49 -56.9 -0.371 18.96 20.44 02a60047o0061c
60047.364652 -20.092  0.552   -33   18 c  0   1.07 106.99692  31.66536 10207.12  4016.14 2.76 2.54 -18.3 -0.406 19.08 20.63 02a60047o0062c
60047.374052 -21.390  1.588   -10   16 c  0   1.42 106.99692  31.66536   155.03  3845.43 2.60 2.41 -60.1 -0.378 18.84 20.26 02a60047o0082c
60047.374503 -20.427  0.845   -24   21 c  0   0.98 106.99692  31.66536 10231.81  3898.83 2.87 2.67 -12.0 -0.401 18.95 20.51 02a60047o0083c
60049.264603  23.700 14.625     1   18 c  0   1.54 106.99692  31.66536  3961.44 10197.54 2.48 2.31 -48.7 -0.407 19.37 20.80 02a60049o0087c
60049.267534 -20.289  0.684   -28   19 c  0   1.14 106.99692  31.66536  3942.98 10156.83 2.44 2.31 -49.7 -0.411 19.32 20.80 02a60049o0093c
60049.274019 -23.564 13.889    -1   19 c  0   1.56 106.99692  31.66536  4000.40 10234.19 2.51 2.32 -49.4 -0.402 19.33 20.79 02a60049o0107c
60049.288432 -20.911  1.144   -16   18 c  0   1.11 106.99692  31.66536  4025.24 10115.12 2.44 2.33 -43.1 -0.400 19.38 20.81 02a60049o0138c
60049.971927 -19.283  0.548   -70   38 c  0   1.00 106.99692  31.66536  3609.10  4679.67 2.62 2.42  83.4 -0.376 18.06 18.83 04a60050o0029c
60049.975201  20.923  1.919    16   30 c  0   1.22 106.99692  31.66536  3631.51  4714.75 2.60 2.43 -89.1 -0.378 18.45 19.50 04a60050o0036c
60049.981640 -20.398  0.774   -25   20 c  0   1.02 106.99692  31.66536  3580.07  4631.91 2.45 2.29  84.8 -0.388 18.76 20.13 04a60050o0050c
60049.995071 -20.918  1.350   -16   21 c  0   0.96 106.99692  31.66536  3566.15  4740.19 2.48 2.28  83.4 -0.397 18.80 20.27 04a60050o0079c
60051.301806 -23.190  6.500    -2   12 c  0   1.38 106.99692  31.66536  7209.33  5844.69 2.50 2.38  25.6 -0.414 19.32 20.80 02a60051o0149c
60051.304970 -20.220  0.478   -30   14 c  0   1.21 106.99692  31.66536  7190.49  5804.61 2.50 2.40  25.1 -0.410 19.32 20.81 02a60051o0156c
60051.334011 -20.774  0.794   -18   14 c  0   1.33 106.99692  31.66536  7259.52  5881.94 2.57 2.35  29.7 -0.401 19.30 20.75 02a60051o0173c
60051.339490  22.176  3.276     5   16 c  0   1.10 106.99692  31.66536  7280.13  5763.99 2.52 2.39  23.1 -0.403 19.23 20.73 02a60051o0185c
60055.286506 -21.699  1.792    -8   14 c  0   1.32 106.99692  31.66536  3127.76  5534.80 2.32 2.27  23.2 -0.415 19.31 20.65 02a60055o0133c
60055.289723 -19.880  0.327   -40   13 c  0   1.61 106.99692  31.66536  3108.48  5497.15 2.43 2.31  34.5 -0.406 19.32 20.65 02a60055o0140c
60055.294951 -19.802  0.323   -44   14 c  0   1.37 106.99692  31.66536  3165.48  5573.81 2.63 2.32  35.5 -0.391 19.22 20.62 02a60055o0151c
60055.305462  20.757  0.739    18   13 c  0   1.78 106.99692  31.66536  3188.67  5456.03 2.48 2.33  35.1 -0.400 19.22 20.57 02a60055o0174c
60055.969631 -22.366 10.615    -4   44 c  0   1.17 106.99692  31.66536  8867.15  8622.10 3.21 2.88 -37.2 -0.314 17.95 18.89 04a60056o0031c
60055.973777  21.441  3.423    10   33 c  0   0.86 106.99692  31.66536  8889.40  8658.08 3.46 3.13 -34.7 -0.302 18.24 19.57 04a60056o0040c
60055.979237 -23.655 21.750    -1   27 c  0   1.33 106.99692  31.66536  8832.45  8577.63 3.13 2.78 -33.8 -0.351 18.50 19.91 04a60056o0052c
60055.990170  21.212  2.364    12   28 c  0   1.09 106.99692  31.66536  8817.93  8691.27 3.31 2.99 -40.4 -0.325 18.50 19.98 04a60056o0076c
60059.242908 -20.116  1.312   -33   43 o  0   0.91 106.99692  31.66536  7713.12  8094.21 2.49 1.98  32.8 -0.448 18.76 19.23 02a60059o0031o
60059.246072 -19.257  0.478   -72   34 o  0   1.45 106.99692  31.66536  7695.02  8054.17 2.51 1.99  32.9 -0.446 18.74 19.25 02a60059o0038o
60059.251514 -18.740  0.284  -116   33 o  0   1.38 106.99692  31.66536  7752.70  8133.29 2.51 2.02  32.1 -0.444 18.76 19.27 02a60059o0050o
60059.261389  22.889 13.684     2   35 o  0   1.61 106.99692  31.66536  7776.02  8017.19 2.27 2.03  31.3 -0.456 18.79 19.25 02a60059o0071o
60067.276479 -19.297  0.336   -69   23 o  0   1.64 106.99692  31.66536  7882.65  3521.81 2.10 2.08 -13.0 -0.414 18.66 19.01 02a60067o0096o
60067.279721 -19.765  0.524   -45   24 o  0   1.13 106.99692  31.66536  7864.80  3482.37 2.06 1.99  25.0 -0.414 18.69 18.98 02a60067o0103o
60067.286189 -20.302  0.780   -28   21 o  0   1.43 106.99692  31.66536  7926.39  3559.40 2.07 2.01 -38.4 -0.418 18.65 18.94 02a60067o0117o
