MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60107.354498  22.208  2.207     5   10 c  0   1.19 185.50471  16.99556  7044.42  3875.88 2.58 2.56  24.4 -0.388 19.49 21.28 02a60107o0246c
60108.020093 -21.720  1.900    -7   14 c  0   1.17 185.50471  16.99556  7089.42   381.81 3.03 2.63 -31.9 -0.341 19.23 21.22 04a60108o0177c
60108.022820 -24.708 23.500    -0   11 c  0   1.30 185.50471  16.99556  7110.55   418.77 2.93 2.58 -29.6 -0.351 19.28 21.23 04a60108o0183c
60108.032830  20.992  0.934    15   14 c  0   1.00 185.50471  16.99556  7060.96   334.03 2.96 2.57 -28.5 -0.349 19.28 21.27 04a60108o0205c
60108.041735   0.000 21.158    -0   12 c  0   1.26 185.50471  16.99556  7046.70   446.79 2.79 2.51 -28.6 -0.363 19.34 21.25 04a60108o0224c
60110.052981  20.659  0.723    20   14 c  0   0.71 185.50471  16.99556  5806.62 10352.98 2.86 2.10 -69.2 -0.357 19.21 20.97 04a60110o0250c
60110.057038 -22.140  2.440    -5   12 c  0   1.08 185.50471  16.99556  5827.11 10390.79 2.93 2.10 -68.9 -0.362 19.18 20.96 04a60110o0259c
60110.067934  20.776  0.730    18   13 c  0   1.04 185.50471  16.99556  5770.02 10307.07 2.90 2.06 -68.2 -0.367 19.20 20.92 04a60110o0282c
60110.076074 -20.502  0.530   -23   12 c  0   1.25 185.50471  16.99556  5754.80 10424.67 2.89 2.03 -66.4 -0.369 19.20 20.93 04a60110o0300c
60111.013453  23.267  8.667     2   16 c  0   1.17 185.50471  16.99556   914.91   151.72 4.72 2.14  49.8 -0.295 19.26 21.09 04a60111o0166c
60111.016235  20.904  0.873    16   14 c  0   1.61 185.50471  16.99556   937.33   189.24 4.66 2.08  49.2 -0.296 19.28 21.09 04a60111o0172c
60111.027017 -20.011  0.457   -36   16 c  0   1.27 185.50471  16.99556   887.03   100.84 4.46 2.09  49.0 -0.305 19.28 21.10 04a60111o0195c
60111.032450  22.158  3.000     5   15 c  0   1.13 185.50471  16.99556   873.39   215.19 4.38 2.09  49.4 -0.310 19.26 21.06 04a60111o0207c
60111.298329  22.630  4.375     3   14 c  0   0.85 185.50471  16.99556  4824.94   152.12 2.58 2.11 -64.0 -0.412 19.59 21.31 02a60111o0119c
60111.301051 -22.834  5.200    -3   14 c  0   0.83 185.50471  16.99556  4807.74   112.07 2.55 2.08 -61.1 -0.405 19.60 21.30 02a60111o0125c
60111.306023  19.861  0.363    41   15 c  0   1.07 185.50471  16.99556  4869.80   191.91 2.54 2.07 -63.7 -0.425 19.60 21.27 02a60111o0136c
60111.315581  21.305  1.036    11   11 c  0   0.86 185.50471  16.99556  4893.79    73.96 2.53 2.09 -62.3 -0.408 19.60 21.25 02a60111o0157c
60113.298265  21.237  1.013    12   12 c  0   0.91 185.50471  16.99556  8980.69  5808.68 2.51 2.34 -60.9 -0.426 19.58 21.19 02a60113o0118c
60113.301880  20.734  0.553    18   10 c  0   1.24 185.50471  16.99556  8962.72  5770.26 2.52 2.33 -62.4 -0.428 19.56 21.17 02a60113o0126c
60113.326530  20.461  0.465    24   11 c  0   1.18 185.50471  16.99556  9034.53  5849.22 2.50 2.33 -54.9 -0.422 19.52 21.03 02a60113o0179c
60113.339538  21.599  1.148     8   10 c  0   1.41 185.50471  16.99556  9060.38  5732.43 2.51 2.36 -48.9 -0.421 19.47 20.96 02a60113o0207c
60115.259153 -24.798 24.333    -0   11 c  0   1.45 185.50471  16.99556  2630.00  1714.17 2.53 2.32 -68.3 -0.427 19.35 20.76 02a60115o0033c
60115.262462  20.379  0.402    26   10 c  0   1.07 185.50471  16.99556  2611.05  1675.22 2.48 2.23 -65.8 -0.435 19.51 21.02 02a60115o0040c
60115.269808 -26.071 62.000    -0    8 c  0   1.11 185.50471  16.99556  2672.82  1752.56 2.44 2.19 -66.5 -0.432 19.59 21.22 02a60115o0056c
60115.288034  23.615  8.222     1   11 c  0   1.23 185.50471  16.99556  2698.06  1634.60 2.54 2.23 -62.7 -0.430 19.56 21.27 02a60115o0096c
60117.258033  21.312  1.238    11   13 c  0   1.05 185.50471  16.99556  2736.25  5594.87 2.36 2.32  42.8 -0.424 19.23 20.49 02a60117o0029c
60117.261195  21.407  1.125    10   11 c  0   1.58 185.50471  16.99556  2719.16  5556.00 2.39 2.32  39.5 -0.418 19.37 20.79 02a60117o0036c
60117.266752  20.459  0.472    24   11 c  0   1.34 185.50471  16.99556  2779.78  5631.78 2.36 2.30  28.2 -0.417 19.50 21.01 02a60117o0048c
60117.281957  20.761  0.576    18   10 c  0   1.13 185.50471  16.99556  2807.07  5514.59 2.37 2.30  37.3 -0.420 19.46 21.07 02a60117o0081c
60122.030506 -20.966  2.266   -15   34 o  0   1.17 185.50471  16.99556  6722.73  2829.71 2.67 2.29 -24.6 -0.391 18.33 18.91 04a60122o0043o
60122.037373 -20.673  1.864   -20   36 o  0   0.84 185.50471  16.99556  6668.36  2751.08 2.65 2.34 -27.8 -0.390 18.27 18.88 04a60122o0058o
60122.048264  23.166 15.364     2   30 o  0   1.31 185.50471  16.99556  6650.66  2865.06 2.53 2.21 -23.0 -0.412 18.30 18.85 04a60122o0082o
60123.311025 -20.935  1.383   -15   21 o  0   1.14 185.50471  16.99556  8871.79  4786.57 2.54 2.50 -61.9 -0.401 18.82 19.56 02a60123o0146o
60123.316260  20.717  0.908    19   17 o  0   1.65 185.50471  16.99556  8852.17  4748.35 2.40 2.35 -49.7 -0.400 18.88 19.54 02a60123o0157o
60123.318983 -20.802  1.364   -17   24 o  0   0.99 185.50471  16.99556  8908.36  4827.92 2.54 2.50 -78.1 -0.400 18.79 19.53 02a60123o0163o
60123.329638  20.132  0.809    32   26 o  0   0.62 185.50471  16.99556  8929.00  4711.53 2.46 2.39 -51.8 -0.411 18.82 19.44 02a60123o0186o
60125.281425 -21.584  2.405    -8   20 o  0   0.79 185.50471  16.99556  1097.81  5678.95 1.95 1.86  30.7 -0.466 18.99 19.42 02a60125o0084o
60125.288220 -22.774  6.179    -3   17 o  0   0.95 185.50471  16.99556  1079.45  5639.43 1.94 1.86  30.6 -0.461 18.97 19.43 02a60125o0099o
60125.299063 -22.154  4.106    -5   20 o  0   1.19 185.50471  16.99556  1138.04  5715.86 1.95 1.90  31.9 -0.461 18.91 19.43 02a60125o0123o
60125.301774 -21.814  2.621    -7   18 o  0   1.18 185.50471  16.99556  1158.56  5599.93 1.94 1.89  41.5 -0.455 18.89 19.42 02a60125o0129o
60126.016205 -21.925  4.625    -6   28 o  0   1.17 185.50471  16.99556  5188.94   456.69 2.22 2.02  -9.3 -0.410 18.51 19.05 04a60126o0162o
60126.030918 -20.076  0.822   -34   28 o  0   1.40 185.50471  16.99556  5213.73   492.02 2.34 2.20  31.8 -0.415 18.50 19.03 04a60126o0194o
60126.033634 -20.527  1.372   -22   31 o  0   0.93 185.50471  16.99556  5156.47   413.56 2.29 2.12  -0.9 -0.386 18.42 19.01 04a60126o0200o
60126.040235 -22.047  5.472    -6   30 o  0   1.07 185.50471  16.99556  5140.04   530.51 2.20 2.13   3.5 -0.383 18.43 18.96 04a60126o0214o
60128.008774  20.079  1.589    34   54 o  0   0.65 185.50471  16.99556  1722.73  6646.51 2.71 2.29 -89.7 -0.384 17.76 18.14 04a60128o0151o
60128.013748  19.665  0.865    49   43 o  0   1.15 185.50471  16.99556  1744.55  6682.73 2.58 2.19 -84.4 -0.370 18.01 18.41 04a60128o0162o
60128.021485  20.188  1.329    30   41 o  0   1.15 185.50471  16.99556  1681.93  6599.06 2.62 2.20  85.9 -0.378 18.03 18.47 04a60128o0179o
60128.024191  19.166  0.553    78   43 o  0   1.35 185.50471  16.99556  1664.16  6714.76 2.79 2.35  88.5 -0.354 17.85 18.38 04a60128o0185o
60128.977659 -22.975 13.417    -2   31 o  0   1.12 185.50471  16.99556  1698.75  6659.52 2.78 2.44  86.2 -0.379 18.18 18.86 04a60129o0081o
60128.990823 -19.914  0.839   -39   33 o  0   1.02 185.50471  16.99556  1727.37  6689.97 2.61 2.26 -86.7 -0.380 18.25 18.89 04a60129o0110o
60128.994470  18.834  0.305   106   32 o  0   1.48 185.50471  16.99556  1670.67  6609.88 2.68 2.36  87.6 -0.378 18.24 18.86 04a60129o0118o
60128.999917  20.643  1.620    20   32 o  0   1.05 185.50471  16.99556  1653.61  6723.30 2.73 2.39  90.0 -0.370 18.22 18.86 04a60129o0130o
60133.967648  18.573  0.649   135   88 o  0   1.28 185.50471  16.99556  3570.68  4640.79 2.38 2.30 -83.4 -0.420 17.19 18.09 04a60134o0056o
60133.971254 -21.710  6.750    -8   51 o  0   0.99 185.50471  16.99556  3592.31  4677.35 2.42 2.26  80.8 -0.419 17.91 18.90 04a60134o0064o
60133.976666  20.321  1.505    27   41 o  0   0.99 185.50471  16.99556  3538.47  4596.82 2.33 2.22 -89.5 -0.423 18.28 19.30 04a60134o0076o
60133.986176 -20.528  1.769   -22   40 o  0   0.96 185.50471  16.99556  3526.32  4707.57 2.33 2.17 -81.2 -0.425 18.26 19.30 04a60134o0097o
60139.259955 -20.222  0.600   -30   18 c  0   1.13 185.50471  16.99556  7534.67   720.10 3.16 2.61 -62.3 -0.420 19.09 20.57 02a60139o0032c
60139.263143 -20.263  0.482   -28   14 c  0   1.27 185.50471  16.99556  7516.44   681.49 3.13 2.62 -61.5 -0.404 19.16 20.81 02a60139o0039c
60139.268622  22.502  4.357     4   16 c  0   1.15 185.50471  16.99556  7576.94   758.03 3.48 3.00 -61.4 -0.398 19.15 20.97 02a60139o0051c
60139.280610  21.592  1.488     8   12 c  0   1.33 185.50471  16.99556  7596.70   640.91 3.03 2.50 -60.6 -0.420 19.34 21.00 02a60139o0077c
60140.011142 -23.858 14.286    -1   15 o  0   1.44 185.50471  16.99556  3284.74   541.20 2.19 2.04  27.5 -0.430 19.12 20.51 04a60140o0147o
60140.018966  22.272  3.742     4   17 o  0   0.81 185.50471  16.99556  3306.14   580.57 2.12 2.04  22.1 -0.438 19.16 20.45 04a60140o0164o
60140.032718  20.591  0.850    21   18 o  0   1.17 185.50471  16.99556  3248.05   503.72 2.33 2.14  35.1 -0.405 19.05 20.36 04a60140o0194o
60140.035908 -20.559  0.733   -22   16 o  0   1.36 185.50471  16.99556  3228.46   621.61 2.78 2.32  40.5 -0.393 19.00 20.39 04a60140o0201o
60140.958236 -19.557  0.684   -55   37 o  0   1.31 185.50471  16.99556  3261.19   557.10 2.50 2.18  48.1 -0.422 18.08 18.47 04a60141o0029o
60140.961407  22.988 12.846     2   30 o  0   1.33 185.50471  16.99556  3282.12   594.00 2.67 2.32  45.9 -0.424 18.40 19.28 04a60141o0036o
60140.969999 -21.146  1.425   -13   18 o  0   1.24 185.50471  16.99556  3227.29   509.75 2.73 2.25  47.1 -0.430 18.97 20.28 04a60141o0055o
60140.980447 -20.024  0.533   -36   19 o  0   0.76 185.50471  16.99556  3212.80   622.06 2.65 2.22  50.8 -0.428 19.06 20.39 04a60141o0078o
60149.252147  18.920  0.389    98   38 o  0   1.26 185.50471  16.99556  4952.26  2110.34 2.30 2.14 -63.5 -0.438 18.10 18.27 02a60149o0027o
60149.255313 -19.961  0.724   -38   27 o  0   1.07 185.50471  16.99556  4936.42  2069.98 2.23 2.06 -61.5 -0.429 18.50 18.88 02a60149o0034o
60149.261733  19.949  0.582    38   22 o  0   0.80 185.50471  16.99556  5002.20  2144.82 2.29 2.09 -54.1 -0.435 18.82 19.45 02a60149o0048o
60149.271818  21.351  1.875    10   20 o  0   1.07 185.50471  16.99556  5025.32  2027.72 2.28 2.03 -57.9 -0.431 18.92 19.61 02a60149o0070o
60151.248859 -19.216  1.905   -75  142 o  0   1.12 185.50471  16.99556 10072.01  7974.52 2.90 2.43 -55.2 -0.416 18.04 18.17 02a60151o0011o
60151.252026  23.428 36.750     2   57 o  0   1.29 185.50471  16.99556 10057.89  7934.52 2.92 2.47 -56.4 -0.412 18.40 18.85 02a60151o0018o
60151.257480 -20.819  1.788   -17   30 o  0   1.08 185.50471  16.99556 10122.11  8014.17 3.00 2.58 -56.3 -0.419 18.76 19.47 02a60151o0030o
60151.267485 -21.508  2.161    -9   20 o  0   1.26 185.50471  16.99556 10148.72  7897.41 2.71 2.14 -54.2 -0.439 18.99 19.67 02a60151o0052o
60151.961757  16.031  0.576  1405  809 o  0   1.20 185.50471  16.99556  9894.43  6725.09 2.59 2.27   1.0 -0.479 15.04 14.96 04a60152o0017o
60151.972179 -17.093  0.776  -528  410 o  0   1.16 185.50471  16.99556  9914.24  6763.04 2.47 2.18   8.7 -0.549 15.73 15.72 04a60152o0040o
60151.979410 -18.033  1.550  -222  344 o  0   1.21 185.50471  16.99556  9855.07  6686.23 2.79 2.23  -1.3 -0.443 15.81 15.91 04a60152o0056o
60151.982565 -17.675  0.766  -309  237 o  0   1.43 185.50471  16.99556  9835.54  6802.72 2.69 2.31   5.1 -0.360 16.23 16.29 04a60152o0063o
60153.250478 -22.070  6.000    -5   32 o  0   0.81 185.50471  16.99556   774.44  3766.50 2.23 2.08 -59.0 -0.424 18.37 18.60 02a60153o0026o
60153.253643  21.519  2.712     9   24 o  0   1.46 185.50471  16.99556   759.25  3727.20 2.21 2.03 -61.7 -0.434 18.65 19.08 02a60153o0033o
60153.259084  22.353  4.871     4   20 o  0   1.15 185.50471  16.99556   823.97  3804.35 2.33 2.10 -62.3 -0.425 18.81 19.43 02a60153o0045o
60153.269642  21.082  1.500    13   20 o  0   1.54 185.50471  16.99556   850.89  3686.71 2.53 2.26 -57.1 -0.425 18.74 19.48 02a60153o0068o
