MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59671.486911  21.078  1.000    13   13 o  0   1.51 227.95608  46.25093  9831.01  7544.78 2.93 2.78 -78.5 -0.433 19.46 20.94 01a59671o0585o
59671.489688 -22.472  2.792    -4   10 c  0   1.44 227.95608  46.25093   835.45  1054.55 2.57 2.46  81.6 -0.448 19.47 21.64 02a59671o0503c
59671.491975 -21.662  1.490    -8   12 c  0   1.59 227.95608  46.25093 10281.03  1059.20 2.70 2.35 -58.6 -0.417 19.50 21.66 02a59671o0508c
59671.492432 -20.789  0.589   -18   10 c  0   1.41 227.95608  46.25093   778.82   972.24 2.66 2.52 -84.9 -0.447 19.45 21.63 02a59671o0509c
59671.498511 -21.321  1.103   -11   12 c  0   0.92 227.95608  46.25093   759.35  1090.62 2.61 2.46 -83.6 -0.447 19.50 21.64 02a59671o0522c
59671.508207 -21.431  1.444   -10   14 o  0   1.17 227.95608  46.25093   402.05  7666.82 2.72 2.39 -49.3 -0.461 19.50 21.02 01a59671o0629o
59671.510483 -20.955  0.886   -15   13 o  0   1.50 227.95608  46.25093  9812.45  7499.11 2.93 2.77 -66.8 -0.440 19.49 21.01 01a59671o0634o
59671.513329 -19.974  0.365   -37   14 o  0   1.68 227.95608  46.25093  9873.00  7577.70 2.98 2.82 -73.6 -0.425 19.41 21.01 01a59671o0640o
59671.517043  20.945  0.938    15   14 o  0   1.61 227.95608  46.25093  9888.85  7460.44 2.92 2.80 -68.4 -0.433 19.49 21.03 01a59671o0648o
59673.487211 -19.512  1.274   -57   72 c  0   1.23 227.95608  46.25093 10348.30   973.91 2.45 2.18 -62.8 -0.428 17.47 19.45 02a59673o0580c
59673.489499 -20.151  1.607   -32   51 c  0   1.02 227.95608  46.25093 10366.84  1012.15 2.41 2.18 -61.7 -0.449 17.90 19.87 02a59673o0585c
59673.491329 -22.874 60.000    -3  154 c  0   1.12 227.95608  46.25093   825.87  1010.81 2.38 2.22  88.5 -0.424 16.20 18.04 02a59673o0589c
59673.492705  19.866  2.308    41   95 c  0   1.22 227.95608  46.25093 10312.09   937.97 2.42 2.17 -63.5 -0.423 17.34 19.29 02a59673o0592c
59673.493165 -19.239  1.145   -73   84 c  0   1.20 227.95608  46.25093   846.14  1050.81 2.39 2.26  69.2 -0.429 17.25 19.21 02a59673o0593c
59673.497086 -20.599  3.192   -21   67 c  0   1.06 227.95608  46.25093   784.40   969.98 2.53 2.40  83.1 -0.460 17.56 19.57 02a59673o0601c
59673.503973  19.642  4.437    50  224 c  0   0.98 227.95608  46.25093   770.64  1087.80 2.46 2.33  79.6 -0.418 15.94 17.79 02a59673o0616c
59675.469133  19.945  1.443    38   55 c  0   0.95 227.95608  46.25093  4377.68  4996.39 2.88 2.38  39.1 -0.390 18.02 20.17 02a59675o0552c
59675.472330  19.930  0.559    39   22 c  0   1.42 227.95608  46.25093  4398.36  5034.62 2.76 2.36  40.6 -0.391 18.59 20.63 02a59675o0559c
59675.475622 -20.516  1.429   -23   32 c  0   0.98 227.95608  46.25093  4337.83  4958.21 2.74 2.31  42.0 -0.396 18.38 20.44 02a59675o0566c
59675.486381  20.358  0.626    26   16 c  0   1.26 227.95608  46.25093  4319.17  5073.31 2.82 2.32  40.2 -0.387 18.91 21.00 02a59675o0589c
59677.491950 -20.477  0.652   -23   15 o  0   2.05 227.95608  46.25093  9187.91  1206.47 2.93 2.80 -49.6 -0.498 19.27 20.71 01a59677o0524o
59677.499769  21.265  1.397    11   16 o  0   1.07 227.95608  46.25093  9166.01  1164.82 2.91 2.74 -33.5 -0.489 19.30 20.77 01a59677o0540o
59677.508069 -21.822  2.581    -7   18 o  0   1.41 227.95608  46.25093  9226.99  1240.51 3.09 2.83 -48.2 -0.497 19.24 20.75 01a59677o0557o
59677.511345 -21.042  1.125   -14   16 o  0   1.52 227.95608  46.25093  9247.48  1122.93 3.12 2.90 -43.3 -0.478 19.26 20.77 01a59677o0564o
59679.451726  23.964 17.667     1   17 c  0   1.39 227.95608  46.25093  4375.89  4993.68 2.82 2.37  39.8 -0.392 19.13 20.88 02a59679o0481c
59679.454028 -20.955  1.057   -15   16 c  0   1.43 227.95608  46.25093  4395.58  5032.13 3.09 2.46  39.5 -0.372 19.08 20.90 02a59679o0486c
59679.459513  20.878  0.951    16   15 c  0   1.31 227.95608  46.25093  4337.27  4953.75 2.84 2.37  40.1 -0.388 19.10 20.94 02a59679o0498c
59679.465097 -21.357  1.467   -10   15 c  0   1.39 227.95608  46.25093  4317.10  5069.73 3.03 2.48  39.0 -0.378 19.14 21.01 02a59679o0510c
59679.639198  20.492  1.271    23   29 c  0   1.18 227.95608  46.25093  6218.11  5576.04 2.82 2.32  32.1 -0.393 18.58 20.22 02a59679o0882c
59681.479938  20.140  0.650    32   21 o  0   1.51 227.95608  46.25093  4146.72  7845.01 2.87 2.84 -40.6 -0.457 18.90 19.88 01a59681o0552o
59681.481761  20.409  0.831    25   21 o  0   1.53 227.95608  46.25093  4127.01  7806.06 2.91 2.91 -23.1 -0.451 18.85 19.90 01a59681o0556o
59681.486357 -19.624  0.402   -51   21 o  0   1.94 227.95608  46.25093  4185.88  7880.97 3.41 3.12  62.1 -0.384 18.75 19.90 01a59681o0566o
59681.506196 -20.965  1.293   -15   19 o  0   1.36 227.95608  46.25093  6308.75  2792.39 2.91 2.87 -32.6 -0.465 18.85 19.89 01a59681o0609o
59683.532865 -20.542  1.195   -22   26 o  0   1.27 227.95608  46.25093  3030.19  3193.26 2.45 1.95  29.9 -0.442 18.48 18.87 02a59683o0652o
59683.536065  19.892  0.548    40   22 o  0   1.42 227.95608  46.25093  3010.44  3155.75 2.48 2.04  28.9 -0.443 18.76 19.36 02a59683o0659o
59683.541578  19.335  0.297    67   20 o  0   1.12 227.95608  46.25093  3069.16  3231.63 2.53 2.05  29.9 -0.437 18.86 19.49 02a59683o0671o
59683.575328 -20.021  1.673   -36   60 o  0   1.23 227.95608  46.25093  3086.95  3114.26 2.55 2.00  32.6 -0.416 17.61 17.74 02a59683o0744o
59687.432287  22.024  3.977     6   22 o  0   1.39 227.95608  46.25093  7558.30  7392.15 2.49 1.96  39.5 -0.437 18.63 18.97 02a59687o0448o
59687.434575 -22.351  7.219    -4   30 o  0   0.60 227.95608  46.25093  7578.48  7430.62 2.48 1.98  38.6 -0.430 18.64 18.98 02a59687o0453o
59687.437324 -20.789  1.566   -18   28 o  0   1.20 227.95608  46.25093  7517.50  7354.96 2.90 2.09  35.6 -0.401 18.58 18.99 02a59687o0459o
59687.446610  19.948  0.802    38   31 o  0   1.10 227.95608  46.25093  7498.14  7472.24 2.68 1.99  36.2 -0.421 18.68 18.98 02a59687o0479o
59689.522391  21.385  1.875    10   19 o  0   1.77 227.95608  46.25093  3625.40  7143.19 2.84 2.72  35.2 -0.440 18.89 19.83 01a59689o0488o
59689.525601 -22.694  7.000    -3   21 o  0   1.75 227.95608  46.25093  3646.66  7182.06 2.91 2.78  31.9 -0.434 18.88 19.85 01a59689o0495o
59689.533367 -20.161  0.663   -31   21 o  0   1.30 227.95608  46.25093  3589.48  7106.62 2.71 2.59 -37.5 -0.480 18.93 19.82 01a59689o0512o
59689.569338 -21.783  3.061    -7   22 o  0   1.74 227.95608  46.25093  3582.34  7223.86 3.05 2.96  46.4 -0.429 18.74 19.77 01a59689o0590o
59693.444584 -20.761  0.837   -18   15 o  0   1.49 227.95608  46.25093  6926.91  3441.37 2.74 2.70  38.9 -0.468 19.21 20.45 01a59693o0484o
59693.447814 -21.552  2.351    -9   20 o  0   1.22 227.95608  46.25093  6909.90  3399.86 2.81 2.70  36.7 -0.456 18.95 20.23 01a59693o0491o
59693.450570  20.409  0.616    25   15 o  0   1.36 227.95608  46.25093  6969.14  3476.52 2.77 2.67  39.4 -0.460 19.21 20.51 01a59693o0497o
59693.462025 -21.036  1.250   -14   18 o  0   1.43 227.95608  46.25093  6987.32  3357.55 2.83 2.74  35.6 -0.452 18.98 20.28 01a59693o0521o
59695.365451 -21.240  1.416   -12   16 c  0   0.89 227.95608  46.25093  8302.06   657.73 2.54 2.47 -77.9 -0.405 19.41 21.44 02a59695o0301c
59695.370973 -21.048  1.156   -14   16 c  0   0.93 227.95608  46.25093  8327.38   700.58 2.61 2.27 -62.5 -0.417 19.50 21.42 02a59695o0313c
59695.381131 -20.582  0.614   -21   13 c  0   1.24 227.95608  46.25093  8268.89   625.48 2.52 2.21 -65.9 -0.412 19.49 21.41 02a59695o0335c
59695.384392  22.364  3.484     4   14 c  0   0.96 227.95608  46.25093  8247.30   743.47 2.50 2.18 -64.7 -0.424 19.52 21.40 02a59695o0342c
59697.485719 -18.948  0.462   -96   44 o  0   1.42 227.95608  46.25093  1646.47  7246.72 2.73 2.46 -44.4 -0.495 18.00 19.29 01a59697o0304o
59697.491256 -20.670  0.939   -20   18 o  0   0.82 227.95608  46.25093  1667.43  7287.07 2.69 2.45 -42.0 -0.496 19.10 20.46 01a59697o0316o
59697.494031 -20.876  2.737   -16   44 o  0   1.30 227.95608  46.25093  1607.12  7209.75 2.74 2.49 -41.6 -0.494 19.34 20.74 01a59697o0322o
59697.506537  20.908  0.892    16   14 o  0   1.58 227.95608  46.25093  1593.25  7326.95 2.79 2.45 -43.7 -0.498 19.33 20.67 01a59697o0349o
59699.469484  21.283  1.682    11   19 c  0   0.86 227.95608  46.25093  1170.80  1695.25 2.42 2.34  51.1 -0.429 18.84 20.40 02a59699o0526c
59699.472701  20.290  0.722    28   20 c  0   1.69 227.95608  46.25093  1149.88  1655.35 2.35 2.27  52.5 -0.441 18.67 20.18 02a59699o0533c
59699.508205  21.748  3.895     7   28 c  0   1.12 227.95608  46.25093  1203.04  1728.58 2.37 2.29  69.9 -0.435 18.38 19.82 02a59699o0610c
59699.536869 -19.591  0.710   -53   38 c  0   1.47 227.95608  46.25093  1220.33  1609.43 2.43 2.22  44.1 -0.426 17.89 19.28 02a59699o0672c
59701.535769 -20.328  0.536   -27   14 o  0   1.69 227.95608  46.25093  1660.77  7256.35 2.85 2.73 -56.7 -0.454 19.16 20.43 01a59701o0017o
59701.538994  20.149  0.511    32   16 o  0   1.06 227.95608  46.25093  1684.06  7295.74 2.79 2.68 -53.8 -0.463 19.14 20.45 01a59701o0024o
59701.546827 -22.688  4.824    -3   15 o  0   1.24 227.95608  46.25093  1626.99  7217.71 2.78 2.60 -51.0 -0.480 19.21 20.44 01a59701o0041o
59701.557016 -19.997  2.652   -36   96 o  0   1.91 227.95608  46.25093  1612.52  7334.59 2.73 2.59 -52.2 -0.478 16.73 17.94 01a59701o0063o
59709.457244 -25.088 43.000    -0   14 o  0   1.97 227.95608  46.25093  3410.44  9281.63 2.68 2.56 -39.3 -0.486 19.19 20.32 01a59709o0486o
59709.461884 -20.713  0.973   -19   18 o  0   0.98 227.95608  46.25093  3435.00  9321.57 2.73 2.57 -32.3 -0.484 19.17 20.32 01a59709o0496o
59709.469251  20.571  0.887    22   19 o  0   0.83 227.95608  46.25093  3375.62  9245.07 2.71 2.66 -43.3 -0.470 19.19 20.31 01a59709o0512o
59709.504556 -20.825  0.825   -17   14 o  0   1.25 227.95608  46.25093  3367.46  9365.92 2.76 2.61 -36.2 -0.478 19.23 20.45 01a59709o0588o
59711.368290  21.577  2.742     8   23 o  0   0.85 227.95608  46.25093  8412.59  2610.62 2.31 2.18  48.6 -0.407 18.76 19.25 02a59711o0287o
59711.371491  21.073  1.532    14   21 o  0   1.09 227.95608  46.25093  8432.60  2649.90 2.40 2.32  43.3 -0.413 18.84 19.52 02a59711o0294o
59711.375604 -21.006  1.336   -14   19 o  0   0.90 227.95608  46.25093  8374.11  2574.39 2.19 2.11  42.1 -0.412 19.00 19.65 02a59711o0303o
59711.381547 -20.351  0.685   -26   18 o  0   1.38 227.95608  46.25093  8355.48  2692.79 2.53 2.27  39.5 -0.391 18.84 19.60 02a59711o0316o
59713.428556 -20.161  0.809   -31   25 o  0   0.90 227.95608  46.25093  6229.46  4845.40 2.92 2.79 -47.5 -0.461 18.67 19.41 01a59713o0436o
59713.431781  20.534  1.020    22   23 o  0   1.05 227.95608  46.25093  6251.31  4883.57 3.18 3.09  33.7 -0.429 18.56 19.41 01a59713o0443o
59713.439176  19.762  0.489    45   22 o  0   1.50 227.95608  46.25093  6192.43  4808.29 2.96 2.88  33.5 -0.446 18.64 19.41 01a59713o0459o
59713.450230 -19.774  0.563   -45   25 o  0   0.92 227.95608  46.25093  6180.90  4926.23 2.90 2.84  -6.9 -0.454 18.64 19.40 01a59713o0483o
59715.432415  19.980  0.679    37   25 o  0   0.82 227.95608  46.25093  4977.61  3573.50 2.08 1.76  26.6 -0.480 18.73 18.96 02a59715o0440o
59715.435622 -20.899  1.202   -16   19 o  0   1.68 227.95608  46.25093  4957.85  3534.30 2.08 1.78  29.3 -0.456 18.76 18.96 02a59715o0447o
59715.441123  21.208  2.058    12   25 o  0   1.04 227.95608  46.25093  5016.60  3610.83 2.11 1.77  27.5 -0.457 18.72 18.95 02a59715o0459o
59715.452575 -20.318  0.881   -27   24 o  0   1.18 227.95608  46.25093  5036.09  3494.54 2.17 1.87  26.5 -0.458 18.67 18.94 02a59715o0484o
59717.380817  20.111  0.627    33   21 o  0   1.64 227.95608  46.25093  4298.78  5710.74 3.46 3.43  -6.5 -0.370 18.71 19.87 01a59717o0319o
59717.397135 -23.769 24.333    -1   27 o  0   1.07 227.95608  46.25093  6245.36  4880.29 4.22 4.12  32.3 -0.318 18.40 19.74 01a59717o0354o
59717.406132 -21.355  2.421   -10   25 o  0   1.37 227.95608  46.25093  4336.63  5744.69 3.51 3.43 -45.5 -0.381 18.61 19.75 01a59717o0373o
59717.431123  21.597  3.409     8   28 o  0   1.22 227.95608  46.25093  6176.35  4922.85 4.14 4.02 -56.5 -0.373 18.40 19.65 01a59717o0427o
59719.360405 -17.620  2.844  -325  925 o  0   0.98 227.95608  46.25093  5624.54  7014.98 2.77 1.93  39.8 -0.426 16.11 17.18 02a59719o0117o
59719.385126  17.229  1.005   466  468 o  0   0.96 227.95608  46.25093  5647.15  7057.04 2.75 1.93  36.1 -0.430 16.13 17.07 02a59719o0170o
59719.387868  18.747  1.308   115  151 o  0   0.75 227.95608  46.25093  5585.47  6978.58 2.93 2.01  37.2 -0.416 16.64 17.63 02a59719o0176o
59719.393389 -20.485  1.419   -23   33 o  0   0.94 227.95608  46.25093  5567.16  7095.22 3.01 2.04  36.1 -0.398 18.26 19.27 02a59719o0188o
59721.417350 -21.048  0.975   -14   14 o  0   1.26 227.95608  46.25093  4386.34   919.29 2.61 2.59 -24.3 -0.498 19.40 20.82 01a59721o0403o
59721.420573  22.126  3.000     5   15 o  0   0.88 227.95608  46.25093  4406.78   959.05 2.61 2.58 -20.4 -0.499 19.39 20.81 01a59721o0410o
59721.426572 -20.837  0.816   -17   14 o  0   1.23 227.95608  46.25093  4350.10   881.86 2.61 2.59  10.4 -0.496 19.40 20.80 01a59721o0423o
59721.461960  21.428  1.569    10   15 o  0   1.14 227.95608  46.25093  4344.48  1002.48 2.63 2.57  44.0 -0.478 19.30 20.63 01a59721o0499o
59723.402742 -21.834  1.439    -7   10 c  0   1.86 227.95608  46.25093  7883.30  9621.28 2.71 2.54  43.1 -0.400 19.62 21.37 02a59723o0363c
59723.405948   0.000 21.350    -0   10 c  0   1.57 227.95608  46.25093  7863.84  9581.48 2.74 2.52  43.1 -0.401 19.62 21.37 02a59723o0370c
59723.412363 -23.745 10.143    -1   12 c  0   1.10 227.95608  46.25093  7919.26  9660.72 2.77 2.53  39.7 -0.394 19.65 21.38 02a59723o0384c
59723.422448  20.802  0.679    17   12 c  0   1.11 227.95608  46.25093  7937.89  9544.15 2.76 2.51  37.5 -0.397 19.62 21.34 02a59723o0406c
59725.419137 -21.551  1.617    -9   14 o  0   1.50 227.95608  46.25093  4392.04   914.83 2.80 2.76  33.3 -0.458 19.31 20.71 01a59725o0406o
59725.422390 -21.035  1.079   -14   15 o  0   1.31 227.95608  46.25093  4412.70   953.10 2.81 2.73  34.4 -0.458 19.29 20.66 01a59725o0413o
59725.455480  23.632 11.667     1   15 o  0   1.40 227.95608  46.25093  4365.61   879.84 3.03 2.99  21.2 -0.443 19.12 20.43 01a59725o0484o
59725.483884  22.993  7.000     2   16 o  0   1.45 227.95608  46.25093  4360.25   999.54 2.99 2.94 -49.2 -0.451 19.11 20.40 01a59725o0544o
59727.415770 -22.216  2.379    -5   11 c  0   1.22 227.95608  46.25093  7881.34  9624.43 2.79 2.45  33.1 -0.400 19.62 21.44 02a59727o0390c
59727.419000 -22.118  2.273    -5   12 c  0   1.12 227.95608  46.25093  7863.05  9584.25 2.71 2.41  34.3 -0.401 19.65 21.41 02a59727o0397c
59727.445417 -20.910  1.062   -16   17 c  0   1.34 227.95608  46.25093  7914.55  9661.65 2.74 2.39  32.7 -0.398 19.04 20.54 02a59727o0454c
59727.473727 -20.444  0.973   -24   24 c  0   1.01 227.95608  46.25093  7928.69  9544.88 2.80 2.41  32.5 -0.394 18.69 20.14 02a59727o0515c
59729.385893 -21.405  1.464   -10   15 o  0   0.84 227.95608  46.25093  4474.22  2861.76 2.65 2.58  15.7 -0.482 19.32 20.74 01a59729o0317o
59729.390062 -20.645  0.710   -20   14 o  0   1.35 227.95608  46.25093  4496.72  2900.62 2.78 2.63  33.6 -0.464 19.24 20.67 01a59729o0326o
59729.397003 -21.326  1.210   -11   13 o  0   0.94 227.95608  46.25093  4440.60  2824.38 2.63 2.58 -15.1 -0.486 19.39 20.79 01a59729o0341o
59729.408125  21.171  1.180    12   15 o  0   1.19 227.95608  46.25093  4427.26  2941.82 2.69 2.61 -13.0 -0.481 19.16 20.57 01a59729o0365o
59731.421518 -20.660  0.451   -20    9 c  0   2.06 227.95608  46.25093  1040.99  3358.84 2.55 2.42  24.2 -0.417 19.61 21.54 02a59731o0234c
59731.424735 -22.073  1.811    -5   10 c  0   1.06 227.95608  46.25093  1020.15  3319.58 2.45 2.43  69.7 -0.425 19.68 21.51 02a59731o0241c
59731.430696  21.767  1.143     7    8 c  0   1.66 227.95608  46.25093  1079.35  3395.20 2.63 2.30  30.7 -0.410 19.63 21.49 02a59731o0254c
59731.442601 -23.992  9.833    -1    9 c  0   1.76 227.95608  46.25093  1103.24  3276.29 2.57 2.44  29.1 -0.418 19.58 21.43 02a59731o0280c
59733.367986 -21.404  1.213   -10   12 o  0   1.43 227.95608  46.25093  4475.95  2865.43 2.58 2.56  30.6 -0.485 19.50 21.12 01a59733o0291o
59733.401386  22.520  3.300     4   12 o  0   1.22 227.95608  46.25093  4505.59  2905.92 2.80 2.62  29.8 -0.465 19.49 21.11 01a59733o0362o
59733.404615 -20.706  0.615   -19   12 o  0   1.22 227.95608  46.25093  4448.12  2830.34 2.83 2.66  28.6 -0.462 19.45 21.12 01a59733o0369o
59733.410605  20.575  0.579    21   12 o  0   1.24 227.95608  46.25093  4434.26  2947.33 2.66 2.60   4.4 -0.476 19.48 21.13 01a59733o0382o
59735.383515  21.567  1.321     9   11 o  0   1.19 227.95608  46.25093  1047.64  3363.27 2.06 1.87  14.2 -0.454 19.54 20.71 02a59735o0319o
59735.386729  20.972  0.831    15   12 o  0   0.94 227.95608  46.25093  1027.42  3324.29 2.03 1.85  14.0 -0.457 19.56 20.71 02a59735o0326o
59735.394974 -20.339  0.425   -27   11 o  0   1.10 227.95608  46.25093  1085.77  3400.73 2.01 1.88  16.6 -0.452 19.58 20.71 02a59735o0343o
59735.398182  21.522  1.227     9   11 o  0   1.30 227.95608  46.25093  1104.84  3280.92 2.06 1.86  20.7 -0.453 19.57 20.72 02a59735o0350o
59737.391106  23.473  8.778     2   13 o  0   1.11 227.95608  46.25093  2590.28  2983.73 2.62 2.56  14.6 -0.491 19.39 20.77 01a59737o0337o
59737.394794 -20.255  0.447   -29   13 o  0   0.99 227.95608  46.25093  2612.87  3023.23 2.55 2.52 -14.3 -0.503 19.39 20.78 01a59737o0345o
59737.400784  20.802  0.810    17   14 o  0   1.00 227.95608  46.25093  2554.38  2946.38 2.61 2.56 -16.0 -0.497 19.38 20.75 01a59737o0358o
59737.410913 -22.654  4.105    -3   13 o  0   1.20 227.95608  46.25093  2539.54  3063.45 2.65 2.57  17.2 -0.485 19.38 20.80 01a59737o0380o
59739.386519  20.730  0.890    18   16 o  0   1.04 227.95608  46.25093  4135.99  9782.39 2.06 1.93 -52.5 -0.448 19.29 20.13 02a59739o0323o
59739.389717 -20.170  0.547   -31   17 o  0   0.81 227.95608  46.25093  4117.96  9743.05 2.01 1.90 -56.2 -0.443 19.34 20.13 02a59739o0330o
59739.396598  22.472  3.462     4   13 o  0   1.40 227.95608  46.25093  4172.38  9819.86 1.98 1.84 -59.1 -0.443 19.38 20.13 02a59739o0345o
59739.410348 -21.033  1.410   -14   20 o  0   0.68 227.95608  46.25093  4190.83  9701.93 2.00 1.86 -55.0 -0.447 19.36 20.11 02a59739o0375o
59741.360418  20.519  0.901    22   20 o  0   1.21 227.95608  46.25093  2585.57  2980.55 2.66 2.61 -34.9 -0.501 18.97 19.81 01a59741o0270o
59741.363199 -20.201  0.611   -30   18 o  0   1.04 227.95608  46.25093  2605.87  3019.34 2.70 2.58 -39.9 -0.507 18.99 19.81 01a59741o0276o
59741.395489 -19.925  0.457   -39   18 o  0   1.54 227.95608  46.25093  2555.81  2943.82 2.69 2.64 -33.9 -0.496 18.93 19.79 01a59741o0345o
59741.403315  23.830 18.333     1   20 o  0   1.54 227.95608  46.25093  2544.77  3061.76 2.74 2.62 -35.2 -0.499 18.89 19.78 01a59741o0362o
59745.355715 -19.990  1.006   -37   37 o  0   1.60 227.95608  46.25093  7439.53  8963.75 3.11 2.86  39.3 -0.435 18.50 19.17 01a59745o0254o
59745.358937 -19.049  0.371   -87   32 o  0   0.89 227.95608  46.25093  7462.19  9002.25 3.17 2.91  38.0 -0.428 18.68 19.50 01a59745o0261o
59745.369138 -20.193  0.869   -30   26 o  0   1.11 227.95608  46.25093  7399.90  8926.19 2.92 2.88 -28.5 -0.453 18.79 19.61 01a59745o0283o
59745.376514 -19.336  0.423   -67   28 o  0   1.41 227.95608  46.25093  7387.13  9047.09 4.28 3.36  40.1 -0.273 18.61 19.61 01a59745o0299o
59747.506749 -23.198 15.556    -2   30 o  0   1.23 227.95608  46.25093  2337.75  5840.63 3.05 2.71  33.1 -0.377 18.49 19.26 02a59747o0143o
59747.510418  19.083  0.443    84   37 o  0   1.33 227.95608  46.25093  2318.54  5804.42 2.93 2.56  28.2 -0.380 18.14 18.76 02a59747o0151o
59747.547663 -19.584  0.601   -53   32 o  0   1.08 227.95608  46.25093  2380.06  5892.85 3.16 2.75  30.3 -0.364 18.25 19.04 02a59747o0163o
59747.551919  19.378  0.432    64   28 o  0   0.98 227.95608  46.25093  2401.86  5761.27 2.62 2.43  28.8 -0.402 18.42 19.00 02a59747o0172o
59749.350078 -23.068  5.909    -2   13 o  0   1.61 227.95608  46.25093  7440.57  8961.85 3.04 2.74  40.6 -0.433 19.42 21.04 01a59749o0147o
59749.353773  21.546  1.295     9   11 o  0   2.03 227.95608  46.25093  7462.74  9000.32 3.06 2.74  39.9 -0.429 19.40 20.99 01a59749o0155o
59749.361606  16.356  0.651  1041  678 o  0   1.26 227.95608  46.25093  7401.72  8926.05 3.53 3.21  41.7 -0.426 15.00 16.45 01a59749o0172o
59751.329926 -21.320  0.895   -11   10 c  0   1.70 227.95608  46.25093  2354.73  5845.39 2.49 2.34  17.0 -0.415 19.69 21.61 02a59751o0189c
59751.333123  23.779  8.500     1   10 c  0   2.07 227.95608  46.25093  2334.97  5806.97 2.49 2.30  19.2 -0.413 19.70 21.61 02a59751o0196c
59751.340905 -20.951  0.615   -15    9 c  0   2.02 227.95608  46.25093  2392.46  5882.08 2.48 2.31  18.9 -0.415 19.69 21.61 02a59751o0213c
59751.350989  24.891 20.333     0    8 c  0   1.89 227.95608  46.25093  2412.32  5765.36 2.41 2.27  18.9 -0.416 19.71 21.58 02a59751o0235c
59753.371753  21.011  0.986    14   14 o  0   0.83 227.95608  46.25093 10111.66  4432.30 2.92 2.69 -54.5 -0.485 19.50 21.21 01a59753o0289o
59753.374977 -25.685 62.000    -0   12 o  0   1.73 227.95608  46.25093 10134.67  4470.08 2.96 2.74   9.6 -0.447 19.43 21.13 01a59753o0296o
59753.380508  21.341  1.327    11   14 o  0   1.04 227.95608  46.25093 10074.58  4398.32 2.87 2.75  -8.4 -0.464 19.42 21.06 01a59753o0308o
59753.381429 -20.592  0.543   -21   11 o  0   1.25 227.95608  46.25093   443.91  4713.78 2.58 2.48 -37.0 -0.525 19.46 21.09 01a59753o0310o
59753.384654  21.911  2.103     6   13 o  0   1.10 227.95608  46.25093   466.21  4753.68 2.53 2.44 -34.6 -0.530 19.42 21.06 01a59753o0317o
