MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59189.589011 -20.847  0.966   -17   16 o  0   0.97 184.01917  29.85170  8117.90  8668.42 1.98 1.95  53.4 -0.384 19.16 19.68 01a59189o0854o
59189.605350 -21.961  2.303    -6   14 o  0   1.15 184.01917  29.85170  8143.90  8550.60 2.15 2.00  -3.0 -0.387 19.18 19.78 01a59189o0888o
59191.615708  22.942  6.045     2   15 o  0   0.95 184.01917  29.85170  5471.35  3996.77 2.23 1.89  38.2 -0.451 19.10 19.88 02a59191o0873o
59191.619873 -20.900  0.774   -16   12 o  0   1.37 184.01917  29.85170  5490.44  4035.62 2.28 1.91  41.2 -0.444 19.24 20.03 02a59191o0882o
59191.627704 -20.394  0.704   -25   18 o  0   0.83 184.01917  29.85170  5431.19  3957.92 2.33 1.89  39.4 -0.442 19.18 19.85 02a59191o0899o
59191.646108 -19.942  0.493   -38   19 o  0   0.90 184.01917  29.85170  5412.68  4074.94 2.39 2.07  33.0 -0.400 18.95 19.84 02a59191o0939o
59193.627083 -20.645  0.450   -20    9 o  0   1.30 184.01917  29.85170  3535.48   356.44 1.98 1.92  19.6 -0.434 19.67 20.88 01a59193o0935o
59193.630305 -20.020  0.260   -36    9 o  0   1.28 184.01917  29.85170  3513.82   316.88 2.05 1.87  -0.6 -0.425 19.65 20.85 01a59193o0942o
59193.651175 -20.227  0.323   -30   10 o  0   1.19 184.01917  29.85170  3570.83   397.91 2.11 1.88   7.4 -0.439 19.64 20.79 01a59193o0982o
59193.659280 -19.732  0.281   -46   13 o  0   1.21 184.01917  29.85170  3590.22   277.82 2.27 1.92   5.0 -0.415 19.32 20.07 01a59193o0998o
59193.659741  22.504  4.091     4   15 o  0   2.38 184.01917  29.85170  8256.66 10498.07 1.97 1.95  58.5 -0.405 19.31 19.96 01a59193o0999o
59194.633892 -22.059  1.750    -5   10 c  0   1.03 184.01917  29.85170  3539.00   356.06 2.50 2.35  14.9 -0.397 19.69 22.92 01a59194o0973c
59194.646547 -21.550  1.242    -9   11 c  0   1.01 184.01917  29.85170  3514.74   318.02 2.84 2.35  -0.3 -0.423 19.61 22.87 01a59194o1000c
59194.651719 -20.699  0.503   -19   10 c  0   1.43 184.01917  29.85170  3575.00   397.93 2.76 2.35   3.4 -0.392 19.60 22.78 01a59194o1011c
59194.657321 -19.867  0.351   -41   14 c  0   1.09 184.01917  29.85170  3592.98   280.76 2.88 2.34   5.7 -0.389 19.36 22.37 01a59194o1023c
59195.625111 -22.916  3.857    -2   10 c  0   0.98 184.01917  29.85170 10117.48  8312.50 2.89 2.83   8.6 -0.381 19.74 21.80 02a59195o0926c
59195.640526 -20.793  0.582   -18   10 c  0   1.03 184.01917  29.85170 10139.81  8352.88 2.92 2.83   5.3 -0.384 19.68 21.70 02a59195o0958c
59195.646790  21.337  1.016    11   11 c  0   1.03 184.01917  29.85170 10080.67  8276.52 2.88 2.81  13.6 -0.381 19.70 21.67 02a59195o0970c
59195.655658 -20.210  0.322   -30   10 c  0   1.38 184.01917  29.85170 10057.83  8394.85 2.85 2.79 -34.0 -0.383 19.66 21.48 02a59195o0987c
59197.594104 -21.722  0.944    -7    7 c  0   2.06 184.01917  29.85170  3545.51   362.73 2.41 2.16   1.4 -0.407 19.89 22.00 01a59197o0685c
59197.595962 -23.719  5.818    -1    7 c  0   1.40 184.01917  29.85170  3522.75   321.48 2.39 2.26   7.1 -0.412 19.86 22.00 01a59197o0689c
59197.604303 -20.980  0.535   -15    8 c  0   1.16 184.01917  29.85170  3583.39   402.09 2.35 2.22   9.4 -0.406 19.86 22.01 01a59197o0707c
59197.618764 -21.416  1.447   -10   14 c  0   1.27 184.01917  29.85170  8254.18 10504.18 2.74 2.53  18.0 -0.359 19.73 21.94 01a59197o0737c
59197.619224 -21.621  1.078    -8    9 c  0   0.89 184.01917  29.85170  3599.07   284.43 2.87 2.33   5.0 -0.401 19.75 22.02 01a59197o0738c
59205.571246 -22.626  2.185    -3    7 c  0   1.21 184.01917  29.85170  3195.13  6676.43 2.79 2.32  10.0 -0.367 19.77 21.71 01a59205o0744c
59205.574510 -21.551  0.889    -9    8 c  0   1.18 184.01917  29.85170  3175.38  6638.44 2.80 2.34   7.9 -0.362 19.73 21.68 01a59205o0751c
59205.584682 -20.704  0.379   -19    7 c  0   1.32 184.01917  29.85170  3228.41  6709.55 2.46 2.33 -70.2 -0.384 19.83 21.71 01a59205o0773c
59205.589928 -20.397  0.274   -25    7 c  0   1.55 184.01917  29.85170  3251.51  6599.15 2.99 2.51  17.3 -0.349 19.70 21.81 01a59205o0783c
59207.592873 -23.825  8.857    -1   10 c  0   0.89 184.01917  29.85170  8128.06  8438.05 2.65 2.61  51.6 -0.403 19.80 21.76 02a59207o0807c
59207.602075 -22.902  3.588    -2    9 c  0   0.71 184.01917  29.85170  8146.38  8477.91 2.61 2.57 -82.2 -0.402 19.81 21.79 02a59207o0827c
59207.608318 -21.844  1.386    -7    9 c  0   1.09 184.01917  29.85170  8088.67  8400.68 2.65 2.59 -56.0 -0.403 19.78 21.78 02a59207o0839c
59207.620360 -21.678  1.283    -8   10 c  0   0.96 184.01917  29.85170  8065.42  8520.26 2.59 2.57  60.3 -0.400 19.76 21.77 02a59207o0863c
59209.610427 -20.701  0.571   -19   11 o  0   1.03 184.01917  29.85170  8601.22  2322.33 2.53 2.37 -57.5 -0.391 19.58 21.11 01a59209o0888o
59209.613192 -20.529  0.461   -22   10 o  0   0.92 184.01917  29.85170  8580.90  2282.67 2.52 2.38 -62.4 -0.395 19.60 21.08 01a59209o0894o
59209.629498 -19.703  0.201   -48   10 o  0   1.23 184.01917  29.85170  8638.65  2361.86 2.54 2.34 -28.7 -0.418 19.59 21.11 01a59209o0927o
59209.648467 -21.318  0.901   -11   10 o  0   1.00 184.01917  29.85170  8656.10  2245.87 2.28 2.21 -59.9 -0.413 19.69 21.09 01a59209o0966o
59212.557037 -22.239  5.222    -5   24 o  0   1.31 184.01917  29.85170  1026.52 10470.75 2.08 1.83 -52.6 -0.487 18.86 19.36 02a59212o0794o
59212.561620 -18.924  0.299   -98   29 o  0   1.68 184.01917  29.85170  1048.17 10509.21 2.17 1.75 -48.3 -0.481 18.96 19.39 02a59212o0804o
59212.570403 -21.876  3.048    -6   20 o  0   1.31 184.01917  29.85170   987.34 10429.02 2.16 1.72 -49.2 -0.502 18.91 19.38 02a59212o0823o
59212.630406 -19.873  0.373   -41   15 o  0   1.24 184.01917  29.85170  6508.11   295.88 1.94 1.73 -58.9 -0.473 19.01 19.58 02a59212o0952o
59212.634999  22.474  9.270     4   34 o  0   0.70 184.01917  29.85170  6529.22   335.99 1.95 1.71 -60.0 -0.464 18.46 18.92 02a59212o0962o
59212.651479 -20.509  3.084   -23   70 o  0   1.32 184.01917  29.85170  6479.78   261.86 2.02 1.74 -61.7 -0.539 17.94 18.21 02a59212o0997o
59212.662302 -19.727  1.104   -47   52 o  0   1.26 184.01917  29.85170  6462.20   380.48 1.99 1.75 -61.8 -0.490 17.88 18.27 02a59212o1020o
59214.626644 -20.274  0.618   -28   17 o  0   0.82 184.01917  29.85170  8594.40  2321.69 2.25 2.07 -40.0 -0.407 19.15 19.63 01a59214o0938o
59214.629548 -21.032  1.210   -14   17 o  0   0.95 184.01917  29.85170  8574.43  2282.60 2.29 2.06 -36.4 -0.401 19.14 19.62 01a59214o0944o
59214.635621 -19.833  0.431   -42   18 o  0   0.94 184.01917  29.85170  8635.40  2361.17 2.29 2.13  -7.7 -0.406 19.14 19.63 01a59214o0957o
59214.660447 -20.595  0.773   -21   16 o  0   1.02 184.01917  29.85170  8650.20  2244.94 2.44 2.06 -10.8 -0.366 19.09 19.63 01a59214o1009o
59216.626743 -20.001  0.921   -36   33 o  0   0.65 184.01917  29.85170  1030.60 10474.75 2.89 2.23 -50.0 -0.415 18.83 19.54 02a59216o0941o
59216.630560 -18.342  0.336  -167   56 o  0   0.57 184.01917  29.85170  1051.17 10515.49 2.63 1.98 -49.8 -0.437 18.88 19.54 02a59216o0949o
59216.638311 -20.182  0.974   -31   30 o  0   0.87 184.01917  29.85170   996.43 10436.34 2.82 2.25 -50.0 -0.416 18.78 19.50 02a59216o0965o
59217.609030 -20.268  0.522   -28   15 o  0   1.44 184.01917  29.85170  4047.79  8315.19 2.30 2.04  -7.9 -0.405 19.05 19.63 01a59217o0893o
59217.610976 -20.979  0.911   -15   13 o  0   1.37 184.01917  29.85170  4027.81  8275.22 1.96 1.87 -45.0 -0.426 19.14 19.59 01a59217o0897o
59217.613751 -21.542  1.809    -9   16 o  0   1.24 184.01917  29.85170  4084.73  8351.45 2.22 2.09  -3.9 -0.415 19.04 19.60 01a59217o0903o
59217.626751 -20.647  0.754   -20   15 o  0   1.34 184.01917  29.85170  4103.27  8234.50 2.25 2.11  -5.8 -0.409 19.03 19.62 01a59217o0931o
59219.605811 -20.897  1.000   -16   16 o  0   4.67 184.01917  29.85170  1667.00  6090.08 1.93 1.91 -32.8 -0.455 19.20 19.91 02a59219o0787o
59219.607749 -19.671  0.343   -49   17 o  0   1.27 184.01917  29.85170  1686.43  6130.05 1.94 1.92  15.6 -0.450 19.18 19.91 02a59219o0791o
59219.611407 -20.281  0.447   -28   12 o  0   1.23 184.01917  29.85170  1627.41  6051.83 1.94 1.91 -53.2 -0.460 19.16 19.90 02a59219o0799o
59219.646958 -20.185  0.516   -31   16 o  0   0.74 184.01917  29.85170  8985.35  4397.80 2.11 2.06  35.8 -0.424 19.20 20.01 02a59219o0873o
59221.580490 -20.878  0.545   -16    9 o  0   1.03 184.01917  29.85170  4043.23  8307.64 1.98 1.90 -42.2 -0.418 19.66 20.99 01a59221o0784o
59221.582335 -20.631  0.500   -20   10 o  0   0.80 184.01917  29.85170  4023.71  8269.52 1.95 1.87 -51.5 -0.427 19.73 20.98 01a59221o0788o
59221.585095 -20.818  0.533   -17    9 o  0   1.16 184.01917  29.85170  4082.61  8346.59 2.25 1.96  -4.9 -0.410 19.61 20.99 01a59221o0794o
59229.623671 -21.521  0.851    -9    8 c  0   1.01 184.01917  29.85170  6130.57  8536.48 2.42 2.31 -54.8 -0.375 19.98 22.14 01a59229o0602c
59229.626526 -20.548  0.285   -22    6 c  0   1.44 184.01917  29.85170  6152.08  8574.54 2.43 2.31 -58.7 -0.374 19.99 22.14 01a59229o0608c
59229.662014 -20.412  0.267   -25    7 c  0   0.90 184.01917  29.85170  6104.70  8493.75 2.36 2.24 -71.8 -0.382 19.93 21.80 01a59229o0674c
59229.668293 -20.696  0.500   -19   10 c  0   1.25 184.01917  29.85170  6086.85  8610.37 2.35 2.28 -76.4 -0.377 19.53 20.74 01a59229o0686c
59231.532996 -23.597  6.900    -1    9 c  0   0.68 184.01917  29.85170  8456.11  2129.57 2.56 2.35 -54.3 -0.403 19.78 21.92 02a59231o0695c
59231.535292 -20.763  0.439   -18    8 c  0   1.26 184.01917  29.85170  8475.21  2168.92 2.52 2.33 -54.1 -0.401 19.79 21.93 02a59231o0700c
59231.538255 -20.815  0.500   -17    9 c  0   0.68 184.01917  29.85170  8418.79  2093.16 2.53 2.35 -58.8 -0.399 19.79 21.93 02a59231o0706c
59231.544275 -20.520  0.291   -22    6 c  0   1.75 184.01917  29.85170  8398.34  2210.58 2.49 2.29 -58.8 -0.401 19.80 21.95 02a59231o0719c
59233.505215  17.234  0.956   464  443 c  0   0.85 184.01917  29.85170   203.19  8575.06 3.25 2.77 -86.2 -0.367 15.63 17.89 01a59233o0177c
59233.515683  18.719  3.200   118  378 c  0   1.68 184.01917  29.85170   241.60  8616.04 3.27 2.73 -85.0 -0.360 15.46 17.75 01a59233o0197c
59233.516606  18.967  4.091    94  384 c  0   1.12 184.01917  29.85170 10000.33  8565.12 3.34 2.43 -85.4 -0.508 15.46 17.65 01a59233o0199c
59233.520750 -19.402  5.000   -63  315 c  0   1.16 184.01917  29.85170  9980.82  8527.66 3.24 2.28 -84.1 -0.520 15.78 17.95 01a59233o0208c
59233.521212  17.547  1.105   348  384 c  0   1.14 184.01917  29.85170   262.82  8500.89 3.08 2.93 -72.6 -0.364 15.78 17.98 01a59233o0209c
59233.531149   0.000 17.775    -0  282 c  0   1.76 184.01917  29.85170 10039.07  8605.26 3.03 2.07 -81.8 -0.556 15.66 17.77 01a59233o0229c
59235.561512 -22.542  6.889    -4   24 c  0   1.43 184.01917  29.85170  3559.13  4087.71 2.45 2.35  47.4 -0.401 18.48 20.33 02a59235o0744c
59235.564418  19.529  2.150    56  120 c  0   0.78 184.01917  29.85170  3580.54  4126.16 2.52 2.43  49.4 -0.401 17.06 18.87 02a59235o0750c
59237.617826 -18.094  0.311  -210   65 c  0   1.52 184.01917  29.85170 10308.11  1935.52 2.63 2.46 -60.9 -0.365 16.98 18.96 01a59237o0022c
59237.618745 -19.004  0.881   -91   80 c  0   1.27 184.01917  29.85170   503.06  2024.34 2.39 2.22  30.2 -0.385 18.29 20.38 01a59237o0024c
59237.621504 -19.670  1.909   -49   94 c  0   1.34 184.01917  29.85170 10328.84  1974.45 2.68 2.43 -51.5 -0.356 16.24 18.31 01a59237o0030c
59237.622423 -18.392  0.263  -160   42 c  0   1.77 184.01917  29.85170   524.39  2064.78 2.42 2.25   8.7 -0.383 16.75 18.79 01a59237o0032c
59237.626636 -17.389  1.567  -402  630 c  0   1.26 184.01917  29.85170 10272.39  1898.65 2.71 2.48 -43.8 -0.349 15.33 17.38 01a59237o0041c
59243.539455 -19.549  0.388   -55   21 o  0   1.63 184.01917  29.85170  1622.18  4151.80 2.21 2.11 -63.5 -0.430 18.56 18.88 02a59243o0232o
59243.541740 -19.794  0.538   -44   24 o  0   1.48 184.01917  29.85170  1641.93  4190.87 2.32 2.19 -61.8 -0.436 18.56 18.88 02a59243o0237o
59243.544579 -19.731  0.604   -46   28 o  0   0.97 184.01917  29.85170  1583.79  4112.15 2.51 2.39 -49.1 -0.419 18.56 19.00 02a59243o0243o
59243.550038  21.482  2.295     9   21 o  0   1.52 184.01917  29.85170  1568.86  4228.05 2.24 2.12 -66.7 -0.448 18.72 19.06 02a59243o0254o
59251.569565 -21.197  0.775   -12    9 o  0   1.35 184.01917  29.85170  5539.90   259.78 1.94 1.72 -58.2 -0.461 19.73 21.04 02a59251o0667o
59251.579179  20.353  0.748    26   20 o  0   2.37 184.01917  29.85170   231.02 10507.91 2.35 1.55 -52.6 -0.461 19.72 21.02 02a59251o0686o
59251.584851 -21.233  0.939   -12   11 o  0   0.99 184.01917  29.85170  5519.71   221.34 2.00 1.77 -57.8 -0.458 19.69 21.07 02a59251o0698o
59251.588054 -20.579  0.430   -21    9 o  0   1.17 184.01917  29.85170  5579.92   301.86 2.01 1.77 -56.9 -0.462 19.70 21.07 02a59251o0705o
59251.588512  22.554  4.400     4   15 o  0   1.52 184.01917  29.85170   309.27 10464.36 2.49 1.58 -53.3 -0.472 19.69 21.05 02a59251o0706o
59251.589429  22.507 14.391     4   52 o  0   0.23 184.01917  29.85170 10080.57 10514.39 2.97 2.02 -52.6 -0.460 19.71 21.08 02a59251o0708o
59251.593949  24.403 12.857     1    8 o  0   1.89 184.01917  29.85170  5599.66   183.38 2.00 1.78 -55.5 -0.442 19.70 21.08 02a59251o0716o
59251.605856 -20.247  0.425   -29   12 o  0   1.65 184.01917  29.85170 10158.07 10482.53 3.08 1.98 -52.3 -0.449 19.71 21.05 02a59251o0739o
59251.666365 -19.712  0.573   -47   27 o  0   1.37 184.01917  29.85170   264.77 10521.61 2.40 1.56 -48.6 -0.478 19.44 20.44 02a59251o0860o
59253.505748 -20.659  0.345   -20    7 c  0   1.26 184.01917  29.85170  3074.63  4746.88 2.43 2.16 -86.6 -0.414 19.90 22.13 01a59253o0588c
59253.507591 -20.792  0.412   -18    7 c  0   1.21 184.01917  29.85170  3055.12  4708.63 2.50 2.21 -89.3 -0.410 19.83 22.11 01a59253o0592c
59253.529375 -21.572  0.819    -8    7 c  0   1.01 184.01917  29.85170  3113.02  4789.27 2.45 2.20 -89.7 -0.412 19.84 22.08 01a59253o0636c
59253.544162  23.983  8.444     1    8 c  0   1.01 184.01917  29.85170  3130.28  4673.96 2.46 2.18 -86.4 -0.410 19.81 22.03 01a59253o0667c
59255.353572 -20.493  0.575   -23   13 c  0   1.33 184.01917  29.85170   498.50    62.68 2.92 2.61 -59.3 -0.381 19.30 21.14 02a59255o0310c
59255.394162 -21.238  0.914   -12   11 c  0   1.04 184.01917  29.85170   419.36    93.92 2.83 2.45 -56.3 -0.407 19.61 21.55 02a59255o0395c
59255.485072 -21.416  1.181   -10   12 c  0   1.26 184.01917  29.85170  5047.31 10305.75 2.50 2.48  85.0 -0.402 19.81 21.98 02a59255o0576c
59255.485987  20.653  0.445    20    9 c  0   1.76 184.01917  29.85170 10350.04    56.75 2.54 2.04 -55.6 -0.424 19.76 21.93 02a59255o0578c
59255.487359 -21.397  1.103   -10   11 c  0   0.98 184.01917  29.85170  5067.10 10345.40 2.58 2.52 -72.2 -0.398 19.78 21.99 02a59255o0581c
59255.490103 -20.405  0.364   -25    9 c  0   1.42 184.01917  29.85170  5006.59 10266.59 2.60 2.53 -74.5 -0.389 19.82 22.00 02a59255o0587c
59255.497662 -20.386  0.269   -25    7 c  0   1.45 184.01917  29.85170 10280.31    99.07 2.55 2.13 -54.9 -0.425 19.78 21.99 02a59255o0602c
59255.514449 -20.206  0.328   -30   10 c  0   1.30 184.01917  29.85170  4994.47 10389.93 2.70 2.67   2.4 -0.386 19.78 22.04 02a59255o0635c
59257.519852 -20.393  0.303   -25    8 c  0   1.12 184.01917  29.85170  7508.63   165.09 2.61 2.48 -28.0 -0.390 19.87 22.23 01a59257o0667c
59257.521695 -20.129  0.283   -32    9 c  0   0.96 184.01917  29.85170  7488.59   126.04 2.49 2.32 -19.0 -0.387 19.90 22.24 01a59257o0671c
59257.546324 -22.685  2.864    -3    9 c  0   1.10 184.01917  29.85170  8319.20   170.87 2.84 2.66 -38.1 -0.378 19.84 22.19 01a59257o0721c
59257.556866 -20.504  0.263   -23    6 c  0   1.67 184.01917  29.85170  7543.98   202.99 2.66 2.44 -31.4 -0.382 19.85 22.23 01a59257o0742c
59257.576241 -24.272 12.333    -1    9 c  0   0.76 184.01917  29.85170  8345.32   201.13 2.63 2.38 -31.7 -0.364 19.88 22.15 01a59257o0781c
59257.578776 -20.296  0.390   -28   11 c  0   1.84 184.01917  29.85170  2999.12 10504.09 2.40 2.23 -63.2 -0.402 19.86 22.21 01a59257o0786c
59257.579698 -20.555  0.384   -22    8 c  0   1.53 184.01917  29.85170  8289.16   123.38 2.71 2.43 -45.6 -0.370 19.86 22.15 01a59257o0788c
59257.586770 -21.391  0.782   -10    8 c  0   1.17 184.01917  29.85170  8269.60   240.81 2.70 2.52 -26.5 -0.365 19.84 22.15 01a59257o0802c
59261.470296 -20.893  0.530   -16    8 c  0   0.79 184.01917  29.85170  2177.41 10387.08 2.27 2.03 -63.5 -0.405 19.89 21.93 01a59261o0544c
59261.471717 -20.265  0.227   -28    6 c  0   1.00 184.01917  29.85170  7513.83   162.51 2.38 2.24 -32.9 -0.380 19.91 21.97 01a59261o0547c
59261.472178  22.332  2.229     4    9 c  0   0.64 184.01917  29.85170  2158.23 10346.77 2.27 2.03 -62.8 -0.419 19.91 21.94 01a59261o0548c
59261.474018 -22.140  1.696    -5    9 c  0   1.05 184.01917  29.85170  7493.32   122.29 2.49 2.35 -38.1 -0.391 19.89 21.98 01a59261o0552c
59261.474958 -20.729  0.500   -19    9 c  0   1.03 184.01917  29.85170  2215.96 10424.71 2.28 2.06 -66.0 -0.429 19.90 21.94 01a59261o0554c
59261.476925 -20.735  0.433   -18    8 c  0   1.14 184.01917  29.85170  7553.74   202.08 2.40 2.24 -31.8 -0.392 19.90 21.98 01a59261o0558c
59261.488729 -20.848  0.447   -17    7 c  0   1.54 184.01917  29.85170  2238.86 10308.21 2.20 1.98 -62.8 -0.414 19.93 21.97 01a59261o0581c
59261.489189 -20.057  0.324   -34   11 c  0   1.31 184.01917  29.85170  7574.66    83.94 2.34 2.20 -23.2 -0.392 19.91 22.01 01a59261o0582c
59263.534053 -20.589  6.364   -21  134 c  0   1.03 184.01917  29.85170  5025.85  4638.08 2.61 2.30  41.1 -0.396 16.67 18.30 02a59263o0400c
59263.573101  21.425 16.200    10  158 c  0   1.43 184.01917  29.85170  5061.41  4676.16 2.61 2.28  42.6 -0.399 16.56 18.19 02a59263o0478c
59267.542770  23.239  6.333     2   12 c  0   1.09 184.01917  29.85170  5945.26  8221.57 2.78 2.55  41.0 -0.391 19.53 21.15 02a59267o0665c
59267.546138 -23.219  5.692    -2   11 c  0   1.17 184.01917  29.85170  5926.77  8182.28 2.70 2.48  40.4 -0.392 19.60 21.27 02a59267o0672c
59267.581351 -23.215  4.462    -2    8 c  0   1.08 184.01917  29.85170  5976.93  8260.61 2.64 2.50  42.0 -0.397 19.83 21.90 02a59267o0745c
59267.587007 -20.365  0.286   -26    7 c  0   1.04 184.01917  29.85170  5996.49  8145.06 2.69 2.53  45.6 -0.399 19.77 21.89 02a59267o0756c
59269.383483 -20.362  0.593   -26   15 o  0   1.01 184.01917  29.85170   949.73  6315.25 2.32 2.05  89.7 -0.416 19.06 19.58 01a59269o0369o
59269.387218 -21.306  1.863   -11   20 o  0   0.80 184.01917  29.85170   931.05  6280.82 2.18 1.90 -89.6 -0.424 19.12 19.59 01a59269o0377o
59269.396008 -19.933  0.336   -39   13 o  0   1.56 184.01917  29.85170   990.97  6358.35 2.18 1.94 -88.0 -0.418 19.14 19.64 01a59269o0396o
59269.403365 -21.971  2.619    -6   16 o  0   1.65 184.01917  29.85170  1012.02  6240.49 2.22 2.00  82.2 -0.420 19.12 19.68 01a59269o0409o
59277.467883 -19.978  0.261   -37   10 o  0   1.41 184.01917  29.85170  5978.95 10163.03 2.14 2.07 -37.2 -0.395 19.45 20.39 01a59277o0512o
59277.470277 -19.880  0.706   -41   29 o  0   0.60 184.01917  29.85170  1244.35    35.10 3.19 2.79  64.8 -0.447 19.15 20.43 01a59277o0517o
59277.470739  20.902  1.000    16   16 o  0   1.04 184.01917  29.85170  5959.72 10123.37 3.26 3.13  89.2 -0.391 19.12 20.40 01a59277o0518o
59277.505224 -21.249  0.724   -12    8 o  0   1.35 184.01917  29.85170  6015.58 10199.55 1.89 1.83 -27.9 -0.394 19.60 20.50 01a59277o0581o
59277.541960 -20.046  0.344   -35   12 o  0   1.05 184.01917  29.85170  4479.38   494.87 2.23 2.12   5.3 -0.413 19.47 20.50 01a59277o0599o
59287.364672 -20.575  0.460   -21   10 c  0   1.48 184.01917  29.85170  4177.81  8640.35 2.63 2.50  33.9 -0.371 19.60 21.65 02a59287o0294c
59291.462545 -20.554  0.503   -22   11 c  0   0.65 184.01917  29.85170  8071.79  8637.66 2.67 2.51  39.3 -0.402 19.78 21.84 02a59291o0289c
59291.465895 -20.306  0.353   -27   10 c  0   0.93 184.01917  29.85170  8055.49  8602.90 2.62 2.50  42.5 -0.402 19.78 21.84 02a59291o0295c
59291.501708  22.493  2.542     4    9 c  0   0.98 184.01917  29.85170  8107.86  8682.16 2.70 2.54  37.8 -0.395 19.80 21.83 02a59291o0368c
59291.507864 -20.798  0.447   -17    8 c  0   1.37 184.01917  29.85170  8130.54  8568.03 2.71 2.52  46.6 -0.400 19.78 21.83 02a59291o0380c
59293.451015 -20.540  0.435   -22   10 o  0   1.01 184.01917  29.85170 10106.12  8282.41 2.27 1.86  83.6 -0.400 19.93 21.34 01a59293o0377o
59293.458325 -20.118  0.301   -33   10 o  0   1.02 184.01917  29.85170 10129.38  8319.87 2.19 1.89  73.0 -0.492 19.98 21.31 01a59293o0392o
59293.461559 -20.359  0.296   -26    8 o  0   1.05 184.01917  29.85170 10068.57  8242.66 2.24 1.97  79.4 -0.395 19.91 21.29 01a59293o0398o
59293.490366 -20.405  0.264   -25    7 o  0   1.76 184.01917  29.85170 10055.84  8354.40 2.22 1.82  88.0 -0.399 19.92 21.23 01a59293o0456o
59297.372122 -20.378  0.539   -26   14 o  0   1.50 184.01917  29.85170  2436.53  2130.89 1.92 1.84  75.8 -0.437 19.29 19.69 01a59297o0191o
59297.374431 -20.146  0.435   -32   14 o  0   1.04 184.01917  29.85170  2416.46  2091.54 1.98 1.86  58.1 -0.439 19.23 19.72 01a59297o0196o
59297.396100 -19.842  0.348   -42   15 o  0   0.75 184.01917  29.85170  2472.57  2171.14 1.99 1.84  70.2 -0.443 19.28 19.77 01a59297o0240o
59297.405322 -22.760  4.543    -3   13 o  0   1.33 184.01917  29.85170  2490.93  2055.65 2.01 1.88  63.8 -0.446 19.30 19.82 01a59297o0259o
59303.423543 -21.637  2.227    -8   18 o  0   1.15 184.01917  29.85170  3531.85   368.19 2.12 1.95 -57.6 -0.475 18.93 19.30 02a59303o0249o
59303.428275 -21.267  2.098   -11   24 o  0   1.07 184.01917  29.85170  3510.84   328.22 2.11 1.87 -48.4 -0.449 18.92 19.30 02a59303o0258o
59303.436327 -19.405  0.300   -63   19 o  0   1.30 184.01917  29.85170  3572.50   411.89 2.11 1.95 -53.2 -0.449 18.86 19.27 02a59303o0275o
59303.446272 -19.843  0.489   -42   20 o  0   1.04 184.01917  29.85170  3592.90   295.26 2.01 1.84 -53.2 -0.462 18.94 19.28 02a59303o0294o
