MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.347385  19.996  0.414    36   15 o  0   0.98 232.07117  39.94737  4449.73  5735.02 2.67 2.59 -14.2 -0.472 19.13 20.45 01a59735o0239o
59735.351345 -21.567  1.403    -9   12 o  0   1.50 232.07117  39.94737  1011.08  9304.00 2.10 1.93 -47.1 -0.465 19.44 20.55 02a59735o0249o
59735.352446  21.773  1.892     7   13 o  0   1.16 232.07117  39.94737  4466.62  5617.24 2.65 2.58 -26.4 -0.476 19.20 20.52 01a59735o0250o
59735.353172  21.846  1.800     7   12 o  0   1.01 232.07117  39.94737  1030.99  9344.89 2.41 2.11 -55.1 -0.463 19.38 20.58 02a59735o0253o
59735.355913  20.548  0.540    22   12 o  0   1.14 232.07117  39.94737   970.81  9266.09 2.13 1.93 -51.0 -0.463 19.46 20.59 02a59735o0259o
59735.363690  21.534  1.565     9   14 o  0   0.70 232.07117  39.94737   949.40  9383.00 2.00 1.85 -52.5 -0.467 19.51 20.63 02a59735o0276o
59736.347293 -22.199  2.552    -5   12 o  0   1.37 232.07117  39.94737  6336.07  5566.18 2.62 2.58  -0.1 -0.475 19.46 20.80 01a59736o0239o
59736.351896 -20.996  0.921   -14   13 o  0   1.06 232.07117  39.94737  6315.95  5526.75 2.59 2.58   1.6 -0.476 19.45 20.79 01a59736o0249o
59736.359285 -21.642  1.500    -8   12 o  0   1.12 232.07117  39.94737  6374.91  5601.01 2.63 2.61  25.5 -0.471 19.45 20.81 01a59736o0265o
59736.371973 -22.223  2.379    -5   11 o  0   1.56 232.07117  39.94737  4130.48  5086.70 2.60 2.55 -17.5 -0.483 19.45 20.84 01a59736o0290o
59737.403085 -21.867  1.641    -6   11 o  0   1.63 232.07117  39.94737  4200.83  5010.37 2.68 2.59  27.6 -0.465 19.39 20.80 01a59737o0363o
59737.406308 -21.652  1.396    -8   11 o  0   1.34 232.07117  39.94737  4221.08  5048.56 2.65 2.56 -10.4 -0.475 19.42 20.81 01a59737o0370o
59737.412756  21.049  0.720    14   10 o  0   1.50 232.07117  39.94737  4164.11  4972.95 2.68 2.60   9.9 -0.465 19.40 20.81 01a59737o0384o
59737.422883 -21.501  1.286    -9   12 o  0   1.13 232.07117  39.94737  4149.39  5089.72 2.94 2.72  33.5 -0.429 19.36 20.81 01a59737o0406o
59739.388346  22.225  3.085     5   14 o  0   0.97 232.07117  39.94737  2527.25  7750.67 2.03 1.91  15.9 -0.432 19.37 20.16 02a59739o0327o
59739.391546 -21.387  1.180   -10   12 o  0   1.16 232.07117  39.94737  2508.37  7714.00 2.08 1.90  12.5 -0.432 19.36 20.17 02a59739o0334o
59739.398431 -22.049  2.268    -6   12 o  0   1.44 232.07117  39.94737  2564.66  7788.86 2.08 1.86  15.3 -0.427 19.38 20.16 02a59739o0349o
59739.413450  21.730  1.837     7   14 o  0   1.42 232.07117  39.94737  4202.20  5011.32 2.71 2.59 -43.8 -0.485 19.19 20.26 01a59739o0379o
59739.413564 -22.218  2.146    -5   10 o  0   1.60 232.07117  39.94737  2585.50  7674.38 2.02 1.88  13.6 -0.430 19.37 20.14 02a59739o0382o
59739.435356 -20.746  0.813   -18   15 o  0   1.11 232.07117  39.94737  4226.73  5051.10 2.71 2.57 -32.2 -0.485 19.13 20.24 01a59739o0425o
59739.443380  22.816  5.467     3   15 o  0   1.13 232.07117  39.94737  4169.27  4975.53 2.78 2.71  -1.6 -0.467 19.12 20.22 01a59739o0441o
59739.458054  21.962  2.529     6   15 o  0   1.53 232.07117  39.94737  4158.29  5093.21 2.78 2.58 -43.6 -0.481 19.14 20.18 01a59739o0471o
59740.373974  20.579  0.850    21   18 o  0   1.17 232.07117  39.94737  4190.08  5007.81 3.05 3.00 -40.5 -0.440 18.93 20.06 01a59740o0293o
59740.401908  21.140  1.274    13   16 o  0   1.00 232.07117  39.94737  4217.94  5047.48 2.73 2.65 -43.4 -0.474 19.08 20.07 01a59740o0349o
59740.405175  21.733  2.075     7   15 o  0   1.19 232.07117  39.94737  4159.70  4971.60 2.82 2.75 -51.0 -0.463 19.00 20.06 01a59740o0356o
59740.431733  20.465  0.889    24   21 o  0   1.01 232.07117  39.94737  4152.48  5091.60 3.45 3.39 -21.8 -0.409 18.76 19.99 01a59740o0410o
59741.365500  22.618  5.350     3   17 o  0   1.11 232.07117  39.94737  4194.72  5006.20 2.62 2.54 -28.0 -0.495 19.01 19.82 01a59741o0281o
59741.386108 -20.301  0.519   -28   14 o  0   1.65 232.07117  39.94737  2541.07  7762.63 2.43 2.15  26.7 -0.407 18.96 19.66 02a59741o0320o
59741.390898  21.005  0.914    14   13 o  0   1.75 232.07117  39.94737  2522.39  7723.81 2.27 1.99  25.0 -0.408 19.08 19.65 02a59741o0330o
59741.397330  20.242  0.683    29   20 o  0   0.94 232.07117  39.94737  4224.91  5045.91 2.82 2.70  26.4 -0.455 18.89 19.80 01a59741o0349o
59741.402855 -20.848  1.041   -17   17 o  0   1.03 232.07117  39.94737  4167.62  4970.80 2.72 2.60  25.8 -0.467 18.93 19.79 01a59741o0361o
59741.406078 -20.821  1.000   -17   17 o  0   1.56 232.07117  39.94737  4151.94  5087.07 2.71 2.63  -8.7 -0.475 18.92 19.78 01a59741o0368o
59741.409471 -22.825  6.045    -3   16 o  0   1.59 232.07117  39.94737  2578.19  7800.45 2.28 2.13  23.4 -0.415 18.96 19.59 02a59741o0370o
59741.415057  20.404  0.854    25   21 o  0   0.88 232.07117  39.94737  2595.73  7681.13 2.46 2.29  26.6 -0.405 18.86 19.58 02a59741o0382o
59744.407252 -20.752  1.608   -18   29 o  0   0.82 232.07117  39.94737  4340.85   928.77 2.74 2.67 -59.8 -0.487 18.58 19.10 01a59744o0363o
59744.411275  20.452  1.110    24   27 o  0   1.01 232.07117  39.94737  4361.90   968.21 2.86 2.74 -48.2 -0.477 18.50 19.10 01a59744o0371o
59745.372360 -21.148  1.797   -13   23 o  0   0.88 232.07117  39.94737  4334.57   927.19 2.91 2.87 -41.5 -0.460 18.76 19.64 01a59745o0290o
59745.380202 -21.189  1.746   -12   21 o  0   0.92 232.07117  39.94737  4355.55   966.50 2.77 2.74  45.3 -0.464 18.75 19.58 01a59745o0307o
59745.384352  20.453  0.794    24   19 o  0   1.41 232.07117  39.94737  4298.84   890.03 2.77 2.76 -48.9 -0.468 18.85 19.62 01a59745o0316o
59745.395423 -20.767  1.516   -18   27 o  0   1.12 232.07117  39.94737  4286.34  1008.52 2.75 2.71 -43.3 -0.484 18.62 19.26 01a59745o0340o
59746.387708 -20.337  0.740   -27   20 o  0   0.96 232.07117  39.94737   743.55  3831.72 2.41 2.21  26.7 -0.414 18.89 19.63 02a59746o0322o
59746.399613  20.953  1.463    15   22 o  0   1.01 232.07117  39.94737   722.70  3793.57 2.57 2.44  27.7 -0.412 18.83 19.57 02a59746o0348o
59746.402812  21.916  2.957     6   18 o  0   1.15 232.07117  39.94737   782.57  3868.64 2.40 2.17  28.2 -0.422 18.88 19.62 02a59746o0355o
59746.408768 -21.483  2.153    -9   20 o  0   1.05 232.07117  39.94737   801.10  3751.14 2.59 2.37  32.3 -0.412 18.76 19.47 02a59746o0368o
59747.383012 -20.933  1.054   -15   16 o  0   1.35 232.07117  39.94737  4334.51   924.42 2.62 2.54 -61.3 -0.495 19.21 20.26 01a59747o0314o
59747.402336  19.406  0.280    63   18 o  0   1.67 232.07117  39.94737  4360.29   964.61 2.68 2.59 -47.3 -0.499 18.93 19.82 01a59747o0355o
59747.405231 -20.101  0.980   -33   32 o  0   0.93 232.07117  39.94737  4302.13   888.75 2.51 2.49 -25.3 -0.511 18.32 18.90 01a59747o0361o
59747.415590 -21.298  3.365   -11   37 o  0   1.02 232.07117  39.94737  4288.41  1007.08 2.57 2.53 -24.1 -0.516 18.49 19.35 01a59747o0383o
59748.340784 -24.648 22.333    -0   11 o  0   1.21 232.07117  39.94737  4322.33   919.87 2.66 2.57  45.2 -0.488 19.51 21.06 01a59748o0217o
59748.346809 -21.945  1.824    -6   11 o  0   1.23 232.07117  39.94737  4344.26   958.87 2.76 2.67  50.1 -0.478 19.49 21.10 01a59748o0230o
59748.351027  21.319  1.082    11   12 o  0   1.03 232.07117  39.94737  4285.71   882.04 2.70 2.69  68.6 -0.481 19.51 21.10 01a59748o0238o
59748.364036  21.309  1.250    11   14 o  0   1.03 232.07117  39.94737  4273.89  1000.20 2.75 2.70  59.6 -0.474 19.31 20.79 01a59748o0265o
59749.398280 -22.206  2.062    -5   10 c  0   0.93 232.07117  39.94737   733.53  3833.24 2.49 2.46  -0.2 -0.415 19.57 21.42 02a59749o0338c
59749.401480 -21.245  0.983   -12   11 c  0   0.95 232.07117  39.94737   712.80  3794.07 2.89 2.85  15.3 -0.381 19.43 21.29 02a59749o0345c
59749.404288  21.082  0.674    13    9 c  0   1.43 232.07117  39.94737   772.68  3869.50 2.48 2.43  13.2 -0.414 19.46 21.18 02a59749o0351c
59749.407580  20.265  0.378    28   11 c  0   1.23 232.07117  39.94737   791.38  3751.99 2.45 2.41   7.6 -0.416 19.42 21.06 02a59749o0358c
59751.334275 -21.108  0.861   -13   11 o  0   1.03 232.07117  39.94737  4324.17   921.52 2.78 2.68 -49.3 -0.479 19.56 21.32 01a59751o0203o
59751.339902  21.123  0.894    13   12 o  0   0.98 232.07117  39.94737  4345.19   960.66 2.90 2.80 -42.7 -0.470 19.50 21.29 01a59751o0215o
59751.342734  21.210  0.733    12    9 c  0   1.21 232.07117  39.94737   743.04  3837.76 2.44 2.34 -10.8 -0.417 19.70 21.62 02a59751o0217c
59751.345945  22.557  2.520     3    9 c  0   1.08 232.07117  39.94737   723.45  3799.59 2.44 2.32   7.2 -0.421 19.69 21.61 02a59751o0224c
59751.347104  20.217  0.353    30   10 o  0   1.38 232.07117  39.94737  4287.60   883.24 2.71 2.62 -38.8 -0.488 19.54 21.24 01a59751o0229o
59751.350455  21.565  1.191     9   10 o  0   1.60 232.07117  39.94737  4272.16  1001.32 2.77 2.68 -41.7 -0.484 19.54 21.26 01a59751o0236o
59751.351446 -21.381  0.878   -10    9 c  0   1.40 232.07117  39.94737   782.79  3874.44 2.42 2.33  -1.9 -0.424 19.72 21.62 02a59751o0236c
59751.386538 -21.082  0.684   -13    9 c  0   1.21 232.07117  39.94737   796.97  3758.09 2.86 2.52  28.8 -0.395 19.54 21.57 02a59751o0312c
59752.375036 -22.837  3.937    -3   10 o  0   1.13 232.07117  39.94737  1883.08  6773.59 2.69 2.50 -41.7 -0.492 19.50 21.19 01a59752o0296o
59752.378718  21.006  0.750    14   11 o  0   1.76 232.07117  39.94737  1904.29  6813.25 2.81 2.65 -47.1 -0.471 19.48 21.20 01a59752o0304o
59752.388670  20.116  0.406    33   13 o  0   0.87 232.07117  39.94737  1844.79  6736.16 2.70 2.58 -44.8 -0.477 19.48 21.17 01a59752o0325o
59752.397451  21.811  1.821     7   12 o  0   1.23 232.07117  39.94737  1829.18  6852.04 2.76 2.60 -38.2 -0.474 19.46 21.14 01a59752o0344o
59753.372598  22.442  2.034     4    8 c  0   1.51 232.07117  39.94737   735.36  3832.86 2.32 2.30 -74.7 -0.436 19.72 21.65 02a59753o0278c
59753.381889 -20.961  0.633   -15   10 o  0   1.57 232.07117  39.94737  1887.91  6777.02 2.66 2.56 -40.2 -0.483 19.46 21.11 01a59753o0311o
59753.385114  21.337  1.250    11   13 o  0   0.73 232.07117  39.94737  1909.95  6816.74 2.71 2.68 -25.7 -0.470 19.42 21.07 01a59753o0318o
59753.385675  21.074  0.743    14   10 c  0   0.70 232.07117  39.94737   713.89  3793.98 2.30 2.26 -58.8 -0.429 19.75 21.59 02a59753o0306c
59753.388880  22.231  2.114     5   10 c  0   0.75 232.07117  39.94737   774.01  3869.36 2.33 2.31 -75.2 -0.428 19.70 21.57 02a59753o0313c
59753.392483 -20.865  0.724   -16   12 o  0   1.18 232.07117  39.94737  1851.39  6739.93 2.85 2.71 -45.6 -0.473 19.38 21.08 01a59753o0334o
59753.395750 -21.785  1.222    -7    9 c  0   0.93 232.07117  39.94737   793.19  3750.59 2.29 2.28  53.3 -0.431 19.72 21.53 02a59753o0328c
59753.402622  21.342  1.259    10   13 o  0   0.91 232.07117  39.94737  1837.73  6855.95 2.84 2.62 -46.3 -0.480 19.41 21.07 01a59753o0356o
59754.392744  22.876  3.611     3    9 c  0   0.89 232.07117  39.94737  6720.47  3960.02 2.54 2.32  37.2 -0.402 19.65 21.45 02a59754o0325c
59754.395945 -21.498  0.887    -9    8 c  0   1.57 232.07117  39.94737  6701.57  3920.84 2.58 2.35  39.6 -0.401 19.64 21.43 02a59754o0332c
59754.402282  24.264 12.400     1    9 c  0   1.23 232.07117  39.94737  6758.37  3998.14 2.56 2.30  35.0 -0.403 19.70 21.43 02a59754o0345c
59754.415548  20.647  0.407    20    8 c  0   1.28 232.07117  39.94737  6779.52  3882.60 2.52 2.31  32.7 -0.406 19.64 21.40 02a59754o0374c
59757.339970  21.954  1.875     6   11 o  0   1.27 232.07117  39.94737  1872.36  6770.76 2.88 2.74 -41.4 -0.462 19.48 21.25 01a59757o0218o
59757.343190 -21.993  2.115    -6   12 o  0   1.41 232.07117  39.94737  1894.97  6810.22 3.15 3.05 -25.0 -0.438 19.36 21.25 01a59757o0225o
59757.349179  20.746  0.671    18   12 o  0   1.29 232.07117  39.94737  1835.40  6733.57 3.31 3.16 -47.5 -0.421 19.34 21.26 01a59757o0238o
59757.359769 -23.322  7.000    -2   12 o  0   1.29 232.07117  39.94737  1821.91  6850.37 3.06 3.01 -61.4 -0.428 19.36 21.25 01a59757o0261o
59759.317929  22.412  3.048     4   12 o  0   1.34 232.07117  39.94737  1869.40  6767.69 2.87 2.67 -42.0 -0.479 19.49 21.35 01a59759o0174o
59759.323879  22.530  3.789     4   13 o  0   0.87 232.07117  39.94737  1891.70  6807.72 2.85 2.65 -43.6 -0.482 19.50 21.34 01a59759o0187o
59759.334407  21.288  1.125    11   12 o  0   0.93 232.07117  39.94737  1834.26  6731.27 2.96 2.75 -42.1 -0.471 19.46 21.28 01a59759o0210o
59759.338208  21.773  1.703     7   12 o  0   0.93 232.07117  39.94737  1818.18  6847.51 2.94 2.71 -40.4 -0.469 19.45 21.27 01a59759o0218o
59760.360894  21.136  0.768    13   10 o  0   1.77 232.07117  39.94737  2232.28  3187.62 2.86 2.62 -40.2 -0.479 19.46 21.09 01a59760o0192o
59760.364546  23.171  6.000     2   12 o  0   1.22 232.07117  39.94737  2253.74  3226.38 2.95 2.72 -45.2 -0.470 19.42 21.09 01a59760o0200o
59760.384290  21.647  1.737     8   14 o  0   0.92 232.07117  39.94737  2197.23  3149.63 2.97 2.80 -44.6 -0.467 19.29 20.98 01a59760o0242o
59760.402029  21.469  1.500     9   14 o  0   1.13 232.07117  39.94737  2186.81  3267.58 3.17 3.00 -46.6 -0.460 19.24 20.88 01a59760o0280o
59761.356755  22.583  4.500     3   15 o  0   0.84 232.07117  39.94737  2231.42  3191.01 3.97 3.82 -30.3 -0.385 19.12 21.15 01a59761o0126o
59761.359486 -25.065 43.000    -0   15 o  0   1.13 232.07117  39.94737  2253.45  3230.61 4.06 3.82 -42.2 -0.384 19.07 21.13 01a59761o0132o
59761.364953 -20.872  0.880   -16   14 o  0   1.17 232.07117  39.94737  2194.51  3153.73 3.90 3.71 -33.5 -0.396 19.11 21.10 01a59761o0144o
59761.379594 -20.620  0.875   -20   18 o  0   0.88 232.07117  39.94737  2182.99  3270.98 4.54 4.28 -45.3 -0.375 18.92 21.05 01a59761o0176o
59763.309708 -21.708  1.524    -8   12 o  0   1.17 232.07117  39.94737  2212.11  3184.37 2.81 2.63 -27.0 -0.479 19.52 21.20 01a59763o0148o
59763.315180  24.032 11.400     1   10 o  0   1.24 232.07117  39.94737  2234.10  3223.72 2.78 2.58 -43.3 -0.493 19.53 21.16 01a59763o0160o
59763.318917  23.205  5.500     2   10 o  0   1.37 232.07117  39.94737  2175.74  3146.18 2.89 2.73 -36.5 -0.470 19.47 21.16 01a59763o0168o
59763.329611  23.797 11.500     1   13 o  0   0.87 232.07117  39.94737  2161.64  3263.20 2.84 2.66 -40.8 -0.481 19.49 21.18 01a59763o0190o
59764.324206 -21.139  1.093   -13   14 o  0   1.14 232.07117  39.94737  2218.25  3184.51 2.67 2.50 -46.3 -0.510 19.34 20.65 01a59764o0174o
59764.329326  21.724  1.762     7   13 o  0   0.97 232.07117  39.94737  2239.40  3223.58 2.66 2.50 -41.5 -0.509 19.27 20.57 01a59764o0185o
59764.336195  20.033  0.370    35   13 o  0   1.47 232.07117  39.94737  2180.68  3146.33 2.71 2.51 -43.2 -0.505 19.22 20.50 01a59764o0200o
59764.346966  20.886  1.169    16   19 o  0   1.02 232.07117  39.94737  2166.78  3263.25 2.78 2.57 -43.1 -0.497 19.04 20.30 01a59764o0223o
59765.327873 -21.501  1.510    -9   14 o  0   0.98 232.07117  39.94737  2224.69  3184.87 2.87 2.65 -44.0 -0.492 19.40 20.86 01a59765o0194o
59765.331524 -20.707  0.578   -19   11 o  0   1.38 232.07117  39.94737  2245.68  3224.05 2.69 2.66 -22.8 -0.483 19.40 20.93 01a59765o0202o
59765.337021  21.941  2.028     6   12 o  0   0.80 232.07117  39.94737  2188.26  3146.97 2.63 2.58 -25.4 -0.495 19.42 20.88 01a59765o0214o
59765.348886  21.855  1.861     7   12 o  0   1.41 232.07117  39.94737  2175.20  3263.98 2.78 2.57 -44.9 -0.502 19.34 20.70 01a59765o0240o
59767.331793  21.576  1.710     8   14 o  0   0.99 232.07117  39.94737  7965.26  9610.44 2.32 2.23  53.6 -0.442 19.38 20.41 02a59767o0170o
59767.334956  24.089 16.000     1   13 o  0   1.10 232.07117  39.94737  7945.96  9570.55 2.15 2.07  59.7 -0.452 19.40 20.37 02a59767o0177o
59767.342209 -25.681 217.000    -0   42 o  0   0.74 232.07117  39.94737  8003.66  9650.82 2.23 1.96 -66.9 -0.460 18.43 18.88 02a59767o0193o
59767.356262 -16.887  1.203  -639  768 o  0   1.09 232.07117  39.94737  8021.50  9534.14 2.22 2.10  11.4 -0.434 16.05 16.46 02a59767o0224o
59769.352556  21.674  9.931     8   77 o  0   0.89 232.07117  39.94737  5916.68  6993.17 3.01 2.67  40.3 -0.428 18.10 18.61 01a59769o0247o
59769.355420  20.199  2.050    30   62 o  0   1.28 232.07117  39.94737  5938.44  7031.76 3.03 2.65  38.2 -0.425 18.21 18.72 01a59769o0253o
59769.363281 -20.509  2.548   -23   58 o  0   1.27 232.07117  39.94737  5880.06  6957.00 2.85 2.63  39.4 -0.442 18.22 18.75 01a59769o0270o
59769.380207 -20.841  1.622   -17   27 o  0   1.48 232.07117  39.94737  5868.59  7076.17 2.70 2.66  -7.2 -0.464 18.61 19.42 01a59769o0307o
59771.346834 -19.677  0.574   -49   28 o  0   0.94 232.07117  39.94737  8249.54  5531.41 2.30 1.93  35.2 -0.418 18.64 18.91 02a59771o0224o
59771.350012  24.167 34.833     1   27 o  0   0.84 232.07117  39.94737  8229.56  5491.82 2.43 1.93  32.1 -0.415 18.65 18.95 02a59771o0231o
59771.355436  20.595  1.201    21   25 o  0   0.85 232.07117  39.94737  8287.41  5570.90 2.41 1.95  33.8 -0.412 18.69 19.04 02a59771o0243o
59771.369495  20.217  1.148    30   34 o  0   0.98 232.07117  39.94737  8306.18  5454.42 2.43 2.03  34.4 -0.401 18.22 18.44 02a59771o0274o
59773.310178 -20.326  1.131   -27   30 o  0   1.15 232.07117  39.94737  5912.14  6990.00 3.14 2.96 -40.3 -0.449 18.63 19.57 01a59773o0152o
59773.313365 -19.772  0.561   -45   25 o  0   1.60 232.07117  39.94737  5934.66  7028.94 2.97 2.87  29.3 -0.439 18.72 19.57 01a59773o0159o
59773.319310  24.013 29.600     1   27 o  0   1.26 232.07117  39.94737  5873.77  6954.44 2.86 2.67  29.9 -0.448 18.74 19.56 01a59773o0172o
59773.331608 -19.637  0.610   -51   31 o  0   1.14 232.07117  39.94737  5859.61  7071.46 2.90 2.83  15.9 -0.449 18.64 19.53 01a59773o0199o
59777.372223 -17.557  1.210  -345  417 o  0   0.74 232.07117  39.94737  9195.41  9298.26 4.25 4.09  62.1 -0.303 16.52 17.54 01a59777o0021o
59777.375410 -19.165  0.945   -78   74 o  0   1.07 232.07117  39.94737  9217.03  9337.31 3.85 3.67  50.7 -0.352 17.55 18.62 01a59777o0028o
59777.385465  20.168  1.297    31   40 o  0   1.06 232.07117  39.94737  9157.15  9264.90 3.54 3.39  56.0 -0.365 18.26 19.25 01a59777o0050o
59777.395044  19.632  0.702    51   36 o  0   1.44 232.07117  39.94737  9141.98  9386.18 3.76 3.53  52.8 -0.355 18.06 19.00 01a59777o0071o
59779.352065 -22.279  2.417    -4   11 c  0   0.69 232.07117  39.94737  2142.57  9422.62 2.30 2.09 -48.7 -0.454 19.66 21.36 02a59779o0008c
59779.355236  21.206  1.046    12   12 c  0   0.72 232.07117  39.94737  2124.65  9383.72 2.44 2.18 -47.7 -0.458 19.63 21.37 02a59779o0015c
59779.362939 -20.687  0.517   -19   10 c  0   0.90 232.07117  39.94737  2181.21  9458.33 2.35 2.16 -44.2 -0.453 19.64 21.40 02a59779o0032c
59779.373873 -23.116  4.250    -2    9 c  0   1.66 232.07117  39.94737  2200.78  9339.54 2.31 2.17 -41.6 -0.447 19.64 21.38 02a59779o0056c
59783.302487  22.881  4.722     3   12 c  0   0.74 232.07117  39.94737  2149.44  9423.57 2.60 2.17 -53.1 -0.452 19.66 21.34 02a59783o0134c
59783.306115  22.633  3.522     3   11 c  0   0.97 232.07117  39.94737  2131.37  9384.31 2.56 2.18 -51.1 -0.452 19.63 21.33 02a59783o0142c
59783.312918 -21.035  0.695   -14   10 c  0   1.24 232.07117  39.94737  2186.12  9460.47 2.47 2.13 -52.3 -0.459 19.64 21.32 02a59783o0157c
59783.333846 -23.301  6.462    -2   11 c  0   0.92 232.07117  39.94737  2203.92  9341.55 2.48 2.12 -48.7 -0.454 19.66 21.35 02a59783o0203c
59785.329140 -21.613  1.732    -8   14 o  0   1.02 232.07117  39.94737    95.40  2779.00 2.89 2.68 -55.0 -0.533 19.27 20.84 01a59785o0019o
59785.332797 -20.272  0.444   -28   13 o  0   1.29 232.07117  39.94737   118.56  2818.02 2.74 2.58 -58.1 -0.541 19.36 20.82 01a59785o0027o
59785.342851  21.218  1.172    12   14 o  0   0.88 232.07117  39.94737    60.79  2739.41 2.76 2.59 -59.0 -0.529 19.35 20.84 01a59785o0049o
59785.351536 -21.813  2.286    -7   16 o  0   0.96 232.07117  39.94737    49.96  2856.43 2.87 2.58 -55.3 -0.547 19.36 20.85 01a59785o0068o
59785.353355 -22.353  3.048    -4   13 o  0   1.43 232.07117  39.94737  9869.22  2542.56 2.98 2.68 -54.4 -0.477 19.33 20.78 01a59785o0072o
59785.376461  20.070  0.391    34   13 o  0   1.19 232.07117  39.94737  9895.31  2587.87 3.13 2.79 -55.7 -0.474 19.26 20.78 01a59785o0122o
59785.388368  21.040  1.117    14   16 o  0   1.04 232.07117  39.94737  9838.83  2517.41 3.24 2.90 -56.3 -0.457 19.22 20.78 01a59785o0148o
59785.401755  20.458  0.562    24   13 o  0   1.35 232.07117  39.94737  9825.69  2639.70 3.21 2.86 -59.4 -0.448 19.17 20.70 01a59785o0177o
59787.320558 -22.762  3.474    -3   10 c  0   1.16 232.07117  39.94737  2457.20  5816.49 2.51 2.48 -19.1 -0.410 19.61 21.49 02a59787o0177c
59787.324636  21.082  0.765    13   10 c  0   1.66 232.07117  39.94737  2438.03  5777.62 2.55 2.52 -20.9 -0.414 19.60 21.47 02a59787o0186c
59787.335055 -22.006  1.929    -6   11 c  0   1.40 232.07117  39.94737  2495.94  5852.46 2.93 2.89 -49.3 -0.407 19.44 21.41 02a59787o0209c
59787.341884  21.468  1.218     9   11 c  0   0.95 232.07117  39.94737  2515.72  5736.53 2.66 2.64 -14.0 -0.406 19.52 21.36 02a59787o0224c
59791.314853  20.965  0.518    15    8 c  0   1.46 232.07117  39.94737  2463.32  5817.46 2.34 2.27   9.0 -0.415 19.73 21.56 02a59791o0107c
59791.319525 -22.765  3.238    -3    9 c  0   1.00 232.07117  39.94737  2443.77  5776.72 2.46 2.26  28.1 -0.403 19.72 21.55 02a59791o0117c
59791.324725 -22.515  2.481    -4    9 c  0   1.28 232.07117  39.94737  2502.03  5855.33 2.34 2.30  -0.2 -0.417 19.69 21.51 02a59791o0128c
59793.279949 -20.729  0.790   -19   15 o  0   0.85 232.07117  39.94737  6213.26   766.32 2.74 2.57 -42.9 -0.497 19.35 20.70 01a59793o0101o
59793.283177 -21.254  1.206   -11   14 o  0   0.93 232.07117  39.94737  6234.23   805.35 2.78 2.63 -44.3 -0.487 19.33 20.70 01a59793o0108o
