MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58630.449994 -18.953  0.106   -95   10 o  0   1.85 253.99785  42.56002  7230.62  6313.65 3.13 2.85  -1.1 -0.423 19.41 21.33 01a58630o0456o
58630.461329 -18.727  0.091  -117   11 o  0   1.48 253.99785  42.56002  7245.64  6199.79 3.01 2.91 -28.4 -0.442 19.43 21.35 01a58630o0480o
58634.438261 -19.077  0.129   -85   11 o  0   1.24 253.99785  42.56002  7157.44  2601.44 3.23 2.88 -12.5 -0.429 19.44 21.34 01a58634o0450o
58634.441067 -18.927  0.105   -98   10 o  0   1.48 253.99785  42.56002  7137.99  2562.64 3.17 2.86 -10.9 -0.428 19.47 21.32 01a58634o0456o
58634.446649 -18.976  0.119   -93   11 o  0   1.38 253.99785  42.56002  7198.20  2639.97 3.20 2.84  -9.0 -0.428 19.49 21.33 01a58634o0468o
58634.459429 -18.613  0.078  -130   10 o  0   1.70 253.99785  42.56002  3339.20  8054.84 2.94 2.67 -19.7 -0.448 19.38 21.24 01a58634o0495o
58636.435299 -21.381  0.852   -10    9 c  0   1.46 253.99785  42.56002  1400.64  9953.33 2.48 2.21 -38.0 -0.430 19.81 21.84 02a58636o0438c
58636.438120 -20.428  0.321   -24    8 c  0   2.46 253.99785  42.56002  1421.04  9994.31 2.54 2.22 -35.9 -0.415 19.76 21.83 02a58636o0444c
58636.445571 -20.010  0.210   -36    8 c  0   2.03 253.99785  42.56002  9242.95   661.78 2.65 2.19 -54.4 -0.428 19.80 21.80 02a58636o0460c
58636.455696 -20.926  0.542   -16    8 c  0   1.51 253.99785  42.56002  1338.70 10032.45 2.60 2.29 -35.9 -0.416 19.73 21.78 02a58636o0481c
58638.417626 -18.807  0.143  -109   16 o  0   1.17 253.99785  42.56002  7216.50  2526.46 3.53 3.07  -5.4 -0.409 19.21 21.12 01a58638o0010o
58642.368724 -18.819  0.096  -108   10 o  0   1.30 253.99785  42.56002  7737.11  8804.79 2.91 2.79  29.6 -0.444 19.40 21.30 01a58642o0292o
58642.371541 -18.728  0.114  -117   13 o  0   0.88 253.99785  42.56002  7718.82  8767.00 3.04 2.93  12.3 -0.431 19.36 21.31 01a58642o0298o
58642.376632 -18.762  0.095  -114   11 o  0   1.83 253.99785  42.56002  7776.46  8845.82 3.05 2.92  26.0 -0.426 19.38 21.32 01a58642o0309o
58642.394351 -19.036  0.133   -88   12 o  0   1.38 253.99785  42.56002  7794.66  8727.82 3.06 2.93  21.1 -0.427 19.35 21.31 01a58642o0347o
58644.380489 -19.216  0.159   -75   12 o  0   1.47 253.99785  42.56002  9502.36 10034.11 2.87 2.14 -53.3 -0.413 19.58 20.69 02a58644o0320o
58644.384617 -18.700  0.105  -120   13 o  0   1.77 253.99785  42.56002  9524.75 10071.78 2.90 2.13 -53.0 -0.422 19.54 20.69 02a58644o0329o
58644.401644 -18.985  0.108   -92   10 o  0   2.04 253.99785  42.56002  9460.87  9999.41 2.76 2.16 -49.7 -0.413 19.54 20.73 02a58644o0365o
58644.408210 -18.527  0.059  -141    8 o  0   1.86 253.99785  42.56002  1162.23   452.18 2.50 1.78 -53.0 -0.442 19.63 20.74 02a58644o0379o
58646.423457 -19.136  0.173   -80   14 o  0   1.54 253.99785  42.56002  2768.26  1772.08 3.21 2.81  -9.7 -0.424 19.15 20.35 01a58646o0417o
58646.440199 -18.797  0.146  -110   16 o  0   1.29 253.99785  42.56002  2790.77  1808.38 3.29 2.84 -10.7 -0.425 19.07 20.34 01a58646o0452o
58646.443422 -18.753  0.143  -114   16 o  0   1.25 253.99785  42.56002  2731.15  1730.46 3.19 2.79 -11.7 -0.428 19.10 20.35 01a58646o0459o
58646.455189 -18.847  0.142  -105   15 o  0   1.34 253.99785  42.56002  2718.28  1843.52 3.16 2.81 -16.7 -0.429 19.10 20.32 01a58646o0484o
58648.403696 -18.901  0.179  -100   18 o  0   1.14 253.99785  42.56002  9502.64 10037.89 2.58 2.23 -53.9 -0.408 19.15 19.84 02a58648o0365o
58648.406514 -18.589  0.104  -133   14 o  0   1.71 253.99785  42.56002  9523.24 10076.44 2.44 2.23 -59.2 -0.432 19.17 19.84 02a58648o0371o
58648.412716 -18.636  0.073  -128    9 o  0   1.98 253.99785  42.56002  1141.17   576.12 2.16 1.77 -56.1 -0.487 19.22 19.83 02a58648o0384o
58648.425544 -19.040  0.119   -88   10 o  0   1.96 253.99785  42.56002  1154.18   458.56 2.18 1.77 -55.5 -0.467 19.16 19.76 02a58648o0411o
58650.437107 -19.123  0.313   -82   26 o  0   1.09 253.99785  42.56002  6541.90  1512.22 3.34 2.83  -9.1 -0.426 18.71 19.63 01a58650o0297o
58650.439918 -19.347  0.375   -66   25 o  0   0.84 253.99785  42.56002  6560.87  1550.49 3.37 2.83  -8.3 -0.429 18.66 19.62 01a58650o0303o
58650.446473 -18.779  0.212  -112   24 o  0   1.21 253.99785  42.56002  6501.61  1473.21 3.28 2.84 -11.7 -0.436 18.68 19.62 01a58650o0317o
58650.456742 -18.498  0.166  -145   24 o  0   1.54 253.99785  42.56002  6486.55  1590.94 3.44 2.84 -10.9 -0.424 18.64 19.57 01a58650o0339o
58654.389758 -18.768  0.147  -113   17 o  0   0.93 253.99785  42.56002  6535.81  1517.65 3.42 2.92 -15.4 -0.422 19.17 20.43 01a58654o0341o
58654.392979 -18.963  0.156   -94   15 o  0   1.53 253.99785  42.56002  6556.10  1555.56 3.44 2.87 -13.3 -0.422 19.16 20.42 01a58654o0348o
58654.399904 -19.576  0.295   -54   16 o  0   1.43 253.99785  42.56002  6499.33  1478.53 3.45 2.93 -10.5 -0.415 19.13 20.38 01a58654o0363o
58654.411061 -18.754  0.129  -114   15 o  0   1.45 253.99785  42.56002  6483.22  1594.16 3.53 2.91 -12.0 -0.415 19.12 20.35 01a58654o0385o
58656.392685 -19.561  0.281   -54   15 o  0   1.55 253.99785  42.56002   310.88  4658.54 2.23 1.89 -51.8 -0.404 18.91 19.95 02a58656o0336o
58656.395901 -18.913  0.128   -99   13 o  0   1.90 253.99785  42.56002   289.27  4621.30 2.19 1.81  23.4 -0.411 19.04 20.05 02a58656o0343o
58656.400487 -18.741  0.106  -116   12 o  0   1.27 253.99785  42.56002 10219.92  4652.88 2.33 1.94 -62.0 -0.458 19.41 20.41 02a58656o0353o
58656.401423 -19.365  0.185   -65   12 o  0   2.10 253.99785  42.56002   348.00  4696.47 2.11 1.90 -46.1 -0.399 19.29 20.38 02a58656o0355o
58656.403711 -18.920  0.097   -98   10 o  0   1.81 253.99785  42.56002 10200.48  4612.76 2.22 2.01 -59.0 -0.453 19.56 20.61 02a58656o0360o
58656.409405 -19.092  0.120   -84   10 o  0   1.27 253.99785  42.56002   344.33  5892.23 2.34 1.93  35.2 -0.398 19.39 20.60 02a58656o0372o
58656.412411 -18.623  0.069  -129    9 o  0   2.10 253.99785  42.56002   366.01  4581.05 2.16 1.87 -51.5 -0.412 19.53 20.57 02a58656o0378o
58656.419999 -19.776  0.227   -45   10 o  0   1.74 253.99785  42.56002 10272.63  4572.47 2.39 1.91  25.6 -0.429 19.47 20.56 02a58656o0394o
58658.388900 -18.437  0.162  -153   25 o  0   1.03 253.99785  42.56002  8303.67  6000.68 3.17 2.85  -0.5 -0.434 18.69 20.55 01a58658o0334o
58658.392126 -19.027  0.201   -89   18 o  0   1.44 253.99785  42.56002  8324.80  6038.48 3.34 3.06  -3.1 -0.417 18.86 20.81 01a58658o0341o
58658.398136 -18.536  0.133  -140   19 o  0   1.09 253.99785  42.56002  8264.46  5962.94 3.23 2.94  -5.0 -0.427 18.85 20.73 01a58658o0354o
58658.408256 -18.559  0.147  -137   20 o  0   1.23 253.99785  42.56002  8248.87  6078.91 3.12 2.79  -4.4 -0.436 18.66 20.46 01a58658o0376o
58660.444216 -18.724  0.152  -118   18 o  0   0.80 253.99785  42.56002  5811.98  8917.15 2.45 2.19  43.8 -0.424 19.08 20.52 02a58660o0341o
58660.447555 -18.755  0.334  -114   38 o  0   1.08 253.99785  42.56002  5791.39  8878.12 2.51 2.23  46.6 -0.426 18.32 19.63 02a58660o0348o
58660.454922 -18.765  1.133  -113  128 o  0   0.77 253.99785  42.56002  5846.39  8956.36 2.34 2.17  48.2 -0.439 17.13 18.28 02a58660o0364o
58660.465093 -18.940  0.152   -96   15 o  0   0.99 253.99785  42.56002  5863.75  8839.80 2.29 1.99  43.5 -0.435 19.29 20.55 02a58660o0386o
58662.422731 -19.056  0.112   -87   10 o  0   2.15 253.99785  42.56002  8310.45  5997.73 3.06 2.89  -6.2 -0.433 19.47 21.45 01a58662o0084o
58662.426500 -18.511  0.071  -143   10 o  0   1.55 253.99785  42.56002  8332.37  6036.21 3.11 2.90  -7.9 -0.428 19.44 21.46 01a58662o0092o
58662.432971 -18.790  0.093  -111   10 o  0   1.47 253.99785  42.56002  8271.18  5960.83 3.01 2.85  -4.9 -0.437 19.47 21.45 01a58662o0106o
58662.443173 -19.065  0.134   -86   12 o  0   1.33 253.99785  42.56002  8256.25  6077.95 3.48 2.98  -4.7 -0.403 19.37 21.48 01a58662o0128o
58664.354705 -20.433  0.248   -24    6 c  0   2.18 253.99785  42.56002  4755.80  1652.54 2.48 2.29  61.3 -0.399 19.77 22.06 02a58664o0254c
58664.362708 -19.937  0.223   -38    9 c  0   1.60 253.99785  42.56002  5825.70  8884.85 2.59 2.37  42.4 -0.398 19.87 22.10 02a58664o0271c
58664.365551 -19.724  0.149   -47    7 c  0   1.60 253.99785  42.56002  5881.09  8959.51 2.58 2.37  45.1 -0.398 19.88 22.09 02a58664o0277c
58664.380973 -20.367  0.299   -26    8 c  0   1.58 253.99785  42.56002  5890.92  8840.69 2.48 2.45  75.6 -0.411 19.93 22.07 02a58664o0309c
58666.440352 -19.164  0.181   -78   14 o  0   1.11 253.99785  42.56002  4528.30   121.74 3.64 3.12 -19.2 -0.379 19.40 21.29 01a58666o0063o
58666.458945 -18.820  0.094  -108   10 o  0   1.59 253.99785  42.56002  6475.62 10285.82 2.92 2.68  84.2 -0.477 19.42 21.19 01a58666o0077o
58666.466886 -19.048  0.144   -87   13 o  0   1.23 253.99785  42.56002  6509.55 10353.78 3.08 2.93  82.3 -0.447 19.25 21.13 01a58666o0083o
58666.482777 -18.931  0.111   -97   11 o  0   1.91 253.99785  42.56002  6475.03 10332.17 2.90 2.74  75.2 -0.475 19.35 21.14 01a58666o0095o
58668.290527 -20.824  0.517   -17    9 c  0   1.30 253.99785  42.56002  7485.36  8223.52 2.84 2.45  49.5 -0.395 19.79 21.68 02a58668o0113c
58668.293990 -20.107  0.291   -33   10 c  0   1.15 253.99785  42.56002  7503.15  8262.64 3.29 2.49  45.1 -0.374 19.68 21.72 02a58668o0120c
58668.299800 -19.831  0.203   -42    9 c  0   1.27 253.99785  42.56002  7444.34  8184.62 2.80 2.46  55.0 -0.403 19.80 21.75 02a58668o0132c
58668.310049 -19.827  0.191   -43    8 c  0   2.01 253.99785  42.56002  7426.29  8302.83 2.79 2.46  55.3 -0.399 19.76 21.77 02a58668o0153c
58675.394036 -19.016  0.169   -90   15 o  0   1.20 253.99785  42.56002  4414.54  6304.06 2.81 2.64 -14.1 -0.461 19.16 20.38 01a58675o0237o
58675.397260 -18.809  0.139  -109   15 o  0   1.00 253.99785  42.56002  4435.59  6342.13 2.95 2.76  -6.9 -0.449 19.13 20.38 01a58675o0244o
58675.403308 -18.889  0.144  -101   15 o  0   1.30 253.99785  42.56002  4375.83  6264.82 2.89 2.64  -9.1 -0.452 19.14 20.36 01a58675o0257o
58675.414858 -18.839  0.127  -106   14 o  0   1.24 253.99785  42.56002  4357.93  6380.26 2.79 2.67 -14.9 -0.467 19.12 20.36 01a58675o0282o
58676.513434 -19.238  0.228   -73   17 o  0   1.10 253.99785  42.56002  1937.80  8675.33 2.83 2.74 -38.6 -0.400 19.09 20.25 02a58676o0348o
58676.516714 -18.973  0.141   -94   13 o  0   1.79 253.99785  42.56002  1919.26  8637.90 2.45 2.33 -27.7 -0.431 19.20 20.36 02a58676o0355o
58676.523137 -19.033  0.160   -88   14 o  0   0.60 253.99785  42.56002  1976.60  8716.03 2.40 2.16 -43.7 -0.432 19.36 20.63 02a58676o0369o
58676.533383 -19.444  0.184   -61   11 o  0   1.91 253.99785  42.56002  1996.82  8601.46 2.55 2.34 -44.6 -0.422 19.35 20.89 02a58676o0391o
58678.362769 -18.809  0.193  -109   21 o  0   1.06 253.99785  42.56002  4412.91  6302.19 3.48 3.16  -8.6 -0.401 18.79 20.07 01a58678o0185o
58678.366452 -18.674  0.147  -123   18 o  0   1.21 253.99785  42.56002  4434.19  6340.02 3.45 3.18  -5.7 -0.407 18.78 20.07 01a58678o0193o
58678.372486 -18.681  0.178  -122   22 o  0   1.18 253.99785  42.56002  4374.94  6263.23 3.74 3.33  -9.7 -0.383 18.73 20.07 01a58678o0206o
58678.382643 -18.666  0.175  -124   22 o  0   1.31 253.99785  42.56002  4358.23  6378.53 3.64 3.41 -10.7 -0.386 18.71 20.05 01a58678o0228o
58680.245513 -18.413  0.403  -157   63 o  0   1.34 253.99785  42.56002  8620.99  1888.25 2.06 1.90 -61.7 -0.506 17.39 17.22 02a58680o0024o
58680.249031 -18.435  0.267  -154   41 o  0   1.01 253.99785  42.56002  8630.25  1926.75 2.09 1.90 -61.0 -0.466 18.14 18.13 02a58680o0031o
58680.255344 -19.346  0.344   -66   23 o  0   0.97 253.99785  42.56002  8574.42  1851.65 2.16 1.83 -58.0 -0.466 18.79 19.18 02a58680o0043o
58680.267383 -18.573  0.126  -135   17 o  0   1.37 253.99785  42.56002  8560.98  1971.98 2.13 1.87 -62.8 -0.452 19.00 19.53 02a58680o0068o
58682.373346 -18.993  0.206   -92   19 o  0   1.48 253.99785  42.56002  3504.40  9910.29 3.01 2.87 -32.7 -0.435 18.81 19.96 01a58682o0304o
58682.376570 -18.668  0.142  -124   18 o  0   1.41 253.99785  42.56002  3526.81  9949.17 2.78 2.63 -24.2 -0.486 18.88 19.96 01a58682o0311o
58682.382136 -18.861  0.206  -104   21 o  0   0.95 253.99785  42.56002  3464.90  9871.20 2.86 2.77 -26.7 -0.473 18.86 19.96 01a58682o0323o
58682.393214 -19.269  0.284   -71   20 o  0   1.12 253.99785  42.56002  3446.52  9988.16 2.79 2.66 -44.9 -0.480 18.85 19.92 01a58682o0347o
58684.351439 -18.662  0.082  -124   10 o  0   1.83 253.99785  42.56002  9135.08  6262.04 2.37 2.11 -59.9 -0.426 19.43 20.37 02a58684o0228o
58684.354370 -18.578  0.094  -134   13 o  0   1.48 253.99785  42.56002  9114.56  6222.00 2.32 2.07 -60.0 -0.435 19.41 20.37 02a58684o0234o
58684.360743 -18.887  0.120  -101   12 o  0   1.36 253.99785  42.56002  9170.91  6308.03 2.46 2.24 -61.0 -0.423 19.34 20.32 02a58684o0247o
58684.370847 -19.052  0.172   -87   15 o  0   0.97 253.99785  42.56002  9188.37  6192.57 2.45 2.23 -65.5 -0.436 19.29 20.27 02a58684o0268o
58688.256393 -19.145  0.103   -80    8 o  0   1.97 253.99785  42.56002  1444.29  4312.49 2.05 1.93 -62.5 -0.465 19.76 21.25 02a58688o0048o
58688.259820 -18.980  0.083   -93    8 o  0   2.15 253.99785  42.56002  1463.23  4353.78 2.06 1.97 -64.7 -0.452 19.80 21.38 02a58688o0055o
58688.270011 -18.783  0.058  -111    6 o  0   2.20 253.99785  42.56002  1407.41  4275.81 1.95 1.90 -76.5 -0.465 19.86 21.48 02a58688o0076o
58688.275594 -18.891  0.083  -101    8 o  0   1.63 253.99785  42.56002  1389.79  4392.67 2.05 1.95 -65.9 -0.467 19.84 21.51 02a58688o0087o
58690.346206 -18.881  0.088  -102    9 o  0   1.60 253.99785  42.56002  7171.87  4005.42 3.53 3.01  -8.8 -0.413 19.49 21.74 01a58690o0247o
58690.349428 -18.840  0.078  -106    8 o  0   1.97 253.99785  42.56002  7192.05  4043.36 3.23 2.93 -15.2 -0.427 19.53 21.78 01a58690o0254o
58690.355015 -19.134  0.115   -81    9 o  0   1.42 253.99785  42.56002  7133.30  3968.71 3.32 2.91 -12.3 -0.422 19.57 21.79 01a58690o0266o
58690.367457 -19.123  0.117   -81   10 o  0   1.51 253.99785  42.56002  7117.67  4084.78 3.31 2.93 -12.0 -0.423 19.54 21.86 01a58690o0293o
58694.338423 -18.954  0.094   -95    9 o  0   1.78 253.99785  42.56002  7171.40  4004.61 3.21 2.78  -5.1 -0.431 19.49 21.45 01a58694o0113o
58694.342177 -18.686  0.076  -122    9 o  0   1.92 253.99785  42.56002  7191.70  4042.68 3.25 2.80  -9.5 -0.430 19.47 21.46 01a58694o0121o
58694.347752  21.314  1.019    11   11 o  0   2.93 253.99785  42.56002  7133.61  3967.54 3.22 2.82 -11.7 -0.431 19.49 21.44 01a58694o0133o
58694.358017 -19.255  0.143   -72   10 o  0   1.26 253.99785  42.56002  7116.81  4084.75 3.15 2.77 -10.9 -0.435 19.52 21.41 01a58694o0155o
58696.278037 -19.442  0.100   -61    6 c  0   1.99 253.99785  42.56002  5343.89  7857.10 2.58 2.54 -51.7 -0.409 19.78 21.87 02a58696o0099c
58696.281861 -20.155  0.257   -32    8 c  0   1.36 253.99785  42.56002  5232.98  2681.83 2.45 2.27 -52.3 -0.395 19.81 21.90 02a58696o0107c
58696.287898 -19.935  0.184   -39    7 c  0   1.39 253.99785  42.56002  5289.08  2758.20 2.48 2.33 -51.8 -0.396 19.78 21.93 02a58696o0119c
58696.300163 -20.437  0.315   -24    8 c  0   1.52 253.99785  42.56002  5305.01  2643.40 2.65 2.40 -50.8 -0.390 19.78 22.01 02a58696o0145c
58700.395681 -19.465  0.121   -59    7 c  0   1.25 253.99785  42.56002  8223.37  4687.69 2.61 2.47  39.0 -0.383 19.80 21.89 02a58700o0350c
58700.398551 -19.619  0.148   -52    8 c  0   1.14 253.99785  42.56002  8203.30  4648.17 2.54 2.42  47.3 -0.387 19.78 21.87 02a58700o0356c
58700.405112 -19.629  0.134   -51    7 c  0   1.50 253.99785  42.56002  8261.89  4729.14 2.55 2.47  46.0 -0.386 19.80 21.84 02a58700o0370c
58700.415692 -20.233  0.220   -29    6 c  0   1.76 253.99785  42.56002  8281.93  4611.49 2.57 2.44  37.1 -0.385 19.78 21.79 02a58700o0392c
58704.320966 -21.288  1.159   -11   13 c  0   1.34 253.99785  42.56002  8239.18  4693.48 2.56 2.39  38.6 -0.381 19.28 20.47 02a58704o0197c
58704.324171 -20.387  0.521   -25   13 c  0   1.08 253.99785  42.56002  8219.53  4653.44 2.59 2.50  37.1 -0.381 19.26 20.47 02a58704o0204c
58704.329875 -20.174  0.424   -31   13 c  0   1.23 253.99785  42.56002  8272.94  4733.57 2.61 2.44  34.9 -0.379 19.21 20.41 02a58704o0216c
58704.340427 -19.445  0.229   -60   14 c  0   1.28 253.99785  42.56002  8299.31  4621.76 2.67 2.55  44.6 -0.376 19.11 20.34 02a58704o0238c
58708.364925 -19.703  0.515   -48   25 c  0   1.02 253.99785  42.56002  5118.18   775.79 2.46 2.27  72.3 -0.407 18.62 19.48 02a58708o0300c
58708.368185 -19.296  0.314   -70   22 c  0   1.33 253.99785  42.56002  5097.38   731.68 2.53 2.30  65.3 -0.400 18.57 19.46 02a58708o0307c
58708.373815 -24.626 45.000    -0   23 c  0   1.30 253.99785  42.56002  5158.20   811.34 2.55 2.35  69.6 -0.397 18.51 19.41 02a58708o0319c
58708.384054 -17.851  0.593  -263  156 c  0   1.19 253.99785  42.56002  5179.86   689.26 2.43 2.29  72.3 -0.397 16.58 17.29 02a58708o0341c
58710.290886 -19.231  0.368   -74   27 o  0   1.21 253.99785  42.56002  6356.67  6157.33 3.34 2.99  -4.2 -0.405 18.68 19.66 01a58710o0116o
58710.294658 -18.628  0.222  -128   28 o  0   1.08 253.99785  42.56002  6376.63  6194.86 3.10 2.70  -5.5 -0.427 18.67 19.65 01a58710o0124o
58710.300670 -19.555  0.512   -55   28 o  0   1.13 253.99785  42.56002  6317.98  6119.46 3.21 2.77  -9.3 -0.412 18.66 19.65 01a58710o0137o
58710.312700 -18.397  0.188  -159   30 o  0   1.18 253.99785  42.56002  6300.38  6234.76 3.17 2.98  -8.5 -0.423 18.63 19.62 01a58710o0163o
58714.234415 -18.518  0.337  -142   48 o  0   0.84 253.99785  42.56002  9639.99  8757.10 2.63 2.50   4.7 -0.522 18.35 19.19 01a58714o0034o
58714.239645 -18.792  0.151  -110   17 o  0   1.26 253.99785  42.56002  9619.51  8717.03 2.67 2.55  11.4 -0.489 19.12 20.47 01a58714o0045o
58714.242864 -19.439  0.226   -61   14 o  0   1.27 253.99785  42.56002  9677.78  8796.71 2.83 2.76  62.7 -0.465 19.25 20.97 01a58714o0052o
58714.253744 -19.101  0.124   -83   10 o  0   1.70 253.99785  42.56002   810.26  1909.14 3.33 2.85 -17.6 -0.410 19.48 21.45 01a58714o0075o
58714.314694 -18.667  0.146  -124   18 o  0   1.24 253.99785  42.56002 10440.34  1588.21 3.32 2.82 -17.8 -0.426 19.19 20.53 01a58714o0205o
58714.317487 -18.749  0.154  -115   18 o  0   1.10 253.99785  42.56002 10460.45  1626.60 3.39 2.80 -16.1 -0.418 19.11 20.46 01a58714o0211o
58714.322657 -18.682  0.137  -122   17 o  0   1.22 253.99785  42.56002 10402.35  1552.84 3.51 2.96 -17.8 -0.409 19.02 20.36 01a58714o0222o
58714.333912 -18.613  0.129  -130   17 o  0   1.29 253.99785  42.56002 10386.31  1674.03 3.46 2.85 -17.5 -0.406 19.02 20.22 01a58714o0246o
58716.345847 -18.870  0.074  -103    8 o  0   2.58 253.99785  42.56002  1432.28  6650.66 2.11 1.91  23.2 -0.439 19.69 21.11 02a58716o0266o
58716.351066 -18.871  0.071  -103    7 o  0   2.72 253.99785  42.56002  1412.52  6611.96 2.15 1.90  25.9 -0.432 19.66 20.94 02a58716o0277o
58716.353570 -18.613  0.062  -130    8 o  0   2.73 253.99785  42.56002  1471.27  6687.19 1.99 1.95 -21.3 -0.445 19.64 20.84 02a58716o0282o
58716.363337 -18.781  0.085  -112   10 o  0   2.24 253.99785  42.56002  1491.24  6569.16 2.01 1.98 -25.5 -0.455 19.47 20.55 02a58716o0302o
58720.275802 -21.537  0.919    -9    8 c  0   1.46 253.99785  42.56002  1443.57  6658.42 2.41 2.31  14.8 -0.404 19.78 21.79 02a58720o0120c
58720.279573 -19.742  0.173   -46    8 c  0   1.34 253.99785  42.56002  1423.59  6620.09 2.38 2.30   7.4 -0.413 19.82 21.80 02a58720o0128c
58720.285172 -19.943  0.198   -38    8 c  0   1.49 253.99785  42.56002  1480.15  6695.10 2.56 2.24  35.2 -0.388 19.80 21.82 02a58720o0140c
58720.295193 -20.716  0.423   -19    8 c  0   1.73 253.99785  42.56002  1498.26  6576.66 2.35 2.26  23.1 -0.413 19.83 21.83 02a58720o0161c
58724.309026 -19.397  0.107   -63    7 c  0   1.98 253.99785  42.56002  1092.53  2492.09 2.47 2.25 -59.3 -0.419 19.78 21.77 02a58724o0199c
58724.311874 -20.758  0.393   -18    7 c  0   1.41 253.99785  42.56002  1072.73  2450.48 2.54 2.32 -59.8 -0.417 19.73 21.75 02a58724o0205c
58724.317062 -20.413  0.283   -25    7 c  0   2.24 253.99785  42.56002  1132.61  2527.55 2.46 2.41  84.9 -0.416 19.71 21.73 02a58724o0216c
58724.326855 -19.917  0.198   -39    8 c  0   1.42 253.99785  42.56002  1152.02  2406.35 2.51 2.33 -64.4 -0.418 19.76 21.69 02a58724o0237c
58726.260119 -18.550  0.079  -138   11 o  0   1.18 253.99785  42.56002  1397.94  8016.89 2.54 2.29 -83.5 -0.450 19.55 21.12 01a58726o0083o
58726.263359 -18.811  0.082  -109    9 o  0   1.84 253.99785  42.56002  1419.60  8055.85 2.28 2.20 -84.1 -0.428 19.49 21.05 01a58726o0090o
58726.269810 -19.133  0.120   -81   10 o  0   1.41 253.99785  42.56002  1360.31  7977.54 2.22 2.07  81.4 -0.441 19.56 20.95 01a58726o0104o
58726.279971 -19.049  0.086   -87    8 o  0   1.90 253.99785  42.56002  1342.02  8092.60 2.49 2.12  73.8 -0.435 19.57 21.00 01a58726o0126o
58728.255446 -19.635  0.156   -51    8 c  0   1.31 253.99785  42.56002  1106.25  2492.04 2.69 2.59 -55.1 -0.407 19.71 21.76 02a58728o0068c
58728.258778 -20.027  0.239   -35    8 c  0   1.62 253.99785  42.56002  1084.86  2453.02 2.75 2.54 -63.8 -0.404 19.71 21.76 02a58728o0075c
58728.266272 -19.742  0.172   -46    8 c  0   1.23 253.99785  42.56002  1143.84  2527.17 2.63 2.49 -55.9 -0.409 19.72 21.79 02a58728o0091c
58728.277890 -19.583  0.161   -53    9 c  0   1.28 253.99785  42.56002  1161.07  2407.02 2.63 2.44 -61.5 -0.407 19.76 21.86 02a58728o0116c
58730.345689 -19.005  0.106   -91   10 o  0   2.21 253.99785  42.56002  1443.01  9966.57 2.14 1.93 -71.7 -0.447 19.52 20.76 01a58730o0016o
58730.349397 -18.647  0.110  -126   14 o  0   1.20 253.99785  42.56002  1464.94 10007.07 2.82 2.74 -87.2 -0.429 19.11 20.73 01a58730o0024o
58730.354590 -19.163  0.211   -78   17 o  0   1.24 253.99785  42.56002  1402.38  9927.13 3.39 3.24  79.5 -0.402 18.89 20.68 01a58730o0035o
58730.366237 -19.258  0.160   -72   12 o  0   1.24 253.99785  42.56002  1381.49 10044.32 2.18 2.05 -64.3 -0.441 19.42 20.61 01a58730o0060o
