MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59781.380107  20.728  0.636    19   12 c  0   5.94 246.20421  39.73465  9850.56  9056.68 2.75 2.68  12.9 -0.389 19.68 21.48 02a59781o0304c
59781.385539  20.453  0.474    24   11 c  0  10.33 246.20421  39.73465  9831.65  9016.11 2.79 2.72  11.0 -0.388 19.66 21.49 02a59781o0316c
59781.385990  19.330  0.173    67   12 c  0   8.03 246.20421  39.73465   198.99  9037.13 2.51 2.19 -47.9 -0.441 19.62 21.43 02a59781o0317c
59781.394686  20.836  0.822    17   14 c  0   2.44 246.20421  39.73465   255.52  9111.68 2.48 2.19 -47.9 -0.450 19.61 21.39 02a59781o0336c
59781.395592  20.810  0.703    17   12 c  0   5.38 246.20421  39.73465  9887.36  9096.29 2.90 2.77  24.7 -0.380 19.65 21.44 02a59781o0338c
59781.398317  19.346  0.192    66   13 c  0   2.32 246.20421  39.73465   276.26  8994.44 2.45 2.17 -47.6 -0.440 19.57 21.36 02a59781o0344c
59781.399219  21.929  2.212     6   14 c  0   5.03 246.20421  39.73465  9905.70  8980.88 2.84 2.74  19.1 -0.387 19.61 21.42 02a59781o0346c
59782.472229  20.246  0.661    29   19 o  0   1.14 246.20421  39.73465  9844.85  9058.41 2.55 2.20 -51.2 -0.429 19.39 20.46 02a59782o0423o
59782.475459  21.703  2.327     8   18 o  0   1.69 246.20421  39.73465  9826.15  9018.35 2.65 2.17 -53.4 -0.427 19.37 20.42 02a59782o0430o
59782.510995  19.500  0.372    58   21 o  0   2.30 246.20421  39.73465  9879.78  9103.71 2.73 2.17 -52.8 -0.410 19.11 19.96 02a59782o0506o
59782.515165  22.617  7.833     3   26 o  0   2.17 246.20421  39.73465  9896.88  8989.25 2.81 2.27 -52.1 -0.405 19.06 19.89 02a59782o0515o
59783.326141  17.755  0.045   287   13 c  0  31.31 246.20421  39.73465   216.73  9076.24 2.57 1.99 -54.0 -0.451 19.72 21.43 02a59783o0186c
59783.329304  16.935  0.015   611    9 c  0 211.04 246.20421  39.73465   197.95  9037.84 2.65 2.02 -55.8 -0.444 19.69 21.44 02a59783o0193c
59783.334759  20.117  0.347    33   11 c  0   2.55 246.20421  39.73465   254.67  9112.30 2.63 2.00 -51.2 -0.447 19.73 21.46 02a59783o0205c
59783.339743  18.726  0.083   117   10 c  0  11.30 246.20421  39.73465  9850.40  9053.20 2.70 2.52 -55.9 -0.392 19.73 21.52 02a59783o0216c
59783.342921  20.665  0.631    20   12 c  0   5.67 246.20421  39.73465  9831.13  9012.93 2.70 2.56 -63.8 -0.388 19.75 21.52 02a59783o0223c
59783.346091 -20.864  0.756   -16   12 c  0   5.55 246.20421  39.73465   274.42  8992.81 2.44 1.98 -53.4 -0.444 19.72 21.49 02a59783o0230c
59783.349284  22.412  2.750     4   11 c  0   6.56 246.20421  39.73465  9888.69  9093.57 2.73 2.57 -59.3 -0.388 19.77 21.52 02a59783o0237c
59783.361977  20.554  0.575    22   12 c  0   3.02 246.20421  39.73465  9906.81  8978.38 2.69 2.58 -51.5 -0.387 19.74 21.49 02a59783o0265c
59785.353872  19.453  0.263    60   16 o  0  12.24 246.20421  39.73465  1662.79  3209.91 2.85 2.70 -44.1 -0.476 19.36 20.96 01a59785o0073o
59785.357085  19.003  0.162    91   15 o  0  17.35 246.20421  39.73465  1685.06  3249.23 2.91 2.67 -45.8 -0.488 19.39 20.99 01a59785o0080o
59785.364042  19.329  0.208    67   14 o  0   8.21 246.20421  39.73465  1628.33  3172.91 2.81 2.59 -44.9 -0.496 19.45 21.02 01a59785o0095o
59785.376945  20.288  0.500    28   14 o  0  27.07 246.20421  39.73465  1614.67  3289.61 2.90 2.74 -54.2 -0.478 19.42 21.00 01a59785o0123o
59787.336456  16.568  0.014   857   12 o  0 209.60 246.20421  39.73465  1655.32  3210.22 2.87 2.55 -39.6 -0.510 19.43 20.94 01a59787o0221o
59787.337337  20.552  0.504    22   11 c  0   3.84 246.20421  39.73465   885.67  5445.12 2.79 2.58 -51.8 -0.413 19.59 21.50 02a59787o0214c
59787.340963  19.045  0.151    88   13 c  0  13.70 246.20421  39.73465   865.21  5406.54 2.64 2.48 -56.6 -0.420 19.62 21.49 02a59787o0222c
59787.346883  16.045  0.007  1387   10 c  0 830.12 246.20421  39.73465   925.02  5482.72 2.69 2.56 -49.2 -0.406 19.55 21.45 02a59787o0235c
59787.351830  18.591  0.102   133   14 o  0  33.58 246.20421  39.73465  1678.52  3251.84 2.71 2.47 -41.1 -0.520 19.48 20.90 01a59787o0254o
59787.355511  16.410  0.013   991   13 o  0 271.11 246.20421  39.73465  1619.24  3174.65 2.84 2.55 -46.1 -0.513 19.41 20.90 01a59787o0262o
59787.362140  18.405  0.086   158   14 o  0  53.36 246.20421  39.73465  1606.06  3290.73 2.70 2.47 -42.8 -0.522 19.45 20.90 01a59787o0276o
59787.369564  19.532  0.230    56   13 c  0   5.69 246.20421  39.73465   945.68  5362.31 3.06 2.97 -57.6 -0.409 19.40 21.40 02a59787o0285c
59788.287865  16.013  0.010  1429   14 o  0 419.03 246.20421  39.73465  1639.07  3208.12 2.74 2.53 -50.5 -0.513 19.55 21.16 01a59788o0113o
59788.291511  16.320  0.012  1076   13 o  0 315.17 246.20421  39.73465  1661.03  3247.29 2.80 2.58 -51.4 -0.500 19.51 21.17 01a59788o0121o
59788.296723  19.816  0.302    43   13 o  0  22.91 246.20421  39.73465  1601.37  3169.59 2.87 2.58 -56.6 -0.501 19.49 21.15 01a59788o0131o
59788.311159  16.067  0.010  1359   13 o  0 434.56 246.20421  39.73465  1589.68  3286.78 2.80 2.56 -41.7 -0.508 19.52 21.20 01a59788o0161o
59789.358401  18.633  0.104   128   13 o  0  39.24 246.20421  39.73465  1666.47  3210.63 2.82 2.57 -45.0 -0.500 19.44 20.92 01a59789o0083o
59789.362054  18.359  0.087   165   14 o  0  35.93 246.20421  39.73465  1688.47  3249.64 2.81 2.58 -45.1 -0.497 19.41 20.92 01a59789o0091o
59789.381760  16.141  0.010  1270   13 o  0 342.51 246.20421  39.73465  1634.30  3173.99 2.99 2.69 -53.0 -0.482 19.37 20.90 01a59789o0133o
59789.388143  19.776  0.315    45   14 o  0   6.64 246.20421  39.73465  1620.53  3291.42 3.04 2.70 -49.9 -0.486 19.35 20.89 01a59789o0147o
59791.302494  20.647  0.620    20   12 c  0   1.10 246.20421  39.73465   891.33  5447.93 2.42 2.29 -22.8 -0.425 19.69 21.56 02a59791o0080c
59791.305687  16.166  0.009  1240   11 c  0 651.70 246.20421  39.73465   871.55  5408.48 2.37 2.26 -38.6 -0.427 19.72 21.61 02a59791o0087c
59791.311597  15.926  0.008  1548   13 c  0 727.10 246.20421  39.73465   930.07  5484.39 2.38 2.30 -25.3 -0.426 19.74 21.66 02a59791o0100c
59791.325630  16.231  0.009  1169   11 c  0 580.58 246.20421  39.73465   949.73  5367.37 2.32 2.23 -32.9 -0.430 19.76 21.63 02a59791o0130c
59793.312771  19.700  0.322    48   15 o  0  15.21 246.20421  39.73465  8135.77  1097.64 2.95 2.66 -50.7 -0.494 19.33 20.79 01a59793o0172o
59793.315981  19.382  0.228    64   15 o  0  17.16 246.20421  39.73465  8157.49  1136.57 2.80 2.57 -50.8 -0.508 19.38 20.79 01a59793o0179o
59793.323261  19.501  0.256    58   15 o  0  43.31 246.20421  39.73465  8101.54  1062.77 2.80 2.56 -48.9 -0.510 19.37 20.79 01a59793o0195o
59793.334682  15.733  0.008  1849   14 o  0 639.21 246.20421  39.73465  8088.06  1183.09 2.82 2.58 -48.4 -0.504 19.35 20.76 01a59793o0220o
59799.283530  20.595  0.827    21   17 o  0   1.36 246.20421  39.73465  4748.75  1007.87 2.20 1.92 -60.2 -0.473 19.22 20.12 02a59799o0103o
59799.286721  19.944  0.573    38   22 o  0   0.94 246.20421  39.73465  4728.19   968.02 2.11 1.86 -59.6 -0.474 19.26 20.11 02a59799o0110o
59799.292183  19.215  0.241    75   18 o  0   1.66 246.20421  39.73465  4788.30  1047.02 2.17 1.90 -62.3 -0.473 19.21 20.11 02a59799o0122o
59799.303941 -21.891  3.208    -6   20 o  0   0.77 246.20421  39.73465  4808.85   928.93 2.27 1.97 -63.5 -0.461 19.17 20.08 02a59799o0148o
59801.326123  22.411  5.909     4   23 o  0   7.28 246.20421  39.73465  1812.71  5153.25 2.78 2.54 -43.0 -0.496 18.72 19.54 01a59801o0210o
59801.330701  18.213  0.301   188   57 o  0   4.66 246.20421  39.73465  1835.54  5192.94 2.70 2.49 -43.8 -0.506 18.70 19.45 01a59801o0220o
59801.337108 -23.111 16.909    -2   35 o  0   2.62 246.20421  39.73465  1776.46  5116.38 2.70 2.47 -44.8 -0.514 18.47 19.05 01a59801o0234o
59801.348537  20.293  1.186    28   33 o  0   5.57 246.20421  39.73465  1763.29  5233.55 2.81 2.52 -44.2 -0.499 18.43 19.02 01a59801o0259o
59803.342641  19.756  0.539    46   24 o  0   1.29 246.20421  39.73465  6755.70   916.66 2.37 2.12 -72.8 -0.449 18.71 19.20 02a59803o0240o
59803.345833  19.598  0.540    53   28 o  0   1.48 246.20421  39.73465  6736.49   876.74 2.54 2.18 -71.4 -0.442 18.67 19.18 02a59803o0247o
59803.352185  19.847  0.672    42   28 o  0   1.34 246.20421  39.73465  6798.79   955.15 2.28 2.05 -71.9 -0.445 18.75 19.16 02a59803o0261o
59803.371764  20.532  1.278    22   28 o  0   0.74 246.20421  39.73465  6819.06   833.41 2.08 1.89 -70.1 -0.461 18.70 19.03 02a59803o0304o
59804.253366  19.597  0.358    53   19 o  0  21.84 246.20421  39.73465  1790.76  5142.40 2.65 2.48 -45.5 -0.505 19.14 20.16 01a59804o0054o
59804.256551  19.799  0.423    44   18 o  0  10.17 246.20421  39.73465  1812.20  5182.19 2.74 2.55 -44.6 -0.490 19.10 20.08 01a59804o0061o
59804.273452  19.443  0.374    61   23 o  0  31.88 246.20421  39.73465  1755.15  5105.53 2.62 2.43 -41.0 -0.518 19.01 19.82 01a59804o0097o
59804.278940  19.548  0.341    55   19 o  0  11.58 246.20421  39.73465  1742.08  5223.05 2.84 2.62 -48.6 -0.485 18.90 19.75 01a59804o0109o
59805.279305  15.668  0.007  1963   14 o  0 851.21 246.20421  39.73465  1802.87  5148.32 2.65 2.45 -47.5 -0.507 19.26 20.43 01a59805o0115o
59805.282503  15.529  0.007  2231   17 o  0 788.08 246.20421  39.73465  1824.14  5187.22 2.62 2.44 -44.8 -0.505 19.21 20.34 01a59805o0122o
59805.290246  19.697  0.434    48   21 o  0  26.42 246.20421  39.73465  1766.67  5110.64 2.61 2.42 -44.8 -0.516 19.18 20.19 01a59805o0139o
59805.303548  18.534  0.135   140   19 o  0  45.66 246.20421  39.73465  1753.22  5228.56 2.56 2.41 -43.3 -0.513 19.11 20.05 01a59805o0168o
59807.268116  16.443  0.013   961   12 o  0 343.56 246.20421  39.73465  1796.66  5145.55 2.70 2.47 -40.0 -0.501 19.42 20.87 01a59807o0092o
59807.273594  16.829  0.022   673   15 o  0 159.32 246.20421  39.73465  6760.84   916.32 1.90 1.73 -67.4 -0.468 19.57 20.78 02a59807o0099o
59807.277688  20.099  0.439    33   15 o  0   4.31 246.20421  39.73465  6739.97   876.66 1.94 1.78 -68.5 -0.464 19.55 20.84 02a59807o0108o
59807.282107  15.567  0.006  2154   13 o  0 1390.60 246.20421  39.73465  1822.34  5184.58 2.63 2.44 -46.6 -0.508 19.46 20.94 01a59807o0122o
59807.283587  19.804  0.384    44   17 o  0   1.08 246.20421  39.73465  6799.36   954.04 1.96 1.77 -65.3 -0.464 19.62 20.89 02a59807o0121o
59807.295884  20.077  0.395    34   13 o  0  21.40 246.20421  39.73465  1763.54  5108.95 2.67 2.45 -44.3 -0.504 19.50 21.02 01a59807o0152o
59807.297650  22.912  4.571     2   11 o  0   4.23 246.20421  39.73465  6821.39   835.57 2.20 2.04 -68.7 -0.453 19.50 20.90 02a59807o0152o
59807.305106  15.978  0.009  1475   13 o  0 568.65 246.20421  39.73465  1750.25  5227.09 2.69 2.46 -46.6 -0.501 19.47 21.03 01a59807o0171o
59809.328396  19.817  0.278    43   12 o  0  20.71 246.20421  39.73465  7909.53  9380.79 2.86 2.75  83.2 -0.458 19.40 20.94 01a59809o0204o
59809.341616  18.762  0.125   114   14 o  0   9.27 246.20421  39.73465  7932.22  9422.06 3.23 2.86  48.0 -0.413 19.35 20.99 01a59809o0233o
59809.351766  19.838  0.346    42   15 o  0   9.45 246.20421  39.73465  7870.76  9349.52 2.95 2.85  67.2 -0.449 19.36 20.94 01a59809o0255o
59809.354601  19.542  0.277    55   15 o  0  10.33 246.20421  39.73465  7854.12  9467.79 3.28 2.87  47.3 -0.414 19.32 20.94 01a59809o0261o
59810.343678  20.344  0.484    26   13 c  0   2.86 246.20421  39.73465  7952.24  9091.53 2.75 2.50  25.0 -0.399 19.64 21.57 02a59810o0250c
59810.346872  16.979  0.018   587   10 c  0 144.13 246.20421  39.73465  7932.40  9052.94 2.79 2.48  26.0 -0.400 19.64 21.55 02a59810o0257c
59810.352345  22.094  2.484     5   13 c  0   5.35 246.20421  39.73465  7989.62  9132.99 2.76 2.51  23.1 -0.396 19.64 21.52 02a59810o0269c
59810.373637  20.392  0.497    25   13 c  0  10.28 246.20421  39.73465  8008.04  9014.73 2.72 2.54  21.1 -0.403 19.57 21.40 02a59810o0315c
59811.285279 -21.802  1.867    -7   13 c  0   2.08 246.20421  39.73465  7951.61  9089.56 2.55 2.51  37.0 -0.405 19.68 21.58 02a59811o0123c
59811.290725 -21.967  2.263    -6   13 c  0   2.85 246.20421  39.73465  7932.09  9050.22 2.58 2.53  27.7 -0.404 19.67 21.57 02a59811o0135c
59811.293489   0.000 21.212    -0   12 c  0   2.41 246.20421  39.73465  7988.67  9130.28 2.63 2.57  38.9 -0.400 19.65 21.56 02a59811o0141c
59811.305814 -20.303  0.463   -28   13 c  0   2.71 246.20421  39.73465  8008.33  9009.35 2.70 2.62  25.8 -0.401 19.61 21.52 02a59811o0168c
59813.353195  22.585  4.067     3   14 o  0   8.43 246.20421  39.73465  7915.14  9390.35 3.31 2.86  47.1 -0.413 19.24 20.83 01a59813o0285o
59813.358387  16.080  0.011  1343   15 o  0 242.94 246.20421  39.73465  7936.79  9428.37 3.56 2.90  46.7 -0.386 19.21 20.83 01a59813o0296o
59813.362029  19.669  0.325    49   16 o  0   9.95 246.20421  39.73465  7874.31  9353.61 3.54 2.89  46.0 -0.387 19.23 20.81 01a59813o0304o
59813.378581  20.502  0.700    23   16 o  0   7.82 246.20421  39.73465  7855.80  9478.98 3.31 2.88  49.6 -0.412 19.23 20.72 01a59813o0340o
59817.304087  20.091  0.465    33   16 o  0   3.56 246.20421  39.73465  5694.93  3447.10 3.05 2.88  25.6 -0.453 19.34 21.01 01a59817o0110o
59817.323279  19.206  0.188    75   14 o  0   5.30 246.20421  39.73465  5720.45  3489.03 2.89 2.82  14.9 -0.461 19.35 21.02 01a59817o0152o
59817.326476  19.703  0.315    48   15 o  0  11.82 246.20421  39.73465  5661.71  3413.40 2.99 2.83  33.3 -0.453 19.34 21.03 01a59817o0159o
59817.337976  21.225  1.164    12   14 o  0   3.42 246.20421  39.73465  5649.22  3533.01 3.05 2.89  37.8 -0.444 19.32 21.02 01a59817o0184o
59819.272710  16.540  0.012   879   11 c  0 357.84 246.20421  39.73465  1509.99  3296.64 2.44 2.29 -66.6 -0.431 19.60 21.55 02a59819o0106c
59819.275965 -21.407  1.197   -10   12 c  0   1.12 246.20421  39.73465  1489.48  3258.85 2.43 2.35  55.7 -0.428 19.61 21.55 02a59819o0113c
59819.282377  21.365  1.080    10   11 c  0   1.67 246.20421  39.73465  1547.58  3331.94 2.43 2.30 -77.9 -0.426 19.61 21.54 02a59819o0127c
59819.292494  21.122  0.812    13   10 c  0   5.55 246.20421  39.73465  1565.04  3213.09 2.37 2.29  80.1 -0.424 19.64 21.53 02a59819o0149c
59823.245917  21.095  1.042    13   14 o  0   1.12 246.20421  39.73465  1512.19  3294.99 2.09 2.05  13.5 -0.448 19.48 20.70 02a59823o0059o
59823.250015 -21.149  1.132   -13   14 o  0   1.70 246.20421  39.73465  1491.90  3255.70 2.16 2.12  13.8 -0.439 19.55 20.81 02a59823o0068o
59823.256835  16.357  0.012  1040   12 o  0 383.11 246.20421  39.73465  1551.11  3330.09 2.27 2.21  17.5 -0.443 19.47 20.87 02a59823o0083o
59823.277012  19.373  0.251    65   16 o  0   1.73 246.20421  39.73465  1572.50  3210.07 2.14 2.05  28.6 -0.443 19.52 20.86 02a59823o0127o
59825.325797  19.644  0.320    50   16 o  0   3.37 246.20421  39.73465  1878.43  9824.82 2.92 2.73  88.9 -0.474 19.11 20.59 01a59825o0154o
59825.328986  19.537  0.355    56   20 o  0   4.06 246.20421  39.73465  1899.47  9863.86 3.05 2.85  86.3 -0.464 19.09 20.56 01a59825o0161o
59825.336779  19.229  0.238    74   18 o  0   3.37 246.20421  39.73465  1837.69  9787.09 2.91 2.72 -81.0 -0.483 19.16 20.52 01a59825o0178o
59825.360155  19.779  0.400    44   18 o  0   6.04 246.20421  39.73465  1817.27  9906.84 3.23 3.03 -65.2 -0.447 19.02 20.42 01a59825o0229o
59829.231212  21.394  3.778    10   38 o  0   1.59 246.20421  39.73465  1859.38  9820.17 5.12 4.91 -64.7 -0.383 18.02 19.48 01a59829o0041o
59829.239418  20.110  0.928    33   30 o  0   1.98 246.20421  39.73465  1884.02  9859.96 4.32 4.14 -65.5 -0.371 18.40 19.78 01a59829o0059o
59829.243101  18.978  0.362    93   34 o  0   2.85 246.20421  39.73465  1821.99  9782.57 4.48 4.32 -59.2 -0.401 18.33 19.77 01a59829o0067o
59829.256337  19.925  0.739    39   29 o  0   3.42 246.20421  39.73465  1806.10  9901.81 4.59 4.28 -55.1 -0.335 18.40 19.82 01a59829o0096o
59835.237807  19.457  0.254    60   15 o  0   2.73 246.20421  39.73465  2852.47  5309.33 2.41 2.29  33.1 -0.459 19.28 20.60 02a59835o0059o
59835.241429  19.225  0.197    74   15 o  0   1.98 246.20421  39.73465  2833.26  5270.21 2.30 2.16  27.9 -0.462 19.34 20.65 02a59835o0067o
59835.246902  20.352  0.558    26   15 o  0   1.78 246.20421  39.73465  2892.16  5344.88 2.27 2.14  24.0 -0.455 19.39 20.63 02a59835o0079o
59835.259777  16.249  0.011  1149   13 o  0 411.77 246.20421  39.73465  2908.96  5225.37 2.50 2.19  30.1 -0.440 19.30 20.66 02a59835o0107o
59837.224318  21.575  1.890     8   16 o  0   4.50 246.20421  39.73465   974.61  3299.81 2.16 2.03  48.1 -0.434 19.32 19.99 01a59837o0011o
59837.229015  15.119  0.004  3253   14 o  0 3453.21 246.20421  39.73465   997.48  3338.14 2.05 2.03  84.3 -0.446 19.54 20.49 01a59837o0021o
59837.234169  20.876  1.106    16   18 o  0   3.15 246.20421  39.73465   941.32  3258.70 2.26 2.12  37.2 -0.419 19.54 20.64 01a59837o0032o
59837.253596  19.018  0.168    90   15 o  0  22.12 246.20421  39.73465   928.84  3377.24 2.18 2.09 -48.1 -0.446 19.59 20.70 01a59837o0074o
59839.221919 -19.768  0.547   -45   25 o  0   1.84 246.20421  39.73465  2854.67  5316.09 2.66 2.28  27.6 -0.453 18.64 19.76 02a59839o0020o
59839.235964  19.324  0.216    68   15 o  0  10.81 246.20421  39.73465  2834.96  5270.15 2.43 2.27  21.2 -0.459 19.32 20.67 02a59839o0051o
59839.244681  20.713  0.931    19   18 o  0   6.42 246.20421  39.73465  2892.43  5344.70 2.39 2.25  32.1 -0.460 19.32 20.69 02a59839o0070o
59839.247904  21.060  1.076    14   15 o  0   1.58 246.20421  39.73465  2913.10  5227.18 2.39 2.28  28.9 -0.463 19.32 20.70 02a59839o0077o
59840.256114  21.344  1.145    10   12 c  0   7.25 246.20421  39.73465  2284.46  7304.91 3.68 3.20  47.2 -0.254 19.39 21.64 01a59840o0100c
59840.259804  20.893  0.793    16   13 c  0  10.50 246.20421  39.73465  2304.59  7344.53 3.73 3.19  48.1 -0.252 19.41 21.64 01a59840o0108c
59840.266272  22.595  3.235     3   11 c  0   8.99 246.20421  39.73465  2245.47  7267.08 3.71 3.18  48.3 -0.259 19.37 21.65 01a59840o0122c
59840.301862 -20.244  0.430   -29   12 c  0  11.21 246.20421  39.73465  2229.82  7387.46 2.86 2.74  47.1 -0.371 19.44 21.44 01a59840o0181c
59841.320882 -21.518  1.625    -9   15 c  0   7.00 246.20421  39.73465  2297.51  7313.77 3.24 3.03  43.8 -0.327 19.27 21.33 01a59841o0243c
59841.323661 -21.588  1.773    -8   15 c  0   4.38 246.20421  39.73465  2316.15  7353.85 3.24 3.05  36.9 -0.339 19.24 21.32 01a59841o0249c
59841.331088  22.468  4.158     4   16 c  0   5.21 246.20421  39.73465  2256.35  7276.42 3.23 3.11  40.0 -0.340 19.23 21.30 01a59841o0265c
59841.349188 -22.566  5.062    -3   17 c  0   4.97 246.20421  39.73465  2238.80  7393.75 3.21 3.14  -6.6 -0.357 19.12 21.13 01a59841o0304c
59843.320559  19.856  0.410    41   17 o  0   2.08 246.20421  39.73465  4770.74  5139.15 2.31 1.98  26.3 -0.436 19.25 20.29 02a59843o0193o
59843.324657  17.888  0.073   254   19 o  0  12.20 246.20421  39.73465  4828.23  5216.54 2.47 2.20  21.9 -0.424 19.13 20.25 02a59843o0202o
59843.331042 -23.075  9.062    -2   19 o  0   6.61 246.20421  39.73465  4847.24  5100.71 2.36 2.02  30.2 -0.431 19.21 20.18 02a59843o0216o
59845.217883 -21.716  2.172    -8   16 c  0   2.19 246.20421  39.73465  2287.67  7308.12 4.47 3.76  46.1 -0.155 18.93 20.53 01a59845o0006c
59845.222041 -25.019 34.000    -0   12 c  0   7.58 246.20421  39.73465  2309.90  7349.78 3.11 2.85  47.0 -0.338 19.34 20.92 01a59845o0015c
59845.227200 -18.652 22.714  -126 2856 c  0   1.26 246.20421  39.73465  2252.43  7272.88 3.00 2.74  49.0 -0.344 13.55 14.34 01a59845o0026c
59851.254740 -20.662  0.899   -20   18 o  0   1.42 246.20421  39.73465  4189.65  9260.44 2.39 2.27 -44.1 -0.420 19.18 20.21 02a59851o0108o
59851.257924  21.791  2.460     7   17 o  0   1.80 246.20421  39.73465  4170.68  9222.47 2.37 2.22 -50.4 -0.426 19.20 20.23 02a59851o0115o
59851.273070   0.000 20.750    -0   18 o  0   1.15 246.20421  39.73465  4225.47  9298.33 2.46 2.39 -45.0 -0.408 19.09 20.20 02a59851o0148o
59851.280420  20.976  1.323    15   20 o  0   4.42 246.20421  39.73465  4246.05  9178.93 2.53 2.34 -53.4 -0.417 19.07 20.18 02a59851o0164o
59859.225015  19.548  0.545    55   30 o  0   2.99 246.20421  39.73465  7524.99  3468.53 2.54 2.09  26.8 -0.419 18.15 18.49 02a59859o0062o
59859.230475 -20.700  4.402   -19   84 o  0   1.00 246.20421  39.73465  7504.71  3425.93 2.66 2.13  31.2 -0.419 17.56 17.98 02a59859o0074o
59859.242281  20.669  2.981    20   58 o  0   2.10 246.20421  39.73465  7562.61  3503.80 2.52 2.15  28.6 -0.417 17.88 18.21 02a59859o0100o
59859.245451  19.747  1.355    46   62 o  0   1.63 246.20421  39.73465  7582.50  3388.74 2.47 2.13  31.6 -0.410 17.60 17.92 02a59859o0107o
59867.217272  20.778  0.877    18   16 c  0   4.36 246.20421  39.73465  6721.46  7026.56 2.77 2.40  27.4 -0.400 19.28 20.61 02a59867o0053c
59867.220434 -23.755 13.857    -1   16 c  0   2.42 246.20421  39.73465  6702.00  6987.79 2.65 2.41  25.2 -0.405 19.30 20.63 02a59867o0060c
59867.225876 -20.102  0.446   -33   15 c  0   1.87 246.20421  39.73465  6759.65  7063.28 2.47 2.40  -2.4 -0.421 19.28 20.62 02a59867o0072c
59867.240053 -20.501  0.723   -23   16 c  0   2.06 246.20421  39.73465  6776.44  6946.38 2.44 2.38  -9.4 -0.419 19.23 20.54 02a59867o0103c
59871.204581  23.588 19.375     1   26 c  0   2.24 246.20421  39.73465  6724.67  7028.84 2.95 2.32  28.2 -0.383 18.78 19.78 02a59871o0028c
59871.207752  20.748  1.098    18   20 c  0   3.90 246.20421  39.73465  6704.33  6988.50 2.83 2.32  26.9 -0.397 19.13 20.29 02a59871o0035c
59871.213665 -19.570  0.299   -54   16 c  0   3.14 246.20421  39.73465  6761.44  7066.82 2.77 2.33  25.2 -0.400 19.34 20.68 02a59871o0048c
