MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.394252 -19.200  0.153   -76   12 o  0   0.80  36.57717  -9.83594  9681.66  8984.57 2.44 2.21 -62.3 -0.425 19.59 20.97 02a59546o0472o
59546.401629 -19.316  0.143   -68   10 o  0   1.52  36.57717  -9.83594  9740.03  9063.19 2.52 2.24 -63.0 -0.420 19.61 21.00 02a59546o0488o
59546.411773 -19.804  0.271   -44   12 o  0   0.93  36.57717  -9.83594  9761.12  8947.60 2.47 2.21 -63.0 -0.418 19.61 21.06 02a59546o0510o
59551.346728 -19.290  0.171   -70   12 o  0   0.95  36.57717  -9.83594  2502.69  5881.75 2.84 2.78 -83.0 -0.441 19.29 20.77 01a59551o0340o
59551.381355 -19.991  0.313   -37   12 o  0   1.37  36.57717  -9.83594  2544.30  5924.05 2.85 2.73  89.9 -0.444 19.28 20.77 01a59551o0414o
59551.384582 -19.162  0.157   -78   12 o  0   1.38  36.57717  -9.83594  2486.69  5848.47 2.85 2.72  82.9 -0.442 19.27 20.77 01a59551o0421o
59551.390133 -19.254  0.166   -72   12 o  0   1.04  36.57717  -9.83594  2473.01  5965.86 2.75 2.67 -86.9 -0.454 19.34 20.75 01a59551o0433o
59559.318064 -19.089  0.219   -84   18 o  0   1.04  36.57717  -9.83594  2672.49  1508.61 3.36 3.01 -12.2 -0.431 18.96 20.21 01a59559o0273o
59559.352224 -19.467  0.277   -59   16 o  0   1.54  36.57717  -9.83594  2716.28  1550.16 3.21 3.06   1.3 -0.433 18.93 20.17 01a59559o0346o
59559.355452 -20.556  1.086   -22   24 o  0   0.76  36.57717  -9.83594  2658.44  1474.15 4.10 3.55  -4.3 -0.360 18.73 20.17 01a59559o0353o
59559.378997 -19.574  0.328   -54   18 o  0   1.06  36.57717  -9.83594  2651.52  1593.53 3.20 3.06 -32.0 -0.444 18.96 20.15 01a59559o0403o
59560.331022 -19.580  0.425   -54   23 o  0   0.91  36.57717  -9.83594  6967.10  8011.95 3.15 2.89  -0.8 -0.445 18.91 19.94 01a59560o0326o
59560.334718 -19.475  0.324   -59   19 o  0   1.12  36.57717  -9.83594  6989.24  8052.70 2.97 2.87 -30.1 -0.446 18.96 19.95 01a59560o0334o
59560.341267 -20.031  0.503   -35   18 o  0   1.28  36.57717  -9.83594  6933.52  7975.93 3.03 2.92 -10.0 -0.434 18.90 19.94 01a59560o0348o
59560.352097 -19.096  0.235   -84   20 o  0   1.16  36.57717  -9.83594  6921.86  8093.55 2.91 2.85 -67.4 -0.451 18.93 19.93 01a59560o0371o
59581.846176 -19.226  0.153   -74   11 o  0   1.25  36.57717  -9.83594   927.51  4797.73 3.21 2.38  84.0 -0.391 19.30 21.21 03a59582o0135o
59581.849565 -19.848  0.266   -42   11 o  0   1.29  36.57717  -9.83594   952.42  4841.73 3.23 2.38  86.9 -0.392 19.30 21.18 03a59582o0142o
59581.854773 -19.568  0.252   -54   14 o  0   1.05  36.57717  -9.83594   902.60  4771.74 3.32 2.46  84.1 -0.381 19.26 21.18 03a59582o0153o
59581.864821 -19.663  0.285   -50   14 o  0   0.94  36.57717  -9.83594   895.37  4907.01 3.30 2.34  87.1 -0.387 19.28 21.14 03a59582o0174o
59584.280765 -19.291  0.162   -70   11 o  0   1.14  36.57717  -9.83594  4579.48  7674.51 2.88 2.77 -30.9 -0.453 19.35 20.92 01a59584o0156o
59584.290909 -19.312  0.168   -68   12 o  0   1.20  36.57717  -9.83594  4604.79  7713.88 2.89 2.66 -41.7 -0.458 19.36 20.90 01a59584o0178o
59584.295057 -19.479  0.263   -59   15 o  0   0.96  36.57717  -9.83594  4548.65  7638.77 3.24 3.07 -46.6 -0.418 19.24 20.89 01a59584o0187o
59584.302919 -19.877  0.293   -41   12 o  0   1.26  36.57717  -9.83594  4537.20  7757.17 3.18 3.00 -37.5 -0.429 19.26 20.89 01a59584o0204o
59586.290391 -19.640  0.166   -51    8 o  0   1.40  36.57717  -9.83594  7853.39   877.01 2.17 1.72 -56.4 -0.480 19.49 20.74 02a59586o0178o
59586.294513 -19.380  0.191   -64   12 o  0   0.66  36.57717  -9.83594  7834.50   837.26 2.12 1.69 -56.8 -0.477 19.51 20.76 02a59586o0187o
59586.301417 -19.685  0.223   -48   11 o  0   1.35  36.57717  -9.83594  7892.06   915.76 2.14 1.71 -56.6 -0.478 19.45 20.71 02a59586o0202o
59586.313349 -19.717  0.201   -47   10 o  0   1.68  36.57717  -9.83594  7912.59   798.07 2.16 1.67 -55.9 -0.481 19.49 20.73 02a59586o0228o
59586.844078 -19.126  0.204   -81   17 o  0   0.98  36.57717  -9.83594  2745.48  2897.42 3.25 2.63  83.7 -0.390 19.03 20.67 03a59587o0008o
59588.236646 -20.589  0.893   -21   19 o  0   0.73  36.57717  -9.83594  4559.59  7676.02 2.82 2.55 -42.0 -0.482 19.14 20.22 01a59588o0105o
59588.246444 -19.442  0.255   -61   16 o  0   1.31  36.57717  -9.83594  4585.97  7714.84 2.76 2.50 -38.2 -0.490 19.16 20.22 01a59588o0126o
59588.250237 -19.134  0.187   -81   15 o  0   0.98  36.57717  -9.83594  4528.13  7638.29 2.75 2.51 -34.2 -0.489 19.15 20.23 01a59588o0134o
59588.285452 -19.068  0.171   -86   15 o  0   1.43  36.57717  -9.83594  4535.24  7759.57 2.93 2.76 -37.0 -0.464 19.05 20.18 01a59588o0209o
59590.252100 -18.726  0.258  -117   30 o  0   1.60  36.57717  -9.83594  7842.83   872.29 2.13 1.72 -56.7 -0.488 18.23 18.35 02a59590o0105o
59590.257213  19.516  0.960    57   54 o  0   0.89  36.57717  -9.83594  7825.58   834.99 2.19 1.74 -56.4 -0.486 17.76 17.82 02a59590o0116o
59590.263752 -19.613  3.458   -52  179 o  0   0.96  36.57717  -9.83594  7883.15   910.39 2.16 1.71 -56.4 -0.471 16.39 16.10 02a59590o0130o
59590.293105 -19.924  0.803   -39   31 o  0   0.84  36.57717  -9.83594  7903.52   795.89 2.06 1.68 -59.1 -0.492 18.51 18.81 02a59590o0146o
59590.861948 -18.907  0.276   -99   27 o  0   1.19  36.57717  -9.83594  2791.63  2971.96 2.97 2.49  84.9 -0.407 18.60 19.46 03a59591o0050o
59592.315824 -18.928  0.297   -97   29 o  0   1.09  36.57717  -9.83594  4481.91  5752.17 2.93 2.80 -60.6 -0.454 18.59 19.29 01a59592o0254o
59592.319146 -20.089  0.946   -33   32 o  0   0.90  36.57717  -9.83594  4503.62  5790.89 3.00 2.81 -54.1 -0.452 18.55 19.28 01a59592o0261o
59592.325141 -21.242  2.867   -12   33 o  0   1.03  36.57717  -9.83594  4447.75  5716.28 2.91 2.79 -53.0 -0.457 18.59 19.27 01a59592o0274o
59592.337599 -19.285  0.496   -70   35 o  0   1.07  36.57717  -9.83594  4434.21  5835.01 2.86 2.65 -48.7 -0.473 18.55 19.20 01a59592o0301o
59596.278337 -19.405  0.437   -63   28 o  0   1.44  36.57717  -9.83594  4463.20  5748.90 2.84 2.70 -48.8 -0.461 18.62 19.27 01a59596o0188o
59596.281568 -20.448  1.214   -24   29 o  0   0.94  36.57717  -9.83594  4485.77  5788.16 2.85 2.73 -46.4 -0.458 18.58 19.27 01a59596o0195o
59596.288973 -19.412  0.474   -62   30 o  0   0.83  36.57717  -9.83594  4431.00  5712.99 2.81 2.71 -43.8 -0.461 18.58 19.27 01a59596o0211o
59596.302833 -19.662  0.595   -50   30 o  0   1.39  36.57717  -9.83594  4421.25  5830.74 2.84 2.72 -61.1 -0.459 18.59 19.23 01a59596o0241o
59597.849221 -19.518  0.517   -57   29 o  0   1.10  36.57717  -9.83594  2556.69  9197.69 2.77 2.35 -89.7 -0.401 18.47 19.15 03a59598o0136o
59597.854374 -19.094  0.326   -84   27 o  0   1.44  36.57717  -9.83594  2580.50  9254.50 3.02 2.64 -85.4 -0.370 18.34 19.10 03a59598o0147o
59597.858721 -18.874  0.303  -102   31 o  0   0.94  36.57717  -9.83594  2533.82  9192.17 2.90 2.50  88.4 -0.391 18.38 19.09 03a59598o0155o
59597.869537 -21.214  2.940   -12   35 o  0   1.22  36.57717  -9.83594  2527.31  9351.94 3.10 2.55  87.3 -0.379 18.26 18.94 03a59598o0178o
59598.827714 -19.894  0.491   -40   20 o  0   1.21  36.57717  -9.83594  2529.83  9131.59 2.67 2.32 -87.5 -0.401 18.75 19.72 03a59599o0112o
59598.832854 -19.580  0.413   -54   22 o  0   1.04  36.57717  -9.83594  2550.32  9189.41 2.71 2.33  82.9 -0.397 18.72 19.69 03a59599o0123o
59598.837063 -19.879  0.527   -41   21 o  0   1.30  36.57717  -9.83594  2500.40  9122.67 2.63 2.29  86.3 -0.403 18.71 19.63 03a59599o0132o
59598.847546  22.817  9.214     3   25 o  0   1.16  36.57717  -9.83594  2493.90  9272.50 2.74 2.33  85.0 -0.393 18.65 19.51 03a59599o0153o
59598.878175 -19.219  0.583   -74   43 o  0   1.09  36.57717  -9.83594  8699.94  8283.67 2.55 2.28 -87.8 -0.399 17.78 19.09 03a59599o0210o
59600.287220 -20.160  0.510   -31   16 o  0   0.94  36.57717  -9.83594  4748.93  9625.64 2.95 2.84 -55.3 -0.460 19.10 20.40 01a59600o0204o
59600.294601 -20.125  0.537   -32   17 o  0   1.40  36.57717  -9.83594  4773.24  9665.89 3.11 2.94 -44.2 -0.448 18.97 20.15 01a59600o0220o
59600.297382 -19.605  0.386   -52   20 o  0   0.90  36.57717  -9.83594  4714.62  9589.20 3.11 2.93 -42.7 -0.447 18.89 20.06 01a59600o0226o
59600.308471 -20.192  0.748   -30   23 o  0   1.17  36.57717  -9.83594  4703.05  9709.22 3.15 3.00 -43.6 -0.444 18.77 19.80 01a59600o0250o
59601.297807 -19.443  0.188   -61   11 o  0   1.26  36.57717  -9.83594  8180.00  6619.29 2.37 2.14 -68.8 -0.446 19.36 20.56 02a59601o0114o
59602.787469 -22.915  8.286    -2   20 c  0   0.96  36.57717  -9.83594  2537.46  7688.54 3.63 3.42 -84.8 -0.368 18.83 20.78 03a59603o0023c
59602.790731 -20.905  0.900   -16   14 c  0   0.83  36.57717  -9.83594  2557.37  7727.91 2.90 2.70 -88.4 -0.382 19.19 21.13 03a59603o0030c
59602.795868 -19.927  0.333   -39   13 c  0   0.90  36.57717  -9.83594  2503.98  7651.48 3.18 2.98 -85.7 -0.370 19.21 21.40 03a59603o0041c
59602.809434 -19.593  0.237   -53   12 c  0   0.90  36.57717  -9.83594  2486.01  7769.78 2.97 2.76 -86.3 -0.383 19.34 21.53 03a59603o0070c
59604.248777 -19.331  0.201   -67   14 o  0   1.15  36.57717  -9.83594  4728.36  9627.06 2.72 2.64 -39.6 -0.485 19.29 20.64 01a59604o0119o
59604.252930 -20.397  0.552   -25   14 o  0   1.10  36.57717  -9.83594  4750.68  9666.02 2.75 2.62 -39.0 -0.482 19.31 20.64 01a59604o0128o
59604.258487 -19.232  0.174   -74   13 o  0   1.10  36.57717  -9.83594  4694.68  9590.22 2.73 2.69 -56.6 -0.475 19.29 20.64 01a59604o0140o
59604.272832 -19.462  0.227   -60   14 o  0   1.58  36.57717  -9.83594  4684.63  9709.01 2.83 2.58 -40.8 -0.488 19.27 20.69 01a59604o0171o
59605.060714 -19.642  0.337   -50   17 o  0   1.12  36.57717  -9.83594  8223.51  9994.04 3.42 2.97  20.2 -0.384 19.12 21.10 04a59605o0093o
59605.063998 -19.534  0.297   -56   16 o  0   1.13  36.57717  -9.83594  8226.00 10035.23 3.24 3.16 -41.8 -0.401 19.17 21.10 04a59605o0100o
59605.071480 -19.351  0.250   -66   16 o  0   0.98  36.57717  -9.83594  8123.20  9959.74 3.68 3.11  32.7 -0.331 19.10 21.08 04a59605o0116o
59605.084098 -19.486  0.284   -58   17 o  0   1.26  36.57717  -9.83594  8006.20 10081.26 4.23 3.12  16.7 -0.293 19.03 20.97 04a59605o0143o
59606.211041 -20.879  2.784   -16   45 o  0   0.64  36.57717  -9.83594 10084.96  6594.63 2.49 2.30 -68.2 -0.434 18.44 18.63 02a59606o0033o
59606.214246 -20.728  1.228   -19   23 o  0   1.41  36.57717  -9.83594 10067.46  6556.52 2.52 2.33 -67.9 -0.444 18.92 19.50 02a59606o0040o
59606.220222 -20.222  0.550   -30   16 o  0   0.99  36.57717  -9.83594 10126.76  6635.36 2.58 2.35 -67.4 -0.438 19.29 20.41 02a59606o0053o
59606.230795 -19.778  0.323   -44   14 o  0   0.91  36.57717  -9.83594 10147.52  6521.03 2.75 2.46 -67.1 -0.432 19.39 20.71 02a59606o0076o
59607.211491 -19.399  0.658   -63   42 o  0   0.96  36.57717  -9.83594 10089.33  6595.98 2.25 2.21 -83.6 -0.475 18.46 18.53 02a59607o0034o
59607.214714 -19.348  0.362   -66   24 o  0   0.92  36.57717  -9.83594 10071.42  6560.34 2.29 2.24  77.3 -0.443 18.89 19.36 02a59607o0041o
59607.222043 -19.831  0.342   -42   14 o  0   1.11  36.57717  -9.83594 10133.36  6639.32 2.33 2.15 -68.2 -0.457 19.34 20.28 02a59607o0057o
59607.232119 -20.391  0.533   -25   14 o  0   1.25  36.57717  -9.83594 10154.77  6520.77 2.37 2.10 -66.6 -0.455 19.37 20.41 02a59607o0079o
59769.163547 -19.904  0.318   -40   13 o  0   1.35  36.57717  -9.83594  5949.03   944.73 2.96 2.38  -0.3 -0.405 19.24 20.73 03a59769o0875o
59769.168716 -19.681  0.177   -49    9 o  0   2.48  36.57717  -9.83594  5932.37   905.41 2.84 2.44  -2.3 -0.405 19.24 20.70 03a59769o0885o
59769.186802 -19.101  0.414   -83   34 o  0   0.93  36.57717  -9.83594  5986.56   987.11 3.84 2.46   4.6 -0.378 18.31 18.98 03a59769o0920o
59773.150894 -19.126  0.243   -81   20 o  0   1.77  36.57717  -9.83594  5963.75   949.85 2.63 2.26   0.2 -0.428 18.69 19.23 03a59773o0886o
59773.157657  20.191  0.863    30   26 o  0   1.38  36.57717  -9.83594  5946.45   911.51 4.04 2.54   0.5 -0.386 18.40 19.25 03a59773o0901o
59773.168317 -20.160  0.976   -31   31 o  0   1.03  36.57717  -9.83594  5999.22   991.55 4.33 2.42   0.2 -0.381 18.41 19.30 03a59773o0924o
59773.178881 -20.137  1.038   -32   33 o  0   0.66  36.57717  -9.83594  6020.85   876.21 3.51 2.43   0.0 -0.383 18.45 19.14 03a59773o0947o
59774.587142 -19.128  0.560   -81   45 o  0   1.03  36.57717  -9.83594  3496.30  8867.23 3.06 2.99 -76.4 -0.435 18.35 19.09 01a59774o0746o
59774.591240 -20.038  1.342   -35   47 o  0   0.95  36.57717  -9.83594  3478.66  8828.76 3.05 3.02 -56.7 -0.429 18.37 19.13 01a59774o0755o
59774.610890 -18.666  0.341  -124   42 o  0   1.01  36.57717  -9.83594  3545.42  8903.48 2.92 2.86  65.4 -0.439 18.50 19.18 01a59774o0798o
59774.622279 -18.593  1.235  -133  164 o  0   0.96  36.57717  -9.83594  3566.74  8784.80 3.09 2.89  50.7 -0.439 17.82 18.12 01a59774o0823o
59777.093224  20.348  1.358    26   36 o  0   1.25  36.57717  -9.83594  6111.50  6749.43 2.92 2.80 -24.2 -0.408 18.26 18.79 03a59777o0880o
59777.104063 -19.519  0.475   -57   27 o  0   1.36  36.57717  -9.83594  6094.19  6709.37 2.51 2.33 -34.6 -0.430 18.48 18.86 03a59777o0903o
59777.106777 -19.622  0.606   -51   31 o  0   1.11  36.57717  -9.83594  6150.32  6787.95 2.51 2.40 -27.8 -0.445 18.51 18.89 03a59777o0909o
59777.111831 -19.224  0.445   -74   33 o  0   1.30  36.57717  -9.83594  6171.04  6672.83 3.35 3.21 -23.6 -0.384 18.23 18.93 03a59777o0920o
59778.584957 -19.483  0.512   -58   30 o  0   1.08  36.57717  -9.83594  3830.46  6436.48 2.93 2.77  -2.5 -0.439 18.67 19.45 01a59778o0742o
59778.588146 -19.782  0.682   -44   30 o  0   1.22  36.57717  -9.83594  3810.50  6398.25 3.11 2.99  -6.4 -0.421 18.59 19.45 01a59778o0749o
59778.597928 -19.770  0.585   -45   26 o  0   1.47  36.57717  -9.83594  3872.75  6473.59 3.25 3.16  26.8 -0.405 18.58 19.51 01a59778o0769o
59778.615734 -19.201  0.438   -76   33 o  0   0.90  36.57717  -9.83594  3893.16  6355.88 3.08 2.87  -7.1 -0.425 18.54 19.36 01a59778o0808o
59781.158297 -19.517  0.269   -57   15 o  0   1.13  36.57717  -9.83594  6108.32  6758.45 2.38 2.24  70.1 -0.459 19.19 20.02 03a59781o0896o
59781.168429 -19.809  0.343   -43   15 o  0   1.34  36.57717  -9.83594  6087.60  6721.23 2.34 2.24  71.6 -0.465 19.18 20.03 03a59781o0916o
59781.180429 -19.739  0.429   -46   20 o  0   0.91  36.57717  -9.83594  6142.28  6801.74 2.19 2.17  44.4 -0.461 19.02 19.57 03a59781o0940o
59781.187662 -19.577  0.608   -54   33 o  0   1.07  36.57717  -9.83594  6159.43  6688.09 2.48 2.39  44.1 -0.446 18.44 18.67 03a59781o0955o
59783.404394 -19.363  0.229   -65   15 o  0   1.13  36.57717  -9.83594  9752.02  9024.83 2.68 2.57 -18.4 -0.400 19.28 20.58 04a59783o0964o
59783.414859 -19.899  0.370   -40   15 o  0   1.20  36.57717  -9.83594  9737.14  8984.69 2.83 2.70  -7.3 -0.391 19.28 20.56 04a59783o0986o
59783.426608 -19.403  0.246   -63   16 o  0   1.23  36.57717  -9.83594  9804.42  9061.90 2.88 2.74 -18.4 -0.380 19.21 20.53 04a59783o1009o
59783.435302 -19.319  0.240   -68   16 o  0   0.82  36.57717  -9.83594  9830.21  8943.46 2.60 2.51 -20.1 -0.398 19.25 20.36 04a59783o1026o
59784.587171 -20.374  0.456   -26   12 c  0   1.38  36.57717  -9.83594  6836.58  6108.28 2.72 2.41  28.6 -0.404 19.43 20.98 02a59784o0754c
59784.592603 -21.017  0.602   -14    9 c  0   2.33  36.57717  -9.83594  6855.33  6146.89 2.77 2.39  31.3 -0.398 19.45 20.98 02a59784o0766c
59784.611679 -20.753  0.625   -18   11 c  0   0.94  36.57717  -9.83594  6796.29  6068.45 2.70 2.32  28.8 -0.399 19.47 20.93 02a59784o0808c
59784.619024 -21.811  2.091    -7   14 c  0   1.25  36.57717  -9.83594  6779.53  6184.88 2.75 2.34  31.1 -0.399 19.27 20.57 02a59784o0824c
59785.119681 -21.106  0.583   -13    8 c  0   1.57  36.57717  -9.83594  1709.78  2488.98 2.68 2.20  -0.9 -0.396 19.75 21.72 03a59785o0854c
59785.123059 -20.874  0.522   -16    8 c  0   0.93  36.57717  -9.83594  1690.93  2449.03 2.83 2.21  -2.2 -0.393 19.71 21.75 03a59785o0861c
59785.128801 -19.982  0.245   -37    9 c  0   1.15  36.57717  -9.83594  1745.71  2529.48 3.24 2.35  -0.6 -0.381 19.60 21.73 03a59785o0873c
59785.138820 -20.250  0.299   -29    9 c  0   1.03  36.57717  -9.83594  1766.42  2415.35 2.95 2.44  -4.4 -0.386 19.63 21.71 03a59785o0894c
59786.596564 -19.950  0.331   -38   13 o  0   1.32  36.57717  -9.83594  5934.31  2921.33 3.00 2.93 -46.1 -0.441 19.25 20.74 01a59786o0783o
59786.610175 -19.826  0.287   -43   12 o  0   1.05  36.57717  -9.83594  5915.61  2880.67 2.89 2.85 -24.1 -0.449 19.26 20.69 01a59786o0812o
59786.618946 -19.723  0.346   -47   16 o  0   0.90  36.57717  -9.83594  5974.53  2955.39 2.92 2.83 -16.1 -0.450 19.08 20.22 01a59786o0831o
59786.622590 -19.407  0.315   -63   20 o  0   1.26  36.57717  -9.83594  5993.02  2839.08 2.85 2.77 -36.1 -0.461 18.76 19.57 01a59786o0839o
59788.593484 -21.149  0.918   -13   12 c  0   1.21  36.57717  -9.83594  2720.81  9699.27 2.32 2.13 -49.0 -0.449 19.64 21.22 02a59788o0770c
59788.597566 -21.791  1.481    -7   10 c  0   1.18  36.57717  -9.83594  2737.05  9737.79 2.32 2.18 -42.4 -0.444 19.61 21.21 02a59788o0779c
59788.603469 -22.945  4.474    -2   11 c  0   1.26  36.57717  -9.83594  2678.38  9659.43 2.31 2.17 -44.2 -0.449 19.63 21.20 02a59788o0792c
59788.621910 -21.914  2.367    -6   15 c  0   0.84  36.57717  -9.83594  2661.80  9775.05 2.32 2.17 -44.4 -0.447 19.30 20.54 02a59788o0832c
59791.415975 -20.316  0.306   -27    8 c  0   1.37  36.57717  -9.83594  5855.87  9218.11 2.77 2.16 -74.6 -0.370 19.68 21.57 04a59791o0910c
59791.417779 -20.626  0.441   -20    9 c  0   1.48  36.57717  -9.83594  5835.98  9179.42 2.70 2.10 -75.8 -0.376 19.68 21.55 04a59791o0914c
59791.422833 -20.151  0.276   -32    9 c  0   0.75  36.57717  -9.83594  5899.58  9255.79 2.78 2.12 -74.1 -0.367 19.65 21.52 04a59791o0925c
59791.426793 -20.237  0.308   -29    9 c  0   1.10  36.57717  -9.83594  5921.60  9140.47 2.68 2.08 -73.1 -0.378 19.67 21.46 04a59791o0933c
59791.437980 -21.712  1.540    -8   12 c  0   1.71  36.57717  -9.83594  4779.98  1434.26 2.33 2.18  20.7 -0.376 19.14 20.33 04a59791o0956c
59797.159347 -20.606  0.357   -21    7 c  0   1.32  36.57717  -9.83594  8616.73  4143.50 2.34 2.21 -22.2 -0.423 19.87 21.78 03a59797o0801c
59797.163095 -20.751  0.395   -18    7 c  0   1.15  36.57717  -9.83594  8633.72  4183.92 2.36 2.21 -33.0 -0.416 19.84 21.77 03a59797o0809c
59797.168590 -20.597  0.387   -21    8 c  0   1.46  36.57717  -9.83594  8574.73  4106.38 2.38 2.25 -10.6 -0.425 19.81 21.70 03a59797o0821c
59797.171362 -20.329  0.243   -27    6 c  0   1.80  36.57717  -9.83594  8550.93  4222.25 2.36 2.23 -16.8 -0.423 19.80 21.64 03a59797o0827c
59800.521361 -20.497  0.981   -23   22 o  0   0.94  36.57717  -9.83594  2439.81  3876.08 2.51 2.14  29.8 -0.430 18.74 19.48 02a59800o0609o
59800.541818 -19.839  0.398   -42   17 o  0   1.16  36.57717  -9.83594  2459.54  3915.07 2.58 2.38  23.3 -0.429 19.05 20.10 02a59800o0652o
59800.545437 -20.512  0.937   -23   21 o  0   0.99  36.57717  -9.83594  2398.75  3837.21 2.29 1.92  28.6 -0.443 19.26 20.22 02a59800o0660o
59800.550691 -19.260  0.153   -72   11 o  0   1.52  36.57717  -9.83594  2382.54  3950.38 2.16 1.90  23.4 -0.454 19.35 20.40 02a59800o0671o
59801.013194 -18.822  0.263  -107   28 o  0   0.72  36.57717  -9.83594  7930.82  2828.68 2.50 2.32  -4.7 -0.455 18.66 19.26 03a59801o0652o
59801.016904 -21.762  2.868    -7   20 o  0   1.38  36.57717  -9.83594  7911.01  2791.75 2.32 2.15 -24.9 -0.452 18.72 19.29 03a59801o0659o
59801.024023 -19.787  0.437   -44   19 o  0   1.27  36.57717  -9.83594  7967.71  2869.87 2.20 2.05 -26.1 -0.478 18.80 19.34 03a59801o0673o
59801.033798 -19.911  0.631   -39   25 o  0   0.88  36.57717  -9.83594  7991.26  2753.02 2.19 2.08   3.2 -0.485 18.84 19.36 03a59801o0692o
59801.329223  21.726  4.717     7   35 o  0   1.32  36.57717  -9.83594  3502.09   596.92 2.15 1.78  47.6 -0.434 18.31 18.52 04a59801o0790o
59801.332926 -19.241  0.436   -73   32 o  0   1.22  36.57717  -9.83594  3484.08   556.98 2.06 1.71  45.4 -0.446 18.49 18.94 04a59801o0797o
59801.348345 -20.396  4.935   -25  124 o  0   0.71  36.57717  -9.83594  3548.80   634.16 2.21 1.87  49.2 -0.416 17.04 17.28 04a59801o0828o
59801.354079 -21.078  6.075   -13   82 o  0   0.89  36.57717  -9.83594  3569.11   516.15 2.20 1.86  46.5 -0.438 17.34 17.49 04a59801o0840o
59802.269193  19.752  4.829    46  220 o  0   1.00  36.57717  -9.83594  3500.77   600.96 2.45 2.08  47.1 -0.395 16.13 16.10 04a59802o0663o
59802.274302 -17.673  0.471  -310  146 o  0   1.40  36.57717  -9.83594  3480.71   561.46 2.35 1.96  48.1 -0.411 16.54 16.28 04a59802o0674o
59802.277109  19.939  2.484    38   95 o  0   1.42  36.57717  -9.83594  3539.08   639.92 2.40 2.02  45.7 -0.403 17.10 17.09 04a59802o0680o
59802.301442 -19.475  0.805   -59   47 o  0   1.05  36.57717  -9.83594  3558.10   521.82 2.34 1.96  49.0 -0.397 17.88 18.03 04a59802o0732o
59802.563700 -19.001  0.710   -91   65 o  0   1.69  36.57717  -9.83594  5817.29   976.18 2.98 2.94  69.2 -0.466 17.44 17.72 01a59802o0727o
59802.569167 -18.881  0.875  -102   89 o  0   1.30  36.57717  -9.83594  5796.73   936.49 3.14 2.96  -1.3 -0.452 17.21 17.47 01a59802o0739o
59802.579213 -25.132 209.000    -0   67 o  0   1.01  36.57717  -9.83594  5854.83  1011.31 3.17 2.94  -5.0 -0.447 17.47 17.86 01a59802o0761o
59803.264050 -19.818  0.955   -43   41 o  0   0.80  36.57717  -9.83594  3507.96   604.09 2.83 2.53  51.6 -0.340 17.99 18.60 04a59803o0677o
59803.266768 -19.743  0.739   -46   34 o  0   1.28  36.57717  -9.83594  3489.01   564.65 2.69 2.27  44.2 -0.387 18.14 18.63 04a59803o0683o
59803.275952 -19.101  0.387   -83   32 o  0   1.18  36.57717  -9.83594  3544.77   642.55 2.39 2.03  47.9 -0.392 18.32 18.72 04a59803o0703o
59803.287266 -19.268  0.432   -71   31 o  0   1.27  36.57717  -9.83594  3565.60   525.46 2.77 2.30  42.0 -0.363 18.22 18.73 04a59803o0727o
59804.573084 -19.203  0.249   -76   19 o  0   0.92  36.57717  -9.83594   488.30  3972.22 2.04 1.86  15.1 -0.422 18.79 19.11 02a59804o0742o
59804.576248 -19.198  0.240   -76   18 o  0   1.42  36.57717  -9.83594   508.32  4011.54 2.00 1.93   0.4 -0.420 18.81 19.13 02a59804o0749o
59804.589808 -19.645  0.440   -50   22 o  0   0.92  36.57717  -9.83594   449.32  3933.19 1.91 1.82   0.8 -0.444 18.90 19.17 02a59804o0779o
