MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60105.825757 -21.114  0.788   -13   10 o  0   1.21 199.66262 -41.25335  3073.49  7584.16 2.42 2.18 -45.8 -0.389 19.66 21.28 03a60106o0307o
60105.829159  20.922  0.672    16   10 o  0   1.13 199.66262 -41.25335  3089.61  7622.30 2.43 2.20 -44.6 -0.395 19.66 21.32 03a60106o0314o
60105.835684 -22.733  4.250    -3   12 o  0   0.96 199.66262 -41.25335  3032.86  7544.67 2.32 2.09 -52.4 -0.399 19.68 21.30 03a60106o0328o
60105.845289  22.168  1.711     5    8 o  0   2.26 199.66262 -41.25335  3010.03  7661.93 2.43 2.14 -46.8 -0.390 19.68 21.32 03a60106o0348o
60107.079795  22.226  2.429     5   11 c  0   0.88 199.66262 -41.25335  3199.47  7631.04 2.68 2.11 -86.3 -0.371 19.47 21.51 04a60107o0302c
60107.082768  22.272  2.519     4   11 c  0   0.80 199.66262 -41.25335  3218.37  7667.68 2.72 2.09 -86.7 -0.366 19.43 21.50 04a60107o0308c
60107.087826  20.930  0.620    15   10 c  0   1.25 199.66262 -41.25335  3160.34  7586.85 2.73 2.11 -84.4 -0.363 19.40 21.50 04a60107o0319c
60107.098530 -21.857  1.585    -7   10 c  0   1.35 199.66262 -41.25335  3140.22  7695.64 2.66 2.04 -85.5 -0.373 19.46 21.51 04a60107o0342c
60116.819921  21.118  1.022    13   13 o  0   0.85 199.66262 -41.25335  6877.46  6036.61 2.47 2.16 -49.0 -0.433 19.46 20.90 03a60117o0297o
60116.826259  22.267  2.455     4   11 o  0   1.65 199.66262 -41.25335  6894.40  6075.71 2.42 2.14 -47.3 -0.432 19.46 20.93 03a60117o0310o
60116.830283  23.904 13.143     1   13 o  0   1.03 199.66262 -41.25335  6837.80  5996.76 2.46 2.19 -48.7 -0.431 19.46 20.89 03a60117o0318o
60116.840168 -21.825  1.765    -7   12 o  0   0.82 199.66262 -41.25335  6813.50  6110.38 2.40 2.09 -46.7 -0.431 19.51 20.86 03a60117o0339o
60125.071646 -21.415  3.059   -10   30 o  0   1.02 199.66262 -41.25335  8909.33  5894.37 2.40 1.99 -18.7 -0.438 18.51 18.90 04a60125o0276o
60125.074942 -21.200  2.122   -12   26 o  0   1.84 199.66262 -41.25335  8928.41  5932.84 2.44 2.02 -18.9 -0.424 18.50 18.90 04a60125o0283o
60125.080433 -18.981  0.293   -93   27 o  0   1.32 199.66262 -41.25335  8867.28  5851.18 2.35 1.99 -21.3 -0.431 18.53 18.96 04a60125o0294o
60125.097048  20.382  1.130    26   29 o  0   1.17 199.66262 -41.25335  8842.96  5964.02 2.42 1.99 -16.0 -0.428 18.47 18.84 04a60125o0329o
60125.805123  20.177  0.853    31   26 o  0   0.67 199.66262 -41.25335  8222.19  1602.76 2.40 2.15 -47.9 -0.419 18.67 19.10 03a60126o0006o
60125.807896  19.712  0.573    47   27 o  0   1.22 199.66262 -41.25335  8198.86  1718.61 2.51 2.33 -45.6 -0.410 18.60 19.08 03a60126o0012o
60126.811564 -21.357  2.425   -10   25 o  0   0.99 199.66262 -41.25335  8261.02  1641.26 2.23 2.03 -44.0 -0.438 18.72 19.15 03a60127o0268o
60126.814289 -20.694  0.934   -19   18 o  0   1.92 199.66262 -41.25335  8278.34  1680.56 2.19 1.98 -45.3 -0.448 18.77 19.12 03a60127o0274o
60126.821056 -20.947  1.383   -15   21 o  0   1.11 199.66262 -41.25335  8218.37  1598.31 2.20 2.04 -41.3 -0.446 18.73 19.11 03a60127o0288o
60126.830789  22.083  5.143     5   27 o  0   0.98 199.66262 -41.25335  8194.37  1712.16 2.28 1.98 -44.8 -0.433 18.61 19.02 03a60127o0309o
60128.827115  21.723  3.096     7   23 o  0   1.22 199.66262 -41.25335  1133.97  7691.95 2.55 2.26 -46.3 -0.377 18.70 19.11 03a60129o0294o
60128.842580 -19.870  0.649   -41   26 o  0   1.39 199.66262 -41.25335  1151.90  7730.64 2.87 2.42 -20.4 -0.363 18.55 19.06 03a60129o0326o
60128.846408 -21.962  4.278    -6   26 o  0   1.43 199.66262 -41.25335  1097.35  7654.46 2.81 2.38 -18.3 -0.369 18.58 19.04 03a60129o0331o
60128.851634  20.831  1.533    17   26 o  0   1.18 199.66262 -41.25335  1074.34  7771.13 2.78 2.35 -22.4 -0.365 18.53 19.01 03a60129o0342o
60131.783137  16.695  0.027   762   20 o  0  77.56 199.66262 -41.25335  4644.75  9744.20 2.57 2.21 -40.1 -0.388 18.84 20.20 03a60132o0197o
60131.785878  21.208  1.293    12   15 o  0   1.44 199.66262 -41.25335  4661.03  9781.97 2.53 2.18 -40.0 -0.396 19.17 20.59 03a60132o0203o
60131.792742  20.414  0.847    25   21 o  0   1.19 199.66262 -41.25335  4608.23  9704.25 2.58 2.21 -38.4 -0.388 18.80 20.23 03a60132o0217o
60131.805348 -21.448  1.675   -10   16 o  0   1.61 199.66262 -41.25335  4586.69  9821.40 2.60 2.25 -35.8 -0.389 18.94 20.34 03a60132o0243o
60133.043585 -18.618  1.233  -130  160 o  0   0.85 199.66262 -41.25335  4852.97  9728.63 2.75 1.95 -82.6 -0.410 16.57 17.64 04a60133o0220o
60133.053505 -18.935  2.000   -97  194 o  0   1.01 199.66262 -41.25335  4868.82  9763.75 2.73 1.97 -80.0 -0.422 16.31 17.38 04a60133o0241o
60133.056216  18.337  0.958   168  161 o  0   1.56 199.66262 -41.25335  4810.86  9684.60 2.85 2.01 -82.9 -0.392 16.37 17.49 04a60133o0247o
60133.061276 -16.915  0.320  -622  199 o  0   1.47 199.66262 -41.25335  4789.57  9799.63 2.61 1.89 -82.2 -0.427 16.13 17.16 04a60133o0258o
60135.773264  21.969  1.214     6    7 c  0   1.95 199.66262 -41.25335  2174.30  1302.44 2.51 2.33 -43.8 -0.407 19.73 21.82 03a60136o0183c
60135.776607 -21.793  1.220    -7    8 c  0   1.13 199.66262 -41.25335  2192.87  1340.79 2.49 2.33 -44.2 -0.407 19.74 21.82 03a60136o0190c
60135.781874  24.778 18.333     0    8 c  0   1.06 199.66262 -41.25335  2134.11  1263.24 2.58 2.40 -44.7 -0.405 19.70 21.80 03a60136o0201c
60135.791635  21.762  1.080     7    8 c  0   1.31 199.66262 -41.25335  2111.16  1380.46 2.50 2.35 -47.5 -0.409 19.72 21.79 03a60136o0222c
60137.780665 -23.701  7.875    -1   10 c  0   0.91 199.66262 -41.25335  7012.71  7973.23 2.68 2.33 -44.7 -0.394 19.75 21.83 03a60138o0193c
60137.783983  23.243  4.583     2    8 c  0   1.15 199.66262 -41.25335  7029.84  8011.85 2.69 2.35 -42.6 -0.391 19.75 21.82 03a60138o0200c
60137.789820 -22.847  3.000    -3    8 c  0   1.39 199.66262 -41.25335  6975.74  7932.41 2.51 2.27 -48.2 -0.401 19.78 21.84 03a60138o0212c
60137.800488  25.252 28.000     0    8 c  0   1.10 199.66262 -41.25335  6951.55  8045.84 2.58 2.28 -47.7 -0.397 19.78 21.84 03a60138o0234c
60139.063947 -21.374  1.580   -10   16 o  0   0.97 199.66262 -41.25335  7176.32  7884.55 2.35 2.05 -74.5 -0.440 19.41 21.00 04a60139o0258o
60139.067207 -22.403  3.444    -4   14 o  0   1.12 199.66262 -41.25335  7193.82  7923.35 2.30 2.06 -67.9 -0.439 19.43 21.01 04a60139o0265o
60139.089580 -20.302  0.508   -28   14 o  0   1.31 199.66262 -41.25335  7127.99  7844.59 2.22 2.02 -65.0 -0.426 19.46 20.99 04a60139o0313o
60139.097130  22.674  4.583     3   14 o  0   0.97 199.66262 -41.25335  7102.90  7959.44 2.12 1.96 -58.1 -0.414 19.45 20.94 04a60139o0329o
60141.865993 -23.540  7.625    -1   11 c  0   1.28 199.66262 -41.25335  1384.97  4012.66 2.30 2.18 -36.3 -0.406 19.38 21.25 03a60142o0329c
60141.887415  22.612  3.227     3   11 c  0   0.78 199.66262 -41.25335  1405.38  4051.63 2.38 2.24 -29.4 -0.406 19.62 21.57 03a60142o0373c
60141.890803 -21.822  1.182    -7    8 c  0   1.56 199.66262 -41.25335  1346.62  3973.74 2.40 2.29 -48.0 -0.404 19.61 21.58 03a60142o0380c
60141.905788  21.078  1.014    14   14 c  0   0.65 199.66262 -41.25335  1325.22  4088.43 2.68 2.25  -4.5 -0.441 19.43 21.37 03a60142o0410c
60143.018119 -15.173  0.536 -3097 1660 o  0   1.33 199.66262 -41.25335  1458.74  4071.69 2.21 1.91  59.6 -0.413 13.85 15.07 04a60143o0158o
60144.732220 -23.574 10.000    -1   14 c  0   1.18 199.66262 -41.25335  4925.11  7520.73 3.20 2.81 -35.5 -0.371 19.13 21.15 03a60145o0085c
60144.735201 -21.388  1.074   -10   11 c  0   0.90 199.66262 -41.25335  4942.63  7558.99 2.95 2.58 -29.6 -0.386 19.54 21.57 03a60145o0091c
60146.824642  20.549  0.462    22   10 c  0   1.21 199.66262 -41.25335  4875.28  5582.92 2.61 2.39 -38.7 -0.363 19.53 21.42 03a60147o0255c
60146.842935  23.664  8.429     1   10 c  0   1.06 199.66262 -41.25335  4893.19  5619.82 2.76 2.52 -33.0 -0.357 19.41 21.35 03a60147o0292c
60146.856817  24.332 17.250     1   12 c  0   0.81 199.66262 -41.25335  4837.83  5539.86 2.68 2.45 -31.2 -0.362 19.47 21.37 03a60147o0320c
60146.864658  20.941  0.725    15   11 c  0   1.25 199.66262 -41.25335  4817.42  5656.03 2.66 2.41 -36.5 -0.367 19.47 21.37 03a60147o0336c
60148.000264 -20.998  2.115   -14   31 o  0   0.98 199.66262 -41.25335 10503.51  9559.60 2.79 2.69  30.6 -0.471 18.91 20.21 04a60148o0116o
60148.003469 -20.992  2.242   -15   33 o  0   1.07 199.66262 -41.25335 10521.43  9598.31 2.88 2.66  34.3 -0.462 18.95 20.38 04a60148o0123o
60148.007663 -21.764  2.500    -7   18 o  0   1.18 199.66262 -41.25335   923.71  9527.46 3.10 2.36 -78.9 -0.342 19.01 20.52 04a60148o0132o
60148.008571 -20.133  0.560   -32   18 o  0   1.23 199.66262 -41.25335 10460.70  9515.15 3.00 2.83  27.2 -0.414 19.05 20.62 04a60148o0134o
60148.010391 -23.394  9.250    -2   15 o  0   1.04 199.66262 -41.25335   940.39  9564.39 3.14 2.38 -78.2 -0.337 19.14 20.71 04a60148o0138o
60148.016536  21.632  2.206     8   18 o  0   0.83 199.66262 -41.25335   883.03  9485.98 3.28 2.65 -77.8 -0.318 18.94 20.55 04a60148o0151o
60148.019765  20.730  1.292    18   24 o  0   1.06 199.66262 -41.25335 10437.90  9628.85 3.13 2.98  40.8 -0.409 18.81 20.35 04a60148o0158o
60148.034041 -21.628  4.286    -8   35 o  0   1.14 199.66262 -41.25335   858.97  9599.75 3.27 2.61 -72.2 -0.334 18.28 19.71 04a60148o0189o
60155.034184  18.950  0.307    96   29 o  0   1.46 199.66262 -41.25335  3402.15  3916.01 1.99 1.91  73.0 -0.447 18.62 19.52 04a60155o0183o
60155.049540  21.418  1.957    10   19 o  0   1.61 199.66262 -41.25335  3413.84  3954.24 2.00 1.86  76.9 -0.427 18.69 19.36 04a60155o0216o
60155.052752 -19.787  0.433   -44   19 o  0   1.42 199.66262 -41.25335  3352.59  3877.51 1.98 1.85  62.0 -0.428 18.72 19.28 04a60155o0223o
