MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59760.383834  20.421  0.647    25   16 o  0   1.05 246.73704  20.24589 10028.57   438.22 3.29 2.90 -56.6 -0.478 19.13 21.05 01a59760o0241o
59760.388397  23.341  8.500     2   14 o  0   1.09 246.73704  20.24589 10051.02   477.29 3.05 2.72 -55.6 -0.475 19.37 21.05 01a59760o0251o
59760.394792 -21.635  1.824    -8   15 o  0   1.09 246.73704  20.24589  9992.04   401.84 3.02 2.68 -55.7 -0.493 19.24 21.06 01a59760o0265o
59760.397557  20.759 22.122    18  399 o  0   0.00 246.73704  20.24589    34.80   683.96 3.04 2.85 -39.7 -0.602 19.34 20.96 01a59760o0271o
59760.400351  22.696  5.818     3   18 o  0   0.84 246.73704  20.24589    55.80   723.24 3.29 3.06 -52.9 -0.570 19.26 20.94 01a59760o0277o
59760.404472  25.541 67.000     0   15 o  0   1.02 246.73704  20.24589  9975.22   522.94 3.07 2.75 -54.8 -0.465 19.34 20.92 01a59760o0285o
59762.380268  22.907  4.286     2   11 c  0   1.07 246.73704  20.24589  3523.66  1910.01 2.99 2.90  82.2 -0.393 19.50 21.63 02a59762o0037c
59762.384355  23.866  8.125     1    8 c  0   1.14 246.73704  20.24589  3504.09  1871.12 2.49 2.38  83.0 -0.419 19.68 21.63 02a59762o0046c
59762.389816 -21.998  1.639    -6    9 c  0   1.19 246.73704  20.24589  3563.80  1951.17 2.79 2.71  82.5 -0.397 19.56 21.64 02a59762o0058c
59762.401249  23.905 68.000     1   68 c  0   0.85 246.73704  20.24589  3585.23  1835.76 2.88 2.78 -86.8 -0.403 17.55 19.42 02a59762o0083c
59763.333801  23.339  8.857     2   15 o  0   0.97 246.73704  20.24589 10012.71   438.73 3.28 2.90 -30.1 -0.448 19.36 21.18 01a59763o0199o
59763.336666 -24.217 20.667    -1   15 o  0   0.76 246.73704  20.24589 10033.76   476.27 3.40 3.04 -40.8 -0.422 19.38 21.18 01a59763o0205o
59763.368575  20.336  0.604    27   16 o  0   0.83 246.73704  20.24589  9982.83   401.47 3.70 3.29 -48.7 -0.443 19.26 21.13 01a59763o0273o
59763.374411 -21.277  1.220   -11   14 o  0   1.46 246.73704  20.24589  9966.21   520.55 3.62 3.19 -64.7 -0.437 19.26 21.13 01a59763o0284o
59763.402589 -22.196  4.125    -5   20 o  0   0.83 246.73704  20.24589    53.84   724.44 3.16 2.98 -58.2 -0.602 19.31 21.21 01a59763o0341o
59764.326937  21.408  1.608    10   16 o  0   0.90 246.73704  20.24589 10013.13   436.72 2.84 2.49 -57.5 -0.495 19.35 20.70 01a59764o0180o
59764.333426  20.463  0.835    24   20 o  0   0.84 246.73704  20.24589 10035.06   475.38 2.76 2.42 -52.1 -0.520 19.22 20.56 01a59764o0194o
59764.337599  20.411  0.802    25   20 o  0   1.38 246.73704  20.24589  9976.39   399.05 2.82 2.49 -57.4 -0.507 18.96 20.28 01a59764o0203o
59764.347568 -19.607  0.484   -52   25 o  0   1.03 246.73704  20.24589    39.35   720.30 2.78 2.54 -45.8 -0.633 18.79 20.05 01a59764o0224o
59764.348025 -20.179  1.016   -31   31 o  0   1.04 246.73704  20.24589  9960.60   517.82 2.83 2.50 -53.2 -0.500 18.94 20.22 01a59764o0225o
59765.330420 -22.034  2.000    -6   11 o  0   1.71 246.73704  20.24589  3539.06  1911.88 2.50 2.11   3.2 -0.416 19.31 20.56 02a59765o0188o
59765.333365 -22.109  2.140    -5   11 o  0   0.90 246.73704  20.24589  3520.74  1870.65 2.23 2.11   9.4 -0.426 19.46 20.71 02a59765o0194o
59765.339643 -21.881  1.930    -6   12 o  0   1.02 246.73704  20.24589  3580.72  1950.01 2.68 2.25   5.2 -0.412 19.41 20.78 02a59765o0207o
59766.329306  22.705  4.179     3   13 o  0   0.91 246.73704  20.24589  3542.57  1910.90 2.00 1.95  29.1 -0.444 19.37 20.42 02a59766o0187o
59766.333445  21.192  1.111    12   14 o  0   1.15 246.73704  20.24589  3523.87  1874.35 2.04 1.91  40.1 -0.443 19.15 20.05 02a59766o0196o
59766.338585 -21.118  0.805   -13   10 o  0   1.23 246.73704  20.24589  3582.45  1950.58 1.98 1.92  41.0 -0.452 19.38 20.39 02a59766o0207o
59766.371305 -20.881  0.809   -16   13 o  0   1.10 246.73704  20.24589  3593.15  1832.97 2.06 1.98  53.2 -0.443 19.37 20.40 02a59766o0276o
59767.322097 -21.216  1.125   -12   13 o  0   1.54 246.73704  20.24589 10012.77   432.97 2.78 2.44 -52.9 -0.506 19.36 20.62 01a59767o0178o
59767.325317 -21.671  2.525    -8   20 o  0   0.87 246.73704  20.24589 10033.10   472.24 2.74 2.43 -50.8 -0.515 19.23 20.36 01a59767o0185o
59767.332256 -22.176  3.154    -5   15 o  0   0.96 246.73704  20.24589  9976.16   396.12 2.79 2.50 -57.5 -0.499 19.33 20.59 01a59767o0200o
59767.339304  21.071  1.787    14   24 o  0   0.63 246.73704  20.24589    39.64   717.32 2.60 2.42 -51.3 -0.655 19.36 20.62 01a59767o0215o
59767.342075 -19.946  0.445   -38   17 o  0   1.11 246.73704  20.24589  9961.31   515.53 2.73 2.47 -51.9 -0.506 19.22 20.40 01a59767o0221o
59768.417535 -21.200  1.536   -12   18 o  0   0.95 246.73704  20.24589 10172.80  4304.21 2.71 2.63  -2.2 -0.482 19.11 20.08 01a59768o0231o
59768.421370 -21.217  1.307   -12   16 o  0   1.26 246.73704  20.24589   212.41  4665.73 2.56 2.31 -49.2 -0.563 19.16 20.14 01a59768o0239o
59768.436906 -21.591  2.356    -8   20 o  0   0.83 246.73704  20.24589 10157.65  4427.10 2.84 2.62 -58.3 -0.500 19.10 20.14 01a59768o0272o
59769.327236 -23.697 12.000    -1   14 o  0   1.87 246.73704  20.24589  3539.24  1910.62 2.07 1.92  15.8 -0.444 19.04 19.64 02a59769o0180o
59769.330425  23.494 13.769     2   20 o  0   0.48 246.73704  20.24589  3519.96  1873.77 2.11 1.93  14.6 -0.442 18.99 19.52 02a59769o0187o
59769.336308  22.632  8.080     3   26 o  0   0.75 246.73704  20.24589  3579.07  1950.90 2.16 1.97  29.7 -0.440 18.59 19.00 02a59769o0200o
59769.371524  19.240  0.520    73   38 o  0   0.71 246.73704  20.24589  3590.97  1832.51 1.99 1.91  43.4 -0.454 18.27 18.54 02a59769o0274o
59770.356017  22.373  3.595     4   15 o  0   1.75 246.73704  20.24589   368.63  8058.68 2.19 1.97 -49.8 -0.437 19.00 19.62 02a59770o0251o
59770.356920 -22.956  7.688    -2   18 o  0   1.48 246.73704  20.24589 10329.82  8060.35 2.50 2.38 -53.5 -0.417 19.01 19.66 02a59770o0253o
59770.359269  21.096  1.314    13   17 o  0   1.08 246.73704  20.24589   350.01  8020.93 2.17 1.96 -46.9 -0.448 19.02 19.62 02a59770o0258o
59770.360172 -24.840 40.333    -0   17 o  0   1.40 246.73704  20.24589 10311.03  8021.55 2.40 2.34 -47.7 -0.412 19.03 19.66 02a59770o0260o
59770.364723 -21.309  1.429   -11   16 o  0   1.14 246.73704  20.24589   408.79  8097.41 2.09 1.91 -44.5 -0.457 19.00 19.60 02a59770o0270o
59770.365627 -20.660  0.986   -20   20 o  0   1.23 246.73704  20.24589 10370.99  8101.30 2.37 2.35 -18.1 -0.430 19.03 19.65 02a59770o0272o
59770.376558  22.184  3.571     5   17 o  0   1.46 246.73704  20.24589 10390.72  7987.87 2.41 2.26 -52.9 -0.426 19.01 19.64 02a59770o0296o
59770.381375  20.281  0.706    28   20 o  0   1.19 246.73704  20.24589   429.91  7979.58 2.06 1.92 -34.8 -0.453 18.95 19.49 02a59770o0306o
59771.347472 -19.267  0.776   -71   55 o  0   1.31 246.73704  20.24589 10203.18  4335.12 2.94 2.77 -50.9 -0.471 17.73 18.11 01a59771o0228o
59771.350662  19.608  0.981    52   51 o  0   1.34 246.73704  20.24589 10225.53  4373.80 2.96 2.77 -55.4 -0.489 18.00 18.56 01a59771o0235o
59771.352484 -19.371  0.629   -65   41 o  0   0.82 246.73704  20.24589   258.88  4588.52 2.85 2.52 -45.2 -0.529 18.17 18.65 01a59771o0239o
59771.360517  21.409  3.750    10   37 o  0   1.35 246.73704  20.24589 10164.58  4299.59 2.86 2.76 -63.5 -0.469 18.24 18.76 01a59771o0256o
59771.366025  19.421  0.676    62   42 o  0   1.09 246.73704  20.24589   281.23  4625.64 2.91 2.55 -46.9 -0.511 18.18 18.62 01a59771o0268o
59771.367391 -21.716  4.848    -8   36 o  0   1.11 246.73704  20.24589 10150.64  4417.07 2.88 2.79 -48.8 -0.483 18.29 18.82 01a59771o0271o
59771.369214 -24.490 57.667    -1   34 o  0   1.33 246.73704  20.24589   222.30  4549.06 2.76 2.47 -49.8 -0.542 18.33 18.80 01a59771o0275o
59771.379818  19.199  0.726    76   55 o  0   1.02 246.73704  20.24589   208.28  4666.35 2.87 2.56 -53.3 -0.522 18.01 18.42 01a59771o0297o
59772.318222 -25.009 70.500    -0   25 o  0   0.89 246.73704  20.24589 10196.19  4335.12 2.76 2.63 -46.7 -0.509 18.83 19.58 01a59772o0164o
59772.330174  20.893  1.244    16   20 o  0   1.49 246.73704  20.24589 10219.11  4373.48 2.74 2.57 -57.0 -0.518 18.84 19.55 01a59772o0189o
59772.331093 -20.354  0.745   -26   20 o  0   1.71 246.73704  20.24589   251.67  4586.44 2.63 2.35 -40.7 -0.574 18.82 19.54 01a59772o0191o
59772.335205  21.545  2.447     9   21 o  0   1.78 246.73704  20.24589 10160.69  4298.66 2.87 2.64 -55.0 -0.496 18.81 19.56 01a59772o0200o
59772.335660 -20.606  1.159   -21   24 o  0   1.11 246.73704  20.24589   274.72  4626.58 2.69 2.37 -45.1 -0.556 18.81 19.54 01a59772o0201o
59772.339307  20.771  1.170    18   21 o  0   1.27 246.73704  20.24589 10144.32  4416.26 2.75 2.58 -56.7 -0.518 18.85 19.56 01a59772o0209o
59772.341129 -21.210  1.667   -12   20 o  0   1.49 246.73704  20.24589   215.39  4549.43 2.69 2.36 -51.6 -0.571 18.79 19.55 01a59772o0213o
59772.352296  19.697  0.539    48   26 o  0   1.05 246.73704  20.24589   201.22  4666.12 2.74 2.40 -38.4 -0.548 18.76 19.53 01a59772o0236o
59774.317868  21.055  1.530    14   21 o  0   0.79 246.73704  20.24589   370.76  8057.52 2.25 1.79 -45.2 -0.445 18.96 19.42 02a59774o0160o
59774.321051 -20.485  0.921   -23   21 o  0   0.90 246.73704  20.24589   351.53  8018.56 2.33 1.83 -49.7 -0.430 18.95 19.41 02a59774o0167o
59774.322053 -20.296  0.822   -28   23 o  0   1.13 246.73704  20.24589 10334.25  8055.42 2.41 2.20 -35.3 -0.419 18.91 19.37 02a59774o0169o
59774.325232 -24.000 24.333    -1   22 o  0   1.40 246.73704  20.24589 10314.53  8017.94 2.63 2.36 -32.9 -0.403 18.82 19.37 02a59774o0176o
59774.327079  20.253  0.783    29   22 o  0   1.33 246.73704  20.24589   409.79  8097.35 2.43 1.96 -36.1 -0.432 18.86 19.39 02a59774o0180o
59774.332074 -20.759  1.271   -18   23 o  0   1.06 246.73704  20.24589 10373.53  8099.35 2.39 2.13 -53.6 -0.433 18.86 19.35 02a59774o0191o
59774.337682  21.901  4.125     6   26 o  0   1.07 246.73704  20.24589   430.60  7979.80 2.29 1.90 -50.4 -0.449 18.85 19.33 02a59774o0203o
59775.326150  20.986  1.307    15   19 o  0   0.81 246.73704  20.24589   253.00  4588.30 2.97 2.67 -50.4 -0.507 18.93 20.00 01a59775o0179o
59775.336296 -20.350  0.826   -26   22 o  0   1.16 246.73704  20.24589 10202.61  4336.90 3.21 3.04 -64.0 -0.447 18.89 19.97 01a59775o0199o
59775.336753 -20.235  0.748   -29   22 o  0   0.91 246.73704  20.24589   277.67  4627.46 3.14 2.85 -53.5 -0.490 18.90 19.97 01a59775o0200o
59775.339487 -20.793  1.217   -18   21 o  0   0.90 246.73704  20.24589 10223.20  4374.61 3.09 2.88 -53.3 -0.459 18.90 19.96 01a59775o0206o
59775.342226  20.823  1.143    17   20 o  0   1.00 246.73704  20.24589   216.89  4549.70 3.01 2.74 -54.1 -0.507 18.91 19.96 01a59775o0212o
59775.345058 -19.677  0.457   -49   22 o  0   1.09 246.73704  20.24589 10163.06  4299.58 3.14 2.94 -57.3 -0.460 18.92 19.94 01a59775o0218o
59775.350852  21.711  2.737     8   21 o  0   1.12 246.73704  20.24589   202.52  4666.30 3.03 2.62 -48.8 -0.520 18.94 19.91 01a59775o0229o
59775.355417  23.656 17.500     1   22 o  0   0.82 246.73704  20.24589 10147.28  4417.12 2.97 2.77 -62.4 -0.481 18.86 19.85 01a59775o0239o
59776.348740 -21.370  1.610   -10   16 o  0   1.18 246.73704  20.24589  3092.57  6973.95 2.77 2.60 -49.4 -0.472 19.18 20.31 01a59776o0234o
59776.352394  20.713  0.844    19   16 o  0   1.07 246.73704  20.24589  3113.60  7012.72 2.77 2.58 -44.4 -0.476 19.21 20.30 01a59776o0242o
59776.363945  20.384  0.571    26   15 o  0   1.33 246.73704  20.24589  3056.00  6936.14 2.68 2.52 -47.9 -0.488 19.21 20.25 01a59776o0266o
59776.369429  22.001  3.667     6   21 o  0   0.94 246.73704  20.24589  3038.70  7053.52 2.85 2.66 -45.9 -0.468 18.94 20.07 01a59776o0278o
59778.343412  20.941  0.557    15    8 c  0   1.05 246.73704  20.24589  7460.78  1717.92 2.50 2.41 -75.9 -0.399 19.61 21.45 02a59778o0216c
59778.347028 -22.845  3.824    -3   10 c  0   1.35 246.73704  20.24589  7441.83  1680.13 2.60 2.48 -73.7 -0.397 19.60 21.43 02a59778o0224c
59778.352176  20.605  0.440    21    9 c  0   1.12 246.73704  20.24589  7500.62  1757.03 2.68 2.59 -72.4 -0.390 19.55 21.42 02a59778o0235c
59778.365046  22.461  2.625     4   10 c  0   1.26 246.73704  20.24589  7522.78  1641.37 2.56 2.45 -81.2 -0.398 19.48 21.18 02a59778o0263c
59779.350587 -23.912 10.833    -1   11 o  0   1.17 246.73704  20.24589  3087.80  6968.70 2.63 2.59 -55.0 -0.471 19.50 21.08 01a59779o0243o
59779.356092  21.159  0.908    12   11 o  0   0.99 246.73704  20.24589  3109.70  7008.33 2.66 2.52 -44.8 -0.483 19.52 21.08 01a59779o0255o
59779.365723 -21.472  1.211    -9   11 o  0   1.05 246.73704  20.24589  3052.91  6932.55 2.67 2.51 -45.9 -0.485 19.51 21.10 01a59779o0276o
59779.374119 -21.319  0.968   -11   10 o  0   1.32 246.73704  20.24589  3037.74  7050.59 2.73 2.56 -43.8 -0.480 19.47 21.07 01a59779o0294o
59780.301348  20.955  0.667    15   10 o  0   1.12 246.73704  20.24589  3079.06  6968.84 2.62 2.52 -47.1 -0.486 19.52 21.14 01a59780o0139o
59780.306826 -22.095  1.939    -5   10 o  0   1.25 246.73704  20.24589  3101.04  7007.61 2.61 2.49 -52.2 -0.488 19.53 21.13 01a59780o0151o
59780.310042  20.966  0.699    15   10 o  0   1.15 246.73704  20.24589  3042.13  6931.22 2.63 2.49 -45.4 -0.489 19.54 21.13 01a59780o0158o
59780.320973  21.635  1.184     8   10 o  0   1.39 246.73704  20.24589  3027.33  7048.72 2.69 2.51 -34.8 -0.483 19.54 21.16 01a59780o0181o
59781.337977  21.829  1.163     7    8 c  0   1.31 246.73704  20.24589  7456.11  1716.04 2.49 2.33 -69.0 -0.407 19.69 21.49 02a59781o0212c
59781.348114  22.712  3.174     3   10 c  0   0.87 246.73704  20.24589  7437.51  1677.28 2.40 2.27 -70.5 -0.410 19.67 21.48 02a59781o0234c
59781.351310 -21.117  0.620   -13    8 c  0   1.37 246.73704  20.24589  7496.10  1754.64 2.43 2.23 -65.0 -0.410 19.69 21.48 02a59781o0241c
59781.358575  22.740  3.136     3    9 c  0   1.24 246.73704  20.24589  7517.51  1639.41 2.43 2.28 -67.1 -0.409 19.68 21.46 02a59781o0257c
59782.336392  23.120  4.375     2    9 c  0   1.22 246.73704  20.24589  7458.28  1717.64 2.43 2.21 -67.1 -0.414 19.74 21.60 02a59782o0138c
59782.342274  23.868  7.500     1    8 c  0   1.70 246.73704  20.24589  7439.14  1678.52 2.40 2.25 -77.0 -0.410 19.72 21.57 02a59782o0151c
59782.345947 -21.775  1.268    -7    9 c  0   0.88 246.73704  20.24589  7498.43  1757.39 2.35 2.25 -71.1 -0.413 19.74 21.57 02a59782o0159c
59782.357282 -24.374 15.200    -1   10 c  0   0.96 246.73704  20.24589  7519.03  1640.91 2.43 2.22 -66.0 -0.415 19.73 21.55 02a59782o0184c
59783.331448 -22.014  1.824    -6   10 o  0   1.34 246.73704  20.24589  3085.13  6967.99 2.71 2.52 -44.8 -0.482 19.43 20.93 01a59783o0211o
59783.334639  20.763  0.691    18   12 o  0   0.89 246.73704  20.24589  3107.34  7007.52 2.64 2.49 -46.6 -0.492 19.50 20.94 01a59783o0218o
59783.341823 -21.172  0.947   -12   12 o  0   1.09 246.73704  20.24589  3047.36  6931.76 2.65 2.49 -46.3 -0.484 19.42 20.93 01a59783o0233o
59783.354198  24.418 19.333     1   12 o  0   1.60 246.73704  20.24589  3033.77  7050.40 2.79 2.59 -48.8 -0.483 19.32 21.07 01a59783o0260o
59785.375757 -22.280  2.147    -4   10 c  0   0.80 246.73704  20.24589  7455.97  1725.45 2.38 2.27 -69.8 -0.411 19.68 21.44 02a59785o0125c
59785.378923 -21.362  0.861   -10    9 c  0   1.17 246.73704  20.24589  7437.36  1685.78 2.40 2.24 -66.5 -0.413 19.70 21.43 02a59785o0132c
59785.384368 -21.859  1.469    -7   10 c  0   0.94 246.73704  20.24589  7497.47  1763.86 2.42 2.29 -66.2 -0.408 19.65 21.41 02a59785o0144c
59785.397083  21.610  1.070     8    9 c  0   1.00 246.73704  20.24589  7521.97  1647.93 2.52 2.39 -68.1 -0.400 19.61 21.36 02a59785o0172c
59786.331440 -21.409  0.840   -10    8 c  0   1.44 246.73704  20.24589  4546.61  8303.61 2.37 2.32   7.8 -0.419 19.74 21.45 02a59786o0201c
59786.335055  21.975  1.318     6    8 c  0   1.28 246.73704  20.24589  4527.77  8264.99 2.40 2.31  20.9 -0.420 19.77 21.48 02a59786o0209c
59786.345082 -20.893  0.627   -16   10 c  0   0.89 246.73704  20.24589  4587.54  8342.92 2.42 2.31  12.1 -0.420 19.77 21.54 02a59786o0231c
59786.351442  20.782  0.512    18    9 c  0   1.07 246.73704  20.24589  4604.18  8224.92 2.45 2.31  26.4 -0.417 19.74 21.57 02a59786o0245c
59787.320813 -20.834  1.219   -17   20 o  0   1.62 246.73704  20.24589  7709.02   141.63 2.68 2.44 -63.0 -0.525 19.46 21.02 01a59787o0187o
59787.324026  20.726  0.627    19   12 o  0   1.27 246.73704  20.24589  7727.85   180.38 2.70 2.47 -52.5 -0.527 19.42 21.05 01a59787o0194o
59787.324935  20.535  0.504    22   11 o  0   1.44 246.73704  20.24589  4234.18 10452.46 2.76 2.61 -43.5 -0.477 19.49 21.01 01a59787o0196o
59787.328137  20.102  0.372    33   12 o  0   0.94 246.73704  20.24589  4255.41 10491.81 2.81 2.55 -38.8 -0.484 19.47 20.97 01a59787o0203o
59787.329975 -20.823  0.724   -17   12 o  0   1.32 246.73704  20.24589  7670.08   105.14 2.69 2.48 -53.6 -0.538 19.47 20.93 01a59787o0207o
59787.333612  24.320 17.250     1   12 o  0   1.14 246.73704  20.24589  4195.03 10415.76 2.74 2.55 -47.1 -0.486 19.48 20.96 01a59787o0215o
59787.346291  21.962  1.882     6   11 o  0   1.50 246.73704  20.24589  7656.04   227.15 2.71 2.48 -56.0 -0.535 19.49 20.91 01a59787o0242o
59788.289688  21.248  0.939    12   11 o  0   1.31 246.73704  20.24589  4223.45 10452.00 2.74 2.59 -45.5 -0.472 19.53 21.17 01a59788o0117o
59788.299928 -22.768  3.941    -3   11 o  0   0.81 246.73704  20.24589  4246.46 10490.35 2.69 2.52 -31.3 -0.491 19.53 21.18 01a59788o0138o
59788.303124  23.205  5.364     2   10 o  0   1.38 246.73704  20.24589  4185.39 10412.98 2.77 2.53 -31.6 -0.494 19.51 21.18 01a59788o0145o
59788.304537 -21.975 10.750    -6   63 o  0   0.23 246.73704  20.24589  7700.64   139.88 2.79 2.56 -54.5 -0.522 19.52 21.17 01a59788o0148o
59788.307302 -22.150  2.379    -5   12 o  0   1.27 246.73704  20.24589  7722.23   180.03 2.72 2.48 -55.3 -0.529 19.51 21.16 01a59788o0154o
59788.313440  20.077  0.421    34   14 o  0   0.85 246.73704  20.24589  7664.01   104.30 2.79 2.61 -53.9 -0.517 19.44 21.23 01a59788o0166o
59788.323585 -23.422  8.667    -2   14 o  0   0.91 246.73704  20.24589  7648.09   223.20 3.13 2.80 -56.6 -0.484 19.22 21.23 01a59788o0188o
59790.291837  20.695  0.762    19   15 c  0   1.57 246.73704  20.24589  4547.21  8301.28 2.49 2.30  32.9 -0.405 19.06 20.68 02a59790o0119c
59790.294661  20.911  0.656    16   10 c  0   1.46 246.73704  20.24589  4527.88  8265.03 2.48 2.30  28.5 -0.412 19.48 21.19 02a59790o0125c
59790.300272 -21.961  1.838    -6   11 c  0   1.32 246.73704  20.24589  4586.64  8344.19 2.47 2.31  36.6 -0.412 19.52 21.21 02a59790o0137c
59790.311940  20.995  0.942    14   14 c  0   1.12 246.73704  20.24589  4606.07  8228.79 2.52 2.32  30.6 -0.409 19.26 20.88 02a59790o0162c
59791.277518 -20.445  0.382   -24    9 o  0   1.41 246.73704  20.24589  4218.70 10447.81 2.67 2.59 -45.1 -0.479 19.54 21.12 01a59791o0084o
59791.295401 -21.355  1.150   -10   12 o  0   1.24 246.73704  20.24589  4245.29 10487.18 2.72 2.66 -39.2 -0.471 19.51 21.08 01a59791o0121o
59791.299047 -21.185  0.826   -12   10 o  0   1.48 246.73704  20.24589  4184.62 10410.78 2.75 2.67 -42.7 -0.469 19.50 21.10 01a59791o0129o
59791.303189 -20.419  2.029   -25   50 o  0   0.36 246.73704  20.24589  7699.76   137.96 2.73 2.57 -53.1 -0.520 19.51 21.07 01a59791o0138o
59791.306844 -22.875  4.286    -3   11 o  0   1.26 246.73704  20.24589  7720.34   178.25 2.81 2.63 -54.8 -0.501 19.49 21.11 01a59791o0146o
59791.312624 -20.906  0.711   -16   11 o  0   1.19 246.73704  20.24589  7663.16   103.47 2.72 2.51 -59.9 -0.523 19.48 21.10 01a59791o0157o
59791.338671  20.699  0.644    19   12 o  0   1.43 246.73704  20.24589  7649.43   226.12 2.69 2.46 -56.3 -0.533 19.40 20.93 01a59791o0212o
59792.283839  24.393 23.250     1   15 o  0   0.63 246.73704  20.24589   915.93  8557.05 2.72 2.42 -47.2 -0.474 19.49 21.15 01a59792o0097o
59792.287026  24.166 15.200     1   12 o  0   1.12 246.73704  20.24589   937.12  8595.98 2.70 2.39 -45.4 -0.478 19.49 21.11 01a59792o0104o
59792.297975  23.141  6.308     2   13 o  0   0.95 246.73704  20.24589   878.80  8518.38 2.69 2.35 -44.6 -0.483 19.49 21.10 01a59792o0126o
59792.303700 -23.402  7.300    -2   12 o  0   1.10 246.73704  20.24589   863.23  8636.27 2.74 2.37 -45.7 -0.480 19.48 21.12 01a59792o0137o
59793.279746 -21.012  0.761   -14   11 c  0   1.12 246.73704  20.24589  4558.45  8306.74 2.63 2.57 -70.3 -0.403 19.52 21.29 02a59793o0091c
59793.282910  20.593  0.508    21   11 c  0   1.02 246.73704  20.24589  4538.95  8268.97 2.64 2.57 -60.8 -0.412 19.53 21.21 02a59793o0098c
59793.288059 -21.056  0.787   -14   11 c  0   0.80 246.73704  20.24589  4596.89  8346.73 2.60 2.49 -52.4 -0.410 19.54 21.15 02a59793o0109c
59793.300265  21.369  1.141    10   12 c  0   1.05 246.73704  20.24589  4617.63  8230.30 2.68 2.53 -58.7 -0.408 19.50 21.17 02a59793o0136c
59794.306385  23.056  5.350     2   12 o  0   1.00 246.73704  20.24589  1656.85  3967.45 2.14 1.96  32.3 -0.446 19.54 20.61 02a59794o0037o
59794.309548 -21.228  1.031   -12   12 o  0   1.27 246.73704  20.24589  1637.16  3928.34 2.22 2.12  27.4 -0.441 19.45 20.62 02a59794o0044o
59794.319574  21.889  1.390     6    9 o  0   2.02 246.73704  20.24589  1695.65  4001.03 2.04 2.03 -26.9 -0.453 19.52 20.64 02a59794o0066o
59794.325013  20.811  0.596    17   10 o  0   1.57 246.73704  20.24589  1715.05  3885.71 2.04 1.99 -42.2 -0.456 19.53 20.64 02a59794o0078o
59795.418057  23.686 13.667     1   17 o  0   1.01 246.73704  20.24589   936.40  8566.63 3.07 2.70 -50.8 -0.447 19.18 20.51 01a59795o0219o
59795.421263  21.589  1.698     8   14 o  0   1.52 246.73704  20.24589   956.82  8605.33 2.98 2.64 -50.1 -0.451 19.18 20.45 01a59795o0226o
