MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.359094  21.514  3.478     9   31 o  0   1.14  75.31593 -14.02447   513.18  2637.25 2.68 1.95  41.1 -0.378 18.36 18.90 04a59803o0883o
59803.364107  22.029  4.872     6   27 o  0   1.36  75.31593 -14.02447   492.03  2597.78 2.77 2.08  42.3 -0.354 18.35 18.95 04a59803o0894o
59803.367741 -19.866  0.704   -41   29 o  0   1.49  75.31593 -14.02447   550.47  2676.58 2.72 2.02  42.1 -0.378 18.41 18.98 04a59803o0902o
59803.371820  19.274  0.664    71   47 o  0   0.95  75.31593 -14.02447 10498.01  2622.73 3.35 2.35 -20.5 -0.327 18.25 18.85 04a59803o0911o
59803.378584  20.774  2.620    18   47 o  0   0.83  75.31593 -14.02447 10477.48  2584.76 3.61 2.64 -23.3 -0.294 18.32 18.90 04a59803o0926o
59803.387227  20.693  1.746    19   34 o  0   0.95  75.31593 -14.02447   568.23  2559.01 2.68 2.00  43.1 -0.377 18.52 19.12 04a59803o0945o
59805.375661  24.909 60.333     0   24 o  0   1.21  75.31593 -14.02447   504.84  2634.30 2.74 1.89  46.8 -0.363 18.76 19.47 04a59805o0857o
59805.376111 -21.632  4.600    -8   37 o  0   1.04  75.31593 -14.02447 10491.56  2622.20 3.21 2.30 -25.7 -0.412 18.61 19.46 04a59805o0858o
59805.379416  21.977  5.059     6   30 o  0   0.84  75.31593 -14.02447 10472.01  2583.62 3.44 2.01 -26.4 -0.324 18.72 19.47 04a59805o0865o
59805.400900  22.169  4.225     5   21 o  0   1.62  75.31593 -14.02447   488.78  2593.26 2.63 1.84  46.8 -0.373 18.86 19.56 04a59805o0909o
59805.403213 -21.161  1.469   -12   18 o  0   2.05  75.31593 -14.02447   547.73  2672.45 2.66 1.89  47.4 -0.367 18.86 19.62 04a59805o0914o
59805.421966 -19.730  0.517   -47   24 o  0   1.12  75.31593 -14.02447   571.00  2552.40 2.66 1.83  47.8 -0.378 18.77 19.45 04a59805o0954o
59806.568752 -19.579  0.525   -54   28 o  0   1.37  75.31593 -14.02447  2678.32  3089.18 3.07 3.04  73.2 -0.443 18.40 19.11 01a59806o0745o
59806.572395  24.568 63.000     0   34 o  0   1.06  75.31593 -14.02447  2658.73  3050.01 3.32 3.19 -75.4 -0.431 18.35 19.16 01a59806o0753o
59806.577861  19.943  0.708    38   27 o  0   1.37  75.31593 -14.02447  2717.52  3126.94 2.99 2.95  73.7 -0.454 18.46 19.23 01a59806o0765o
59806.588796 -19.837  1.436   -42   61 o  0   1.12  75.31593 -14.02447  2735.77  3009.06 3.00 2.90 -88.6 -0.462 17.99 18.77 01a59806o0789o
59807.397626  19.963  0.349    38   13 o  0   2.23  75.31593 -14.02447   505.74  2632.63 2.28 1.68  45.3 -0.413 19.09 19.87 04a59807o0963o
59807.398978 -20.100  0.700   -33   23 o  0   1.27  75.31593 -14.02447 10491.44  2623.12 2.72 1.92 -23.4 -0.353 19.11 19.88 04a59807o0966o
59807.402652  24.631 33.000     0   17 o  0   1.67  75.31593 -14.02447 10472.65  2584.30 2.69 1.91 -24.7 -0.348 19.11 19.87 04a59807o0974o
59807.403103  20.766  0.655    18   12 o  0   2.91  75.31593 -14.02447   487.03  2592.65 2.32 1.67  43.3 -0.413 19.12 19.91 04a59807o0975o
59807.412810 -21.275  1.718   -11   19 o  0   1.01  75.31593 -14.02447   548.93  2670.30 2.31 1.68  46.0 -0.418 19.13 19.91 04a59807o0996o
59807.414160  20.549  0.594    22   13 o  0   1.99  75.31593 -14.02447   569.73  2553.08 2.29 1.67  48.3 -0.425 19.11 19.90 04a59807o0999o
59812.608242  21.334  1.796    11   19 o  0   1.43  75.31593 -14.02447  9851.57  3976.58 2.97 2.89 -15.1 -0.394 19.03 20.40 02a59812o0820o
59812.613683 -20.052  0.437   -35   15 o  0   1.26  75.31593 -14.02447  9870.89  4016.15 2.61 2.52  -6.9 -0.412 19.13 20.41 02a59812o0832o
59812.627814 -21.162  1.571   -12   20 o  0   1.64  75.31593 -14.02447  9810.52  3937.52 2.61 2.49  14.0 -0.401 18.88 19.77 02a59812o0862o
59812.636164  21.683  6.722     8   52 o  0   2.02  75.31593 -14.02447  9793.18  4051.47 2.41 2.35  -8.7 -0.417 17.67 17.61 02a59812o0880o
59813.148910 -20.377  0.496   -26   13 o  0   1.84  75.31593 -14.02447  6546.40   888.50 2.13 1.93 -25.7 -0.444 19.44 20.56 03a59813o0854o
59813.163337  20.280  0.537    28   15 o  0   1.96  75.31593 -14.02447  6523.41   850.76 2.16 1.95 -43.7 -0.428 19.17 20.01 03a59813o0884o
59813.167570  20.908  1.353    16   21 o  0   1.09  75.31593 -14.02447  6576.38   931.10 2.20 2.03 -37.9 -0.440 18.85 19.39 03a59813o0893o
59813.171662  19.771  0.644    45   29 o  0   1.42  75.31593 -14.02447  6599.70   814.69 2.17 2.02 -33.9 -0.443 18.33 18.39 03a59813o0902o
59818.602314 -21.158  1.086   -12   14 o  0   1.42  75.31593 -14.02447   573.00  4739.96 2.68 2.60 -42.9 -0.506 19.24 20.72 01a59818o0783o
59818.612301  21.959  2.412     6   14 o  0   1.52  75.31593 -14.02447   553.57  4698.72 2.67 2.58 -61.4 -0.508 19.27 20.74 01a59818o0803o
59818.623245 -21.425  1.375   -10   13 o  0   1.79  75.31593 -14.02447   612.60  4777.55 2.65 2.59 -30.2 -0.508 19.28 20.68 01a59818o0827o
59818.633442 -23.503 20.250    -1   29 o  0   1.17  75.31593 -14.02447   631.39  4659.45 2.71 2.65   0.9 -0.513 18.46 19.04 01a59818o0849o
59822.609954 -19.901  0.315   -40   12 o  0   1.72  75.31593 -14.02447   576.30  4737.86 2.66 2.65 -65.9 -0.502 19.21 20.71 01a59822o0844o
59822.613147 -22.150  2.833    -5   14 o  0   1.51  75.31593 -14.02447   555.02  4697.94 2.91 2.90 -51.1 -0.479 19.17 20.72 01a59822o0851o
59822.630321 -19.568  0.377   -54   20 o  0   1.27  75.31593 -14.02447   617.30  4774.94 2.76 2.70 -13.0 -0.499 18.80 19.77 01a59822o0887o
59822.638114  19.232  0.922    74   68 o  0   1.07  75.31593 -14.02447   635.10  4657.73 2.61 2.56 -22.9 -0.522 17.95 17.96 01a59822o0904o
59824.608103  20.041  0.348    35   12 c  0   1.03  75.31593 -14.02447  2142.17  9774.03 2.34 2.17 -44.3 -0.457 19.64 21.51 02a59824o0844c
59824.613548  20.720  0.610    19   11 c  0   1.38  75.31593 -14.02447  2159.78  9813.21 2.33 2.18 -43.3 -0.459 19.65 21.53 02a59824o0856c
59824.630875  20.330  0.512    27   14 c  0   1.47  75.31593 -14.02447  2101.32  9734.40 2.35 2.17 -42.1 -0.452 19.40 20.86 02a59824o0893c
59824.635882 -20.393  0.837   -25   21 c  0   1.56  75.31593 -14.02447  2082.09  9852.07 2.34 2.20 -43.6 -0.466 18.77 19.79 02a59824o0904c
59826.593509 -20.583  0.640   -21   14 o  0   1.63  75.31593 -14.02447   871.49  8622.02 2.87 2.69 -64.1 -0.444 19.28 20.78 01a59826o0820o
59826.597716 -19.675  0.287   -49   14 o  0   1.39  75.31593 -14.02447   854.54  8583.05 3.12 2.91 -59.8 -0.429 19.16 20.79 01a59826o0829o
59826.607607 -19.930  0.328   -39   13 o  0   1.73  75.31593 -14.02447   917.28  8659.91 2.63 2.49 -69.4 -0.468 19.32 20.82 01a59826o0850o
59826.621368 -21.126  1.064   -13   14 o  0   2.32  75.31593 -14.02447   938.25  8540.87 2.68 2.54 -60.1 -0.460 19.32 20.76 01a59826o0880o
59829.100649 -21.510  1.477    -9   13 o  0   2.37  75.31593 -14.02447  8803.46  6735.81 2.12 1.90 -49.8 -0.424 19.31 20.15 03a59829o0841o
59829.103813 -19.950  0.331   -38   13 o  0   1.75  75.31593 -14.02447  8784.10  6697.24 2.11 1.94 -45.0 -0.432 19.35 20.21 03a59829o0848o
59829.110820  21.509  1.209     9   11 o  0   2.25  75.31593 -14.02447  8839.00  6776.73 2.13 1.95 -45.1 -0.426 19.40 20.36 03a59829o0863o
59829.121306 -19.544  0.182   -55   10 o  0   2.10  75.31593 -14.02447  8859.30  6662.06 2.10 1.97 -51.1 -0.439 19.56 20.64 03a59829o0885o
59830.600171  22.115  2.963     5   15 o  0   1.57  75.31593 -14.02447   883.28  8624.75 2.93 2.77 -68.7 -0.436 19.06 20.33 01a59830o0803o
59830.623353 -20.592  0.663   -21   14 o  0   1.75  75.31593 -14.02447   866.45  8583.44 3.30 2.96  -7.5 -0.397 19.14 20.74 01a59830o0853o
59830.628107 -22.597  4.706    -3   16 o  0   1.57  75.31593 -14.02447   929.51  8661.36 2.95 2.85 -72.6 -0.426 19.16 20.54 01a59830o0863o
59830.636011 -19.410  0.574   -62   36 o  0   1.23  75.31593 -14.02447   950.10  8541.54 3.09 3.06  65.7 -0.406 18.39 19.18 01a59830o0880o
59831.114643  23.018  6.833     2   15 o  0   1.92  75.31593 -14.02447  8800.83  6734.69 2.45 2.08 -48.0 -0.394 18.96 19.57 03a59831o0837o
59831.132607  20.168  0.629    31   20 o  0   0.86  75.31593 -14.02447  8774.45  6700.39 2.27 1.96 -51.5 -0.410 19.05 19.67 03a59831o0875o
59831.135773 -20.816  1.013   -17   17 o  0   1.29  75.31593 -14.02447  8831.07  6778.70 2.31 2.00 -49.8 -0.398 19.06 19.69 03a59831o0882o
59831.145665  20.667  0.900    20   18 o  0   1.18  75.31593 -14.02447  8853.68  6665.41 2.24 1.97 -50.2 -0.410 19.10 19.67 03a59831o0900o
59832.022565  20.820  1.737    17   30 o  0   1.25  75.31593 -14.02447   510.58  2459.51 2.37 2.11 -64.2 -0.381 18.45 18.61 03a59832o0639o
59832.042013  22.412  7.655     4   30 o  0   1.20  75.31593 -14.02447   492.51  2415.84 2.46 2.19 -60.8 -0.382 18.52 18.76 03a59832o0681o
59832.045173 -22.825  9.571    -3   26 o  0   1.22  75.31593 -14.02447   550.34  2495.36 2.41 2.14 -69.8 -0.365 18.56 18.78 03a59832o0688o
59832.047425 -21.554  2.718    -9   24 o  0   1.84  75.31593 -14.02447 10472.77  2683.33 2.37 2.08 -51.1 -0.367 18.49 18.73 03a59832o0693o
59832.050578 -21.185  2.290   -12   28 o  0   0.93  75.31593 -14.02447 10454.71  2644.32 2.48 2.07 -53.9 -0.347 18.46 18.77 03a59832o0700o
59832.063066  21.306  2.640    11   29 o  0   0.87  75.31593 -14.02447   574.77  2377.42 2.40 2.14 -68.8 -0.376 18.59 18.93 03a59832o0727o
59832.075032  20.568  1.157    22   25 o  0   1.01  75.31593 -14.02447 10513.78  2724.18 2.42 2.16 -47.2 -0.359 18.58 18.92 03a59832o0753o
59832.579393 -19.540  0.460   -56   26 o  0   1.27  75.31593 -14.02447  1775.98  5782.64 2.54 2.24  19.6 -0.425 18.53 18.98 02a59832o0504o
59832.597809 -21.018  1.938   -14   28 o  0   0.80  75.31593 -14.02447  1796.21  5820.69 2.37 2.03  14.3 -0.437 18.64 19.05 02a59832o0544o
59832.600974 -21.297  2.238   -11   25 o  0   1.21  75.31593 -14.02447  1738.92  5743.09 2.40 2.09  15.7 -0.433 18.65 19.07 02a59832o0551o
59832.617535  21.165  1.733    12   22 o  0   0.90  75.31593 -14.02447  1715.95  5860.21 2.41 1.91  22.5 -0.429 18.75 19.15 02a59832o0587o
59833.049979  20.646  1.504    20   30 o  0   1.47  75.31593 -14.02447   514.19  2458.31 2.75 2.43 -68.9 -0.367 18.33 18.60 03a59833o0476o
59833.053137  20.155  1.116    32   35 o  0   1.03  75.31593 -14.02447   495.72  2417.90 2.65 2.34 -64.3 -0.372 18.37 18.63 03a59833o0483o
59833.053588  19.773  0.661    45   30 o  0   1.03  75.31593 -14.02447 10473.91  2688.44 2.51 2.23 -53.3 -0.355 18.36 18.59 03a59833o0484o
59833.056741 -19.913  0.902   -39   36 o  0   1.30  75.31593 -14.02447 10457.40  2648.33 2.53 2.29 -46.6 -0.361 18.18 18.35 03a59833o0491o
59833.058998  20.028  0.867    35   31 o  0   1.26  75.31593 -14.02447   551.92  2497.85 2.64 2.35 -70.2 -0.363 18.34 18.62 03a59833o0496o
59833.062150  20.160  1.062    31   33 o  0   0.91  75.31593 -14.02447 10512.89  2727.70 2.50 2.26 -43.0 -0.355 18.39 18.66 03a59833o0503o
59833.068941 -21.412  2.594   -10   26 o  0   1.68  75.31593 -14.02447   574.63  2380.40 2.62 2.32 -68.2 -0.377 18.41 18.71 03a59833o0518o
59834.305816 -20.133  0.772   -32   25 o  0   1.09  75.31593 -14.02447  9046.75  8658.33 2.30 2.18   2.2 -0.412 18.78 19.19 04a59834o0711o
59834.308075 -19.539  0.461   -56   26 o  0   1.35  75.31593 -14.02447  9026.93  8619.22 2.32 2.01   2.8 -0.410 18.77 19.21 04a59834o0716o
59836.615624  21.883  3.222     6   21 o  0   1.12  75.31593 -14.02447  3975.17  7711.00 2.44 1.93  27.6 -0.407 19.04 19.59 02a59836o0653o
59836.619067 -20.113  0.574   -33   19 o  0   1.18  75.31593 -14.02447  3993.47  7749.70 2.42 1.95  28.7 -0.408 19.04 19.62 02a59836o0660o
59836.625462 -19.879  0.328   -41   13 o  0   2.87  75.31593 -14.02447  3937.07  7672.89 2.43 1.92  25.9 -0.407 18.99 19.55 02a59836o0673o
59836.637246 -22.000  4.152    -6   24 o  0   1.18  75.31593 -14.02447  3916.94  7788.45 2.50 1.99  25.1 -0.401 18.62 18.77 02a59836o0696o
59837.066954  24.864 59.667     0   25 o  0   1.23  75.31593 -14.02447   503.35  2452.57 2.38 2.07 -70.7 -0.385 18.69 19.03 03a59837o0766o
59837.068770 -18.219  0.007  -187    1 o  0 3834.35  75.31593 -14.02447   485.63  2412.23 2.29 2.03 -61.6 -0.396 18.69 19.02 03a59837o0770o
59837.090183 -20.985  1.508   -15   22 o  0   1.35  75.31593 -14.02447   538.37  2491.82 2.29 2.04 -62.5 -0.404 18.75 19.14 03a59837o0816o
59837.091989 -19.887  0.500   -40   20 o  0   1.28  75.31593 -14.02447 10463.77  2689.91 2.27 1.99 -54.2 -0.366 18.76 19.19 03a59837o0820o
59837.095595 -20.103  0.728   -33   24 o  0   0.83  75.31593 -14.02447 10444.69  2652.06 2.32 2.03 -53.1 -0.373 18.75 19.21 03a59837o0828o
59837.096969  20.517  1.022    22   23 o  0   1.31  75.31593 -14.02447   559.16  2377.16 2.32 2.07 -60.1 -0.401 18.75 19.22 03a59837o0831o
59837.101489  20.378  0.837    26   22 o  0   1.24  75.31593 -14.02447 10500.67  2731.67 2.21 2.00 -51.8 -0.388 18.81 19.28 03a59837o0841o
59837.116698  20.028  0.626    35   22 o  0   1.72  75.31593 -14.02447 10523.54  2616.46 2.33 2.05 -57.0 -0.366 18.78 19.32 03a59837o0873o
59838.598212  21.841  2.134     7   14 o  0   1.27  75.31593 -14.02447  5312.90  4970.23 2.18 2.09 -31.4 -0.467 19.36 20.11 01a59838o0826o
59838.600983  20.841  0.760    17   13 o  0   1.43  75.31593 -14.02447  5293.11  4931.03 2.17 2.13 -15.8 -0.463 19.37 20.13 01a59838o0832o
59838.619467  21.352  1.129    10   12 o  0   1.70  75.31593 -14.02447  5354.16  5005.65 2.23 2.13 -48.7 -0.465 19.37 20.17 01a59838o0871o
59838.627999  22.014  2.179     6   12 o  0   1.84  75.31593 -14.02447  5373.96  4887.21 2.22 2.11 -44.6 -0.464 19.33 20.09 01a59838o0889o
59842.598725 -19.510  0.165   -57    9 o  0   1.90  75.31593 -14.02447  4952.25   983.22 2.38 2.23  26.7 -0.486 19.51 20.64 01a59842o0827o
59842.600573 -21.390  1.173   -10   12 o  0   1.93  75.31593 -14.02447  4933.74   944.24 2.48 2.35  24.0 -0.462 19.48 20.66 01a59842o0831o
59842.614038 -21.504  1.354    -9   12 o  0   1.59  75.31593 -14.02447  4991.80  1021.05 2.38 2.26  26.9 -0.457 19.50 20.62 01a59842o0859o
59842.626087  22.312  2.914     4   13 o  0   1.57  75.31593 -14.02447  5011.52   900.81 2.46 2.34  19.6 -0.465 19.41 20.53 01a59842o0885o
59844.593159  21.915  1.818     6   11 o  0   2.36  75.31593 -14.02447  2039.09  7814.59 2.22 1.97  12.6 -0.431 19.43 20.65 02a59844o0841o
59844.612290  21.455  1.258    10   12 o  0   1.95  75.31593 -14.02447  2059.11  7852.24 2.12 1.88  15.2 -0.437 19.47 20.58 02a59844o0883o
59844.619553 -21.838  2.111    -7   14 o  0   1.42  75.31593 -14.02447  2001.32  7774.89 2.35 2.07  17.9 -0.415 19.36 20.61 02a59844o0899o
59845.193462 -20.163  0.546   -31   17 o  0   1.60  75.31593 -14.02447   783.54  6613.94 2.77 2.41  76.3 -0.340 19.05 20.29 04a59845o0459o
59845.196733 -19.661  0.270   -50   13 o  0   1.61  75.31593 -14.02447   760.16  6575.63 2.61 2.37  63.9 -0.353 19.08 20.30 04a59845o0466o
59845.222928  21.137  1.094    13   14 o  0   2.44  75.31593 -14.02447   801.82  6655.24 2.54 2.15  71.5 -0.375 19.29 20.58 04a59845o0519o
59845.228392  20.636  0.593    20   12 o  0   1.71  75.31593 -14.02447   818.84  6539.62 2.40 2.11  68.5 -0.382 19.34 20.64 04a59845o0531o
59846.609285 -20.471  1.958   -24   46 c  0   1.54  75.31593 -14.02447  4941.57   982.80 3.06 2.89  47.0 -0.366 17.65 19.43 01a59846o0853c
59846.611227 -18.648  0.403  -126   51 c  0   1.11  75.31593 -14.02447  4921.80   942.90 3.06 2.88  43.5 -0.371 17.72 19.51 01a59846o0857c
59846.618492 -20.082  2.217   -34   75 c  0   1.34  75.31593 -14.02447  4981.23  1020.20 3.03 2.83  52.7 -0.372 17.19 18.98 01a59846o0872c
59846.624504  19.288  0.600    70   42 c  0   1.02  75.31593 -14.02447  5000.82   901.71 3.00 2.80  47.4 -0.375 17.61 19.37 01a59846o0885c
59848.598649  20.192  0.401    30   12 o  0   1.69  75.31593 -14.02447  2040.18  7814.51 2.21 1.94  12.9 -0.431 19.36 20.44 02a59848o0845o
59848.631095  21.094  1.183    13   16 o  0   1.20  75.31593 -14.02447  8505.60  2699.40 2.20 2.14  43.9 -0.425 19.27 20.30 02a59848o0914o
59848.641261  21.457  2.048    10   19 o  0   1.71  75.31593 -14.02447  2006.88  7776.37 2.25 1.98  14.3 -0.413 18.74 19.06 02a59848o0935o
59848.643292  19.909  0.753    40   30 o  0   1.72  75.31593 -14.02447  8580.15  2658.82 2.60 2.23  35.2 -0.390 18.26 18.36 02a59848o0939o
59849.098628  21.710  1.015     8    8 c  0   1.90  75.31593 -14.02447  4667.86  2886.25 2.26 2.18 -44.7 -0.415 19.86 21.78 03a59849o0797c
59849.101784  20.247  0.261    29    8 c  0   2.25  75.31593 -14.02447  4648.83  2847.57 2.25 2.12 -49.2 -0.409 19.88 21.79 03a59849o0804c
59849.107212 -20.711  0.413   -19    8 c  0   2.05  75.31593 -14.02447  4703.04  2927.09 2.30 2.19 -50.1 -0.411 19.83 21.78 03a59849o0816c
59849.127635 -20.174  0.279   -31    9 c  0   1.23  75.31593 -14.02447  4721.38  2816.98 2.29 2.18 -25.5 -0.413 19.83 21.77 03a59849o0859c
59849.137461  22.294  2.444     4   11 c  0   1.29  75.31593 -14.02447  5756.87  7631.09 2.44 2.19 -51.3 -0.389 19.60 21.08 03a59849o0880c
59850.607044  21.881  1.175     6    8 c  0   1.88  75.31593 -14.02447  1067.05  1125.48 3.18 2.88  52.7 -0.343 19.66 21.65 01a59850o0855c
59850.619619 -21.125  0.667   -13    9 c  0   1.90  75.31593 -14.02447  9517.71  9619.20 3.26 3.20 -77.8 -0.352 19.65 21.62 01a59850o0881c
59850.638628 -20.324  0.640   -27   17 c  0   1.17  75.31593 -14.02447  9461.30  9538.98 3.19 3.14  80.9 -0.355 19.08 20.14 01a59850o0921c
59850.642038  19.520  0.538    56   30 c  0   0.80  75.31593 -14.02447  9446.11  9656.32 3.21 3.15  65.6 -0.346 18.55 19.13 01a59850o0928c
59851.318513 -20.438  0.529   -24   13 o  0   1.79  75.31593 -14.02447  8437.11   799.91 2.18 1.98 -46.9 -0.449 19.54 20.90 04a59851o0755o
59851.321227 -21.746  2.120    -7   15 o  0   1.36  75.31593 -14.02447  8418.84   760.93 2.29 2.05  88.7 -0.440 19.51 20.84 04a59851o0761o
59851.326233 -20.920  0.752   -16   12 o  0   2.60  75.31593 -14.02447  8479.54   837.67 2.30 1.98 -37.4 -0.446 19.58 20.88 04a59851o0772o
59851.337417 -24.578 24.000    -0   13 o  0   1.72  75.31593 -14.02447  8505.86   719.54 2.23 1.98 -39.3 -0.446 19.56 20.86 04a59851o0796o
59853.040608  22.316  3.000     4   13 c  0   1.51  75.31593 -14.02447  4670.18  2879.00 2.34 2.15 -53.6 -0.402 19.38 21.03 03a59853o0682c
59853.042412  21.437  1.600    10   16 c  0   1.58  75.31593 -14.02447  4652.77  2839.76 2.31 2.16 -51.4 -0.407 19.01 20.63 03a59853o0686c
59853.045575  21.313  2.133    11   23 c  0   1.46  75.31593 -14.02447  4707.76  2918.78 2.36 2.16 -56.2 -0.403 18.48 20.10 03a59853o0693c
59853.050991 -20.640  0.697   -20   14 c  0   1.18  75.31593 -14.02447  4729.37  2803.33 2.30 2.12 -56.1 -0.405 19.27 20.92 03a59853o0705c
59854.518580  21.175  0.849    12   10 c  0   1.36  75.31593 -14.02447  1054.60  1137.11 3.23 2.89  45.8 -0.346 19.56 21.30 01a59854o0682c
59854.553742  20.482  0.434    23   10 c  0   1.33  75.31593 -14.02447  1036.91  1089.84 3.34 3.05  45.1 -0.346 19.50 21.30 01a59854o0756c
59854.560211 -21.709  1.383    -8   10 c  0   1.38  75.31593 -14.02447  1093.49  1168.10 3.16 2.85  48.1 -0.354 19.59 21.29 01a59854o0770c
59854.563441  20.571  0.397    22    8 c  0   2.08  75.31593 -14.02447  1111.67  1050.72 3.14 2.83  49.9 -0.350 19.57 21.28 01a59854o0777c
59855.288096  20.435  0.540    24   13 o  0   1.69  75.31593 -14.02447  8426.75   797.66 2.49 2.19 -30.9 -0.397 19.40 20.75 04a59855o0689o
59855.311331 -20.362  0.422   -26   11 o  0   1.62  75.31593 -14.02447  8414.21   759.01 2.48 2.12 -27.8 -0.402 19.49 20.93 04a59855o0738o
59855.313137  23.334  7.000     2   12 o  0   1.71  75.31593 -14.02447  8472.72   836.42 2.45 2.14 -34.0 -0.410 19.52 20.93 04a59855o0742o
59855.321003 -21.954  2.065    -6   12 o  0   1.71  75.31593 -14.02447  8498.24   717.51 2.30 2.01 -36.4 -0.436 19.50 20.87 04a59855o0759o
59856.009106 -19.660  0.364   -50   18 o  0   1.47  75.31593 -14.02447  6924.35  8723.66 2.58 2.14 -41.7 -0.413 19.16 20.36 03a59856o0590o
59856.010909 -20.927  1.092   -16   17 o  0   1.42  75.31593 -14.02447  6905.83  8684.34 2.65 2.18 -40.4 -0.416 19.19 20.38 03a59856o0594o
59856.016784 -19.721  0.273   -47   13 o  0   1.81  75.31593 -14.02447  6964.33  8761.92 2.65 2.19 -39.6 -0.409 19.33 20.56 03a59856o0607o
59856.025496 -21.180  1.038   -12   13 o  0   1.49  75.31593 -14.02447  6982.39  8647.35 2.77 2.25 -40.6 -0.408 19.38 20.74 03a59856o0625o
59856.619060 -19.944  0.332   -38   13 o  0   1.65  75.31593 -14.02447  6934.01  6812.11 2.60 2.00  34.7 -0.437 19.44 20.64 02a59856o0097o
59856.635299 -20.244  0.383   -29   11 o  0   2.84  75.31593 -14.02447  6916.51  6776.27 2.53 1.99  35.9 -0.435 19.36 20.43 02a59856o0132o
59856.638262 -20.011  0.413   -36   15 o  0   1.57  75.31593 -14.02447  6974.35  6850.18 2.58 2.00  37.1 -0.431 19.23 20.10 02a59856o0138o
59856.644862 -18.973  0.499   -94   47 o  0   1.24  75.31593 -14.02447  6993.79  6739.20 2.69 1.99  38.5 -0.415 18.19 18.43 02a59856o0152o
59858.206498 -19.179  0.277   -77   21 o  0   2.12  75.31593 -14.02447  8803.20  4784.08 2.49 2.00 -17.1 -0.394 18.63 19.36 04a59858o0465o
59858.209670  23.170 12.933     2   25 o  0   1.23  75.31593 -14.02447  8783.09  4745.92 2.38 1.95 -19.0 -0.413 18.63 19.41 04a59858o0472o
59858.215101 -20.745  1.151   -18   21 o  0   1.85  75.31593 -14.02447  8840.45  4822.67 2.47 1.90 -17.8 -0.407 18.69 19.44 04a59858o0484o
59858.225019 -21.792  3.389    -7   24 o  0   0.84  75.31593 -14.02447  8858.19  4706.33 2.41 1.93 -20.0 -0.410 18.76 19.53 04a59858o0506o
59859.000497 -19.051  1.272   -87  111 o  0   1.09  75.31593 -14.02447  6919.79  8723.22 2.82 2.32 -44.4 -0.398 17.04 17.10 03a59859o0518o
59859.003881 -20.344  5.000   -26  132 o  0   0.91  75.31593 -14.02447  6899.59  8684.76 2.71 2.26 -46.9 -0.404 16.98 16.96 03a59859o0524o
59859.024046  21.460  1.782    10   17 o  0   1.78  75.31593 -14.02447  6955.84  8763.28 2.84 2.40 -39.2 -0.403 18.89 19.68 03a59859o0568o
59859.027199  20.497  1.007    23   23 o  0   0.95  75.31593 -14.02447  6977.43  8646.66 2.72 2.34 -41.4 -0.408 18.91 19.70 03a59859o0575o
59859.250389 -21.613  2.635    -8   22 o  0   1.03  75.31593 -14.02447  8790.69  4779.95 2.16 1.83 -15.9 -0.464 18.92 19.50 04a59859o0511o
59859.252191 -20.824  1.211   -17   21 o  0   1.51  75.31593 -14.02447  8771.05  4741.50 2.22 1.87 -14.1 -0.452 18.91 19.52 04a59859o0515o
