MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59908.261856  20.847  0.866    17   14 o  0   1.30 349.15952  15.89445  5114.66 10119.33 2.52 1.97 -55.3 -0.460 19.52 20.78 02a59908o0176o
59908.261981 -20.159  0.296   -31    9 c  0   1.45 349.15952  15.89445  9868.39  7094.30 3.02 2.93 -77.1 -0.380 19.70 21.52 01a59908o0114c
59908.267567 -21.571  1.100    -8    9 c  0   1.62 349.15952  15.89445  9809.83  7017.63 3.10 3.05 -76.3 -0.374 19.64 21.52 01a59908o0126c
59908.267774 -21.540  1.522    -9   13 o  0   1.48 349.15952  15.89445  5172.49 10199.42 2.48 1.97 -54.9 -0.471 19.50 20.76 02a59908o0189o
59908.293887  21.386  0.889    10    9 c  0   1.58 349.15952  15.89445  9793.82  7140.04 3.01 2.93 -69.2 -0.385 19.69 21.46 01a59908o0179c
59909.259587 -21.208  1.078   -12   13 o  0   1.83 349.15952  15.89445  5144.04 10164.88 2.19 2.05 -69.8 -0.447 19.45 20.46 02a59909o0036o
59909.262370  20.325  0.513    27   14 o  0   1.84 349.15952  15.89445  5125.31 10127.66 2.21 2.06 -64.2 -0.443 19.43 20.46 02a59909o0042o
59909.267477 -20.080  0.494   -34   17 o  0   0.88 349.15952  15.89445  5184.07 10204.24 2.94 2.00 -84.9 -0.411 19.25 20.47 02a59909o0053o
59909.282013  20.856  0.973    16   16 o  0   1.55 349.15952  15.89445  5197.75 10081.00 2.20 1.93 -52.0 -0.466 19.47 20.46 02a59909o0084o
59911.026571 -22.021  5.059    -6   29 o  0   1.19 349.15952  15.89445  7822.47  2720.38 2.74 2.13 -18.3 -0.397 18.39 18.93 04a59911o0041o
59911.029739 -19.141  0.367   -80   29 o  0   1.00 349.15952  15.89445  7843.70  2756.71 2.68 2.04 -16.9 -0.422 18.65 19.45 04a59911o0048o
59911.036496 -20.630  0.926   -20   19 o  0   1.18 349.15952  15.89445  7790.84  2675.21 2.79 2.08 -19.4 -0.406 18.93 20.07 04a59911o0063o
59911.048664 -21.538  2.133    -9   19 o  0   0.83 349.15952  15.89445  7777.01  2785.02 2.29 1.98 -25.6 -0.509 19.10 20.29 04a59911o0090o
59914.298819  21.822  2.745     7   19 o  0   1.44 349.15952  15.89445  5433.92  5785.47 2.50 1.91  34.9 -0.427 19.06 19.79 02a59914o0262o
59914.301990 -20.388  0.767   -25   20 o  0   0.91 349.15952  15.89445  5415.54  5749.09 2.56 1.90  35.8 -0.418 18.96 19.63 02a59914o0269o
59914.307443 -20.060  0.513   -34   18 o  0   1.33 349.15952  15.89445  5474.13  5826.87 2.56 1.89  35.8 -0.422 19.08 19.78 02a59914o0281o
59914.327103 -21.249  1.620   -12   19 o  0   1.05 349.15952  15.89445  5493.50  5707.10 2.51 1.92  36.4 -0.427 19.06 19.70 02a59914o0324o
59916.297200  20.670  0.966    20   19 o  0   2.33 349.15952  15.89445  5437.89  5792.27 2.68 2.00  36.5 -0.417 18.71 19.31 02a59916o0245o
59916.302728 -19.224  0.304   -74   23 o  0   1.35 349.15952  15.89445  5418.40  5753.14 2.74 2.12  36.8 -0.417 18.68 19.30 02a59916o0257o
59916.307789 -20.694  4.212   -19   81 o  0   1.62 349.15952  15.89445  5475.79  5830.26 3.39 2.95  35.0 -0.435 17.44 18.03 02a59916o0268o
59917.325426  24.274 36.000     1   26 o  0   1.07 349.15952  15.89445  5431.37  5788.19 2.30 1.90  34.0 -0.445 18.59 18.97 02a59917o0261o
59917.348191 -19.745  0.496   -46   23 o  0   1.66 349.15952  15.89445  5492.30  5707.23 2.30 1.89  39.7 -0.441 18.63 19.09 02a59917o0311o
59920.782534 -20.588  1.293   -21   27 o  0   1.66 349.15952  15.89445  3583.65  2439.24 2.47 2.24 -65.8 -0.391 18.33 18.62 03a59921o0041o
59920.785705  21.015  2.059    14   29 o  0   0.90 349.15952  15.89445  3602.36  2478.04 2.41 2.19 -57.5 -0.404 18.42 18.72 03a59921o0048o
59920.791110 -21.840  5.071    -7   34 o  0   0.97 349.15952  15.89445  3546.14  2397.86 2.60 2.33 -71.0 -0.391 18.38 18.76 03a59921o0060o
59920.801050  19.878  0.695    41   28 o  0   1.47 349.15952  15.89445  3525.40  2513.01 2.57 2.30 -68.6 -0.395 18.37 18.72 03a59921o0082o
59965.230276 -21.761  2.135    -7   15 o  0   2.06 349.15952  15.89445  8936.34  3661.05 2.39 2.18  22.1 -0.399 19.01 19.96 02a59965o0070o
59965.233919  20.600  0.914    21   19 o  0   1.09 349.15952  15.89445  8917.43  3621.71 2.23 2.13   8.1 -0.419 19.06 19.95 02a59965o0078o
59965.239356  21.635  2.068     8   17 o  0   1.50 349.15952  15.89445  8975.35  3700.97 2.27 2.20  -7.5 -0.421 19.03 19.94 02a59965o0090o
59965.253411 -19.617  0.348   -52   18 o  0   1.38 349.15952  15.89445  8997.63  3582.63 2.33 2.19 -44.0 -0.415 18.99 19.91 02a59965o0121o
60074.384487  19.229  1.037    74   77 o  0   1.04 349.15952  15.89445   734.30  3637.75 2.19 1.95  50.2 -0.415 17.42 18.08 04a60074o0895o
60074.387688  18.859  0.431   104   45 o  0   1.10 349.15952  15.89445   713.84  3599.45 2.22 2.12  79.6 -0.393 18.07 18.60 04a60074o0902o
60074.394091 -22.533  8.625    -4   30 o  0   0.98 349.15952  15.89445   772.28  3677.62 2.13 2.02  61.0 -0.403 18.39 18.90 04a60074o0916o
60074.416390 -22.217  4.972    -5   23 o  0   1.86 349.15952  15.89445   787.95  3563.84 2.04 1.90  50.3 -0.409 18.48 19.01 04a60074o0964o
60085.594153  23.868 12.444     1   13 o  0   1.37 349.15952  15.89445  3315.74  6815.55 2.28 1.89  34.9 -0.422 19.44 20.48 02a60085o0706o
60085.598273 -20.695  0.637   -19   12 o  0   1.35 349.15952  15.89445  3338.40  6853.99 2.30 1.88  32.5 -0.415 19.41 20.50 02a60085o0715o
60085.610791  23.134  6.353     2   13 o  0   1.49 349.15952  15.89445  3289.12  6774.99 2.40 1.92  33.7 -0.405 19.21 20.13 02a60085o0740o
60085.618846 -21.064  2.106   -14   29 o  0   1.51 349.15952  15.89445  3274.38  6891.11 2.44 1.95  31.8 -0.389 18.42 18.74 02a60085o0756o
60091.590592  20.285  0.489    28   14 o  0   1.21 349.15952  15.89445  7797.78  2747.31 2.06 1.88  35.5 -0.438 19.33 20.24 02a60091o0711o
60091.594619  21.606  1.532     8   13 o  0   1.13 349.15952  15.89445  7818.49  2786.02 2.02 1.88  36.5 -0.438 19.34 20.29 02a60091o0719o
60091.599600 -21.867  1.836    -6   12 o  0   1.53 349.15952  15.89445  7761.68  2709.34 2.05 1.91  39.0 -0.435 19.33 20.31 02a60091o0730o
60091.616366  21.740  1.871     7   14 o  0   1.73 349.15952  15.89445  7741.66  2827.02 2.06 1.88  32.2 -0.434 19.03 19.65 02a60091o0759o
60093.612049  20.577  0.688    21   15 o  0   1.50 349.15952  15.89445  7362.51  5175.30 2.41 1.88  34.0 -0.434 19.22 20.02 02a60093o0744o
60093.615326  21.402  1.667    10   17 o  0   1.61 349.15952  15.89445  7380.67  5213.69 2.50 1.93  34.4 -0.425 19.05 19.67 02a60093o0751o
60093.619663  19.409  0.458    63   29 o  0   1.34 349.15952  15.89445  7322.73  5136.48 2.60 1.98  33.4 -0.410 18.52 18.86 02a60093o0760o
60093.622258  19.605  0.676    52   35 o  0   1.27 349.15952  15.89445  7304.47  5253.21 2.53 1.93  34.9 -0.408 18.15 18.22 02a60093o0765o
60095.577440  21.326  1.146    11   12 o  0   1.88 349.15952  15.89445  5597.06  8666.63 2.29 1.93  34.7 -0.438 19.39 20.43 02a60095o0530o
60095.580242 -20.676  0.601   -20   12 o  0   1.66 349.15952  15.89445  5616.56  8705.61 2.33 1.94  35.2 -0.436 19.43 20.48 02a60095o0536o
60095.585373 -21.199  1.247   -12   15 o  0   1.41 349.15952  15.89445  5554.34  8626.29 2.85 2.14  34.4 -0.392 19.28 20.45 02a60095o0547o
60095.600106  20.921  0.685    16   11 o  0   1.62 349.15952  15.89445  5540.63  8745.72 2.39 1.95  35.1 -0.430 19.40 20.59 02a60095o0577o
60101.576611 -21.089  2.013   -13   27 o  0   0.94 349.15952  15.89445  5107.51  4795.61 2.85 2.42  33.8 -0.414 18.65 19.42 02a60101o0701o
60101.579322 -20.051  0.708   -35   24 o  0   1.04 349.15952  15.89445  5126.33  4834.82 2.76 2.33  32.2 -0.415 18.71 19.43 02a60101o0707o
60101.584365 -20.874  1.612   -16   26 o  0   1.35 349.15952  15.89445  5070.02  4758.22 2.69 2.23  36.8 -0.422 18.65 19.36 02a60101o0718o
60101.594920  19.429  0.463    62   28 o  0   1.71 349.15952  15.89445  5050.37  4875.40 2.67 2.18  37.2 -0.420 18.25 18.84 02a60101o0738o
60103.593056 -21.486  2.301    -9   21 o  0   1.13 349.15952  15.89445  9928.93  8953.43 2.36 2.10 -80.3 -0.426 19.07 19.83 02a60103o0718o
60103.604158 -22.072  3.766    -5   20 o  0   1.58 349.15952  15.89445  9953.43  8996.18 2.18 2.00 -51.6 -0.445 19.01 19.66 02a60103o0737o
60103.607051  21.574  2.696     8   23 o  0   1.59 349.15952  15.89445  9892.79  8919.98 2.23 2.11 -58.2 -0.438 18.93 19.56 02a60103o0743o
60103.611119  19.725  0.618    47   29 o  0   1.53 349.15952  15.89445  9873.81  9036.09 2.21 2.05 -55.1 -0.444 18.86 19.31 02a60103o0752o
60105.555038 -22.498  7.667    -4   28 o  0   1.07 349.15952  15.89445  9317.66  5062.94 3.30 2.84 -85.4 -0.376 18.50 19.57 02a60105o0645o
60105.560232  19.548  0.508    55   28 o  0   1.04 349.15952  15.89445  9337.03  5103.77 2.63 2.40   8.8 -0.405 18.59 19.34 02a60105o0656o
60105.566834  21.086  1.406    13   19 o  0   1.85 349.15952  15.89445  9279.20  5026.93 2.56 2.52 -24.8 -0.413 18.77 20.00 02a60105o0670o
60105.582954  21.482  1.677     9   16 o  0   1.41 349.15952  15.89445  9259.95  5144.89 2.52 2.24  17.8 -0.412 19.09 20.09 02a60105o0704o
60107.573101  22.484  5.000     4   18 o  0   1.97 349.15952  15.89445  3645.01  8762.17 3.62 3.20   9.6 -0.396 18.78 20.28 02a60107o0691o
60107.575902 -22.417  4.667    -4   18 o  0   1.32 349.15952  15.89445  3664.20  8804.00 3.51 3.13  12.8 -0.366 18.87 20.35 02a60107o0697o
60107.603607  22.456  4.667     4   18 o  0   1.23 349.15952  15.89445  3592.01  8843.46 2.64 2.49  26.7 -0.384 19.14 20.33 02a60107o0709o
60108.378311 -19.746  0.292   -46   13 o  0   2.38 349.15952  15.89445  8937.70  8076.12 2.36 2.07  -8.2 -0.411 19.00 20.04 04a60108o0941o
60108.381038 -21.273  1.493   -11   17 o  0   1.41 349.15952  15.89445  8918.28  8037.23 2.32 2.05 -10.3 -0.396 18.96 20.05 04a60108o0947o
60108.386551  23.210  9.800     2   18 o  0   1.34 349.15952  15.89445  8977.93  8115.76 2.53 2.34 -35.4 -0.395 18.91 20.02 04a60108o0959o
60108.398539 -22.209  4.375    -5   21 o  0   1.24 349.15952  15.89445  8998.47  7999.23 2.33 1.96  -2.4 -0.392 18.96 19.96 04a60108o0985o
60110.278838  22.638  5.846     3   19 c  0   1.49 349.15952  15.89445  5083.00  8203.81 2.75 2.33 -70.2 -0.361 18.93 20.58 04a60110o0728c
60110.282530 -20.325  0.677   -27   18 c  0   1.29 349.15952  15.89445  5136.92  8281.29 2.65 2.09 -70.3 -0.378 19.02 20.60 04a60110o0736c
60110.293932 -20.417  0.708   -25   18 c  0   1.14 349.15952  15.89445  5150.21  8167.93 2.64 2.13 -71.3 -0.382 19.06 20.70 04a60110o0761c
60111.363440 -20.760  0.770   -18   14 c  0   1.31 349.15952  15.89445  5077.61  8252.87 2.43 1.85 -77.1 -0.397 19.32 20.92 04a60111o0921c
60111.368429  21.277  1.013    11   11 c  0   1.59 349.15952  15.89445  5058.48  8214.11 2.42 1.87 -73.7 -0.404 19.34 20.92 04a60111o0932c
60111.371150 -21.504  1.262    -9   12 c  0   1.76 349.15952  15.89445  5116.69  8291.41 2.46 1.84 -72.4 -0.403 19.32 20.94 04a60111o0938c
60111.392330  22.351  3.037     4   13 c  0   1.19 349.15952  15.89445  5142.10  8172.82 2.48 1.90 -73.5 -0.408 19.35 20.97 04a60111o0984c
60115.536065 -20.607  0.535   -21   11 c  0   1.06 349.15952  15.89445  7744.90   799.88 2.44 2.12 -65.4 -0.434 19.51 21.25 02a60115o0603c
60115.539708 -21.447  1.143   -10   11 c  0   1.04 349.15952  15.89445  7764.66   839.31 2.46 2.16 -65.1 -0.432 19.56 21.27 02a60115o0610c
60115.549625 -20.341  0.425   -26   11 c  0   1.06 349.15952  15.89445  7705.66   763.14 2.38 2.08 -64.9 -0.440 19.58 21.32 02a60115o0629c
60115.562596 -20.451  0.411   -24   10 c  0   1.32 349.15952  15.89445  7688.43   880.77 2.36 2.07 -67.4 -0.437 19.60 21.38 02a60115o0655c
60117.591657 -20.320  0.404   -27   11 c  0   1.30 349.15952  15.89445  7888.44  7116.57 2.61 2.49  36.5 -0.411 19.61 21.32 02a60117o0708c
60117.595370  22.761  3.278     3    9 c  0   1.62 349.15952  15.89445  7909.48  7158.01 2.64 2.49  36.2 -0.407 19.57 21.33 02a60117o0716c
60117.607200 -21.706  1.356    -8   10 c  0   1.48 349.15952  15.89445  7853.47  7082.54 2.76 2.55  36.8 -0.395 19.46 21.10 02a60117o0741c
60117.613271 -20.966  0.964   -15   14 c  0   1.38 349.15952  15.89445  7835.32  7197.29 2.80 2.63  37.1 -0.397 19.16 20.56 02a60117o0754c
60119.130544  20.218  0.556    30   16 o  0   1.49 349.15952  15.89445  6962.94 10044.49 2.96 2.53 -26.5 -0.385 19.07 20.38 03a60119o0880o
60119.134192  20.301  0.640    28   18 o  0   1.01 349.15952  15.89445  6944.42 10005.00 2.81 2.35 -29.1 -0.389 19.13 20.40 03a60119o0887o
60119.141293  20.837  1.057    17   18 o  0   1.14 349.15952  15.89445  7001.55 10084.95 2.74 2.30 -34.1 -0.398 19.17 20.37 03a60119o0901o
60119.149259  22.898  6.462     2   16 o  0   1.52 349.15952  15.89445  7023.35  9968.45 2.79 2.30 -32.9 -0.395 19.14 20.32 03a60119o0917o
60123.570713 -21.228  0.735   -12    9 c  0   1.37 349.15952  15.89445  6249.48  2025.81 2.46 2.37  76.2 -0.398 19.61 21.40 02a60123o0674c
60123.573764 -20.689  0.467   -19    9 c  0   1.33 349.15952  15.89445  6268.75  2065.95 2.44 2.37 -85.7 -0.397 19.60 21.41 02a60123o0680c
60123.583785 -22.128  1.541    -5    8 c  0   1.84 349.15952  15.89445  6207.32  1986.65 2.43 2.33  78.9 -0.404 19.61 21.47 02a60123o0699c
60123.604327 -21.481  1.043    -9   10 c  0   1.00 349.15952  15.89445  6187.53  2109.89 2.39 2.31  56.6 -0.408 19.60 21.37 02a60123o0741c
60125.555741 -21.393  1.237   -10   12 o  0   1.38 349.15952  15.89445  9524.64  6981.63 2.26 2.22 -64.4 -0.455 19.53 20.83 02a60125o0657o
60125.559735  22.121  2.415     5   12 o  0   0.99 349.15952  15.89445  9543.68  7020.24 2.21 2.15 -63.6 -0.462 19.54 20.82 02a60125o0665o
60125.565837 -21.285  1.037   -11   12 o  0   1.23 349.15952  15.89445  9482.82  6945.38 2.31 2.29  36.9 -0.438 19.48 20.84 02a60125o0678o
60125.573308  20.553  0.518    22   11 o  0   1.48 349.15952  15.89445  9461.52  7063.05 2.24 2.21 -27.3 -0.451 19.54 20.86 02a60125o0692o
60126.301033 -20.703  1.295   -19   25 o  0   1.19 349.15952  15.89445   825.27  8008.29 2.63 2.03 -82.2 -0.358 18.67 19.35 04a60126o0779o
60126.307449 -20.120  0.769   -32   25 o  0   0.97 349.15952  15.89445   806.06  7969.74 2.51 1.94 -80.6 -0.367 18.70 19.39 04a60126o0793o
60126.310175 -20.379  0.918   -26   24 o  0   0.71 349.15952  15.89445   864.36  8046.44 2.45 1.93 -80.4 -0.377 18.71 19.37 04a60126o0799o
60126.320245 -21.736  2.978    -7   22 o  0   1.49 349.15952  15.89445   884.76  7928.78 2.66 2.13 -78.6 -0.359 18.69 19.49 04a60126o0821o
60128.284573  22.043 10.133     6   56 o  0   1.11 349.15952  15.89445  8873.14  1776.37 3.67 3.08 -22.2 -0.421 17.79 18.43 04a60128o0745o
60128.301227 -19.528  0.781   -56   44 o  0   0.96 349.15952  15.89445  8853.65  1738.97 3.19 2.83 -14.6 -0.290 17.89 18.48 04a60128o0780o
60128.304871  21.341  3.717    11   39 o  0   1.62 349.15952  15.89445  8912.60  1816.70 3.05 2.63 -17.5 -0.325 18.00 18.51 04a60128o0788o
60128.309905 -19.525  0.715   -56   40 o  0   1.23 349.15952  15.89445  8934.19  1700.14 2.99 2.70 -12.1 -0.329 17.99 18.48 04a60128o0799o
60129.310820  21.669  4.333     8   34 o  0   1.25 349.15952  15.89445  8871.45  1778.20 2.76 2.52  -4.8 -0.345 18.14 18.64 04a60129o0804o
60129.313580  20.867  2.244    16   37 o  0   1.09 349.15952  15.89445  8852.19  1739.21 2.87 2.52 -14.0 -0.346 18.14 18.61 04a60129o0810o
60129.326296 -20.132  1.091   -32   35 o  0   1.46 349.15952  15.89445  8912.69  1819.34 2.80 2.39 -16.7 -0.360 18.19 18.71 04a60129o0837o
60129.333762 -19.367  0.572   -65   37 o  0   1.23 349.15952  15.89445  8935.17  1701.19 2.94 2.47 -16.9 -0.342 18.17 18.68 04a60129o0853o
60131.033865  21.845  7.724     7   51 o  0   1.05 349.15952  15.89445  8893.69 10012.00 3.15 2.45 -27.9 -0.384 18.02 18.20 03a60131o0756o
60131.037068 -19.681  0.857   -49   42 o  0   1.22 349.15952  15.89445  8873.97  9971.95 3.03 2.40 -29.0 -0.387 18.13 18.30 03a60131o0763o
60131.043196 -20.002  1.256   -36   46 o  0   0.81 349.15952  15.89445  8930.33 10052.22 3.16 2.43 -21.4 -0.391 18.18 18.46 03a60131o0776o
60131.059659  22.478 11.471     4   42 o  0   1.30 349.15952  15.89445  8947.74  9935.58 3.19 2.44 -18.2 -0.368 18.12 18.41 03a60131o0808o
60131.561893 -21.108  1.636   -13   21 o  0   1.14 349.15952  15.89445  7127.76  7859.72 2.49 2.08  34.9 -0.433 19.00 19.59 02a60131o0459o
60131.564721  19.905  0.480    40   19 o  0   1.31 349.15952  15.89445  7140.37  7899.76 2.33 2.01  41.2 -0.435 19.05 19.60 02a60131o0464o
60131.570220 -21.898  3.000    -6   19 o  0   1.11 349.15952  15.89445  7081.02  7822.68 2.28 1.96  39.3 -0.441 19.07 19.60 02a60131o0476o
60131.578924  21.161  1.729    12   22 o  0   1.11 349.15952  15.89445  7063.85  7937.04 2.45 2.08  34.7 -0.429 18.99 19.62 02a60131o0494o
60132.383669 -21.335  3.660   -11   39 o  0   1.29 349.15952  15.89445  9698.62   665.92 3.27 2.55 -28.0 -0.334 18.20 18.64 04a60132o0960o
60132.386934  20.432  1.709    24   42 o  0   1.06 349.15952  15.89445  9720.58   701.97 3.21 2.54 -28.5 -0.341 18.21 18.64 04a60132o0967o
60132.414434 -19.233  0.529   -74   39 o  0   1.43 349.15952  15.89445  9685.13   602.00 3.07 2.52 -35.3 -0.342 18.22 18.57 04a60132o1026o
60132.438087 -19.673  0.900   -49   44 o  0   1.09 349.15952  15.89445  9677.89   705.97 3.05 2.61 -35.2 -0.354 18.11 18.47 04a60132o1076o
60133.552612 -19.178  0.753   -77   58 o  0   0.93 349.15952  15.89445  5152.74  7953.58 2.54 2.08  33.5 -0.424 18.35 18.56 02a60133o0637o
60133.553968  19.533  2.089    56  117 o  0   0.98 349.15952  15.89445  5172.31  7994.17 2.45 2.06  34.6 -0.442 18.01 18.14 02a60133o0640o
60133.557616  20.655  1.416    20   28 o  0   1.36 349.15952  15.89445  5114.94  7915.10 2.44 2.02  38.0 -0.425 18.62 19.20 02a60133o0647o
60133.567432 -20.450  0.767   -24   18 o  0   1.24 349.15952  15.89445  5094.78  8033.77 2.49 2.14  34.8 -0.426 19.00 19.66 02a60133o0668o
60133.621882  19.752  0.836    46   38 o  0   1.48 349.15952  15.89445  5137.77  7978.92 2.46 2.00  34.6 -0.417 18.62 18.86 02a60133o0776o
60134.347344  17.602  3.746   331 1239 o  0   1.19 349.15952  15.89445  7013.61  3809.65 2.17 2.14  66.6 -0.447 14.55 14.37 04a60134o0866o
60134.350458 -16.806  0.800  -688  550 o  0   1.16 349.15952  15.89445  6995.76  3771.74 2.20 2.13 -50.5 -0.506 15.34 15.22 04a60134o0872o
60134.353621 -16.670  0.884  -780  690 o  0   0.96 349.15952  15.89445  7053.22  3846.87 2.18 1.92 -24.3 -0.433 15.11 14.93 04a60134o0879o
60134.364085  19.833  9.448    42  400 o  0   0.94 349.15952  15.89445  7079.16  3729.94 2.24 2.03 -22.3 -0.446 15.85 15.77 04a60134o0902o
60137.124315 -20.061  0.391   -34   13 o  0   1.37 349.15952  15.89445  3649.44  2461.84 2.25 2.06 -53.3 -0.427 19.33 20.49 03a60137o0850o
60137.127474  21.535  1.609     9   14 o  0   0.98 349.15952  15.89445  3668.34  2501.14 2.29 2.09 -44.3 -0.415 19.33 20.46 03a60137o0857o
60137.140537  22.211  2.500     5   12 o  0   1.94 349.15952  15.89445  3613.10  2422.84 2.20 2.00 -52.2 -0.423 19.33 20.44 03a60137o0885o
60137.146006 -21.718  1.845    -8   14 o  0   1.09 349.15952  15.89445  3592.36  2538.40 2.29 2.09 -46.5 -0.415 19.31 20.44 03a60137o0897o
60137.524824  20.100  0.408    33   14 o  0   1.39 349.15952  15.89445  9194.41  9712.31 2.59 2.24 -57.8 -0.428 19.50 20.82 02a60137o0541o
60137.552977  20.700  0.615    19   12 o  0   1.03 349.15952  15.89445  9221.95  9754.03 2.37 2.11 -58.9 -0.441 19.58 20.92 02a60137o0596o
60137.556070 -21.371  1.110   -10   11 o  0   1.13 349.15952  15.89445  9164.80  9674.50 2.28 2.11 -61.5 -0.448 19.54 20.94 02a60137o0602o
60137.560400 -21.529  1.197    -9   11 o  0   1.35 349.15952  15.89445  9144.82  9793.34 2.44 2.17 -57.1 -0.434 19.57 20.95 02a60137o0611o
60139.543176  22.499  3.050     4   11 c  0   1.18 349.15952  15.89445  3132.45  6109.10 2.86 2.66  28.4 -0.388 19.48 21.53 02a60139o0624c
60139.545001  21.215  1.053    12   12 c  0   1.38 349.15952  15.89445  3151.81  6149.14 3.03 2.91  46.9 -0.376 19.41 21.54 02a60139o0628c
60139.551216 -24.666 22.333    -0   11 c  0   1.11 349.15952  15.89445  3091.77  6073.16 2.71 2.53  29.7 -0.397 19.52 21.55 02a60139o0640c
60139.557139 -25.435 51.000    -0   12 c  0   1.56 349.15952  15.89445  3073.72  6189.64 3.28 3.16  39.0 -0.377 19.32 21.58 02a60139o0653c
60140.267934  20.657  0.801    20   16 o  0   1.53 349.15952  15.89445  2771.10  7887.07 2.43 1.98 -77.6 -0.391 19.28 20.54 04a60140o0703o
60140.271111 -21.801  2.478    -7   17 o  0   1.22 349.15952  15.89445  2751.71  7848.62 2.33 2.06 -65.2 -0.432 19.23 20.52 04a60140o0710o
60140.274303 -19.741  0.271   -46   12 o  0   2.14 349.15952  15.89445  2809.92  7925.51 2.20 1.98 -55.6 -0.393 19.24 20.47 04a60140o0717o
60140.290621 -24.256 20.400    -1   15 o  0   1.35 349.15952  15.89445  2831.63  7808.47 2.12 1.99 -46.9 -0.401 19.24 20.58 04a60140o0752o
60145.552198  20.877  0.555    16    9 c  0   1.65 349.15952  15.89445  5552.00  8673.91 2.55 2.38  31.4 -0.405 19.63 21.46 02a60145o0226c
60145.555363  21.926  1.683     6   10 c  0   1.40 349.15952  15.89445  5574.76  8713.10 2.56 2.41  28.0 -0.411 19.64 21.48 02a60145o0233c
60145.569382 -21.766  1.422    -7   10 c  0   1.45 349.15952  15.89445  5532.83  8633.39 2.73 2.41  33.0 -0.401 19.63 21.52 02a60145o0263c
60145.583864  23.277  4.833     2    9 c  0   1.65 349.15952  15.89445  4975.31  1809.16 2.51 2.43  46.2 -0.406 19.60 21.57 02a60145o0293c
60145.621261 -20.734  0.788   -18   15 c  0   0.88 349.15952  15.89445  4952.81  1870.92 2.45 2.35  60.8 -0.410 19.25 20.55 02a60145o0367c
60146.286895  15.864  0.754  1639 1236 o  0   1.19 349.15952  15.89445  5059.28  3910.74 2.15 2.04 -24.1 -0.420 14.52 15.85 04a60146o0543o
60146.308697 -21.198 34.667   -12  418 o  0   1.59 349.15952  15.89445  5123.51  3831.26 1.99 1.90 -23.4 -0.431 15.48 16.73 04a60146o0590o
60147.513439 -21.643  1.388    -8   11 c  0   1.17 349.15952  15.89445  5429.55  6723.16 2.75 2.45  37.2 -0.393 19.52 21.30 02a60147o0559c
60147.515415  23.787 10.714     1   12 c  0   1.08 349.15952  15.89445  5449.53  6762.28 2.71 2.40  39.5 -0.401 19.52 21.30 02a60147o0563c
60147.518579 -21.105  0.873   -13   12 c  0   0.89 349.15952  15.89445  5392.95  6684.67 2.76 2.38  35.4 -0.439 19.55 21.33 02a60147o0570c
60147.524003  20.259  0.332    29   10 c  0   1.74 349.15952  15.89445  5375.86  6801.89 2.72 2.36  35.1 -0.401 19.56 21.37 02a60147o0582c
60151.507894  22.026  1.575     6    9 c  0   1.57 349.15952  15.89445  5038.96  4787.02 2.57 2.24  35.7 -0.405 19.67 21.53 02a60151o0546c
60151.509703 -20.903  0.598   -16   10 c  0   1.35 349.15952  15.89445  5058.40  4825.56 2.55 2.25  37.6 -0.404 19.64 21.53 02a60151o0550c
60151.535523 -21.080  0.702   -13    9 c  0   1.53 349.15952  15.89445  5016.35  4749.65 2.59 2.27  33.3 -0.406 19.63 21.51 02a60151o0602c
60151.556222 -21.507  1.000    -9    9 c  0   1.70 349.15952  15.89445  5455.32  5685.71 2.69 2.36  28.3 -0.397 19.65 21.56 02a60151o0643c
60151.627002 -22.229  4.133    -5   19 c  0   1.95 349.15952  15.89445  5452.23  5750.85 2.71 2.39  36.8 -0.392 18.72 19.80 02a60151o0781c
60153.498405 -21.877  1.971    -6   13 c  0   1.45 349.15952  15.89445  9852.94  8949.85 2.87 2.71 -50.0 -0.380 19.56 21.45 02a60153o0547c
60153.501610  21.067  0.986    14   13 c  0   1.04 349.15952  15.89445  9875.38  8989.18 2.93 2.78 -61.3 -0.378 19.54 21.44 02a60153o0553c
60153.504775 -20.290  0.471   -28   13 c  0   1.29 349.15952  15.89445  9816.90  8912.26 2.96 2.81 -59.8 -0.384 19.51 21.45 02a60153o0560c
60153.540431  22.142  1.885     5   10 c  0   1.72 349.15952  15.89445   651.03  1526.65 3.00 2.69   0.7 -0.403 19.51 21.57 02a60153o0631c
60155.495143 -22.572  4.667    -3   16 o  0   1.51 349.15952  15.89445  9249.41  5058.78 2.25 2.18  21.6 -0.432 19.15 19.89 02a60155o0541o
60155.499760  23.181  9.187     2   18 o  0   0.87 349.15952  15.89445  9272.91  5096.28 2.21 2.13  35.5 -0.431 19.19 19.90 02a60155o0550o
60155.503380  20.765  0.808    18   14 o  0   1.64 349.15952  15.89445  9216.30  5022.47 2.23 2.16  22.9 -0.430 19.12 19.92 02a60155o0558o
60155.527128 -20.981  1.000   -15   15 o  0   0.89 349.15952  15.89445  9216.91  5139.32 2.18 2.16 -43.8 -0.436 19.21 20.06 02a60155o0606o
60156.326767 -20.938  1.436   -15   22 o  0   1.63 349.15952  15.89445  3654.82  8741.50 2.36 1.91 -73.7 -0.430 18.56 19.17 04a60156o0815o
