MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59665.501404  22.527  2.760     4   10 c  0   1.15 216.96683  33.56936  3247.04  9006.62 2.52 2.41  38.1 -0.405 19.68 21.86 02a59665o0616c
59666.486170 -20.582  0.484   -21   10 c  0   1.47 216.96683  33.56936  3290.60  5336.01 2.59 2.29  40.4 -0.411 19.64 21.81 02a59666o0591c
59666.489849  21.733  1.481     7   11 c  0   0.82 216.96683  33.56936  3311.26  5375.39 2.67 2.31  39.6 -0.394 19.66 21.82 02a59666o0599c
59666.493128 -21.895  1.696    -6   11 c  0   1.20 216.96683  33.56936  3254.83  5298.14 2.59 2.28  38.5 -0.406 19.66 21.79 02a59666o0606c
59666.518819  22.130  2.135     5   11 c  0   1.28 216.96683  33.56936  3241.02  5420.16 2.58 2.29  35.3 -0.408 19.71 21.85 02a59666o0660c
59667.524139 -20.815  2.400   -17   41 o  0   1.54 216.96683  33.56936  7360.20  7203.31 2.81 2.78  53.9 -0.458 17.95 19.45 01a59667o0675o
59667.532838 -18.860  1.179  -104  122 o  0   0.93 216.96683  33.56936  7383.53  7241.33 2.81 2.74  28.6 -0.492 16.91 18.33 01a59667o0694o
59667.555885 -22.277 20.333    -4   91 o  0   1.03 216.96683  33.56936  7330.01  7167.27 2.94 2.89  75.6 -0.444 17.17 18.73 01a59667o0742o
59667.559106  21.004  3.158    14   46 o  0   1.20 216.96683  33.56936  7314.00  7284.43 2.88 2.81  56.2 -0.446 17.94 19.50 01a59667o0749o
59669.558831 -21.996  1.575    -6    9 c  0   1.35 216.96683  33.56936  7296.60  5255.02 2.65 2.31  37.1 -0.403 19.70 21.85 02a59669o0746c
59669.562041  20.189  0.338    30   10 c  0   1.02 216.96683  33.56936  7277.97  5214.24 2.74 2.32  32.0 -0.398 19.70 21.85 02a59669o0753c
59669.567603 -21.698  1.275    -8   10 c  0   1.40 216.96683  33.56936  7336.20  5291.91 2.72 2.32  32.8 -0.400 19.65 21.84 02a59669o0765c
59669.600691 -21.214  0.831   -12   10 c  0   1.40 216.96683  33.56936  7348.78  5178.65 2.75 2.38  37.9 -0.397 19.63 21.75 02a59669o0835c
59670.441464   0.000 21.299    -0   11 c  0   0.75 216.96683  33.56936  3285.53  5334.03 2.53 2.43  45.6 -0.407 19.63 21.79 02a59670o0244c
59670.444222  24.512 17.500     1   10 c  0   1.29 216.96683  33.56936  3305.34  5372.84 2.50 2.37  40.4 -0.410 19.63 21.79 02a59670o0250c
59670.517532  21.532  1.200     9   11 c  0   1.14 216.96683  33.56936  7343.31  5286.69 3.00 2.58  34.1 -0.382 19.57 21.86 02a59670o0298c
59670.530995  22.593  3.182     3   11 c  0   0.87 216.96683  33.56936  7361.00  5174.07 2.81 2.33  32.5 -0.390 19.69 21.86 02a59670o0327c
59671.474987 -20.770  0.664   -18   12 o  0   1.00 216.96683  33.56936  3184.09  3354.56 2.66 2.59 -49.4 -0.486 19.46 20.98 01a59671o0559o
59671.476856 -24.369 16.000    -1   10 o  0   1.48 216.96683  33.56936  3162.70  3315.71 2.61 2.55 -47.0 -0.494 19.47 20.97 01a59671o0563o
59671.481419 -20.668  0.563   -20   11 o  0   1.39 216.96683  33.56936  3223.40  3390.17 2.65 2.57 -45.5 -0.489 19.49 20.99 01a59671o0573o
59671.493228  20.850  0.753    17   12 o  0   1.04 216.96683  33.56936  7293.17  7285.97 2.77 2.72 -78.4 -0.466 19.51 21.04 01a59671o0598o
59672.458754  22.714  4.143     3   12 o  0   1.64 216.96683  33.56936  7341.44  7150.33 3.08 2.97 -66.8 -0.446 19.23 20.66 01a59672o0521o
59672.479337 -21.082  1.043   -13   14 o  0   0.83 216.96683  33.56936  7322.60  7107.45 2.88 2.81  72.8 -0.460 19.32 20.69 01a59672o0561o
59672.482556 -19.735  0.258   -46   12 o  0   1.41 216.96683  33.56936  7381.46  7184.69 2.79 2.72  52.8 -0.459 19.35 20.68 01a59672o0568o
59672.485752 -21.145  1.000   -13   13 o  0   1.28 216.96683  33.56936  7398.40  7066.55 2.77 2.71  56.3 -0.463 19.38 20.68 01a59672o0575o
59673.451294  20.500  1.581    23   36 c  0   1.13 216.96683  33.56936  3292.90  5333.97 2.80 2.42  41.1 -0.392 18.21 20.26 02a59673o0505c
59673.454499  20.199  0.551    30   17 c  0   1.25 216.96683  33.56936  3312.79  5374.95 2.82 2.39  39.0 -0.394 18.97 21.08 02a59673o0512c
59673.462622  20.740  2.176    18   40 c  0   0.87 216.96683  33.56936  3255.05  5294.53 2.80 2.39  41.6 -0.391 18.20 20.28 02a59673o0529c
59673.480987  19.284  3.458    70  243 c  0   1.22 216.96683  33.56936  3236.35  5414.87 2.84 2.37  36.1 -0.402 16.31 18.23 02a59673o0567c
59675.448110  20.636  7.000    20  141 c  0   0.92 216.96683  33.56936  7383.25  9216.92 2.95 2.54  37.7 -0.418 16.92 18.94 02a59675o0507c
59675.450395 -19.781  0.946   -44   42 c  0   1.07 216.96683  33.56936  7403.58  9256.30 3.05 2.57  40.2 -0.372 18.01 20.17 02a59675o0512c
59675.456584 -23.009  8.375    -2   19 c  0   0.77 216.96683  33.56936  7339.96  9178.47 3.07 2.55  39.6 -0.381 19.15 21.39 02a59675o0525c
59675.461719  19.963  0.282    38   11 c  0   0.98 216.96683  33.56936  7320.06  9296.75 2.82 2.50  38.1 -0.396 19.69 21.94 02a59675o0536c
59677.454065  20.537  0.468    22   10 c  0   1.63 216.96683  33.56936  7386.11  9217.12 2.91 2.57  39.8 -0.390 19.59 21.78 02a59677o0490c
59677.455894  20.774  0.635    18   11 c  0   1.00 216.96683  33.56936  7407.12  9256.67 2.99 2.66  38.0 -0.388 19.60 21.79 02a59677o0494c
59677.478930 -20.658  0.462   -20    9 c  0   1.19 216.96683  33.56936  7351.63  9181.42 2.87 2.51  38.5 -0.393 19.65 21.81 02a59677o0542c
59677.482176  21.670  1.556     8   12 c  0   0.95 216.96683  33.56936  7333.65  9302.30 2.90 2.55  36.9 -0.390 19.60 21.80 02a59677o0549c
59678.395373 -21.113  1.295   -13   17 c  0   1.11 216.96683  33.56936  7382.78  9212.34 2.83 2.50  31.9 -0.385 19.27 21.05 02a59678o0379c
59678.400879 -23.927 15.000    -1   15 c  0   2.45 216.96683  33.56936  7402.13  9251.47 2.79 2.50  35.1 -0.389 19.28 21.08 02a59678o0391c
59678.404095  20.270  0.555    28   16 c  0   1.33 216.96683  33.56936  7343.50  9174.33 2.83 2.51  34.0 -0.393 19.26 21.08 02a59678o0398c
59678.423937 -23.942 14.500    -1   14 c  0   1.25 216.96683  33.56936  7326.42  9295.11 2.70 2.50  32.2 -0.404 19.35 21.16 02a59678o0440c
59681.393344 -19.659  0.610   -50   30 c  0   1.23 216.96683  33.56936  7374.96  9209.51 2.80 2.51  35.8 -0.399 18.54 20.17 02a59681o0345c
59681.395183 -20.745  1.761   -18   32 c  0   2.03 216.96683  33.56936  7395.25  9249.20 2.80 2.50  35.1 -0.389 18.57 20.20 02a59681o0349c
59681.398394 -20.302  1.277   -28   35 c  0   1.35 216.96683  33.56936  7336.02  9172.19 2.80 2.48  37.0 -0.398 18.58 20.20 02a59681o0356c
59681.406471  20.732  1.733    18   32 c  0   0.99 216.96683  33.56936  7314.93  9291.90 2.70 2.40  29.4 -0.400 18.60 20.21 02a59681o0373c
59681.612778 -20.217  0.597   -30   18 o  0   0.75 216.96683  33.56936  3243.18  7026.46 2.83 2.70 -52.1 -0.476 19.11 20.32 01a59681o0839o
59681.616699  20.773  0.929    18   16 o  0   0.94 216.96683  33.56936  3263.41  7065.27 2.79 2.62 -49.8 -0.488 19.15 20.35 01a59681o0847o
59681.631805 -20.297  0.835   -28   23 o  0   0.91 216.96683  33.56936  3206.49  6992.96 2.91 2.80 -50.1 -0.469 18.85 19.86 01a59681o0879o
59681.636422  20.611  2.491    21   52 o  0   0.89 216.96683  33.56936  3189.92  7109.53 2.85 2.73 -52.1 -0.477 18.37 19.00 01a59681o0888o
59682.414874 -19.621  0.259   -52   13 o  0   2.10 216.96683  33.56936  9023.19  1412.40 2.01 1.75 -58.7 -0.497 18.98 19.46 02a59682o0395o
59682.420057 -20.662  0.685   -20   14 o  0   1.51 216.96683  33.56936  9046.25  1452.27 1.92 1.74 -58.1 -0.503 19.03 19.53 02a59682o0405o
59682.422800 -20.099  0.519   -33   17 o  0   0.99 216.96683  33.56936  8989.62  1375.07 1.90 1.72 -56.9 -0.498 18.97 19.50 02a59682o0411o
59682.427826  22.395  4.233     4   17 o  0   1.15 216.96683  33.56936  8968.68  1493.52 1.95 1.75 -57.6 -0.504 19.01 19.53 02a59682o0422o
59683.483408 -19.371  0.460   -65   30 o  0   0.88 216.96683  33.56936  3210.72  7016.20 2.71 2.66 -51.7 -0.480 18.78 19.57 01a59683o0533o
59683.486519 -21.120  2.211   -13   29 o  0   1.14 216.96683  33.56936  3231.72  7055.35 2.69 2.62 -42.2 -0.488 18.75 19.58 01a59683o0539o
59683.515802 -20.489  1.203   -23   28 o  0   1.20 216.96683  33.56936  3182.04  6981.33 2.86 2.76 -46.7 -0.474 18.68 19.56 01a59683o0601o
59683.524358 -20.087  0.878   -34   29 o  0   1.29 216.96683  33.56936  3165.37  7097.46 2.94 2.84 -53.5 -0.460 18.63 19.56 01a59683o0617o
59684.436286 -20.464  1.200   -24   28 o  0   0.94 216.96683  33.56936  7326.84  3570.66 2.71 2.69  62.5 -0.484 18.57 19.28 01a59684o0404o
59684.438609 -20.951  2.049   -15   31 o  0   0.91 216.96683  33.56936  7306.43  3531.19 2.78 2.76  40.8 -0.478 18.52 19.26 01a59684o0409o
59684.443242  20.489  1.322    23   31 o  0   1.03 216.96683  33.56936  7367.49  3606.76 2.89 2.86  82.4 -0.466 18.48 19.27 01a59684o0419o
59684.468442  23.257 18.900     2   34 o  0   0.97 216.96683  33.56936  7383.98  3487.01 2.68 2.66 -19.3 -0.488 18.39 19.01 01a59684o0472o
59689.413332 -20.174  0.483   -31   15 o  0   1.33 216.96683  33.56936  9033.14  1412.09 2.09 1.80 -58.1 -0.479 19.09 19.73 02a59689o0397o
59689.415168 -20.938  1.180   -15   18 o  0   1.56 216.96683  33.56936  9052.12  1452.87 2.44 2.17 -56.0 -0.533 18.95 19.72 02a59689o0401o
59689.417907 -20.857  1.168   -16   19 o  0   0.99 216.96683  33.56936  8995.10  1374.70 2.47 2.20 -58.0 -0.462 18.92 19.70 02a59689o0407o
59689.440020  20.163  0.544    31   17 o  0   1.44 216.96683  33.56936  1625.45  9089.59 2.05 1.89 -41.3 -0.479 19.12 19.69 02a59689o0451o
59690.471033 -20.602  0.580   -21   12 o  0   1.52 216.96683  33.56936  9421.98  5691.89 2.45 1.94  28.0 -0.426 19.29 20.21 02a59690o0525o
59690.476436  21.982  2.367     6   14 o  0   1.26 216.96683  33.56936  9401.88  5650.54 2.48 1.93  26.7 -0.420 19.27 20.18 02a59690o0535o
59690.480103 -22.755  4.833    -3   14 o  0   0.98 216.96683  33.56936  9460.73  5729.84 2.45 1.93  28.0 -0.426 19.28 20.17 02a59690o0543o
59690.490948 -20.957  1.024   -15   15 o  0   1.03 216.96683  33.56936  9479.25  5615.22 2.40 1.97  24.9 -0.424 19.29 20.12 02a59690o0566o
59692.422751 -20.981  1.750   -15   26 o  0   0.97 216.96683  33.56936  5662.91  9405.36 2.88 2.74  48.1 -0.461 19.00 20.41 01a59692o0422o
59692.424573 -19.814  0.562   -43   24 o  0   0.99 216.96683  33.56936  5643.36  9365.87 2.82 2.72  56.6 -0.469 18.70 20.10 01a59692o0426o
59692.479752 -20.108  2.107   -33   69 o  0   0.82 216.96683  33.56936  4801.61  1126.05 2.75 2.62  46.8 -0.469 17.12 18.46 01a59692o0455o
59692.508317 -22.153  6.563    -5   33 o  0   1.10 216.96683  33.56936  4796.79  1248.38 2.65 2.63  88.2 -0.490 18.36 19.39 01a59692o0515o
59693.458866  21.109  0.872    13   11 c  0   1.25 216.96683  33.56936  9419.23  5691.21 2.91 2.48  22.0 -0.390 19.48 21.50 02a59693o0501c
59693.462063 -20.440  0.557   -24   14 c  0   0.82 216.96683  33.56936  9399.46  5651.47 3.05 2.69  28.3 -0.380 19.27 21.33 02a59693o0508c
59693.468998  18.253  0.591   181  107 c  0   1.33 216.96683  33.56936  9458.87  5731.22 2.98 2.61  30.3 -0.429 17.41 19.26 02a59693o0523c
59693.479858  19.623  0.804    51   41 c  0   0.99 216.96683  33.56936  9477.90  5616.19 2.88 2.53  32.7 -0.387 18.68 20.60 02a59693o0545c
59694.471298 -22.892  4.333    -2   11 c  0   1.45 216.96683  33.56936  9417.77  5693.20 2.89 2.54  19.5 -0.394 19.55 21.52 02a59694o0503c
59694.474874 -20.385  0.467   -26   12 c  0   0.95 216.96683  33.56936  9398.77  5653.88 2.85 2.53  23.8 -0.399 19.52 21.51 02a59694o0510c
59694.503165  21.337  1.129    11   12 c  0   1.25 216.96683  33.56936  9448.51  5730.17 2.84 2.59  26.6 -0.393 19.47 21.44 02a59694o0569c
59694.531667  20.873  0.777    16   13 c  0   1.16 216.96683  33.56936  9466.84  5616.10 2.85 2.57  26.2 -0.402 19.45 21.37 02a59694o0629c
59695.415070  21.543  1.646     9   14 o  0   1.21 216.96683  33.56936  5662.69  9403.07 2.79 2.70  55.6 -0.470 19.31 20.60 01a59695o0401o
59695.416893 -20.746  0.918   -18   17 o  0   0.81 216.96683  33.56936  5643.27  9363.80 2.84 2.73  50.7 -0.463 19.29 20.61 01a59695o0405o
59695.419643 -21.716  2.050    -8   15 o  0   1.08 216.96683  33.56936  5701.93  9441.07 2.83 2.75  51.7 -0.468 19.28 20.61 01a59695o0411o
59695.425137 -25.723 83.000    -0   16 o  0   1.18 216.96683  33.56936  5718.83  9322.38 2.83 2.74  54.2 -0.467 19.30 20.63 01a59695o0423o
59696.446232 -21.145  0.945   -13   12 o  0   1.27 216.96683  33.56936  2941.40  1294.44 2.68 2.60 -57.0 -0.506 19.39 20.86 01a59696o0475o
59696.449152 -20.723  0.752   -19   14 o  0   1.13 216.96683  33.56936  2963.35  1333.18 2.63 2.60 -54.9 -0.512 19.44 20.88 01a59696o0481o
59696.459088 -20.247  0.500   -29   14 o  0   0.89 216.96683  33.56936  2905.64  1255.43 2.57 2.53 -72.1 -0.520 19.44 20.88 01a59696o0501o
59696.465687  25.857 72.000     0   12 o  0   1.32 216.96683  33.56936  2890.63  1374.64 2.58 2.55 -15.3 -0.517 19.42 20.86 01a59696o0515o
59697.375301 -23.108  5.778    -2   12 c  0   0.91 216.96683  33.56936  1173.86  4899.99 2.35 2.23  33.8 -0.437 19.03 20.70 02a59697o0314c
59697.377653 -21.978  1.405    -6    8 c  0   1.92 216.96683  33.56936  1193.46  4939.92 2.32 2.23  32.5 -0.442 19.57 21.25 02a59697o0319c
59697.395425 -19.291  1.064   -70   74 c  0   1.19 216.96683  33.56936  1144.02  4859.73 2.37 2.22  31.9 -0.420 18.06 19.62 02a59697o0355c
59697.410174 -26.077 75.000    -0   10 c  0   0.97 216.96683  33.56936  1125.85  4978.12 2.45 2.24  32.7 -0.433 19.63 21.36 02a59697o0386c
59698.455876 -20.217  0.481   -30   14 c  0   0.94 216.96683  33.56936  9517.30  7635.45 2.80 2.49  27.0 -0.400 19.31 21.03 02a59698o0447c
59698.469696  20.573  0.569    21   12 c  0   1.21 216.96683  33.56936  9495.70  7593.79 2.83 2.48  33.6 -0.403 19.47 21.24 02a59698o0476c
59698.473360 -21.629  1.667    -8   14 c  0   0.97 216.96683  33.56936  9553.85  7675.55 2.75 2.46  27.9 -0.406 19.48 21.24 02a59698o0484c
59698.479759  20.743  0.730    18   13 c  0   0.68 216.96683  33.56936  9572.28  7562.35 2.73 2.48  26.4 -0.416 19.56 21.31 02a59698o0498c
59699.445392 -19.398  0.517   -63   33 o  0   1.34 216.96683  33.56936  2940.67  1293.62 2.58 2.50 -57.0 -0.521 18.31 19.57 01a59699o0478o
59699.452316  21.013  2.657    14   38 o  0   0.94 216.96683  33.56936  2963.03  1332.65 2.61 2.54 -45.2 -0.514 18.41 19.66 01a59699o0493o
59699.457976 -20.124  0.845   -32   27 o  0   1.26 216.96683  33.56936  2904.78  1254.34 2.65 2.57 -48.2 -0.508 18.63 19.96 01a59699o0504o
59699.464431  20.497  1.196    23   28 c  0   1.36 216.96683  33.56936  9511.59  7632.92 2.90 2.51  26.4 -0.400 18.46 19.95 02a59699o0515c
59699.467656  20.148  0.541    32   17 c  0   1.14 216.96683  33.56936  9492.06  7592.74 2.83 2.50  26.4 -0.402 18.97 20.52 02a59699o0522c
59699.473515  20.114  0.844    33   28 o  0   0.92 216.96683  33.56936  2892.26  1374.17 2.61 2.53 -47.4 -0.525 18.62 19.91 01a59699o0536o
59699.474993  21.743  3.444     7   25 c  0   1.51 216.96683  33.56936  9549.17  7672.02 2.84 2.43  28.6 -0.387 18.49 20.01 02a59699o0538c
59699.510034 -20.494  1.351   -23   31 c  0   1.40 216.96683  33.56936  9561.74  7558.92 2.85 2.45  29.0 -0.399 18.51 19.99 02a59699o0614c
59705.470897 -18.889  1.014  -101  102 c  0   1.05 216.96683  33.56936  9512.49  7641.02 2.98 2.48  30.5 -0.460 17.30 18.83 02a59705o0378c
59705.478892 -16.625  3.848  -813 3128 c  0   1.20 216.96683  33.56936  9496.36  7609.66 2.95 2.41  28.9 -0.481 14.27 15.65 02a59705o0395c
59705.482050  15.870  0.926  1629 1508 c  0   1.19 216.96683  33.56936  9554.78  7686.00 2.99 2.47  29.8 -0.438 14.96 16.34 02a59705o0401c
59705.513077 -19.889  0.875   -40   35 c  0   1.04 216.96683  33.56936  9571.74  7568.00 2.93 2.57  29.2 -0.399 18.88 20.48 02a59705o0466c
59708.344654 -22.931  6.286    -2   15 o  0   0.97 216.96683  33.56936  5431.86  7275.59 2.72 2.66  63.8 -0.463 19.24 20.36 01a59708o0242o
59708.346495 -20.701  0.716   -19   14 o  0   1.21 216.96683  33.56936  5412.56  7236.19 2.70 2.66 -77.8 -0.471 19.25 20.36 01a59708o0246o
59708.349729 -21.924  2.286    -6   14 o  0   1.17 216.96683  33.56936  5471.64  7312.77 2.74 2.69  86.5 -0.464 19.22 20.36 01a59708o0253o
59708.378075 -19.418  0.244   -62   15 o  0   0.98 216.96683  33.56936  5490.74  7189.34 2.70 2.68  55.8 -0.466 19.25 20.42 01a59708o0305o
59710.361541 -22.165  3.588    -5   18 o  0   1.24 216.96683  33.56936  5200.92  6881.73 2.72 2.11  36.0 -0.404 19.02 19.77 02a59710o0268o
59710.363368  20.901  0.974    16   15 o  0   1.36 216.96683  33.56936  5219.21  6920.62 2.66 2.02  36.9 -0.415 19.07 19.77 02a59710o0272o
59710.366599 -20.551  0.800   -22   18 o  0   1.03 216.96683  33.56936  5161.41  6844.61 2.65 2.02  37.3 -0.409 19.09 19.79 02a59710o0279o
59710.373075 -20.203  0.620   -30   19 o  0   0.85 216.96683  33.56936  5141.97  6961.74 2.67 2.02  37.7 -0.411 19.03 19.72 02a59710o0293o
59711.342894 -22.173  4.793    -5   24 o  0   1.24 216.96683  33.56936  5432.74  7274.91 2.64 2.61 -85.9 -0.485 18.90 19.63 01a59711o0232o
59711.349379 -19.647  0.433   -50   22 o  0   1.17 216.96683  33.56936  5413.80  7235.28 2.67 2.64 -74.4 -0.482 18.89 19.67 01a59711o0246o
59711.351220 -21.346  2.065   -10   22 o  0   1.23 216.96683  33.56936  5471.70  7311.30 2.67 2.61 -70.6 -0.486 18.92 19.68 01a59711o0250o
59711.376384  20.482  1.008    23   24 o  0   1.07 216.96683  33.56936  5490.58  7192.49 2.84 2.62  39.1 -0.454 18.85 19.68 01a59711o0300o
59712.397576 -20.406  1.045   -25   26 o  0   1.50 216.96683  33.56936  9416.01  8958.67 2.86 2.79  73.2 -0.441 18.78 19.46 01a59712o0367o
59712.401292  23.971 29.800     1   28 o  0   1.14 216.96683  33.56936  9438.49  8997.41 2.88 2.80  69.9 -0.439 18.78 19.45 01a59712o0375o
59712.406427  21.945  4.968     6   30 o  0   1.15 216.96683  33.56936  9376.88  8922.90 2.94 2.83  63.1 -0.425 18.66 19.28 01a59712o0386o
59712.441569 -20.101  0.961   -33   32 o  0   1.01 216.96683  33.56936  9370.12  9045.23 3.22 2.94  45.1 -0.410 18.63 19.46 01a59712o0460o
59713.150156 -19.163  0.579   -78   45 o  0   0.98 216.96683  33.56936  8918.43  1392.27 2.93 2.34 -26.9 -0.307 18.07 18.13 04a59713o0440o
59713.153959 -20.597  2.029   -21   42 o  0   1.08 216.96683  33.56936  1580.46  9205.58 2.96 2.33 -87.2 -0.335 18.03 18.11 04a59713o0447o
59713.159121   0.000 19.782     0   44 o  0   1.02 216.96683  33.56936  1642.34  9279.92 2.89 2.22 -82.0 -0.353 18.03 18.11 04a59713o0457o
59713.169839  19.651  1.302    50   65 o  0   1.26 216.96683  33.56936  8880.62  1453.56 3.79 3.24 -28.5 -0.387 17.74 18.10 04a59713o0479o
59714.417286  21.007  2.051    14   30 o  0   1.38 216.96683  33.56936  3687.96  9532.51 2.07 1.90 -48.5 -0.459 18.63 18.89 02a59714o0404o
59714.427455  20.244  1.038    29   30 o  0   1.01 216.96683  33.56936  3667.02  9492.92 2.15 1.98 -53.7 -0.448 18.64 18.87 02a59714o0425o
59714.430657  20.904  2.020    16   32 o  0   0.85 216.96683  33.56936  3723.36  9571.70 2.10 1.93 -48.4 -0.445 18.64 18.88 02a59714o0432o
59714.436601 -20.678  1.630   -19   32 o  0   0.79 216.96683  33.56936  3741.70  9453.42 2.07 1.96 -47.9 -0.450 18.65 18.87 02a59714o0445o
59715.418596  19.422  0.990    62   61 o  0   1.11 216.96683  33.56936  9422.86  8961.19 2.90 2.83  65.7 -0.428 18.37 18.72 01a59715o0406o
59715.428531  21.748  6.711     7   49 o  0   1.07 216.96683  33.56936  9447.27  9001.00 2.91 2.86  77.0 -0.427 18.51 18.99 01a59715o0427o
59715.442185 -22.504 12.842    -4   46 o  0   0.87 216.96683  33.56936  9387.83  8927.86 2.92 2.77 -74.7 -0.442 18.50 19.00 01a59715o0456o
59715.452821 -19.317  0.734   -68   50 o  0   1.02 216.96683  33.56936  9372.28  9046.38 2.97 2.79 -74.0 -0.437 18.44 18.96 01a59715o0479o
59716.378756 -19.762  0.907   -45   41 o  0   1.09 216.96683  33.56936  9412.28  8959.38 2.90 2.83  89.1 -0.439 18.62 19.26 01a59716o0245o
59716.387037  19.686  0.700    48   34 o  0   1.15 216.96683  33.56936  9433.74  8997.48 3.05 2.78  43.3 -0.429 18.73 19.38 01a59716o0262o
59716.394597 -20.837  2.189   -17   37 o  0   1.52 216.96683  33.56936  9375.35  8923.83 2.82 2.77  73.7 -0.445 18.71 19.32 01a59716o0278o
59716.398992 -21.628  3.909    -8   32 o  0   0.94 216.96683  33.56936  9359.25  9041.79 2.89 2.71  57.1 -0.443 18.75 19.45 01a59716o0286o
59717.414314  21.021  1.557    14   22 o  0   0.76 216.96683  33.56936  3682.52  9531.51 2.14 2.07  19.1 -0.424 18.92 19.50 02a59717o0388o
59717.417527 -19.987  0.534   -37   20 o  0   1.12 216.96683  33.56936  3663.99  9492.91 2.14 2.04  30.0 -0.426 19.01 19.63 02a59717o0395o
59717.425833 -20.745  0.982   -18   18 o  0   0.89 216.96683  33.56936  3718.61  9569.41 2.11 2.00  26.0 -0.414 19.06 19.65 02a59717o0413o
59717.449047 -20.635  1.000   -20   20 o  0   0.85 216.96683  33.56936  3738.85  9455.33 2.18 2.04  24.5 -0.417 18.96 19.57 02a59717o0463o
59719.369604 -20.177  0.466   -31   14 o  0   0.91 216.96683  33.56936  9412.11  8960.02 2.90 2.78 -84.1 -0.432 19.42 20.86 01a59719o0225o
59719.372425 -21.053  0.886   -14   12 o  0   1.40 216.96683  33.56936  9434.83  8998.12 2.93 2.85  71.1 -0.431 19.43 20.88 01a59719o0231o
59719.378791  23.902 11.600     1   12 o  0   1.40 216.96683  33.56936  9373.45  8923.33 2.91 2.87  87.5 -0.427 19.37 20.82 01a59719o0243o
59719.409639 -21.276  1.491   -11   17 o  0   1.04 216.96683  33.56936  9366.30  9044.62 2.96 2.87  89.3 -0.427 19.14 20.32 01a59719o0307o
59720.408824 -21.706  1.864    -8   14 o  0   0.91 216.96683  33.56936  7101.18  5074.70 2.67 2.58 -49.9 -0.484 19.41 20.79 01a59720o0238o
59720.412511  23.028  5.769     2   13 o  0   1.19 216.96683  33.56936  7122.15  5113.12 2.66 2.60 -78.3 -0.483 19.40 20.79 01a59720o0246o
59720.428318 -22.157  3.000    -5   15 o  0   1.12 216.96683  33.56936  7066.28  5037.35 2.64 2.53 -48.8 -0.494 19.31 20.53 01a59720o0279o
59720.443460  20.245  0.561    29   16 o  0   0.95 216.96683  33.56936  7051.57  5158.72 2.66 2.59 -36.9 -0.483 19.27 20.41 01a59720o0310o
59721.397071 -23.021  5.200    -2   12 c  0   1.04 216.96683  33.56936  3679.15  9531.58 2.55 2.38 -35.9 -0.415 19.63 21.45 02a59721o0349c
59721.423701  20.175  0.321    31   10 c  0   1.60 216.96683  33.56936  3658.00  9492.78 2.49 2.36 -37.2 -0.411 19.65 21.45 02a59721o0404c
