MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59703.216075  22.000  2.178     6   12 o  0   1.11 211.82608  -5.12713  3873.68  9143.73 2.40 1.82 -73.2 -0.421 19.38 20.69 04a59703o0340o
59703.222958 -22.106  2.692    -5   14 o  0   0.87 211.82608  -5.12713  3817.64  9060.54 2.44 1.89 -73.3 -0.407 19.34 20.70 04a59703o0355o
59703.233976 -24.536 23.000    -1   13 o  0   1.51 211.82608  -5.12713  3799.84  9170.40 2.47 1.89 -72.8 -0.412 19.29 20.62 04a59703o0379o
59704.441939  18.524  5.133   141  726 c  0   1.04 211.82608  -5.12713  9200.61  3792.37 2.60 2.41  37.4 -0.410 14.90 16.34 02a59704o0460c
59704.470796 -17.601  1.449  -331  479 c  0   1.23 211.82608  -5.12713  9178.26  3756.17 2.50 2.39  27.6 -0.420 15.61 16.90 02a59704o0521c
59704.475902 -19.650  1.288   -50   64 c  0   0.91 211.82608  -5.12713  9239.35  3839.53 2.59 2.42  33.7 -0.393 17.49 18.88 02a59704o0532c
59704.480586 -22.138  8.250    -5   42 c  0   1.59 211.82608  -5.12713  9259.94  3723.00 2.53 2.43  30.7 -0.400 17.83 19.20 02a59704o0542c
59710.307773 -24.708 62.500    -0   30 o  0   1.14 211.82608  -5.12713  4865.82  3511.70 3.17 2.88 -10.2 -0.435 18.41 19.11 01a59710o0163o
59710.330746 -19.660  0.413   -50   20 o  0   1.22 211.82608  -5.12713  4844.36  3468.58 3.40 2.91  -6.4 -0.415 18.71 19.64 01a59710o0211o
59710.344558  20.160  0.739    31   23 o  0   1.13 211.82608  -5.12713  4907.79  3547.49 2.94 2.76 -12.1 -0.458 18.74 19.57 01a59710o0239o
59710.349163  20.394  0.910    25   23 o  0   1.30 211.82608  -5.12713  4925.99  3429.39 2.98 2.74 -10.9 -0.456 18.63 19.44 01a59710o0249o
59711.118407  16.828  1.566   674 1056 o  0   1.39 211.82608  -5.12713  2321.67  7727.80 2.54 2.01 -85.5 -0.383 14.47 14.18 04a59711o0378o
59711.124310 -19.992  2.346   -37   86 o  0   0.91 211.82608  -5.12713  2384.59  7803.41 2.49 2.01 -86.1 -0.361 16.92 16.81 04a59711o0390o
59711.129424  18.413  0.450   157   70 o  0   1.25 211.82608  -5.12713  2407.96  7685.70 2.41 1.90 -84.3 -0.379 17.43 17.23 04a59711o0401o
59716.432187  22.816 12.450     3   34 o  0   0.87 211.82608  -5.12713  5139.72  5738.02 2.68 1.97  39.8 -0.416 18.51 18.71 02a59716o0436o
59716.435858  22.094  6.405     5   34 o  0   0.99 211.82608  -5.12713  5120.80  5699.48 2.60 1.91  38.3 -0.403 18.49 18.68 02a59716o0444o
59716.443212 -21.086  2.288   -13   31 o  0   1.12 211.82608  -5.12713  5178.93  5776.95 2.62 1.92  39.6 -0.411 18.41 18.62 02a59716o0460o
59716.476947  20.060  1.000    34   34 o  0   0.96 211.82608  -5.12713  5200.53  5664.12 2.88 2.05  37.8 -0.390 18.30 18.49 02a59716o0477o
59719.183932 -20.752  0.768   -18   14 o  0   1.26 211.82608  -5.12713  7945.00  5224.77 2.47 1.99 -21.2 -0.410 19.06 20.13 04a59719o0426o
59719.187172  21.282  1.512    11   17 o  0   0.98 211.82608  -5.12713  7965.29  5260.22 2.55 2.03 -19.3 -0.409 19.05 20.10 04a59719o0433o
59719.192397 -21.428  1.542   -10   15 o  0   1.22 211.82608  -5.12713  7907.48  5181.01 2.56 2.01 -20.3 -0.410 19.06 20.08 04a59719o0444o
59719.204290 -21.479  1.431    -9   13 o  0   1.32 211.82608  -5.12713  7888.54  5290.14 2.46 1.96 -20.8 -0.418 19.01 20.03 04a59719o0469o
59720.407129  21.694  1.269     8   10 c  0   1.08 211.82608  -5.12713  5141.99  5737.41 2.71 2.27  40.8 -0.393 19.63 21.27 02a59720o0376c
59720.410330  22.140  2.029     5   10 c  0   1.31 211.82608  -5.12713  5122.64  5698.07 2.74 2.28  41.1 -0.394 19.64 21.26 02a59720o0383c
59720.413532 -22.990  3.812    -2    9 c  0   1.36 211.82608  -5.12713  5180.79  5777.67 2.67 2.26  41.0 -0.399 19.62 21.25 02a59720o0390c
59720.416732 -21.351  1.042   -10   11 c  0   1.18 211.82608  -5.12713  5200.69  5662.31 2.69 2.28  40.6 -0.394 19.61 21.24 02a59720o0397c
59720.426401 -20.807  0.508   -17    9 c  0   1.51 211.82608  -5.12713  5163.63  5720.18 2.69 2.27  40.3 -0.396 19.52 21.03 02a59720o0418c
59722.358443  20.869  0.908    16   15 o  0   1.11 211.82608  -5.12713  7756.94  8863.79 3.15 2.94 -29.2 -0.425 19.22 20.63 01a59722o0273o
59722.362131 -21.360  1.522   -10   16 o  0   0.88 211.82608  -5.12713  7778.03  8902.59 3.22 3.00 -31.6 -0.429 19.19 20.62 01a59722o0281o
59722.368578  21.200  1.286    12   16 o  0   0.97 211.82608  -5.12713  7719.29  8826.57 3.42 3.12 -29.5 -0.416 19.14 20.64 01a59722o0295o
59722.378831 -21.324  1.391   -11   15 o  0   1.24 211.82608  -5.12713  7705.27  8943.86 3.26 3.09 -23.9 -0.420 19.15 20.62 01a59722o0317o
59724.360026 -21.219  0.860   -12   10 c  0   0.68 211.82608  -5.12713  4832.55  1570.37 2.44 2.32  83.7 -0.418 19.62 21.28 02a59724o0269c
59724.363223  20.593  0.662    21   14 c  0   0.70 211.82608  -5.12713  4813.82  1532.72 2.41 2.29  87.5 -0.421 19.64 21.29 02a59724o0276c
59724.369652 -21.316  0.872   -11    9 c  0   0.94 211.82608  -5.12713  4873.32  1611.91 2.45 2.35 -85.7 -0.411 19.61 21.29 02a59724o0290c
59724.381105 -20.871  0.530   -16    9 c  0   1.30 211.82608  -5.12713  4894.82  1498.03 2.46 2.33  87.9 -0.414 19.60 21.31 02a59724o0315c
59724.884504  24.950 27.000     0   10 o  0   1.09 211.82608  -5.12713  3906.78  2531.19 2.30 2.19 -40.1 -0.430 19.68 21.25 03a59725o0417o
59724.887691  20.755  0.582    18   10 o  0   0.95 211.82608  -5.12713  3924.68  2571.73 2.30 2.19 -37.2 -0.445 19.69 21.23 03a59725o0424o
59724.894131 -21.288  0.943   -11   10 o  0   1.17 211.82608  -5.12713  3865.74  2493.96 2.28 2.19 -21.0 -0.436 19.68 21.21 03a59725o0438o
59724.905180  21.599  1.463     8   12 o  0   0.56 211.82608  -5.12713  3840.47  2611.49 2.25 2.17  -9.8 -0.449 19.68 21.16 03a59725o0462o
59726.354786  25.652 65.000     0   13 o  0   1.16 211.82608  -5.12713  7760.71  8863.30 2.98 2.83 -32.3 -0.443 19.35 20.78 01a59726o0267o
59726.358067  21.597  1.690     8   14 o  0   1.34 211.82608  -5.12713  7781.97  8902.03 2.99 2.83 -29.8 -0.437 19.35 20.78 01a59726o0274o
59726.364543 -20.544  0.627   -22   14 o  0   1.08 211.82608  -5.12713  7722.77  8825.07 2.96 2.86 -26.9 -0.443 19.35 20.81 01a59726o0288o
59726.376086 -21.790  2.139    -7   15 o  0   0.84 211.82608  -5.12713  7708.91  8943.17 2.90 2.80  35.2 -0.448 19.39 20.83 01a59726o0313o
59727.115015  18.554  0.404   138   56 o  0   1.19 211.82608  -5.12713  1489.96  8770.17 2.63 2.16 -89.2 -0.374 17.62 18.96 04a59727o0383o
59727.118175  18.701  3.320   120  399 o  0   1.28 211.82608  -5.12713  1511.21  8805.53 2.75 2.24  88.9 -0.361 15.65 16.97 04a59727o0390o
59727.125197  17.905  0.862   250  216 o  0   1.19 211.82608  -5.12713  1457.90  8720.57 2.75 2.22 -88.2 -0.368 16.25 17.48 04a59727o0405o
59727.135808  20.798  4.429    17   77 o  0   1.19 211.82608  -5.12713  1443.17  8826.68 2.74 2.16 -88.3 -0.368 17.90 19.18 04a59727o0428o
59728.361829  17.142  1.000   505  505 c  0   1.02 211.82608  -5.12713  4820.95  1539.00 2.52 2.39  71.9 -0.415 15.56 16.95 02a59728o0269c
59728.367778  16.978  0.494   588  290 c  0   0.70 211.82608  -5.12713  4878.92  1614.35 2.55 2.38  67.9 -0.411 15.91 17.29 02a59728o0282c
59728.914368  21.700  1.592     8   12 o  0   1.06 211.82608  -5.12713  3683.98  9095.81 2.45 2.41  33.2 -0.448 19.48 21.02 03a59729o0215o
59728.918033  20.976  0.875    15   13 o  0   0.96 211.82608  -5.12713  3701.74  9135.42 2.48 2.40  25.6 -0.438 19.47 20.96 03a59729o0223o
59728.924043  23.251  7.667     2   14 o  0   0.76 211.82608  -5.12713  3644.83  9055.57 2.48 2.39  -3.2 -0.426 19.44 20.94 03a59729o0236o
59730.338965  22.073  3.080     5   17 o  0   1.19 211.82608  -5.12713  1696.64   748.04 3.00 2.81 -40.9 -0.517 19.17 20.48 01a59730o0229o
59730.342647 -21.344  1.673   -10   18 o  0   1.08 211.82608  -5.12713  1717.71   786.95 2.78 2.63 -36.0 -0.539 19.20 20.45 01a59730o0237o
59730.349569 -23.566 18.200    -1   25 o  0   0.97 211.82608  -5.12713  1657.37   710.08 2.90 2.70 -35.0 -0.536 18.88 20.07 01a59730o0252o
59730.363952 -20.590  1.149   -21   24 o  0   1.00 211.82608  -5.12713  1643.70   829.20 2.83 2.68 -15.4 -0.519 18.61 19.81 01a59730o0283o
59732.337535 -21.246  0.835   -12   10 c  0   0.91 211.82608  -5.12713   732.15  5432.13 2.43 2.29   9.3 -0.427 19.67 21.36 02a59732o0216c
59732.340732  20.870  0.602    16   10 c  0   0.95 211.82608  -5.12713   713.18  5393.34 2.38 2.26   5.5 -0.430 19.64 21.36 02a59732o0223c
59732.354979  22.533  2.885     4   10 c  0   1.32 211.82608  -5.12713   775.13  5472.38 2.41 2.28  27.5 -0.427 19.62 21.32 02a59732o0254c
59732.360939 -21.032  0.637   -14    9 c  0   1.52 211.82608  -5.12713   794.68  5354.89 2.47 2.29  26.0 -0.421 19.59 21.30 02a59732o0267c
59734.344696  20.622  0.754    20   15 o  0   0.95 211.82608  -5.12713  1697.90   747.99 2.60 2.52 -37.2 -0.560 19.38 20.69 01a59734o0239o
59734.349947 -20.234  0.462   -29   14 o  0   0.98 211.82608  -5.12713  1719.88   787.01 2.55 2.48 -31.9 -0.562 19.41 20.69 01a59734o0250o
59734.353634  21.888  2.079     6   13 o  0   1.20 211.82608  -5.12713  1659.45   710.37 2.53 2.49 -30.4 -0.560 19.36 20.68 01a59734o0258o
59734.365609  20.836  0.800    17   14 o  0   1.23 211.82608  -5.12713  1644.54   828.90 2.53 2.49 -41.1 -0.563 19.40 20.72 01a59734o0284o
59736.334070  21.792  1.824     7   13 o  0   0.96 211.82608  -5.12713   736.00  5432.22 2.04 1.92  15.3 -0.444 19.46 20.44 02a59736o0209o
59736.339578 -21.072  1.024   -14   14 o  0   1.17 211.82608  -5.12713   717.99  5395.47 2.11 1.96  18.6 -0.430 19.45 20.45 02a59736o0221o
59736.342790  21.030  0.869    14   12 o  0   1.08 211.82608  -5.12713   777.59  5474.95 2.11 1.99  23.7 -0.429 19.43 20.46 02a59736o0228o
59736.361799 -23.271  6.765    -2   12 o  0   1.07 211.82608  -5.12713   800.49  5361.76 2.11 1.92  25.0 -0.438 19.42 20.44 02a59736o0269o
59736.832229 -21.849  1.733    -7   12 o  0   1.38 211.82608  -5.12713  8264.94  2919.71 2.66 2.20 -46.0 -0.412 19.42 20.75 03a59737o0327o
59736.859695 -23.580  8.400    -1   11 o  0   1.19 211.82608  -5.12713  8193.33  3001.16 2.51 2.12 -44.2 -0.420 19.48 20.81 03a59737o0366o
59738.303368 -21.082  1.462   -13   20 o  0   1.61 211.82608  -5.12713 10020.76   646.12 3.48 3.02 -26.3 -0.454 18.87 20.02 01a59738o0146o
59738.336606  20.142  0.659    32   21 o  0   0.96 211.82608  -5.12713 10046.46   684.61 3.29 2.82 -29.1 -0.453 18.95 20.09 01a59738o0217o
59738.339829  20.651  1.123    20   22 o  0   0.95 211.82608  -5.12713  9986.72   608.46 3.41 2.91 -19.3 -0.454 18.93 20.08 01a59738o0224o
59738.346736 -20.421  0.830   -25   20 o  0   1.22 211.82608  -5.12713  9968.94   727.18 3.08 2.71 -51.0 -0.476 19.03 20.09 01a59738o0239o
59744.336581  20.594  1.166    21   24 o  0   1.85 211.82608  -5.12713   952.51  1736.74 2.22 2.13 -56.8 -0.478 18.41 18.74 02a59744o0212o
59744.342073 -20.136  1.076   -32   34 o  0   1.23 211.82608  -5.12713   933.13  1699.45 2.76 2.69  75.4 -0.434 18.18 18.72 02a59744o0224o
59744.346187  19.674  0.702    49   34 o  0   0.79 211.82608  -5.12713   991.86  1777.08 2.30 2.27  25.1 -0.464 18.33 18.71 02a59744o0233o
59744.356245  19.982  0.946    37   35 o  0   0.90 211.82608  -5.12713  1010.75  1661.52 2.36 2.33  43.0 -0.465 18.27 18.68 02a59744o0255o
59745.179161 -20.867 14.025   -16  229 o  0   1.30 211.82608  -5.12713  5476.41  4802.22 2.30 2.13 -45.1 -0.393 16.04 15.87 04a59745o0501o
59745.183092  20.811 11.938    17  205 o  0   0.86 211.82608  -5.12713  5494.73  4840.36 2.30 2.08 -41.0 -0.383 16.12 15.70 04a59745o0509o
59745.190655  20.568 12.689    22  273 o  0   0.94 211.82608  -5.12713  5434.48  4763.02 2.32 2.19 -51.8 -0.397 15.94 15.72 04a59745o0525o
59746.349555  20.404  0.894    25   22 o  0   1.70 211.82608  -5.12713  9561.13  6790.57 2.86 2.75 -72.7 -0.459 18.92 19.69 01a59746o0244o
59746.352776  20.285  0.866    28   24 o  0   0.97 211.82608  -5.12713  9582.53  6828.79 2.95 2.77 -68.0 -0.457 18.86 19.66 01a59746o0251o
59746.363362 -20.273  1.203   -28   34 o  0   1.24 211.82608  -5.12713  9520.77  6753.59 2.98 2.85 -81.8 -0.454 18.68 19.42 01a59746o0274o
59746.373032  20.234  1.104    29   32 o  0   0.85 211.82608  -5.12713  9505.41  6872.79 3.01 2.82  44.9 -0.438 18.72 19.53 01a59746o0295o
59747.079954 -21.604  1.907    -8   16 o  0   1.37 211.82608  -5.12713  5465.71  4853.39 2.53 2.34 -24.5 -0.399 18.82 19.96 04a59747o0067o
59747.082668 -21.827  2.440    -7   16 o  0   1.06 211.82608  -5.12713  5486.71  4889.61 2.39 2.22 -29.9 -0.389 18.87 19.97 04a59747o0073o
59747.088105  23.253  8.385     2   15 o  0   1.33 211.82608  -5.12713  5431.24  4808.36 2.43 2.23 -25.3 -0.400 18.86 19.96 04a59747o0085o
59747.098042 -25.262 66.000    -0   19 o  0   0.85 211.82608  -5.12713  5414.50  4916.51 2.43 2.29 -32.8 -0.388 18.82 19.91 04a59747o0107o
59750.322259 -20.193  0.438   -30   13 o  0   1.16 211.82608  -5.12713  9554.90  6786.91 3.00 2.83  36.6 -0.438 19.33 20.73 01a59750o0183o
59750.330563  21.757  2.200     7   16 o  0   0.82 211.82608  -5.12713  9577.71  6826.48 3.01 2.90  46.8 -0.438 19.32 20.71 01a59750o0201o
59750.335216  20.457  0.609    24   14 o  0   1.65 211.82608  -5.12713  9516.06  6751.06 2.98 2.94 -67.9 -0.444 19.28 20.68 01a59750o0211o
59750.350486  22.023  2.440     6   14 o  0   1.28 211.82608  -5.12713  9502.86  6870.11 3.16 3.06  46.9 -0.426 19.18 20.61 01a59750o0244o
59751.097648 -21.428  2.079   -10   20 o  0   1.05 211.82608  -5.12713  5475.93  4832.23 2.32 2.14 -26.7 -0.391 18.41 19.99 04a59751o0346o
59751.100971  18.479  0.886   147  130 o  0   0.90 211.82608  -5.12713  5495.87  4868.40 2.25 2.08 -29.2 -0.383 16.65 18.19 04a59751o0353o
59751.106449  23.028 46.000     2  103 o  0   1.05 211.82608  -5.12713  5439.37  4787.82 2.26 2.06 -25.3 -0.373 16.93 18.47 04a59751o0365o
59751.118087 -19.734  0.761   -46   35 o  0   1.27 211.82608  -5.12713  5421.78  4897.22 2.16 1.98 -32.5 -0.388 17.80 19.30 04a59751o0390o
59754.298519 -20.573  0.520   -21   11 o  0   1.09 211.82608  -5.12713  3806.26  2554.45 2.68 2.59  29.2 -0.481 19.43 20.94 01a59754o0131o
59754.301742  21.688  1.587     8   12 o  0   1.00 211.82608  -5.12713  3827.39  2592.80 2.63 2.59 -31.3 -0.488 19.44 20.92 01a59754o0138o
59754.308190 -23.140  6.417    -2   13 o  0   0.77 211.82608  -5.12713  3767.76  2517.29 2.65 2.58 -40.4 -0.490 19.45 20.92 01a59754o0152o
59754.324310 -21.619  1.391    -8   11 o  0   1.30 211.82608  -5.12713  3754.20  2634.81 2.73 2.66 -31.1 -0.480 19.41 20.87 01a59754o0187o
59756.324664  21.270  0.961    11   11 c  0   1.10 211.82608  -5.12713  4749.83  8152.22 2.50 2.34  48.4 -0.414 19.65 21.35 02a59756o0117c
59756.330161  20.783  0.610    18   11 c  0   0.85 211.82608  -5.12713  4731.48  8115.17 2.45 2.32  48.7 -0.414 19.63 21.34 02a59756o0129c
59756.333831 -21.232  0.768   -12    9 c  0   1.43 211.82608  -5.12713  4788.82  8193.50 2.44 2.31  54.1 -0.420 19.64 21.35 02a59756o0137c
59756.346368 -20.194  0.362   -30   11 c  0   0.96 211.82608  -5.12713  4808.24  8077.67 2.55 2.52  62.2 -0.414 19.54 21.34 02a59756o0164c
59758.293037  23.911 12.333     1   12 o  0   1.09 211.82608  -5.12713  3805.99  2547.42 2.63 2.53 -34.3 -0.491 19.39 20.83 01a59758o0015o
59758.297140  22.160  2.655     5   13 o  0   1.19 211.82608  -5.12713  3829.54  2588.28 2.69 2.60   0.8 -0.476 19.41 20.85 01a59758o0024o
59758.304465 -22.198  2.704    -5   13 o  0   0.96 211.82608  -5.12713  3769.53  2511.23 2.83 2.57 -35.8 -0.479 19.39 20.85 01a59758o0040o
59758.316769  21.342  1.217    10   13 o  0   1.23 211.82608  -5.12713  3755.73  2631.00 2.70 2.65 -30.2 -0.478 19.45 20.88 01a59758o0067o
59760.290095 -24.635 25.667    -0   13 c  0   1.05 211.82608  -5.12713  4751.90  8154.10 2.71 2.56  33.9 -0.403 19.45 21.02 02a59760o0082c
59760.293345 -20.691  0.736   -19   14 c  0   0.74 211.82608  -5.12713  4732.73  8115.20 2.71 2.62  48.4 -0.410 19.41 21.00 02a59760o0089c
59760.301049 -22.160  2.393    -5   12 c  0   1.22 211.82608  -5.12713  4792.67  8194.54 2.72 2.64  44.5 -0.407 19.39 20.98 02a59760o0106c
59760.312870 -21.867  1.735    -6   11 c  0   1.39 211.82608  -5.12713  4812.49  8077.31 2.79 2.76 -82.2 -0.408 19.36 21.00 02a59760o0132c
59764.786215 -22.778  3.955    -3   11 o  0   1.35 211.82608  -5.12713  1263.22  6668.41 2.34 2.15 -45.9 -0.411 19.42 20.60 03a59765o0216o
59764.789401 -23.808  9.500    -1   10 o  0   1.77 211.82608  -5.12713  1281.16  6708.19 2.41 2.24 -27.1 -0.402 19.38 20.58 03a59765o0223o
59764.795411  21.986  2.348     6   14 o  0   0.93 211.82608  -5.12713  1222.31  6631.57 2.35 2.12 -41.5 -0.413 19.41 20.60 03a59765o0236o
59764.805828 -21.380  1.320   -10   13 o  0   0.88 211.82608  -5.12713  1196.70  6747.74 2.44 2.21 -31.4 -0.403 19.35 20.60 03a59765o0259o
59766.275560 -20.329  0.757   -27   20 o  0   1.13 211.82608  -5.12713  3896.05  9141.27 2.73 2.58 -39.3 -0.475 18.91 19.85 01a59766o0077o
59766.278748 -21.546  2.000    -9   18 o  0   1.10 211.82608  -5.12713  3918.21  9180.50 2.73 2.51 -39.3 -0.490 19.08 20.06 01a59766o0084o
59766.286496 -20.621  0.759   -20   16 o  0   1.07 211.82608  -5.12713  3859.80  9105.15 2.78 2.65  59.7 -0.458 19.19 20.29 01a59766o0101o
59766.299253 -20.230  0.509   -29   15 o  0   1.12 211.82608  -5.12713  3843.72  9223.81 2.70 2.58 -44.0 -0.484 19.20 20.27 01a59766o0129o
59767.030672  21.513  3.512     9   32 o  0   1.11 211.82608  -5.12713  9874.62  5138.43 3.24 2.22 -17.6 -0.380 18.58 19.47 04a59767o0192o
59767.034792 -19.281  0.430   -70   30 o  0   1.52 211.82608  -5.12713  9895.63  5174.01 3.36 2.26 -21.1 -0.387 18.55 19.47 04a59767o0200o
59767.041193  20.898  1.789    16   28 o  0   1.10 211.82608  -5.12713  9840.12  5091.78 3.15 2.13 -18.2 -0.399 18.63 19.46 04a59767o0212o
59767.053017 -21.571  3.927    -8   34 o  0   0.88 211.82608  -5.12713  9821.85  5200.11 3.12 2.09 -18.6 -0.406 18.64 19.45 04a59767o0237o
59770.291062 -23.185 15.818    -2   30 o  0   0.82 211.82608  -5.12713  8212.22  2741.37 2.70 2.59 -54.6 -0.501 18.59 19.19 01a59770o0113o
59770.294254 -19.679  0.605   -49   30 o  0   0.81 211.82608  -5.12713  8231.95  2780.23 2.77 2.71 -56.5 -0.485 18.58 19.18 01a59770o0120o
59770.299760  22.210  6.333     5   30 o  0   0.83 211.82608  -5.12713  8172.30  2704.03 2.67 2.62 -54.9 -0.498 18.60 19.17 01a59770o0132o
59770.313836  20.741  1.431    18   26 o  0   0.81 211.82608  -5.12713  8154.28  2824.41 2.74 2.67  58.5 -0.472 18.55 19.14 01a59770o0162o
59772.288379 -21.110  1.512   -13   20 o  0   0.97 211.82608  -5.12713  2407.65  9716.08 2.01 1.86 -60.2 -0.466 18.81 19.14 02a59772o0094o
59772.292014  19.949  0.500    38   19 o  0   1.68 211.82608  -5.12713  2388.94  9676.58 2.04 1.89 -60.6 -0.483 18.82 19.13 02a59772o0102o
59772.301532  19.938  0.615    38   24 o  0   0.87 211.82608  -5.12713  2446.72  9756.60 2.07 1.92 -57.6 -0.480 18.78 19.10 02a59772o0123o
59772.311967 -21.679  3.413    -8   26 o  0   0.82 211.82608  -5.12713  2467.28  9639.42 2.00 1.91 -58.5 -0.468 18.73 19.05 02a59772o0146o
59772.837607  19.393  0.433    64   28 o  0   0.94 211.82608  -5.12713  5740.33   482.60 2.46 2.20 -12.0 -0.393 18.51 18.78 03a59773o0205o
59772.843010 -20.647  1.391   -20   28 o  0   0.99 211.82608  -5.12713  5760.35   521.16 2.69 2.26  -4.6 -0.390 18.45 18.76 03a59773o0217o
59772.846614 -21.847  3.783    -7   25 o  0   1.19 211.82608  -5.12713  5704.01   441.88 2.60 2.24  -7.6 -0.389 18.47 18.72 03a59773o0225o
59772.858357  23.914 26.143     1   26 o  0   1.21 211.82608  -5.12713  5683.52   556.60 2.46 2.28 -15.0 -0.395 18.44 18.67 03a59773o0251o
59774.284479 -22.122  4.375    -5   22 o  0   1.40 211.82608  -5.12713  8212.08  2742.47 3.12 2.84 -55.4 -0.460 18.60 19.44 01a59774o0095o
59774.288126 -19.656  0.554   -50   28 o  0   0.89 211.82608  -5.12713  8231.98  2781.22 2.99 2.84 -55.3 -0.467 18.59 19.42 01a59774o0103o
59774.295432 -21.521  3.452    -9   31 o  0   0.82 211.82608  -5.12713  8172.85  2705.48 3.65 3.36 -59.4 -0.433 18.37 19.36 01a59774o0119o
59774.307284  19.992  0.723    37   26 o  0   0.98 211.82608  -5.12713  8156.07  2824.92 2.92 2.74 -63.5 -0.483 18.56 19.31 01a59774o0145o
59775.777897 -21.343  1.905   -10   20 o  0   0.80 211.82608  -5.12713  5337.53  4829.13 2.29 2.08 -45.1 -0.412 18.99 19.74 03a59776o0172o
59775.780610 -21.815  3.057    -7   21 o  0   1.00 211.82608  -5.12713  5355.03  4868.25 2.27 2.06 -45.5 -0.409 18.85 19.51 03a59776o0178o
59775.786032 -21.710  4.659    -8   35 o  0   0.91 211.82608  -5.12713  5299.13  4789.72 2.23 2.04 -48.7 -0.417 18.15 18.49 03a59776o0190o
59775.801077  20.307  0.573    27   16 o  0   1.64 211.82608  -5.12713  5276.37  4905.69 2.22 2.04 -43.9 -0.409 18.93 19.56 03a59776o0223o
59776.283921 -23.190  6.278    -2   12 o  0   1.12 211.82608  -5.12713  2410.70  9718.64 2.09 1.86 -64.1 -0.479 19.55 20.67 02a59776o0083o
59776.287090 -21.884  2.203    -6   14 o  0   1.06 211.82608  -5.12713  2391.91  9679.31 2.11 1.87 -64.3 -0.475 19.50 20.65 02a59776o0090o
59776.292538  21.489  1.472     9   14 o  0   0.85 211.82608  -5.12713  2450.09  9758.10 2.02 1.84 -62.1 -0.475 19.54 20.63 02a59776o0102o
59776.306150  21.607  1.592     8   13 o  0   1.02 211.82608  -5.12713  2471.85  9640.53 2.07 1.85 -59.0 -0.469 19.42 20.43 02a59776o0132o
59776.759345  22.838  5.167     3   14 o  0   0.75 211.82608  -5.12713  5345.10  4825.54 2.53 2.31 -35.9 -0.396 19.30 20.56 03a59777o0155o
59776.762535  20.632  0.727    20   15 o  0   1.03 211.82608  -5.12713  5362.64  4865.14 2.60 2.41 -34.9 -0.387 19.05 20.33 03a59777o0162o
59776.769846   0.000 21.276     0   11 o  0   1.28 211.82608  -5.12713  5304.49  4788.09 2.42 2.28 -17.4 -0.405 19.33 20.55 03a59777o0178o
59776.779417 -21.103  0.936   -13   12 o  0   1.08 211.82608  -5.12713  5281.29  4903.30 2.47 2.27 -28.9 -0.395 19.32 20.56 03a59777o0199o
59778.302619  20.289  0.532    28   15 o  0   0.88 211.82608  -5.12713  7895.17  5174.31 2.88 2.80 -65.8 -0.458 19.27 20.60 01a59778o0129o
59778.306723  21.926  2.700     6   17 o  0   0.70 211.82608  -5.12713  7915.77  5213.84 2.97 2.90  73.4 -0.436 19.23 20.60 01a59778o0138o
