MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.550859  19.430  0.170    61   10 o  0   6.01 206.79454  34.08926  6062.68   267.94 1.96 1.74 -68.4 -0.460 19.62 20.95 02a59609o0744o
59609.553627  19.808  0.253    43   11 o  0   4.13 206.79454  34.08926  6006.59   188.95 2.00 1.75 -63.1 -0.473 19.65 20.96 02a59609o0750o
59609.554999 -19.854  0.323   -42   13 o  0   1.29 206.79454  34.08926  8823.88 10370.77 2.32 2.12 -49.3 -0.457 19.61 20.97 02a59609o0753o
59609.558712  18.851  0.133   105   14 o  0   5.02 206.79454  34.08926  5986.74   307.84 2.08 1.91 -73.4 -0.450 19.57 20.96 02a59609o0761o
59609.565152 -20.145  0.510   -32   16 o  0   8.94 206.79454  34.08926  8803.83 10490.38 2.34 2.11 -46.1 -0.437 19.62 20.94 02a59609o0775o
59609.574121 -20.910  0.747   -16   12 o  0   2.36 206.79454  34.08926  7818.90   299.61 2.96 2.72 -55.7 -0.509 19.42 21.13 01a59609o0813o
59609.584783 -20.207  0.412   -30   12 o  0   2.20 206.79454  34.08926  7800.69   257.04 2.97 2.72 -56.6 -0.525 19.44 21.17 01a59609o0836o
59609.590320 -19.448  0.200   -60   12 o  0   2.70 206.79454  34.08926  7864.09   333.42 2.98 2.72 -57.5 -0.508 19.44 21.20 01a59609o0848o
59609.594940 -19.794  0.231   -44   10 o  0   2.81 206.79454  34.08926  7884.11   213.35 3.00 2.75 -59.6 -0.511 19.44 21.24 01a59609o0858o
59610.525290  21.726  1.861     7   14 o  0   1.63 206.79454  34.08926  7804.28   311.51 2.98 2.75 -51.8 -0.512 19.38 21.12 01a59610o0699o
59610.528512  20.752  0.682    18   12 o  0   2.72 206.79454  34.08926  7783.71   273.61 2.96 2.78 -53.8 -0.514 19.39 21.10 01a59610o0706o
59610.534045 -19.270  0.159   -71   11 o  0   3.13 206.79454  34.08926  7846.80   351.68 2.98 2.78 -52.1 -0.516 19.37 21.08 01a59610o0718o
59610.569512 -19.884  0.325   -40   13 o  0   1.72 206.79454  34.08926  7874.13   222.34 2.97 2.79 -57.9 -0.514 19.40 21.13 01a59610o0793o
59612.549522 -19.685  0.230   -48   11 o  0   2.74 206.79454  34.08926  7813.66   307.62 2.77 2.54 -52.2 -0.550 19.42 21.03 01a59612o0712o
59612.553334 -20.097  0.435   -33   14 o  0   1.79 206.79454  34.08926  7792.41   264.19 2.84 2.58 -51.8 -0.539 19.41 21.00 01a59612o0720o
59612.559737 -19.844  0.304   -42   13 o  0   2.25 206.79454  34.08926  7857.36   342.36 2.70 2.49 -52.9 -0.547 19.50 21.07 01a59612o0733o
59612.571618 -19.696  0.247   -48   12 o  0   2.84 206.79454  34.08926  7877.79   219.42 2.75 2.54 -55.2 -0.531 19.49 21.13 01a59612o0758o
59613.586203 -20.055  0.306   -34   11 c  0   1.53 206.79454  34.08926  8446.89  2251.22 3.02 2.95 -79.4 -0.388 19.56 21.88 02a59613o0835c
59613.588045 -22.850  3.278    -3    9 c  0   2.13 206.79454  34.08926  8466.09  2289.72 2.56 2.47 -72.6 -0.403 19.67 21.88 02a59613o0839c
59613.591703 -21.324  0.924   -11   10 c  0   1.39 206.79454  34.08926  8408.94  2212.28 2.48 2.37 -74.0 -0.407 19.73 21.85 02a59613o0847c
59613.611070  21.947  1.435     6    9 c  0   2.37 206.79454  34.08926  8390.38  2332.34 2.45 2.32 -79.7 -0.409 19.75 21.76 02a59613o0887c
59614.547574  20.161  0.278    31    9 c  0   2.47 206.79454  34.08926  8441.02  2247.82 2.48 2.34 -65.3 -0.411 19.73 21.77 02a59614o0734c
59614.550869 -23.703  6.889    -1    8 c  0   2.10 206.79454  34.08926  8460.90  2285.55 2.45 2.31 -67.1 -0.413 19.75 21.77 02a59614o0741c
59614.554999  22.895  3.421     2    9 c  0   2.17 206.79454  34.08926  8403.73  2209.60 2.46 2.30 -66.7 -0.413 19.75 21.78 02a59614o0750c
59614.560340 -21.169  0.667   -12    8 c  0   2.95 206.79454  34.08926  8379.33  2328.39 2.44 2.33 -68.4 -0.409 19.74 21.77 02a59614o0761c
59615.543164 -19.727  0.268   -47   12 o  0   2.47 206.79454  34.08926  7811.75   308.61 2.80 2.61 -55.7 -0.525 19.35 20.83 01a59615o0693o
59615.546880 -19.676  0.252   -49   12 o  0   2.53 206.79454  34.08926  7791.50   266.38 2.76 2.63 -52.2 -0.518 19.39 20.86 01a59615o0701o
59615.554763 -19.452  0.205   -60   12 o  0   2.40 206.79454  34.08926  7854.91   343.63 2.79 2.63 -57.1 -0.511 19.39 20.92 01a59615o0718o
59615.565839 -21.987  2.207    -6   13 o  0   2.56 206.79454  34.08926  7875.84   221.35 2.84 2.65 -62.7 -0.516 19.32 20.90 01a59615o0741o
59616.541991 -21.543  1.469    -9   13 o  0   2.10 206.79454  34.08926  2151.06  6437.49 2.83 2.63 -51.6 -0.481 19.39 20.89 01a59616o0623o
59616.543833 -21.353  1.286   -10   13 o  0   2.32 206.79454  34.08926  2131.27  6398.98 2.91 2.69 -47.0 -0.474 19.35 20.90 01a59616o0627o
59616.555090  21.474  1.440     9   14 o  0   2.07 206.79454  34.08926  2193.56  6472.03 2.90 2.69 -49.9 -0.472 19.36 20.89 01a59616o0651o
59616.557852  16.726  0.019   740   14 o  0 1203.83 206.79454  34.08926  2212.03  6353.93 2.86 2.64 -49.7 -0.483 19.37 20.89 01a59616o0657o
59617.518039  20.647  0.454    20    9 c  0   1.80 206.79454  34.08926  8441.38  2246.79 2.64 2.48 -47.9 -0.403 19.68 21.79 02a59617o0671c
59617.521711  20.935  0.688    15   11 c  0   1.54 206.79454  34.08926  8460.09  2285.74 2.73 2.56 -57.3 -0.401 19.63 21.79 02a59617o0679c
59617.531722  19.821  0.200    43    9 c  0   2.42 206.79454  34.08926  8406.24  2210.07 2.64 2.48 -58.2 -0.399 19.67 21.79 02a59617o0700c
59617.534932 -21.975  1.500    -6    9 c  0   2.49 206.79454  34.08926  8386.08  2327.32 2.58 2.43 -55.0 -0.403 19.66 21.79 02a59617o0707c
59618.529386  20.488  0.375    23    9 c  0   2.24 206.79454  34.08926  2959.83  8079.10 2.37 2.30 -33.9 -0.424 19.78 21.85 02a59618o0706c
59618.564186  20.879  0.570    16    9 c  0   1.49 206.79454  34.08926  2979.77  8115.43 2.41 2.35  -9.0 -0.418 19.78 21.92 02a59618o0779c
59618.567032  20.383  0.421    26   11 c  0   1.38 206.79454  34.08926  2921.82  8039.67 2.39 2.32  25.4 -0.419 19.77 21.93 02a59618o0785c
59618.572567  21.015  0.670    14   10 c  0   1.65 206.79454  34.08926  2903.10  8155.96 2.49 2.45  15.0 -0.412 19.71 21.92 02a59618o0797c
59619.577926  20.469  0.372    24    9 c  0   2.52 206.79454  34.08926  2965.18  8080.22 2.48 2.37  45.9 -0.411 19.73 21.80 02a59619o0788c
59619.579959 -19.174  0.123   -78   10 o  0   3.03 206.79454  34.08926  2165.40  6433.45 2.72 2.51 -48.8 -0.494 19.57 21.36 01a59619o0669o
59619.581126  21.782  1.431     7   10 c  0   1.82 206.79454  34.08926  2985.40  8119.53 2.49 2.39  39.8 -0.411 19.72 21.78 02a59619o0795c
59619.581802 -19.764  0.241   -45   11 o  0   2.67 206.79454  34.08926  2146.07  6394.62 2.74 2.53 -48.6 -0.495 19.59 21.36 01a59619o0673o
59619.585696  19.055  0.119    87   10 c  0   2.69 206.79454  34.08926  2927.51  8041.42 2.57 2.38  37.4 -0.402 19.70 21.76 02a59619o0805c
59619.585982 -19.323  0.170   -68   12 o  0   2.40 206.79454  34.08926  2207.16  6469.48 2.75 2.53 -46.4 -0.490 19.57 21.33 01a59619o0682o
59619.591087 -21.219  0.986   -12   12 o  0   2.33 206.79454  34.08926  2226.43  6351.27 2.78 2.56 -48.4 -0.489 19.54 21.32 01a59619o0693o
59619.591187  19.693  0.234    48   11 c  0   1.30 206.79454  34.08926  2907.48  8157.75 2.48 2.36  44.2 -0.410 19.72 21.75 02a59619o0817c
59620.521010 -20.264  0.442   -28   13 o  0   1.66 206.79454  34.08926  2128.63  6443.00 2.69 2.50 -50.2 -0.500 19.47 20.99 01a59620o0654o
59620.522850 -21.627  1.417    -8   12 o  0   3.25 206.79454  34.08926  2107.99  6401.27 2.72 2.54 -49.4 -0.492 19.46 21.03 01a59620o0658o
59620.532091  22.817  4.294     3   12 o  0   3.19 206.79454  34.08926  2170.12  6479.28 2.63 2.46 -52.0 -0.499 19.51 21.05 01a59620o0678o
59620.543160 -20.866  0.643   -16   10 o  0   2.97 206.79454  34.08926  2189.05  6358.29 2.71 2.55 -52.6 -0.486 19.43 21.02 01a59620o0702o
59621.572442 -22.801  2.714    -3    8 c  0   2.56 206.79454  34.08926  2962.23  8079.92 2.40 2.32  47.9 -0.424 19.74 21.88 02a59621o0751c
59621.576106 -20.977  0.600   -15    9 c  0   1.87 206.79454  34.08926  2982.58  8119.94 2.36 2.33  47.2 -0.419 19.80 21.89 02a59621o0759c
59621.578859  19.986  0.224    37    8 c  0   3.82 206.79454  34.08926  2922.49  8043.11 2.36 2.31  49.5 -0.424 19.77 21.90 02a59621o0765c
59621.584347  22.203  1.722     5    8 c  0   2.70 206.79454  34.08926  2903.29  8159.68 2.39 2.36  42.1 -0.417 19.78 21.91 02a59621o0777c
59622.491436 -20.684  0.777   -19   15 o  0   1.88 206.79454  34.08926  2946.19  8079.34 1.99 1.93  34.5 -0.433 19.28 20.11 02a59622o0600o
59622.493264  20.731  0.840    18   16 o  0   2.29 206.79454  34.08926  2965.38  8118.73 2.02 1.92  42.0 -0.433 19.29 20.11 02a59622o0604o
59622.496931 -21.732  1.840    -7   14 o  0   2.45 206.79454  34.08926  2906.50  8040.91 1.99 1.92  35.7 -0.437 19.32 20.14 02a59622o0612o
59622.509673  20.239  0.484    29   14 o  0   2.73 206.79454  34.08926  2885.21  8157.75 2.11 1.93  37.7 -0.427 19.33 20.22 02a59622o0638o
59623.515059 -20.024  0.503   -36   18 o  0   2.02 206.79454  34.08926  2136.37  6439.62 3.07 2.70 -45.8 -0.472 19.01 20.08 01a59623o0671o
59623.515550 -21.137  1.123   -13   14 o  0   2.95 206.79454  34.08926  2949.90  8082.33 2.05 2.02  17.6 -0.424 19.24 19.95 02a59623o0675o
59623.516900 -19.993  0.534   -36   20 o  0   1.63 206.79454  34.08926  2115.94  6397.93 2.98 2.68 -44.7 -0.478 19.02 20.09 01a59623o0675o
59623.519700  21.973  2.421     6   14 o  0   3.50 206.79454  34.08926  2967.49  8122.25 2.04 2.01  30.1 -0.427 19.21 19.98 02a59623o0684o
59623.524798  23.774 12.727     1   14 o  0   2.18 206.79454  34.08926  2909.34  8044.16 2.03 1.99  14.0 -0.426 19.23 20.01 02a59623o0695o
59623.525674 -20.228  0.597   -29   18 o  0   2.00 206.79454  34.08926  2177.01  6475.85 3.14 2.77 -46.9 -0.459 18.99 20.14 01a59623o0694o
59623.530809  20.019  0.454    36   16 o  0   1.74 206.79454  34.08926  2890.18  8160.73 2.06 1.99  30.7 -0.421 19.25 20.03 02a59623o0708o
59623.538605  21.562  1.911     9   16 o  0   2.27 206.79454  34.08926  2196.03  6355.98 3.01 2.66 -46.6 -0.475 19.10 20.21 01a59623o0722o
59624.550289 -20.352  0.676   -26   18 o  0   1.74 206.79454  34.08926  3646.01    64.41 2.89 2.72 -39.3 -0.461 18.96 19.94 01a59624o0744o
59624.551211  23.104 10.182     2   21 o  0   1.15 206.79454  34.08926  6515.15 10217.58 2.87 2.71 -48.5 -0.504 18.97 19.97 01a59624o0746o
59624.554005  19.952  0.543    38   21 o  0   1.34 206.79454  34.08926  6495.60 10178.86 2.90 2.73 -50.9 -0.500 18.96 19.98 01a59624o0752o
59624.555387  18.542  0.145   139   20 o  0   2.00 206.79454  34.08926  3686.33   101.13 2.91 2.72 -35.5 -0.469 18.97 19.96 01a59624o0755o
59624.556769 -19.545  0.346   -55   19 o  0   1.52 206.79454  34.08926  6554.63 10257.37 2.95 2.75 -51.5 -0.498 18.99 20.00 01a59624o0758o
59624.581767 -20.450  0.719   -24   17 o  0   1.75 206.79454  34.08926  6574.11 10135.50 2.84 2.75 -52.0 -0.494 19.05 20.08 01a59624o0811o
59625.472968 -19.535  0.542   -56   30 o  0   1.36 206.79454  34.08926  2954.64  8083.12 2.33 2.14  32.0 -0.398 18.70 19.13 02a59625o0487o
59625.478945 -19.537  0.485   -56   27 o  0   2.35 206.79454  34.08926  2973.14  8123.47 2.14 2.11 -22.2 -0.430 18.81 19.17 02a59625o0500o
59625.481706 -20.510  1.208   -23   27 o  0   1.53 206.79454  34.08926  2912.89  8043.61 2.15 2.12  37.2 -0.421 18.79 19.19 02a59625o0506o
59625.487270 -20.141  0.727   -32   23 o  0   1.85 206.79454  34.08926  2893.08  8159.36 2.07 2.03   3.9 -0.436 18.80 19.24 02a59625o0518o
59625.640056  17.960  1.347   238  320 o  0   0.02 206.79454  34.08926  6944.23 10509.77 2.97 2.91 -41.2 -0.487 18.77 19.74 01a59625o0569o
59625.661710 -21.058  1.567   -14   22 o  0   1.68 206.79454  34.08926  6907.81 10474.42 3.00 2.81 -47.9 -0.499 18.77 19.70 01a59625o0614o
59626.514999  20.358  0.897    26   23 o  0   2.00 206.79454  34.08926 10412.27  4044.91 2.18 1.93 -44.2 -0.482 18.68 18.94 02a59626o0645o
59626.518207  20.102  0.742    33   24 o  0   1.18 206.79454  34.08926 10432.40  4083.66 2.39 2.10 -50.3 -0.446 18.66 18.94 02a59626o0652o
59626.522794  21.921  4.296     6   27 o  0   1.43 206.79454  34.08926 10373.66  4007.40 2.18 2.01 -49.8 -0.460 18.70 18.95 02a59626o0662o
59626.527849  21.257  1.660    11   19 o  0   3.10 206.79454  34.08926 10353.55  4125.31 2.24 2.07 -53.3 -0.466 18.71 18.98 02a59626o0673o
59626.528306 -21.432  2.209   -10   21 o  0   1.88 206.79454  34.08926   592.12  4057.22 2.06 2.01 -69.6 -0.436 18.69 19.01 02a59626o0674o
59626.531555  21.446  2.245    10   22 o  0   1.60 206.79454  34.08926   606.63  4097.92 2.03 1.97 -43.2 -0.435 18.75 19.02 02a59626o0680o
59626.534296 -18.572  0.154  -135   21 o  0   1.61 206.79454  34.08926   550.51  4017.60 1.98 1.94 -14.8 -0.437 18.73 19.02 02a59626o0686o
59626.561155 -20.307  0.759   -27   21 o  0   1.45 206.79454  34.08926   532.32  4133.76 2.05 1.92 -44.1 -0.406 18.80 19.14 02a59626o0741o
59627.519455 -19.005  0.368   -91   33 o  0   1.10 206.79454  34.08926  6510.26 10226.50 3.07 2.90 -52.5 -0.474 18.37 19.09 01a59627o0531o
59627.521752  21.012  2.246    14   32 o  0   1.49 206.79454  34.08926  6491.56 10186.85 3.04 2.84 -48.5 -0.482 18.40 19.10 01a59627o0536o
59627.526341 -20.459  1.229   -24   29 o  0   1.39 206.79454  34.08926  6551.31 10263.92 2.95 2.89 -63.3 -0.472 18.45 19.12 01a59627o0546o
59627.532660  20.491  1.053    23   24 o  0   1.98 206.79454  34.08926 10412.31  4048.27 2.21 1.91 -51.2 -0.466 18.69 18.90 02a59627o0711o
59627.533574 -20.189  0.712   -30   22 o  0   1.72 206.79454  34.08926   591.61  4058.59 1.98 1.89 -44.5 -0.449 18.75 18.95 02a59627o0713o
59627.534488 -20.622  1.257   -20   26 o  0   1.38 206.79454  34.08926 10431.97  4086.29 2.11 1.90 -45.9 -0.479 18.78 18.96 02a59627o0715o
59627.536440  23.393 21.286     2   34 o  0   1.09 206.79454  34.08926  6568.44 10143.41 3.19 3.04 -51.4 -0.464 18.35 19.16 01a59627o0568o
59627.544298 -20.844  1.268   -17   21 o  0   1.60 206.79454  34.08926 10369.92  4008.32 2.16 1.91 -50.3 -0.467 18.77 18.98 02a59627o0736o
59627.547992 -20.013  0.478   -36   17 o  0   2.75 206.79454  34.08926   613.26  4098.27 2.01 1.88  32.6 -0.439 18.77 19.03 02a59627o0744o
59627.551206 -22.772  8.138    -3   23 o  0   1.31 206.79454  34.08926   555.28  4018.79 1.97 1.93 -32.5 -0.428 18.79 19.05 02a59627o0751o
59627.554407 -23.905 24.444    -1   24 o  0   1.46 206.79454  34.08926 10360.17  4130.04 2.09 2.00 -38.3 -0.472 18.76 19.00 02a59627o0758o
59627.558152  20.446  0.945    24   23 o  0   1.42 206.79454  34.08926   537.40  4135.03 1.93 1.90 -15.0 -0.449 18.80 19.07 02a59627o0766o
59627.559024  20.741  1.531    18   28 o  0   1.24 206.79454  34.08926  3643.15    64.16 2.94 2.78 -44.1 -0.440 18.50 19.21 01a59627o0615o
59627.569962  18.487  0.212   146   31 o  0   1.37 206.79454  34.08926  3683.66   102.88 3.01 2.82 -34.3 -0.445 18.49 19.22 01a59627o0637o
59628.508649 -18.140  1.211  -201  244 o  0   0.74 206.79454  34.08926  3645.99    68.11 3.05 2.99 -41.5 -0.415 16.53 16.77 01a59628o0180o
59628.510013  15.142  0.161  3186  511 o  0   1.88 206.79454  34.08926  6505.54 10224.24 3.09 3.04 -85.3 -0.480 15.40 15.48 01a59628o0183o
59629.622304  20.160  0.561    31   18 o  0   2.39 206.79454  34.08926   169.02  6521.70 2.16 1.99  11.9 -0.383 18.87 19.37 02a59629o0311o
59629.634309  21.651  2.301     8   18 o  0   2.83 206.79454  34.08926   147.85  6482.30 2.06 1.90  -0.2 -0.387 18.89 19.37 02a59629o0337o
59630.474107 -18.325  0.931  -170  158 o  0   1.02 206.79454  34.08926 10410.45  4044.35 2.52 2.43   0.1 -0.477 16.60 16.54 02a59630o0408o
59630.509324  21.287  1.880    11   21 o  0   1.96 206.79454  34.08926 10433.56  4085.24 2.34 2.23 -23.6 -0.442 18.91 19.57 02a59630o0483o
59630.512520  19.212  0.226    75   17 o  0   1.82 206.79454  34.08926 10377.84  4009.14 2.25 2.08 -36.6 -0.456 18.95 19.57 02a59630o0490o
59630.541109 -20.514  0.740   -23   17 o  0   1.97 206.79454  34.08926 10358.55  4131.59 2.33 2.14 -47.9 -0.448 18.98 19.61 02a59630o0551o
59630.548016 -19.738  0.359   -46   17 o  0   2.35 206.79454  34.08926   599.56  4057.29 2.14 2.09 -59.6 -0.431 18.98 19.61 02a59630o0566o
59630.549858 -20.297  0.574   -28   16 o  0   1.53 206.79454  34.08926   619.73  4096.73 2.11 2.09  43.6 -0.425 19.01 19.61 02a59630o0570o
59630.552599 -20.368  0.655   -26   17 o  0   1.42 206.79454  34.08926   560.60  4017.59 2.17 2.08 -52.2 -0.424 19.01 19.61 02a59630o0576o
59630.557710 -19.459  0.257   -60   15 o  0   2.28 206.79454  34.08926   542.39  4134.29 2.16 1.99 -58.3 -0.419 19.05 19.61 02a59630o0587o
59631.362463 -19.779  0.618   -44   28 o  0   1.80 206.79454  34.08926  3646.26    88.92 3.55 3.34 -47.0 -0.410 18.49 19.53 01a59631o0308o
59631.387938 -22.554 19.500    -4   67 o  0   0.20 206.79454  34.08926  3623.00    45.51 3.30 3.06 -44.9 -0.428 18.62 19.62 01a59631o0362o
59631.414420  18.867  0.227   103   23 o  0   1.36 206.79454  34.08926  3684.71   119.03 2.88 2.71 -33.8 -0.490 18.85 19.76 01a59631o0418o
59631.504388 -21.699  2.368    -8   18 o  0   1.91 206.79454  34.08926  6505.94 10229.67 2.91 2.85 -71.8 -0.489 18.99 19.98 01a59631o0607o
59631.506212  20.715  1.072    19   20 o  0   1.57 206.79454  34.08926  6486.20 10190.26 2.86 2.80 -69.5 -0.495 18.96 19.98 01a59631o0611o
59631.522238 -19.200  0.247   -76   19 o  0   1.31 206.79454  34.08926  6548.23 10262.24 2.86 2.81  67.9 -0.490 19.01 20.03 01a59631o0645o
59631.530911  22.476  4.895     4   18 o  0   1.99 206.79454  34.08926  6566.78 10143.69 2.90 2.83  63.1 -0.477 19.03 20.11 01a59631o0664o
59632.546683  23.703 12.667     1   15 o  0   2.15 206.79454  34.08926  8075.48  6512.87 2.96 2.88  75.8 -0.456 19.15 20.46 01a59632o0739o
59632.548959  20.054  0.458    34   16 o  0   1.87 206.79454  34.08926  8055.32  6473.24 2.89 2.82  62.7 -0.459 19.18 20.44 01a59632o0744o
59632.569379  21.244  2.250    12   26 o  0   1.74 206.79454  34.08926  8115.58  6545.28 3.04 2.96  68.0 -0.447 18.71 19.85 01a59632o0787o
59632.574392 -19.708  0.382   -48   18 o  0   1.84 206.79454  34.08926  8131.97  6427.44 3.01 2.94  58.2 -0.449 18.98 20.12 01a59632o0798o
59633.494892 -20.864  0.797   -16   13 o  0   1.28 206.79454  34.08926 10416.26  4042.86 2.28 2.15 -42.3 -0.452 19.38 20.49 02a59633o0611o
59633.496740 -21.923  2.220    -6   14 o  0   2.11 206.79454  34.08926 10435.21  4080.92 2.46 2.34 -33.4 -0.442 19.32 20.50 02a59633o0615o
59633.500395 -20.145  0.423   -32   13 o  0   2.19 206.79454  34.08926 10377.03  4005.48 2.31 2.12 -44.3 -0.446 19.40 20.49 02a59633o0623o
59633.504051 -20.070  0.397   -34   14 o  0   1.71 206.79454  34.08926   595.79  4055.83 2.29 2.13  24.3 -0.418 19.33 20.45 02a59633o0631o
59633.506345 -21.492  1.213    -9   11 o  0   2.90 206.79454  34.08926 10357.34  4124.59 2.21 2.13 -27.7 -0.452 19.36 20.50 02a59633o0636o
59633.506803  20.984  0.862    15   13 o  0   2.80 206.79454  34.08926   615.43  4095.96 2.16 2.05  22.1 -0.428 19.35 20.46 02a59633o0637o
59633.510004  20.929  0.784    15   12 o  0   2.30 206.79454  34.08926   556.66  4015.89 2.42 2.30  12.0 -0.408 19.25 20.47 02a59633o0644o
59633.526013 -20.827  0.811   -17   14 o  0   1.42 206.79454  34.08926   537.57  4131.55 2.18 2.17 -22.1 -0.422 19.36 20.47 02a59633o0679o
59634.607083  23.292  6.733     2   12 o  0   2.57 206.79454  34.08926  5696.27  4503.13 2.41 1.91  35.8 -0.432 19.44 20.47 02a59634o0245o
59634.611210 -20.373  0.538   -26   14 o  0   2.01 206.79454  34.08926  5678.35  4467.71 2.45 1.96  34.1 -0.431 19.42 20.48 02a59634o0254o
59634.620974  21.303  1.218    11   13 o  0   1.53 206.79454  34.08926  5735.71  4541.54 2.47 2.01  35.6 -0.430 19.39 20.49 02a59634o0275o
59634.635334  21.279  1.255    11   14 o  0   1.84 206.79454  34.08926  5757.51  4428.79 2.41 1.96  35.4 -0.429 19.42 20.44 02a59634o0306o
59635.532102  22.048  1.884     6   10 o  0   2.94 206.79454  34.08926  4880.61  6061.92 2.52 2.02  32.4 -0.425 19.54 20.93 02a59635o0703o
59635.533942 -20.790  0.532   -18    9 o  0   3.97 206.79454  34.08926  4903.26  6101.98 2.38 1.90  39.8 -0.431 19.62 20.93 02a59635o0707o
59635.536725 -19.986  0.225   -37    8 o  0   2.87 206.79454  34.08926  4845.06  6025.82 2.59 2.00  39.7 -0.419 19.57 20.90 02a59635o0713o
59635.546806  20.667  0.533    20   10 o  0   3.16 206.79454  34.08926  4828.82  6143.63 2.39 1.92  43.2 -0.436 19.60 20.90 02a59635o0735o
59635.546890  21.650  1.475     8   12 o  0   1.87 206.79454  34.08926  8075.07  6507.73 2.98 2.88  52.6 -0.440 19.33 20.97 01a59635o0732o
59635.550077  21.121  1.030    13   13 o  0   1.80 206.79454  34.08926  8054.69  6467.09 2.91 2.84  57.4 -0.451 19.35 20.96 01a59635o0739o
59635.571805  19.790  0.297    44   13 o  0   2.40 206.79454  34.08926  2407.27  4054.80 2.87 2.77 -46.4 -0.470 19.37 20.96 01a59635o0783o
59635.576909 -20.276  0.511   -28   14 o  0   1.55 206.79454  34.08926  8130.09  6422.55 3.01 2.99  69.7 -0.436 19.33 20.93 01a59635o0793o
59636.357843 -21.937  2.857    -6   17 o  0   1.78 206.79454  34.08926  8029.77  6559.43 3.59 3.26 -62.2 -0.421 18.81 20.22 01a59636o0330o
59636.361989  20.277  0.664    28   19 o  0   1.88 206.79454  34.08926  8011.90  6520.67 3.28 3.18 -64.8 -0.414 18.87 20.29 01a59636o0339o
59636.386675 -21.492  1.568    -9   14 o  0   2.50 206.79454  34.08926  8078.88  6589.40 2.96 2.87 -59.1 -0.443 19.12 20.54 01a59636o0391o
59636.398984 -21.183  1.062   -12   13 o  0   2.53 206.79454  34.08926  8101.56  6467.36 2.82 2.72 -64.9 -0.462 19.24 20.65 01a59636o0417o
59637.525772  20.877  0.557    16    9 c  0   2.22 206.79454  34.08926  4883.19  6063.57 2.71 2.43  39.9 -0.397 19.71 21.79 02a59637o0657c
59637.549189  20.771  0.381    18    7 c  0   4.21 206.79454  34.08926  4907.84  6105.13 2.72 2.40  41.4 -0.399 19.71 21.80 02a59637o0707c
59637.560819  20.513  0.481    23   11 c  0   1.65 206.79454  34.08926  4852.41  6027.96 2.63 2.37  41.3 -0.403 19.73 21.78 02a59637o0732c
