 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 896 674 9 3 ZTF_g 1552294663415 33554432 2.1385 79.6818 5.93927 26.3239 0.000244368 0.119773 -0.0692573 0.000388195 348 30. 0.108257 0.083687 20.4272 26.3239 2 2459306.7946644 674120134 2032.11312590663 39.201038 57.664051 1.900069 1934.22750546509 57.234367 34.022469 1.059581 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 897 674 9 3 ZTF_g 1552336743415 0 1.7229 81.6421 8.21723 26.324 1.66121e-05 0.0312955 -0.0649854 2.64333e-05 347 30. 0.0816 0.079248 20.3312 26.324 2 2459306.8367477 674120134 2276.67949389692 43.991344 57.569099 2.117881 2078.27806863421 71.416321 29.296879 1.045925 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 898 674 9 3 ZTF_r 1552454723415 0 1.5953 274.369 9.4776 26.358 1.26486e-05 0.0273798 0.112734 1.99139e-05 353 30. 0.078262 0.083214 20.2521 26.358 2 2459306.9547222 674120234 3070.94165659815 46.622147 73.271332 3.328013 2732.11637303554 75.794395 36.289192 1.031486 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 899 674 9 3 ZTF_r 1553243993415 0 1.5607 272.047 7.0223 26.3513 1.24377e-05 0.0268016 0.110423 1.96143e-05 349 30. 0.084008 0.077128 20.5524 26.3513 2 2459307.7439931 674120234 2925.71300904862 41.803650 77.852455 3.829049 2514.83344803676 63.388771 39.940372 1.032397 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 900 674 9 3 ZTF_g 1553288653415 0 1.9208 83.5368 4.94114 26.3534 2.75192e-05 0.0402941 -0.0851449 4.3346e-05 350 30. 0.125729 0.076681 20.8217 26.3534 2 2459307.7886574 674120134 2138.34609637538 35.036526 67.890930 2.429432 2033.27234676043 49.102531 41.687595 1.056970 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 901 674 9 3 ZTF_g 1553324963415 0 1.899 84.5669 4.74879 26.3754 2.53969e-05 0.0386838 -0.102683 3.99947e-05 347 30. 0.137971 0.077293 20.9005 26.3754 1 2459307.8249653 674120134 2113.26777390625 33.876110 69.393021 2.421716 2046.43515945958 47.416260 43.449608 1.053853 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 902 674 9 3 ZTF_r 1553354163415 0 1.4708 273.438 6.80031 26.3681 1.06764e-05 0.0251579 0.109294 1.67468e-05 352 30. 0.082465 0.08774 20.6071 26.3681 1 2459307.8541667 674120234 3142.44971553216 38.863945 89.944847 4.574293 2974.17966682478 55.773205 53.685474 1.030722 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 903 674 9 3 ZTF_r 1553398663415 0 1.6198 279.674 7.2123 26.3721 1.0779e-05 0.0249867 0.115247 1.6735e-05 350 30. 0.082182 0.077439 20.5302 26.3721 2 2459307.898669 674120234 3000.30140127321 41.598549 80.230873 3.332612 2934.51880600429 62.966873 46.918049 1.038242 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 904 674 9 3 ZTF_g 1553458033415 0 1.8183 83.1061 7.43379 26.3483 1.72765e-05 0.0319505 -0.0555186 2.72246e-05 349 30. 0.085919 0.074446 20.4375 26.3483 2 2459307.9580324 674120134 2201.44957600402 39.883633 61.400066 2.161006 2047.87686548654 62.005283 33.249901 1.048883 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 905 674 9 3 ZTF_r 1554277963415 33554432 2.2907 279.075 6.67103 26.5029 4.14413e-05 0.0491473 0.124181 6.54411e-05 348 30. 0.092254 0.081544 20.503 26.5029 2 2459308.777963 674120234 2730.43767407638 41.838570 72.595589 2.264861 2810.59441093506 61.021969 46.368938 1.046260 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 906 674 9 3 ZTF_i 1554297443415 0 1.9727 256.325 6.07948 25.7752 4.2744e-06 0.0237794 0.179615 1.72377e-05 351 30. 0.105398 0.094806 19.9455 25.7752 2 2459308.7974421 674120334 1804.59678924579 39.776142 50.467560 2.528666 1949.36408473284 60.709122 32.326164 1.057696 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 907 674 9 3 ZTF_g 1554353763415 0 2.0386 85.3259 4.66599 26.3865 2.58147e-05 0.0391269 -0.0978356 4.02764e-05 352 30. 0.128981 0.071752 20.9064 26.3865 2 2459308.8537616 674120134 2200.0477887098 32.870754 74.452148 2.816716 2099.70868321202 43.836651 48.221073 1.050303 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 908 674 9 3 ZTF_g 1554395703415 0 1.9644 84.5413 5.32487 26.3923 1.98371e-05 0.0341532 -0.100578 3.11436e-05 349 30. 0.102678 0.070384 20.7672 26.3923 2 2459308.895706 674120134 2107.09350051517 35.427330 66.160713 2.171712 2078.30571443813 51.647274 40.511398 1.049088 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 909 674 9 3 ZTF_r 1554444573415 0 1.6512 278.561 6.9584 26.398 9.3823e-06 0.0235567 0.112306 1.46366e-05 352 30. 0.081368 0.077301 20.5813 26.398 2 2459308.9445718 674120234 2955.07636281872 40.352562 81.461494 3.403559 2891.92578942156 60.011532 48.514061 1.032318 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 910 674 9 3 ZTF_r 1555281603415 33554432 2.1962 277.046 6.45846 26.4067 5.96672e-05 0.0590299 0.10158 9.52711e-05 347 30. 0.09058 0.078011 20.4722 26.4067 2 2459309.7816088 674120234 2667.35504425895 41.524544 71.454689 2.429851 2555.13695261457 59.168655 43.474808 1.048187 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 911 674 9 3 ZTF_r 1555287373415 0 1.7792 276.5 6.12105 26.3679 9.4896e-06 0.0234176 0.107783 1.50617e-05 347 30. 0.087016 0.07389 20.6463 26.3679 1 2459309.7873727 674120234 2679.43034461476 39.611748 75.244240 2.944511 2494.89231372367 58.901566 42.642254 1.036818 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 912 674 9 3 ZTF_g 1555300673415 0 2.4157 82.8445 4.78692 26.3573 2.50784e-05 0.0385564 -0.0850224 3.93382e-05 350 30. 0.129287 0.08103 20.6502 26.3573 2 2459309.8006713 674120134 2036.72407788213 36.020084 62.898785 1.799749 2089.48311897548 48.877243 43.037533 1.067959 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 913 674 9 3 ZTF_g 1555305383415 0 2.2391 83.2345 5.06445 26.3644 2.43592e-05 0.0379537 -0.0885817 3.81932e-05 349 30. 0.124704 0.077765 20.6891 26.3644 1 2459309.8053819 674120134 2071.32081517324 34.980892 65.867516 2.031900 2089.02963024815 47.994938 43.819191 1.059277 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 914 674 9 3 ZTF_r 1555465283415 0 2.7094 270.75 7.16405 26.3406 1.28213e-05 0.0275296 0.117764 2.01229e-05 352 30. 0.093142 0.084255 20.1276 26.3406 2 2459309.9652894 674120234 2671.69626208389 50.034050 59.398602 1.485660 2867.59963745466 69.618057 41.467880 1.075547 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 915 674 9 3 ZTF_g 1556258053415 0 2.296 80.1859 4.57264 26.3136 2.49943e-05 0.0383372 -0.0957347 3.93615e-05 349 30. 0.147264 0.074275 20.7301 26.3136 2 2459310.7580556 674120134 1900.004918538 34.206825 61.786949 1.925011 1900.7332422549 46.938091 40.767204 1.063807 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 916 674 9 3 ZTF_r 1556329543415 0 2.0089 252.121 5.8608 26.2798 1.1538e-05 0.0258357 0.104932 1.80726e-05 349 30. 0.104236 0.073875 20.5449 26.2798 2 2459310.8295486 674120234 2560.50205687811 38.099419 74.758675 2.428451 2552.92601341727 54.578964 47.089935 1.040310 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 917 674 9 3 ZTF_r 1556403853415 0 1.9075 276.263 5.78515 26.3681 1.20872e-05 0.0265718 0.10496 1.91853e-05 350 30. 0.101783 0.072569 20.6521 26.3681 2 2459310.9038542 674120234 2641.43196237773 36.900852 79.626541 3.273895 2567.54095991176 51.455940 50.233921 1.039919 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 918 674 9 3 ZTF_g 1557240093415 0 2.4334 75.7787 5.07564 26.2514 2.3945e-05 0.0371732 -0.0789494 3.846e-05 344 30. 0.127943 0.079716 20.5138 26.2514 2 2459311.7400926 674120134 1780.44662723153 35.441513 55.881943 1.509195 1786.47676520159 49.929920 36.020660 1.061595 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 919 674 9 3 ZTF_g 1557287633415 0 1.8851 76.7002 5.11452 26.251 2.04734e-05 0.0348762 -0.0754536 3.23089e-05 350 30. 0.108961 0.071245 20.7274 26.251 1 2459311.7876389 674120134 1861.84324739017 33.386375 62.033840 2.402824 1727.38088336583 47.665260 36.483906 1.053535 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 920 674 9 3 ZTF_r 1557301873415 0 1.6513 221.821 7.34124 26.1115 1.1168e-05 0.0256564 0.107025 1.74871e-05 350 30. 0.081059 0.073934 20.2589 26.1115 2 2459311.801875 674120234 2171.8182428728 37.074818 65.162727 2.881152 1913.43432076041 58.400391 32.984737 1.030352 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 921 674 9 3 ZTF_r 1557327433415 0 1.6325 276.987 5.81203 26.3889 1.20133e-05 0.0264975 0.108324 1.88476e-05 349 30. 0.094569 0.073292 20.7386 26.3889 1 2459311.8274306 674120234 2632.12512104422 36.650116 79.888817 3.219974 2526.56158734375 52.873013 48.107304 1.039214 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 922 674 9 3 ZTF_i 1557343623415 0 1.5487 266.737 5.73764 25.8155 4.678e-06 0.0248358 0.183745 1.92261e-05 351 30. 0.102317 0.083157 20.2437 25.8155 2 2459311.8436227 674120334 1531.02360438122 33.513512 50.817902 2.840849 1170.03672732352 53.695168 21.937115 1.036367 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 923 674 9 3 ZTF_r 1557472633415 0 1.5823 274.513 6.56184 26.3648 1.14836e-05 0.0260704 0.10474 1.80766e-05 351 30. 0.087562 0.074778 20.6143 26.3648 2 2459311.9726389 674120234 2670.96826269334 35.683784 83.263115 4.316265 2388.35157075736 49.987091 48.101166 1.031366 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 924 674 9 3 ZTF_r 1558295653415 0 2.202 278.953 6.0342 26.404 2.76516e-05 0.0402987 0.107079 4.3236e-05 352 30. 0.091522 0.079151 20.5561 26.404 2 2459312.7956597 674120234 2632.95561470138 39.625767 73.912971 2.680973 2604.91885662685 56.077454 46.765018 1.048354 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 925 674 9 3 ZTF_g 1558317773415 0 2.3902 85.1768 4.93318 26.3689 2.3406e-05 0.0372095 -0.0706129 3.71318e-05 348 30. 0.131621 0.079892 20.6813 26.3689 2 2459312.8177778 674120134 1992.51147742104 36.928455 60.019791 1.834493 1972.39476279105 50.629406 39.219872 1.072877 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 926 674 9 3 ZTF_g 1558350193415 0 2.1834 85.2966 5.03902 26.3773 2.4027e-05 0.0376956 -0.0846414 3.78979e-05 348 30. 0.119829 0.077918 20.7154 26.3773 2 2459312.8501968 674120134 2090.67149592051 35.495052 65.519829 2.022043 2074.64312618077 48.890732 42.720078 1.064047 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 927 674 9 3 ZTF_r 1558381863415 0 1.9547 278.107 6.55449 26.3775 1.05416e-05 0.0249234 0.113934 1.65319e-05 351 30. 0.089991 0.077886 20.5468 26.3775 2 2459312.8818634 674120234 2645.67551340496 40.313675 73.002708 2.777433 2479.44192895403 58.880898 42.393059 1.042806 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 928 674 9 3 ZTF_g 1559262283415 0 2.203 74.1514 5.2463 26.2278 2.73855e-05 0.0401185 -0.0804432 4.33792e-05 349 30. 0.111289 0.076269 20.5311 26.2278 1 2459313.7622801 674120134 1728.58553966812 34.535538 55.677464 1.829480 1642.13373878924 48.892982 33.812492 1.062266 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 929 674 9 3 ZTF_g 1559263213415 0 2.1711 73.7643 5.35029 26.2296 2.43454e-05 0.0378371 -0.0888283 3.8855e-05 347 30. 0.113772 0.076773 20.5083 26.2296 2 2459313.7632176 674120134 1703.59632490333 34.993748 54.154060 1.729433 1635.66934187439 50.736549 32.455612 1.059381 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 930 674 9 3 ZTF_r 1559305003415 33554432 1.7947 157.096 8.69694 25.7531 1.3334e-05 0.0281146 0.118372 2.10201e-05 351 30. 0.086333 0.074951 19.6695 25.7531 2 2459313.805 674120234 1526.38938706212 39.120663 43.402416 1.646272 1593.93686252389 65.935806 24.336885 1.040486 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 931 674 9 3 ZTF_r 1559309843415 0 1.6135 240.023 7.19813 26.215 1.12304e-05 0.025789 0.10866 1.76575e-05 353 30. 0.086508 0.07794 20.3899 26.215 1 2459313.8098495 674120234 2272.85887139692 37.614315 67.216232 2.803768 2068.61730443691 58.500393 35.598900 1.031614 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 932 674 9 3 ZTF_r 1559431933415 0 1.8164 170.559 8.48602 25.8343 1.44388e-05 0.0291334 0.11249 2.2532e-05 352 30. 0.08345 0.074837 19.7953 25.8343 2 2459313.9319329 674120234 1591.33031282638 41.796124 42.352509 1.601003 1354.38339888419 71.564705 19.052761 1.038963 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 933 674 9 3 ZTF_g 1559475213415 0 2.4003 61.5001 5.90052 26.0271 2.95853e-05 0.0414001 -0.0813792 4.97271e-05 338 30. 0.102235 0.081818 20.1131 26.0271 2 2459313.9752199 674120134 1447.48172536514 35.778366 45.003609 1.287851 1597.33366287807 53.230251 30.210112 1.060500 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 934 674 9 3 ZTF_r 1560257083415 0 1.757 276.468 6.6352 26.3539 1.24344e-05 0.0271085 0.117305 1.97115e-05 351 30. 0.087292 0.07445 20.57 26.3539 2 2459314.7570833 674120234 2641.46598120047 38.209099 76.901176 3.121420 2567.520104375 55.095638 46.915012 1.039941 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 935 674 9 3 ZTF_r 1560287823415 0 1.5458 278.07 6.17424 26.3748 1.33516e-05 0.0278863 0.111247 2.10295e-05 348 30. 0.093616 0.073153 20.6856 26.3748 2 2459314.7878241 674120234 2458.97770518257 34.112091 80.186462 3.594171 2299.8119045037 48.499805 47.738361 1.033001 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 936 674 9 3 ZTF_i 1560299883415 0 1.4788 266.989 7.41272 25.8105 3.7565e-06 0.0224062 0.178825 1.52667e-05 353 30. 0.092797 0.080083 20.0143 25.8105 2 2459314.7998843 674120334 1344.91069660581 35.479385 42.166946 2.671723 1100.57523348101 60.209023 18.402351 1.036998 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 937 674 9 3 ZTF_g 1560382263415 0 1.9383 84.7715 4.82214 26.3712 2.60187e-05 0.0392406 -0.0864358 4.08204e-05 350 30. 0.128142 0.074249 20.878 26.3712 2 2459314.8822685 674120134 2081.53847852723 32.697517 70.814873 2.362103 2011.59728455148 44.184147 45.834209 1.059872 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 938 674 9 3 ZTF_g 1560404283415 0 1.9903 85.1119 4.61468 26.3758 2.23361e-05 0.0362428 -0.0861692 3.50938e-05 348 30. 0.129934 0.074816 20.89 26.3758 2 2459314.9042824 674120134 1979.59361293788 32.212860 68.359917 2.244524 1959.79565848345 43.768394 45.078075 1.057739 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 939 674 9 3 ZTF_g 1561225493415 0 2.0945 50.1885 5.66952 25.7795 2.90808e-05 0.0408931 -0.0533573 4.83101e-05 339 30. 0.125303 0.080642 20.0614 25.7795 2 2459315.7254977 674120134 1157.8420848337 31.189711 41.294556 1.508602 1153.95497584499 48.556221 23.925398 1.051558 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 940 674 9 3 ZTF_r 1561258203415 33554432 1.7575 111.691 8.56953 25.3587 1.9128e-05 0.0334413 0.117445 3.04919e-05 347 30. 0.086755 0.077993 19.3161 25.3587 2 2459315.758206 674120234 950.32837994353 37.390602 28.272621 1.265866 893.79420957415 68.433716 13.148694 1.032084 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 941 674 9 3 ZTF_r 1561259143415 33554432 1.451 61.3477 9.39106 24.7187 4.90159e-05 0.049562 0.109969 7.81191e-05 300 30. 0.084115 0.092645 18.6999 24.7187 1 2459315.7591435 674120234 594.01220463175 37.818340 17.472204 1.006058 648.84138096815 74.534927 8.763829 1.044840 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 942 674 9 3 ZTF_g 1561280103415 33554432 1.6617 14.0441 6.2777 24.3651 8.10346e-05 0.0490306 -0.0498987 0.000202665 171 30. 0.099623 0.088966 18.675 24.3651 1 2459315.7801042 674120134 315.54609686148 27.537144 12.746729 1.034533 281.64400541914 51.491215 5.506588 1.049932 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 943 674 9 3 ZTF_g 1561307773415 33554432 1.5554 26.3702 6.21468 25.0588 5.36383e-05 0.0507192 -0.0440447 0.000109297 269 30. 0.092984 0.084859 19.4407 25.0588 2 2459315.8077778 674120134 597.79897371949 27.704702 24.002501 1.223116 514.23211313176 49.617065 10.433820 1.049890 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 944 674 9 3 ZTF_r 1562276633415 0 1.84 270.679 5.42209 26.3403 1.19354e-05 0.0263767 0.115353 1.8764e-05 350 30. 0.103249 0.076736 20.7396 26.3403 2 2459316.7766319 674120234 2222.52269675584 35.851402 68.959618 2.808271 2174.94294314279 52.068165 42.052402 1.045827 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 945 674 9 3 ZTF_g 1562343133415 0 2.0395 81.9872 3.79137 26.3654 4.58685e-05 0.0522855 -0.125354 7.22335e-05 351 30. 0.185604 0.076805 21.1194 26.3654 2 2459316.8431366 674120134 1962.42868425273 29.886454 73.042282 2.912338 1884.11506463728 38.998123 48.638359 1.050191 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 946 674 9 3 ZTF_g 1562395873415 0 2.0374 82.4012 3.6479 26.3515 4.50876e-05 0.0515182 -0.133773 7.13251e-05 348 30. 0.186754 0.072365 21.1356 26.3515 2 2459316.8958796 674120134 1913.54170408882 30.052126 70.830048 2.896040 1814.31575699018 39.069172 46.751320 1.053523 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 947 674 9 3 ZTF_r 1562410133415 0 1.4744 271.642 5.06895 26.3742 1.66749e-05 0.0311347 0.104394 2.60533e-05 350 30. 0.109129 0.083559 20.8687 26.3742 2 2459316.9101389 674120234 2244.2606076206 33.366222 74.820572 3.804894 1892.64465336644 47.316471 40.269100 1.029656 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
