MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59510.610545 -20.401  0.644   -25   16 o  0   1.56 133.95198   3.64153  2263.92  3761.89 2.24 1.93  32.3 -0.452 18.99 19.53 02a59510o0879o
59510.628959 -21.000  0.964   -14   14 o  0   1.42 133.95198   3.64153  2245.14  3877.17 2.21 1.88  29.8 -0.444 19.05 19.61 02a59510o0919o
59518.593463 -23.317  6.133    -2   10 o  0   2.50 133.95198   3.64153  8384.72  8181.88 2.19 2.06  46.3 -0.439 19.51 20.59 02a59518o0877o
59518.600419 -24.019 12.875    -1   12 o  0   1.37 133.95198   3.64153  8410.08  8219.33 2.20 2.02  43.2 -0.439 19.52 20.63 02a59518o0892o
59518.612890  21.418  1.370    10   14 o  0   1.25 133.95198   3.64153  8351.75  8141.50 2.31 2.11  40.5 -0.432 19.48 20.63 02a59518o0919o
59518.621997  20.918  0.840    16   13 o  0   1.26 133.95198   3.64153  8329.34  8259.12 2.35 2.04  43.3 -0.432 19.46 20.59 02a59518o0938o
59520.561878 -20.315  0.539   -27   15 o  0   1.16 133.95198   3.64153  2168.86  8569.31 2.73 2.47 -49.9 -0.477 19.25 20.59 01a59520o0825o
59520.567442 -21.353  1.417   -10   15 o  0   0.94 133.95198   3.64153  2147.03  8532.05 2.82 2.55 -42.4 -0.469 19.27 20.60 01a59520o0837o
59520.573911 -22.408  3.696    -4   15 o  0   1.16 133.95198   3.64153  2207.42  8608.56 2.79 2.56 -48.8 -0.471 19.26 20.64 01a59520o0851o
59520.590355  22.984  5.800     2   14 o  0   1.05 133.95198   3.64153  2231.33  8486.03 2.62 2.42 -49.0 -0.489 19.33 20.66 01a59520o0886o
59522.600182 -21.605  1.141    -8    9 c  0   1.22 133.95198   3.64153  6498.17  2169.54 2.48 2.35  24.7 -0.389 19.56 21.33 02a59522o0911c
59522.603384  21.215  0.878    12   10 c  0   1.01 133.95198   3.64153  6517.29  2208.57 2.50 2.36  22.6 -0.391 19.61 21.34 02a59522o0918c
59522.610258 -21.648  1.062    -8    8 c  0   1.25 133.95198   3.64153  6460.82  2128.77 2.39 2.31  24.6 -0.391 19.61 21.34 02a59522o0933c
59522.627667 -23.562  6.167    -1    8 c  0   1.29 133.95198   3.64153  6440.38  2246.98 2.28 2.25  40.2 -0.394 19.69 21.37 02a59522o0971c
59524.551647 -19.995  0.340   -36   12 o  0   1.41 133.95198   3.64153  2163.30  8571.19 2.85 2.69 -51.3 -0.451 19.25 20.71 01a59524o0800o
59524.554872 -21.154  1.230   -12   15 o  0   0.91 133.95198   3.64153  2144.83  8533.30 3.06 2.86 -52.0 -0.439 19.18 20.72 01a59524o0807o
59524.560870  21.540  1.795     9   16 o  0   1.15 133.95198   3.64153  2206.88  8610.88 3.19 3.10 -68.6 -0.415 19.13 20.72 01a59524o0820o
59524.571026 -21.538  2.139    -9   19 o  0   1.21 133.95198   3.64153  2227.77  8492.65 2.96 2.83 -57.0 -0.438 18.94 20.39 01a59524o0842o
59526.553824 -20.770  0.543   -18   10 c  0   1.40 133.95198   3.64153  6495.23  2169.72 2.39 2.36  -1.5 -0.388 19.53 21.12 02a59526o0807c
59526.556603 -22.570  2.923    -3   10 c  0   1.31 133.95198   3.64153  6513.69  2208.57 2.46 2.37  34.6 -0.386 19.51 21.12 02a59526o0813c
59526.563937 -21.040  0.654   -14    9 c  0   1.40 133.95198   3.64153  6455.08  2131.45 2.48 2.35  42.2 -0.386 19.56 21.15 02a59526o0829c
59526.574056 -22.617  2.920    -3   10 c  0   1.09 133.95198   3.64153  6435.78  2248.43 2.46 2.38  51.7 -0.388 19.55 21.19 02a59526o0851c
59528.590749 -20.151  0.420   -32   13 o  0   1.32 133.95198   3.64153  2056.36  6623.53 2.64 2.56 -50.6 -0.482 19.22 20.60 01a59528o0895o
59528.593981 -19.297  0.426   -69   30 o  0   1.35 133.95198   3.64153  2036.35  6584.39 2.75 2.62 -48.5 -0.478 18.57 19.97 01a59528o0902o
59528.600889 -19.178  0.888   -77   69 o  0   0.84 133.95198   3.64153  2096.76  6659.15 2.71 2.57 -41.3 -0.486 17.53 18.95 01a59528o0917o
59528.615604 -21.843  1.805    -7   12 o  0   1.24 133.95198   3.64153  2115.62  6538.96 2.63 2.56 -50.4 -0.487 19.33 20.79 01a59528o0948o
59530.590242 -21.163  1.091   -12   14 c  0   1.55 133.95198   3.64153  2550.74  8461.13 2.43 2.27  24.8 -0.384 19.08 21.28 02a59530o0882c
59530.595750   0.000 20.809     0   17 c  0   1.07 133.95198   3.64153  2575.78  8498.18 2.39 2.20  25.7 -0.390 19.07 21.12 02a59530o0894c
59530.600395 -22.091  3.083    -5   16 c  0   0.89 133.95198   3.64153  2517.96  8419.73 2.52 2.23  20.1 -0.384 19.04 21.08 02a59530o0904c
59530.615419 -21.599  1.792    -8   15 c  0   1.51 133.95198   3.64153  2494.86  8540.61 2.42 2.23  29.3 -0.390 19.28 21.24 02a59530o0936c
59534.532201 -19.206  0.820   -75   62 o  0   1.51 133.95198   3.64153  2555.90  8458.40 2.14 2.04 -24.0 -0.434 18.06 18.58 02a59534o0428o
59534.536780  19.155  0.473    79   37 o  0   1.32 133.95198   3.64153  2575.38  8497.83 2.16 2.07 -28.6 -0.428 18.45 19.13 02a59534o0438o
59534.543221  19.750  0.513    46   23 o  0   1.26 133.95198   3.64153  2516.67  8419.45 2.16 2.10 -15.4 -0.410 18.78 19.37 02a59534o0452o
59534.553774  19.855  0.551    42   23 o  0   0.78 133.95198   3.64153  2496.45  8536.52 2.03 1.97 -16.1 -0.430 18.99 19.60 02a59534o0475o
59535.511411 -13.487  1.051 -14632 15380 o  0   1.00 133.95198   3.64153  2571.04  8501.05 3.10 3.06  32.9 -0.322 13.29 13.35 02a59535o0710o
59535.517400  16.108  3.570  1308 4670 o  0   0.95 133.95198   3.64153  2512.42  8422.79 2.10 2.00  -4.1 -0.454 14.44 14.16 02a59535o0723o
59538.571293  21.506  1.894     9   17 o  0   1.76 133.95198   3.64153 10403.19  1968.07 2.16 1.67 -54.8 -0.500 18.91 19.33 02a59538o0569o
59538.573122  20.518  0.661    22   15 o  0   1.62 133.95198   3.64153 10422.60  2007.14 2.11 1.63 -53.7 -0.497 18.95 19.34 02a59538o0573o
59538.575869 -21.092  1.232   -13   16 o  0   1.28 133.95198   3.64153 10364.37  1929.26 2.12 1.67 -53.2 -0.502 18.96 19.34 02a59538o0579o
59538.579075 -22.632  5.176    -3   17 o  0   1.19 133.95198   3.64153   258.25  1939.51 2.01 1.84 -53.1 -0.453 18.94 19.36 02a59538o0586o
59538.581818 -19.850  0.469   -42   20 o  0   1.07 133.95198   3.64153 10343.72  2047.16 2.11 1.73 -51.3 -0.490 18.94 19.36 02a59538o0592o
59538.582275 -20.349  0.634   -26   17 o  0   1.08 133.95198   3.64153   278.00  1977.95 2.04 1.86 -56.9 -0.452 18.95 19.37 02a59538o0593o
59538.585475 -20.387  0.647   -25   16 o  0   0.96 133.95198   3.64153   217.89  1899.74 2.04 1.83 -53.6 -0.449 19.00 19.39 02a59538o0600o
59538.596844 -20.009  0.466   -36   17 o  0   0.86 133.95198   3.64153   197.32  2018.01 2.09 1.86 -52.1 -0.430 18.97 19.41 02a59538o0624o
59540.531466 -21.802  4.237    -7   29 o  0   1.29 133.95198   3.64153  3992.35  6500.41 2.80 2.72 -44.1 -0.465 18.62 19.36 01a59540o0770o
59540.535153 -20.729  1.571   -18   29 o  0   1.09 133.95198   3.64153  3970.20  6460.67 2.76 2.66 -45.6 -0.470 18.66 19.37 01a59540o0778o
59540.537919  20.042  0.941    35   33 o  0   0.92 133.95198   3.64153  4030.50  6536.43 2.87 2.77 -43.1 -0.458 18.67 19.39 01a59540o0784o
59540.542989 -20.776  1.485   -18   26 o  0   1.33 133.95198   3.64153  4047.90  6419.75 2.84 2.75 -23.3 -0.450 18.71 19.43 01a59540o0795o
59542.543341 -20.255  0.667   -29   19 o  0   1.43 133.95198   3.64153   259.07  1940.17 2.20 1.96 -56.5 -0.438 18.81 19.30 02a59542o0790o
59542.545177 -21.616  2.914    -8   24 o  0   0.82 133.95198   3.64153   278.66  1979.17 2.27 2.06 -58.7 -0.436 18.78 19.31 02a59542o0794o
59542.548381  21.461  2.544    10   24 o  0   0.68 133.95198   3.64153   218.98  1900.02 2.32 2.07 -54.8 -0.434 18.79 19.30 02a59542o0801o
59542.554351 -20.127  0.628   -32   20 o  0   0.87 133.95198   3.64153   199.52  2016.90 2.23 1.97 -54.7 -0.434 18.81 19.32 02a59542o0814o
59544.559982 -21.025  1.342   -14   19 o  0   1.25 133.95198   3.64153  3934.56   375.99 2.80 2.70 -41.3 -0.469 18.82 19.69 01a59544o0801o
59544.561824  24.981 56.000     0   21 o  0   0.96 133.95198   3.64153  3914.45   336.20 2.86 2.73 -41.2 -0.463 18.83 19.69 01a59544o0805o
59544.578641  20.533  0.926    22   21 o  0   1.21 133.95198   3.64153  3972.95   409.63 2.83 2.71 -32.5 -0.466 18.86 19.71 01a59544o0840o
59544.588802 -21.145  1.710   -13   22 o  0   0.86 133.95198   3.64153  3989.91   290.58 2.85 2.74 -36.7 -0.460 18.83 19.69 01a59544o0862o
59546.570405  20.470  0.605    24   14 o  0   0.86 133.95198   3.64153  8622.59  5956.99 2.25 2.12  41.0 -0.425 19.38 20.38 02a59546o0852o
59546.573150  22.409  3.114     4   12 o  0   1.56 133.95198   3.64153  8642.59  5995.97 2.22 2.06  31.9 -0.423 19.40 20.38 02a59546o0858o
59546.575902  21.736  1.683     7   12 o  0   1.54 133.95198   3.64153  8584.37  5920.26 2.26 2.09  31.5 -0.421 19.36 20.40 02a59546o0864o
59546.581852  20.939  0.935    15   14 o  0   1.44 133.95198   3.64153  8564.79  6035.16 2.20 2.04  42.2 -0.426 19.41 20.41 02a59546o0877o
59560.550566 -22.551  3.316    -4   12 o  0   1.31 133.95198   3.64153  6076.70  8292.47 2.83 2.76 -31.0 -0.457 19.39 20.97 01a59560o0790o
59560.552408 -20.989  0.852   -15   12 o  0   0.91 133.95198   3.64153  6057.46  8253.53 2.82 2.75  -8.1 -0.456 19.39 20.98 01a59560o0794o
59560.559784 -21.272  1.106   -11   12 o  0   1.12 133.95198   3.64153  6120.99  8329.31 2.70 2.65 -34.0 -0.476 19.44 20.98 01a59560o0810o
59560.569773  23.866 11.333     1   12 o  0   1.40 133.95198   3.64153  6143.66  8210.91 2.70 2.69 -25.6 -0.470 19.43 20.95 01a59560o0831o
59565.999740  20.157  1.044    31   33 o  0   0.84 133.95198   3.64153  2302.59   328.27 3.28 2.86  83.0 -0.379 18.34 19.22 03a59566o0036o
59566.003497  19.507  0.503    57   29 o  0   1.53 133.95198   3.64153  2276.78   289.61 3.46 2.91  82.4 -0.371 18.25 19.24 03a59566o0044o
59566.009942  21.363  3.563    10   37 o  0   1.01 133.95198   3.64153  2325.52   370.77 3.62 3.11  78.7 -0.367 18.24 19.27 03a59566o0057o
59566.022165  19.221  0.490    74   36 o  0   1.14 133.95198   3.64153  2333.61   255.31 3.75 3.31  84.4 -0.357 18.18 19.31 03a59566o0083o
59580.469098 -20.832  0.808   -17   14 o  0   1.04 133.95198   3.64153  9920.74  1937.33 3.29 2.89 -63.6 -0.486 19.31 21.07 01a59580o0197o
59580.471901  19.865  0.349    41   14 o  0   1.15 133.95198   3.64153  9901.88  1897.43 3.17 2.82 -60.2 -0.489 19.32 21.11 01a59580o0203o
59580.474669  20.485  0.562    23   13 o  0   1.24 133.95198   3.64153  9962.11  1973.76 3.53 3.11 -62.1 -0.471 19.25 21.14 01a59580o0209o
59580.480659 -19.934  0.316   -39   12 o  0   1.49 133.95198   3.64153  9981.58  1852.70 3.18 2.83 -60.8 -0.492 19.40 21.18 01a59580o0222o
59582.004687  22.059  2.400     6   13 o  0   1.09 133.95198   3.64153  1794.94  3266.10 2.84 2.19  85.8 -0.394 19.28 20.94 03a59582o0461o
59582.014977  21.100  1.143    13   15 o  0   1.08 133.95198   3.64153  1782.18  3267.48 3.15 2.57 -89.6 -0.396 19.11 20.81 03a59582o0482o
59582.021046  21.936  2.222     6   14 o  0   0.98 133.95198   3.64153  1840.57  3365.23 3.12 2.50  88.5 -0.391 19.15 20.88 03a59582o0494o
59582.024069 -21.371  1.196   -10   12 o  0   1.26 133.95198   3.64153  1858.82  3252.88 2.97 2.36  88.0 -0.386 19.23 20.89 03a59582o0500o
59584.465486  21.561  1.178     9   10 o  0   1.91 133.95198   3.64153  8423.05  8658.19 2.89 2.88  82.0 -0.438 19.42 21.04 01a59584o0552o
59584.467330 -20.697  0.674   -19   13 o  0   1.44 133.95198   3.64153  8404.16  8618.61 3.00 2.94 -80.8 -0.433 19.38 21.05 01a59584o0556o
59584.471038 -21.237  1.232   -12   14 o  0   0.63 133.95198   3.64153  8465.30  8694.98 3.05 3.02  75.6 -0.423 19.36 21.04 01a59584o0564o
59584.483143  24.112 15.500     1   13 o  0   1.32 133.95198   3.64153  8491.08  8574.68 3.01 2.99 -82.5 -0.437 19.37 21.06 01a59584o0589o
59586.462938 -21.053  0.581   -14    8 c  0   1.43 133.95198   3.64153   367.88  3877.76 2.37 2.22 -48.7 -0.416 19.70 21.76 02a59586o0544c
59586.464776 -21.464  1.063    -9   10 c  0   1.72 133.95198   3.64153 10494.33  3909.40 2.51 2.34 -59.9 -0.434 19.70 21.76 02a59586o0548c
59586.466157 -20.664  0.453   -20    9 c  0   0.99 133.95198   3.64153   388.71  3917.91 2.37 2.21 -51.8 -0.420 19.69 21.76 02a59586o0551c
59586.467531 -20.572  0.768   -21   16 c  0   0.94 133.95198   3.64153 10513.65  3948.67 2.51 2.36 -55.6 -0.432 19.69 21.76 02a59586o0554c
59586.470281  22.183  1.727     5    8 c  0   1.72 133.95198   3.64153 10455.41  3870.56 2.49 2.33 -56.0 -0.428 19.71 21.77 02a59586o0560c
59586.471196  22.566  2.667     3    9 c  0   0.74 133.95198   3.64153   330.29  3840.01 2.32 2.18 -49.1 -0.418 19.73 21.77 02a59586o0562c
59586.484162  24.229 12.400     1    9 c  0   1.17 133.95198   3.64153 10433.50  3990.14 2.47 2.36 -53.4 -0.433 19.68 21.77 02a59586o0589c
59586.484620  22.659  2.708     3    8 c  0   0.94 133.95198   3.64153   311.00  3956.70 2.38 2.22 -46.3 -0.413 19.68 21.75 02a59586o0590c
59588.437078  21.881  2.031     6   13 o  0   1.23 133.95198   3.64153  8418.29  8660.09 3.01 2.89  62.1 -0.434 19.42 21.14 01a59588o0529o
59588.440406  21.599  1.385     8   12 o  0   1.31 133.95198   3.64153  8397.42  8620.54 3.08 3.03  58.8 -0.429 19.40 21.17 01a59588o0536o
59588.446851  20.155  0.395    32   12 o  0   1.44 133.95198   3.64153  8459.78  8696.41 3.00 2.91  64.5 -0.436 19.45 21.19 01a59588o0550o
59588.459656 -22.832  4.071    -3   11 o  0   1.07 133.95198   3.64153  8482.91  8575.81 2.91 2.83  69.7 -0.445 19.47 21.20 01a59588o0577o
59590.546595 -20.763  0.543   -18   10 c  0   1.51 133.95198   3.64153 10204.76  6683.98 2.60 2.58 -43.2 -0.421 19.66 21.72 02a59590o0220c
59590.549801 -22.265  2.000    -4    9 c  0   1.63 133.95198   3.64153 10184.98  6645.66 2.63 2.60   9.7 -0.413 19.65 21.71 02a59590o0227c
59590.556668 -21.302  1.143   -11   12 c  0   0.65 133.95198   3.64153 10243.92  6724.40 2.64 2.59 -38.8 -0.412 19.65 21.71 02a59590o0242c
59590.581312 -20.903  0.602   -16   10 c  0   1.34 133.95198   3.64153 10259.49  6608.58 2.70 2.59 -34.6 -0.420 19.59 21.64 02a59590o0295c
59590.582685 -20.881  0.748   -16   12 c  0   0.83 133.95198   3.64153    79.16  6648.37 2.47 2.26 -42.7 -0.391 19.56 21.59 02a59590o0298c
59590.586815 -22.017  2.024    -6   12 c  0   1.33 133.95198   3.64153    62.45  6608.91 2.45 2.22 -51.6 -0.389 19.58 21.58 02a59590o0307c
59590.592348 -21.011  0.714   -14   10 c  0   0.95 133.95198   3.64153   121.84  6686.30 2.65 2.37 -50.2 -0.384 19.50 21.57 02a59590o0319c
59590.603657 -20.770  0.508   -18    9 c  0   1.18 133.95198   3.64153   146.01  6569.90 2.55 2.27 -43.7 -0.392 19.53 21.52 02a59590o0343c
59592.367416 -19.411  0.375   -62   23 o  0   1.30 133.95198   3.64153  1980.77   491.49 3.08 2.80 -43.7 -0.531 18.84 19.68 01a59592o0365o
59592.370647  20.869  1.400    16   23 o  0   1.12 133.95198   3.64153  1960.25   452.84 3.01 2.79 -46.2 -0.546 18.85 19.70 01a59592o0372o
59592.376181 -21.754  3.147    -7   23 o  0   1.02 133.95198   3.64153  2021.16   530.79 3.00 2.80 -45.8 -0.524 18.88 19.71 01a59592o0384o
59592.389092  20.346  0.899    26   24 o  0   1.21 133.95198   3.64153  2041.46   414.17 3.69 3.48 -37.6 -0.446 18.63 19.74 01a59592o0412o
59593.407166 -21.268  2.259   -11   26 o  0   0.94 133.95198   3.64153  1987.90   486.45 2.99 2.79 -45.9 -0.529 18.87 19.75 01a59593o0462o
59593.410390  21.172  1.857    12   23 o  0   0.98 133.95198   3.64153  1968.85   449.11 3.07 2.87 -50.5 -0.524 18.82 19.76 01a59593o0469o
59593.428873  21.001  1.507    14   22 o  0   1.11 133.95198   3.64153  2033.15   523.70 2.90 2.77 -49.9 -0.540 18.92 19.81 01a59593o0506o
59593.431641 -22.957  8.333    -2   20 o  0   1.27 133.95198   3.64153  2050.44   405.07 2.94 2.73 -56.2 -0.524 18.89 19.81 01a59593o0512o
59600.540868 -22.171  6.208    -5   30 o  0   1.00 133.95198   3.64153  2249.93  3897.08 3.03 2.86 -53.1 -0.469 18.58 19.40 01a59600o0752o
59600.546397 -19.313  0.347   -68   24 o  0   1.42 133.95198   3.64153  2271.64  3934.52 3.00 2.87 -54.2 -0.463 18.57 19.38 01a59600o0764o
59600.556570  24.132 35.000     1   28 o  0   1.20 133.95198   3.64153  2219.94  3859.64 3.01 2.83 -47.9 -0.466 18.61 19.34 01a59600o0786o
59600.560026 -21.766  3.821    -7   27 o  0   1.00 133.95198   3.64153  2203.16  3976.59 2.84 2.69 -44.9 -0.482 18.59 19.33 01a59600o0793o
59602.008765  21.305  1.828    11   20 o  0   1.37 133.95198   3.64153 10368.87  2101.93 2.98 2.12 -85.7 -0.357 18.82 19.69 03a59602o0492o
59602.011561  22.044  4.393     6   24 o  0   0.98 133.95198   3.64153 10387.19  2140.33 3.09 2.13 -82.6 -0.344 18.83 19.70 03a59602o0498o
59602.017154  21.838  3.838     7   26 o  0   0.77 133.95198   3.64153 10332.68  2060.12 2.88 2.06 -84.3 -0.371 18.83 19.64 03a59602o0510o
59602.020882 -20.198  0.762   -30   23 o  0   1.18 133.95198   3.64153   279.12  1856.77 2.94 2.01  78.3 -0.387 18.78 19.60 03a59602o0518o
59602.023679 -20.262  0.893   -28   26 o  0   0.76 133.95198   3.64153   298.95  1897.56 2.79 1.98  77.7 -0.398 18.77 19.56 03a59602o0524o
59602.026958  20.261  0.806    28   23 o  0   0.91 133.95198   3.64153 10311.34  2173.68 2.89 2.05 -83.4 -0.362 18.80 19.60 03a59602o0531o
59602.030221 -21.368  2.196   -10   23 o  0   1.17 133.95198   3.64153   242.77  1820.30 3.00 1.98  79.9 -0.389 18.80 19.57 03a59602o0538o
59602.041476  20.983  1.407    15   21 o  0   1.35 133.95198   3.64153   223.75  1940.64 2.79 1.95  78.2 -0.402 18.78 19.54 03a59602o0562o
59602.973896 -21.149  2.000   -13   25 o  0   1.11 133.95198   3.64153 10357.26  2107.93 3.65 2.51 -78.3 -0.316 18.69 19.81 03a59603o0376o
59602.976692 -21.905  4.091    -6   26 o  0   1.22 133.95198   3.64153 10376.46  2146.73 3.68 2.62 -79.1 -0.303 18.66 19.77 03a59603o0382o
59602.982754  21.776  3.926     7   28 o  0   1.13 133.95198   3.64153 10323.67  2068.12 3.56 2.45 -79.1 -0.308 18.68 19.71 03a59603o0395o
59602.986018 -20.710  1.473   -19   28 o  0   0.96 133.95198   3.64153   268.09  1843.28 3.42 2.34  82.3 -0.364 18.67 19.67 03a59603o0402o
59602.988815 -22.465  7.067    -4   26 o  0   0.96 133.95198   3.64153   287.84  1884.00 3.42 2.31  82.4 -0.364 18.63 19.69 03a59603o0408o
59603.004260  17.356  0.722   415  299 o  0   1.00 133.95198   3.64153   212.48  1927.53 3.35 2.25  83.1 -0.321 17.20 18.33 03a59603o0441o
59604.475621  21.563  1.531     9   13 o  0   1.44 133.95198   3.64153  2209.40  3898.20 2.82 2.62 -36.7 -0.482 19.35 20.76 01a59604o0600o
59604.479372 -20.534  0.578   -22   13 o  0   0.96 133.95198   3.64153  2233.38  3935.95 2.78 2.64 -19.1 -0.474 19.27 20.74 01a59604o0608o
59604.484482  24.247 19.250     1   14 o  0   1.14 133.95198   3.64153  2176.55  3859.57 2.82 2.72 -32.3 -0.472 19.29 20.72 01a59604o0619o
59604.515809  20.761  0.777    18   14 o  0   1.01 133.95198   3.64153  2182.18  3979.09 2.78 2.62 -56.2 -0.488 19.34 20.72 01a59604o0686o
59605.257233 -21.078  0.936   -13   13 o  0   1.44 133.95198   3.64153  5350.84  4176.25 3.31 1.88 -12.1 -0.396 19.02 20.75 04a59605o0511o
59605.263338 -20.774  0.667   -18   12 o  0   1.36 133.95198   3.64153  5439.93  4218.85 3.28 2.10 -13.3 -0.384 18.98 20.69 04a59605o0524o
59605.282072 -20.471  0.509   -24   12 o  0   1.45 133.95198   3.64153  5550.04  4150.96 2.42 1.82 -22.0 -0.430 19.09 20.57 04a59605o0563o
59605.284868 -22.070  2.368    -5   13 o  0   0.91 133.95198   3.64153  5549.82  4269.49 2.56 2.03  23.5 -0.386 19.12 20.60 04a59605o0569o
59605.484799 -20.921  0.778   -16   12 o  0   1.22 133.95198   3.64153  2218.30  3897.00 2.74 2.64 -42.9 -0.480 19.43 21.01 01a59605o0613o
59605.488040 -21.774  1.789    -7   13 o  0   1.11 133.95198   3.64153  2241.02  3935.30 2.83 2.73 -45.9 -0.472 19.38 20.97 01a59605o0620o
59605.498215 -20.661  0.600   -20   12 o  0   1.34 133.95198   3.64153  2186.64  3859.72 2.82 2.69 -34.8 -0.471 19.19 20.74 01a59605o0641o
59605.526665 -23.264 15.714    -2   28 o  0   1.06 133.95198   3.64153  2189.69  3980.01 3.00 2.84 -58.9 -0.462 18.89 20.50 01a59605o0701o
59606.414040  20.867  0.654    16   11 o  0   1.70 133.95198   3.64153  4509.81  8366.49 2.01 1.98  47.0 -0.440 19.62 20.84 02a59606o0467o
59606.417353  19.999  0.293    36   11 o  0   2.01 133.95198   3.64153  4531.45  8402.95 2.11 1.97  30.9 -0.431 19.58 20.85 02a59606o0474o
59606.422848  19.989  0.342    37   12 o  0   1.25 133.95198   3.64153  4475.76  8324.26 2.05 1.98  25.3 -0.435 19.56 20.85 02a59606o0486o
59606.431996  20.177  0.370    31   11 o  0   1.19 133.95198   3.64153  4456.30  8439.45 2.01 1.96  19.9 -0.437 19.58 20.84 02a59606o0506o
59607.420974  20.219  0.296    30    9 o  0   1.95 133.95198   3.64153  4514.50  8363.50 2.03 1.97  27.8 -0.441 19.66 20.93 02a59607o0487o
59607.422802  20.190  0.352    30   11 o  0   1.59 133.95198   3.64153  4535.13  8400.75 2.05 2.00  26.6 -0.440 19.63 20.95 02a59607o0491o
59607.426520  20.207  0.361    30   11 o  0   1.51 133.95198   3.64153  4476.61  8322.82 2.14 2.12  14.4 -0.436 19.54 20.91 02a59607o0499o
59607.432003  19.829  0.279    42   12 o  0   1.66 133.95198   3.64153  4457.00  8438.96 1.99 1.97 -26.6 -0.446 19.63 20.88 02a59607o0511o
59608.467064  20.397  0.471    25   12 o  0   1.12 133.95198   3.64153  8403.06  8133.35 3.17 2.95 -55.7 -0.426 19.40 21.16 01a59608o0580o
59608.498374 -20.810  0.590   -17   10 o  0   1.88 133.95198   3.64153  8446.99  8175.89 3.15 2.88 -65.1 -0.435 19.36 21.07 01a59608o0645o
59608.501759 -21.246  1.043   -12   12 o  0   1.35 133.95198   3.64153  8388.40  8099.80 3.42 3.26 -69.6 -0.398 19.25 21.07 01a59608o0652o
59608.507438  20.461  0.464    24   11 o  0   2.11 133.95198   3.64153  8375.03  8217.68 3.23 2.95 -62.1 -0.426 19.35 21.06 01a59608o0664o
59608.963340 -22.430  2.368    -4    9 c  0   1.73 133.95198   3.64153  8487.97  6034.11 2.98 2.42  88.0 -0.377 19.51 21.76 03a59609o0420c
59608.987654 -21.633  1.091    -8    9 c  0   1.26 133.95198   3.64153  8518.36  6063.82 2.80 2.28  85.8 -0.392 19.55 21.81 03a59609o0472c
59608.994514  21.504  1.100     9   10 c  0   1.07 133.95198   3.64153  8466.68  5990.83 2.80 2.24  86.3 -0.392 19.57 21.80 03a59609o0487c
59608.997247 -21.040  0.562   -14    8 c  0   1.50 133.95198   3.64153  8445.82  6105.26 2.82 2.35  86.6 -0.384 19.53 21.79 03a59609o0493c
