# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 550 373 3 4 ZTF_r 1601231601115 0 3.0043 469.786 10.9994 26.1867 7.6375e-06 0.0317327 0.109104 1.34694e-05 770 30. 0.083196 0.080379 19.4403 26.1867 1 2459355.7316088 373120211 47.95682129873 72.044807 0.740462 0.947692 102.70648988144 106.080933 0.974711 1.084789 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 551 373 3 4 ZTF_g 1601274281115 0 3.6914 213.785 11.7683 26.2605 2.18114e-05 0.0391642 -0.0563487 5.57212e-05 470 30. 0.095865 0.093516 19.2383 26.2605 1 2459355.7742824 373120111 -134.87250955365 90.196999 -1.663360 0.906975 -62.77649568969 118.378922 -0.533873 1.139675 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 552 322 13 2 ZTF_r 1605212434915 0 2.2981 340.452 25.285 26.1347 1.57382e-05 0.0396261 0.0906744 3.04761e-05 579 30. 0.087642 0.074564 18.6758 26.1347 1 2459359.7124306 322120249 -37.36060077877 127.288406 -0.326497 0.888176 68.7294929109 224.583511 0.308092 1.059388 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 553 373 3 4 ZTF_r 1605230701115 0 1.6647 454.827 24.7549 26.1664 9.8703e-06 0.0347918 0.102404 1.75395e-05 737 30. 0.079117 0.065845 19.0203 26.1664 1 2459359.730706 373120211 -106.31443692809 102.316048 -1.155855 0.910667 -384.31511856493 208.742050 -1.853501 1.031258 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 554 322 13 2 ZTF_g 1605308654915 1 2.5144 516.888 29.774 26.0456 6.73384e-05 0.047901 -0.0387647 0.000188063 251 30. 0.097995 0.094975 18.319 26.0456 1 2459359.8086574 322120149 3.77564253605 170.132309 0.024686 0.911501 578.77076857413 280.801117 2.075023 1.084511 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 555 322 13 2 ZTF_r 1608251554915 0 2.0322 348.644 14.691 26.1672 6.9134e-06 0.028704 0.0865359 1.31342e-05 689 30. 0.083619 0.070457 19.4164 26.1672 1 2459362.7515509 322120249 8.36071316525 64.196640 0.144872 0.968717 -21.21492128455 119.946060 -0.178062 1.045246 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 556 373 3 4 ZTF_r 1608277071115 0 2.6643 471.173 13.1672 26.2039 9.5958e-06 0.0354827 0.0989823 1.70449e-05 770 30. 0.084946 0.090453 19.3558 26.2039 1 2459362.7770718 373120211 94.29148809023 77.073997 1.360879 0.957560 -30.90091257592 122.182030 -0.254612 1.062709 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 557 322 13 2 ZTF_r 1610294354915 0 2.3358 326.476 9.16331 26.069 9.2136e-06 0.0332986 0.102269 1.73989e-05 696 30. 0.094353 0.083856 19.7682 26.069 1 2459364.7943519 322120249 -10.42505753093 48.294701 -0.240123 0.969972 88.49874386828 81.308502 1.095762 1.087165 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 558 373 3 4 ZTF_r 1610321231115 0 1.9121 427.449 9.83499 26.0889 4.8849e-06 0.0253569 0.0986284 8.69401e-06 771 30. 0.074175 0.066871 19.8503 26.0889 1 2459364.8212384 373120211 3.98275803229 43.077072 0.102847 0.913566 -91.08439436343 82.749428 -1.108139 1.032899 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 559 373 3 4 ZTF_r 1612210181115 0 1.8628 453.789 6.55139 26.1509 3.5423e-06 0.0214642 0.100553 6.24802e-06 771 30. 0.078434 0.069584 20.3515 26.1509 1 2459366.7101852 373120211 -4.43110943112 26.836100 -0.183674 0.984430 22.9481330039 50.375088 0.458613 1.034071 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 560 373 3 4 ZTF_g 1612254681115 0 2.2408 204.078 5.87809 26.2066 5.9611e-06 0.0278364 -0.0665102 1.0744e-05 765 30. 0.076436 0.064453 20.3252 26.2066 1 2459366.7546875 373120111 11.11988492848 30.203560 0.409541 1.041171 98.47221297999 54.406433 1.822127 1.035623 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 561 322 13 2 ZTF_i 1613182694915 0 1.7852 239.249 7.57027 25.3709 3.0617e-06 0.0277155 0.19841 1.81603e-05 699 30. 0.088729 0.071272 19.5597 25.3709 2 2459367.6826968 322120349 21.44589394481 25.908640 0.920777 1.075762 84.74701100497 51.862114 1.645089 1.041055 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 562 322 13 2 ZTF_r 1613190754915 0 2.0173 315.29 7.73493 26.0542 4.8406e-06 0.0241467 0.0865211 9.05183e-06 696 30. 0.08697 0.062199 19.9775 26.0542 1 2459367.6907523 322120249 15.9966946959 33.585293 0.529829 0.982560 -5.2245821387 62.492722 -0.084166 1.044832 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 563 322 13 2 ZTF_g 1613251814915 0 1.9838 553.035 6.54666 26.1108 1.1624e-05 0.0371034 -0.0688206 2.25298e-05 676 30. 0.09666 0.066173 20.1543 26.1108 1 2459367.7518171 322120149 32.97059135708 31.984644 1.146674 0.954530 35.90047722039 57.748859 0.625853 1.063941 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 564 373 3 4 ZTF_i 1613316771115 33554432 2.4563 154.962 9.01743 24.8508 3.19669e-05 0.0864108 0.155445 0.000167549 682 30. 0.110585 0.089964 18.468 24.8508 2 2459367.8167708 373120311 56.0085638688 49.251945 1.264986 0.947341 117.78654285702 82.282333 1.441134 1.052551 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 565 373 3 4 ZTF_g 1614191721115 0 2.1346 210.279 5.23833 26.2379 5.4863e-06 0.0268432 -0.0627816 9.80865e-06 773 30. 0.075151 0.059542 20.5113 26.2379 1 2459368.6917245 373120111 63.62428081771 27.220110 2.600086 1.025813 54.69233597052 49.659164 1.108772 1.034246 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 566 373 3 4 ZTF_r 1614226731115 0 1.6585 454.829 6.39268 26.1531 3.5305e-06 0.021514 0.0978081 6.29783e-06 771 30. 0.074886 0.060155 20.4257 26.1531 1 2459368.7267361 373120211 0.57305921414 26.120302 0.024405 0.969912 -84.22768966408 51.454247 -1.647968 1.030062 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 567 373 3 4 ZTF_i 1616188721115 0 2.1474 290.123 7.89244 25.5248 2.7386e-06 0.0272535 0.185656 1.5678e-05 773 30. 0.08343 0.069324 19.5275 25.5248 2 2459370.6887269 373120311 52.14457775291 39.060356 1.485005 0.909284 -24.55798952759 70.087112 -0.352752 1.047642 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 568 373 3 4 ZTF_g 1616215341115 0 2.6823 214.888 5.83912 26.2604 6.7371e-06 0.0295814 -0.0578316 1.24592e-05 763 30. 0.077621 0.068716 20.2155 26.2604 1 2459370.7153472 373120111 26.35387010316 37.804264 0.775458 0.937510 35.88470345759 60.705963 0.595104 1.048676 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 569 322 13 2 ZTF_g 1616215824915 0 2.8587 579.63 6.89543 26.1451 1.57328e-05 0.0419052 -0.0563152 3.31139e-05 647 30. 0.115612 0.073543 19.8815 26.1451 1 2459370.7158218 322120149 48.77523729394 47.855473 1.133764 0.951184 107.1840393283 73.104500 1.476050 1.101698 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 570 322 13 2 ZTF_g 1618191304915 33554432 2.6089 260.399 7.20079 25.2614 3.33523e-05 0.0474679 -0.0371552 8.79223e-05 438 30. 0.103298 0.073333 19.199 25.2614 1 2459372.6913079 322120149 19.42102245286 39.846195 0.542176 0.967978 -14.84253566831 62.628651 -0.238589 1.126822 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 571 373 3 4 ZTF_g 1618206091115 33554432 2.2713 15.5819 6.92185 23.4267 0.00196658 0.155987 -0.114658 0.00621864 138 30. 0.09883 0.082068 17.3734 23.4267 1 2459372.7060995 373120111 -67.04593863377 33.460419 -2.228927 0.984753 -160.70454166576 60.844131 -2.659039 1.041128 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 572 322 13 2 ZTF_i 1618273284915 33554480 2.5844 11.5635 8.06243 22.132 0.000715003 0.126829 0.266235 0.00267919 55 30. 0.154209 0.104114 15.8081 22.132 2 2459372.773287 322120349 1.66156894791 47.383575 0.039007 0.962849 -24.94033441279 74.910904 -0.335176 1.102316 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 573 373 3 4 ZTF_i 1619189401115 0 2.1085 298.322 6.83896 25.5515 1.8192e-06 0.0223595 0.192821 1.02524e-05 780 30. 0.078428 0.065495 19.669 25.5515 2 2459373.6894097 373120311 -6.34439357491 33.751133 -0.209101 0.924234 17.29461775438 60.138786 0.289515 1.046935 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 574 322 13 2 ZTF_g 1620215414915 0 2.1802 592.413 7.51679 26.1695 1.08893e-05 0.0357072 -0.0496422 2.19063e-05 673 30. 0.090229 0.062879 20.0909 26.1695 1 2459374.7154167 322120149 67.69887043344 37.724331 1.996249 0.945142 52.27010483657 64.563622 0.815043 1.097853 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 575 373 3 4 ZTF_r 1621211431115 0 2.1936 482.014 7.48596 26.2175 3.4898e-06 0.0214188 0.097918 6.18956e-06 778 30. 0.072132 0.063417 20.1604 26.2175 1 2459375.7114352 373120211 0.75369734697 37.919567 0.022110 0.968132 -107.27961660981 67.066292 -1.610379 1.048282 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 576 373 3 4 ZTF_g 1621255421115 0 2.7084 215.586 7.06702 26.2496 1.03626e-05 0.0357089 -0.054359 2.02113e-05 734 30. 0.080096 0.070134 20.0226 26.2496 1 2459375.7554282 373120111 -39.26053881394 42.397850 -1.030071 1.032160 -36.13851303548 67.426102 -0.539582 1.065334 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 577 322 13 2 ZTF_i 1622188404915 0 1.8947 262.081 7.01157 25.4579 3.1793e-06 0.02828 0.195709 1.88686e-05 701 30. 0.096714 0.069314 19.6103 25.4579 2 2459376.6884028 322120349 -10.04710896765 30.693474 -0.364124 0.997342 80.77950041705 57.072044 1.424928 1.067180 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 578 373 3 4 ZTF_i 1622188861115 0 2.0998 295.134 6.59354 25.5562 2.0683e-06 0.0237775 0.177027 1.15221e-05 776 30. 0.07911 0.062638 19.7201 25.5562 2 2459376.6888657 373120311 17.16899832234 31.615183 0.604093 1.029186 -27.81547219441 57.237930 -0.489235 1.048947 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 579 322 13 2 ZTF_g 1622210644915 0 2.3159 597.605 7.53898 26.1816 1.09038e-05 0.0356822 -0.0529566 2.20159e-05 670 30. 0.094255 0.065114 20.0701 26.1816 1 2459376.7106481 322120149 17.7725290236 37.157928 0.532050 1.041751 11.59264685644 62.491703 0.186756 1.097336 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 580 322 13 2 ZTF_r 1622252264915 0 2.2463 339.911 9.44397 26.1181 6.2899e-06 0.0275577 0.0976184 1.19111e-05 697 30. 0.081195 0.069222 19.8204 26.1181 1 2459376.7522685 322120249 36.81250326462 45.451992 0.900943 1.078928 203.16220883458 77.941231 2.624163 1.080846 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 581 373 3 4 ZTF_g 1623295871115 0 2.8344 196.274 8.08388 26.1712 1.32304e-05 0.038741 -0.0752002 2.80933e-05 685 30. 0.095358 0.076294 19.7537 26.1712 1 2459377.7958796 373120111 -23.77149337601 48.660015 -0.543424 0.906689 62.53394627396 78.522285 0.801748 1.043646 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 582 373 3 4 ZTF_g 1625187001115 0 2.5393 226.11 6.764 26.3334 8.5778e-06 0.0331778 -0.0921192 1.58666e-05 761 30. 0.079073 0.064633 20.1622 26.3334 1 2459379.6870023 373120111 53.35210931674 40.035198 1.482396 0.920230 11.20321371108 68.659096 0.164271 1.035914 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 583 322 13 2 ZTF_r 1625210494915 0 1.8257 332.731 11.1475 26.1079 5.6275e-06 0.0260497 0.0911334 1.06016e-05 697 30. 0.07502 0.061948 19.8022 26.1079 1 2459379.7104977 322120249 35.38974210133 45.761158 0.860271 1.035614 57.24410366826 88.585602 0.650553 1.053218 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 584 322 13 2 ZTF_i 1625252474915 0 1.6797 245.638 8.3485 25.4238 3.8957e-06 0.0312784 0.187342 2.34461e-05 701 30. 0.084747 0.075114 19.4318 25.4238 2 2459379.7524769 322120349 26.47370370313 36.372604 0.809646 0.900027 13.04815293923 73.290977 0.179231 1.046345 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 585 373 3 4 ZTF_i 1625252951115 0 1.5121 283.645 8.93076 25.519 2.54e-06 0.0263108 0.178063 1.42892e-05 772 30. 0.078428 0.069765 19.5355 25.519 2 2459379.7529514 373120311 -0.81844656019 34.101540 -0.026698 1.026089 -27.04251609819 73.637749 -0.369711 1.025292 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 586 322 13 2 ZTF_r 1627195924915 33554432 1.9386 155.956 14.3957 25.292 3.69129e-05 0.0610433 0.0939404 7.09433e-05 590 30. 0.081354 0.06625 18.616 25.292 1 2459381.6959259 322120249 4.53020559113 62.409344 0.080746 1.004082 95.43478622395 118.407555 0.811414 1.060019 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 587 373 3 4 ZTF_r 1627196381115 33554432 1.7827 193.471 13.2882 25.2062 4.36533e-05 0.0689052 0.107029 7.79367e-05 662 30. 0.078681 0.066177 18.6739 25.2062 1 2459381.6963889 373120211 22.92096257652 55.058666 0.463086 1.039547 137.5927449464 108.910316 1.271867 1.036474 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 588 373 3 4 ZTF_g 1627275341115 33554432 2.4691 33.7736 11.2268 24.2656 0.000435628 0.0839259 -0.0557735 0.00134135 165 30. 0.099545 0.090507 17.6284 24.2656 1 2459381.7753472 373120111 48.3948902787 60.389793 0.891437 0.880646 100.55130418113 101.676781 0.995591 1.049131 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 589 373 3 4 ZTF_g 1629233251115 33556512 2.551 31.0547 20.4886 24.0729 0.0142329 0.206041 0.116508 0.043904 41 30. 0.120736 0.118792 16.75 24.0729 1 2459383.7332523 373120111 86.26752639007 98.133072 0.977883 0.994385 65.01021148529 164.913376 0.396863 1.058070 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 590 373 3 4 ZTF_i 1629274861115 0 2.5669 224.993 12.7757 25.2711 8.2002e-06 0.0450326 0.17351 4.43013e-05 715 30. 0.104512 0.094581 18.4995 25.2711 2 2459383.7748611 373120311 6.16854065939 65.030769 0.105516 0.991700 -117.18332059367 109.860237 -1.073842 1.044372 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 591 322 13 2 ZTF_r 1633188334915 0 2.0475 320.271 22.0717 26.0759 1.36297e-05 0.0385154 0.083481 2.57171e-05 636 30. 0.079655 0.062619 18.8923 26.0759 1 2459387.6883333 322120249 -29.16305516337 103.047127 -0.314812 0.933577 -258.01803171138 189.298615 -1.372201 1.055901 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 592 373 3 4 ZTF_r 1633188801115 0 1.6785 439.552 21.0231 26.1174 9.997e-06 0.035689 0.10402 1.78495e-05 748 30. 0.077049 0.060222 19.1512 26.1174 1 2459387.6888079 373120211 -100.19564257159 87.307968 -1.276585 0.936372 -435.55158104226 174.817383 -2.508246 1.031463 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 593 373 3 4 ZTF_g 1633273501115 1 3.0456 160.16 28.9933 25.8846 6.30241e-05 0.041804 -0.0457067 0.000174441 219 30. 0.119304 0.098457 18.0329 25.8846 1 2459387.7735069 373120111 455.24976019316 161.115570 3.143164 0.976535 310.1973331143 245.159225 1.273811 1.050498 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 594 373 3 4 ZTF_g 1637249321115 0 3.4125 193.03 15.7313 26.1399 4.27629e-05 0.0465549 -0.0494843 0.00011361 366 30. 0.114667 0.109069 18.8725 26.1399 1 2459391.7493287 373120111 122.66575730959 106.004494 1.287223 0.999245 211.94470223622 145.681274 1.464651 1.106088 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 595 322 13 2 ZTF_g 1637249804915 0 3.1936 515.7 16.9313 26.0489 4.15872e-05 0.04352 -0.041087 0.000120789 326 30. 0.101842 0.096027 18.7381 26.0489 1 2459391.7498032 322120149 50.96574221045 108.745720 0.521340 0.972355 150.71281551625 154.802643 0.980137 1.108493 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 596 373 3 4 ZTF_r 1637253311115 0 2.6946 438.732 14.382 26.115 1.74261e-05 0.047181 0.101826 3.04403e-05 756 30. 0.099885 0.125369 19.1547 26.115 1 2459391.7533102 373120211 -52.99525957936 77.777153 -0.757949 1.007658 -50.55253874303 123.434402 -0.412308 1.062009 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 597 373 3 4 ZTF_r 1639189971115 0 1.7167 448.928 7.80476 26.1401 4.2487e-06 0.0236837 0.0990493 7.55308e-06 770 30. 0.07186 0.062623 20.2156 26.1401 1 2459393.6899769 373120211 -34.3830134664 31.698534 -1.206589 0.922749 -70.72585132214 62.434937 -1.140422 1.032568 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 598 322 13 2 ZTF_i 1641190634915 33554432 1.672 73.731 10.7693 24.0897 2.09218e-05 0.0615916 0.179457 0.00010298 483 30. 0.10304 0.083404 17.8121 24.0897 2 2459395.6906366 322120349 -24.69924390056 46.370274 -0.592514 0.945693 2.03639675072 93.815529 0.021853 1.048696 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 599 373 3 4 ZTF_i 1641206661115 33554432 1.7612 89.6584 8.77707 24.2461 2.13148e-05 0.0681466 0.184839 0.000102522 620 30. 0.097465 0.084976 18.1751 24.2461 2 2459395.7066667 373120311 -14.46473564671 36.052990 -0.446297 0.902547 -109.74033850626 71.268379 -1.550189 1.034339 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 600 373 3 4 ZTF_g 1641231881115 0 2.3199 126.181 7.67219 25.6715 1.92324e-05 0.0450608 -0.0299642 4.30768e-05 656 30. 0.10381 0.088259 19.4905 25.6715 1 2459395.7318866 373120111 -19.95179861305 41.220364 -0.538425 0.968199 -98.10189707889 73.104118 -1.350986 1.033641 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 601 373 3 4 ZTF_g 1643232151115 0 2.1892 180.128 7.78827 26.0717 9.4061e-06 0.0338256 -0.0614643 1.84949e-05 731 30. 0.089493 0.070378 19.9068 26.0717 1 2459397.7321528 373120111 -9.35897260381 36.304604 -0.286762 1.010072 -47.08444157698 67.492683 -0.702321 1.030061 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 602 373 3 4 ZTF_r 1646187261115 0 2.4368 449.662 8.44079 26.1402 4.6613e-06 0.0247441 0.102883 8.28668e-06 769 30. 0.080444 0.085978 19.8738 26.1402 1 2459400.6872685 373120211 -1.50041059601 46.089710 -0.036213 1.032402 -3.13646373628 77.640732 -0.040669 1.049908 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 603 373 3 4 ZTF_i 1647190451115 0 2.6146 285.832 7.98605 25.5324 4.6728e-06 0.0357697 0.183132 2.62783e-05 773 30. 0.106059 0.12043 19.2741 25.5324 2 2459401.6904514 373120311 -30.57283969471 48.011395 -0.708347 0.954383 -15.69795437411 77.395416 -0.204194 1.063917 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 604 373 3 4 ZTF_r 1648214421115 0 2.5562 443.551 8.90193 26.1364 1.05428e-05 0.0372313 0.101417 1.86841e-05 771 30. 0.091411 0.109225 19.7346 26.1364 1 2459402.7144213 373120211 34.45921555742 50.689732 0.756206 0.963745 32.98313270356 83.460701 0.397855 1.048101 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 605 322 13 2 ZTF_g 1846438934915 0 2.7148 569.552 16.6887 26.1675 2.08504e-05 0.0389305 -0.0512464 5.37675e-05 465 30. 0.095124 0.077782 18.9874 26.1675 1 2459600.9389352 322120149 71.87231258831 95.628868 0.836041 0.953060 155.65926787502 156.327133 1.002434 1.063554 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 606 373 3 4 ZTF_g 1846439421115 0 2.2376 213.16 15.4115 26.2523 1.72663e-05 0.0406601 -0.0482511 3.99774e-05 622 30. 0.078041 0.078515 19.3388 26.2523 1 2459600.9394213 373120111 60.08540900026 75.192596 0.888891 1.004469 86.02964737522 136.911133 0.632593 1.036152 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 607 322 13 2 ZTF_r 1870397484915 0 2.7113 354.099 14.6824 26.1852 8.3385e-06 0.0315019 0.0826844 1.57923e-05 689 30. 0.089213 0.071169 19.1971 26.1852 1 2459624.8974884 322120249 -106.94091473757 82.277527 -1.445831 0.932002 -1.0303008644 136.941681 -0.007574 1.055747 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
