MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.134708 -19.621  0.336   -52   17 o  0   1.63 177.22679  -4.68160  9602.64 10185.02 2.59 2.30  18.8 -0.429 19.22 20.45 04a59679o0392o
59679.140576  20.544  0.852    22   19 o  0   1.58 177.22679  -4.68160  9546.74 10099.56 2.43 2.18   5.9 -0.445 19.21 20.42 04a59679o0405o
59679.172691 -19.815  0.607   -43   26 o  0   1.59 177.22679  -4.68160  9546.67 10186.88 2.49 2.13  -3.8 -0.481 19.25 20.52 04a59679o0475o
59680.343372  21.854  3.529     7   23 c  0   1.54 177.22679  -4.68160  2810.07  1945.55 2.35 2.29  41.4 -0.407 18.75 20.38 02a59680o0254c
59680.345199 -19.849  0.491   -42   20 c  0   1.60 177.22679  -4.68160  2829.58  1984.96 2.38 2.30  45.5 -0.428 18.71 20.38 02a59680o0258c
59680.348855  20.885  1.161    16   19 c  0   1.78 177.22679  -4.68160  2770.80  1906.98 2.35 2.28  48.1 -0.421 18.74 20.38 02a59680o0266c
59680.354360 -20.899  1.274   -16   20 c  0   1.70 177.22679  -4.68160  2753.04  2023.08 2.35 2.27  48.4 -0.413 18.71 20.39 02a59680o0278c
59687.220388 -20.079  0.796   -34   27 o  0   0.86 177.22679  -4.68160  3202.60  5982.30 2.02 1.75 -73.9 -0.397 18.50 18.76 04a59687o0578o
59687.223567  20.497  1.258    23   29 o  0   0.82 177.22679  -4.68160  3222.22  6019.50 1.99 1.73 -75.0 -0.391 18.53 18.74 04a59687o0585o
59687.229516 -19.864  0.593   -41   24 o  0   1.28 177.22679  -4.68160  3163.50  5940.25 1.96 1.72 -80.4 -0.414 18.51 18.76 04a59687o0598o
59687.239121 -21.505  2.557    -9   23 o  0   2.20 177.22679  -4.68160  3141.01  6055.07 2.04 1.76 -76.5 -0.388 18.47 18.71 04a59687o0619o
59688.376791 -21.558  3.060    -9   26 o  0   1.05 177.22679  -4.68160  8163.05  6210.79 2.49 1.93  35.3 -0.433 18.79 19.21 02a59688o0333o
59688.386894 -19.661  0.421   -50   21 o  0   1.43 177.22679  -4.68160  8202.26  6252.18 2.44 1.92  39.5 -0.439 18.86 19.30 02a59688o0355o
59688.397445 -20.262  0.862   -28   25 o  0   1.05 177.22679  -4.68160  8221.34  6136.97 2.54 1.97  39.1 -0.420 18.76 19.25 02a59688o0378o
59690.385148  21.782  1.975     7   14 o  0   1.58 177.22679  -4.68160  8204.35  4010.99 2.71 2.60 -47.9 -0.479 19.39 20.87 01a59690o0364o
59690.388337 -19.954  0.350   -38   13 o  0   1.74 177.22679  -4.68160  8225.54  4050.53 2.72 2.61 -52.5 -0.482 19.37 20.80 01a59690o0371o
59690.396092 -20.385  0.543   -26   14 o  0   1.61 177.22679  -4.68160  8166.75  3975.37 2.64 2.56 -66.1 -0.489 19.30 20.57 01a59690o0388o
59690.407990 -20.083  0.458   -34   15 o  0   1.44 177.22679  -4.68160  8150.33  4093.82 2.73 2.62 -64.2 -0.484 19.21 20.41 01a59690o0414o
59691.132510  23.281  7.083     2   12 o  0   2.60 177.22679  -4.68160  8662.30  1668.75 2.51 2.02 -26.7 -0.394 19.36 20.70 04a59691o0315o
59691.135678 -23.425  8.600    -2   13 o  0   2.14 177.22679  -4.68160  8682.73  1704.59 2.62 2.03 -21.8 -0.389 19.33 20.63 04a59691o0322o
59691.141584 -20.483  0.683   -23   16 o  0   1.28 177.22679  -4.68160  8627.40  1621.65 2.65 1.99 -23.0 -0.390 19.29 20.60 04a59691o0335o
59691.153065  20.562  0.803    22   17 o  0   1.52 177.22679  -4.68160  8610.79  1731.18 2.68 2.01 -22.9 -0.393 19.21 20.56 04a59691o0360o
59692.376436 -18.386  0.277  -161   44 c  0   2.24 177.22679  -4.68160  5401.24  2730.47 2.51 2.30  51.8 -0.416 17.52 19.37 02a59692o0233c
59692.383767 -20.678  0.738   -19   14 c  0   1.70 177.22679  -4.68160  5381.57  2692.65 2.49 2.31  50.7 -0.417 19.22 21.14 02a59692o0249c
59692.395782  18.066  0.390   216   84 c  0   1.14 177.22679  -4.68160  5459.91  2655.81 2.55 2.36  50.2 -0.409 17.02 18.78 02a59692o0275c
59694.352867  21.751  1.725     7   12 o  0   2.54 177.22679  -4.68160  8198.37  4010.60 2.79 2.66 -41.3 -0.473 19.38 20.87 01a59694o0288o
59694.362945  20.567  0.683    22   15 o  0   1.25 177.22679  -4.68160  8220.69  4049.88 2.77 2.67 -50.1 -0.474 19.38 20.84 01a59694o0310o
59694.368904 -21.625  1.217    -8   10 o  0   3.79 177.22679  -4.68160  8161.95  3974.48 2.71 2.70  59.2 -0.472 19.40 20.81 01a59694o0323o
59694.376266 -20.354  0.531   -26   14 o  0   1.57 177.22679  -4.68160  8145.33  4090.93 2.76 2.69 -56.8 -0.474 19.37 20.78 01a59694o0339o
59695.114270  25.689 91.000     0   18 o  0   1.33 177.22679  -4.68160  8657.08  1678.17 2.59 1.99 -22.6 -0.406 19.35 20.62 04a59695o0352o
59695.117421 -20.105  0.550   -33   18 o  0   1.25 177.22679  -4.68160  8677.50  1714.13 2.64 2.01 -22.2 -0.396 19.31 20.63 04a59695o0359o
59695.124285 -21.519  1.636    -9   15 o  0   1.57 177.22679  -4.68160  8623.00  1629.88 2.68 2.01 -22.5 -0.387 19.29 20.65 04a59695o0374o
59695.137019  22.041  2.853     6   16 o  0   1.50 177.22679  -4.68160  8606.54  1737.14 2.67 2.02 -22.8 -0.399 19.23 20.65 04a59695o0402o
59696.346822 -20.928  0.804   -15   12 c  0   1.54 177.22679  -4.68160  5401.20  2722.66 2.49 2.31  49.1 -0.415 19.54 21.39 02a59696o0257c
59696.350020 -22.925  4.111    -2   10 c  0   2.89 177.22679  -4.68160  5383.44  2689.47 2.50 2.30  50.7 -0.409 19.51 21.38 02a59696o0264c
59696.355968 -20.993  0.648   -14    9 c  0   4.42 177.22679  -4.68160  5440.69  2764.60 2.51 2.31  49.4 -0.413 19.52 21.37 02a59696o0277c
59696.366841 -19.778  0.239   -45   11 c  0   1.67 177.22679  -4.68160  5461.54  2652.55 2.53 2.34  49.8 -0.407 19.48 21.37 02a59696o0300c
59698.357008 -19.441  0.480   -61   29 o  0   1.18 177.22679  -4.68160  6266.20  4153.37 2.67 2.56 -43.0 -0.479 18.45 19.95 01a59698o0289o
59698.371027  20.155  0.863    32   27 o  0   1.01 177.22679  -4.68160  6287.66  4192.08 2.68 2.66  66.6 -0.465 18.58 20.06 01a59698o0319o
59698.379350 -19.413  0.500   -62   31 o  0   1.05 177.22679  -4.68160  6230.30  4117.08 2.63 2.59 -51.2 -0.474 18.44 19.90 01a59698o0337o
59698.383144  21.347  2.152    10   23 o  0   1.36 177.22679  -4.68160  6214.01  4233.96 2.65 2.55 -55.4 -0.482 18.78 20.19 01a59698o0345o
59699.099691  19.742  0.520    46   24 o  0   1.39 177.22679  -4.68160  7541.61  8260.51 2.16 1.92 -28.9 -0.403 18.69 19.92 04a59699o0330o
59699.103346 -20.196  0.484   -30   15 o  0   2.15 177.22679  -4.68160  7562.48  8296.26 2.20 1.98 -26.4 -0.424 19.23 20.55 04a59699o0338o
59699.108824 -20.901  0.871   -16   14 o  0   1.34 177.22679  -4.68160  7507.49  8212.84 2.21 1.95 -32.1 -0.405 19.36 20.72 04a59699o0350o
59699.120615  20.332  0.567    27   15 o  0   1.42 177.22679  -4.68160  7492.82  8320.62 2.35 2.00 -49.5 -0.425 19.05 20.50 04a59699o0376o
59700.339667  20.108  0.577    33   19 c  0   1.99 177.22679  -4.68160  5490.62  4660.20 2.74 2.34  38.0 -0.391 18.74 20.36 02a59700o0242c
59700.343413 -20.278  0.615   -28   17 c  0   1.40 177.22679  -4.68160  5470.70  4620.59 2.73 2.37  38.4 -0.392 18.91 20.55 02a59700o0250c
59700.349814 -20.571  0.656   -22   14 c  0   2.20 177.22679  -4.68160  5529.78  4700.49 2.74 2.35  39.1 -0.401 19.07 20.72 02a59700o0264c
59700.362703 -21.422  1.231   -10   12 c  0   1.79 177.22679  -4.68160  5548.66  4586.58 2.75 2.41  38.6 -0.389 19.32 21.03 02a59700o0292c
59700.856391 -19.841  0.325   -42   14 o  0   1.97 177.22679  -4.68160  1242.22  9901.61 2.43 2.10 -41.2 -0.486 19.65 21.19 03a59701o0349o
59700.859253 -22.665  4.043    -3   13 o  0   1.76 177.22679  -4.68160  1258.83  9941.45 2.45 2.12 -37.5 -0.485 19.64 21.16 03a59701o0355o
59700.864860  21.766  1.750     7   12 o  0   1.63 177.22679  -4.68160  1200.56  9863.32 2.38 2.05 -38.7 -0.479 19.66 21.13 03a59701o0367o
59703.141968 -20.059  0.357   -34   12 o  0   2.26 177.22679  -4.68160  7556.48  8218.61 2.25 1.97 -36.1 -0.432 19.40 20.76 04a59703o0177o
59703.144741 -19.704  0.277   -48   13 o  0   1.90 177.22679  -4.68160  7575.86  8255.95 2.26 1.98 -37.3 -0.415 19.37 20.78 04a59703o0183o
59703.150168  20.874  0.675    16   11 o  0   2.19 177.22679  -4.68160  7519.16  8176.29 2.22 1.94 -39.9 -0.408 19.38 20.73 04a59703o0195o
59703.161489  21.546  1.938     9   17 o  0   1.38 177.22679  -4.68160  7499.64  8287.37 2.26 1.95 -45.0 -0.423 19.09 20.38 04a59703o0220o
59704.324241  21.385  1.242    10   13 c  0   1.08 177.22679  -4.68160  5494.32  4662.93 2.59 2.24  39.0 -0.400 19.46 21.04 02a59704o0205c
59704.329723 -23.165  4.923    -2   10 c  0   1.89 177.22679  -4.68160  5475.03  4623.01 2.63 2.25  39.2 -0.401 19.53 21.11 02a59704o0217c
59704.333388 -20.292  0.385   -28   11 c  0   2.13 177.22679  -4.68160  5533.37  4701.67 2.63 2.23  36.3 -0.398 19.49 21.07 02a59704o0225c
59704.347609  20.923  0.957    16   15 c  0   1.31 177.22679  -4.68160  5551.56  4586.88 2.65 2.26  41.5 -0.396 19.08 20.71 02a59704o0256c
59714.378944  21.289  3.034    11   34 o  0   1.27 177.22679  -4.68160  4664.02  1864.76 2.79 2.72  56.0 -0.473 18.20 18.60 01a59714o0323o
59714.382167 -19.683  0.762   -49   37 o  0   0.98 177.22679  -4.68160  4684.83  1903.79 2.75 2.70  63.1 -0.485 18.19 18.58 01a59714o0330o
59714.389084  19.337  0.563    67   38 o  0   0.89 177.22679  -4.68160  4625.89  1827.63 2.78 2.75  65.0 -0.475 18.19 18.56 01a59714o0345o
59714.399217 -21.603  4.643    -8   38 o  0   1.03 177.22679  -4.68160  4610.54  1946.82 2.88 2.82  67.1 -0.458 18.14 18.50 01a59714o0367o
59715.095229 -19.453  0.417   -60   25 o  0   1.71 177.22679  -4.68160  2460.95  4364.40 2.12 1.90  80.6 -0.408 18.33 18.58 04a59715o0340o
59715.097965 -20.436  1.071   -24   26 o  0   1.41 177.22679  -4.68160  2480.66  4401.25 2.14 1.91  80.5 -0.399 18.38 18.65 04a59715o0346o
59715.103392 -20.823  1.205   -17   20 o  0   2.09 177.22679  -4.68160  2424.09  4320.13 2.15 1.91  83.8 -0.402 18.45 18.82 04a59715o0358o
59715.113333  20.226  0.674    30   20 o  0   1.65 177.22679  -4.68160  2406.43  4430.30 2.13 1.87  82.8 -0.402 18.66 19.28 04a59715o0380o
59716.353416 -20.349  0.845   -26   22 o  0   0.98 177.22679  -4.68160   385.00  6591.96 2.07 1.98  19.3 -0.385 18.75 19.15 02a59716o0264o
59716.357079  21.625  2.607     8   21 o  0   1.42 177.22679  -4.68160   367.25  6552.97 2.00 1.92  16.3 -0.402 18.80 19.14 02a59716o0272o
59716.363039  24.390 33.667     1   21 o  0   1.64 177.22679  -4.68160   425.66  6631.10 2.09 2.00  18.7 -0.393 18.72 19.11 02a59716o0285o
59716.378147  22.504  5.556     4   20 o  0   1.54 177.22679  -4.68160   446.77  6514.84 2.00 1.95  19.6 -0.402 18.70 19.01 02a59716o0318o
59719.129427  20.301  0.542    28   15 o  0   1.43 177.22679  -4.68160  2478.10  4340.45 2.25 2.02  78.0 -0.394 19.01 20.07 04a59719o0311o
59719.132695 -22.811  6.391    -3   17 o  0   1.49 177.22679  -4.68160  2496.93  4378.10 2.26 2.05  80.7 -0.392 19.01 20.06 04a59719o0318o
59719.139243 -20.143  0.496   -32   16 o  0   1.39 177.22679  -4.68160  2437.15  4299.69 2.38 2.10  80.7 -0.383 18.98 20.00 04a59719o0332o
59719.150027  22.335  4.000     4   17 o  0   1.06 177.22679  -4.68160  2416.36  4413.32 2.44 2.20  78.1 -0.375 18.90 19.93 04a59719o0355o
59720.330472 -21.586  1.185    -8   10 c  0   1.96 177.22679  -4.68160   385.66  6592.86 2.35 2.31  29.3 -0.391 19.55 21.19 02a59720o0209c
59720.336413 -20.394  0.358   -25    9 c  0   2.25 177.22679  -4.68160   366.62  6554.17 2.32 2.28  34.4 -0.389 19.58 21.18 02a59720o0222c
59720.340538 -20.846  0.578   -17   10 c  0   2.23 177.22679  -4.68160   425.84  6631.23 2.30 2.22  27.1 -0.402 19.61 21.17 02a59720o0231c
59720.351559 -20.990  0.664   -15   10 c  0   2.36 177.22679  -4.68160   447.83  6515.39 2.31 2.23  29.8 -0.410 19.55 21.15 02a59720o0255c
59722.289870 -19.656  0.266   -50   13 o  0   1.94 177.22679  -4.68160  1353.02  8143.89 2.84 2.52 -45.5 -0.468 19.29 20.60 01a59722o0125o
59722.293101 -21.132  0.901   -13   12 o  0   2.94 177.22679  -4.68160  1374.74  8182.79 2.95 2.55 -42.8 -0.459 19.27 20.58 01a59722o0132o
59722.304619 -19.654  0.253   -50   13 o  0   2.13 177.22679  -4.68160  1316.34  8107.81 2.88 2.63 -50.4 -0.452 19.25 20.55 01a59722o0157o
59722.310762 -21.842  1.925    -7   13 o  0   1.78 177.22679  -4.68160  1299.99  8225.71 2.75 2.49 -47.6 -0.471 19.28 20.55 01a59722o0170o
59724.281946 -20.211  0.298   -30    9 c  0   3.15 177.22679  -4.68160  1123.58  2420.19 2.54 2.27 -61.1 -0.442 19.56 21.14 02a59724o0100c
59724.285616 -20.158  0.274   -31    9 c  0   2.12 177.22679  -4.68160  1104.33  2381.59 2.51 2.29 -58.6 -0.443 19.60 21.15 02a59724o0108c
59724.293074 -21.440  1.000   -10   10 c  0   2.30 177.22679  -4.68160  1163.27  2458.68 2.47 2.29 -61.6 -0.442 19.57 21.16 02a59724o0124c
59724.303839 -21.762  1.216    -7    9 c  0   2.70 177.22679  -4.68160  1183.32  2344.97 2.47 2.26 -65.6 -0.447 19.60 21.20 02a59724o0147c
59724.805882 -22.959  4.588    -2   11 o  0   2.77 177.22679  -4.68160  8643.15  1781.64 2.65 2.06 -51.6 -0.419 19.57 20.94 03a59725o0248o
59724.808656 -23.093  4.800    -2   10 o  0   2.66 177.22679  -4.68160  8660.49  1820.29 2.61 2.10 -50.7 -0.415 19.55 20.93 03a59725o0254o
59724.814339 -22.184  2.171    -5   10 o  0   2.04 177.22679  -4.68160  8602.19  1742.14 2.63 2.06 -49.9 -0.411 19.56 20.91 03a59725o0266o
59724.825899 -20.229  0.349   -29   10 o  0   2.07 177.22679  -4.68160  8577.41  1859.18 2.60 2.08 -49.4 -0.418 19.59 20.95 03a59725o0291o
59726.288626 -21.843  2.050    -7   14 o  0   1.77 177.22679  -4.68160  1357.83  8144.23 2.80 2.44 -42.0 -0.475 19.32 20.60 01a59726o0124o
59726.291849  20.809  0.796    17   14 o  0   2.00 177.22679  -4.68160  1378.86  8182.30 2.64 2.47 -49.9 -0.544 19.32 20.55 01a59726o0131o
59726.297861 -23.899 11.667    -1   12 o  0   2.87 177.22679  -4.68160  1319.21  8107.11 2.82 2.43 -43.0 -0.477 19.32 20.60 01a59726o0144o
59726.309863 -19.492  0.216   -58   12 o  0   2.33 177.22679  -4.68160  1302.52  8225.98 2.94 2.50 -40.8 -0.463 19.34 20.60 01a59726o0170o
59727.047395 -19.837  0.876   -42   37 o  0   1.29 177.22679  -4.68160  5209.24  7848.33 2.30 2.02 -62.6 -0.399 18.00 19.46 04a59727o0236o
59727.051117 -19.945  0.481   -38   18 o  0   2.82 177.22679  -4.68160  5230.33  7883.04 2.34 2.07 -66.2 -0.391 18.80 20.28 04a59727o0244o
59727.056315  18.757  0.412   114   47 o  0   1.18 177.22679  -4.68160  5173.41  7801.61 2.36 2.07 -68.9 -0.386 17.70 19.17 04a59727o0255o
59727.069118 -20.466  1.519   -24   36 o  0   1.30 177.22679  -4.68160  5157.23  7910.74 2.40 2.11 -64.6 -0.385 18.03 19.49 04a59727o0283o
59730.272941 -20.132  0.789   -32   25 o  0   0.95 177.22679  -4.68160  1488.77 10096.67 2.69 2.37 -50.0 -0.523 19.08 20.30 01a59730o0086o
59730.278466  20.737  1.080    18   20 o  0   1.51 177.22679  -4.68160  1508.74 10135.98 2.68 2.35 -44.8 -0.532 19.01 20.17 01a59730o0098o
59730.281697 -23.470 11.125    -2   16 o  0   1.77 177.22679  -4.68160  1449.89 10060.68 2.80 2.33 -36.7 -0.534 19.22 20.38 01a59730o0105o
59730.294641 -19.391  0.963   -64   61 o  0   1.78 177.22679  -4.68160  1433.58 10179.62 2.71 2.43 -46.1 -0.514 17.24 18.39 01a59730o0133o
59732.288735 -22.937  4.250    -2   10 c  0   2.15 177.22679  -4.68160  6220.09  6313.79 2.73 2.32  38.1 -0.399 19.58 21.19 02a59732o0110c
59732.295629 -19.476  0.165   -59   10 c  0   1.57 177.22679  -4.68160  6200.39  6276.42 2.69 2.31  37.5 -0.405 19.62 21.22 02a59732o0125c
59732.298828 -19.929  0.293   -39   11 c  0   1.93 177.22679  -4.68160  6258.36  6354.03 2.70 2.32  37.3 -0.403 19.61 21.22 02a59732o0132c
59732.311629 -19.597  0.183   -53   10 c  0   1.78 177.22679  -4.68160  6280.17  6238.74 2.66 2.35  38.4 -0.403 19.59 21.22 02a59732o0160c
59734.267487 -19.684  0.327   -49   16 o  0   1.58 177.22679  -4.68160  1487.94 10098.17 2.75 2.33 -42.3 -0.527 19.36 20.62 01a59734o0072o
59734.271628  22.172  3.100     5   15 o  0   1.58 177.22679  -4.68160  1508.60 10137.24 2.72 2.34 -42.7 -0.529 19.34 20.61 01a59734o0081o
59734.277155  20.404  0.536    25   13 o  0   1.91 177.22679  -4.68160  1448.84 10060.57 2.76 2.33 -38.8 -0.543 19.35 20.60 01a59734o0093o
59734.291430 -20.071  0.444   -34   15 o  0   1.56 177.22679  -4.68160  1433.53 10179.76 2.74 2.47 -50.9 -0.514 19.30 20.57 01a59734o0124o
59736.272171 -21.638  1.824    -8   15 o  0   1.38 177.22679  -4.68160  6223.66  6315.74 2.44 1.83  36.9 -0.446 19.34 20.12 02a59736o0076o
59736.279023  20.770  0.767    18   14 o  0   1.45 177.22679  -4.68160  6203.90  6277.80 2.45 1.85  38.5 -0.442 19.30 20.10 02a59736o0091o
59736.283134  20.231  0.540    29   16 o  0   1.22 177.22679  -4.68160  6261.72  6355.39 2.41 1.85  38.1 -0.439 19.32 20.09 02a59736o0100o
59736.295978 -22.701  4.833    -3   15 o  0   1.57 177.22679  -4.68160  6283.68  6239.79 2.53 1.88  36.7 -0.436 19.28 20.06 02a59736o0128o
59736.762872 -20.639  0.801   -20   16 o  0   2.15 177.22679  -4.68160  2821.10  1928.42 2.41 2.23 -32.7 -0.402 19.13 20.08 03a59737o0178o
59736.766060 -20.265  0.619   -28   18 o  0   1.31 177.22679  -4.68160  2838.70  1967.51 2.74 2.37 -14.6 -0.384 19.01 20.08 03a59737o0185o
59736.772932  21.518  1.953     9   18 o  0   1.02 177.22679  -4.68160  2780.59  1889.82 2.48 2.30 -16.7 -0.392 19.11 20.07 03a59737o0200o
59736.782978  20.246  0.629    29   18 o  0   1.39 177.22679  -4.68160  2755.90  2006.71 2.60 2.30 -12.2 -0.391 19.09 20.03 03a59737o0222o
59742.281311  21.991  4.440     6   26 o  0   1.24 177.22679  -4.68160  9690.32 10021.12 3.23 3.17 -72.0 -0.397 18.61 19.35 01a59742o0097o
59742.284533 -20.556  1.191   -22   26 o  0   1.35 177.22679  -4.68160  9710.71 10061.75 3.33 3.26   7.4 -0.387 18.59 19.34 01a59742o0104o
59742.290056 -20.305  1.097   -27   30 o  0   1.11 177.22679  -4.68160  9649.19  9984.08 3.24 2.94 -56.9 -0.411 18.62 19.31 01a59742o0116o
59742.303869 -20.130  1.038   -32   33 o  0   0.98 177.22679  -4.68160  9631.30 10105.95 3.45 3.07 -56.1 -0.441 18.51 19.23 01a59742o0146o
59743.075042  20.776  1.574    18   28 o  0   1.06 177.22679  -4.68160  5315.08  9751.33 2.89 2.23 -74.8 -0.355 18.57 18.98 04a59743o0296o
59743.080133  20.558  1.274    22   28 o  0   1.17 177.22679  -4.68160  5333.14  9789.81 2.85 2.18 -68.5 -0.349 18.53 18.93 04a59743o0307o
59743.083761  20.858  1.553    16   26 o  0   1.36 177.22679  -4.68160  5274.67  9710.23 2.83 2.09 -73.4 -0.360 18.52 18.92 04a59743o0315o
59743.096536 -20.940  1.800   -15   28 o  0   1.43 177.22679  -4.68160  5251.23  9827.29 3.03 2.41 -76.1 -0.305 18.42 18.81 04a59743o0342o
59744.284784 -19.808  0.574   -43   25 o  0   1.54 177.22679  -4.68160  7345.37  2639.53 2.40 2.30  30.7 -0.418 18.50 18.92 02a59744o0099o
59744.288450 -20.857  1.717   -16   28 o  0   1.27 177.22679  -4.68160  7327.03  2600.38 2.37 2.28  32.1 -0.410 18.50 18.90 02a59744o0107o
59744.293936  19.453  0.472    60   28 o  0   1.30 177.22679  -4.68160  7385.27  2678.31 2.42 2.32  24.2 -0.410 18.54 18.88 02a59744o0119o
59744.309494  19.455  0.459    60   28 o  0   5.65 177.22679  -4.68160  7407.30  2561.73 2.58 2.48  20.6 -0.410 18.37 18.79 02a59744o0153o
59745.069391 -20.943  5.419   -15   82 o  0   0.95 177.22679  -4.68160 10227.99  3945.91 3.79 2.56 -25.5 -0.346 17.75 18.19 04a59745o0280o
59745.072820  19.416  0.550    62   34 o  0   1.26 177.22679  -4.68160 10246.68  3983.60 3.54 2.43 -24.6 -0.345 18.20 18.76 04a59745o0287o
59745.079666  18.283  0.232   176   41 o  0   1.50 177.22679  -4.68160 10185.44  3905.58 3.80 2.75 -20.5 -0.330 18.00 18.68 04a59745o0301o
59745.091467  18.969  0.492    94   46 o  0   1.54 177.22679  -4.68160 10161.30  4021.13 3.64 2.52 -23.2 -0.332 17.99 18.41 04a59745o0325o
59746.034940  19.569  0.593    54   32 o  0   1.49 177.22679  -4.68160 10226.26  3954.46 3.63 2.39 -23.5 -0.380 18.55 19.48 04a59746o0119o
59746.038662  19.748  0.648    46   30 o  0   1.92 177.22679  -4.68160 10246.68  3992.23 3.53 2.30 -25.1 -0.394 18.62 19.47 04a59746o0126o
59746.045603  18.940  0.340    96   33 o  0   1.09 177.22679  -4.68160 10187.44  3911.67 3.24 2.56 -31.7 -0.374 18.46 19.44 04a59746o0139o
59746.056618  19.219  0.438    74   33 o  0   1.34 177.22679  -4.68160 10167.63  4024.91 3.29 2.31 -23.8 -0.402 18.54 19.36 04a59746o0158o
59746.284163  20.624  0.743    20   15 o  0   1.83 177.22679  -4.68160  3168.22  6061.75 2.95 2.84 -65.5 -0.453 19.13 20.42 01a59746o0102o
59746.287387 -20.449  0.562   -24   14 o  0   2.35 177.22679  -4.68160  3189.23  6100.38 2.82 2.75 -64.9 -0.455 19.21 20.39 01a59746o0109o
59746.294752 -21.264  1.295   -11   15 o  0   2.34 177.22679  -4.68160  3130.09  6025.80 2.81 2.70 -51.6 -0.467 19.08 20.19 01a59746o0125o
59746.307183 -19.821  0.522   -43   22 o  0   1.64 177.22679  -4.68160  3114.51  6143.78 2.79 2.65 -46.8 -0.472 18.80 19.72 01a59746o0152o
59750.272437  21.034  0.944    14   13 o  0   2.37 177.22679  -4.68160  3165.19  6062.94 2.90 2.87 -83.9 -0.446 19.20 20.58 01a59750o0075o
59750.277963 -21.178  1.183   -12   14 o  0   1.67 177.22679  -4.68160  3185.59  6102.21 3.01 2.83 -39.4 -0.455 19.18 20.56 01a59750o0087o
59750.281193 -19.958  0.410   -38   16 o  0   1.58 177.22679  -4.68160  3127.15  6026.31 3.31 3.22  52.2 -0.401 19.07 20.54 01a59750o0094o
59750.295948 -23.178  7.625    -2   15 o  0   2.30 177.22679  -4.68160  3108.65  6143.53 3.28 3.20  50.2 -0.414 19.05 20.45 01a59750o0126o
59751.041733  19.416  0.304    62   19 o  0   1.34 177.22679  -4.68160 10229.19  3950.88 3.53 2.38 -22.8 -0.372 18.91 20.38 04a59751o0225o
59751.045454  19.199  0.336    76   26 o  0   1.42 177.22679  -4.68160 10248.00  3988.81 3.60 2.51 -23.7 -0.358 18.34 19.85 04a59751o0233o
59751.051052  20.447  1.303    24   31 o  0   1.31 177.22679  -4.68160 10188.83  3909.86 3.35 2.36 -24.7 -0.381 18.52 19.93 04a59751o0245o
59751.061737 -19.605  1.403   -52   73 o  0   0.93 177.22679  -4.68160 10163.79  4025.66 3.10 2.17 -24.3 -0.422 17.82 19.17 04a59751o0268o
59755.007941 -19.027  0.420   -89   37 o  0   1.16 177.22679  -4.68160  9432.47  8201.89 2.61 2.29 -18.3 -0.393 18.20 19.36 04a59755o0023o
59764.707632 -20.529  0.974   -22   22 o  0   1.04 177.22679  -4.68160  4965.66  5885.86 2.20 2.06 -46.8 -0.428 18.84 19.28 03a59765o0045o
59764.711050 -20.530  0.814   -22   18 o  0   1.43 177.22679  -4.68160  4982.25  5926.07 2.21 2.14 -43.2 -0.425 18.99 19.61 03a59765o0052o
59764.716499 -19.976  0.429   -37   16 o  0   1.68 177.22679  -4.68160  4927.05  5848.83 2.23 2.18 -46.2 -0.426 19.08 19.87 03a59765o0064o
