MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59894.283911  18.881  0.137   102   14 o  0   1.33 346.64896   0.61211  8271.67  4089.76 2.30 2.28  64.9 -0.451 19.27 20.01 01a59894o0222o
59894.286683  19.421  0.195    62   12 o  0   1.88 346.64896   0.61211  8213.19  4013.65 2.31 2.28  49.1 -0.452 19.27 20.00 01a59894o0228o
59894.298429  19.317  0.202    68   14 o  0   1.44 346.64896   0.61211  8195.00  4131.67 2.33 2.29 -79.1 -0.448 19.26 19.98 01a59894o0253o
59896.308230  19.196  0.158    76   12 o  0   1.69 346.64896   0.61211   593.68  2803.37 2.22 2.07 -57.9 -0.440 19.26 20.28 02a59896o0203o
59896.311396  19.408  0.244    63   15 o  0   0.99 346.64896   0.61211   574.29  2763.88 2.20 2.03 -56.6 -0.443 19.25 20.22 02a59896o0210o
59896.365636  19.133  0.213    81   17 o  0   1.11 346.64896   0.61211   638.30  2841.59 2.37 2.26  37.8 -0.428 18.96 19.82 02a59896o0220o
59896.368800  19.027  0.247    89   22 o  0   0.74 346.64896   0.61211   658.10  2723.84 2.61 2.55  52.2 -0.413 18.82 19.80 02a59896o0227o
59896.805845 -21.488  1.035    -9   10 c  0   1.59 346.64896   0.61211  5985.26  9905.20 2.75 2.40 -43.0 -0.389 19.61 21.38 03a59897o0123c
59896.808546  23.620  7.857     1   10 c  0   1.23 346.64896   0.61211  6002.24  9943.91 2.97 2.57 -47.3 -0.374 19.52 21.38 03a59897o0129c
59896.813548 -24.027 11.000    -1   10 c  0   1.55 346.64896   0.61211  5945.08  9865.04 2.93 2.51 -40.8 -0.384 19.55 21.42 03a59897o0140c
59896.824367  20.017  0.255    36    9 c  0   1.57 346.64896   0.61211  5919.17  9981.30 2.93 2.48 -43.5 -0.383 19.57 21.41 03a59897o0164c
59898.326205  20.414  0.272    25    7 c  0   1.66 346.64896   0.61211  6326.70  4163.88 2.88 2.67  53.8 -0.331 19.69 21.45 01a59898o0311c
59898.329437  21.977  1.409     6    8 c  0   1.33 346.64896   0.61211  6345.66  4203.39 2.84 2.67  53.2 -0.337 19.71 21.44 01a59898o0318c
59898.335499  20.360  0.305    26    8 c  0   1.29 346.64896   0.61211  6287.32  4126.30 2.98 2.82  53.4 -0.325 19.63 21.40 01a59898o0331c
59898.347140  20.676  0.426    20    8 c  0   1.43 346.64896   0.61211  6269.47  4246.68 3.01 2.85  62.6 -0.328 19.59 21.36 01a59898o0356c
59899.040915 -16.057  0.010 -1372   14 o  0 515.47 346.64896   0.61211  2217.61  8150.07 2.99 2.46 -86.3 -0.354 18.69 20.21 04a59899o0091o
59899.044517  20.248  0.988    29   28 o  0   1.15 346.64896   0.61211  2238.51  8185.51 2.75 2.23 -84.4 -0.368 18.40 19.84 04a59899o0099o
59899.053755  19.190  0.203    77   16 o  0   1.48 346.64896   0.61211  2185.23  8100.69 2.67 2.22 -86.8 -0.369 18.97 20.48 04a59899o0119o
59899.068829  19.137  0.164    80   13 o  0   1.48 346.64896   0.61211  2171.06  8206.02 3.01 2.39 -89.1 -0.366 19.26 20.86 04a59899o0152o
59900.280804  19.457  0.189    60   11 o  0   2.09 346.64896   0.61211   690.36  4748.84 2.12 2.03  21.9 -0.432 19.39 20.36 02a59900o0216o
59900.283968  19.035  0.155    88   14 o  0   1.24 346.64896   0.61211   671.53  4708.29 2.14 2.08  21.7 -0.433 19.37 20.34 02a59900o0223o
59900.293993  19.514  0.285    57   16 o  0   0.77 346.64896   0.61211   730.96  4786.00 2.15 2.08  35.6 -0.432 19.28 20.24 02a59900o0245o
59900.326592  19.350  0.180    66   12 o  0   1.28 346.64896   0.61211   755.32  4670.02 2.18 1.95  31.8 -0.434 19.37 20.43 02a59900o0260o
59900.777286  21.476  1.292     9   12 c  0   0.90 346.64896   0.61211  5986.72  9904.50 2.81 2.47 -44.6 -0.384 19.36 21.12 03a59901o0052c
59900.780925 -21.831  2.156    -7   14 c  0   0.87 346.64896   0.61211  6004.61  9945.36 2.80 2.44 -44.7 -0.378 19.33 21.05 03a59901o0060c
59900.787688  20.304  0.536    27   15 c  0   1.17 346.64896   0.61211  5944.66  9865.75 2.88 2.47 -40.3 -0.385 19.12 20.86 03a59901o0075c
59900.797740  20.615  0.864    21   18 c  0   0.96 346.64896   0.61211  5919.15  9982.44 2.76 2.39 -46.5 -0.382 19.11 20.80 03a59901o0097c
59902.383876  22.924  3.800     2    9 c  0   1.26 346.64896   0.61211  6335.32  4180.29 3.15 2.85  47.0 -0.301 19.41 21.00 01a59902o0431c
59902.386662  20.115  0.329    33   11 c  0   1.26 346.64896   0.61211  6353.99  4219.21 3.63 3.13  43.0 -0.255 19.27 20.99 01a59902o0437c
59902.408101  20.027  0.335    35   12 c  0   1.32 346.64896   0.61211  6296.23  4146.89 3.11 3.02  55.5 -0.311 19.25 20.85 01a59902o0481c
59903.031206  17.051  0.032   549   18 o  0  39.08 346.64896   0.61211  2220.93  8148.40 2.75 2.29 -83.9 -0.387 19.06 20.28 04a59903o0063o
59903.034358  19.314  0.226    68   15 o  0   1.37 346.64896   0.61211  2241.71  8184.04 2.92 2.43 -88.6 -0.386 19.09 20.37 04a59903o0070o
59903.041570  19.490  0.285    58   17 o  0   0.91 346.64896   0.61211  2187.09  8101.33 2.96 2.54 -85.0 -0.376 19.08 20.52 04a59903o0086o
59903.052461  19.326  0.240    68   16 o  0   1.35 346.64896   0.61211  2171.63  8208.58 3.26 2.59  89.1 -0.352 19.04 20.53 04a59903o0110o
59904.775180 -17.410  0.401  -395  158 c  0   1.20 346.64896   0.61211  4044.52  9959.29 2.78 2.45 -42.1 -0.366 16.25 17.91 03a59905o0042c
59904.780595 -17.632  0.534  -321  172 c  0   1.46 346.64896   0.61211  4060.31  9999.27 2.90 2.61 -41.8 -0.362 16.45 18.27 03a59905o0054c
59906.272489  20.438  0.360    24    9 c  0   0.90 346.64896   0.61211  4038.55  6200.17 3.03 2.83  48.8 -0.324 19.66 21.50 01a59906o0196c
59906.275264  20.836  0.513    17    9 c  0   1.10 346.64896   0.61211  4058.05  6238.58 3.01 2.81  48.9 -0.325 19.67 21.51 01a59906o0202c
59906.282013  20.765  0.464    18    8 c  0   0.99 346.64896   0.61211  4000.83  6163.04 2.98 2.79  54.4 -0.331 19.70 21.49 01a59906o0216c
59906.293234  22.142  1.800     5    9 c  0   0.95 346.64896   0.61211  3983.57  6279.43 3.19 3.07  59.5 -0.315 19.57 21.46 01a59906o0240c
59907.025369  19.088  0.272    84   23 o  0   1.09 346.64896   0.61211  2422.20  1850.41 2.69 2.33  49.7 -0.425 18.65 19.61 04a59907o0044o
59907.029428  18.906  0.175    99   17 o  0   1.51 346.64896   0.61211  2443.93  1885.42 2.61 2.24  47.9 -0.423 18.92 20.10 04a59907o0053o
59907.035746  19.333  0.224    67   15 o  0   1.08 346.64896   0.61211  2388.36  1801.72 2.61 2.14  50.0 -0.428 19.13 20.47 04a59907o0067o
59907.055679  19.685  0.346    48   17 o  0   0.82 346.64896   0.61211  2376.06  1904.56 2.55 2.16  52.0 -0.433 19.11 20.49 04a59907o0111o
59908.247534  19.136  0.166    80   13 o  0   1.68 346.64896   0.61211   477.14   843.47 3.20 2.01 -56.7 -0.463 19.40 20.63 02a59908o0145o
59908.251149  19.645  0.288    50   14 o  0   1.07 346.64896   0.61211   456.93   803.80 3.17 1.90 -56.5 -0.474 19.43 20.66 02a59908o0153o
59908.257024  18.868  0.140   103   14 o  0   1.24 346.64896   0.61211   516.03   885.24 3.16 1.94 -56.5 -0.474 19.45 20.65 02a59908o0166o
59908.266870  19.561  0.287    54   16 o  0   1.14 346.64896   0.61211   535.25   767.92 3.26 2.01 -55.2 -0.468 19.46 20.66 02a59908o0187o
59911.022517  19.463  0.735    60   44 o  0   1.21 346.64896   0.61211  2424.91  1841.21 2.69 2.32  42.0 -0.407 17.97 18.29 04a59911o0032o
59911.025670  19.378  0.492    64   32 o  0   0.89 346.64896   0.61211  2446.51  1876.70 2.56 2.20  45.4 -0.424 18.41 18.98 04a59911o0039o
59911.033344  19.289  0.271    70   19 o  0   1.40 346.64896   0.61211  2391.35  1792.81 2.73 2.34  42.3 -0.442 18.85 20.00 04a59911o0056o
59911.050943  19.195  0.208    76   16 o  0   1.33 346.64896   0.61211  2379.28  1898.39 2.54 2.16  42.6 -0.439 19.17 20.44 04a59911o0095o
59916.284927  19.162  0.350    79   28 o  0   0.87 346.64896   0.61211   322.02  6653.92 2.02 1.98  21.4 -0.373 18.71 19.16 02a59916o0218o
59916.291258  19.708  0.465    48   22 o  0   1.87 346.64896   0.61211   380.65  6731.93 2.19 2.12  20.8 -0.383 18.63 19.22 02a59916o0232o
59916.301801  19.319  0.391    68   27 o  0   1.33 346.64896   0.61211   399.56  6614.35 2.22 2.21  66.6 -0.387 18.62 19.19 02a59916o0255o
59916.805961  17.068  1.031   540  557 o  0   1.07 346.64896   0.61211  7814.82  5986.74 2.65 2.32 -54.8 -0.412 15.60 15.45 03a59917o0098o
59916.809117 -19.009  2.943   -90  266 o  0   1.31 346.64896   0.61211  7834.14  6025.21 2.59 2.31 -52.4 -0.400 15.86 15.40 03a59917o0105o
59916.816339  16.952  0.798   602  480 o  0   1.14 346.64896   0.61211  7778.43  5946.43 2.60 2.29 -54.2 -0.440 15.41 14.85 03a59917o0121o
59919.064022  19.157  0.307    79   24 o  0   1.29 346.64896   0.61211  2509.94  4236.56 2.36 2.21  80.2 -0.401 18.37 18.92 04a59919o0112o
59919.071761  19.417  0.545    62   34 o  0   0.68 346.64896   0.61211  2530.22  4273.96 2.47 2.28  70.4 -0.396 18.34 18.89 04a59919o0129o
59919.074912  19.703  0.701    48   34 o  0   0.81 346.64896   0.61211  2471.60  4195.61 2.27 2.14  72.8 -0.410 18.39 18.87 04a59919o0136o
59919.086479  19.538  0.572    56   32 o  0   0.99 346.64896   0.61211  2450.51  4310.90 2.45 2.33  67.2 -0.389 18.26 18.80 04a59919o0160o
59920.778022  20.539  1.506    22   33 o  0   1.18 346.64896   0.61211  8212.62  1647.12 2.43 2.08 -61.4 -0.414 18.37 18.51 03a59921o0031o
59920.781181  19.437  0.391    61   24 o  0   1.75 346.64896   0.61211  8229.90  1685.49 2.41 2.14 -57.8 -0.413 18.51 18.76 03a59921o0038o
59920.790209  18.759  0.217   114   25 o  0   1.81 346.64896   0.61211  8173.36  1603.71 2.56 2.21 -63.7 -0.406 18.57 19.01 03a59921o0058o
59920.806543  19.542  0.461    55   26 o  0   1.33 346.64896   0.61211  8151.45  1717.02 2.58 2.33 -55.1 -0.398 18.50 18.95 03a59921o0094o
59923.029425  19.210  0.685    75   52 o  0   0.90 346.64896   0.61211 10009.61  7728.60 3.11 2.56 -17.2 -0.375 18.01 18.31 04a59923o0031o
59923.032578  19.467  0.618    59   37 o  0   1.10 346.64896   0.61211 10029.87  7767.08 3.28 2.63 -13.7 -0.357 18.31 18.94 04a59923o0038o
59923.041144  19.109  0.241    82   20 o  0   1.46 346.64896   0.61211  9969.71  7683.92 3.18 2.60 -17.0 -0.385 18.82 20.03 04a59923o0057o
59923.051249  19.195  0.263    76   20 o  0   1.06 346.64896   0.61211  9949.23  7797.70 3.10 2.52 -19.4 -0.393 18.97 20.31 04a59923o0079o
59928.239192  20.971  0.629    15    9 c  0   1.59 346.64896   0.61211  6430.37  2536.91 2.49 2.32 -69.5 -0.413 19.46 21.07 02a59928o0117c
59928.242361  22.582  3.083     3   10 c  0   1.09 346.64896   0.61211  6411.86  2499.16 2.49 2.31 -70.2 -0.412 19.46 21.07 02a59928o0124c
59928.252867 -22.364  2.567    -4   11 c  0   1.10 346.64896   0.61211  6472.38  2576.24 2.46 2.29 -70.3 -0.409 19.46 21.06 02a59928o0147c
59928.259678  20.852  0.658    17   11 c  0   1.00 346.64896   0.61211  6492.47  2459.21 2.49 2.31 -66.3 -0.409 19.44 21.04 02a59928o0162c
60069.398097  19.092  0.474    84   40 o  0   0.82 346.64896   0.61211  2464.60   814.62 2.21 1.76  44.4 -0.467 18.28 18.54 04a60069o0973o
60069.401391  19.310  0.431    69   30 o  0   1.45 346.64896   0.61211  2443.86   775.43 2.12 1.86  42.7 -0.444 18.24 18.57 04a60069o0980o
60069.411909  19.576  0.530    54   28 o  0   1.80 346.64896   0.61211  2501.75   854.83 1.85 1.79  28.7 -0.463 18.32 18.64 04a60069o1003o
60069.420256  20.764  1.712    18   31 o  0   0.91 346.64896   0.61211  2520.72   737.73 1.86 1.76  45.4 -0.469 18.37 18.71 04a60069o1021o
60069.428525 -17.994  0.198  -230   46 o  0   1.79 346.64896   0.61211  2480.29   797.51 1.87 1.68  52.8 -0.477 18.34 18.53 04a60069o1039o
60072.384818  19.498  0.610    58   35 o  0   1.25 346.64896   0.61211  4274.92  6525.04 2.15 1.93 -69.6 -0.445 18.35 18.72 04a60072o0936o
60072.388041  20.888  1.862    16   30 o  0   1.32 346.64896   0.61211  4254.27  6486.71 2.04 1.83 -72.1 -0.427 18.39 18.77 04a60072o0943o
60072.394398  20.613  1.557    21   32 o  0   1.01 346.64896   0.61211  4310.46  6565.45 2.07 1.84 -84.0 -0.462 18.44 18.76 04a60072o0955o
60072.404448  19.618  0.650    52   34 o  0   0.87 346.64896   0.61211  4328.13  6449.99 2.01 1.91 -65.2 -0.456 18.46 18.83 04a60072o0977o
60074.358123  19.763  1.000    45   45 o  0   1.46 346.64896   0.61211  6559.90  4484.78 2.06 1.98 -49.0 -0.459 17.92 18.36 04a60074o0839o
60074.382674  20.713  1.648    19   31 o  0   1.01 346.64896   0.61211  6528.84  4449.88 2.09 2.00 -38.7 -0.467 18.53 19.02 04a60074o0891o
60074.385840  19.947  0.608    38   23 o  0   1.76 346.64896   0.61211  6586.77  4526.81 1.95 1.86  -9.4 -0.489 18.59 19.00 04a60074o0898o
60074.392279  20.090  0.850    33   28 o  0   0.94 346.64896   0.61211  6605.52  4411.66 2.00 1.89 -20.1 -0.480 18.61 19.03 04a60074o0912o
60092.146673  20.108  0.326    33   11 c  0   1.33 346.64896   0.61211  8050.96  6335.82 2.50 2.30 -29.3 -0.389 19.48 21.03 03a60092o0955c
60092.150028  20.734  0.584    18   11 c  0   1.34 346.64896   0.61211  8032.32  6296.48 2.58 2.32 -20.0 -0.386 19.46 21.01 03a60092o0962c
60092.157424  20.930  0.643    15   10 c  0   1.50 346.64896   0.61211  8088.47  6375.47 2.44 2.22 -45.0 -0.391 19.52 20.99 03a60092o0978c
60092.174817  20.454  0.393    24    9 c  0   1.51 346.64896   0.61211  8113.50  6258.90 2.43 2.25 -42.5 -0.388 19.46 20.94 03a60092o1016c
60092.185521 -20.482  0.768   -23   18 c  0   1.14 346.64896   0.61211  8075.86  6314.71 2.46 2.22 -36.2 -0.380 18.89 19.63 03a60092o1039c
60101.020285  19.465  0.769    60   46 o  0   1.30 346.64896   0.61211   336.35  6583.65 3.09 2.70 -46.9 -0.374 18.17 18.60 03a60101o0726o
60101.036270  20.114  1.140    33   37 o  0   1.73 346.64896   0.61211   301.92  6542.81 3.15 2.76 -54.7 -0.370 18.28 18.80 03a60101o0760o
60101.049446  19.654  0.743    50   37 o  0   1.09 346.64896   0.61211   361.66  6615.25 2.98 2.65 -30.9 -0.359 18.34 18.90 03a60101o0788o
60101.061330  18.887  0.356   101   36 o  0   1.06 346.64896   0.61211   374.16  6499.05 2.91 2.59 -32.8 -0.380 18.46 18.99 03a60101o0813o
60108.376049  20.380  0.581    26   15 o  0   1.53 346.64896   0.61211  4335.76  8955.89 2.08 1.77 -70.8 -0.426 19.16 20.23 04a60108o0936o
60108.378769  22.377  3.424     4   14 o  0   1.51 346.64896   0.61211  4317.17  8917.19 2.06 1.80 -67.9 -0.420 19.11 20.23 04a60108o0942o
60108.383766  19.480  0.272    59   16 o  0   1.22 346.64896   0.61211  4377.00  8994.43 2.20 1.80 -73.8 -0.461 19.12 20.26 04a60108o0953o
60108.396194  20.732  0.756    18   14 o  0   2.15 346.64896   0.61211  4402.12  8876.03 2.23 1.80 -74.5 -0.474 19.10 20.19 04a60108o0980o
60111.362516  20.405  0.444    25   11 c  0   1.45 346.64896   0.61211   428.59  9176.09 2.87 2.03 -73.2 -0.360 19.42 21.07 04a60111o0919c
60111.365258 -21.005  0.774   -14   11 c  0   1.43 346.64896   0.61211   409.42  9136.87 2.88 1.96 -75.1 -0.363 19.45 21.10 04a60111o0925c
60111.370247 -20.216  0.320   -30   10 c  0   1.69 346.64896   0.61211   470.71  9213.89 2.89 1.97 -73.9 -0.368 19.44 21.09 04a60111o0936c
60111.392808  20.646  0.633    20   13 c  0   1.09 346.64896   0.61211   504.04  9091.48 2.83 1.95 -76.3 -0.363 19.43 21.11 04a60111o0985c
60116.102714  20.584  0.669    21   14 o  0   0.95 346.64896   0.61211  8456.94  4404.44 2.57 2.25 -32.8 -0.408 19.31 20.65 03a60116o0103o
60116.112349  19.646  0.258    50   13 o  0   1.07 346.64896   0.61211  8441.18  4365.93 2.52 2.20 -21.9 -0.403 19.21 20.53 03a60116o0123o
60116.115058  19.532  0.252    56   14 o  0   1.15 346.64896   0.61211  8497.60  4444.09 2.80 2.41 -13.3 -0.398 19.18 20.59 03a60116o0129o
60116.125003  19.743  0.268    46   12 o  0   1.44 346.64896   0.61211  8521.44  4329.18 2.36 2.09 -41.0 -0.416 19.30 20.57 03a60116o0151o
60119.129527  20.469  0.669    24   16 o  0   0.95 346.64896   0.61211  2551.23   681.44 2.52 2.29 -27.1 -0.395 19.16 20.45 03a60119o0878o
60119.132548  19.542  0.277    55   15 o  0   0.93 346.64896   0.61211  2533.54   641.64 2.44 2.22 -28.6 -0.398 19.17 20.42 03a60119o0884o
60119.139764  19.640  0.262    51   13 o  0   1.28 346.64896   0.61211  2593.11   720.64 2.67 2.28  -9.7 -0.382 19.14 20.44 03a60119o0898o
60119.145242  19.444  0.251    61   15 o  0   1.11 346.64896   0.61211  2616.92   603.72 2.74 2.27 -11.2 -0.374 19.15 20.43 03a60119o0909o
60126.308823  19.286  0.390    70   27 o  0   0.58 346.64896   0.61211  6258.26  8853.07 1.96 1.86 -26.8 -0.432 18.84 19.59 04a60126o0796o
60126.311542  19.782  0.449    44   20 o  0   1.14 346.64896   0.61211  6238.87  8814.23 2.00 1.85 -36.6 -0.440 18.87 19.58 04a60126o0802o
60126.317061  19.718  0.428    47   20 o  0   1.31 346.64896   0.61211  6298.28  8891.58 2.08 1.92 -39.3 -0.428 18.84 19.62 04a60126o0814o
60126.329129  18.897  0.196   100   20 o  0   1.06 346.64896   0.61211  6321.94  8773.79 2.01 1.81 -32.3 -0.450 18.89 19.66 04a60126o0840o
60128.052086  20.666  1.231    20   24 o  0   1.08 346.64896   0.61211  4539.23  2580.51 2.36 2.15 -20.0 -0.425 18.57 19.01 03a60128o0666o
60128.055275  19.949  0.701    38   27 o  0   0.95 346.64896   0.61211  4521.60  2540.86 2.51 2.25 -16.5 -0.404 18.55 19.01 03a60128o0673o
60128.074627  20.762  1.297    18   23 o  0   1.36 346.64896   0.61211  4583.29  2618.48 2.31 2.17 -27.7 -0.419 18.66 19.06 03a60128o0714o
60128.091535  20.079  0.644    34   22 o  0   1.16 346.64896   0.61211  4608.30  2501.25 2.43 2.30 -30.6 -0.422 18.60 19.10 03a60128o0750o
60129.281688  20.177  1.185    31   36 o  0   1.21 346.64896   0.61211  4504.47  2670.50 2.51 2.36  61.2 -0.410 18.15 18.62 04a60129o0741o
60129.284896 -19.540  0.575   -56   32 o  0   1.41 346.64896   0.61211  4484.71  2631.96 2.27 2.13  67.9 -0.427 18.23 18.68 04a60129o0748o
60129.291345  18.981  0.406    93   38 o  0   0.87 346.64896   0.61211  4543.53  2708.67 2.21 2.09  67.6 -0.453 18.29 18.67 04a60129o0762o
60129.305358  19.392  0.446    64   28 o  0   1.75 346.64896   0.61211  4565.02  2592.50 2.28 2.13  65.4 -0.438 18.27 18.72 04a60129o0792o
60131.032930  19.773  0.818    45   37 o  0   0.95 346.64896   0.61211  4484.02   634.59 2.37 2.11 -13.2 -0.370 18.06 18.02 03a60131o0754o
60131.036133  18.986  0.445    92   41 o  0   0.75 346.64896   0.61211  4466.45   594.43 2.56 2.07  -2.6 -0.363 18.08 18.14 03a60131o0761o
60131.042743  22.923 16.632     2   41 o  0   1.02 346.64896   0.61211  4523.25   673.62 2.30 2.05  -7.9 -0.399 18.24 18.24 03a60131o0775o
60131.059199  19.465  0.642    59   38 o  0   0.93 346.64896   0.61211  4547.46   556.23 2.32 2.03 -14.9 -0.388 18.18 18.17 03a60131o0807o
60134.292701  17.541  2.954   350 1033 o  0   0.83 346.64896   0.61211  2677.10  4705.68 2.11 2.04 -82.7 -0.443 14.79 14.54 04a60134o0753o
60134.312883  16.636  0.322   805  259 o  0   1.57 346.64896   0.61211  2665.77  4664.64 2.06 1.89 -81.9 -0.440 16.01 15.85 04a60134o0794o
60134.316146  18.157  2.098   198  416 o  0   1.13 346.64896   0.61211  2725.99  4740.97 2.11 1.98 -76.6 -0.436 15.80 15.59 04a60134o0801o
60134.322130  20.004  5.578    36  202 o  0   0.83 346.64896   0.61211  2748.33  4623.99 2.05 1.96 -75.0 -0.449 16.48 16.32 04a60134o0814o
60137.109532  20.493  0.594    23   14 o  0   1.33 346.64896   0.61211  8283.92  1659.18 2.45 2.11 -13.1 -0.421 19.36 20.62 03a60137o0818o
60137.120661  19.605  0.240    52   12 o  0   1.18 346.64896   0.61211  8246.83  1620.72 2.26 2.04 -14.1 -0.441 19.41 20.63 03a60137o0842o
60137.130661  20.090  0.364    33   12 o  0   1.23 346.64896   0.61211  8223.79  1736.78 2.61 2.06  -5.8 -0.419 19.36 20.66 03a60137o0864o
60143.053636 -24.569 17.333    -0    9 c  0   1.48 346.64896   0.61211  8067.80  6332.91 2.78 2.61 -39.3 -0.388 19.52 21.47 03a60143o0758c
60143.055488  20.321  0.373    27   10 c  0   1.23 346.64896   0.61211  8049.71  6293.15 2.75 2.56 -37.9 -0.403 19.55 21.46 03a60143o0762c
60143.071982 -21.646  1.218    -8   10 c  0   1.09 346.64896   0.61211  8111.61  6373.19 2.53 2.31 -50.2 -0.393 19.62 21.42 03a60143o0794c
60143.077416  21.750  1.490     7   11 c  0   0.81 346.64896   0.61211  8133.64  6258.34 2.54 2.33 -48.0 -0.395 19.63 21.45 03a60143o0806c
60144.289810  17.830  5.333   268 1429 o  0   1.09 346.64896   0.61211   614.88  2860.12 2.36 1.97  51.9 -0.411 14.75 16.01 04a60144o0563o
60144.292543 -17.599  0.533  -332  177 o  0   0.89 346.64896   0.61211   596.13  2820.93 2.14 1.86  57.8 -0.431 16.55 17.74 04a60144o0569o
60153.236756  20.546  0.609    22   13 o  0   2.45 346.64896   0.61211  6429.81  2569.24 2.16 2.11  -5.4 -0.450 19.09 20.12 04a60153o0606o
60153.239943  20.260  0.551    29   16 o  0   0.99 346.64896   0.61211  6411.06  2530.68 2.04 2.02  -0.8 -0.481 19.07 20.07 04a60153o0613o
60153.243608  20.045  0.486    35   17 o  0   0.90 346.64896   0.61211  6470.19  2607.83 2.04 1.96 -26.5 -0.462 19.14 20.13 04a60153o0621o
60153.265660  20.421  0.640    25   16 o  0   0.67 346.64896   0.61211  6497.84  2491.22 2.12 1.95 -25.2 -0.457 19.11 20.21 04a60153o0668o
60156.325415  19.847  0.609    42   26 o  0   1.65 346.64896   0.61211  8057.64  7844.37 2.30 1.93 -10.9 -0.425 18.63 19.33 04a60156o0812o
60156.350359  22.175  5.412     5   26 o  0   0.97 346.64896   0.61211  8091.15  7863.79 2.37 2.04 -10.3 -0.386 18.68 19.34 04a60156o0866o
60156.378646  22.906 10.158     2   25 o  0   0.85 346.64896   0.61211  8039.68  7767.47 2.20 1.89  -3.2 -0.424 18.66 19.25 04a60156o0926o
