# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 445 15 2 ZTF_r 1306423955715 0 1.8722 170.083 5.19843 26.2201 4.7783e-06 0.0199263 0.0920841 7.12171e-06 557 30. 0.066425 0.055575 20.6924 26.2201 1 2459060.9239583 445120257 805.17353063924 26.274540 34.088600 1.348572 720.36727893014 43.819881 16.549999 1.038435 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 277 1490 5 2 ZTF_r 1307353281715 0 1.5154 394.226 9.60461 26.2255 7.502e-06 0.0244699 0.114817 1.09471e-05 533 30. 0.069615 0.063351 20.1382 26.2255 3 2459061.853287 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 278 445 15 2 ZTF_r 1307353755715 0 1.6059 167.28 9.30815 26.1807 6.5494e-06 0.0232965 0.0910399 9.76704e-06 556 30. 0.065369 0.058862 20.1261 26.1807 1 2459061.85375 445120257 836.9028817544 38.143990 24.406401 1.079402 801.774502595 71.444458 11.297930 1.040962 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 279 1490 5 2 ZTF_g 1308391001715 0 2.1696 152.384 11.4574 26.2395 1.94349e-05 0.0371994 -0.0335281 3.3423e-05 461 30. 0.076261 0.072051 19.7544 26.2395 3 2459062.8910069 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 280 445 15 2 ZTF_g 1308391945715 0 2.3068 100.582 11.7508 26.3117 2.05024e-05 0.0385746 -0.0420438 3.49914e-05 481 30. 0.074744 0.065538 19.6957 26.3117 1 2459062.8919444 445120157 386.66620619096 60.374775 7.124190 0.936621 327.25832932323 103.200859 3.192439 1.068030 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 281 445 15 2 ZTF_r 1310433365715 0 2.1972 172.051 15.3093 26.2223 1.0789e-05 0.0299082 0.094815 1.60245e-05 558 30. 0.068197 0.061354 19.3722 26.2223 1 2459064.9333681 445120257 772.78515180884 73.786621 11.650269 0.959750 783.66078154842 131.250732 6.010928 1.045703 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 282 445 15 2 ZTF_r 1310435305715 0 2.7596 170.143 15.4123 26.2178 1.61841e-05 0.0361622 0.101434 2.41414e-05 546 30. 0.079902 0.064156 19.1583 26.2178 1 2459064.9353009 445120257 724.19193885947 84.511513 9.532188 1.044855 564.8021649234 129.883057 4.377831 1.071885 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 283 1490 5 2 ZTF_r 1310435761715 0 2.5322 407.073 15.746 26.2649 1.56203e-05 0.0353304 0.129033 2.30355e-05 528 30. 0.073468 0.069712 19.2866 26.2649 3 2459064.9357639 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 284 445 15 2 ZTF_g 1310477685715 0 2.5894 100.101 18.3979 26.292 2.96889e-05 0.0390881 -0.0275198 5.96791e-05 342 30. 0.074824 0.064146 19.0971 26.292 1 2459064.9776852 445120157 443.13119600713 99.208565 4.968645 0.998106 248.16521698544 156.709518 1.594266 1.093152 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 285 445 15 2 ZTF_g 1315376625715 0 1.9503 105.541 11.4315 26.3546 1.4903e-05 0.0346216 -0.0683769 2.38211e-05 529 30. 0.063393 0.056786 19.9128 26.3546 1 2459069.8766204 445120157 373.51479199871 51.166855 8.120334 0.974746 278.18863950736 96.357933 2.906479 1.055502 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 286 445 15 2 ZTF_r 1315403035715 0 1.5971 172.129 10.6325 26.2286 7.4423e-06 0.0249832 0.0963374 1.08821e-05 568 30. 0.064302 0.066984 20.0421 26.2286 1 2459069.9030324 445120257 823.82776224708 44.675053 20.512857 0.984994 789.99695207537 82.260300 9.668303 1.053166 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 287 445 15 2 ZTF_g 1318356205715 0 2.3485 99.5773 7.55981 26.2907 9.1387e-06 0.0274242 -0.0642455 1.41066e-05 546 30. 0.072644 0.055203 20.129 26.2907 1 2459072.8562037 445120157 382.32839096747 39.917019 10.654505 0.970738 343.70381205087 67.086510 5.157798 1.062928 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 288 1490 5 2 ZTF_g 1319356941715 0 1.8895 153.103 6.44005 26.247 1.0454e-05 0.0289544 -0.0655582 1.58253e-05 525 30. 0.066328 0.062402 20.5134 26.247 2 2459073.8569444 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 289 1490 5 2 ZTF_g 1319357401715 0 1.7871 153.098 6.42821 26.2454 9.9762e-06 0.0283143 -0.0625695 1.48125e-05 531 30. 0.066066 0.063323 20.5452 26.2454 3 2459073.8574074 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 290 1490 5 2 ZTF_r 1320434491715 0 1.7041 104.207 9.68401 24.7915 4.50288e-05 0.0559632 0.114507 6.72755e-05 471 30. 0.079905 0.063364 18.6252 24.7915 2 2459074.9344907 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 291 1490 5 2 ZTF_r 1320435411715 0 1.5429 39.5376 10.5609 23.7851 0.000418203 0.11401 0.0829859 0.000718693 233 30. 0.086047 0.084323 17.5691 23.7851 3 2459074.9354167 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 292 445 15 2 ZTF_r 1321313505715 0 2.0061 155.099 6.05463 26.1076 4.7787e-06 0.0198139 0.0944645 7.08734e-06 554 30. 0.070337 0.056338 20.3477 26.1076 1 2459075.8135069 445120257 620.28172797569 28.962612 23.823526 1.092614 609.5391884957 50.497097 12.152074 1.040632 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 293 445 15 2 ZTF_g 1321356085715 0 2.0129 91.8913 5.10164 26.2068 1.06927e-05 0.029655 -0.0799175 1.5997e-05 553 30. 0.06566 0.055061 20.6039 26.2068 1 2459075.856088 445120157 390.53659477119 26.179729 16.594011 0.979101 374.26034106986 45.065308 8.360778 1.060397 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 294 445 15 2 ZTF_g 1321411715715 0 2.195 95.0455 5.6269 26.2358 1.09229e-05 0.0303049 -0.0645705 1.64421e-05 556 30. 0.069734 0.062208 20.4619 26.2358 1 2459075.911713 445120157 300.9991225402 30.187902 11.091418 1.041745 193.95188588953 50.864613 3.838782 1.069021 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 295 1490 5 2 ZTF_g 1321412181715 0 1.9456 142.685 5.51135 26.1769 1.03609e-05 0.0288015 -0.0822452 1.54494e-05 528 30. 0.075955 0.068752 20.5532 26.1769 2 2459075.9121875 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 296 1490 5 2 ZTF_g 1321413121715 0 1.6904 142.108 5.52346 26.1686 1.04109e-05 0.0288074 -0.0713979 1.56324e-05 524 30. 0.070956 0.064703 20.5701 26.1686 3 2459075.913125 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 297 445 15 2 ZTF_g 1323414185715 0 1.9034 94.853 5.08414 26.2254 8.4812e-06 0.0266299 -0.0523104 1.26585e-05 556 30. 0.061807 0.056704 20.689 26.2254 1 2459077.9141898 445120157 372.98094675494 26.926737 15.408406 0.952763 364.54661954322 46.462578 7.898870 1.069038 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 298 1490 5 2 ZTF_g 1323414651715 0 1.7054 142.984 4.88415 26.1819 1.0381e-05 0.0287765 -0.0861741 1.53453e-05 528 30. 0.072861 0.065233 20.6793 26.1819 2 2459077.9146528 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 299 1490 5 2 ZTF_g 1323415591715 0 1.9919 143.187 4.94463 26.1758 1.07602e-05 0.0294751 -0.0754566 1.59351e-05 530 30. 0.075966 0.059681 20.6078 26.1758 3 2459077.9155903 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 300 445 15 2 ZTF_r 1324347035715 0 1.7914 159.495 5.77851 26.1434 5.4692e-06 0.021204 0.0868954 8.08443e-06 554 30. 0.061967 0.053878 20.5362 26.1434 1 2459078.847037 445120257 656.25775673574 25.943714 28.138250 1.299281 576.89703626901 45.009659 12.903508 1.036864 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 301 445 15 2 ZTF_g 1324356585715 0 2.2032 92.2734 4.87531 26.2195 1.10988e-05 0.0306155 -0.0755229 1.67777e-05 559 30. 0.065172 0.056256 20.5852 26.2195 1 2459078.8565856 445120157 361.19063427265 27.383797 14.672281 0.978447 320.15122805915 46.258087 6.967592 1.062408 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 302 1490 5 2 ZTF_r 1325396241715 0 1.5674 367.631 5.97811 26.152 6.8275e-06 0.0233096 0.113119 1.01387e-05 526 30. 0.064703 0.063299 20.503 26.152 2 2459079.89625 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 303 445 15 2 ZTF_r 1325407245715 0 1.8225 154.708 5.96048 26.1081 5.0798e-06 0.0204213 0.0912583 7.56898e-06 553 30. 0.066597 0.057826 20.4591 26.1081 1 2459079.9072454 445120257 682.24947947131 26.200359 28.966148 1.244806 611.67313226166 44.502010 13.837415 1.040789 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 304 1490 5 2 ZTF_r 1325407711715 0 1.6508 365.061 6.03401 26.1408 9.0241e-06 0.0266837 0.116615 1.33134e-05 523 30. 0.06697 0.063335 20.4807 26.1408 3 2459079.9077199 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 305 445 15 2 ZTF_g 1327335095715 0 2.0404 79.0932 4.86964 26.0256 1.04718e-05 0.0295689 -0.0501415 1.56796e-05 553 30. 0.069579 0.060691 20.4766 26.0256 1 2459081.8350926 445120157 280.44695310544 24.352175 12.810550 1.089177 220.93563081495 41.666725 5.338160 1.065478 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 306 445 15 2 ZTF_r 1327375855715 0 1.989 147.963 5.80187 26.0567 5.3489e-06 0.0210023 0.0975079 7.91768e-06 555 30. 0.068467 0.059033 20.3165 26.0567 1 2459081.8758565 445120257 596.3441283169 28.757118 23.067810 1.143600 487.54233234098 49.612160 9.893259 1.042341 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 307 1490 5 2 ZTF_r 1327407901715 0 1.6287 346.471 6.14014 26.0875 6.7843e-06 0.0232894 0.11461 1.00407e-05 532 30. 0.068206 0.066466 20.3984 26.0875 2 2459081.9079051 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 308 1490 5 2 ZTF_g 1328370201715 0 1.8801 52.4685 5.43786 25.0416 0.000127592 0.0914884 -0.0275447 0.000237552 417 30. 0.07584 0.062415 19.4343 25.0416 2 2459082.8702083 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 309 1490 5 2 ZTF_g 1328370681715 0 2.0175 38.9836 5.52212 24.7067 0.00019401 0.100015 -0.0163558 0.0003952 339 30. 0.082051 0.066556 19.0172 24.7067 3 2459082.8706829 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 310 445 15 2 ZTF_g 1328391095715 2048 2.0447 28.3014 5.60575 24.924 0.000880894 0.231235 0.0018679 0.00166242 395 30. 0.067425 0.055065 19.2061 24.924 1 2459082.8910995 445120157 213.09658906881 28.044491 8.452472 0.966489 353.86871881895 49.897297 7.139707 1.061670 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 311 1490 5 2 ZTF_g 1330380941715 0 1.8328 136.694 4.96691 26.1083 1.15962e-05 0.0305495 -0.0686104 1.73667e-05 530 30. 0.073435 0.061422 20.6438 26.1083 2 2459084.8809491 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 312 1490 5 2 ZTF_g 1330381421715 0 1.7965 135.67 4.94646 26.1175 1.03174e-05 0.0289281 -0.0786181 1.53788e-05 533 30. 0.070672 0.062525 20.6754 26.1175 3 2459084.8814236 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 313 445 15 2 ZTF_g 1330381885715 0 1.7967 89.8268 5.15373 26.1668 7.8926e-06 0.0256775 -0.0524249 1.17256e-05 553 30. 0.062963 0.057832 20.6622 26.1668 1 2459084.8818866 445120157 302.26132406561 24.001940 14.008481 1.014938 293.59321977297 43.324474 6.822255 1.053768 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 314 1490 5 2 ZTF_g 1331375351715 0 2.0394 144.497 4.72561 26.1849 1.19792e-05 0.0310615 -0.0757244 1.78122e-05 532 30. 0.085337 0.063378 20.6553 26.1849 2 2459085.8753588 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 315 1490 5 2 ZTF_g 1331415871715 0 2.0875 137.677 4.8554 26.1409 1.19282e-05 0.0309138 -0.0901381 1.77607e-05 528 30. 0.079201 0.060723 20.5695 26.1409 3 2459085.9158796 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 316 445 15 2 ZTF_g 1331416345715 0 1.8344 90.7145 5.05464 26.1776 8.6466e-06 0.0268813 -0.0544424 1.30295e-05 555 30. 0.06928 0.055284 20.6734 26.1776 1 2459085.9163426 445120157 348.93437664966 24.856064 15.615870 0.983256 330.7757463174 43.451275 7.663837 1.066760 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 317 445 15 2 ZTF_g 1332292685715 0 2.026 93.6083 4.97254 26.214 8.3718e-06 0.0263931 -0.0560235 1.23565e-05 557 30. 0.068106 0.058211 20.6409 26.214 1 2459086.7926852 445120157 351.78420594151 24.884405 15.725478 1.068921 336.15822700032 42.511353 7.960751 1.063432 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 318 1490 5 2 ZTF_r 1332373981715 0 1.446 384.032 5.9175 26.1892 7.0671e-06 0.0236064 0.113874 1.04477e-05 525 30. 0.065779 0.074298 20.5562 26.1892 2 2459086.8739815 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 319 1490 5 2 ZTF_r 1332374441715 0 1.4889 381.961 5.94977 26.1909 7.149e-06 0.0238204 0.115597 1.06161e-05 525 30. 0.068172 0.073525 20.5539 26.1909 3 2459086.8744444 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
 320 445 15 2 ZTF_r 1332374905715 0 1.6789 161.418 5.82012 26.152 6.0092e-06 0.0222964 0.0939237 8.92444e-06 556 30. 0.063956 0.060663 20.5747 26.152 1 2459086.8749074 445120257 638.90237945815 26.640911 26.677200 1.126285 620.44316657597 47.160015 13.244735 1.040187 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 321 445 15 2 ZTF_r 1332375845715 0 1.8552 159.731 5.8841 26.1428 6.9581e-06 0.0240438 0.0924785 1.03043e-05 559 30. 0.065754 0.060216 20.4872 26.1428 1 2459086.8758449 445120257 669.10412793274 27.343758 27.220137 1.355165 552.91263757416 46.213280 12.044948 1.042729 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 322 1490 5 2 ZTF_g 1335325201715 0 2.1136 131.044 9.06431 26.0793 1.84996e-05 0.0371148 -0.0364878 3.13643e-05 481 30. 0.071705 0.063686 19.8132 26.0793 2 2459089.8252083 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 323 1490 5 2 ZTF_g 1335325671715 0 2.0642 129.726 8.95221 26.0713 1.45307e-05 0.0329474 -0.0232358 2.4211e-05 484 30. 0.06656 0.059264 19.8617 26.0713 3 2459089.8256713 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 324 445 15 2 ZTF_g 1335326145715 0 2.107 86.7919 9.19116 26.1518 1.54793e-05 0.0342468 -0.0633342 2.42772e-05 501 30. 0.067004 0.058367 19.8696 26.1518 1 2459089.8261458 445120157 236.82987172497 43.640999 6.036658 0.973482 162.50088419547 77.600487 2.108174 1.060892 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 325 445 15 2 ZTF_g 1336346465715 0 2.1914 92.1243 11.4993 26.215 1.73817e-05 0.0351523 -0.0454373 3.0343e-05 459 30. 0.070199 0.060902 19.6624 26.215 1 2459090.8464699 445120157 279.94163937153 57.970135 5.371777 0.977444 320.39079456495 100.682060 3.203636 1.069147 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 326 1490 5 2 ZTF_g 1336346931715 0 2.3759 137.3 10.5063 26.1509 1.94639e-05 0.0369911 -0.0292393 3.51933e-05 454 30. 0.066601 0.065717 19.5978 26.1509 2 2459090.8469329 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 327 1490 5 2 ZTF_g 1336347401715 0 1.7771 137.604 10.3813 26.1414 1.32367e-05 0.0312404 -0.0310726 2.2546e-05 480 30. 0.069526 0.061534 19.8295 26.1414 3 2459090.8474074 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 328 1490 5 2 ZTF_g 1337322161715 0 2.4822 152.617 11.8166 26.2614 2.13428e-05 0.0381137 -0.0254097 3.97825e-05 439 30. 0.070806 0.069729 19.5913 26.2614 2 2459091.8221644 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 329 1490 5 2 ZTF_g 1337322621715 0 2.404 152.728 11.8112 26.2767 1.96073e-05 0.0364843 -0.0332629 3.69704e-05 440 30. 0.072794 0.073331 19.5942 26.2767 3 2459091.8226273 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 330 445 15 2 ZTF_g 1337323095715 0 2.4363 103.414 12.927 26.3436 1.91987e-05 0.0363702 -0.0569726 3.50707e-05 444 30. 0.07532 0.067757 19.571 26.3436 1 2459091.8230903 445120157 287.94367429442 64.979523 4.929307 0.956143 270.10483936641 106.843582 2.545066 1.078894 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 331 1490 5 2 ZTF_g 1338357141715 0 1.8902 147.525 17.0167 26.2211 1.96035e-05 0.0347778 -0.0483221 3.97166e-05 409 30. 0.071545 0.065773 19.353 26.2211 2 2459092.8571412 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 332 1490 5 2 ZTF_g 1338357611715 0 1.8463 147.83 17.0909 26.2248 1.97068e-05 0.0350974 -0.0488594 3.94512e-05 405 30. 0.069974 0.067369 19.3749 26.2248 3 2459092.8576157 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 57,61
 333 445 15 2 ZTF_g 1338399675715 0 2.0157 97.1558 18.0694 26.2701 2.54745e-05 0.0395088 -0.0449063 5.0069e-05 395 30. 0.073626 0.064359 19.2823 26.2701 1 2459092.8996759 445120157 491.63722235105 82.325043 6.643051 0.972272 536.70617602513 148.945343 3.627646 1.065047 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 334 1490 5 2 ZTF_r 1342370161715 0 1.7284 392.849 18.0474 26.2413 1.14346e-05 0.0304767 0.120568 1.7045e-05 532 30. 0.069909 0.062422 19.4053 26.2413 2 2459096.870162 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 61
