MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.393373  23.713 18.333     1   22 o  0   1.39 202.50510  13.41119  5846.66  1538.90 2.82 2.78 -34.1 -0.477 18.64 19.45 01a59746o0339o
59747.064104  23.673 19.200     1   24 o  0   1.15 202.50510  13.41119  2139.13  9583.31 3.55 3.00  85.6 -0.300 18.71 19.73 04a59747o0032o
59747.066806  20.886  1.738    16   28 o  0   0.83 202.50510  13.41119  2160.21  9620.07 3.59 2.96  88.3 -0.302 18.62 19.72 04a59747o0038o
59747.072228 -22.023  5.150    -6   29 o  0   0.90 202.50510  13.41119  2105.21  9537.31 3.78 3.17 -89.9 -0.314 18.54 19.70 04a59747o0050o
59747.081756  19.895  0.655    40   26 o  0   1.22 202.50510  13.41119  2090.65  9648.00 3.88 3.14 -84.2 -0.298 18.54 19.63 04a59747o0071o
59750.292813 -23.311  5.692    -2   10 c  0   1.28 202.50510  13.41119  1800.77  3213.36 2.36 2.29  86.4 -0.430 19.67 21.37 02a59750o0108c
59750.296021  22.429  2.567     4   10 c  0   1.09 202.50510  13.41119  1780.56  3176.53 2.33 2.27  76.7 -0.429 19.68 21.36 02a59750o0115c
59750.302064 -22.226  2.194    -5   10 c  0   1.00 202.50510  13.41119  1840.55  3255.78 2.33 2.27  76.9 -0.429 19.68 21.34 02a59750o0128c
59750.307463 -22.786  5.455    -3   15 o  0   1.27 202.50510  13.41119  5885.58  1448.49 3.35 3.32 -33.4 -0.428 19.19 20.83 01a59750o0151o
59750.312587 -20.396  0.504   -25   13 o  0   1.33 202.50510  13.41119  5906.35  1487.51 2.85 2.75 -61.9 -0.478 19.33 20.82 01a59750o0162o
59750.314604  21.693  1.474     8   11 c  0   0.91 202.50510  13.41119  1859.42  3137.92 2.37 2.31  88.9 -0.427 19.63 21.32 02a59750o0155c
59750.319500 -20.670  0.705   -20   14 o  0   1.27 202.50510  13.41119  5847.28  1412.27 2.85 2.76  46.3 -0.454 19.32 20.78 01a59750o0177o
59750.331484 -20.027  0.399   -35   14 o  0   1.10 202.50510  13.41119  5833.55  1529.66 2.73 2.68 -55.6 -0.487 19.33 20.76 01a59750o0203o
59754.295754  23.552  8.778     1   12 o  0   1.29 202.50510  13.41119   615.90  7371.62 2.63 2.42 -54.3 -0.469 19.49 21.03 01a59754o0125o
59754.298979 -21.531  1.321    -9   12 o  0   1.54 202.50510  13.41119   637.46  7410.18 2.74 2.41 -48.9 -0.469 19.50 21.01 01a59754o0132o
59754.304970 -20.771  0.713   -18   13 o  0   1.13 202.50510  13.41119   576.48  7333.67 2.82 2.45 -47.3 -0.459 19.50 21.00 01a59754o0145o
59754.326214  23.095  7.308     2   15 o  0   1.05 202.50510  13.41119   562.64  7452.21 2.79 2.39 -45.2 -0.467 19.46 20.95 01a59754o0191o
59755.024867  20.161  1.267    31   40 o  0   0.89 202.50510  13.41119  2194.77  3590.44 2.22 1.93  59.4 -0.399 18.04 19.22 04a59755o0060o
59755.037382 -20.008  0.756   -36   27 o  0   0.90 202.50510  13.41119  2223.62  3617.71 2.06 1.81  58.2 -0.407 18.43 19.62 04a59755o0087o
59755.042339 -20.046  0.933   -35   32 o  0   0.72 202.50510  13.41119  2168.91  3535.70 2.07 1.82  56.5 -0.407 18.31 19.49 04a59755o0098o
59755.045058  21.288  3.000    11   33 o  0   1.73 202.50510  13.41119  2151.89  3649.43 2.16 1.84  62.2 -0.400 18.02 19.19 04a59755o0104o
59756.280750 -23.277  5.769    -2   10 c  0   1.18 202.50510  13.41119  8025.62  3408.97 2.44 2.30 -67.1 -0.413 19.66 21.36 02a59756o0080c
59756.283952 -21.391  1.250   -10   13 c  0   0.92 202.50510  13.41119  8006.26  3370.60 2.47 2.34 -72.0 -0.409 19.64 21.37 02a59756o0087c
59756.289504  21.936  1.705     6   10 c  0   1.14 202.50510  13.41119  8065.63  3449.17 2.45 2.32 -77.3 -0.407 19.64 21.37 02a59756o0099c
59756.321380 -21.000  0.780   -14   11 c  0   0.76 202.50510  13.41119  8084.15  3332.52 2.45 2.42  87.7 -0.400 19.65 21.44 02a59756o0110c
59756.355808  20.380  0.803    26   20 o  0   1.44 202.50510  13.41119   631.42  7375.43 2.72 2.42 -49.9 -0.469 18.53 19.94 01a59756o0170o
59756.359501 -22.419  4.000    -4   16 o  0   1.08 202.50510  13.41119   652.60  7414.09 2.71 2.45 -49.8 -0.464 19.38 20.86 01a59756o0178o
59756.365966 -22.177  2.806    -5   14 o  0   1.12 202.50510  13.41119   592.27  7337.80 2.61 2.44 -54.3 -0.468 19.40 20.87 01a59756o0192o
59756.392136  21.050  1.491    14   21 o  0   0.85 202.50510  13.41119   577.41  7456.23 2.85 2.56 -47.4 -0.452 18.89 20.32 01a59756o0248o
59758.288933  22.405  3.500     4   14 o  0   1.40 202.50510  13.41119   574.41  7326.64 2.64 2.34 -51.3 -0.477 19.45 20.93 01a59758o0006o
59758.295288  19.559  0.503    54   27 c  0   1.04 202.50510  13.41119  8027.14  3405.97 2.45 2.41  24.2 -0.403 18.59 20.14 02a59758o0110c
59758.298461  21.718  2.242     8   17 c  0   1.21 202.50510  13.41119  8007.68  3368.76 2.42 2.41  38.8 -0.399 19.09 20.71 02a59758o0117c
59758.300332  21.513  1.492     9   13 o  0   1.19 202.50510  13.41119   562.34  7445.12 2.68 2.34 -52.2 -0.469 19.49 20.98 01a59758o0031o
59758.324651  21.248  1.129    12   13 c  0   0.77 202.50510  13.41119  8065.03  3452.26 2.43 2.42  78.6 -0.403 19.46 21.19 02a59758o0173c
59758.342988  20.912  0.843    16   13 c  0   1.04 202.50510  13.41119  8087.15  3333.95 2.66 2.62 -25.3 -0.397 19.43 21.21 02a59758o0212c
59760.269587  21.458  1.514    10   14 c  0   0.88 202.50510  13.41119  8027.69  3409.35 3.31 3.28  47.5 -0.391 19.26 21.14 02a59760o0037c
59760.272754  22.185  2.226     5   11 c  0   1.26 202.50510  13.41119  8008.19  3372.54 2.60 2.53  26.5 -0.395 19.54 21.15 02a59760o0044c
59760.279622  22.055  1.919     6   10 c  0   1.48 202.50510  13.41119  8067.23  3451.00 2.53 2.44  31.5 -0.401 19.56 21.15 02a59760o0059c
59760.289644  21.213  0.890    12   11 c  0   1.59 202.50510  13.41119  8088.53  3335.57 2.62 2.60 -34.6 -0.397 19.51 21.12 02a59760o0081c
59764.759815 -20.870  1.087   -16   18 o  0   0.87 202.50510  13.41119  7909.91  1407.96 2.49 2.17  -0.4 -0.415 19.22 20.34 03a59765o0158o
59764.763911 -21.761  2.354    -7   17 o  0   0.80 202.50510  13.41119  7926.11  1447.08 2.60 2.21  -9.1 -0.403 19.14 20.29 03a59765o0167o
59764.769877  21.669  2.200     8   17 o  0   1.29 202.50510  13.41119  7868.73  1368.73 2.50 2.17  -8.7 -0.408 19.18 20.26 03a59765o0180o
59764.781711 -23.275  9.083    -2   16 o  0   1.15 202.50510  13.41119  7842.99  1484.94 2.62 2.14  -2.9 -0.413 19.12 20.20 03a59765o0206o
59766.254049  23.630 19.714     1   25 o  0   0.90 202.50510  13.41119 10226.18  3540.90 2.85 2.47 -63.8 -0.527 18.88 19.53 01a59766o0030o
59766.257267  21.827  3.865     7   26 o  0   0.87 202.50510  13.41119 10248.86  3580.55 2.86 2.46 -64.1 -0.523 18.89 19.64 01a59766o0037o
59766.259999  20.108  0.829    33   27 o  0   1.32 202.50510  13.41119   214.91  3778.33 2.88 2.49 -52.8 -0.558 18.77 19.54 01a59766o0043o
59766.263651  19.791  0.652    44   29 o  0   1.08 202.50510  13.41119   236.63  3818.20 2.81 2.43 -51.6 -0.566 18.81 19.60 01a59766o0051o
59766.265928 -20.105  0.961   -33   32 o  0   1.10 202.50510  13.41119 10189.64  3506.88 2.75 2.57 -56.9 -0.494 18.43 18.98 01a59766o0056o
59766.270031  20.673  1.377    20   27 o  0   0.99 202.50510  13.41119   176.91  3741.67 2.71 2.38 -51.2 -0.575 18.79 19.56 01a59766o0065o
59766.282388 -22.425  5.182    -4   20 o  0   1.16 202.50510  13.41119 10174.04  3627.80 2.78 2.54 -63.0 -0.503 19.09 20.02 01a59766o0092o
59766.283300  22.474  4.818     4   18 o  0   1.26 202.50510  13.41119   163.03  3860.79 2.67 2.38 -49.8 -0.579 19.17 20.18 01a59766o0094o
59768.262019  24.208 34.333     1   26 o  0   1.01 202.50510  13.41119  6510.12  9029.69 2.28 2.10  39.8 -0.448 19.03 19.52 02a59768o0030o
59768.265203  19.884  0.586    40   24 o  0   1.12 202.50510  13.41119  6491.98  8989.75 2.35 2.16  39.3 -0.433 18.99 19.55 02a59768o0037o
59768.275174  19.214  0.309    75   23 o  0   0.97 202.50510  13.41119  6550.70  9069.81 2.37 2.08  35.5 -0.440 19.00 19.51 02a59768o0058o
59768.280646 -21.846  4.135    -7   27 o  0   0.80 202.50510  13.41119  6568.55  8950.65 2.25 2.12  45.8 -0.454 18.99 19.46 02a59768o0070o
59768.759238 -20.082  0.902   -34   30 o  0   1.32 202.50510  13.41119  2367.62  5146.99 2.97 2.43 -10.6 -0.379 18.34 18.73 03a59769o0149o
59768.763396 -20.793  1.663   -18   29 o  0   1.55 202.50510  13.41119  2384.31  5186.07 2.83 2.49 -18.7 -0.381 18.33 18.71 03a59769o0158o
59768.770749 -20.061  0.938   -34   32 o  0   1.08 202.50510  13.41119  2324.27  5107.75 2.84 2.44 -14.1 -0.386 18.32 18.68 03a59769o0174o
59768.782560  20.701  1.640    19   31 o  0   1.01 202.50510  13.41119  2299.44  5222.09 2.78 2.39 -17.3 -0.389 18.36 18.64 03a59769o0198o
59770.265482  22.195  5.107     5   25 o  0   0.99 202.50510  13.41119  4927.99  7573.14 2.68 2.61 -53.6 -0.479 18.91 19.77 01a59770o0057o
59770.268678 -21.185  1.917   -12   23 o  0   1.26 202.50510  13.41119  4949.19  7611.64 2.69 2.60  63.6 -0.472 18.93 19.76 01a59770o0064o
59770.274152 -21.017  1.640   -14   23 o  0   1.30 202.50510  13.41119  4890.40  7535.98 2.66 2.49 -51.9 -0.501 18.93 19.74 01a59770o0076o
59770.284195  19.664  0.466    50   23 o  0   1.42 202.50510  13.41119  4875.25  7653.98 2.65 2.57 -64.0 -0.489 18.87 19.72 01a59770o0098o
59772.258336  20.379  0.988    26   25 o  0   1.30 202.50510  13.41119  4930.03  7576.21 2.62 2.35 -49.2 -0.523 18.90 19.63 01a59772o0035o
59772.268041 -20.005  0.622   -36   22 o  0   1.53 202.50510  13.41119  4952.40  7615.30 2.58 2.52  72.2 -0.489 18.95 19.67 01a59772o0056o
59772.277748 -21.864  3.854    -6   25 o  0   1.13 202.50510  13.41119  4894.33  7539.90 2.57 2.47 -55.7 -0.509 18.87 19.62 01a59772o0077o
59772.284689  20.480  1.196    23   28 o  0   1.37 202.50510  13.41119  4878.60  7657.19 2.61 2.53  66.8 -0.486 18.87 19.59 01a59772o0092o
59772.297005 -20.157  0.741   -31   23 o  0   0.87 202.50510  13.41119  5752.91  4954.09 2.43 1.91  35.1 -0.427 18.95 19.33 02a59772o0113o
59772.303342  23.362 15.000     2   25 o  0   1.02 202.50510  13.41119  5734.41  4915.47 2.45 1.97  34.8 -0.438 18.89 19.31 02a59772o0127o
59772.306961  24.441 29.200     1   18 o  0   1.71 202.50510  13.41119  5792.62  4992.79 2.43 1.91  33.4 -0.438 18.90 19.30 02a59772o0135o
59772.318028 -23.080 10.867    -2   23 o  0   0.88 202.50510  13.41119  5810.95  4877.63 2.76 2.03  33.4 -0.404 18.83 19.24 02a59772o0159o
59772.792525 -20.125  1.052   -32   34 o  0   1.11 202.50510  13.41119  2370.74  5151.36 2.84 2.57 -11.3 -0.394 18.34 18.71 03a59773o0105o
59772.796129 -22.738 12.667    -3   37 o  0   0.86 202.50510  13.41119  2389.48  5190.15 2.94 2.61 -14.0 -0.389 18.28 18.72 03a59773o0113o
59772.810096  20.777  2.103    18   37 o  0   0.99 202.50510  13.41119  2334.66  5111.80 2.59 2.47 -29.6 -0.398 18.32 18.63 03a59773o0144o
59772.817754 -23.584 28.000    -1   38 o  0   1.24 202.50510  13.41119  2313.47  5225.47 2.79 2.67 -21.2 -0.383 18.18 18.56 03a59773o0161o
59774.258888 -20.032  0.829   -35   29 o  0   1.06 202.50510  13.41119  4928.82  7575.85 2.70 2.63  72.7 -0.468 18.87 19.63 01a59774o0039o
59774.262074  20.943  1.783    15   27 o  0   1.46 202.50510  13.41119  4949.65  7613.80 2.78 2.75 -86.5 -0.459 18.81 19.62 01a59774o0046o
59774.267566 -20.190  0.935   -30   28 o  0   1.22 202.50510  13.41119  4890.87  7537.61 2.79 2.64 -55.9 -0.478 18.77 19.57 01a59774o0058o
59774.279441  19.580  0.538    54   29 o  0   1.51 202.50510  13.41119  4875.62  7655.84 2.73 2.69  85.0 -0.470 18.78 19.52 01a59774o0084o
59775.250668  25.511 96.000     0   22 o  0   0.92 202.50510  13.41119  4926.14  7572.21 3.13 3.08 -10.2 -0.434 18.97 20.19 01a59775o0017o
59775.274246 -20.447  0.614   -24   15 o  0   1.08 202.50510  13.41119  4953.27  7617.37 2.79 2.66 -57.2 -0.473 19.20 20.39 01a59775o0068o
59775.277440 -20.480  0.860   -23   20 o  0   0.83 202.50510  13.41119  4893.22  7541.45 2.90 2.73 -52.9 -0.470 19.09 20.26 01a59775o0075o
59775.283790 -22.654  6.235    -3   20 o  0   1.15 202.50510  13.41119  4875.03  7658.58 2.83 2.65 -49.5 -0.485 19.02 20.04 01a59775o0088o
59776.267102  22.793  4.000     3   11 o  0   1.11 202.50510  13.41119  5756.22  4955.57 2.26 1.85  33.5 -0.450 19.56 20.76 02a59776o0046o
59776.275299  21.912  1.836     6   12 o  0   1.09 202.50510  13.41119  5736.64  4917.04 2.28 1.86  32.6 -0.449 19.59 20.77 02a59776o0064o
59776.278478  21.227  1.103    12   13 o  0   0.95 202.50510  13.41119  5794.24  4994.05 2.20 1.88  36.0 -0.445 19.56 20.77 02a59776o0071o
59776.290902  22.845  5.333     3   14 o  0   1.42 202.50510  13.41119  4557.45 10026.01 2.77 2.60  67.7 -0.469 19.41 20.90 01a59776o0108o
59776.294811  23.507  7.846     1   11 o  0   1.13 202.50510  13.41119  5815.50  4877.77 2.19 1.87  35.2 -0.450 19.56 20.73 02a59776o0107o
59776.300934 -21.869  2.351    -6   15 o  0   1.18 202.50510  13.41119  4577.64 10066.35 2.78 2.56  63.6 -0.470 19.42 20.76 01a59776o0130o
59776.310508 -19.876  0.390   -41   16 o  0   1.25 202.50510  13.41119  4517.24  9990.37 2.66 2.57  78.4 -0.486 19.20 20.29 01a59776o0151o
59776.319643 -22.200  3.964    -5   19 o  0   1.28 202.50510  13.41119  4499.67 10109.90 2.62 2.55 -61.9 -0.503 19.08 19.99 01a59776o0171o
59779.316822 -21.960  2.606    -6   16 o  0   1.31 202.50510  13.41119  4549.80 10027.99 2.72 2.63 -65.5 -0.483 19.32 20.68 01a59779o0169o
59779.320016  22.498  4.850     4   18 o  0   0.95 202.50510  13.41119  4569.85 10067.57 2.78 2.62  69.4 -0.468 19.32 20.65 01a59779o0176o
59779.327315 -20.395  0.610   -25   15 o  0   1.04 202.50510  13.41119  4509.24  9991.04 2.75 2.65  86.3 -0.472 19.31 20.58 01a59779o0192o
59779.340989 -20.130  0.512   -32   16 o  0   1.38 202.50510  13.41119  4488.24 10111.98 2.83 2.61 -40.3 -0.486 19.19 20.39 01a59779o0222o
59780.291442 -21.926  2.385    -6   15 c  0   0.85 202.50510  13.41119   348.82  8859.96 2.72 2.26 -53.2 -0.443 19.40 20.97 02a59780o0109c
59780.292347  25.614 64.000     0   13 c  0   1.44 202.50510  13.41119 10382.63  8881.98 2.99 2.87 -30.8 -0.382 19.51 21.06 02a59780o0111c
59780.301395  21.731  1.980     7   15 c  0   0.83 202.50510  13.41119   330.40  8820.53 2.58 2.21 -57.2 -0.450 19.42 20.93 02a59780o0131c
59780.303692 -20.324  0.507   -27   14 c  0   0.95 202.50510  13.41119 10365.34  8843.20 2.92 2.79 -34.9 -0.391 19.45 21.03 02a59780o0136c
59780.318830  21.127  0.764    13   10 c  0   2.04 202.50510  13.41119   386.11  8897.91 2.46 2.15 -48.9 -0.444 19.39 20.87 02a59780o0169c
59780.319282  20.390  0.528    25   13 c  0   1.73 202.50510  13.41119 10422.36  8923.17 2.95 2.82  -5.5 -0.388 19.43 20.99 02a59780o0170c
59780.333003 -20.756  0.885   -18   16 c  0   1.37 202.50510  13.41119   406.78  8778.39 3.16 2.76 -56.5 -0.443 19.09 20.81 02a59780o0200c
59780.333454  19.641  0.328    50   17 c  0   1.10 202.50510  13.41119 10437.69  8805.94 3.44 3.31   6.1 -0.363 19.15 20.95 02a59780o0201c
59782.961947  18.703  0.507   120   61 o  0   1.32 202.50510  13.41119  8759.91  7335.46 2.99 2.60 -16.6 -0.364 17.56 17.58 04a59783o0033o
59782.965606 -20.593  1.861   -21   39 o  0   1.04 202.50510  13.41119  8781.36  7371.69 3.05 2.58 -17.7 -0.365 18.12 18.52 04a59783o0041o
59782.973030 -21.150  2.200   -13   28 o  0   0.90 202.50510  13.41119  8727.09  7289.61 3.13 2.70 -17.6 -0.383 18.62 19.64 04a59783o0057o
59782.984188  23.173  9.556     2   19 o  0   1.24 202.50510  13.41119  8714.27  7398.28 3.04 2.63 -21.1 -0.383 18.91 20.30 04a59783o0081o
59783.308438 -20.207  0.568   -30   17 o  0   1.19 202.50510  13.41119  4544.55 10029.84 2.86 2.49 -40.3 -0.503 19.19 20.41 01a59783o0161o
59783.311639 -21.490  1.694    -9   16 o  0   1.21 202.50510  13.41119  4568.33 10067.54 2.73 2.63 -73.6 -0.494 19.22 20.43 01a59783o0168o
59784.711918 -22.627  3.905    -3   13 c  0   1.34 202.50510  13.41119  2184.15  3500.83 2.55 2.43 -75.3 -0.419 19.45 20.92 03a59785o0043c
59786.981241 -20.752  1.033   -18   19 o  0   1.53 202.50510  13.41119  2547.00  7131.26 2.98 2.57 -80.9 -0.379 18.79 20.12 04a59787o0072o
59786.984511 -21.342  1.889   -11   20 o  0   1.05 202.50510  13.41119  2568.04  7167.72 2.55 2.16 -81.9 -0.393 19.00 20.22 04a59787o0079o
59786.990399 -23.020  9.818    -2   22 o  0   0.83 202.50510  13.41119  2512.94  7086.91 2.98 2.60 -87.5 -0.375 18.85 20.11 04a59787o0092o
59787.000378  20.653  1.124    20   22 o  0   0.93 202.50510  13.41119  2496.58  7198.11 3.06 2.77 -85.2 -0.368 18.83 20.14 04a59787o0114o
59788.707191  20.691  1.194    19   23 c  0   1.42 202.50510  13.41119  2174.53  3497.80 2.47 2.32 -29.7 -0.390 18.74 19.40 03a59789o0008c
59788.710804 -21.605  1.746    -8   14 c  0   1.51 202.50510  13.41119  2192.71  3537.78 2.43 2.29 -35.5 -0.390 19.13 20.22 03a59789o0016c
59788.718092  22.098  2.342     5   12 c  0   1.04 202.50510  13.41119  2135.02  3459.00 2.39 2.27 -43.9 -0.400 19.53 21.11 03a59789o0032c
59788.732203 -21.436  1.164   -10   11 c  0   0.95 202.50510  13.41119  2110.86  3576.12 2.56 2.39 -57.4 -0.397 19.57 21.41 03a59789o0062c
59790.969474 -20.581  0.854   -21   18 c  0   1.29 202.50510  13.41119  2544.87  7134.38 3.43 2.93 -88.5 -0.356 18.80 20.55 04a59791o0043c
59790.973124 -21.680  1.838    -8   14 c  0   1.33 202.50510  13.41119  2566.36  7171.08 3.08 2.70 -88.5 -0.331 19.09 20.94 04a59791o0051c
59790.978545  20.870  0.707    16   12 c  0   1.54 202.50510  13.41119  2510.42  7091.14 2.97 2.61 -84.8 -0.349 19.19 21.16 04a59791o0063c
59790.990032  21.443  1.591    10   15 c  0   1.09 202.50510  13.41119  2495.88  7202.25 3.11 2.73  89.8 -0.338 19.20 21.20 04a59791o0088c
59797.248819  22.695  9.783     3   30 o  0   0.77 202.50510  13.41119   230.00   874.96 2.41 1.95 -70.9 -0.515 18.36 18.88 02a59797o0030o
59797.251983 -20.620  0.892   -20   18 o  0   1.40 202.50510  13.41119   209.21   835.26 2.36 1.94 -69.8 -0.511 18.72 19.36 02a59797o0037o
59797.252887  21.341  2.153    11   23 o  0   1.50 202.50510  13.41119 10428.08   892.12 2.15 1.68 -61.3 -0.572 18.90 19.58 02a59797o0039o
59797.256065  21.788  2.906     7   20 o  0   1.47 202.50510  13.41119 10408.48   853.79 2.20 1.66 -58.8 -0.555 18.96 19.76 02a59797o0046o
59797.262008 -21.493  2.370    -9   22 o  0   0.88 202.50510  13.41119   268.63   914.34 2.32 1.89 -69.3 -0.510 18.97 19.78 02a59797o0059o
59797.262461  20.730  1.482    18   28 o  0   0.73 202.50510  13.41119 10466.26   933.02 2.21 1.70 -60.3 -0.527 19.04 19.86 02a59797o0060o
59797.267962 -21.309  1.628   -11   18 o  0   1.59 202.50510  13.41119   285.61   797.06 2.24 1.82 -73.0 -0.516 18.94 19.76 02a59797o0072o
59797.278856 -19.489  0.476   -58   28 o  0   0.97 202.50510  13.41119 10484.20   814.70 1.89 1.86   1.3 -0.539 18.88 19.77 02a59797o0096o
59798.991009  19.910  0.789    39   31 o  0   1.01 202.50510  13.41119  4023.96  1591.50 2.79 2.57  45.4 -0.377 18.36 19.27 04a59799o0012o
59800.711103  20.366  2.096    26   54 o  0   1.13 202.50510  13.41119  6020.76  3414.45 2.51 2.32 -51.3 -0.429 17.87 17.77 03a59801o0017o
59800.714256  20.563  2.033    22   44 o  0   0.79 202.50510  13.41119  6038.08  3452.85 2.63 2.53 -33.3 -0.424 18.07 18.27 03a59801o0024o
59800.721935  20.671  1.571    20   31 o  0   1.23 202.50510  13.41119  5981.71  3372.42 2.43 2.26 -50.6 -0.424 18.46 18.87 03a59801o0041o
59800.732126 -20.307  1.090   -27   30 o  0   1.20 202.50510  13.41119  5960.74  3487.43 2.47 2.35 -49.2 -0.444 18.37 18.76 03a59801o0063o
59802.240327  20.459  6.258    24  149 o  0   1.68 202.50510  13.41119  2429.75  5309.96 2.68 2.61 -32.5 -0.490 17.36 17.46 01a59802o0027o
59802.244429  21.327  6.673    11   71 o  0   0.93 202.50510  13.41119  2452.76  5346.04 2.79 2.63 -46.3 -0.474 18.01 18.34 01a59802o0036o
59802.249901 -20.320  1.835   -27   50 o  0   0.99 202.50510  13.41119  2393.20  5268.57 2.93 2.79 -47.3 -0.464 18.18 18.75 01a59802o0048o
59802.262651  21.160  4.542    12   57 o  0   1.12 202.50510  13.41119  2376.84  5385.95 2.91 2.76 -50.1 -0.455 18.24 18.87 01a59802o0076o
59802.968378 -18.179  1.035  -194  201 o  0   0.93 202.50510  13.41119  4847.89  5615.92 2.61 2.34 -58.4 -0.395 16.29 16.08 04a59803o0031o
59802.974730 -18.706  1.896  -120  227 o  0   1.40 202.50510  13.41119  4792.57  5536.24 2.64 2.43 -62.6 -0.394 16.00 15.96 04a59803o0045o
59802.985630  19.262  7.030    72  504 o  0   1.27 202.50510  13.41119  4774.76  5650.90 2.47 2.32 -60.5 -0.397 15.17 15.14 04a59803o0069o
59804.731454 -21.474  3.882    -9   36 o  0   1.21 202.50510  13.41119  6029.26  3409.87 5.56 3.70   2.7 -0.407 18.25 19.85 03a59805o0031o
59804.734269 -20.336  1.176   -27   31 o  0   1.05 202.50510  13.41119  6049.44  3447.38 4.67 3.02   3.7 -0.418 18.42 19.87 03a59805o0037o
59804.740431  19.918  0.924    39   36 o  0   1.01 202.50510  13.41119  5994.17  3368.72 5.12 3.64   1.5 -0.384 18.27 19.73 03a59805o0050o
59804.750389  21.098  3.387    13   45 o  0   0.97 202.50510  13.41119  5975.91  3482.65 4.39 3.43   5.8 -0.419 18.11 19.27 03a59805o0071o
59805.248860 -20.563  0.878   -22   19 o  0   1.29 202.50510  13.41119  2219.45   774.41 2.08 1.78 -71.4 -0.501 18.88 19.38 02a59805o0042o
59805.252487  20.424  0.640    25   16 o  0   1.31 202.50510  13.41119  2197.99   735.81 1.99 1.80 -79.2 -0.490 19.09 19.82 02a59805o0050o
59805.260297 -20.769  0.919   -18   16 o  0   1.15 202.50510  13.41119  2257.41   811.51 2.08 1.75 -66.6 -0.501 19.25 20.10 02a59805o0067o
59805.270731 -21.464  1.930    -9   18 o  0   0.53 202.50510  13.41119  2275.17   694.45 2.13 1.81 -67.8 -0.492 19.19 20.04 02a59805o0090o
59806.977699 -20.248  1.199   -29   35 o  0   1.55 202.50510  13.41119  4857.12  5613.72 2.61 2.43 -65.3 -0.393 18.03 18.74 04a59807o0048o
59806.989010 -20.365  0.857   -26   22 o  0   0.89 202.50510  13.41119  4799.40  5536.50 2.56 2.40 -71.2 -0.387 18.62 19.80 04a59807o0073o
59806.995352 -21.978  3.933    -6   23 o  0   1.21 202.50510  13.41119  4779.78  5652.89 2.65 2.49 -78.5 -0.403 18.63 19.93 04a59807o0087o
