MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59007.578794 -23.151 10.286    -2   20 o  0   1.17  16.89015  23.47619  1982.83   465.13 1.95 1.86 -87.9 -0.448 18.59 18.84 02a59007o0709o
59007.596877  20.833  1.179    17   20 o  0   1.24  16.89015  23.47619  1921.19   383.68 1.94 1.77 -82.9 -0.433 18.77 19.04 02a59007o0748o
59007.607046  21.503  2.333     9   21 o  0   1.17  16.89015  23.47619  1902.41   501.67 2.24 1.88 -54.1 -0.456 18.69 18.92 02a59007o0770o
59021.584696 -21.468  1.259    -9   12 o  0   1.43  16.89015  23.47619   840.00  6145.24 2.45 2.20 -16.2 -0.375 19.32 20.48 01a59021o0715o
59021.590728 -21.271  1.009   -11   11 o  0   1.17  16.89015  23.47619   820.09  6107.07 2.21 2.13 -38.6 -0.415 19.39 20.54 01a59021o0728o
59021.604298 -20.328  0.434   -27   12 o  0   0.90  16.89015  23.47619   877.88  6182.99 2.29 2.18 -26.2 -0.406 19.35 20.52 01a59021o0756o
59021.611215  21.327  1.373    11   15 o  0   1.13  16.89015  23.47619   902.10  6072.04 2.16 2.01 -23.1 -0.399 19.23 20.02 01a59021o0771o
59027.596090 -20.729  0.382   -19    7 c  0   1.23  16.89015  23.47619  1651.68  4315.08 2.32 2.22 -54.7 -0.418 19.62 21.41 02a59027o0722c
59027.602246 -20.878  0.615   -16   10 c  0   0.92  16.89015  23.47619  1668.80  4355.04 2.41 2.25 -55.0 -0.422 19.59 21.36 02a59027o0733c
59027.606475 -21.983  1.780    -6   10 c  0   1.01  16.89015  23.47619  1611.06  4277.65 2.58 2.42 -58.0 -0.416 19.51 21.24 02a59027o0742c
59027.615452  22.150  2.833     5   14 c  0   1.26  16.89015  23.47619  1592.07  4393.26 2.57 2.42 -58.3 -0.414 18.99 20.18 02a59027o0761c
59029.596173 -21.311  0.970   -11   10 o  0   0.77  16.89015  23.47619   617.30 10061.04 1.79 1.55 -72.1 -0.480 19.80 21.03 01a59029o0577o
59029.600437  22.283  2.429     4   11 o  0   1.24  16.89015  23.47619   598.13 10024.36 1.91 1.60 -76.1 -0.480 19.82 21.03 01a59029o0586o
59029.605340 -25.150 34.200    -0   11 o  0   0.85  16.89015  23.47619   655.73 10099.52 1.80 1.51 -72.2 -0.490 19.82 20.95 01a59029o0595o
59029.617798 -20.111  0.595   -33   20 o  0   0.92  16.89015  23.47619   676.62  9983.68 1.82 1.56 -72.8 -0.502 19.07 19.26 01a59029o0619o
59031.589965 -20.365  0.291   -26    8 c  0   1.77  16.89015  23.47619  1654.80  4313.05 2.55 2.52 -81.5 -0.402 19.55 21.47 02a59031o0712c
59031.608801 -22.050  1.395    -6    8 c  0   2.48  16.89015  23.47619  1673.60  4351.80 2.59 2.54 -66.0 -0.404 19.46 21.22 02a59031o0750c
59031.612998 -20.343  0.413   -26   11 c  0   1.45  16.89015  23.47619  1615.70  4272.30 2.58 2.47 -64.9 -0.412 19.31 20.75 02a59031o0759c
59031.619979 -19.660  0.495   -50   25 c  0   1.03  16.89015  23.47619  1598.11  4388.02 2.50 2.36 -61.0 -0.417 18.48 19.37 02a59031o0772c
59037.586104  21.391  1.764    10   18 o  0   0.82  16.89015  23.47619  6983.71  6319.72 1.97 1.89 -19.0 -0.407 19.21 19.62 01a59037o0711o
59037.595887 -21.002  1.006   -14   14 o  0   1.02  16.89015  23.47619  6965.37  6283.25 2.02 1.96 -31.3 -0.407 19.22 19.66 01a59037o0732o
59037.600544 -20.779  0.712   -18   13 o  0   1.15  16.89015  23.47619  7022.44  6356.72 1.93 1.90 -48.7 -0.421 19.24 19.67 01a59037o0742o
59037.615238  20.145  0.569    32   18 o  0   1.02  16.89015  23.47619  7043.00  6243.63 2.06 1.99  -1.7 -0.397 19.10 19.42 01a59037o0772o
59039.570252  20.770  0.853    18   15 o  0   0.93  16.89015  23.47619  1727.10  6252.84 2.13 1.87  33.4 -0.432 19.18 19.87 02a59039o0684o
59039.575947  20.897  1.017    16   16 o  0   0.87  16.89015  23.47619  1747.77  6293.83 2.06 1.81  30.9 -0.440 19.22 19.88 02a59039o0695o
59039.579622 -20.622  0.641   -20   13 o  0   1.42  16.89015  23.47619  1688.86  6212.55 2.07 1.84  31.4 -0.443 19.24 19.89 02a59039o0703o
59039.598448  21.338  1.570    11   17 o  0   0.72  16.89015  23.47619  1659.89  6331.56 1.99 1.79  27.4 -0.445 19.29 19.97 02a59039o0742o
59041.592934 -22.185  3.042    -5   15 o  0   1.12  16.89015  23.47619  9262.09  2364.42 2.28 2.10 -55.8 -0.414 19.33 20.01 01a59041o0743o
59041.596172 -22.834  5.538    -3   15 o  0   1.27  16.89015  23.47619  9242.51  2325.50 2.31 2.14 -61.5 -0.391 19.32 20.01 01a59041o0750o
59041.609704  21.927  2.369     6   15 o  0   0.84  16.89015  23.47619  9301.93  2408.43 2.22 2.04 -62.7 -0.404 19.34 20.00 01a59041o0779o
59041.614484 -20.668  1.020   -20   20 o  0   0.60  16.89015  23.47619  9321.36  2288.37 2.25 2.09 -63.0 -0.404 19.27 19.90 01a59041o0788o
59041.622969  19.819  0.661    43   28 o  0   1.07  16.89015  23.47619  9281.62  2348.10 2.34 2.16 -69.7 -0.397 18.62 18.77 01a59041o0805o
59043.598305  23.393 10.077     2   16 o  0   0.99  16.89015  23.47619  9787.23  6358.35 2.41 2.03 -56.5 -0.450 19.38 20.28 02a59043o0696o
59043.603496 -21.711  1.780    -8   13 o  0   1.33  16.89015  23.47619  9813.03  6394.68 2.46 2.11 -62.1 -0.444 19.37 20.27 02a59043o0707o
59043.619291  24.654 35.250     0   18 o  0   1.43  16.89015  23.47619  9757.53  6319.81 2.43 2.10 -61.0 -0.441 19.14 19.78 02a59043o0736o
59043.621689  20.715  1.252    19   24 o  0   1.05  16.89015  23.47619  9738.07  6435.34 2.36 2.13 -65.9 -0.447 18.95 19.40 02a59043o0741o
59045.605098  15.739  2.480  1838 4558 o  0   1.41  16.89015  23.47619  9238.43  2323.43 2.38 2.23 -38.4 -0.372 12.80 13.32 01a59045o0770o
59045.608169  13.966  0.739  9412 6952 o  0   0.84  16.89015  23.47619  9297.38  2402.89 2.58 2.44 -59.6 -0.358 12.77 13.32 01a59045o0776o
59045.613987  18.950  1.344    96  128 o  0   1.35  16.89015  23.47619  9318.07  2285.38 2.44 2.28 -26.6 -0.366 16.42 16.98 01a59045o0786o
59045.625181 -17.903  1.066  -250  267 o  0   1.24  16.89015  23.47619  9277.10  2345.66 2.72 2.59 -41.7 -0.361 15.29 15.75 01a59045o0810o
59047.585652 -19.911  0.209   -39    8 c  0   1.53  16.89015  23.47619  9793.30  6356.13 2.72 2.58 -69.9 -0.403 19.73 21.56 02a59047o0613c
59047.587481 -20.906  0.637   -16   10 c  0   0.89  16.89015  23.47619  9813.11  6395.40 2.74 2.61 -62.0 -0.402 19.69 21.55 02a59047o0617c
59047.593088 -20.579  0.408   -21    9 c  0   1.26  16.89015  23.47619  9753.59  6319.80 2.62 2.54 -66.9 -0.406 19.71 21.57 02a59047o0629c
59047.605874 -21.211  0.753   -12    9 c  0   1.13  16.89015  23.47619  9733.42  6435.20 2.74 2.60 -66.5 -0.404 19.70 21.56 02a59047o0654c
59051.575669  22.332  1.853     4    8 c  0   1.03  16.89015  23.47619  3975.88  2308.57 2.42 2.35 -66.1 -0.398 19.67 21.64 02a59051o0702c
59051.581913 -21.598  0.957    -8    8 c  0   0.87  16.89015  23.47619  3998.11  2348.26 2.37 2.28 -65.9 -0.405 19.74 21.65 02a59051o0714c
59051.594575 -20.374  0.287   -26    7 c  0   1.09  16.89015  23.47619  3937.86  2271.11 2.42 2.25 -60.1 -0.402 19.73 21.68 02a59051o0737c
59051.601599 -20.403  0.315   -25    8 c  0   0.90  16.89015  23.47619  3919.54  2387.70 2.33 2.31 -81.6 -0.401 19.74 21.70 02a59051o0752c
59053.537490 -21.893  1.337    -6    8 o  0   0.91  16.89015  23.47619  5330.50  2535.16 1.88 1.82 -30.9 -0.421 19.79 21.01 01a59053o0508o
59053.541185 -22.971  3.364    -2    8 o  0   1.05  16.89015  23.47619  5310.98  2498.15 1.85 1.77 -28.8 -0.426 19.81 21.03 01a59053o0516o
59053.546307 -23.029  4.355    -2   10 o  0   0.75  16.89015  23.47619  5369.34  2575.59 1.90 1.76 -17.2 -0.424 19.84 21.08 01a59053o0527o
59053.559132 -19.971  0.202   -37    8 o  0   1.28  16.89015  23.47619  5387.78  2458.13 1.90 1.82 -16.3 -0.423 19.85 21.12 01a59053o0552o
59059.545916 -20.808  0.440   -17    8 c  0   1.56  16.89015  23.47619  3282.68  8111.87 2.44 2.32  40.3 -0.396 19.76 21.82 02a59059o0651c
59059.549130 -20.536  0.379   -22    8 c  0   1.11  16.89015  23.47619  3301.72  8150.49 2.48 2.38  51.0 -0.393 19.72 21.83 02a59059o0658c
59059.552826 -21.130  0.654   -13    8 c  0   1.16  16.89015  23.47619  3243.14  8072.52 2.46 2.32  35.9 -0.396 19.74 21.83 02a59059o0666c
59059.576308 -20.718  0.497   -19    9 c  0   0.69  16.89015  23.47619  3222.58  8189.20 2.42 2.35  38.5 -0.402 19.78 21.90 02a59059o0715c
59061.520829 -21.444  1.049   -10   10 o  0   2.07  16.89015  23.47619  8522.44  8182.45 1.96 1.91  35.8 -0.395 19.48 20.25 01a59061o0564o
59061.534243  21.943  1.620     6   10 o  0   1.60  16.89015  23.47619  8503.70  8142.32 2.15 1.95  10.4 -0.385 19.49 20.47 01a59061o0590o
59061.537934  20.768  0.637    18   11 o  0   0.83  16.89015  23.47619  8560.94  8219.89 2.03 1.91  16.9 -0.395 19.62 20.54 01a59061o0598o
59061.546583  23.234  4.696     2    9 o  0   1.43  16.89015  23.47619  8579.11  8100.47 1.99 1.93  36.6 -0.401 19.68 20.76 01a59061o0615o
59063.529155 -15.909  2.731 -1572 4294 o  0   1.20  16.89015  23.47619  3302.47  8147.70 2.26 1.94  36.4 -0.484 14.56 14.19 02a59063o0601o
59063.540444 -18.619  1.901  -130  246 o  0   1.47  16.89015  23.47619  3246.29  8070.96 2.26 2.01  39.2 -0.397 17.31 17.26 02a59063o0622o
59063.545472 -17.927  3.339  -245  818 o  0   1.76  16.89015  23.47619  3225.33  8188.07 2.23 1.95  40.5 -0.430 15.67 15.38 02a59063o0633o
59065.547980 -21.739  1.926    -7   14 o  0   1.53  16.89015  23.47619  2734.92  4096.31 2.15 2.02 -17.2 -0.399 19.06 19.58 01a59065o0641o
59065.550341 -20.043  0.565   -35   20 o  0   0.86  16.89015  23.47619  2716.42  4060.11 2.24 2.13 -10.6 -0.402 18.98 19.58 01a59065o0646o
59065.556373 -20.853  1.099   -17   18 o  0   0.83  16.89015  23.47619  2773.63  4134.93 2.17 2.02  -8.0 -0.399 19.02 19.61 01a59065o0658o
59065.578935 -20.190  0.476   -30   14 o  0   1.13  16.89015  23.47619  2791.62  4023.16 2.03 1.89 -12.3 -0.407 19.14 19.66 01a59065o0702o
59071.535380 -23.610 11.500    -1   15 o  0   1.14  16.89015  23.47619  7804.31  4529.02 2.17 2.09  65.3 -0.425 19.26 20.07 02a59071o0618o
59071.537207 -22.091  2.511    -5   13 o  0   1.18  16.89015  23.47619  7822.46  4566.60 2.19 2.15 -81.9 -0.419 19.25 20.05 02a59071o0622o
59071.539965 -22.766  4.538    -3   13 o  0   1.16  16.89015  23.47619  7765.35  4491.16 2.17 2.11  58.7 -0.422 19.24 20.00 02a59071o0628o
59071.545683 -22.774  4.778    -3   14 o  0   1.08  16.89015  23.47619  7744.82  4607.81 2.15 2.03  55.9 -0.424 19.21 19.97 02a59071o0640o
59073.535853 -20.715  0.607   -19   11 o  0   0.48  16.89015  23.47619  2508.50  7978.25 1.89 1.84 -64.8 -0.420 19.48 20.52 01a59073o0651o
59073.537695  22.085  2.143     5   11 o  0   1.22  16.89015  23.47619  2489.10  7939.48 1.93 1.88 -43.5 -0.417 19.20 20.33 01a59073o0655o
59073.557979 -23.014  4.594    -2   10 o  0   0.80  16.89015  23.47619  2545.87  8019.27 1.87 1.78 -56.4 -0.422 19.71 20.78 01a59073o0698o
59073.577178  22.593  2.932     3   10 o  0   1.04  16.89015  23.47619  2564.20  7902.96 1.95 1.85 -36.0 -0.418 19.66 20.77 01a59073o0735o
59073.629343  20.288  0.546    28   15 o  0   1.12  16.89015  23.47619  8005.49  2575.09 2.29 2.17 -42.4 -0.390 19.17 19.79 01a59073o0838o
59075.539515 -22.158  2.333    -5   12 o  0   0.83  16.89015  23.47619  7563.21  8410.42 2.25 1.91  42.5 -0.437 19.70 21.08 02a59075o0627o
59075.541375  21.380  1.010    10   10 o  0   0.96  16.89015  23.47619  7583.07  8448.27 2.10 1.97  47.7 -0.441 19.73 21.06 02a59075o0631o
59075.547236 -22.365  2.821    -4   12 o  0   0.76  16.89015  23.47619  7527.99  8369.56 2.11 2.03  55.2 -0.442 19.70 21.06 02a59075o0643o
59075.552874 -22.963  5.045    -2   12 o  0   1.03  16.89015  23.47619  7509.17  8486.97 2.17 2.03  44.7 -0.442 19.69 21.04 02a59075o0655o
59075.633176 -20.729  0.980   -19   18 o  0   1.31  16.89015  23.47619  3034.61  2141.66 2.00 1.87  50.5 -0.469 18.89 19.17 02a59075o0817o
59077.497088 -20.767  0.514   -18    9 o  0   0.90  16.89015  23.47619  2507.37  7979.16 1.75 1.63 -61.2 -0.424 19.96 21.33 01a59077o0549o
59077.507201 -24.403 14.300    -1    9 o  0   1.04  16.89015  23.47619  2487.91  7941.49 1.77 1.64 -68.0 -0.425 19.93 21.39 01a59077o0570o
59077.510419  20.987  0.672    15   10 o  0   0.47  16.89015  23.47619  2545.39  8018.55 1.71 1.61 -67.1 -0.427 19.97 21.30 01a59077o0577o
59077.531389 -20.443  0.368   -24    9 o  0   1.10  16.89015  23.47619  2565.77  7904.13 1.78 1.69 -62.3 -0.423 19.91 21.24 01a59077o0618o
59079.511449 -20.956  0.510   -15    8 c  0   1.29  16.89015  23.47619  7556.87  8408.57 2.63 2.52 -54.6 -0.401 19.76 21.86 02a59079o0574c
59079.513280 -20.054  0.238   -34    8 c  0   1.51  16.89015  23.47619  7577.18  8448.57 2.63 2.52 -56.3 -0.401 19.77 21.87 02a59079o0578c
59079.516481 -23.003  3.733    -2    8 c  0   1.00  16.89015  23.47619  7518.07  8371.27 2.66 2.63 -59.0 -0.397 19.73 21.88 02a59079o0585c
59079.545877 -21.249  0.662   -12    8 c  0   1.11  16.89015  23.47619  7504.01  8490.01 2.61 2.53  58.8 -0.405 19.77 21.91 02a59079o0601c
59083.493091 -20.318  0.235   -27    6 c  0   1.83  16.89015  23.47619  8045.42   633.21 2.62 2.31 -57.1 -0.401 19.74 21.83 02a59083o0526c
59083.495017 -20.346  0.292   -26    8 c  0   1.43  16.89015  23.47619  8064.39   672.60 2.55 2.26 -59.5 -0.403 19.73 21.84 02a59083o0530c
59083.497798 -21.329  0.825   -11    9 c  0   1.07  16.89015  23.47619  8007.99   594.30 2.64 2.32 -56.5 -0.400 19.71 21.84 02a59083o0536c
59083.502837 -21.900  1.388    -6    9 c  0   1.19  16.89015  23.47619  7988.82   713.32 2.58 2.27 -58.3 -0.407 19.72 21.84 02a59083o0547c
59085.450372 -20.576  0.616   -21   13 o  0   1.14  16.89015  23.47619  6897.78  4391.18 4.00 3.73   9.5 -0.307 19.00 21.02 01a59085o0472o
59085.471127 -21.774  1.742    -7   12 o  0   1.28  16.89015  23.47619  6873.24  4345.54 3.32 3.25  86.1 -0.393 19.22 21.10 01a59085o0515o
59085.475407 -22.437  3.400    -4   13 o  0   1.21  16.89015  23.47619  6934.29  4428.26 3.81 3.43  -2.1 -0.324 19.10 21.09 01a59085o0523o
59085.480560 -20.148  0.355   -32   11 o  0   0.92  16.89015  23.47619  6952.10  4311.12 2.75 2.71  66.0 -0.385 19.42 21.15 01a59085o0534o
59087.477882 -20.421  0.361   -25    9 c  0   1.18  16.89015  23.47619  8049.61   631.18 2.76 2.39 -56.0 -0.402 19.64 21.70 02a59087o0523c
59087.493655 -21.257  0.687   -11    8 c  0   1.61  16.89015  23.47619  8071.63   672.60 2.66 2.34 -56.9 -0.412 19.67 21.70 02a59087o0554c
59087.495486 -21.111  0.704   -13    9 c  0   0.98  16.89015  23.47619  8014.57   595.42 2.64 2.30 -53.9 -0.403 19.71 21.70 02a59087o0558c
59087.498248 -20.782  0.523   -18    9 c  0   1.22  16.89015  23.47619  7994.61   714.51 2.63 2.32 -56.3 -0.408 19.70 21.70 02a59087o0564c
59089.483010  20.604  0.577    21   12 o  0   0.54  16.89015  23.47619  6686.15 10209.27 1.97 1.91  19.6 -0.387 19.57 20.58 01a59089o0560o
59089.485323  23.682  8.467     1   10 o  0   0.92  16.89015  23.47619  6667.07 10170.14 2.01 1.96  11.1 -0.389 19.58 20.62 01a59089o0565o
59089.488093  21.180  0.835    12   10 o  0   1.00  16.89015  23.47619  6724.03 10249.07 1.94 1.83  12.6 -0.395 19.63 20.68 01a59089o0571o
59089.493314  21.268  0.729    11    8 o  0   1.26  16.89015  23.47619  6743.39 10131.81 1.94 1.79   9.1 -0.397 19.67 20.90 01a59089o0582o
59089.534674  22.098  2.727     5   14 o  0   0.90  16.89015  23.47619  7737.54    46.01 2.24 2.01 -30.8 -0.414 19.84 21.32 01a59089o0667o
59093.454906 -21.656  2.059    -8   16 o  0   1.36  16.89015  23.47619  6684.21 10203.72 1.95 1.92 -60.4 -0.386 18.98 19.36 01a59093o0497o
59093.456746  20.661  0.954    20   19 o  0   0.88  16.89015  23.47619  6665.75 10165.08 2.01 2.00 -59.9 -0.389 18.99 19.36 01a59093o0501o
59093.459518 -20.703  0.956   -19   18 o  0   1.76  16.89015  23.47619  6725.01 10244.64 2.03 1.97 -63.2 -0.393 18.93 19.29 01a59093o0507o
59093.459978 -23.433 20.133    -2   31 o  0   1.03  16.89015  23.47619  7749.89    44.12 2.30 2.09 -40.8 -0.418 18.92 19.31 01a59093o0508o
59093.464595  20.233  0.702    29   21 o  0   0.66  16.89015  23.47619  6743.69 10127.75 1.98 1.97  -8.6 -0.390 18.99 19.40 01a59093o0518o
59095.455460 -20.672  1.157   -20   23 o  0   1.04  16.89015  23.47619  5527.24  4148.01 2.13 1.86  37.2 -0.437 18.74 18.99 02a59095o0496o
59095.458257 -21.651  2.714    -8   22 o  0   1.22  16.89015  23.47619  5545.74  4189.13 2.25 1.86  41.9 -0.450 18.74 19.00 02a59095o0502o
59095.461011 -20.637  1.000   -20   20 o  0   1.00  16.89015  23.47619  5488.16  4110.26 2.24 1.86  37.0 -0.436 18.74 19.02 02a59095o0508o
59095.466104 -20.071  0.781   -34   27 o  0   0.84  16.89015  23.47619  5467.33  4228.41 2.26 1.91  41.5 -0.440 18.73 19.02 02a59095o0519o
59101.473426  21.681  1.575     8   12 o  0   0.89  16.89015  23.47619  8602.99 10134.94 1.95 1.81  43.4 -0.397 19.66 20.63 01a59101o0528o
59101.508741  20.702  0.496    19    9 o  0   1.70  16.89015  23.47619  1917.81   480.34 1.83 1.72   3.1 -0.440 19.68 20.55 01a59101o0597o
59101.514597 -21.063  0.723   -14   10 o  0   1.18  16.89015  23.47619  8641.81 10175.84 1.88 1.81  44.2 -0.404 19.72 20.61 01a59101o0608o
59101.530174 -22.759  3.714    -3   11 o  0   0.99  16.89015  23.47619  1849.02   517.39 1.81 1.69   2.0 -0.446 19.69 20.56 01a59101o0640o
59103.519826 -22.291  2.366    -4   10 o  0   1.18  16.89015  23.47619  4670.34  8353.73 2.27 1.96  40.9 -0.434 19.59 20.82 02a59103o0657o
59103.523483  22.011  2.077     6   12 o  0   0.95  16.89015  23.47619  4651.50  8315.30 2.28 1.99  42.1 -0.435 19.59 20.82 02a59103o0665o
59103.531826  21.510  1.429     9   13 o  0   0.83  16.89015  23.47619  4706.84  8389.56 2.22 2.01  41.3 -0.434 19.64 20.84 02a59103o0682o
59103.541916  20.820  0.621    17   11 o  0   0.96  16.89015  23.47619  4728.97  8276.78 2.22 1.97  48.3 -0.436 19.60 20.84 02a59103o0702o
59105.515023 -20.432  0.392   -24   10 o  0   1.22  16.89015  23.47619  9952.04  2410.24 2.15 1.95 -59.0 -0.419 19.86 21.19 01a59105o0628o
59105.518306  22.553  2.526     4    9 o  0   1.43  16.89015  23.47619  9972.94  2448.72 2.16 1.99 -62.6 -0.411 19.90 21.20 01a59105o0635o
59105.542038 -20.973  0.781   -15   12 o  0   1.11  16.89015  23.47619  9919.44  2370.03 2.28 2.00 -68.3 -0.411 19.80 21.12 01a59105o0682o
59105.544561 -21.297  1.205   -11   13 o  0   1.17  16.89015  23.47619    69.32  2462.54 2.01 1.89  74.3 -0.422 19.76 21.06 01a59105o0687o
59105.548321  21.310  1.073    11   12 o  0   0.94  16.89015  23.47619  9902.17  2487.34 2.20 1.98 -36.1 -0.396 19.73 21.26 01a59105o0693o
59105.549410 -22.058  2.312    -6   13 o  0   0.84  16.89015  23.47619    90.80  2502.54 2.05 1.90  65.6 -0.411 19.74 21.04 01a59105o0695o
59105.573587 -21.230  2.971   -12   35 o  0   0.77  16.89015  23.47619    37.74  2420.50 2.07 1.96  22.3 -0.411 18.83 19.99 01a59105o0744o
59107.498517 -20.568  0.335   -22    7 c  0   1.04  16.89015  23.47619  4950.85  4477.14 2.46 2.34  33.6 -0.399 19.73 21.80 02a59107o0584c
59107.501307 -20.248  0.264   -29    8 c  0   1.03  16.89015  23.47619  4931.72  4438.58 2.50 2.36  11.3 -0.396 19.75 21.79 02a59107o0590c
59107.528120 -20.449  0.291   -24    7 c  0   1.05  16.89015  23.47619  4983.90  4518.40 2.35 2.29  51.5 -0.408 19.78 21.78 02a59107o0646c
59107.534082 -20.373  0.234   -26    6 c  0   2.01  16.89015  23.47619  5006.50  4403.41 2.46 2.44  36.9 -0.398 19.70 21.79 02a59107o0657c
59109.437686  23.425  6.176     2   10 o  0   0.91  16.89015  23.47619   569.18  8116.94 2.17 1.99 -81.7 -0.415 19.74 21.23 01a59109o0474o
59109.439628  21.216  0.848    12   10 o  0   0.59  16.89015  23.47619   550.24  8078.46 1.99 1.85 -74.4 -0.423 19.80 21.23 01a59109o0478o
59109.442391 -25.482 35.500    -0    8 o  0   1.70  16.89015  23.47619 10453.69  8124.14 2.46 2.29  59.0 -0.392 19.64 21.22 01a59109o0484o
59109.445798 -22.739  3.267    -3   10 o  0   0.97  16.89015  23.47619 10434.22  8085.68 2.28 2.07  63.3 -0.378 19.76 21.21 01a59109o0491o
59109.449026 -21.514  1.333    -9   12 o  0   0.78  16.89015  23.47619 10494.07  8164.24 2.41 2.16  43.4 -0.379 19.74 21.27 01a59109o0498o
59109.452852 -22.580  2.382    -3    8 o  0   1.35  16.89015  23.47619   608.68  8157.45 2.26 2.08 -64.4 -0.413 19.64 21.28 01a59109o0506o
59109.454750 -21.882  1.672    -6   11 o  0   1.20  16.89015  23.47619 10512.21  8046.26 2.29 2.13  52.2 -0.396 19.75 21.25 01a59109o0510o
59109.455674 -23.235  4.667    -2    9 o  0   1.27  16.89015  23.47619   629.02  8040.61 2.27 2.13 -63.4 -0.418 19.64 21.28 01a59109o0512o
59111.450029 -19.907  0.890   -40   35 c  0   0.92  16.89015  23.47619  5637.64  6087.38 2.72 2.48  43.9 -0.389 18.22 20.01 02a59111o0496c
59111.451857 -21.266  2.182   -11   25 c  0   0.89  16.89015  23.47619  5657.04  6125.17 2.76 2.47  42.1 -0.388 18.65 20.48 02a59111o0500c
59111.454617 -20.741  0.515   -18    9 c  0   1.39  16.89015  23.47619  5598.41  6049.44 2.80 2.48  44.7 -0.386 19.38 21.30 02a59111o0506c
59111.460104 -20.330  0.320   -27    9 c  0   1.37  16.89015  23.47619  5579.26  6166.22 2.82 2.50  43.4 -0.383 19.59 21.56 02a59111o0518c
59113.478541  21.316  0.765    11    8 o  0   1.32  16.89015  23.47619  9522.45  8251.41 2.08 1.94  48.3 -0.400 19.80 21.11 01a59113o0580o
59113.481376 -21.607  1.163    -8   10 o  0   1.10  16.89015  23.47619  9543.46  8288.91 2.07 1.95  43.4 -0.402 19.77 21.10 01a59113o0586o
59113.513925 -21.342  1.157   -10   12 o  0   0.94  16.89015  23.47619  9492.01  8206.90 2.13 2.03  47.3 -0.392 19.51 20.88 01a59113o0652o
59113.520326 -20.922  0.589   -16    9 o  0   1.23  16.89015  23.47619  9474.14  8325.32 2.09 1.94  65.9 -0.396 19.72 21.13 01a59113o0665o
59115.510350 -20.843  0.705   -17   12 c  0   0.98  16.89015  23.47619  4754.49 10306.64 2.56 2.41 -59.9 -0.399 19.56 21.43 02a59115o0620c
59115.513566 -20.364  0.412   -26   11 c  0   1.12  16.89015  23.47619  4735.43 10267.34 2.62 2.45 -59.2 -0.394 19.63 21.53 02a59115o0627c
59115.515861 -20.527  0.419   -22    9 c  0   1.24  16.89015  23.47619  5722.30   102.90 2.46 2.19 -63.6 -0.413 19.69 21.57 02a59115o0632c
