MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.504614 -15.185  0.001 -3062    3 c  0  33.54 208.37129  40.27537  7922.73  4326.68 2.46 2.23  89.3 -0.428 19.02 21.53 02a59646o0580c
59646.506593 -15.119  0.001 -3252    3 c  0  18.07 208.37129  40.27537  7941.37  4365.65 2.54 2.31 -88.7 -0.421 18.89 21.38 02a59646o0584c
59646.515274 -14.994  0.002 -3650    9 c  0   2.27 208.37129  40.27537  7886.11  4290.88 2.47 2.25  84.6 -0.422 18.28 20.81 02a59646o0598c
59646.520647 -15.062  0.001 -3430    3 c  0  31.15 208.37129  40.27537  7867.82  4409.47 2.44 2.21  81.1 -0.424 19.22 21.69 02a59646o0609c
59647.498545 -16.810  0.066  -686   45 o  0   1.17 208.37129  40.27537  6234.52  4370.53 2.89 2.74 -57.0 -0.454 18.08 19.82 01a59647o0563o
59647.500368 -16.959  0.066  -598   40 o  0   0.84 208.37129  40.27537  6214.05  4332.37 2.87 2.70 -59.4 -0.454 18.36 20.09 01a59647o0567o
59647.503148 -16.916  0.084  -622   52 o  0   1.26 208.37129  40.27537  6274.46  4407.61 2.86 2.74 -62.5 -0.450 17.89 19.58 01a59647o0573o
59647.526682 -16.329  0.862 -1067  920 o  0   0.67 208.37129  40.27537  6290.16  4287.85 2.85 2.77 -56.3 -0.467 14.82 16.41 01a59647o0623o
59649.464604 -16.973  0.014  -590    8 o  0   1.93 208.37129  40.27537  7916.75  4323.27 2.28 2.13  55.2 -0.430 19.46 20.65 02a59649o0471o
59649.466896 -17.007  0.017  -572   10 o  0   1.24 208.37129  40.27537  7936.69  4361.29 2.25 2.11  54.4 -0.425 19.46 20.66 02a59649o0476o
59649.469643 -17.036  0.021  -556   12 o  0   1.07 208.37129  40.27537  7878.71  4285.22 2.23 2.09  55.8 -0.428 19.49 20.71 02a59649o0482o
59649.476974 -17.015  0.028  -568   16 o  0   1.31 208.37129  40.27537  7859.58  4402.69 2.32 2.20  54.6 -0.430 19.46 20.71 02a59649o0498o
59649.563670 -16.997  0.022  -577   13 o  0   1.27 208.37129  40.27537  8206.61  5896.23 3.01 2.92 -49.9 -0.439 19.48 21.36 01a59649o0683o
59649.566889 -17.066  0.026  -541   14 o  0   1.01 208.37129  40.27537  8227.80  5933.80 3.05 2.92 -60.1 -0.444 19.42 21.36 01a59649o0690o
59649.574673 -17.020  0.022  -565   12 o  0   1.36 208.37129  40.27537  8169.07  5859.58 2.89 2.82 -64.0 -0.458 19.49 21.39 01a59649o0707o
59649.610277 -17.057  0.023  -546   13 o  0   1.26 208.37129  40.27537  8161.54  5980.39 2.97 2.84 -67.7 -0.449 19.46 21.36 01a59649o0784o
59651.505234 -17.129  0.031  -511   16 o  0   1.49 208.37129  40.27537  2336.41  4662.17 2.78 2.65 -46.6 -0.486 19.19 20.34 01a59651o0609o
59651.508487 -16.940  0.026  -608   16 o  0   1.46 208.37129  40.27537  2315.47  4625.63 2.76 2.62 -43.0 -0.487 19.19 20.36 01a59651o0616o
59651.511246 -17.081  0.033  -534   18 o  0   1.01 208.37129  40.27537  2376.01  4700.26 2.90 2.77 -41.9 -0.470 19.15 20.36 01a59651o0622o
59651.516727 -17.055  0.029  -547   16 o  0   1.41 208.37129  40.27537  2392.89  4582.38 2.97 2.90 -53.8 -0.453 19.08 20.36 01a59651o0634o
59653.412165 -17.038  0.067  -556   37 o  0   1.02 208.37129  40.27537  4401.63 10480.00 2.19 2.01 -44.2 -0.448 18.90 19.34 02a59653o0441o
59653.415364 -17.161  0.112  -496   56 o  0   0.81 208.37129  40.27537  4429.62 10518.58 2.29 2.13  67.3 -0.410 18.85 19.35 02a59653o0448o
59653.420846 -17.183  0.056  -486   27 o  0   0.99 208.37129  40.27537  4368.76 10439.52 2.15 2.02 -64.4 -0.428 18.89 19.30 02a59653o0460o
59653.482071 -17.092  0.046  -529   24 o  0   0.78 208.37129  40.27537  7497.25   260.02 2.02 1.77 -76.4 -0.489 18.90 19.46 02a59653o0585o
59653.496393 -17.131  0.053  -510   27 o  0   1.30 208.37129  40.27537  7518.69   299.95 2.00 1.71 -65.5 -0.498 18.65 19.01 02a59653o0614o
59653.516622  16.913  0.810   624  505 o  0   1.16 208.37129  40.27537  7453.34   345.23 2.00 1.80  85.9 -0.415 15.26 15.10 02a59653o0656o
59654.385575  16.203  1.074  1199 1287 o  0   0.65 208.37129  40.27537  4414.04 10480.01 2.33 2.12 -52.4 -0.434 15.42 15.20 02a59654o0374o
59654.393497 -16.392  0.514 -1007  518 o  0   1.47 208.37129  40.27537  4428.83 10519.94 2.31 2.26 -84.7 -0.429 15.97 15.84 02a59654o0389o
59654.397640 -17.926  1.584  -245  389 o  0   1.60 208.37129  40.27537  4368.92 10441.58 2.27 1.94 -56.9 -0.448 16.22 15.73 02a59654o0398o
59654.419450 -17.064  0.042  -542   23 o  0   1.69 208.37129  40.27537  7476.22   253.30 1.98 1.80 -88.2 -0.507 18.58 19.00 02a59654o0442o
59654.421276 -17.021  0.038  -564   21 o  0   1.53 208.37129  40.27537  7497.56   294.16 2.23 1.75 -59.8 -0.497 18.73 19.01 02a59654o0446o
59654.427286 -17.081  0.054  -534   29 o  0   0.97 208.37129  40.27537  7441.40   217.40 2.21 1.75 -59.7 -0.513 18.71 19.02 02a59654o0459o
59654.433715 -17.013  0.043  -568   24 o  0   0.80 208.37129  40.27537  7423.96   335.31 2.15 1.71 -58.8 -0.491 18.79 19.09 02a59654o0473o
59655.451783 -16.817  0.120  -681   82 o  0   0.94 208.37129  40.27537  2320.59  4628.50 3.04 2.83 -57.7 -0.460 17.52 18.06 01a59655o0478o
59655.454519 -17.055  0.216  -547  118 o  0   1.08 208.37129  40.27537  2381.10  4703.48 3.08 2.86 -45.8 -0.459 17.03 17.30 01a59655o0484o
59655.464659 -16.847  0.062  -662   41 o  0   0.92 208.37129  40.27537  2400.06  4587.42 3.17 3.00 -55.3 -0.433 18.11 18.65 01a59655o0506o
59656.496353 -17.690  0.728  -305  222 o  0   1.10 208.37129  40.27537  5106.45 10249.37 2.92 2.80  65.9 -0.483 16.43 16.48 01a59656o0528o
59656.522241 -16.869  0.157  -650  102 o  0   1.55 208.37129  40.27537  5371.90   446.94 2.73 2.69 -54.9 -0.505 17.23 17.44 01a59656o0582o
59657.417245 -17.271  0.057  -448   26 o  0   1.89 208.37129  40.27537  7480.56   252.53 1.93 1.69  66.6 -0.492 18.48 18.74 02a59657o0449o
59657.419072 -17.090  0.040  -530   21 o  0   1.68 208.37129  40.27537  7506.26   292.58 1.83 1.61 -75.0 -0.527 18.58 18.75 02a59657o0453o
59657.434517 -17.120  0.062  -515   32 o  0   1.26 208.37129  40.27537  7456.49   216.71 1.87 1.64 -76.1 -0.558 18.62 18.80 02a59657o0486o
59657.442088 -17.203  0.063  -477   30 o  0   0.89 208.37129  40.27537  7438.85   335.12 1.85 1.66 -73.9 -0.521 18.59 18.81 02a59657o0502o
59657.457139 -17.157  0.090  -498   45 o  0   1.15 208.37129  40.27537  4414.49 10482.88 2.12 2.03  59.3 -0.421 18.53 18.87 02a59657o0533o
59657.458967 -17.048  0.111  -550   61 o  0   0.90 208.37129  40.27537  4434.54 10521.75 2.16 2.06  69.7 -0.438 18.53 18.89 02a59657o0537o
59657.462706 -17.260  0.075  -453   34 o  0   0.79 208.37129  40.27537  4377.85 10443.17 2.14 2.03  57.1 -0.396 18.66 18.96 02a59657o0545o
59657.535048 -16.988  0.050  -582   29 o  0   1.54 208.37129  40.27537  5431.64   365.32 2.59 2.56 -45.9 -0.518 18.51 19.04 01a59657o0711o
59657.538242 -17.019  0.048  -566   27 o  0   1.72 208.37129  40.27537  5454.46   404.46 2.69 2.66 -46.6 -0.502 18.48 19.04 01a59657o0718o
59657.566528 -17.103  0.067  -523   35 o  0   0.86 208.37129  40.27537  5404.04   328.85 2.78 2.72 -46.7 -0.491 18.47 19.04 01a59657o0779o
59657.594906 -16.982  0.049  -585   28 o  0   1.08 208.37129  40.27537  5397.14   449.10 2.77 2.73 -74.9 -0.485 18.42 19.06 01a59657o0840o
59658.571418 -16.985  0.038  -584   22 o  0   1.36 208.37129  40.27537  4301.23  4483.41 2.70 1.89  36.2 -0.422 18.79 19.18 02a59658o0780o
59658.574618 -16.999  0.039  -576   22 o  0   1.27 208.37129  40.27537  4282.24  4443.81 2.77 1.94  38.5 -0.409 18.77 19.19 02a59658o0787o
59658.609765 -17.042  0.042  -554   23 o  0   1.24 208.37129  40.27537  4331.99  4520.81 2.65 1.95  34.2 -0.423 18.75 19.17 02a59658o0861o
59658.638782 -17.085  0.040  -532   21 o  0   1.61 208.37129  40.27537  4352.63  4404.19 2.67 1.91  34.1 -0.424 18.73 19.10 02a59658o0922o
59659.514673 -17.082  0.037  -534   20 o  0   1.27 208.37129  40.27537  4298.87  4482.94 2.63 1.86  33.2 -0.433 18.96 19.49 02a59659o0610o
59659.518850 -16.972  0.034  -590   20 o  0   0.98 208.37129  40.27537  4278.41  4443.84 2.77 1.94  32.7 -0.415 18.95 19.46 02a59659o0619o
59659.525280 -17.020  0.032  -565   18 o  0   1.39 208.37129  40.27537  4335.74  4520.20 2.68 1.90  33.0 -0.420 19.01 19.58 02a59659o0633o
59659.536346 -16.986  0.035  -583   21 o  0   2.01 208.37129  40.27537  4352.45  4402.81 2.50 1.84  32.4 -0.427 18.57 18.89 02a59659o0657o
59659.549628 -17.051  0.040  -549   22 o  0   0.89 208.37129  40.27537  5436.99   366.74 2.79 2.68 -52.7 -0.485 18.92 19.90 01a59659o0727o
59659.553512 -17.079  0.038  -535   21 o  0   1.02 208.37129  40.27537  5458.62   406.21 2.75 2.64 -57.5 -0.494 18.95 19.89 01a59659o0735o
59659.559627 -17.001  0.039  -575   22 o  0   0.74 208.37129  40.27537  5401.61   329.57 2.78 2.65 -60.4 -0.491 18.92 19.88 01a59659o0747o
59659.595222 -17.012  0.042  -569   24 o  0   1.03 208.37129  40.27537  5398.73   452.23 2.75 2.62 -47.3 -0.501 18.88 19.79 01a59659o0823o
59660.369702 -16.948  0.032  -604   19 o  0   1.40 208.37129  40.27537  5038.36 10231.66 3.07 2.79 -39.9 -0.470 18.80 19.78 01a59660o0301o
59660.372951 -17.019  0.040  -566   23 o  0   1.12 208.37129  40.27537  5023.96 10199.49 3.27 2.96  59.1 -0.415 18.69 19.73 01a59660o0308o
59660.408493 -17.031  0.035  -559   20 o  0   1.31 208.37129  40.27537  5093.90 10267.22 2.94 2.74  60.8 -0.452 18.99 19.99 01a59660o0384o
59660.421516 -17.003  0.031  -574   18 o  0   1.44 208.37129  40.27537  5111.76 10143.66 2.84 2.70 -45.0 -0.476 19.03 20.05 01a59660o0412o
59661.541113 -16.498  0.416  -914  380 o  0   1.36 208.37129  40.27537  4302.46  4483.65 2.66 1.83  33.3 -0.435 15.54 15.65 02a59661o0707o
59661.575421 -17.009  0.027  -571   16 o  0   1.70 208.37129  40.27537  4276.99  4445.21 2.61 1.88  32.8 -0.433 19.02 19.73 02a59661o0780o
59661.579369 -17.001  0.036  -575   21 o  0   1.44 208.37129  40.27537  4336.21  4522.57 2.58 1.85  36.9 -0.423 18.84 19.43 02a59661o0788o
59661.607611 -17.088  0.020  -530   10 o  0   2.77 208.37129  40.27537  4348.92  4404.01 2.49 1.88  34.9 -0.429 19.28 20.12 02a59661o0848o
59662.480110 -17.038  0.024  -556   13 o  0   1.16 208.37129  40.27537  6300.97  6104.60 2.74 2.01  37.4 -0.427 19.43 20.62 02a59662o0316o
59662.481938 -17.073  0.028  -538   15 o  0   0.91 208.37129  40.27537  6320.18  6143.68 2.73 1.99  38.0 -0.428 19.43 20.61 02a59662o0320o
59662.489944 -16.987  0.025  -582   15 o  0   1.41 208.37129  40.27537  6264.36  6066.39 2.72 2.01  38.2 -0.427 19.25 20.35 02a59662o0337o
59662.494978 -17.094  0.026  -528   14 o  0   1.28 208.37129  40.27537  6244.84  6184.08 2.67 1.95  37.2 -0.431 19.43 20.58 02a59662o0348o
59663.493084 -17.014  0.029  -568   17 o  0   0.86 208.37129  40.27537  5099.58 10246.00 2.82 2.70  60.4 -0.462 19.48 21.01 01a59663o0537o
59663.495819 -16.984  0.025  -584   14 o  0   1.16 208.37129  40.27537  5116.17 10127.03 2.77 2.69  66.3 -0.465 19.46 20.97 01a59663o0543o
59664.537984 -16.961  0.024  -597   14 o  0   0.97 208.37129  40.27537  5928.33  4434.26 2.74 2.62 -48.3 -0.469 19.30 20.63 01a59664o0705o
59664.541696 -17.053  0.022  -548   12 o  0   1.47 208.37129  40.27537  5948.38  4472.57 2.69 2.59 -34.0 -0.479 19.33 20.60 01a59664o0713o
59664.567175 -16.968  0.025  -593   15 o  0   1.00 208.37129  40.27537  5897.02  4400.01 2.70 2.54 -42.8 -0.484 19.28 20.54 01a59664o0767o
59664.595694 -16.989  0.023  -581   13 o  0   1.12 208.37129  40.27537  5891.31  4520.05 2.67 2.58 -48.4 -0.476 19.27 20.53 01a59664o0828o
59665.455986 -15.196  0.001 -3032    2 c  0 103.96 208.37129  40.27537  6295.52  6102.14 2.72 2.31  41.6 -0.402 19.66 21.78 02a59665o0520c
59665.458272 -15.134  0.001 -3210    2 c  0  68.19 208.37129  40.27537  6315.74  6143.29 2.70 2.30  38.8 -0.404 19.66 21.79 02a59665o0525c
59665.461026 -15.286  0.001 -2789    2 c  0 192.42 208.37129  40.27537  6257.93  6064.95 2.66 2.27  39.6 -0.406 19.68 21.78 02a59665o0531c
59665.485761 -15.250  0.001 -2885    2 c  0 129.70 208.37129  40.27537  6240.86  6186.55 2.90 2.42  38.9 -0.393 19.62 21.85 02a59665o0582c
59665.527597 -17.084  0.020  -532   11 o  0   1.45 208.37129  40.27537  5928.50  4431.66 2.71 2.66 -39.8 -0.467 19.40 20.84 01a59665o0663o
59665.530787 -17.048  0.024  -551   13 o  0   1.14 208.37129  40.27537  5950.38  4470.85 2.69 2.65 -25.4 -0.470 19.38 20.84 01a59665o0670o
59665.536740 -16.977  0.029  -588   17 o  0   0.84 208.37129  40.27537  5893.28  4395.88 2.76 2.71  -7.6 -0.462 19.36 20.85 01a59665o0683o
59665.572292 -17.001  0.024  -575   14 o  0   1.28 208.37129  40.27537  5886.04  4514.82 2.82 2.80 -34.4 -0.444 19.33 20.79 01a59665o0760o
59666.550886 -15.118  0.001 -3258    2 c  0  62.64 208.37129  40.27537  4565.36  8060.54 2.67 2.42  37.1 -0.399 19.66 21.82 02a59666o0729c
59666.554155 -15.197  0.001 -3028    2 c  0  77.05 208.37129  40.27537  4550.37  8022.24 2.68 2.45  42.9 -0.395 19.64 21.82 02a59666o0735c
59666.583732 -15.107  0.001 -3289    2 c  0  34.98 208.37129  40.27537  4604.97  8101.52 2.73 2.42  36.6 -0.394 19.62 21.78 02a59666o0794c
59666.596201 -15.190  0.001 -3049    2 c  0  82.87 208.37129  40.27537  4616.39  7984.45 2.78 2.42  30.5 -0.393 19.59 21.67 02a59666o0819c
59667.524597 -17.008  0.058  -571   33 o  0   0.96 208.37129  40.27537  5925.08  4429.47 2.76 2.72 -34.7 -0.459 18.41 19.95 01a59667o0676o
59667.551138 -16.919  0.080  -620   50 o  0   0.67 208.37129  40.27537  5954.54  4470.76 2.90 2.82 -51.6 -0.447 18.26 19.82 01a59667o0732o
59667.557276 -16.736  0.142  -734  104 o  0   0.80 208.37129  40.27537  5894.62  4396.37 3.29 3.25  85.1 -0.411 17.30 18.99 01a59667o0745o
59667.560489 -16.944  0.124  -606   75 o  0   0.43 208.37129  40.27537  5879.56  4512.88 2.86 2.83 -21.7 -0.442 18.00 19.59 01a59667o0752o
59669.511580 -15.130  0.000 -3222    2 c  0  53.53 208.37129  40.27537  4571.72  8064.98 2.47 2.27  33.0 -0.411 19.69 21.82 02a59669o0645c
59669.515251 -15.128  0.001 -3226    2 c  0  66.15 208.37129  40.27537  4551.41  8022.89 2.51 2.27  31.3 -0.406 19.72 21.82 02a59669o0653c
59669.550248 -15.169  0.001 -3107    2 c  0 103.06 208.37129  40.27537  4601.94  8102.45 2.55 2.34  29.0 -0.409 19.67 21.80 02a59669o0728c
59669.555629 -15.171  0.001 -3101    2 c  0 114.18 208.37129  40.27537  4622.69  7986.49 2.59 2.33  34.6 -0.405 19.69 21.79 02a59669o0739c
59670.533815 -15.120  0.001 -3250    2 c  0  33.40 208.37129  40.27537  4571.41  8069.94 2.76 2.47  30.0 -0.390 19.61 21.81 02a59670o0333c
59670.540329 -15.055  0.001 -3452    2 c  0  18.37 208.37129  40.27537  4551.42  8025.64 2.61 2.32  34.2 -0.399 19.66 21.81 02a59670o0346c
59670.543758 -15.264  0.001 -2847    2 c  0 187.98 208.37129  40.27537  4609.59  8109.22 2.63 2.33  30.1 -0.401 19.69 21.79 02a59670o0353c
59670.575513 -15.048  0.000 -3474    2 c  0  28.98 208.37129  40.27537  4620.85  7985.70 2.58 2.38  33.0 -0.403 19.65 21.75 02a59670o0419c
59671.429029 -17.011  0.018  -570   10 o  0   1.48 208.37129  40.27537  4599.48  6143.91 2.75 2.66 -50.1 -0.460 19.40 20.93 01a59671o0464o
59671.440098 -15.072  0.000 -3397    2 c  0  16.20 208.37129  40.27537  6019.09  2527.03 2.80 2.52  47.8 -0.393 19.51 21.71 02a59671o0396c
59671.442390 -15.047  0.000 -3478    2 c  0  12.74 208.37129  40.27537  6038.25  2564.47 2.82 2.61  51.1 -0.394 19.47 21.71 02a59671o0401c
59671.445132 -15.154  0.001 -3151    2 c  0  41.93 208.37129  40.27537  5981.36  2488.80 2.69 2.54  57.9 -0.395 19.51 21.71 02a59671o0407c
59671.449281 -17.017  0.020  -566   11 o  0   1.57 208.37129  40.27537  4580.72  6100.91 2.68 2.64 -53.1 -0.462 19.47 20.96 01a59671o0506o
59671.450173 -15.135  0.001 -3206    2 c  0  32.27 208.37129  40.27537  5962.04  2605.86 2.96 2.61  48.2 -0.389 19.46 21.70 02a59671o0418c
59671.451105 -16.995  0.024  -578   14 o  0   1.13 208.37129  40.27537  4639.56  6175.90 2.70 2.66 -45.5 -0.460 19.46 20.96 01a59671o0510o
59671.453839 -17.045  0.017  -552   10 o  0   1.76 208.37129  40.27537  4656.90  6059.55 2.70 2.65 -49.9 -0.460 19.43 20.93 01a59671o0516o
59672.443391 -16.998  0.027  -577   16 o  0   1.20 208.37129  40.27537  8815.21 10004.82 2.97 2.84  64.8 -0.437 19.37 20.67 01a59672o0489o
59672.445216 -17.082  0.036  -534   20 o  0   0.93 208.37129  40.27537  8795.28  9964.40 3.00 2.86  64.2 -0.436 19.35 20.67 01a59672o0493o
59672.455021 -17.001  0.035  -575   20 o  0   0.90 208.37129  40.27537  8855.29 10042.27 3.26 3.17  61.6 -0.420 19.25 20.65 01a59672o0513o
59672.477517 -16.968  0.030  -593   18 o  0   1.00 208.37129  40.27537  8871.62  9919.57 3.10 2.99  70.8 -0.423 19.32 20.70 01a59672o0557o
59673.441689 -15.102  0.030 -3305   99 c  0   5.68 208.37129  40.27537  6023.30  2525.49 2.60 2.38  49.4 -0.409 16.96 18.87 02a59673o0484c
59673.443982 -15.005  0.031 -3613  111 c  0   4.10 208.37129  40.27537  6042.48  2564.98 2.64 2.41  51.6 -0.406 16.99 18.95 02a59673o0489c
59673.448096 -15.020  0.002 -3565    7 c  0   4.81 208.37129  40.27537  5986.48  2489.42 2.68 2.44  49.9 -0.404 18.35 20.44 02a59673o0498c
59673.453586 -15.159  0.002 -3136    5 c  0  14.26 208.37129  40.27537  5969.13  2606.00 2.70 2.43  53.6 -0.396 18.61 20.67 02a59673o0510c
59675.399689 -15.151  0.057 -3160  180 c  0   1.33 208.37129  40.27537 10268.43  6268.70 2.96 2.55  26.6 -0.463 16.31 18.30 02a59675o0402c
59675.432562 -15.265  0.001 -2845    3 c  0  58.62 208.37129  40.27537   430.34  6312.88 2.40 2.26  29.9 -0.403 19.08 21.26 02a59675o0473c
59675.434846 -15.165  0.002 -3118    6 c  0  20.02 208.37129  40.27537   450.36  6352.50 2.39 2.27  33.2 -0.411 18.42 20.57 02a59675o0478c
59675.438043 -15.141  0.016 -3189   50 c  0   1.64 208.37129  40.27537   391.05  6272.70 2.40 2.24  29.2 -0.409 17.12 19.20 02a59675o0485c
59675.443997 -14.944  0.096 -3824  369 c  0   1.66 208.37129  40.27537   370.90  6388.96 2.53 2.27  26.8 -0.398 15.34 17.34 02a59675o0498c
59677.428277 -15.186  0.001 -3060    2 c  0  57.45 208.37129  40.27537 10316.68  6309.60 2.77 2.63  27.6 -0.410 19.50 21.50 02a59677o0438c
59677.430105 -15.228  0.001 -2942    2 c  0  64.04 208.37129  40.27537 10337.20  6347.94 2.77 2.56  26.2 -0.404 19.49 21.53 02a59677o0442c
59677.435456 -17.087  0.037  -531   20 o  0   0.91 208.37129  40.27537  8826.72  9999.20 3.06 2.95  63.2 -0.439 19.31 20.67 01a59677o0402o
59677.438196 -17.004  0.034  -574   20 o  0   1.02 208.37129  40.27537  8807.00  9958.87 3.16 3.04  71.9 -0.426 19.26 20.71 01a59677o0408o
59677.440930 -17.027  0.031  -561   18 o  0   1.00 208.37129  40.27537  8866.04 10037.87 3.27 2.97  48.0 -0.422 19.30 20.75 01a59677o0414o
59677.445973 -17.026  0.033  -562   18 o  0   1.03 208.37129  40.27537  8882.55  9919.52 3.12 3.02  43.4 -0.425 19.30 20.77 01a59677o0425o
59677.450830 -15.168  0.001 -3110    2 c  0  53.25 208.37129  40.27537 10283.08  6274.79 2.85 2.60  30.4 -0.399 19.60 21.75 02a59677o0483c
59677.451781 -15.216  0.001 -2975    2 c  0  87.57 208.37129  40.27537   436.48  6311.68 2.44 2.39  12.2 -0.408 19.62 21.75 02a59677o0485c
59677.454980 -15.260  0.001 -2859    2 c  0 108.80 208.37129  40.27537   456.07  6352.57 2.43 2.36   7.3 -0.406 19.61 21.78 02a59677o0492c
59677.456350 -15.166  0.001 -3116    2 c  0  53.29 208.37129  40.27537 10265.18  6394.68 2.87 2.59  29.5 -0.405 19.63 21.77 02a59677o0495c
59677.488129 -15.130  0.000 -3220    1 c  0  45.08 208.37129  40.27537 10204.74  4314.51 2.58 2.44   9.5 -0.421 19.63 21.78 02a59677o0561c
59677.516383 -15.145  0.001 -3177    2 c  0  43.32 208.37129  40.27537 10218.72  4201.95 2.63 2.47  11.8 -0.413 19.59 21.70 02a59677o0620c
59678.362027 -15.108  0.001 -3286    4 c  0   7.46 208.37129  40.27537 10308.74  6302.57 2.70 2.53  25.0 -0.418 19.23 20.96 02a59678o0310c
59678.365266 -15.080  0.004 -3374   15 c  0   1.90 208.37129  40.27537 10328.90  6341.08 2.72 2.51  21.0 -0.420 19.26 20.98 02a59678o0317c
59678.384152 -15.159  0.001 -3135    3 c  0  10.23 208.37129  40.27537 10272.70  6267.94 2.82 2.60  22.8 -0.403 19.18 21.04 02a59678o0357c
59678.392616 -15.089  0.001 -3344    3 c  0  17.47 208.37129  40.27537 10255.80  6382.28 2.75 2.51  24.7 -0.411 19.24 21.07 02a59678o0373c
59678.394909 -15.215  0.001 -2980    4 c  0   4.42 208.37129  40.27537   430.54  6310.91 2.33 2.25  24.1 -0.399 19.28 21.06 02a59678o0378c
59678.401346 -15.166  0.001 -3116    2 c  0  35.20 208.37129  40.27537   450.61  6351.22 2.29 2.23  25.4 -0.410 19.32 21.08 02a59678o0392c
59678.403630 -15.223  0.001 -2957    4 c  0   5.18 208.37129  40.27537   392.33  6270.82 2.35 2.26  25.8 -0.403 19.29 21.08 02a59678o0397c
59678.425784 -15.385  0.001 -2547    2 c  0 199.26 208.37129  40.27537   373.43  6388.65 2.34 2.26  25.3 -0.400 19.36 21.19 02a59678o0444c
59679.356598 -15.097  0.001 -3322    4 c  0   4.58 208.37129  40.27537 10298.80  6300.54 2.79 2.55  19.0 -0.402 18.87 20.55 02a59679o0276c
59679.362565 -15.084  0.004 -3360   14 c  0   2.19 208.37129  40.27537 10323.53  6338.10 2.83 2.67  18.2 -0.406 18.82 20.56 02a59679o0289c
59679.389692 -15.088  0.004 -3349   14 c  0   2.76 208.37129  40.27537 10271.79  6265.90 2.74 2.51  25.0 -0.403 18.91 20.62 02a59679o0347c
59679.394318 -15.145  0.001 -3178    3 c  0  16.80 208.37129  40.27537 10252.16  6385.16 2.95 2.54  30.5 -0.398 18.94 20.64 02a59679o0357c
59679.410348 -15.236  0.001 -2921    2 c  0  99.36 208.37129  40.27537   427.63  6311.33 2.38 2.25  27.9 -0.395 19.05 20.75 02a59679o0392c
59679.413545 -15.333  0.001 -2672    3 c  0  43.64 208.37129  40.27537   447.58  6350.81 2.41 2.27  33.9 -0.399 19.03 20.77 02a59679o0399c
59679.416742 -15.325  0.001 -2691    2 c  0 122.89 208.37129  40.27537   388.33  6271.06 2.33 2.25  30.9 -0.405 19.06 20.77 02a59679o0406c
59679.431747 -15.230  0.001 -2938    3 c  0  10.81 208.37129  40.27537   365.21  6386.07 2.38 2.27  27.0 -0.394 19.07 20.83 02a59679o0438c
59681.353560 -15.084  0.009 -3359   29 c  0   2.38 208.37129  40.27537 10304.06  6300.95 2.69 2.52  15.6 -0.421 18.49 20.05 02a59681o0261c
59681.354017 -15.122  0.009 -3244   30 c  0   1.80 208.37129  40.27537   423.48  6309.11 2.29 2.20 -57.2 -0.395 18.51 20.03 02a59681o0262c
59681.355388 -15.010  0.008 -3599   28 c  0   2.19 208.37129  40.27537 10323.07  6339.38 2.68 2.51  19.8 -0.417 18.51 20.05 02a59681o0265c
59681.357217 -15.117  0.009 -3261   31 c  0   2.71 208.37129  40.27537   442.85  6348.74 2.26 2.21 -54.9 -0.411 18.43 20.04 02a59681o0269c
