# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1574 737 13 1 ZTF_r 1289432484815 0 1.7674 206.952 6.9006 26.0759 2.2766e-06 0.016928 0.0697486 5.54661e-06 2135 30. 0.062783 0.039776 20.3478 26.0759 3 2459043.9324884 737120248 28.09762019156 24.624338 1.269287 1.242365 52.85608919818 47.591805 1.118093 1.053474 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1575 737 13 1 ZTF_r 1289432964815 0 1.775 207.075 6.90466 26.0745 2.1371e-06 0.0164868 0.0714543 5.20783e-06 2135 30. 0.06049 0.040975 20.3509 26.0745 3 2459043.932963 737120248 -35.03918245704 23.399235 -1.665740 1.305504 -65.98193089913 45.230881 -1.468606 1.053160 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1576 737 13 1 ZTF_r 1289433424815 0 1.8168 206.261 6.85063 26.0716 2.5083e-06 0.0177966 0.0703053 6.11218e-06 2134 30. 0.059089 0.038616 20.3387 26.0716 3 2459043.9334259 737120248 38.98453884248 25.995173 1.668224 1.260587 39.27638429203 49.581364 0.797495 1.054976 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1577 737 13 1 ZTF_r 1289433884815 0 1.7245 206.504 6.94456 26.0721 2.3312e-06 0.017156 0.070768 5.6883e-06 2135 30. 0.058084 0.042666 20.378 26.0721 3 2459043.9338889 737120248 -135.51477597324 26.900381 -5.603806 1.455763 -93.90699796577 52.020466 -1.817351 1.058419 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1578 737 13 1 ZTF_r 1289434364815 0 1.8476 206.592 6.91158 26.0715 2.3677e-06 0.0173176 0.0726538 5.76915e-06 2136 30. 0.057001 0.039683 20.3399 26.0715 3 2459043.9343634 737120248 -53.00717632568 27.549519 -2.140304 1.340523 -43.43750689191 52.348770 -0.835360 1.062233 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1579 737 13 1 ZTF_r 1289434824815 0 1.7318 206.551 6.90773 26.0717 2.2397e-06 0.0167648 0.0719947 5.46403e-06 2134 30. 0.055118 0.041022 20.3755 26.0717 3 2459043.9348264 737120248 -101.16337658483 25.019337 -4.497822 1.440397 -108.957365872 48.143528 -2.278420 1.061117 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1580 737 13 1 ZTF_r 1289435284815 0 1.7782 206.55 6.88817 26.0744 2.1249e-06 0.0165142 0.0703633 5.1696e-06 2141 30. 0.057135 0.039116 20.3677 26.0744 3 2459043.9352894 737120248 -67.94301540295 26.621351 -2.839027 1.131885 -55.63267274822 51.425346 -1.089100 1.061491 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1581 737 13 1 ZTF_r 1289435764815 0 1.7608 207.182 6.85892 26.0766 2.1431e-06 0.0164652 0.0697651 5.22286e-06 2136 30. 0.057409 0.039114 20.373 26.0766 3 2459043.9357639 737120248 5.89198872035 21.945847 0.298651 1.419650 71.90076123627 42.029827 1.722230 1.057268 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1582 737 13 1 ZTF_r 1289436234815 0 1.7044 207.036 6.83002 26.0762 2.3435e-06 0.0171971 0.0700886 5.71198e-06 2134 30. 0.058686 0.040674 20.3949 26.0762 3 2459043.9362384 737120248 -115.10542949826 24.172848 -5.296913 1.237865 -113.34633987954 47.176113 -2.418803 1.055764 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1583 737 13 1 ZTF_r 1289436704815 0 1.7125 207.291 6.86224 26.0754 2.2059e-06 0.0167231 0.0732477 5.3714e-06 2137 30. 0.056051 0.041623 20.3939 26.0754 3 2459043.9367014 737120248 -73.15624851141 22.913853 -3.551470 1.597388 -16.65353349376 44.755177 -0.374609 1.055464 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1584 737 13 1 ZTF_r 1289437164815 0 1.809 207.129 6.88165 26.0749 2.1507e-06 0.0164468 0.0721222 5.25148e-06 2136 30. 0.057292 0.03951 20.3555 26.0749 3 2459043.9371644 737120248 -62.84074126262 24.684530 -2.831856 1.477750 -96.44367033144 47.186565 -2.057646 1.059701 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1585 737 13 1 ZTF_r 1289437634815 0 1.7414 206.808 6.86288 26.0734 2.2531e-06 0.0168773 0.0717536 5.48631e-06 2136 30. 0.056346 0.03895 20.3833 26.0734 3 2459043.9376389 737120248 -66.5366262813 23.816149 -3.107736 1.453588 -86.08808380252 46.098267 -1.880068 1.056877 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1586 737 13 1 ZTF_r 1289438104815 0 1.7835 206.868 6.79063 26.0746 2.208e-06 0.0166904 0.0705612 5.3901e-06 2138 30. 0.053892 0.037831 20.3647 26.0746 3 2459043.9381019 737120248 -60.31924637975 25.574238 -2.623663 1.287470 -51.1593488421 49.081463 -1.049356 1.055457 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1587 737 13 1 ZTF_r 1289438564815 0 1.7897 207.165 6.82977 26.0766 2.0298e-06 0.0160545 0.0708375 4.9509e-06 2136 30. 0.054466 0.038106 20.3575 26.0766 3 2459043.9385648 737120248 -48.40453352989 25.760138 -2.090223 1.118348 -14.44201817666 49.708233 -0.292493 1.056776 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1588 737 13 1 ZTF_r 1289439034815 0 1.6873 208.433 6.81239 26.0829 2.1699e-06 0.016581 0.0710514 5.29495e-06 2136 30. 0.05492 0.041167 20.4063 26.0829 3 2459043.9390394 737120248 -43.76220660242 22.904242 -2.125387 1.349569 -12.24131603222 44.933281 -0.274268 1.053017 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1589 737 13 1 ZTF_r 1289439504815 0 1.8396 207.435 6.83775 26.0771 2.1307e-06 0.0163931 0.0708992 5.19872e-06 2134 30. 0.055841 0.037764 20.3543 26.0771 3 2459043.9395023 737120248 -47.64324258333 25.152042 -2.107089 1.313035 -54.57649317839 47.722939 -1.151314 1.059510 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1590 737 13 1 ZTF_r 1289439974815 0 1.7445 207.619 6.82655 26.0771 2.1556e-06 0.0164969 0.0727412 5.26048e-06 2133 30. 0.055408 0.039367 20.3839 26.0771 3 2459043.9399769 737120248 -89.37731712961 23.672049 -4.199971 1.553433 -109.6300056047 45.740089 -2.412946 1.057350 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1591 737 13 1 ZTF_r 1289440434815 0 1.6483 207.517 6.78689 26.08 2.4037e-06 0.0174588 0.0675575 5.86124e-06 2136 30. 0.054187 0.040476 20.4328 26.08 3 2459043.9404398 737120248 -97.42238934228 22.391344 -4.839867 1.584889 -171.53349404842 43.952366 -3.928998 1.054054 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1592 737 13 1 ZTF_r 1289440904815 0 1.7062 207.078 6.792 26.0785 2.3128e-06 0.0170766 0.068125 5.64966e-06 2131 30. 0.054761 0.037828 20.4044 26.0785 3 2459043.9409028 737120248 -56.03690659496 23.186617 -2.688386 1.171499 -82.94501455474 45.514355 -1.834666 1.051012 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1593 737 13 1 ZTF_r 1289441374815 0 1.7199 208.402 6.82412 26.0832 2.1517e-06 0.0166209 0.0696493 5.22937e-06 2136 30. 0.054763 0.036293 20.3977 26.0832 3 2459043.9413773 737120248 -80.2375853294 22.677080 -3.935914 1.201459 -44.14847349096 44.107594 -1.007668 1.053665 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1594 737 13 1 ZTF_r 1289441844815 0 1.6644 207.035 6.77669 26.0754 2.2966e-06 0.0170806 0.0710017 5.59995e-06 2135 30. 0.054156 0.038489 20.4183 26.0754 3 2459043.9418403 737120248 -25.41646823669 26.252512 -1.076959 1.026574 2.01264670862 51.429497 0.039398 1.051500 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1595 737 13 1 ZTF_r 1289442314815 0 1.6524 207.434 6.73698 26.0779 2.4005e-06 0.0173512 0.0707181 5.86632e-06 2135 30. 0.053062 0.037172 20.4377 26.0779 3 2459043.9423148 737120248 -19.31151082643 23.190893 -0.926304 1.464118 11.40154295223 45.688641 0.251229 1.050915 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1596 737 13 1 ZTF_r 1289442774815 0 1.6871 208.315 6.77933 26.0844 2.2984e-06 0.017015 0.0674248 5.61049e-06 2133 30. 0.053667 0.038507 20.4237 26.0844 3 2459043.9427778 737120248 -63.05715031072 24.304867 -2.885997 1.237259 -77.06583417287 47.992596 -1.616601 1.049812 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1597 737 13 1 ZTF_r 1289443244815 0 1.679 207.53 6.7296 26.0785 2.2392e-06 0.0168751 0.0708999 5.45823e-06 2121 30. 0.054491 0.038852 20.4244 26.0785 3 2459043.9432407 737120248 -32.69185851682 24.373230 -1.492043 1.365741 46.26194712444 48.096653 0.968332 1.051440 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1598 737 13 1 ZTF_r 1289443714815 0 1.8539 206.528 6.81577 26.0839 2.0179e-06 0.0160253 0.0699474 4.91422e-06 2138 30. 0.056545 0.037087 20.3477 26.0839 3 2459043.9437153 737120248 -82.21097550636 24.528053 -3.728391 1.284897 -118.74707561364 47.257450 -2.529693 1.056847 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1599 737 13 1 ZTF_r 1289444174815 0 1.6264 207.083 6.80153 26.0752 2.5443e-06 0.0178553 0.0724286 6.22537e-06 2133 30. 0.056616 0.043856 20.4225 26.0752 3 2459043.9441782 737120248 -101.53278133723 23.285082 -4.850464 1.203736 -49.89697301592 45.752953 -1.097919 1.058194 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1600 737 13 1 ZTF_r 1289444644815 0 1.6327 207.338 6.8178 26.0775 2.5313e-06 0.0179356 0.0713279 6.17436e-06 2137 30. 0.055615 0.043129 20.4298 26.0775 3 2459043.9446412 737120248 -47.81219770204 23.111464 -2.301262 1.293919 -27.6373905843 45.197536 -0.615598 1.059010 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1601 737 13 1 ZTF_r 1289445104815 0 1.7513 208.154 6.83241 26.0796 2.1744e-06 0.0165833 0.0726264 5.31247e-06 2136 30. 0.055961 0.039472 20.3901 26.0796 3 2459043.9451042 737120248 -79.43855202636 24.692232 -3.578704 1.252401 -45.78017985472 47.886452 -0.962454 1.060416 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1602 737 13 1 ZTF_r 1289445574815 0 1.6679 208.038 6.73637 26.0817 2.1964e-06 0.0166509 0.0694349 5.35821e-06 2137 30. 0.052238 0.037686 20.4284 26.0817 3 2459043.9455787 737120248 -39.9931705969 23.182550 -1.919020 1.537219 -114.59282671896 45.508797 -2.534996 1.051450 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1603 737 13 1 ZTF_r 1289446044815 0 1.6946 208.068 6.72838 26.083 2.2618e-06 0.0170609 0.067633 5.50426e-06 2141 30. 0.053987 0.038722 20.4198 26.083 3 2459043.9460417 737120248 -32.90566864265 25.305210 -1.446490 1.149011 -74.49334702184 49.579082 -1.512635 1.050785 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1604 737 13 1 ZTF_r 1289446514815 0 1.668 208.459 6.72893 26.0834 2.2908e-06 0.0169826 0.0703844 5.595e-06 2136 30. 0.053784 0.038006 20.4235 26.0834 3 2459043.9465162 737120248 -118.21672241667 23.456018 -5.606340 1.141102 -43.61396046693 46.070938 -0.953046 1.053346 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1605 737 13 1 ZTF_r 1289446974815 0 1.7205 208.304 6.67819 26.0836 2.2798e-06 0.0171178 0.0684751 5.55182e-06 2138 30. 0.055024 0.03618 20.436 26.0836 3 2459043.9469792 737120248 -88.30797253727 23.870007 -4.115306 1.119018 -97.89961545725 47.357410 -2.081173 1.047200 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1606 737 13 1 ZTF_r 1289447454815 0 1.7363 208.051 6.74297 26.0805 2.1744e-06 0.0165847 0.0710575 5.30948e-06 2139 30. 0.053191 0.0372 20.4003 26.0805 3 2459043.9474537 737120248 -45.72440280494 22.457958 -2.264814 1.390888 -12.63832515295 43.650494 -0.291485 1.053907 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1607 737 13 1 ZTF_r 1289447914815 0 1.6382 208.174 6.72286 26.0824 2.1949e-06 0.0167923 0.0690084 5.33667e-06 2142 30. 0.053482 0.039936 20.4494 26.0824 3 2459043.9479167 737120248 -36.52104011019 22.242586 -1.826470 1.848968 -50.3635386694 43.800957 -1.157572 1.054342 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1608 737 13 1 ZTF_r 1289448374815 0 1.634 207.777 6.72504 26.0782 2.3746e-06 0.0173755 0.0735668 5.7928e-06 2141 30. 0.054517 0.039357 20.429 26.0782 3 2459043.9483796 737120248 -7.21927297685 23.882099 -0.336260 1.441496 -93.60800867584 46.692852 -2.018263 1.055027 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1609 737 13 1 ZTF_r 1289448854815 0 1.6328 207.856 6.71092 26.0823 2.2996e-06 0.0170489 0.0682624 5.61696e-06 2140 30. 0.053756 0.038775 20.4485 26.0823 3 2459043.9488542 737120248 -81.34504265386 22.605944 -4.002794 1.408641 -50.32912147121 44.732933 -1.132680 1.052559 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1610 737 13 1 ZTF_r 1289449314815 0 1.6482 207.674 6.71636 26.0788 2.2339e-06 0.0168769 0.0716365 5.44473e-06 2142 30. 0.053192 0.038094 20.4286 26.0788 3 2459043.9493171 737120248 -21.08047522539 22.169384 -1.057746 1.436192 -2.49777434607 43.549286 -0.057741 1.054833 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1611 737 13 1 ZTF_r 1289449784815 0 1.6543 207.92 6.72084 26.0798 2.4086e-06 0.0173381 0.0707912 5.89694e-06 2137 30. 0.053948 0.039824 20.434 26.0798 3 2459043.9497801 737120248 -25.06942266613 23.113390 -1.206523 1.066611 37.53691273306 45.301765 0.834178 1.055053 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1612 737 13 1 ZTF_r 1289450254815 0 1.6147 209.569 6.71219 26.0762 2.5978e-06 0.0182046 0.0736465 6.33083e-06 2142 30. 0.052789 0.042331 20.4441 26.0762 3 2459043.9502546 737120248 -122.11617739391 23.571480 -5.762901 1.198199 -131.47260245818 46.527672 -2.844717 1.054175 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1613 737 13 1 ZTF_r 1289450714815 0 1.7072 208.347 6.69598 26.0814 2.3584e-06 0.017232 0.0727703 5.76784e-06 2138 30. 0.053686 0.039538 20.4276 26.0814 3 2459043.9507176 737120248 -80.57594055697 22.969107 -3.902259 1.539551 -105.94322726891 44.712337 -2.385399 1.054669 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1614 737 13 1 ZTF_r 1289451194815 0 1.7141 207.938 6.7096 26.0779 2.2091e-06 0.0166665 0.0744478 5.4061e-06 2137 30. 0.052812 0.03981 20.4233 26.0779 3 2459043.9511921 737120248 -71.84465218038 23.314234 -3.427900 1.493025 -123.75773255088 45.096149 -2.762791 1.057974 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1615 737 13 1 ZTF_r 1289451654815 0 1.689 208.178 6.6844 26.0797 2.3256e-06 0.0171916 0.0742435 5.6662e-06 2140 30. 0.052256 0.039011 20.42 26.0797 3 2459043.9516551 737120248 -13.9156510635 22.018883 -0.703013 1.531315 -44.87732165663 42.602619 -1.060488 1.055007 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1616 737 13 1 ZTF_r 1289452114815 0 1.6211 208.363 6.68082 26.081 2.4515e-06 0.0177242 0.0735876 5.97674e-06 2140 30. 0.053343 0.038213 20.4537 26.081 3 2459043.9521181 737120248 -12.4725345225 22.919868 -0.605337 1.206626 -40.08585049061 45.025856 -0.896281 1.052747 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1617 737 13 1 ZTF_r 1289452594815 0 1.7997 208.628 6.71878 26.0836 2.357e-06 0.0173511 0.0713301 5.74183e-06 2142 30. 0.053884 0.035377 20.3835 26.0836 3 2459043.9525926 737120248 -11.68310221906 25.174709 -0.516236 1.109015 -8.09143174168 48.515949 -0.167902 1.055808 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1618 737 13 1 ZTF_r 1289453054815 0 1.6533 209.101 6.64617 26.0874 2.1738e-06 0.0166149 0.0699868 5.30046e-06 2139 30. 0.052685 0.039507 20.458 26.0874 3 2459043.9530556 737120248 -44.42686276883 23.838886 -2.073072 1.401371 -14.89779747685 47.136620 -0.318184 1.050380 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1619 737 13 1 ZTF_r 1289453514815 0 1.6017 209.291 6.68838 26.0861 2.2721e-06 0.0171303 0.0724526 5.52488e-06 2141 30. 0.054972 0.041635 20.4637 26.0861 3 2459043.9535185 737120248 -74.83923901545 22.893667 -3.636376 1.512603 -47.87099509379 45.563770 -1.057713 1.052163 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1620 737 13 1 ZTF_r 1289453994815 0 1.6996 208.881 6.65352 26.0852 2.1707e-06 0.0165581 0.070428 5.29771e-06 2136 30. 0.053196 0.036886 20.4316 26.0852 3 2459043.9539931 737120248 -40.54136430084 24.776196 -1.820198 1.388398 -158.91809647689 48.196533 -3.319500 1.052163 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1621 737 13 1 ZTF_r 1289454454815 0 1.5909 208.778 6.6936 26.0861 2.5501e-06 0.0179671 0.0693664 6.23215e-06 2136 30. 0.054786 0.040414 20.468 26.0861 3 2459043.954456 737120248 -58.93545556596 20.735573 -3.161662 1.779055 -102.4381630779 40.897663 -2.521613 1.052358 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1622 737 13 1 ZTF_r 1289454934815 0 1.7669 207.493 6.6957 26.0764 2.3924e-06 0.0174485 0.0727488 5.82485e-06 2140 30. 0.053274 0.040005 20.4095 26.0764 3 2459043.9549306 737120248 -42.42017114719 21.615152 -2.183076 1.355784 -62.53786488191 41.782883 -1.506815 1.061969 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1623 737 13 1 ZTF_r 1289455394815 0 1.7645 209.837 6.72476 26.0789 2.3397e-06 0.017163 0.0725502 5.71402e-06 2141 30. 0.054295 0.039263 20.408 26.0789 3 2459043.9553935 737120248 -81.74021458337 23.458609 -3.876040 1.225085 -148.34761130271 45.349659 -3.293227 1.061342 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1624 737 13 1 ZTF_r 1289455854815 0 1.6875 208.075 6.71798 26.0788 2.3122e-06 0.0171603 0.0737904 5.63831e-06 2139 30. 0.054869 0.040009 20.4296 26.0788 3 2459043.9558565 737120248 -92.66118621789 22.396500 -4.602274 1.333737 -103.72665699722 43.967327 -2.375065 1.058485 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1625 737 13 1 ZTF_r 1289456334815 0 1.7682 209.088 6.75561 26.0839 2.2257e-06 0.0167377 0.0737538 5.43876e-06 2137 30. 0.055695 0.040095 20.3962 26.0839 3 2459043.956331 737120248 -61.97953429541 23.569897 -2.925132 1.498167 -37.21081998647 45.582855 -0.821832 1.060410 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1626 737 13 1 ZTF_r 1289456794815 0 1.6586 208.085 6.70255 26.0798 2.2527e-06 0.0170151 0.0726496 5.47885e-06 2143 30. 0.05401 0.040174 20.4402 26.0798 3 2459043.956794 737120248 -105.71454975224 23.136240 -5.082727 1.624778 -121.62880599373 45.172688 -2.710664 1.055182 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1627 737 13 1 ZTF_r 1289457254815 0 1.6813 208.95 6.67765 26.085 2.2753e-06 0.0170566 0.0722307 5.53948e-06 2142 30. 0.052684 0.038855 20.4357 26.085 3 2459043.9572569 737120248 -48.42283835703 23.964926 -2.247651 1.399542 -10.30027505488 46.789940 -0.221621 1.052731 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1628 737 13 1 ZTF_r 1289457734815 0 1.6031 208.43 6.6533 26.0834 2.5738e-06 0.0179937 0.0696112 6.29099e-06 2139 30. 0.055189 0.041033 20.4635 26.0834 3 2459043.9577315 737120248 -57.9280176437 20.489454 -3.144945 1.404192 -94.24637126706 40.646053 -2.334326 1.052484 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1629 737 13 1 ZTF_r 1289458194815 0 1.652 210.166 6.70868 26.0785 2.3566e-06 0.0172355 0.0737887 5.75719e-06 2141 30. 0.055692 0.040968 20.4321 26.0785 3 2459043.9581944 737120248 -16.33707260597 22.301146 -0.814895 1.355609 -0.84401252707 44.079708 -0.019276 1.056303 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1630 737 13 1 ZTF_r 1289458654815 0 1.8086 210.338 6.68895 26.0817 2.1524e-06 0.0166359 0.0722748 5.23695e-06 2141 30. 0.057337 0.040776 20.3861 26.0817 3 2459043.9586574 737120248 -68.3529681972 23.271717 -3.267260 1.278501 -134.62874465887 44.763432 -3.027817 1.058358 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
