MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.393756  22.008  2.857     6   16 o  0   0.84 184.91305  33.04039  4896.94  8102.32 2.36 1.92  37.1 -0.421 19.18 19.86 02a59689o0358o
59689.397430 -21.374  1.605   -10   16 o  0   0.97 184.91305  33.04039  4877.95  8064.90 2.41 1.93  34.9 -0.413 19.14 19.84 02a59689o0366o
59689.402933 -20.008  0.588   -36   21 o  0   0.81 184.91305  33.04039  4934.30  8142.65 2.38 1.95  31.0 -0.426 18.95 19.60 02a59689o0378o
59689.435987 -20.152  0.513   -32   16 o  0   1.24 184.91305  33.04039  4946.77  8024.77 2.35 1.95  34.6 -0.423 19.07 19.69 02a59689o0445o
59690.405413 -22.967  4.650    -2   11 o  0   1.22 184.91305  33.04039  2044.57  4645.16 2.42 1.89  33.0 -0.435 19.46 20.55 02a59690o0386o
59690.409695 -22.049  2.467    -6   14 o  0   0.94 184.91305  33.04039  2025.10  4604.42 2.46 1.92  32.6 -0.431 19.38 20.47 02a59690o0395o
59690.416567 -24.111 14.571    -1   12 o  0   0.98 184.91305  33.04039  2085.08  4682.80 2.42 1.89  35.4 -0.430 19.38 20.38 02a59690o0410o
59690.426362  20.654  0.556    20   11 o  0   1.65 184.91305  33.04039  2106.11  4566.83 2.48 1.91  32.7 -0.431 19.32 20.27 02a59690o0431o
59692.384526  23.397  8.000     2   13 o  0   1.72 184.91305  33.04039  1516.19  2224.42 2.71 2.55 -45.9 -0.534 19.34 20.74 01a59692o0342o
59692.388675 -23.972 19.000    -1   18 o  0   0.58 184.91305  33.04039  1537.14  2263.06 2.78 2.67 -58.6 -0.516 19.33 20.76 01a59692o0351o
59692.394385 -20.167  0.479   -31   15 o  0   0.79 184.91305  33.04039  1479.54  2186.59 2.76 2.63 -45.5 -0.520 19.29 20.74 01a59692o0363o
59692.428612 -17.724  0.426  -295  126 o  0   1.43 184.91305  33.04039  1473.12  2306.49 2.80 2.64 -49.0 -0.524 17.63 19.01 01a59692o0434o
59693.386713 -22.822  6.182    -3   17 c  0   1.29 184.91305  33.04039  2043.97  4646.68 2.61 2.36  33.7 -0.407 19.01 20.85 02a59693o0349c
59693.399587 -20.137  3.031   -32   97 c  0   0.94 184.91305  33.04039  2022.29  4604.46 2.72 2.47  34.0 -0.417 18.42 20.40 02a59693o0376c
59693.402850  18.463  0.420   150   63 c  0   1.24 184.91305  33.04039  2081.33  4682.07 2.57 2.33  33.2 -0.417 17.54 19.33 02a59693o0383c
59693.408331 -22.766 12.286    -3   35 c  0   1.00 184.91305  33.04039  2101.07  4565.85 2.58 2.32  38.8 -0.409 18.31 20.08 02a59693o0395c
59694.382182  25.060 29.500     0   10 c  0   0.89 184.91305  33.04039  2047.43  4648.13 2.80 2.61  23.7 -0.400 19.49 21.54 02a59694o0328c
59694.388992 -22.620  3.316    -3   11 c  0   0.86 184.91305  33.04039  2028.02  4610.81 2.76 2.67  24.2 -0.393 19.48 21.53 02a59694o0342c
59694.413121 -23.677  8.125    -1   10 c  0   1.43 184.91305  33.04039  2082.74  4683.09 2.66 2.42  37.5 -0.406 19.51 21.47 02a59694o0388c
59694.416706  20.445  0.399    24   10 c  0   1.31 184.91305  33.04039  2104.67  4568.65 2.65 2.41  35.7 -0.410 19.52 21.46 02a59694o0394c
59695.391219  22.388  3.727     4   15 o  0   0.99 184.91305  33.04039  1520.99  2225.61 2.77 2.62 -53.6 -0.518 19.32 20.66 01a59695o0351o
59695.397665 -19.403  0.233   -63   15 o  0  68.66 184.91305  33.04039  1543.37  2264.50 2.71 2.55 -50.6 -0.531 19.30 20.66 01a59695o0365o
59695.401923  21.626  1.756     8   14 o  0   1.18 184.91305  33.04039  1484.88  2186.69 2.72 2.60 -44.7 -0.524 19.26 20.60 01a59695o0374o
59695.432791  21.487  1.549     9   14 o  0   1.41 184.91305  33.04039  1476.20  2304.99 2.74 2.59 -49.2 -0.528 19.23 20.50 01a59695o0438o
59696.387232 -21.952  1.824    -6   11 o  0   1.57 184.91305  33.04039  9389.82  2115.81 2.73 2.53 -52.4 -0.514 19.43 20.81 01a59696o0351o
59696.390465  21.124  1.233    13   16 o  0   0.82 184.91305  33.04039  9411.76  2155.65 2.75 2.57 -49.4 -0.504 19.37 20.78 01a59696o0358o
59696.406293 -20.822  0.758   -17   13 o  0   0.95 184.91305  33.04039  9355.61  2082.74 2.82 2.60 -48.4 -0.490 19.35 20.73 01a59696o0391o
59696.418796 -23.829 13.167    -1   14 o  0   1.01 184.91305  33.04039  9343.17  2202.48 2.77 2.60 -53.4 -0.495 19.35 20.73 01a59696o0418o
59697.343887 -20.745  0.486   -18    9 c  0   1.08 184.91305  33.04039  2049.72  4645.40 2.38 2.21  31.4 -0.418 19.68 21.33 02a59697o0247c
59697.346686  21.133  1.087    13   14 c  0   0.89 184.91305  33.04039  2029.48  4605.23 2.41 2.21  27.4 -0.419 19.27 20.85 02a59697o0253c
59697.354050  21.835  1.952     7   13 c  0   0.72 184.91305  33.04039  2089.36  4687.01 2.42 2.20  31.4 -0.419 19.47 21.07 02a59697o0268c
59697.385038  20.206  1.040    30   31 c  0   0.98 184.91305  33.04039  2098.74  4566.14 2.47 2.22  33.2 -0.421 18.34 19.83 02a59697o0333c
59698.411098 -22.685  4.111    -3   13 c  0   1.14 184.91305  33.04039  2130.76  6577.78 2.46 2.25  23.7 -0.409 19.37 21.03 02a59698o0353c
59698.414295 -21.944  2.000    -6   12 c  0   0.97 184.91305  33.04039  2111.99  6539.05 2.49 2.27  26.7 -0.404 19.42 21.08 02a59698o0360c
59698.433857 -23.692 10.000    -1   12 c  0   1.28 184.91305  33.04039  2170.36  6615.90 2.44 2.25  26.4 -0.413 19.30 20.92 02a59698o0401c
59698.444769  21.447  1.241    10   12 c  0   1.29 184.91305  33.04039  2188.95  6497.22 2.60 2.30  30.3 -0.395 19.31 20.99 02a59698o0424c
59699.380976  20.896  3.636    16   58 o  0   1.21 184.91305  33.04039  9387.04  2113.99 2.72 2.47 -53.7 -0.523 17.73 18.92 01a59699o0343o
59699.384198 -21.095  4.368   -13   58 o  0   1.20 184.91305  33.04039  9408.96  2152.41 2.72 2.45 -57.7 -0.522 17.78 18.96 01a59699o0350o
59699.391111  21.097  4.737    13   63 o  0   0.89 184.91305  33.04039  9349.72  2078.35 2.72 2.52 -51.6 -0.519 17.83 19.05 01a59699o0365o
59699.406085  19.292  0.817    70   57 o  0   1.16 184.91305  33.04039  9337.73  2198.41 2.68 2.51 -48.0 -0.508 17.83 19.05 01a59699o0396o
59705.323811  23.475 11.833     2   18 o  0   2.17 184.91305  33.04039  2145.94  6586.90 2.20 1.97  23.9 -0.428 18.52 19.44 02a59705o0185o
59705.329074  20.193  1.615    30   49 o  0   1.51 184.91305  33.04039  2126.67  6551.69 2.23 1.96  24.2 -0.412 17.75 18.60 02a59705o0196o
59708.364245 -22.618  4.550    -3   15 o  0   1.13 184.91305  33.04039  2597.24  4356.38 2.63 2.50 -49.2 -0.503 19.16 20.17 01a59708o0279o
59708.370532  21.305  1.508    11   16 o  0   0.96 184.91305  33.04039  2618.25  4394.87 2.76 2.54 -46.1 -0.496 19.13 20.17 01a59708o0291o
59708.373679  24.636 27.333     0   14 o  0   1.48 184.91305  33.04039  2558.86  4318.75 2.70 2.54 -50.6 -0.493 19.13 20.17 01a59708o0297o
59708.409409  23.440 10.889     2   17 o  0   1.03 184.91305  33.04039  2552.70  4438.83 2.72 2.53 -44.5 -0.494 19.12 20.09 01a59708o0371o
59710.340854  20.142  0.580    32   18 o  0   1.20 184.91305  33.04039  7071.81  2698.21 2.37 2.05  34.4 -0.414 18.84 19.30 02a59710o0226o
59710.344479 -19.783  0.464   -44   21 o  0   1.15 184.91305  33.04039  7055.45  2659.94 2.27 1.93  32.9 -0.428 18.87 19.27 02a59710o0233o
59710.377528 -20.241  1.029   -29   30 o  0   0.71 184.91305  33.04039  7109.58  2739.29 2.44 2.12  35.3 -0.415 18.37 18.77 02a59710o0302o
59710.405906 -20.652  1.006   -20   20 o  0   0.65 184.91305  33.04039  7123.94  2625.63 2.30 2.06  35.1 -0.417 18.93 19.50 02a59710o0360o
59711.316937 -21.483  2.464    -9   23 o  0   1.12 184.91305  33.04039  2589.26  4354.15 2.65 2.50 -47.2 -0.503 18.63 19.18 01a59711o0179o
59711.322264 -19.701  0.483   -48   23 o  0   1.08 184.91305  33.04039  2609.67  4392.20 2.64 2.52 -38.3 -0.508 18.68 19.24 01a59711o0190o
59711.327141 -19.762  0.565   -45   26 o  0   1.27 184.91305  33.04039  2553.26  4315.99 2.71 2.57 -39.2 -0.497 18.47 19.05 01a59711o0199o
59711.362575  23.560 20.500     1   28 o  0   0.80 184.91305  33.04039  2546.93  4437.56 2.74 2.47 -47.3 -0.508 18.62 19.22 01a59711o0274o
59712.362427 -19.967  0.832   -37   31 o  0   1.32 184.91305  33.04039  7805.83 10062.62 2.85 2.78  65.1 -0.473 18.43 18.89 01a59712o0293o
59712.366610 -20.301  1.037   -28   28 o  0   1.11 184.91305  33.04039  7828.07 10102.58 3.07 2.74  49.1 -0.447 18.61 19.14 01a59712o0302o
59712.376710 -19.112  0.394   -82   32 o  0   1.21 184.91305  33.04039  7768.42 10026.93 2.84 2.78 -81.0 -0.480 18.46 18.97 01a59712o0323o
59712.389172  21.714  3.611     8   27 o  0   1.13 184.91305  33.04039  7753.62 10148.37 3.09 2.82  49.6 -0.446 18.58 19.20 01a59712o0349o
59712.390092 -20.270  0.923   -28   26 o  0   1.13 184.91305  33.04039  3022.17    48.90 2.82 2.68 -48.4 -0.469 18.58 19.08 01a59712o0351o
59713.072710 -20.404  1.522   -25   38 o  0   1.22 184.91305  33.04039  5591.38  2461.47 2.21 2.18 -37.7 -0.415 18.06 18.17 04a59713o0280o
59713.076152  21.812  5.489     7   38 o  0   1.13 184.91305  33.04039  5614.53  2498.03 2.22 2.17 -26.1 -0.395 17.99 18.18 04a59713o0287o
59713.081822 -22.527 11.000    -4   39 o  0   1.27 184.91305  33.04039  5563.93  2415.52 2.32 2.24 -32.9 -0.368 17.95 18.17 04a59713o0299o
59713.093937  19.667  0.804    49   40 o  0   1.22 184.91305  33.04039  5557.10  2522.23 2.22 2.19 -23.3 -0.388 18.02 18.17 04a59713o0325o
59714.377452  22.644 10.286     3   33 o  0   1.33 184.91305  33.04039  7019.42  8515.55 2.12 2.02  39.7 -0.460 18.76 18.94 02a59714o0317o
59714.389347  20.659  1.953    20   39 o  0   1.04 184.91305  33.04039  7000.93  8475.35 2.21 2.01  36.6 -0.454 18.73 18.91 02a59714o0343o
59714.392549  21.060  2.437    14   33 o  0   1.33 184.91305  33.04039  7058.95  8554.49 2.17 2.00  36.1 -0.459 18.70 18.91 02a59714o0350o
59714.401254 -19.847  0.839   -42   35 o  0   1.45 184.91305  33.04039  7079.04  8438.81 2.18 2.05  31.4 -0.446 18.66 18.88 02a59714o0369o
59715.349822  21.325  2.964    11   32 o  0   1.11 184.91305  33.04039  7804.47 10061.25 2.90 2.77  60.5 -0.466 18.58 19.08 01a59715o0261o
59715.357657 -23.056 13.091    -2   28 o  0   1.22 184.91305  33.04039  7826.15 10102.74 2.90 2.83  50.5 -0.466 18.57 19.10 01a59715o0278o
59715.373509 -21.149  2.265   -13   28 o  0   1.10 184.91305  33.04039  7766.55 10027.60 2.79 2.72  67.9 -0.485 18.59 19.08 01a59715o0311o
59715.378129  21.210  2.683    12   32 o  0   1.10 184.91305  33.04039  7750.00 10147.57 3.05 2.71  50.0 -0.455 18.53 19.07 01a59715o0321o
59715.378589 -21.716  3.333    -8   25 o  0   1.36 184.91305  33.04039  3018.61    48.96 2.68 2.55 -48.8 -0.486 18.55 19.05 01a59715o0322o
59716.356303 -19.785  0.552   -44   24 o  0   1.11 184.91305  33.04039  7804.46 10063.62 2.94 2.83  60.5 -0.459 18.79 19.51 01a59716o0197o
59716.369062 -20.503  1.307   -23   30 o  0   1.58 184.91305  33.04039  7828.22 10104.34 2.94 2.86 -83.1 -0.465 18.34 18.90 01a59716o0224o
59716.382837  19.615  0.586    52   30 o  0   1.00 184.91305  33.04039  7768.82 10030.27 3.07 2.74  52.3 -0.453 18.62 19.19 01a59716o0253o
59716.383299 -21.880  3.692    -6   24 o  0   1.41 184.91305  33.04039  3019.81    51.05 2.61 2.54 -55.4 -0.465 18.62 19.20 01a59716o0254o
59716.398340 -24.948 68.000    -0   26 o  0   0.89 184.91305  33.04039  7752.49 10151.48 2.80 2.73  68.5 -0.488 18.73 19.35 01a59716o0285o
59717.365210 -22.393  3.758    -4   15 o  0   1.44 184.91305  33.04039  7015.66  8513.80 2.37 1.96  34.4 -0.434 19.15 19.75 02a59717o0282o
59717.379882  20.952  1.075    15   16 o  0   1.50 184.91305  33.04039  6997.41  8474.91 2.35 2.04  33.9 -0.432 19.08 19.66 02a59717o0314o
59717.385508  21.808  4.234     7   29 o  0   1.02 184.91305  33.04039  7055.54  8554.01 2.49 2.06  36.1 -0.428 18.80 19.31 02a59717o0326o
59717.389165  20.369  1.037    26   27 o  0   1.42 184.91305  33.04039  7074.52  8438.91 2.33 1.98  33.8 -0.435 18.69 19.14 02a59717o0334o
59719.288356  22.191  2.792     5   14 o  0   0.83 184.91305  33.04039  7791.96 10055.95 2.97 2.77  43.9 -0.452 19.39 20.89 01a59719o0055o
59719.309468 -19.815  0.460   -43   20 o  0   1.35 184.91305  33.04039  7816.47 10093.23 2.97 2.86 -38.5 -0.457 18.83 20.36 01a59719o0099o
59719.316810 -21.507  2.880    -9   26 o  0   1.29 184.91305  33.04039  7756.25 10020.01 2.95 2.88 -49.7 -0.453 18.76 20.28 01a59719o0114o
59719.321881  23.422 10.714     2   17 o  0   1.09 184.91305  33.04039  7741.46 10139.26 2.95 2.91 -40.2 -0.456 19.27 20.82 01a59719o0125o
59719.342838 -21.461  1.625   -10   15 o  0   1.25 184.91305  33.04039  3008.80    44.57 2.84 2.69 -52.2 -0.451 19.07 20.55 01a59719o0169o
59720.368339 -22.225  2.464    -5   12 o  0   1.34 184.91305  33.04039  4638.83  6164.46 2.62 2.51 -39.8 -0.482 19.41 20.75 01a59720o0151o
59720.381698  21.419  1.136    10   11 o  0   1.41 184.91305  33.04039  4661.23  6205.44 2.59 2.54 -20.2 -0.473 19.37 20.69 01a59720o0180o
59720.390036  21.193  1.043    12   13 o  0   0.99 184.91305  33.04039  4603.73  6129.42 2.64 2.57 -31.0 -0.471 19.34 20.69 01a59720o0198o
59720.393722 -21.277  1.288   -11   14 o  0   1.00 184.91305  33.04039  4584.52  6246.68 2.63 2.52 -42.3 -0.479 19.35 20.67 01a59720o0206o
59721.315891  20.842  0.645    17   11 c  0   0.90 184.91305  33.04039  7016.84  8509.32 2.62 2.39  34.0 -0.407 19.64 21.26 02a59721o0176c
59721.319099 -21.052  0.652   -14    9 c  0   1.61 184.91305  33.04039  6997.71  8470.12 2.68 2.41  35.3 -0.402 19.64 21.27 02a59721o0183c
59721.325502 -21.822  1.390    -7    9 c  0   1.57 184.91305  33.04039  7054.24  8553.66 2.75 2.48  33.1 -0.397 19.61 21.28 02a59721o0197c
59721.339106  20.980  0.652    15   10 c  0   1.64 184.91305  33.04039  7071.12  8435.06 2.65 2.46  31.6 -0.410 19.65 21.34 02a59721o0226c
59722.355118  21.464  0.982     9    9 c  0   1.35 184.91305  33.04039  7883.59  4362.19 2.74 2.52  35.8 -0.396 19.57 21.28 02a59722o0261c
59722.360634  23.146  5.500     2   11 c  0   0.98 184.91305  33.04039  7864.97  4321.77 2.76 2.54  33.1 -0.396 19.52 21.24 02a59722o0273c
59722.369743 -21.638  1.271    -8   10 c  0   1.12 184.91305  33.04039  7923.00  4401.38 2.78 2.52  32.5 -0.391 19.52 21.22 02a59722o0292c
59722.384342  23.257  5.636     2   10 c  0   1.14 184.91305  33.04039  7942.93  4284.64 2.74 2.50  29.9 -0.391 19.52 21.18 02a59722o0323c
59723.371231 -20.450  0.587   -24   14 o  0   0.98 184.91305  33.04039  4634.18  6167.39 2.72 2.57 -44.7 -0.471 19.33 20.66 01a59723o0300o
59723.376826 -21.794  1.750    -7   12 o  0   1.04 184.91305  33.04039  4654.45  6207.13 2.70 2.68 -28.1 -0.453 19.32 20.65 01a59723o0312o
59723.397868  21.267  1.049    11   12 o  0   1.46 184.91305  33.04039  4598.56  6134.96 2.84 2.66 -44.6 -0.472 19.23 20.57 01a59723o0356o
59723.412941 -20.718  0.776   -19   14 o  0   1.10 184.91305  33.04039  4586.20  6254.21 2.92 2.66 -45.8 -0.469 19.19 20.46 01a59723o0387o
59724.356755 -21.639  1.532    -8   12 o  0   0.93 184.91305  33.04039  4631.09  6163.84 2.74 2.63  33.5 -0.448 19.37 20.71 01a59724o0269o
59724.376333  21.474  1.130     9   11 o  0   0.93 184.91305  33.04039  4657.87  6205.65 2.71 2.62 -48.3 -0.464 19.37 20.80 01a59724o0310o
59724.379565  20.618  0.597    20   12 o  0   1.10 184.91305  33.04039  4597.69  6129.58 2.69 2.64  38.4 -0.455 19.38 20.80 01a59724o0317o
59724.392062  22.246  2.600     5   12 o  0   1.42 184.91305  33.04039  4584.38  6247.88 2.76 2.75  63.7 -0.451 19.31 20.71 01a59724o0343o
59725.344647  23.606  6.778     1    9 c  0   1.53 184.91305  33.04039  7885.97  4362.99 2.57 2.36  30.5 -0.399 19.55 21.17 02a59725o0229c
59725.347843  21.762  1.522     7   11 c  0   0.93 184.91305  33.04039  7867.65  4325.05 2.65 2.47  31.5 -0.391 19.53 21.14 02a59725o0236c
59725.353330  24.773 24.000     0   11 c  0   1.05 184.91305  33.04039  7927.63  4404.40 2.60 2.37  32.0 -0.398 19.54 21.08 02a59725o0248c
59725.364942 -20.588  0.500   -21   11 c  0   0.81 184.91305  33.04039  7947.18  4286.73 2.59 2.38  29.3 -0.396 19.52 21.02 02a59725o0273c
59726.355569 -22.297  2.100    -4    9 c  0   1.19 184.91305  33.04039  7889.15  4365.88 2.59 2.33  32.0 -0.398 19.68 21.34 02a59726o0260c
59726.358779  22.788  3.368     3    9 c  0   1.22 184.91305  33.04039  7869.21  4326.11 2.58 2.35  34.2 -0.400 19.64 21.32 02a59726o0267c
59726.365178  21.796  1.435     7   10 c  0   1.19 184.91305  33.04039  7928.86  4404.97 2.63 2.38  35.2 -0.396 19.59 21.28 02a59726o0281c
59726.381663  21.029  0.730    14   10 c  0   0.90 184.91305  33.04039  7947.34  4289.22 2.70 2.41  33.5 -0.395 19.54 21.22 02a59726o0316c
59727.301551 -19.458  2.750   -60  164 o  0   0.99 184.91305  33.04039  4622.23  6159.37 2.61 2.56  31.8 -0.480 16.66 18.03 01a59727o0075o
59727.308010 -17.887  1.784  -254  453 o  0   1.32 184.91305  33.04039  4646.33  6199.22 2.71 2.58  26.4 -0.465 15.45 16.86 01a59727o0089o
59727.320021  17.760  0.826   286  236 o  0   1.49 184.91305  33.04039  4588.48  6123.96 2.68 2.60 -43.1 -0.474 15.96 17.39 01a59727o0114o
59728.346908  17.510  1.512   360  544 o  0   1.12 184.91305  33.04039  9720.53  7974.94 2.84 2.75  79.0 -0.603 15.32 16.67 01a59728o0239o
59728.370851  17.132  0.496   509  253 o  0   1.03 184.91305  33.04039  9646.37  8023.82 3.00 2.72  44.7 -0.559 16.27 17.59 01a59728o0289o
59729.292164  18.542  0.948   139  132 c  0   0.91 184.91305  33.04039  7893.14  4364.73 2.59 2.34  37.1 -0.425 16.95 18.45 02a59729o0117c
59729.295196  18.440  0.373   153   57 c  0   1.27 184.91305  33.04039  7875.03  4328.48 2.61 2.46  29.0 -0.411 17.64 19.09 02a59729o0123c
59729.309813  20.619  1.469    20   30 c  0   1.11 184.91305  33.04039  7931.12  4406.92 2.55 2.39  34.0 -0.398 18.33 19.81 02a59729o0154c
59729.316104 -21.387  0.944   -10   10 c  0   0.84 184.91305  33.04039  7951.06  4290.15 2.49 2.32  39.8 -0.410 19.62 21.31 02a59729o0167c
59730.340165 -20.371  1.197   -26   31 c  0   1.23 184.91305  33.04039  2985.53  8222.12 2.62 2.48  23.1 -0.389 18.66 20.25 02a59730o0222c
59730.343829 -21.957  2.062    -6   12 c  0   1.03 184.91305  33.04039  2967.73  8183.23 2.79 2.66  25.0 -0.381 19.39 21.06 02a59730o0230c
59730.350251 -21.426  1.113   -10   11 c  0   1.19 184.91305  33.04039  3025.05  8260.14 2.62 2.50  24.3 -0.390 19.51 21.16 02a59730o0244c
59730.370381 -22.960  5.462    -2   13 c  0   1.09 184.91305  33.04039  3047.16  8141.97 2.84 2.71  31.6 -0.378 19.36 21.07 02a59730o0288c
59731.277436 -20.830  0.764   -17   13 o  0   1.03 184.91305  33.04039  9691.22  7928.64 2.89 2.74 -58.4 -0.441 19.46 20.91 01a59731o0094o
59731.288064  22.341  2.773     4   12 o  0   1.07 184.91305  33.04039  9713.33  7967.36 2.92 2.77 -62.8 -0.434 19.49 21.00 01a59731o0116o
59731.291446  21.912  1.906     6   12 o  0   1.15 184.91305  33.04039  9652.27  7892.38 2.99 2.75 -62.2 -0.436 19.41 20.97 01a59731o0123o
59731.304829 -20.829  0.716   -17   12 o  0   1.26 184.91305  33.04039  9639.81  8012.86 2.94 2.78 -66.5 -0.434 19.46 21.03 01a59731o0151o
59732.304989 -20.689  0.635   -19   12 o  0   1.38 184.91305  33.04039  9697.71  7935.30 3.04 2.83 -58.0 -0.426 19.34 20.82 01a59732o0151o
59732.324392  21.796  1.778     7   12 o  0   1.38 184.91305  33.04039  9723.79  7976.85 2.99 2.73 -63.7 -0.438 19.36 20.84 01a59732o0191o
59732.339376 -21.136  1.104   -13   14 o  0   0.88 184.91305  33.04039  9665.14  7903.31 2.89 2.78  79.7 -0.430 19.37 20.76 01a59732o0223o
59732.355406  20.249  0.500    29   14 o  0   1.04 184.91305  33.04039  9650.70  8025.94 3.07 2.92 -84.0 -0.415 19.23 20.67 01a59732o0256o
59733.302217 -22.873  4.611    -3   12 c  0   0.98 184.91305  33.04039  2997.15  8224.40 2.48 2.42   1.2 -0.401 19.60 21.27 02a59733o0138c
59733.311036 -21.457  1.000   -10   10 c  0   1.40 184.91305  33.04039  2976.19  8184.59 2.40 2.34  13.0 -0.408 19.63 21.28 02a59733o0156c
59733.314243 -21.421  1.181   -10   12 c  0   0.76 184.91305  33.04039  3033.26  8261.50 2.41 2.35  13.2 -0.404 19.62 21.29 02a59733o0163c
59733.329980  20.711  0.504    19   10 c  0   1.23 184.91305  33.04039  3052.98  8145.01 2.46 2.41   7.0 -0.398 19.60 21.33 02a59733o0197c
59735.261987 -20.611  0.672   -21   14 o  0   1.18 184.91305  33.04039  9687.39  7930.59 2.76 2.70  84.5 -0.448 19.33 20.45 01a59735o0058o
59735.265209 -21.453  1.538   -10   15 o  0   0.88 184.91305  33.04039  9710.77  7968.77 2.92 2.67  41.8 -0.439 19.31 20.48 01a59735o0065o
59735.271195 -22.396  3.773    -4   15 o  0   1.00 184.91305  33.04039  9650.88  7894.63 2.79 2.71 -64.1 -0.451 19.27 20.48 01a59735o0078o
59735.282165  21.955  2.394     6   14 o  0   1.13 184.91305  33.04039  9636.80  8012.83 2.80 2.74 -73.4 -0.441 19.35 20.51 01a59735o0101o
59736.261864  22.135  3.000     5   15 o  0   1.17 184.91305  33.04039  7705.69  8108.60 2.67 2.60  66.8 -0.477 19.30 20.36 01a59736o0059o
59736.265082  23.331  8.000     2   14 o  0   1.41 184.91305  33.04039  7728.16  8147.67 2.68 2.59  48.7 -0.471 19.32 20.40 01a59736o0066o
59736.271075  22.426  3.348     4   13 o  0   1.14 184.91305  33.04039  7668.68  8073.29 2.66 2.60  39.9 -0.472 19.31 20.42 01a59736o0079o
59736.288896  19.860  0.322    41   13 o  0   1.35 184.91305  33.04039  7656.34  8191.64 2.74 2.61  53.9 -0.465 19.28 20.40 01a59736o0116o
59737.280044  22.732  4.276     3   12 o  0   1.40 184.91305  33.04039  2996.40  8221.84 2.11 1.90  24.9 -0.414 19.29 19.94 02a59737o0092o
59737.283247  21.378  1.633    10   17 o  0   0.86 184.91305  33.04039  2977.41  8183.26 2.15 1.90  25.0 -0.418 19.25 19.95 02a59737o0099o
59737.291990 -20.510  0.762   -23   17 o  0   0.93 184.91305  33.04039  3033.10  8260.63 2.09 1.90  24.9 -0.426 19.27 19.96 02a59737o0118o
59737.314272  21.722  1.972     7   15 o  0   0.97 184.91305  33.04039  3051.24  8144.39 2.12 1.92  25.8 -0.428 19.28 19.98 02a59737o0166o
59739.313526 -20.070  0.644   -34   22 o  0   1.20 184.91305  33.04039  7725.72  8116.64 2.78 2.71  69.4 -0.463 18.91 19.74 01a59739o0169o
59739.321359 -21.551  2.660    -9   23 o  0   0.90 184.91305  33.04039  7747.87  8155.57 2.80 2.74  75.2 -0.465 18.91 19.71 01a59739o0186o
