MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.616571 -20.161  0.703   -31   22 o  0   0.78 277.42483  26.47834  9439.32  8674.74 2.93 2.54   0.1 -0.388 18.95 20.31 02a59633o0876o
59633.619774  20.596  1.021    21   21 o  0   0.79 277.42483  26.47834  9457.84  8712.76 3.27 2.80  -1.9 -0.379 18.91 20.18 02a59633o0883o
59633.626654 -22.801  4.765    -3   13 o  0   1.80 277.42483  26.47834  9397.53  8635.92 2.66 2.43   1.2 -0.411 19.15 20.24 02a59633o0898o
59633.644970  22.035  3.179     6   18 o  0   1.12 277.42483  26.47834  9368.87  8753.99 2.99 2.75  -5.2 -0.388 19.08 20.32 02a59633o0938o
59636.615062 -21.151  1.328   -13   17 o  0   0.70 277.42483  26.47834  9205.95  1940.88 3.02 2.88 -61.3 -0.456 19.19 20.73 01a59636o0877o
59636.618253 -22.244  3.217    -5   15 o  0   1.16 277.42483  26.47834  9185.61  1898.51 2.96 2.84 -55.6 -0.460 19.19 20.74 01a59636o0884o
59636.625129 -25.575 64.000    -0   14 o  0   1.10 277.42483  26.47834  9247.01  1975.77 3.10 2.90 -53.2 -0.460 19.19 20.80 01a59636o0899o
59636.644073  21.609  1.634     8   14 o  0   1.23 277.42483  26.47834  9271.96  1856.38 3.02 2.96   8.6 -0.426 19.23 20.84 01a59636o0940o
59638.610137 -23.408  7.182    -2   11 c  0   0.85 277.42483  26.47834  4908.60   463.61 2.49 2.30 -69.2 -0.429 19.54 21.52 02a59638o0863c
59638.613293 -21.455  1.152   -10   11 c  0   1.02 277.42483  26.47834  4928.38   502.34 2.50 2.32 -73.6 -0.424 19.55 21.53 02a59638o0869c
59638.619258 -25.998 71.000    -0   10 c  0   0.97 277.42483  26.47834  4871.69   423.82 2.51 2.32 -61.8 -0.433 19.58 21.53 02a59638o0882c
59638.636769 -22.841  4.158    -3   11 c  0   0.80 277.42483  26.47834  4846.80   538.93 2.55 2.30  65.5 -0.411 19.57 21.55 02a59638o0919c
59639.622135 -20.507  0.584   -23   13 o  0   0.98 277.42483  26.47834  9209.54  1938.15 2.99 2.90 -30.1 -0.450 19.29 21.04 01a59639o0756o
59639.627547  21.246  1.345    12   16 o  0   0.77 277.42483  26.47834  9193.05  1898.22 3.06 2.92 -49.8 -0.457 19.32 21.05 01a59639o0767o
59639.645865 -22.402  4.150    -4   16 o  0   0.78 277.42483  26.47834  9252.22  1965.63 3.02 2.74 -57.2 -0.484 19.34 20.97 01a59639o0805o
59639.650000 -21.153  1.185   -13   15 o  0   1.10 277.42483  26.47834  9271.58  1846.96 2.99 2.69 -57.3 -0.491 19.26 20.78 01a59639o0814o
59641.613680 -20.851  1.217   -17   20 c  0   0.78 277.42483  26.47834  4908.76   467.21 2.48 2.37 -66.5 -0.443 19.04 21.56 02a59641o0421c
59641.617128 -22.668  5.667    -3   18 c  0   0.97 277.42483  26.47834  4927.32   506.89 2.43 2.30 -65.6 -0.436 19.04 21.61 02a59641o0428c
59641.650689 -20.691  0.987   -19   19 c  0   0.71 277.42483  26.47834  4869.14   428.15 2.42 2.32 -83.3 -0.444 19.01 21.58 02a59641o0448c
59641.655788 -20.990  1.456   -15   21 c  0   0.92 277.42483  26.47834  4849.78   544.67 2.45 2.28  78.6 -0.439 18.87 21.47 02a59641o0458c
59643.599881  21.476  1.340     9   12 o  0   1.06 277.42483  26.47834  3291.69  8219.58 2.78 2.63 -49.3 -0.461 19.35 20.95 01a59643o0844o
59643.603534  22.492  3.421     4   12 o  0   1.35 277.42483  26.47834  3273.43  8177.70 2.93 2.76 -50.4 -0.453 19.31 20.95 01a59643o0852o
59643.609005  21.175  1.015    12   12 o  0   1.03 277.42483  26.47834  3337.09  8260.48 2.94 2.80  58.8 -0.423 19.33 20.98 01a59643o0864o
59643.620448 -22.684  4.294    -3   13 o  0   0.70 277.42483  26.47834  3356.44  8135.11 2.81 2.71 -49.6 -0.456 19.39 21.01 01a59643o0889o
59644.606624 -20.377  0.621   -26   16 o  0   0.84 277.42483  26.47834  3293.58  8215.29 2.95 2.81 -44.4 -0.445 19.22 20.76 01a59644o0853o
59644.609808 -20.956  0.940   -15   14 o  0   0.96 277.42483  26.47834  3277.98  8180.91 2.80 2.75 -56.7 -0.450 19.26 20.77 01a59644o0860o
59644.616956 -22.106  2.929    -5   15 o  0   0.88 277.42483  26.47834  3335.67  8250.43 2.87 2.78 -40.4 -0.445 19.28 20.79 01a59644o0875o
59644.635448 -21.996  2.667    -6   15 o  0   0.87 277.42483  26.47834  3364.66  8138.35 3.04 2.83  50.8 -0.413 19.25 20.86 01a59644o0915o
59645.626729  20.652  0.806    20   16 c  0   1.58 277.42483  26.47834  3001.41   550.07 2.62 2.53  34.9 -0.425 18.95 21.60 02a59645o0813c
59645.647127 -21.146  1.340   -13   17 c  0   0.99 277.42483  26.47834  3024.71   589.44 2.33 2.24  50.8 -0.446 19.05 21.61 02a59645o0852c
59645.651146 -20.397  0.611   -25   15 c  0   1.06 277.42483  26.47834  2969.16   509.63 2.29 2.25  44.2 -0.445 19.03 21.53 02a59645o0860c
59646.611329  21.973  3.500     6   21 c  0   0.94 277.42483  26.47834  3007.84   549.30 2.38 2.29  20.2 -0.441 18.86 21.60 02a59646o0790c
59646.616668  20.500  0.823    23   19 c  0   0.98 277.42483  26.47834  3027.07   588.86 2.34 2.25  25.0 -0.451 18.86 21.59 02a59646o0800c
59646.634306 -21.154  1.250   -12   16 c  0   1.34 277.42483  26.47834  2965.24   509.90 2.40 2.21  44.4 -0.439 18.89 21.61 02a59646o0835c
59646.641468  21.601  2.069     8   17 c  0   0.87 277.42483  26.47834  2947.37   628.92 2.36 2.23  31.3 -0.445 18.92 21.59 02a59646o0849c
59649.586105  21.807  1.776     7   12 c  0   0.90 277.42483  26.47834  3004.50   550.67 2.46 2.21 -66.3 -0.447 19.57 21.42 02a59649o0733c
59649.589329  25.223 36.500     0   11 c  0   1.06 277.42483  26.47834  3023.93   589.90 2.53 2.29 -67.0 -0.444 19.57 21.43 02a59649o0740c
59649.594834 -21.667  1.436    -8   11 c  0   0.68 277.42483  26.47834  2965.73   508.95 2.51 2.26 -67.4 -0.437 19.58 21.45 02a59649o0752c
59649.607693 -21.489  0.870    -9    8 c  0   1.89 277.42483  26.47834  2941.38   627.32 2.42 2.20 -70.5 -0.445 19.60 21.46 02a59649o0780c
59653.628689 -21.384  1.250   -10   13 o  0   1.17 277.42483  26.47834  1234.74  6659.29 2.12 1.93  28.4 -0.462 19.36 20.50 02a59653o0893o
59653.635549  21.612  1.479     8   12 o  0   1.29 277.42483  26.47834  1255.61  6699.28 2.12 1.91  27.5 -0.454 19.42 20.71 02a59653o0908o
59653.643153 -20.775  0.728   -18   13 o  0   1.06 277.42483  26.47834  1198.77  6620.15 2.15 1.94  22.3 -0.454 19.36 20.66 02a59653o0923o
59653.648584 -20.783  0.863   -18   15 o  0   1.71 277.42483  26.47834  1179.95  6734.62 2.14 1.95  28.0 -0.451 19.15 20.24 02a59653o0934o
59654.581938 -20.887  1.500   -16   24 o  0   0.90 277.42483  26.47834  1225.05  6660.35 2.46 2.22   8.4 -0.426 18.64 19.26 02a59654o0795o
59654.616847  20.619  0.933    20   19 o  0   0.95 277.42483  26.47834  1245.94  6699.28 2.20 2.03  25.9 -0.446 18.95 19.63 02a59654o0806o
59654.620592 -22.383  4.605    -4   19 o  0   0.69 277.42483  26.47834  1184.46  6621.13 2.15 1.93  23.0 -0.449 19.01 19.67 02a59654o0814o
59654.632616 -23.726 16.700    -1   20 o  0   0.78 277.42483  26.47834  1163.56  6739.02 2.43 1.95  27.6 -0.419 19.03 19.82 02a59654o0840o
59655.584354  18.999  0.431    91   39 o  0   0.79 277.42483  26.47834  9393.07  8346.78 2.82 2.71  85.6 -0.442 18.61 19.17 01a59655o0762o
59655.587558  20.621  3.646    20   75 o  0   1.09 277.42483  26.47834  9374.78  8307.29 2.81 2.68  62.5 -0.448 18.17 18.57 01a59655o0769o
59655.593029  22.138 16.857     5   85 o  0   1.73 277.42483  26.47834  9437.74  8385.43 2.88 2.70  52.2 -0.434 17.80 18.13 01a59655o0781o
59655.605414 -20.007  1.126   -36   41 o  0   0.86 277.42483  26.47834  9459.28  8266.14 2.83 2.67  57.9 -0.442 18.48 19.02 01a59655o0808o
59656.616169  19.650  0.638    50   32 o  0   1.05 277.42483  26.47834  1183.15  3913.67 2.87 2.59 -48.0 -0.524 18.52 19.11 01a59656o0779o
59656.629631 -20.666  1.449   -20   28 o  0   0.81 277.42483  26.47834  1163.83  3875.91 2.85 2.62 -45.7 -0.516 18.72 19.41 01a59656o0807o
59656.634303  20.204  0.825    30   25 o  0   1.10 277.42483  26.47834  1224.79  3951.18 2.82 2.62 -49.3 -0.520 18.72 19.44 01a59656o0817o
59656.637499 -20.489  1.328   -23   31 o  0   0.53 277.42483  26.47834  1242.74  3834.07 2.78 2.62 -50.1 -0.513 18.73 19.46 01a59656o0824o
59657.586598 -21.546  2.354    -9   21 o  0   1.24 277.42483  26.47834  1233.38  6658.87 2.30 1.91  25.4 -0.430 18.72 19.20 02a59657o0807o
59657.590722  20.461  0.893    24   21 o  0   0.97 277.42483  26.47834  1253.40  6700.88 2.26 1.92  29.9 -0.436 18.81 19.23 02a59657o0816o
59657.596706  20.234  0.720    29   21 o  0   0.81 277.42483  26.47834  1192.77  6619.09 2.27 1.91  30.6 -0.436 18.80 19.27 02a59657o0829o
59657.608695 -25.185 63.667    -0   20 o  0   1.24 277.42483  26.47834  1170.54  6734.65 2.15 1.87  32.3 -0.445 18.88 19.34 02a59657o0855o
59658.624870  20.037  0.582    35   20 o  0   1.04 277.42483  26.47834  9245.00  2282.60 2.03 2.01  25.1 -0.452 18.91 19.50 02a59658o0893o
59658.630312  20.857  1.154    16   19 o  0   1.08 277.42483  26.47834  9265.84  2322.26 2.06 2.04  -3.4 -0.444 18.92 19.52 02a59658o0904o
59658.633511 -20.534  0.684   -22   15 o  0   1.82 277.42483  26.47834  9209.63  2246.49 2.03 2.01  31.9 -0.451 18.92 19.52 02a59658o0911o
59658.642417  22.849  6.923     3   18 o  0   1.14 277.42483  26.47834  9191.44  2365.13 2.04 1.96  36.6 -0.450 18.89 19.50 02a59658o0929o
59658.653118 -22.170  6.280    -5   31 o  0   1.20 277.42483  26.47834  9232.92  2302.84 1.99 1.95  39.2 -0.455 18.26 18.41 02a59658o0952o
59659.618043 -23.972 22.000    -1   21 o  0   1.09 277.42483  26.47834  1184.34  3912.37 2.93 2.63 -47.0 -0.511 18.94 19.92 01a59659o0871o
59659.626117  20.684  1.167    19   23 o  0   1.03 277.42483  26.47834  1164.70  3873.01 2.92 2.69 -44.3 -0.502 18.97 19.94 01a59659o0887o
59659.629415  21.917  3.121     6   19 o  0   1.21 277.42483  26.47834  1226.08  3951.20 2.92 2.64 -43.0 -0.513 18.96 19.93 01a59659o0894o
59659.635417 -21.439  2.255   -10   22 o  0   0.97 277.42483  26.47834  1243.28  3833.28 2.93 2.68 -48.5 -0.502 18.96 19.94 01a59659o0906o
59660.576333  21.853  3.516     7   23 o  0   0.94 277.42483  26.47834  1181.83  3917.59 3.12 2.83 -47.3 -0.483 18.86 19.88 01a59660o0740o
59660.580509 -20.348  0.829   -26   22 o  0   0.88 277.42483  26.47834  1161.43  3877.55 3.05 2.78 -48.1 -0.489 18.88 19.87 01a59660o0749o
59660.588265  20.435  0.920    24   22 o  0   0.73 277.42483  26.47834  1225.00  3955.22 2.95 2.75 -46.9 -0.491 18.94 19.92 01a59660o0766o
59660.599681 -22.319  4.957    -4   21 o  0   0.95 277.42483  26.47834  1245.32  3839.19 2.91 2.61 -44.4 -0.509 18.98 19.94 01a59660o0791o
59661.614756 -23.374  8.125    -2   13 o  0   0.99 277.42483  26.47834  9245.80  2284.37 2.01 1.95 -48.9 -0.469 19.26 20.06 02a59661o0863o
59661.620253  21.646  2.325     8   18 o  0   0.78 277.42483  26.47834  9264.94  2323.94 1.99 1.94 -52.8 -0.462 19.23 20.09 02a59661o0875o
59661.634734 -22.741  6.393    -3   19 o  0   0.45 277.42483  26.47834  9213.20  2248.95 2.03 1.99 -68.2 -0.462 19.22 20.12 02a59661o0905o
59661.640933 -22.784  6.000    -3   17 o  0   0.63 277.42483  26.47834  9188.97  2367.52 1.99 1.95 -37.0 -0.463 19.28 20.12 02a59661o0917o
59662.583795 -18.232  0.706  -185  131 o  0   1.31 277.42483  26.47834  9238.92  2286.53 2.07 1.99 -39.4 -0.444 17.85 19.16 02a59662o0534o
59662.586602 -21.857  2.019    -7   13 o  0   1.51 277.42483  26.47834  9255.73  2324.46 2.29 2.09  31.6 -0.435 19.00 19.93 02a59662o0540o
59662.596696 -21.940  2.907    -6   18 o  0   0.70 277.42483  26.47834  9201.57  2247.52 2.09 2.01 -50.4 -0.453 18.98 20.00 02a59662o0562o
59662.602189  21.083  1.534    13   20 o  0   0.92 277.42483  26.47834  9180.99  2365.00 2.08 2.05 -16.9 -0.439 19.10 20.02 02a59662o0574o
59664.611545 -22.116  3.481    -5   18 o  0   0.77 277.42483  26.47834  9543.36  9892.56 2.94 2.77  89.5 -0.433 19.20 20.39 01a59664o0861o
59664.617027  21.403  1.558    10   16 o  0   1.21 277.42483  26.47834  9524.84  9853.73 2.95 2.81  83.4 -0.427 19.20 20.42 01a59664o0873o
59664.633863 -22.438  4.050    -4   16 o  0   0.97 277.42483  26.47834  9589.67  9925.26 2.96 2.81  79.7 -0.428 19.20 20.41 01a59664o0907o
59664.639914 -21.268  1.600   -11   18 o  0   0.88 277.42483  26.47834  9605.71  9804.74 2.94 2.79  76.9 -0.423 19.16 20.29 01a59664o0919o
59665.571565 -20.701  0.682   -19   13 o  0   0.86 277.42483  26.47834  9235.94  2283.93 1.99 1.91 -42.8 -0.465 19.38 20.82 02a59665o0761o
59665.574771 -21.845  1.970    -7   13 o  0   1.00 277.42483  26.47834  9255.19  2322.48 1.97 1.91 -38.6 -0.470 19.40 20.82 02a59665o0768o
59665.581230 -23.273  7.278    -2   13 o  0   1.01 277.42483  26.47834  9195.85  2245.67 1.98 1.93 -41.7 -0.460 19.41 20.86 02a59665o0782o
59665.593679 -24.152 13.750    -1   11 o  0   1.51 277.42483  26.47834  9178.42  2365.15 1.98 1.96  10.4 -0.452 19.42 20.88 02a59665o0809o
59666.615443 -20.538  0.548   -22   12 o  0   1.05 277.42483  26.47834  5497.41  8923.11 2.40 2.04  43.2 -0.434 19.38 20.89 02a59666o0857o
59666.622008  20.846  0.955    17   16 o  0   0.70 277.42483  26.47834  5516.75  8961.85 2.38 2.06  44.4 -0.433 19.43 20.91 02a59666o0871o
59666.624877 -21.629  1.469    -8   12 o  0   0.98 277.42483  26.47834  5456.72  8884.79 2.43 2.05  44.7 -0.431 19.40 20.94 02a59666o0877o
59666.630824 -23.096  6.312    -2   13 o  0   1.14 277.42483  26.47834  5437.47  9002.33 2.47 2.10  42.9 -0.426 19.37 20.95 02a59666o0890o
59666.639408   0.000 20.994    -0   14 o  0   1.05 277.42483  26.47834  5477.36  8943.55 2.50 2.09  40.8 -0.419 19.32 20.75 02a59666o0907o
59667.621281 -21.016  1.186   -14   17 o  0   0.76 277.42483  26.47834  9548.09  9886.78 3.05 2.88  64.7 -0.418 19.21 20.82 01a59667o0879o
59667.626380   0.000 20.366     0   26 o  0   0.93 277.42483  26.47834  9527.43  9844.94 3.13 2.94  61.3 -0.411 18.65 20.15 01a59667o0889o
59667.631085 -24.536 35.000    -1   20 o  0   0.89 277.42483  26.47834  9589.03  9924.16 3.17 2.98  64.9 -0.401 19.03 20.61 01a59667o0899o
59667.636464  18.248  0.620   182  113 o  0   0.99 277.42483  26.47834  9606.07  9802.86 3.21 2.99  59.8 -0.399 17.28 18.55 01a59667o0910o
59669.619110 -21.590  1.259    -8   11 c  0   1.05 277.42483  26.47834  5496.70  8923.87 2.61 2.37  34.9 -0.408 19.62 21.72 02a59669o0872c
59669.621109 -21.103  0.966   -13   13 c  0   0.68 277.42483  26.47834  5516.81  8962.74 2.69 2.37  37.2 -0.405 19.56 21.69 02a59669o0876c
59669.626794   0.000 21.421     0   10 c  0   1.47 277.42483  26.47834  5458.24  8886.24 2.73 2.40  35.8 -0.400 19.59 21.69 02a59669o0888c
59669.631506 -21.664  1.623    -8   13 c  0   0.68 277.42483  26.47834  5438.93  9003.19 2.69 2.39  38.9 -0.402 19.61 21.67 02a59669o0898c
59669.643980 -20.706  1.231   -19   23 c  0   0.93 277.42483  26.47834  5476.78  8946.97 2.82 2.53  40.0 -0.390 18.85 20.63 02a59669o0924c
59670.602318 -22.063  1.971    -5   11 c  0   1.07 277.42483  26.47834  5495.56  8921.95 2.68 2.48  33.0 -0.403 19.57 21.72 02a59670o0476c
59670.606015 -21.404  1.066   -10   11 c  0   1.01 277.42483  26.47834  5513.84  8962.13 2.83 2.51  36.5 -0.394 19.59 21.73 02a59670o0484c
59670.614991 -23.693  9.375    -1   11 c  0   0.92 277.42483  26.47834  5457.38  8884.48 2.67 2.44  35.5 -0.405 19.59 21.74 02a59670o0503c
59670.633512  21.227  1.012    12   12 c  0   0.93 277.42483  26.47834  5434.92  9005.48 2.61 2.37  34.5 -0.407 19.61 21.64 02a59670o0542c
59671.558034  21.811  1.943     7   13 o  0   1.07 277.42483  26.47834  9537.01  9906.95 2.98 2.85  73.7 -0.427 19.33 20.88 01a59671o0736o
59671.562160 -22.852  5.231    -3   14 o  0   1.02 277.42483  26.47834  9517.39  9863.81 3.04 2.92  68.0 -0.418 19.34 20.88 01a59671o0745o
59671.572189  21.571  1.744     8   15 o  0   0.70 277.42483  26.47834  9582.28  9940.97 3.06 2.88  59.2 -0.414 19.30 20.86 01a59671o0767o
59671.582472 -20.810  0.816   -17   14 o  0   0.67 277.42483  26.47834  9603.17  9821.30 3.13 2.83  52.5 -0.410 19.34 20.87 01a59671o0789o
59672.540481 -20.982  1.160   -15   17 o  0   0.66 277.42483  26.47834  5076.18  3624.90 2.79 2.72 -46.9 -0.452 19.18 20.42 01a59672o0690o
59672.552923  21.141  1.247    13   16 o  0   0.83 277.42483  26.47834  5058.05  3582.88 2.72 2.66 -48.3 -0.462 19.23 20.48 01a59672o0717o
59672.556117 -21.547  1.744    -9   15 o  0   0.94 277.42483  26.47834  5118.46  3658.70 3.00 2.88 -49.2 -0.449 19.15 20.52 01a59672o0724o
59672.567628 -21.557  1.957    -9   17 o  0   0.66 277.42483  26.47834  5135.55  3537.31 2.84 2.74 -46.9 -0.456 19.25 20.58 01a59672o0749o
59673.560886 -20.838  0.812   -17   14 c  0   0.82 277.42483  26.47834  5494.54  8920.65 2.87 2.49  37.5 -0.386 19.37 21.45 02a59673o0740c
59673.564558  20.322  0.569    27   15 c  0   0.77 277.42483  26.47834  5512.56  8959.96 2.92 2.51  36.6 -0.383 19.40 21.46 02a59673o0748c
59673.570064 -19.858  0.339   -41   14 c  0   1.00 277.42483  26.47834  5453.93  8882.17 2.86 2.49  38.9 -0.384 19.34 21.38 02a59673o0760c
59673.580157 -21.101  1.258   -13   17 c  0   0.76 277.42483  26.47834  5433.30  8999.44 2.85 2.50  36.9 -0.387 19.18 21.21 02a59673o0782c
59677.554081 -21.038  0.718   -14   10 c  0   1.09 277.42483  26.47834  3489.51  2619.40 2.69 2.56  37.6 -0.399 19.38 21.46 02a59677o0693c
59677.557880 -20.622  0.623   -20   13 c  0   0.80 277.42483  26.47834  3505.10  2659.23 2.71 2.57  43.8 -0.410 19.39 21.47 02a59677o0700c
59677.594786 -18.472  0.476  -148   70 c  0   1.04 277.42483  26.47834  3457.70  2581.51 2.83 2.50  40.1 -0.393 17.40 19.41 02a59677o0709c
59678.523153 -21.391  0.926   -10    9 c  0   1.12 277.42483  26.47834  3496.77  2618.06 2.62 2.31  43.5 -0.409 19.42 21.42 02a59678o0648c
59678.527327 -20.992  0.667   -15   10 c  0   1.46 277.42483  26.47834  3515.80  2657.39 2.61 2.30  45.5 -0.415 19.42 21.42 02a59678o0657c
59678.534719  21.778  1.640     7   12 c  0   0.88 277.42483  26.47834  3455.81  2577.72 2.53 2.31  47.8 -0.412 19.42 21.41 02a59678o0673c
59678.547110 -22.068  2.026    -5   11 c  0   0.91 277.42483  26.47834  3435.96  2694.96 2.53 2.27  43.6 -0.414 19.48 21.43 02a59678o0700c
59681.521175  21.143  1.903    13   24 c  0   0.95 277.42483  26.47834  3490.52  2617.40 2.51 2.26  43.8 -0.410 18.57 20.16 02a59681o0615c
59681.524415 -20.216  0.717   -30   21 c  0   1.49 277.42483  26.47834  3508.46  2656.05 2.51 2.26  44.9 -0.412 18.57 20.19 02a59681o0622c
59681.529941 -22.122  3.486    -5   18 c  0   1.26 277.42483  26.47834  3451.16  2577.88 2.58 2.27  43.8 -0.407 18.62 20.25 02a59681o0634c
59681.543728 -20.494  0.899   -23   21 c  0   0.86 277.42483  26.47834  3430.23  2695.37 2.56 2.25  43.4 -0.413 18.83 20.45 02a59681o0664c
59682.565552  20.684  0.669    19   13 o  0   1.41 277.42483  26.47834  3033.82  5034.63 2.31 1.80  35.1 -0.448 19.31 20.24 02a59682o0703o
59682.568750 -22.874  6.542    -3   17 o  0   0.80 277.42483  26.47834  3052.91  5073.84 2.29 1.80  34.3 -0.450 19.33 20.25 02a59682o0710o
59682.574696 -21.012  1.465   -14   21 o  0   1.03 277.42483  26.47834  2995.59  4994.83 2.39 1.84  33.0 -0.441 19.05 19.80 02a59682o0723o
59682.586343 -22.775  5.250    -3   15 o  0   0.87 277.42483  26.47834  2975.41  5115.02 2.42 1.90  34.9 -0.437 19.24 20.24 02a59682o0746o
59683.575720  20.424  0.852    25   21 o  0   1.21 277.42483  26.47834  3828.26 10241.83 2.87 2.76 -72.5 -0.460 18.74 19.73 01a59683o0727o
59683.578458 -20.464  0.899   -24   21 o  0   0.83 277.42483  26.47834  3809.40 10204.03 2.83 2.71 -77.6 -0.465 18.90 19.88 01a59683o0733o
59683.583827 -18.719  0.409  -118   48 o  0   1.06 277.42483  26.47834  3868.30 10278.09 2.80 2.70 -84.9 -0.474 17.91 18.44 01a59683o0744o
59683.602620 -17.818  0.544  -271  147 o  0   0.75 277.42483  26.47834  3888.37 10156.67 2.87 2.77  86.2 -0.472 17.14 17.67 01a59683o0784o
59683.633996 -21.154  4.108   -12   52 o  0   0.75 277.42483  26.47834  3854.42 10211.70 3.01 2.87  66.8 -0.448 17.94 18.70 01a59683o0848o
59684.518580 -20.544  1.141   -22   25 o  0   0.98 277.42483  26.47834  3813.07 10253.06 2.61 2.54 -75.2 -0.488 18.74 19.49 01a59684o0579o
59684.522734 -20.999  1.724   -14   25 o  0   1.08 277.42483  26.47834  3794.06 10210.21 2.64 2.57 -71.5 -0.485 18.75 19.51 01a59684o0588o
59684.530490  20.596  1.250    21   26 o  0   0.72 277.42483  26.47834  3856.08 10285.75 2.74 2.65 -67.5 -0.474 18.70 19.55 01a59684o0605o
59684.542444 -19.495  0.398   -58   23 o  0   1.14 277.42483  26.47834  3878.88 10167.62 2.68 2.61  83.8 -0.480 18.76 19.59 01a59684o0631o
59689.527624  22.431  4.387     4   17 o  0   1.38 277.42483  26.47834  3036.76  5034.26 2.51 1.93  35.3 -0.429 18.88 19.39 02a59689o0635o
59689.529917  21.093  1.680    13   22 o  0   0.81 277.42483  26.47834  3055.02  5072.63 2.63 1.97  34.0 -0.425 18.84 19.41 02a59689o0640o
59689.534920 -21.040  1.720   -14   24 o  0   0.75 277.42483  26.47834  2994.77  4995.53 2.59 1.94  37.1 -0.424 18.79 19.29 02a59689o0649o
59689.541329 -20.832  1.084   -17   18 o  0   1.08 277.42483  26.47834  2976.24  5112.50 2.63 1.92  37.0 -0.422 18.85 19.43 02a59689o0663o
59690.537507  20.772  1.123    18   20 o  0   0.88 277.42483  26.47834  3304.37  8523.77 2.28 1.91  33.3 -0.415 19.09 19.75 02a59690o0664o
59690.572640 -21.559  2.051    -9   18 o  0   1.01 277.42483  26.47834  3327.53  8565.68 2.29 1.93  30.3 -0.416 19.10 19.84 02a59690o0739o
59690.575585 -20.530  0.745   -22   17 o  0   0.98 277.42483  26.47834  3269.62  8487.40 2.30 1.92  35.3 -0.414 19.15 19.88 02a59690o0745o
59690.579697 -20.235  0.679   -29   20 o  0   1.04 277.42483  26.47834  3249.89  8604.42 2.27 1.94  35.5 -0.416 19.15 19.91 02a59690o0754o
59692.545875  21.076  1.250    14   17 o  0   0.84 277.42483  26.47834  1747.81  5930.64 2.73 2.56 -51.6 -0.483 19.21 20.47 01a59692o0591o
59692.548647  20.518  0.724    22   16 o  0   0.80 277.42483  26.47834  1730.66  5892.22 2.72 2.57 -52.3 -0.481 19.20 20.47 01a59692o0597o
59692.555531  20.818  0.861    17   15 o  0   1.21 277.42483  26.47834  1790.70  5966.49 2.73 2.58 -52.2 -0.479 19.21 20.51 01a59692o0612o
59692.562274  20.759  0.868    18   16 o  0   0.84 277.42483  26.47834  1805.96  5847.15 2.74 2.59 -52.6 -0.480 19.18 20.49 01a59692o0626o
