MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60059.236888 -21.372  2.523   -10   26 o  0   0.71 109.77675  23.88538  6951.21  3175.89 2.27 1.84  30.2 -0.438 18.73 19.11 02a60059o0018o
60059.240049  19.821  0.446    43   19 o  0   0.91 109.77675  23.88538  6933.77  3136.66 2.21 1.88  32.6 -0.430 18.82 19.28 02a60059o0025o
60059.245621 -20.461  0.798   -24   19 o  0   1.14 109.77675  23.88538  6994.01  3215.58 2.24 1.89  29.2 -0.424 18.86 19.38 02a60059o0037o
60059.255634 -23.135  8.824    -2   18 o  0   1.41 109.77675  23.88538  7017.30  3097.92 2.23 1.91  26.4 -0.428 18.83 19.39 02a60059o0059o
60061.236556  21.456  4.603    10   44 o  0   1.12 109.77675  23.88538  3019.79  3339.86 2.53 1.95  36.9 -0.449 18.18 18.18 02a60061o0003o
60061.243643 -23.085 15.556    -2   33 o  0   1.03 109.77675  23.88538  3006.32  3297.29 2.21 1.84  36.5 -0.461 18.39 18.48 02a60061o0017o
60067.244869 -21.036  2.097   -14   29 o  0   1.48 109.77675  23.88538  5005.18  8761.33 2.17 2.03  40.2 -0.444 18.65 19.00 02a60067o0027o
60067.248047 -24.723 61.500    -0   29 o  0   1.13 109.77675  23.88538  4988.32  8722.27 2.14 2.00  36.0 -0.441 18.74 19.06 02a60067o0034o
60067.253488 -20.840  1.676   -17   28 o  0   1.42 109.77675  23.88538  5047.81  8800.25 2.13 2.02  34.7 -0.440 18.72 19.04 02a60067o0046o
60067.265871 -20.822  2.913   -17   50 o  0   1.45 109.77675  23.88538  5073.25  8682.62 2.26 2.06  35.5 -0.444 18.40 18.72 02a60067o0073o
60067.981238  20.226  1.250    30   37 o  0   1.09 109.77675  23.88538  8793.79  5296.89 2.74 2.45 -15.2 -0.393 18.08 18.58 04a60068o0074o
60067.989671  21.641  5.559     8   44 o  0   0.94 109.77675  23.88538  8814.99  5334.09 2.81 2.49 -20.6 -0.391 18.00 18.53 04a60068o0092o
60067.994309 -19.311  0.587   -68   40 o  0   1.51 109.77675  23.88538  8760.57  5258.92 2.78 2.40 -16.2 -0.405 18.03 18.49 04a60068o0102o
60068.005826  19.111  0.513    82   42 o  0   1.12 109.77675  23.88538  8738.40  5374.35 2.80 2.24 -19.5 -0.402 17.94 18.41 04a60068o0126o
60069.241840 -21.800  3.883    -7   27 o  0   0.96 109.77675  23.88538  2045.01  5183.94 2.12 1.96  36.3 -0.460 18.54 18.70 02a60069o0019o
60069.245006 -20.574  1.397   -21   30 o  0   0.74 109.77675  23.88538  2026.97  5144.32 2.12 1.98  41.7 -0.456 18.55 18.75 02a60069o0026o
60069.252690  20.955  1.662    15   25 o  0   0.97 109.77675  23.88538  2089.08  5220.31 2.10 1.96  39.7 -0.445 18.49 18.66 02a60069o0043o
60069.265950 -20.838  1.711   -17   29 o  0   1.48 109.77675  23.88538  2117.46  5102.39 2.12 2.05  27.4 -0.454 18.41 18.57 02a60069o0072o
60071.275636 -19.938  0.518   -38   20 o  0   1.32 109.77675  23.88538  5422.03   804.67 2.07 1.86 -60.2 -0.454 18.75 19.18 02a60071o0094o
60071.278826 -21.103  1.702   -13   22 o  0   1.49 109.77675  23.88538  5402.01   769.86 2.16 1.92 -62.6 -0.449 18.63 19.11 02a60071o0101o
60071.284304 -20.999  1.843   -14   27 o  0   0.88 109.77675  23.88538  5466.26   843.97 2.14 1.87 -61.2 -0.459 18.63 18.99 02a60071o0113o
60071.295333  21.565  3.500     9   30 o  0   1.12 109.77675  23.88538  5490.52   730.55 2.15 2.03 -68.3 -0.439 18.46 18.82 02a60071o0137o
60073.956324  19.520  2.222    56  126 o  0   1.23 109.77675  23.88538  7729.83  1630.62 2.79 2.61 -35.0 -0.382 16.97 16.87 04a60074o0020o
60073.960013 -23.124 34.000    -2   70 o  0   0.84 109.77675  23.88538  7749.94  1667.72 2.74 2.51 -33.3 -0.398 17.70 17.88 04a60074o0028o
60073.966919  19.842  0.806    42   34 o  0   1.35 109.77675  23.88538  7698.60  1588.94 2.74 2.59 -33.2 -0.377 18.33 19.07 04a60074o0043o
60073.980726  25.502 135.000     0   31 o  0   0.69 109.77675  23.88538  7678.31  1703.31 2.71 2.50 -27.5 -0.394 18.54 19.50 04a60074o0073o
60077.243229 -20.134  0.865   -32   28 c  0   1.40 109.77675  23.88538  8899.49  3088.72 2.40 2.30 -49.8 -0.397 18.44 19.24 02a60077o0023c
60077.246401  21.769  2.608     7   19 c  0   1.39 109.77675  23.88538  8882.53  3050.23 2.43 2.23 -54.4 -0.407 18.79 19.73 02a60077o0030c
60077.253679 -20.686  0.785   -19   15 c  0   1.06 109.77675  23.88538  8945.99  3128.25 2.48 2.21 -54.6 -0.412 19.09 20.21 02a60077o0046c
60077.263843  21.746  2.375     7   17 c  0   0.86 109.77675  23.88538  8972.42  3011.95 2.54 2.25 -54.5 -0.414 19.07 20.27 02a60077o0068c
60079.242604 -24.198 53.800    -1   41 c  0   1.51 109.77675  23.88538  4060.80  7010.95 2.56 2.31  30.2 -0.391 18.08 18.79 02a60079o0019c
60079.245770  20.402  1.118    25   28 c  0   1.11 109.77675  23.88538  4043.89  6971.63 2.43 2.31  25.0 -0.400 18.50 19.36 02a60079o0026c
60079.251211  20.755  1.031    18   19 c  0   1.18 109.77675  23.88538  4104.47  7048.52 2.34 2.28  16.6 -0.407 18.93 19.95 02a60079o0038c
60079.261241 -21.443  1.493   -10   14 c  0   1.63 109.77675  23.88538  4129.45  6931.29 2.32 2.25 -19.8 -0.412 19.07 20.14 02a60079o0060c
60079.957759  19.488  1.873    58  109 o  0   1.27 109.77675  23.88538  6869.15  5446.82 3.03 2.80 -35.3 -0.402 16.88 17.11 04a60080o0035o
60079.966008  19.285  0.588    70   41 o  0   1.24 109.77675  23.88538  6813.31  5367.49 2.69 2.53 -27.0 -0.398 17.97 18.68 04a60080o0053o
