# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1923 614 1 1 ZTF_r 1333500520015 0 1.9553 118.913 8.56726 25.7334 2.7733e-06 0.0256229 0.0964063 7.85594e-06 1939 30. 0.045808 0.053796 19.6618 25.7334 2 2459088.0005208 614120200 49.58966455926 33.701813 1.636789 0.943586 -1.08722448057 61.574223 -0.017776 1.059662 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1924 615 4 2 ZTF_r 1333502451315 0 1.6226 118.311 8.9754 25.786 2.1501e-06 0.0226456 0.0877479 6.10992e-06 1981 30. 0.048019 0.056273 19.7717 25.786 2 2459088.0024537 615120213 6.24286030723 30.785196 0.225578 0.991472 -15.05316506719 62.382370 -0.242930 1.027718 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1925 614 1 1 ZTF_r 1333505500015 0 1.9209 120.382 9.28489 25.7607 2.8032e-06 0.0258786 0.090239 7.90398e-06 1930 30. 0.044932 0.051894 19.5835 25.7607 2 2459088.0055093 614120200 33.98688143693 35.094368 1.077280 1.095827 81.90922863252 65.092300 1.266830 1.050144 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1926 615 4 2 ZTF_r 1333507431315 0 1.7774 120.328 10.2276 25.8159 2.4481e-06 0.0241722 0.0859004 6.92157e-06 1985 30. 0.049714 0.054595 19.6 25.8159 2 2459088.0074306 615120213 -27.30588832286 37.477402 -0.810479 0.986721 -1.80322418139 74.028313 -0.024523 1.028484 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1927 614 1 1 ZTF_r 1333510470015 0 1.7469 123.779 11.7361 25.7795 2.9373e-06 0.0265425 0.0901447 8.25725e-06 1941 30. 0.043035 0.047381 19.4033 25.7795 2 2459088.0104745 614120200 -0.76530484761 44.314701 -0.019211 0.981868 -11.44317853419 84.146744 -0.136907 1.044038 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1928 615 4 2 ZTF_r 1333512401315 0 1.5217 122.711 13.7369 25.8353 2.9611e-06 0.026605 0.0857069 8.35441e-06 1978 30. 0.054465 0.051598 19.3819 25.8353 2 2459088.0124074 615120213 42.30710319544 48.912758 0.962157 1.026804 -13.76680477775 100.079361 -0.138485 1.031894 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1929 614 1 1 ZTF_r 1333515460015 0 1.7659 125.873 17.8377 25.8027 5.014e-06 0.0343333 0.0812272 1.4007e-05 1907 30. 0.040742 0.04455 18.9495 25.8027 2 2459088.015463 614120200 15.82438462115 64.243752 0.274000 1.075668 141.93342918829 121.766685 1.173468 1.051981 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1930 614 1 1 ZTF_r 1335497920015 0 2.6836 136.574 8.98066 25.8748 4.1405e-06 0.0311074 0.0879559 1.16527e-05 1876 30. 0.059669 0.057033 19.4538 25.8748 2 2459089.9979282 614120200 63.38032013705 44.364929 1.589167 0.994841 6.52807901226 69.533691 0.094516 1.079827 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1931 615 4 2 ZTF_r 1335499891315 0 2.242 132.086 8.71472 25.9188 2.4546e-06 0.0239036 0.0877429 6.88145e-06 1891 30. 0.069642 0.061506 19.6918 25.9188 2 2459089.9998958 615120213 33.89288063888 41.021305 0.919081 0.896884 -29.25128888638 72.478584 -0.406303 1.041153 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1932 614 1 1 ZTF_r 1335502930015 0 3.253 138.898 9.22862 25.9011 5.9452e-06 0.0372197 0.0857526 1.6615e-05 1868 30. 0.076674 0.071673 19.2853 25.9011 2 2459090.0029398 614120200 -54.61725586787 53.584221 -1.133829 0.982268 -9.06723067969 75.853058 -0.120342 1.102371 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1933 615 4 2 ZTF_r 1335505121315 0 4.6013 132.833 10.882 25.928 9.6581e-06 0.0434108 0.0989037 2.54001e-05 1474 30. 0.086353 0.083585 18.8409 25.928 2 2459090.0051273 615120213 -38.3814072839 83.000961 -0.514390 1.014353 -42.05655965103 98.422035 -0.430186 1.262225 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1934 614 1 1 ZTF_r 1335508170015 0 2.8263 136.412 9.67523 25.9155 4.6692e-06 0.0328186 0.0910332 1.31555e-05 1861 30. 0.063196 0.063713 19.3536 25.9155 2 2459090.0081713 614120200 130.20714112611 54.475372 2.658823 1.017946 194.9344353623 82.977745 2.365060 1.083082 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1935 615 4 2 ZTF_r 1335510151315 0 3.5456 136.926 11.2899 25.9736 8.1636e-06 0.0423843 0.0877574 2.23545e-05 1781 30. 0.074041 0.067969 19.0977 25.9736 2 2459090.0101505 615120213 18.93849760845 69.369759 0.303690 1.011485 -19.86986034735 93.308083 -0.214383 1.125484 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1936 614 1 1 ZTF_r 1335513200015 0 2.745 141.103 12.6631 25.9522 5.0849e-06 0.0343303 0.0845758 1.41656e-05 1835 30. 0.060729 0.06375 19.1121 25.9522 2 2459090.013206 614120200 -23.69971152048 67.831680 -0.388656 1.091080 34.16212015524 104.042892 0.330558 1.083586 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1937 615 4 2 ZTF_r 1335515181315 0 2.6374 140.594 15.2596 25.9854 5.5041e-06 0.0353873 0.0940183 1.51256e-05 1812 30. 0.060831 0.060454 19.0044 25.9854 2 2459090.0151852 615120213 87.07722507319 80.320671 1.205958 0.889773 35.61716832212 128.813522 0.278364 1.053850 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1938 615 4 2 ZTF_r 1337497071315 0 1.957 161.08 7.82562 26.1361 1.8775e-06 0.0211935 0.0860555 5.27691e-06 1966 30. 0.042203 0.044515 20.1582 26.1361 2 2459091.9970718 615120213 4.07755981261 30.700045 0.147746 1.028927 24.76897055821 58.099678 0.429190 1.034868 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1939 615 4 2 ZTF_r 1337501971315 0 2.2026 161.53 8.02412 26.15 2.2079e-06 0.0229229 0.0877039 6.2242e-06 1960 30. 0.044596 0.053026 19.9896 26.15 2 2459092.0019792 615120213 -27.36903647051 35.782505 -0.850832 0.963914 -53.88136888053 64.088013 -0.846403 1.038200 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1940 615 4 2 ZTF_r 1337506891315 0 1.9812 163.04 8.78554 26.1508 1.7026e-06 0.0200911 0.0845368 4.80051e-06 1963 30. 0.04694 0.053101 20.0331 26.1508 2 2459092.0068981 615120213 -26.17230962711 35.055740 -0.830496 0.936534 -146.03266658855 65.094604 -2.258501 1.038060 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1941 615 4 2 ZTF_r 1337511811315 0 2.2213 164.18 10.7048 26.1584 2.785e-06 0.02568 0.0836506 7.8617e-06 1957 30. 0.042629 0.057119 19.7069 26.1584 2 2459092.0118171 615120213 -41.13340526653 48.142853 -0.950425 1.000469 -159.00132194855 85.421082 -1.873919 1.041732 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1942 614 1 1 ZTF_g 1338505650015 0 2.4585 129.087 7.1869 26.0475 4.0664e-06 0.031002 -0.0382924 1.14674e-05 1882 30. 0.046971 0.054782 19.9307 26.0475 1 2459093.0056597 614120100 -35.92547068725 34.680206 -1.152327 1.052290 15.22843759662 57.460636 0.266809 1.064923 null null null null null 2458166.787697 2458429.023576 57
 1943 615 4 2 ZTF_g 1338518051315 0 1.8918 175.946 20.3811 26.1332 7.4012e-06 0.0376517 -0.0287136 2.24783e-05 1643 30. 0.039691 0.048714 19.1342 26.1332 1 2459093.0180556 615120113 29.94515187161 71.306236 0.467147 0.990906 -6.10278240935 139.473572 -0.044051 1.033753 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1944 615 4 2 ZTF_r 1339499061315 0 2.0008 154.385 13.7724 26.0929 3.1664e-06 0.027372 0.0822007 8.94012e-06 1965 30. 0.051215 0.071787 19.4704 26.0929 2 2459093.9990625 615120213 56.37321756475 61.083218 1.026610 0.920575 -130.22532693062 115.192665 -1.138114 1.037732 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1945 615 4 2 ZTF_r 1339503771315 0 2.2086 153.999 13.3595 26.0991 3.115e-06 0.0273547 0.0827786 8.72892e-06 1965 30. 0.049792 0.071657 19.4265 26.0991 2 2459094.0037731 615120213 -56.90371684218 61.496521 -1.029307 0.926219 -14.4347908531 111.470924 -0.130366 1.038986 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1946 615 4 2 ZTF_r 1339508691315 0 1.8824 156.563 13.1402 26.1043 2.6061e-06 0.0247009 0.0867644 7.33071e-06 1913 30. 0.045422 0.059588 19.5769 26.1043 2 2459094.0086921 615120213 4.87458301873 52.315853 0.103648 1.051424 -205.16668258852 101.182777 -2.041340 1.036142 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1947 615 4 2 ZTF_r 1339513401315 0 1.976 156.478 13.7136 26.1033 3.7435e-06 0.0295153 0.089615 1.0573e-05 1902 30. 0.054097 0.073925 19.484 26.1033 2 2459094.0134028 615120213 19.18181822247 56.066597 0.380575 1.009969 26.73297686275 105.968658 0.253972 1.035836 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1948 615 4 2 ZTF_r 1339518101315 0 2.1756 153.056 17.0381 26.0922 5.5492e-06 0.0357021 0.086285 1.55614e-05 1878 30. 0.05714 0.094063 19.1537 26.0922 2 2459094.0181019 615120213 29.09692782914 75.527870 0.428543 0.914500 -38.14054821337 135.477890 -0.283422 1.041250 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1949 614 1 1 ZTF_r 1341472710015 0 2.4621 146.938 19.4899 25.932 5.8234e-06 0.0368192 0.0845996 1.6262e-05 1885 30. 0.05872 0.054908 18.8357 25.932 1 2459095.9727199 614120200 -0.10969771322 75.030388 -0.001626 1.071585 -41.09922038606 123.108879 -0.336093 1.074321 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1950 614 1 1 ZTF_g 1341487310015 0 2.1938 120.78 17.9672 25.9246 1.00667e-05 0.0412929 -0.0125602 3.17237e-05 1470 30. 0.05372 0.053159 18.9358 25.9246 1 2459095.9873148 614120100 -110.77315552585 81.001427 -1.521236 0.931832 -208.80091283869 139.730057 -1.504381 1.066926 null null null null null 2458166.787697 2458429.023576 57
 1951 615 4 2 ZTF_r 1341497601315 0 1.9631 148.561 14.4911 26.0432 3.8044e-06 0.0301763 0.0912294 1.06736e-05 1968 30. 0.041954 0.048672 19.3633 26.0432 2 2459095.9976042 615120213 21.77958172014 59.290565 0.408619 1.055910 276.09073898806 112.913521 2.461620 1.033245 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1952 615 4 2 ZTF_r 1341502311315 0 1.8938 147.364 14.1653 26.0493 3.0105e-06 0.0267749 0.0879911 8.45801e-06 1966 30. 0.037712 0.044093 19.4279 26.0493 2 2459096.0023148 615120213 -145.45930167625 55.812092 -2.899132 1.028606 -392.9478337316 106.841743 -3.702620 1.035353 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1953 615 4 2 ZTF_r 1341507031315 0 1.9248 150.021 14.2791 26.0599 3.1212e-06 0.0271996 0.0853351 8.74748e-06 1961 30. 0.039751 0.042897 19.4322 26.0599 2 2459096.007037 615120213 -34.72785656046 53.890118 -0.716842 1.159777 -238.88188476208 103.233521 -2.329580 1.034393 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1954 615 4 2 ZTF_r 1341511751315 0 2.0226 151.554 14.8147 26.0695 3.3589e-06 0.0283267 0.0859598 9.38377e-06 1959 30. 0.038694 0.044447 19.3519 26.0695 2 2459096.0117593 615120213 164.47356807218 70.944649 2.578881 0.892210 345.57026935355 132.544571 2.624760 1.035888 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1955 615 4 2 ZTF_r 1341516461315 0 1.7521 152.123 17.4063 26.0803 4.1776e-06 0.0314464 0.0758685 1.17278e-05 1954 30. 0.042805 0.043186 19.2895 26.0803 2 2459096.0164699 615120213 -15.1057884568 68.864059 -0.244009 0.915525 -18.00237198889 137.357178 -0.131945 1.035445 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1956 614 1 1 ZTF_r 1342449150015 0 2.8587 147.223 17.6753 25.9425 8.0581e-06 0.0432895 0.0934865 2.19702e-05 1838 30. 0.10861 0.095213 18.7936 25.9425 1 2459096.9491551 614120200 115.1428913761 80.973518 1.581790 0.932472 172.79337964643 122.363235 1.421646 1.083207 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1957 614 1 1 ZTF_g 1364488570015 0 2.1443 147.121 5.19324 26.1989 2.0632e-06 0.0223853 -0.0473922 5.72838e-06 1922 30. 0.036593 0.039374 20.5448 26.1989 1 2459118.9885764 614120100 5.46772702061 22.950706 0.265012 0.958018 48.23654112027 40.578686 1.196722 1.065298 null null null null null 2458166.787697 2458429.023576 57
 1958 614 1 1 ZTF_r 1364510150015 0 1.7198 171.145 6.37806 26.1413 1.3753e-06 0.0181797 0.0783472 3.84708e-06 1944 30. 0.034419 0.037936 20.4558 26.1413 1 2459119.0101505 614120200 -21.62093598939 22.160141 -1.085317 0.977721 -167.4664637316 41.956348 -4.018328 1.048737 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1959 614 1 1 ZTF_r 1366526380015 0 1.8204 171.192 8.37402 26.1421 1.5167e-06 0.0190378 0.0784507 4.24517e-06 1936 30. 0.037745 0.039984 20.1253 26.1421 1 2459121.0263889 614120200 -5.9114738951 30.623676 -0.214730 1.068302 -80.91096201562 57.420624 -1.418583 1.045886 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1960 614 1 1 ZTF_r 1368508490015 0 1.707 168.822 9.46891 26.0893 1.8977e-06 0.021189 0.0794576 5.32518e-06 1930 30. 0.042627 0.045064 20.1356 26.0893 1 2459123.0084954 614120200 -11.4604561171 29.583530 -0.430930 0.994142 -82.25492236534 55.231979 -1.499293 1.056207 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1961 615 4 2 ZTF_r 1368508961315 0 1.6633 162.556 9.02115 26.1421 1.733e-06 0.0203574 0.0744492 4.83976e-06 1966 30. 0.043815 0.044623 20.111 26.1421 1 2459123.0089699 615120213 3.81099632924 37.648956 0.112601 0.893785 128.4632228033 73.877365 1.750583 1.034756 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1962 614 1 1 ZTF_g 1369428720015 0 2.2803 131.573 18.2372 26.0052 9.716e-06 0.0412875 -0.0105245 3.01395e-05 1483 30. 0.062115 0.059937 18.9674 26.0052 1 2459123.9287269 614120100 39.76466321054 81.915039 0.539993 1.033044 -96.9172567 137.689560 -0.708623 1.081808 null null null null null 2458166.787697 2458429.023576 57
 1963 614 1 1 ZTF_r 1369504100015 0 1.969 169.858 13.2988 26.0985 2.4299e-06 0.0240004 0.0864303 6.80227e-06 1917 30. 0.03845 0.046916 19.6213 26.0985 1 2459124.0041088 614120200 -13.79551990446 45.868679 -0.334562 1.036298 114.53579284538 82.324394 1.400644 1.060966 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1964 614 1 1 ZTF_r 1370392230015 0 1.8406 148.503 16.5581 26.001 4.0405e-06 0.0310075 0.0843567 1.13316e-05 1923 30. 0.059806 0.05506 19.2071 26.001 1 2459124.8922338 614120200 10.59160700592 64.110069 0.183777 1.000775 11.11158781675 119.996346 0.093223 1.052429 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1965 615 4 2 ZTF_r 1370406251315 0 2.0235 150.803 15.3101 26.076 4.1168e-06 0.0313587 0.0800975 1.15477e-05 1978 30. 0.053348 0.048631 19.2885 26.076 1 2459124.90625 615120213 -72.79194091891 66.792427 -1.212302 0.968714 -6.93959343892 126.507469 -0.055225 1.036719 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1966 615 4 2 ZTF_r 1370476191315 0 1.529 165.152 12.2083 26.159 2.0381e-06 0.0220866 0.0765009 5.70055e-06 1960 30. 0.046602 0.052226 19.8446 26.159 1 2459124.9761921 615120213 -26.2389835351 45.954784 -0.635142 0.937095 -160.34570644164 93.913841 -1.718870 1.031098 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1967 615 4 2 ZTF_g 1370525721315 0 2.0504 194.946 13.0645 26.2831 4.5103e-06 0.0326518 -0.0672147 1.26943e-05 1937 30. 0.035594 0.040052 19.6496 26.2831 1 2459125.0257292 615120113 -28.53241602176 57.309029 -0.553822 0.990088 -27.96331148826 107.960213 -0.260759 1.042958 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1968 614 1 1 ZTF_g 1371446050015 0 2.2142 148.201 14.1297 26.1512 6.0673e-06 0.0370993 -0.0278666 1.75471e-05 1822 30. 0.044809 0.044418 19.4387 26.1512 1 2459125.9460532 614120100 -77.06778204957 62.298756 -1.376095 0.913638 41.2572401141 107.267258 0.387211 1.074664 null null null null null 2458166.787697 2458429.023576 57
 1969 614 1 1 ZTF_r 1371502390015 0 1.5113 177.574 11.6676 26.1406 1.9148e-06 0.0214162 0.0794013 5.36703e-06 1931 30. 0.043362 0.050325 20.0147 26.1406 1 2459126.0023958 614120200 14.46795755519 33.441174 0.481261 0.892755 -38.20885516214 64.613167 -0.595331 1.040942 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1970 614 1 1 ZTF_r 1371511350015 0 2.0287 177.416 11.5369 26.1358 2.8886e-06 0.0262638 0.0852671 8.11127e-06 1934 30. 0.052078 0.050276 19.9398 26.1358 1 2459126.0113542 614120200 -17.54863425231 38.846069 -0.502517 0.983374 -27.2816366078 71.079849 -0.386402 1.065894 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1971 614 1 1 ZTF_r 1372407980015 0 2.1348 152.007 13.5771 26.0312 4.1153e-06 0.0304317 0.0821629 1.16944e-05 1841 30. 0.047562 0.047186 19.314 26.0312 1 2459126.9079861 614120200 -99.56063263784 57.279583 -1.933493 0.998493 -93.12479018021 102.056007 -0.918633 1.055589 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1972 615 4 2 ZTF_g 1372498311315 0 2.1969 191.736 11.626 26.2671 4.7788e-06 0.0328766 -0.0752535 1.33925e-05 1809 30. 0.03949 0.036695 19.7326 26.2671 1 2459126.9983102 615120113 34.542382868 50.516865 0.760625 1.018365 -36.26075274401 93.953568 -0.388543 1.038970 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1973 615 4 2 ZTF_r 1372523731315 0 1.7027 169.464 10.9586 26.185 2.0432e-06 0.0213145 0.0739436 5.77752e-06 1811 30. 0.033234 0.041877 19.9674 26.185 1 2459127.0237384 615120213 39.63771336405 40.148407 1.098234 0.983472 -63.62853416156 79.306572 -0.807715 1.033777 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1974 614 1 1 ZTF_r 1373501290015 0 1.6202 141.042 15.765 25.8671 4.7863e-06 0.0331194 0.0750321 1.3465e-05 1829 30. 0.038688 0.045981 19.2127 25.8671 1 2459128.0012963 614120200 62.31670288258 53.847420 1.287343 1.004580 143.31287057121 104.320045 1.383033 1.041469 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1975 615 4 2 ZTF_g 1374444731315 0 1.9328 145.66 15.1308 25.9191 1.16422e-05 0.0482601 -0.048662 3.47028e-05 1708 30. 0.037276 0.044565 19.1641 25.9191 1 2459128.9447338 615120113 4.12325265977 61.302570 0.074820 1.015937 6.25325894125 117.828568 0.053428 1.037324 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
 1976 615 4 2 ZTF_r 1374523621315 0 1.6575 74.8904 22.7099 25.2831 1.13904e-05 0.047081 0.0916714 2.97678e-05 1487 30. 0.03978 0.049547 18.1974 25.2831 1 2459129.0236227 615120213 38.92950210114 86.044777 0.503279 0.976748 -129.64061102588 176.304642 -0.740274 1.039756 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1977 614 1 1 ZTF_g 1375441640015 0 2.295 148.85 12.0187 26.1532 4.608e-06 0.0333078 -0.0364726 1.28777e-05 1896 30. 0.041036 0.043367 19.5974 26.1532 1 2459129.9416435 614120100 39.07150879616 48.095390 0.903673 1.110148 78.46620757742 83.077995 0.950850 1.065813 null null null null null 2458166.787697 2458429.023576 57
 1978 614 1 1 ZTF_r 1375495790015 0 1.8177 177.509 10.9083 26.1419 1.8796e-06 0.0212256 0.080561 5.27601e-06 1939 30. 0.035934 0.0421 19.9412 26.1419 1 2459129.9957986 614120200 -18.43020019311 36.276340 -0.565147 0.963957 -74.78058942771 68.050720 -1.106296 1.041646 4.61302037824289 22.0090002059937 0.150999993085861 0.610000014305115 0.195999994874001 2458154.728079 2458375.015891 0
 1979 615 4 2 ZTF_r 1376469181315 0 1.9165 168.238 10.8034 26.1885 1.8079e-06 0.0207532 0.0782369 5.11296e-06 1977 30. 0.035057 0.041672 19.866 26.1885 1 2459130.9691898 615120213 19.16660225625 44.113930 0.483308 0.888173 -21.44095692153 83.445511 -0.258676 1.035303 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 1980 615 4 2 ZTF_g 1376513901315 0 2.5707 196.375 10.0911 26.2982 4.3306e-06 0.0321924 -0.0622546 1.22667e-05 1952 30. 0.042502 0.043376 19.7597 26.2982 1 2459131.0139005 615120113 136.0940524639 56.370125 2.685622 0.892821 226.28312910629 93.214317 2.443907 1.049160 4.3632515473761 22.3519999504089 0.214000001549721 0.806999981403351 -0.224999994039536 2458166.787164 2458383.967523 0
