MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59808.273105 -21.436  1.122   -10   11 c  0   1.35 223.63704   9.22811  6761.10  2777.71 2.37 2.22 -64.0 -0.410 19.49 21.14 02a59808o0070c
59810.242635 -20.368  0.642   -26   17 o  0   1.08 223.63704   9.22811  7802.94  7478.17 3.08 2.70  43.6 -0.420 19.13 20.23 01a59810o0038o
59810.245821  21.128  0.953    13   12 o  0   1.42 223.63704   9.22811  7824.26  7515.43 3.24 2.72  42.3 -0.400 19.26 20.58 01a59810o0045o
59810.251295  20.849  0.772    17   13 o  0   1.40 223.63704   9.22811  7764.31  7440.12 3.27 2.82  45.1 -0.394 19.32 20.82 01a59810o0057o
59810.261813  19.886  0.318    40   13 o  0   1.11 223.63704   9.22811  7749.25  7558.05 3.17 2.72  46.0 -0.410 19.33 20.87 01a59810o0080o
59810.970432 -19.804  0.735   -44   32 c  0   1.18 223.63704   9.22811 10219.21  9824.74 3.19 2.90   2.1 -0.366 18.41 19.39 04a59811o0024c
59810.973601 -20.707  1.538   -19   29 c  0   1.23 223.63704   9.22811 10240.87  9861.56 3.23 2.88   2.3 -0.373 18.69 19.95 04a59811o0031c
59810.979917 -19.876  0.548   -41   22 c  0   0.96 223.63704   9.22811 10182.64  9781.57 3.23 2.92  -5.3 -0.363 19.03 20.62 04a59811o0045c
59810.980818 -22.612  5.833    -3   19 c  0   1.09 223.63704   9.22811    45.45  9879.26 3.52 2.77  82.8 -0.310 19.15 20.80 04a59811o0047c
59810.998653 -20.988  1.526   -15   22 c  0   0.93 223.63704   9.22811 10168.35  9893.55 3.14 2.91 -14.7 -0.334 19.19 20.96 04a59811o0086c
59814.235828 -19.684  1.478   -49   72 o  0   1.03 223.63704   9.22811  7808.15  7478.28 3.09 2.65  48.0 -0.426 18.24 18.56 01a59814o0031o
59814.239018 -19.760  0.621   -45   28 o  0   1.26 223.63704   9.22811  7828.62  7516.94 2.98 2.61  47.6 -0.444 18.70 19.34 01a59814o0038o
59814.245400 -21.351  1.582   -10   16 o  0   1.05 223.63704   9.22811  7768.21  7441.59 3.03 2.63  47.7 -0.427 19.07 20.13 01a59814o0052o
59814.260425  21.523  2.000     9   18 o  0   0.94 223.63704   9.22811  7752.94  7561.51 3.05 2.62  49.0 -0.430 19.20 20.39 01a59814o0085o
59814.974311 -20.826  1.192   -17   20 c  0   1.29 223.63704   9.22811    47.89  9875.21 3.52 2.67 -85.3 -0.299 18.97 20.18 04a59815o0031c
59826.233363 -19.652  0.657   -50   33 o  0   1.32 223.63704   9.22811  1961.70  7908.15 3.11 2.89  61.9 -0.411 18.50 19.27 01a59826o0041o
59826.236555  22.117  4.920     5   25 o  0   1.46 223.63704   9.22811  1981.96  7944.66 3.05 2.83  68.8 -0.432 18.63 19.56 01a59826o0048o
59826.243837 -20.284  0.699   -28   20 o  0   1.32 223.63704   9.22811  1921.27  7868.80 2.88 2.71  74.4 -0.440 18.83 19.78 01a59826o0064o
59826.253965  21.663  3.077     8   24 o  0   0.92 223.63704   9.22811  1907.44  7986.61 2.91 2.80 -89.8 -0.442 18.81 19.78 01a59826o0086o
59830.979011 -19.014  0.882   -90   79 o  0   1.55 223.63704   9.22811  5847.38  7571.82 3.01 2.67 -67.5 -0.405 17.18 17.43 04a59831o0033o
59830.983104  19.176  0.735    78   57 o  0   0.93 223.63704   9.22811  5865.65  7611.89 3.12 2.79 -69.9 -0.374 17.59 18.18 04a59831o0042o
59830.993961 -19.899  1.412   -40   56 o  0   1.00 223.63704   9.22811  5805.13  7537.51 3.95 3.68 -66.4 -0.360 17.65 18.72 04a59831o0066o
59831.001642  23.269 25.000     2   45 o  0   0.83 223.63704   9.22811  5785.37  7654.09 3.02 2.64 -72.5 -0.380 17.94 18.73 04a59831o0083o
59836.238732 -21.328  1.818   -11   19 o  0   0.91 223.63704   9.22811  6384.62  7206.11 2.45 2.11  35.7 -0.424 19.07 19.81 02a59836o0040o
59968.580556 -21.346  0.990   -10   10 o  0   2.15 223.63704   9.22811  3956.97  9669.30 2.03 1.93  23.1 -0.427 19.48 20.81 02a59968o0831o
59968.583267  21.259  1.056    11   12 o  0   1.34 223.63704   9.22811  3974.72  9708.23 2.07 1.91  20.8 -0.421 19.52 20.85 02a59968o0837o
59968.589616 -21.589  1.507    -8   13 o  0   1.32 223.63704   9.22811  3915.97  9630.72 2.12 1.99  14.4 -0.418 19.54 20.92 02a59968o0851o
59968.614823 -20.195  0.331   -30   10 o  0   2.04 223.63704   9.22811  3892.45  9749.42 1.98 1.94  16.0 -0.434 19.54 21.03 02a59968o0905o
59977.067621  20.973  0.732    15   11 o  0   1.62 223.63704   9.22811  2856.64  2984.54 2.36 2.25 -37.5 -0.401 19.30 20.71 03a59977o0658o
59977.074892 -24.856 26.000    -0   11 o  0   1.50 223.63704   9.22811  2835.49  2945.86 2.29 2.13 -58.1 -0.400 19.32 20.73 03a59977o0674o
59977.078547 -21.407  1.141   -10   11 o  0   1.46 223.63704   9.22811  2892.48  3023.35 2.50 2.32 -56.9 -0.369 19.25 20.77 03a59977o0682o
59977.098987  21.137  0.909    13   12 o  0   1.12 223.63704   9.22811  2910.13  2906.37 2.38 2.19 -62.4 -0.407 19.41 20.93 03a59977o0724o
59979.356708 -21.139  1.752   -13   22 o  0   0.78 223.63704   9.22811  6306.46  5295.86 2.02 1.86 -39.4 -0.471 18.90 19.55 04a59979o0428o
59979.369638  19.742  0.329    46   15 o  0   2.04 223.63704   9.22811  6287.52  5257.33 2.02 1.85 -40.8 -0.480 18.99 19.94 04a59979o0456o
59979.372792 -21.388  1.603   -10   16 o  0   1.04 223.63704   9.22811  6345.99  5334.51 2.07 1.81 -31.0 -0.468 19.03 19.93 04a59979o0463o
59979.386669 -20.205  1.305   -30   39 o  0   1.45 223.63704   9.22811  6367.65  5218.33 2.13 1.93 -24.9 -0.466 18.03 18.02 04a59979o0491o
59983.338167 -20.189  1.034   -30   32 o  0   1.16 223.63704   9.22811  6303.34  5296.96 2.03 1.91 -32.9 -0.466 18.28 18.35 04a59983o0717o
59983.341320  19.836  0.740    42   31 o  0   1.24 223.63704   9.22811  6283.57  5258.64 2.02 1.89 -37.1 -0.474 18.26 18.36 04a59983o0724o
59983.348858  19.744  0.684    46   31 o  0   1.48 223.63704   9.22811  6341.68  5337.01 2.18 2.02 -41.7 -0.445 18.27 18.45 04a59983o0739o
59983.360155  21.484  3.632     9   34 o  0   0.90 223.63704   9.22811  6362.32  5220.84 2.06 1.88 -30.8 -0.462 18.37 18.51 04a59983o0764o
59985.022578 -19.710  0.977   -47   46 o  0   0.85 223.63704   9.22811  4311.03  4569.24 2.72 2.42 -35.5 -0.426 18.05 18.36 03a59985o0580o
59985.025742  19.674  0.787    49   39 o  0   1.16 223.63704   9.22811  4286.05  4533.82 2.60 2.32 -45.0 -0.365 18.15 18.40 03a59985o0587o
59985.031147 -20.114  1.098   -33   36 o  0   1.00 223.63704   9.22811  4335.72  4616.03 2.35 2.12 -48.3 -0.382 18.19 18.44 03a59985o0599o
59985.041061 -22.209  6.933    -5   33 o  0   1.01 223.63704   9.22811  4346.48  4507.57 2.55 2.23 -53.6 -0.378 18.26 18.55 03a59985o0621o
59985.353991  20.067  1.115    34   38 o  0   1.51 223.63704   9.22811  2451.11  5511.24 2.30 2.08 -67.9 -0.411 18.05 18.04 04a59985o0752o
59985.357593  20.177  1.249    31   38 o  0   1.31 223.63704   9.22811  2431.56  5472.66 2.42 2.21 -83.1 -0.404 18.02 18.06 04a59985o0760o
59985.373584  20.341  1.207    26   32 o  0   1.37 223.63704   9.22811  2493.41  5546.60 2.19 1.96 -70.9 -0.434 18.16 18.28 04a59985o0795o
59985.385241 -20.859  2.917   -16   48 o  0   0.72 223.63704   9.22811  2516.62  5430.23 2.25 2.02 -67.7 -0.429 17.98 17.88 04a59985o0820o
59986.310473  19.645  1.280    50   64 o  0   0.89 223.63704   9.22811  2449.94  5508.11 2.24 2.03 -52.4 -0.474 17.64 17.40 04a59986o0652o
59986.342503 -20.185  1.594   -31   49 o  0   1.11 223.63704   9.22811  2426.33  5470.77 2.20 1.95 -62.5 -0.436 17.82 17.64 04a59986o0722o
59986.360828  19.304  0.682    69   47 o  0   1.32 223.63704   9.22811  2488.25  5545.88 2.29 2.01 -52.4 -0.465 17.81 17.67 04a59986o0762o
59986.373562  19.216  0.549    75   41 o  0   1.35 223.63704   9.22811  2506.07  5430.05 2.08 1.93 -58.7 -0.451 17.94 17.74 04a59986o0789o
59988.107593 -20.877  1.238   -16   20 o  0   0.98 223.63704   9.22811  4223.31  4685.36 2.31 2.13 -51.5 -0.407 18.75 19.26 03a59988o0762o
59988.114354 -21.984  3.767    -6   22 o  0   1.00 223.63704   9.22811  4199.16  4659.28 2.40 2.14 -50.0 -0.389 18.72 19.29 03a59988o0777o
59988.117958 -20.946  1.270   -15   19 o  0   1.38 223.63704   9.22811  4253.01  4745.05 2.42 2.15 -54.7 -0.388 18.71 19.25 03a59988o0785o
59988.125170  21.172  1.606    12   20 o  0   1.18 223.63704   9.22811  4269.02  4644.85 2.25 2.09 -56.8 -0.402 18.76 19.18 03a59988o0801o
59989.326799 -21.029  1.571   -14   22 o  0   0.72 223.63704   9.22811  2444.73  5510.53 2.08 1.89 -73.1 -0.444 18.91 19.77 04a59989o0690o
59989.329951  20.511  0.943    23   21 o  0   0.96 223.63704   9.22811  2429.49  5472.20 2.19 2.01 -46.0 -0.728 18.82 19.68 04a59989o0697o
59989.338065  20.490  0.815    23   19 o  0   1.07 223.63704   9.22811  2487.96  5548.25 2.21 1.98 -69.2 -0.414 18.90 19.79 04a59989o0715o
59989.350761  22.153  3.000     5   15 o  0   1.88 223.63704   9.22811  2509.07  5432.46 2.02 1.88 -54.9 -0.461 18.93 19.77 04a59989o0742o
59993.368726  23.589  8.286     1   11 c  0   1.29 223.63704   9.22811  6628.52   939.97 2.74 2.44 -10.0 -0.415 19.44 21.35 04a59993o0788c
59993.372802  22.454  2.684     4   10 c  0   1.40 223.63704   9.22811  6609.45   900.48 2.76 2.54 -15.8 -0.413 19.46 21.36 04a59993o0797c
59993.379652  22.058  2.152     6   12 c  0   1.13 223.63704   9.22811  6671.51   977.67 2.59 2.26  -9.8 -0.402 19.45 21.33 04a59993o0812c
59993.394982  21.766  3.881     7   28 c  0   0.74 223.63704   9.22811  6699.82   859.44 2.63 2.31 -18.6 -0.404 18.66 19.40 04a59993o0845c
59994.332616  24.690 22.333     0   11 c  0   1.21 223.63704   9.22811  6608.49   941.62 2.55 2.27  13.4 -0.398 19.49 21.33 04a59994o0708c
59994.342404 -22.196  1.781    -5    9 c  0   1.71 223.63704   9.22811  6592.01   903.45 2.41 2.21   5.7 -0.418 19.57 21.36 04a59994o0729c
59994.345567  21.953  1.683     6   10 c  0   1.43 223.63704   9.22811  6650.67   981.68 2.41 2.18   0.2 -0.413 19.54 21.37 04a59994o0736c
59994.355571  20.749  0.496    18    9 c  0   1.01 223.63704   9.22811  6671.92   863.21 2.50 2.24   5.1 -0.399 19.57 21.38 04a59994o0758c
59997.077108  20.766  0.784    18   14 o  0   0.97 223.63704   9.22811  8670.60  2806.89 2.25 2.01 -50.0 -0.420 19.26 20.35 03a59997o0706o
59997.080261 -21.549  1.741    -9   15 o  0   0.98 223.63704   9.22811  8652.41  2769.01 2.59 2.34 -45.0 -0.417 19.18 20.34 03a59997o0713o
59997.085671  21.022  1.044    14   15 o  0   0.81 223.63704   9.22811  8709.45  2847.59 2.25 2.06 -46.0 -0.429 19.31 20.38 03a59997o0725o
59997.091100 -21.479  1.073    -9   10 o  0   2.54 223.63704   9.22811  8733.04  2731.97 2.12 1.96 -32.5 -0.440 19.34 20.35 03a59997o0737o
59998.361406  20.785  0.538    18   10 c  0   1.35 223.63704   9.22811  6618.22   938.88 2.65 2.34  -6.7 -0.394 19.52 21.42 04a59998o0775c
59998.363670  21.469  1.000     9    9 c  0   1.61 223.63704   9.22811  6599.80   899.84 2.67 2.40  -0.8 -0.383 19.51 21.42 04a59998o0780c
59998.366824 -19.912  0.284   -39   11 c  0   1.26 223.63704   9.22811  6660.29   977.45 2.63 2.34  -6.1 -0.390 19.48 21.43 04a59998o0787c
59998.372839  20.873  0.519    16    8 c  0   1.97 223.63704   9.22811  6682.32   859.24 2.56 2.21  -6.0 -0.400 19.58 21.42 04a59998o0800c
60001.253878  20.975  0.811    15   12 c  0   1.09 223.63704   9.22811   137.88  7088.10 2.47 2.25  81.2 -0.368 19.39 21.06 04a60001o0493c
60001.257033  21.760  1.750     7   13 c  0   1.20 223.63704   9.22811   117.79  7048.68 2.37 2.16 -80.4 -0.382 19.37 21.04 04a60001o0500c
60001.272938  20.705  0.659    19   12 c  0   0.93 223.63704   9.22811   174.59  7125.97 2.49 2.06 -76.4 -0.378 19.34 20.99 04a60001o0535c
60001.301282 -23.277  5.769    -2   10 c  0   1.34 223.63704   9.22811   190.32  7009.77 2.38 2.10 -86.2 -0.380 19.49 21.10 04a60001o0597c
60001.323932 -21.191  1.089   -12   13 c  0   1.33 223.63704   9.22811 10286.70  7048.81 2.91 2.50 -17.9 -0.424 19.43 21.26 04a60001o0647c
60001.350131 -21.694  1.436    -8   11 c  0   1.33 223.63704   9.22811 10273.75  7010.25 2.87 2.46 -24.5 -0.412 19.55 21.39 04a60001o0704c
60001.353285 -20.647  0.567   -20   11 c  0   1.49 223.63704   9.22811 10334.45  7088.24 2.88 2.43 -26.1 -0.419 19.56 21.39 04a60001o0711c
60001.358693 -22.050  1.926    -6   11 c  0   1.62 223.63704   9.22811 10355.39  6971.21 2.95 2.48 -23.2 -0.405 19.53 21.41 04a60001o0723c
60002.339338 -24.004  9.429    -1    9 c  0   1.22 223.63704   9.22811   134.42  7079.84 2.42 2.08 -90.0 -0.381 19.64 21.48 04a60002o0722c
60002.341145 -22.015  1.721    -6   10 c  0   1.06 223.63704   9.22811   114.97  7041.40 2.47 2.10  85.6 -0.375 19.60 21.49 04a60002o0726c
60002.344299 -22.491  2.333    -4    8 c  0   1.58 223.63704   9.22811   174.90  7117.59 2.50 2.12  87.8 -0.376 19.61 21.49 04a60002o0733c
60002.347003 -23.402  7.222    -2   11 c  0   1.06 223.63704   9.22811 10281.53  7047.11 2.79 2.30 -25.3 -0.425 19.63 21.49 04a60002o0739c
60002.349257 -21.368  1.054   -10   11 c  0   1.24 223.63704   9.22811 10262.91  7007.69 2.81 2.41 -25.5 -0.416 19.66 21.48 04a60002o0744c
60002.350159 -21.821  1.373    -7    9 c  0   1.20 223.63704   9.22811   196.36  7000.17 2.49 2.12  87.8 -0.369 19.63 21.50 04a60002o0746c
60002.353318  21.237  1.000    12   12 c  0   1.10 223.63704   9.22811 10323.20  7086.20 2.83 2.38 -30.0 -0.409 19.64 21.47 04a60002o0753c
60002.373758 -20.602  0.529   -21   11 c  0   1.10 223.63704   9.22811 10354.21  6966.47 2.76 2.35 -25.5 -0.413 19.67 21.51 04a60002o0797c
60002.399816  20.759  1.242    18   22 c  0   1.12 223.63704   9.22811 10331.66  7021.41 2.85 2.48 -33.3 -0.371 18.82 19.58 04a60002o0853c
60004.047813 -20.484  0.556   -23   13 o  0   1.41 223.63704   9.22811  4444.37  9182.19 2.47 2.22 -41.5 -0.383 19.31 20.51 03a60004o0658o
60004.049615 -24.185 16.200    -1   12 o  0   1.28 223.63704   9.22811  4424.22  9143.21 2.57 2.28 -37.8 -0.377 19.27 20.51 03a60004o0662o
60004.068758 -20.814  0.737   -17   13 o  0   1.25 223.63704   9.22811  4481.19  9221.15 2.57 2.23 -38.0 -0.384 19.36 20.55 03a60004o0703o
60004.076015 -20.751  0.716   -18   13 o  0   1.16 223.63704   9.22811  4501.69  9105.44 2.42 2.13 -44.2 -0.385 19.37 20.60 03a60004o0719o
60005.062838  20.382  0.588    26   15 o  0   1.35 223.63704   9.22811  4440.52  9181.56 2.96 2.72 -41.8 -0.371 19.14 20.60 03a60005o0697o
60005.065542  21.524  1.367     9   12 o  0   1.23 223.63704   9.22811  4422.91  9141.99 2.76 2.51 -43.5 -0.374 19.25 20.68 03a60005o0703o
60005.069163 -19.995  0.351   -36   13 o  0   1.48 223.63704   9.22811  4479.05  9221.07 2.71 2.44 -45.9 -0.378 19.30 20.74 03a60005o0711o
60005.075106  21.323  1.328    11   14 o  0   1.16 223.63704   9.22811  4501.27  9104.18 2.81 2.55 -42.5 -0.373 19.35 20.73 03a60005o0724o
60005.214493 -22.206  4.906    -5   23 o  0   0.76 223.63704   9.22811   147.71  7082.14 2.39 2.04 -80.9 -0.370 18.83 19.64 04a60005o0475o
60005.217646 -20.882  1.405   -16   23 o  0   1.20 223.63704   9.22811   125.50  7044.68 2.36 2.05  85.6 -0.360 18.86 19.72 04a60005o0482o
60005.227883 -20.846  1.128   -17   19 o  0   1.38 223.63704   9.22811   182.10  7123.53 2.31 1.87 -70.5 -0.401 18.91 19.79 04a60005o0504o
60005.235311  20.793  0.985    18   17 o  0   1.34 223.63704   9.22811   198.58  7007.69 2.28 1.89 -74.8 -0.409 18.98 19.89 04a60005o0520o
60005.252820 -20.399  0.563   -25   14 c  0   1.49 223.63704   9.22811 10288.06  7044.07 2.71 2.50 -29.9 -0.426 19.29 20.86 04a60005o0545c
60005.254623 -22.061  2.222    -5   12 c  0   2.04 223.63704   9.22811 10267.07  7005.77 2.65 2.41 -28.1 -0.419 19.33 20.90 04a60005o0549c
60005.257778  21.079  1.033    13   14 c  0   1.69 223.63704   9.22811 10327.05  7083.96 2.74 2.49 -34.3 -0.411 19.33 20.94 04a60005o0556c
60005.267709 -20.283  0.504   -28   14 c  0   1.17 223.63704   9.22811 10343.56  6967.92 2.84 2.46 -16.9 -0.416 19.34 20.99 04a60005o0578c
60006.298771  20.843  1.058    17   18 o  0   0.94 223.63704   9.22811   107.91  7048.72 2.38 1.90 -83.7 -0.391 19.33 20.58 04a60006o0674o
60006.301927  20.112  0.354    33   12 o  0   1.53 223.63704   9.22811   166.94  7125.36 2.32 1.87 -81.3 -0.406 19.34 20.62 04a60006o0681o
60006.303729  20.430  0.606    24   15 o  0   1.77 223.63704   9.22811 10258.09  7010.33 2.35 1.90   2.6 -0.451 19.31 20.57 04a60006o0685o
60006.307337  19.948  0.281    38   11 o  0   1.78 223.63704   9.22811   187.91  7008.12 2.27 1.80 -86.9 -0.406 19.38 20.65 04a60006o0693o
60006.323482 -19.867  0.414   -41   17 o  0   1.37 223.63704   9.22811 10322.58  7089.48 2.28 1.99  -2.6 -0.437 19.35 20.65 04a60006o0728o
60006.328897  20.770  0.833    18   15 o  0   1.81 223.63704   9.22811 10342.86  6972.28 2.34 1.89  -3.9 -0.466 19.34 20.63 04a60006o0740o
60008.051121  18.804  0.562   109   61 o  0   1.27 223.63704   9.22811  6274.49  5259.12 2.28 2.20 -57.9 -0.418 17.33 17.75 03a60008o0342o
60008.052923 -19.127  1.355   -81  110 o  0   1.14 223.63704   9.22811  6255.93  5220.48 2.28 2.19 -49.1 -0.430 17.14 17.60 03a60008o0346o
60008.056083 -18.389  4.283  -160  686 o  0   1.17 223.63704   9.22811  6312.16  5299.08 2.23 2.09 -54.4 -0.423 15.01 15.21 03a60008o0353o
60009.263782 -21.901  5.333    -6   34 o  0   1.20 223.63704   9.22811   359.29   766.51 2.82 1.94  37.3 -0.457 18.32 18.75 04a60009o0590o
60009.266969  22.951 18.118     2   43 o  0   0.92 223.63704   9.22811   340.72   726.94 2.12 1.99  -2.8 -0.499 18.31 18.72 04a60009o0597o
60009.272496 -19.800  0.777   -44   34 o  0   1.21 223.63704   9.22811   401.72   805.24 2.70 1.87  36.8 -0.512 18.38 18.79 04a60009o0609o
60009.278391 -23.326 21.333    -2   36 o  0   1.03 223.63704   9.22811   419.86   686.94 2.19 1.98  -1.6 -0.504 18.32 18.76 04a60009o0622o
60009.472039  20.449  1.079    24   26 o  0   1.08 223.63704   9.22811  2950.20  7405.54 2.38 2.04  26.9 -0.396 18.61 19.15 02a60009o0484o
60009.477390 -19.791  0.559   -44   25 o  0   1.43 223.63704   9.22811  2972.81  7445.07 2.25 1.91  29.5 -0.406 18.69 19.19 02a60009o0495o
60009.481232 -21.546  2.434    -9   21 o  0   0.84 223.63704   9.22811  2916.79  7367.42 2.31 1.93  28.0 -0.382 18.71 19.20 02a60009o0503o
60009.491208  19.653  0.477    50   24 o  0   0.99 223.63704   9.22811  2903.47  7483.78 2.31 1.98  30.4 -0.403 18.72 19.26 02a60009o0524o
60010.234590  19.030  0.764    89   68 o  0   1.11 223.63704   9.22811   356.04   764.66 2.45 1.70  36.9 -0.731 17.99 17.95 04a60010o0397o
60010.237502 -19.370  0.818   -65   53 o  0   1.14 223.63704   9.22811   337.30   725.66 1.95 1.78  11.9 -0.535 18.02 17.90 04a60010o0402o
60010.240657 -20.414  2.510   -25   62 o  0   0.92 223.63704   9.22811   397.44   803.74 1.92 1.74  21.0 -0.534 18.02 17.94 04a60010o0409o
60010.245178 -21.423  7.957   -10   78 o  0   1.75 223.63704   9.22811 10528.88   682.96 2.95 2.42 -26.5 -0.283 18.08 18.04 04a60010o0419o
60010.246080  18.900  0.495   100   50 o  0   1.63 223.63704   9.22811   414.05   686.83 1.94 1.66  14.7 -0.581 18.07 18.00 04a60010o0421o
60012.022616  23.133 15.750     2   32 o  0   0.82 223.63704   9.22811  6276.15  5262.66 2.34 2.04 -40.3 -0.418 18.36 18.50 03a60012o0623o
60012.024421  20.150  1.137    32   36 o  0   0.64 223.63704   9.22811  6256.60  5223.57 2.43 2.06 -43.0 -0.401 18.34 18.50 03a60012o0627o
60012.028057  19.400  0.510    63   32 o  0   0.90 223.63704   9.22811  6313.20  5302.10 2.27 2.02 -43.4 -0.427 18.42 18.52 03a60012o0635o
60012.038213  21.359  2.646    10   28 o  0   1.48 223.63704   9.22811  6336.17  5185.88 2.41 2.09 -29.1 -0.404 18.41 18.62 03a60012o0656o
60015.930441  19.629  0.563    51   29 o  0   1.30 223.63704   9.22811  2427.36  5390.52 2.53 2.24 -43.0 -0.369 18.33 18.71 03a60016o0428o
60015.933608  20.061  0.836    34   29 o  0   1.19 223.63704   9.22811  2402.84  5352.23 2.49 2.20 -57.4 -0.377 18.39 18.73 03a60016o0435o
60015.957424  20.274  0.926    28   26 o  0   1.21 223.63704   9.22811  2450.04  5426.65 2.43 2.22 -61.9 -0.385 18.59 19.05 03a60016o0487o
60015.975827 -19.785  0.579   -44   26 o  0   1.05 223.63704   9.22811  2469.41  5308.23 2.65 2.46 -44.5 -0.380 18.51 19.07 03a60016o0526o
60017.057089 -22.445  4.300    -4   16 o  0   1.22 223.63704   9.22811  2408.04  5373.08 2.35 2.08 -45.3 -0.395 19.04 19.80 03a60017o0705o
60017.058892 -20.332  0.576   -27   15 o  0   1.32 223.63704   9.22811  2389.54  5334.59 2.40 2.14 -56.7 -0.398 18.98 19.76 03a60017o0709o
60017.062054 -24.334 26.400    -1   18 o  0   1.06 223.63704   9.22811  2446.61  5412.37 2.38 2.14 -55.3 -0.395 18.99 19.78 03a60017o0716o
60017.067465  23.318  8.462     2   14 o  0   1.27 223.63704   9.22811  2470.14  5297.09 2.38 2.09 -53.4 -0.400 18.93 19.67 03a60017o0728o
60017.315747 -20.612  0.933   -21   19 o  0   1.38 223.63704   9.22811  4491.00  7330.57 2.05 1.86 -49.8 -0.438 18.93 19.68 04a60017o0687o
60017.318991 -20.747  1.222   -18   22 o  0   0.95 223.63704   9.22811  4473.93  7291.47 2.06 1.83 -52.0 -0.403 18.92 19.71 04a60017o0694o
60017.325305  21.105  1.525    13   20 o  0   0.82 223.63704   9.22811  4535.84  7367.47 2.00 1.77 -65.2 -0.414 18.97 19.74 04a60017o0708o
60017.330424  19.724  0.440    47   21 o  0   1.12 223.63704   9.22811  4557.64  7250.35 1.99 1.77 -53.2 -0.424 18.97 19.71 04a60017o0719o
60018.272595 -20.280  0.605   -28   17 o  0   1.05 223.63704   9.22811  4469.45  7334.56 2.17 1.87 -68.2 -0.420 19.03 20.03 04a60018o0630o
60018.295722 -20.093  0.410   -33   14 o  0   1.12 223.63704   9.22811  4457.32  7294.13 2.00 1.78 -72.1 -0.447 19.10 20.05 04a60018o0680o
60018.297987  20.991  1.015    15   15 o  0   1.55 223.63704   9.22811  4516.75  7371.22 2.00 1.74 -73.5 -0.415 19.11 20.06 04a60018o0685o
60018.302495  19.902  0.394    40   16 o  0   1.32 223.63704   9.22811  4536.89  7255.13 2.12 1.74 -67.4 -0.418 19.13 20.07 04a60018o0695o
60020.534752  21.820  1.500     7   10 o  0   1.40 223.63704   9.22811  1893.68  8764.85 1.93 1.80   2.4 -0.459 19.65 20.98 02a60020o0680o
60020.537468 -21.628  1.418    -8   12 o  0   1.16 223.63704   9.22811  1913.60  8802.70 2.05 1.84  13.0 -0.448 19.57 20.99 02a60020o0686o
60020.540639  21.679  1.125     8    9 o  0   2.86 223.63704   9.22811  1854.88  8725.27 1.96 1.78   4.4 -0.453 19.53 20.88 02a60020o0693o
60020.551720  20.513  0.485    23   11 o  0   1.34 223.63704   9.22811  1835.40  8843.66 1.98 1.79  13.2 -0.457 19.60 20.91 02a60020o0715o
60021.039082  17.665  0.909   312  284 o  0   0.87 223.63704   9.22811  2391.19  5333.38 2.43 2.21 -52.1 -0.400 16.91 18.28 03a60021o0671o
60021.042236 -21.556  4.150    -9   36 o  0   1.18 223.63704   9.22811  2448.39  5411.27 2.31 2.13 -53.4 -0.407 17.67 19.02 03a60021o0678o
60021.047659  22.038  1.878     6   10 o  0   1.56 223.63704   9.22811  2471.94  5295.38 2.33 2.09 -54.3 -0.407 19.44 20.85 03a60021o0690o
60021.259622  21.421  1.409    10   14 o  0   0.81 223.63704   9.22811  4478.64  7335.07 1.94 1.79 -57.5 -0.425 19.42 20.75 04a60021o0577o
60021.261435 -22.704  3.852    -3   12 o  0   1.64 223.63704   9.22811  4459.15  7296.65 1.93 1.79 -57.7 -0.434 19.42 20.74 04a60021o0581o
60021.268229 -20.475  0.473   -23   11 o  0   1.33 223.63704   9.22811  4517.26  7374.05 2.01 1.78 -61.4 -0.412 19.44 20.78 04a60021o0595o
60021.278386  20.030  0.350    35   12 o  0   1.22 223.63704   9.22811  4538.89  7256.28 2.09 1.81 -65.3 -0.406 19.45 20.85 04a60021o0617o
60022.299189 -20.002  0.279   -36   10 o  0   1.77 223.63704   9.22811  4482.49  7329.60 2.09 1.77 -71.1 -0.430 19.46 20.92 04a60022o0682o
60022.311482  21.350  1.100    10   12 o  0   1.33 223.63704   9.22811  4469.59  7289.64 2.07 1.82 -68.6 -0.412 19.42 20.87 04a60022o0708o
60022.313283  21.374  0.767    10    8 o  0   2.69 223.63704   9.22811  4527.81  7366.72 2.07 1.83 -70.0 -0.416 19.41 20.87 04a60022o0712o
60022.325995  20.036  0.297    35   10 o  0   1.50 223.63704   9.22811  4555.12  7248.11 2.09 1.76 -69.4 -0.430 19.46 20.88 04a60022o0740o
60022.469180 -20.398  0.427   -25   11 o  0   1.49 223.63704   9.22811  1869.57  8766.62 1.95 1.82   3.3 -0.455 19.54 20.76 02a60022o0529o
60022.472342 -21.815  1.809    -7   12 o  0   1.06 223.63704   9.22811  1890.55  8806.48 1.97 1.84  12.5 -0.453 19.53 20.75 02a60022o0536o
60022.489780  20.245  0.326    29   10 o  0   1.60 223.63704   9.22811  1840.13  8726.01 1.98 1.85   8.6 -0.453 19.58 20.84 02a60022o0572o
60022.493065 -21.765  1.765    -7   13 o  0   1.29 223.63704   9.22811  1821.63  8845.50 1.95 1.83   3.2 -0.459 19.48 20.78 02a60022o0579o
60024.428021  21.496  1.449     9   13 o  0   1.17 223.63704   9.22811  1840.53  8767.68 2.16 1.88 -44.2 -0.468 19.45 20.66 02a60024o0445o
