MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60020.335931 -19.238  0.500   -73   37 o  0   1.30 127.22275   1.11075  7267.66  2949.69 2.06 1.90  43.0 -0.432 17.94 18.96 02a60020o0258o
60020.338773  24.006 13.167     1   12 o  0   1.44 127.22275   1.11075  7325.84  3026.77 2.07 1.91  43.1 -0.434 19.11 20.25 02a60020o0264o
60020.349921  20.857  1.656    16   27 o  0   0.87 127.22275   1.11075  7345.70  2909.10 2.04 1.91  50.1 -0.433 18.49 19.58 02a60020o0288o
60020.835762  20.855  0.562    16    9 c  0   1.27 127.22275   1.11075  9708.02   605.75 2.64 2.21 -54.1 -0.419 19.77 21.70 03a60021o0232c
60020.838923 -23.992  9.167    -1    8 c  0   1.43 127.22275   1.11075  9725.90   645.64 2.70 2.25 -54.8 -0.417 19.73 21.70 03a60021o0239c
60020.845250 -22.196  2.188    -5   10 c  0   0.96 127.22275   1.11075  9670.42   566.90 2.64 2.24 -53.2 -0.422 19.76 21.68 03a60021o0253c
60020.856248  21.673  1.224     8   10 c  0   1.07 127.22275   1.11075  9647.37   685.15 2.73 2.33 -54.3 -0.409 19.72 21.68 03a60021o0277c
60022.141165 -22.190  2.581    -5   12 o  0   1.65 127.22275   1.11075  7574.96  8786.19 2.46 2.11 -48.9 -0.426 19.29 20.63 04a60022o0347o
60022.170174 -21.758  2.362    -7   17 o  0   0.91 127.22275   1.11075  7602.00  8817.95 2.39 2.09 -56.3 -0.428 19.20 20.54 04a60022o0409o
60022.184334  20.672  0.876    20   17 o  0   1.11 127.22275   1.11075  7540.75  8740.21 2.47 2.22 -58.2 -0.434 19.14 20.50 04a60022o0437o
60022.187940 -23.136  8.250    -2   17 o  0   1.12 127.22275   1.11075  7520.47  8856.88 2.46 2.13 -61.8 -0.442 19.14 20.49 04a60022o0445o
60024.322608 -21.491  1.229    -9   11 o  0   1.21 127.22275   1.11075  7287.23  2986.35 2.08 1.97  40.0 -0.438 19.48 20.74 02a60024o0221o
60024.325778 -26.025 103.000    -0   15 o  0   0.89 127.22275   1.11075  7268.38  2947.64 2.12 1.99  46.2 -0.433 19.16 20.44 02a60024o0228o
60024.333012 -22.765 15.625    -3   44 o  0   1.43 127.22275   1.11075  7327.96  3026.56 2.13 2.00  48.4 -0.431 18.13 19.26 02a60024o0244o
60024.343161 -21.708  1.552    -8   12 o  0   0.98 127.22275   1.11075  7349.29  2907.97 2.10 2.00  52.5 -0.429 19.50 20.79 02a60024o0266o
60024.827421  24.379 13.000     1    8 c  0   1.12 127.22275   1.11075  5410.40  5061.34 2.48 2.17 -55.6 -0.371 19.70 21.61 03a60025o0220c
60024.830580 -22.800  2.818    -3    8 c  0   1.00 127.22275   1.11075  5428.78  5100.87 2.42 2.16 -53.1 -0.373 19.72 21.61 03a60025o0227c
60024.837388  20.683  0.474    19    9 c  0   0.76 127.22275   1.11075  5373.05  5023.06 2.44 2.16 -56.4 -0.370 19.69 21.61 03a60025o0242c
60024.849237 -20.432  0.360   -24    9 c  0   0.87 127.22275   1.11075  5351.48  5139.05 2.38 2.13 -52.0 -0.372 19.73 21.62 03a60025o0268c
60026.083728  22.009  2.205     6   13 o  0   1.20 127.22275   1.11075  3716.17  3006.75 2.09 2.04  40.5 -0.431 19.18 20.54 04a60026o0227o
60026.086915  21.327  1.216    11   13 o  0   0.92 127.22275   1.11075  3736.80  3043.04 2.04 1.96  49.3 -0.432 19.21 20.51 04a60026o0234o
60026.099741 -20.929  0.793   -15   12 o  0   1.18 127.22275   1.11075  3684.44  2956.42 2.11 2.00  42.5 -0.428 19.20 20.48 04a60026o0262o
60026.105213  20.924  0.925    16   14 o  0   0.73 127.22275   1.11075  3668.30  3067.83 2.11 2.03  35.4 -0.426 19.19 20.52 04a60026o0274o
60028.310609  20.222  0.530    30   16 o  0   0.68 127.22275   1.11075  5099.06  2846.10 2.19 2.06  43.4 -0.451 19.36 20.61 02a60028o0199o
60028.313774 -20.675  0.558   -20   11 o  0   1.33 127.22275   1.11075  5079.93  2807.09 2.20 2.06  40.9 -0.447 19.37 20.61 02a60028o0206o
60028.319259 -21.451  1.221   -10   12 o  0   1.36 127.22275   1.11075  5136.95  2883.74 2.18 2.06  43.7 -0.447 19.39 20.63 02a60028o0217o
60028.332093  22.134  2.912     5   15 o  0   0.94 127.22275   1.11075  5158.68  2768.18 2.21 2.02  46.8 -0.441 19.14 20.34 02a60028o0245o
60030.074242  22.098  2.424     5   13 o  0   1.43 127.22275   1.11075  3717.57  3005.01 2.37 2.23  60.1 -0.406 19.06 20.41 04a60030o0217o
60030.077428  23.674 10.000     1   12 o  0   1.32 127.22275   1.11075  3738.63  3041.27 2.29 2.22  62.3 -0.414 19.07 20.42 04a60030o0224o
60030.083851  20.739  0.762    18   14 o  0   1.30 127.22275   1.11075  3683.61  2958.39 2.19 2.12  46.7 -0.416 19.11 20.48 04a60030o0238o
60030.097096  21.975  1.977     6   12 o  0   2.25 127.22275   1.11075  3669.79  3064.95 2.10 2.05  73.0 -0.434 19.17 20.57 04a60030o0267o
60032.305208 -20.912  1.754   -16   28 o  0   1.17 127.22275   1.11075  5107.70  2845.20 2.08 2.01  43.1 -0.448 18.51 19.11 02a60032o0186o
60032.308382  21.202  2.315    12   28 o  0   0.77 127.22275   1.11075  5089.00  2808.96 2.02 1.94  53.5 -0.452 18.50 19.05 02a60032o0193o
60032.313815 -20.510  1.839   -23   42 o  0   1.16 127.22275   1.11075  5146.73  2885.79 2.03 1.94  39.8 -0.456 18.01 18.64 02a60032o0205o
60032.811316 -20.641  2.091   -20   42 o  0   1.18 127.22275   1.11075  1618.89  9030.19 2.87 2.57 -57.5 -0.400 18.12 18.75 03a60033o0180o
60032.814988 -19.260  0.353   -72   25 o  0   1.41 127.22275   1.11075  1636.31  9069.28 2.84 2.47 -51.5 -0.404 18.49 19.32 03a60033o0188o
60032.820931  19.741  0.385    46   18 o  0   1.42 127.22275   1.11075  1580.67  8992.34 2.66 2.38 -49.1 -0.408 18.95 19.88 03a60033o0201o
60032.837455  20.306  1.046    27   29 o  0   1.01 127.22275   1.11075  1557.13  9109.57 2.62 2.40 -46.5 -0.415 18.80 19.70 03a60033o0237o
60034.061597  20.672  1.493    20   29 o  0   0.73 127.22275   1.11075  1769.48  3094.69 2.54 1.99  52.9 -0.404 18.46 19.08 04a60034o0197o
60034.064805  20.875  1.821    16   30 o  0   0.84 127.22275   1.11075  1790.17  3130.91 2.40 2.00  50.7 -0.403 18.46 19.09 04a60034o0204o
60034.079195  20.702  2.131    19   40 o  0   0.69 127.22275   1.11075  1739.88  3041.66 2.44 2.08  58.6 -0.401 18.44 19.11 04a60034o0235o
60034.086506  21.194  2.495    12   30 o  0   0.94 127.22275   1.11075  1722.99  3153.49 2.34 1.95  52.1 -0.411 18.51 19.08 04a60034o0251o
60037.892427 -19.438  0.541   -61   33 o  0   1.24 127.22275   1.11075  1639.49  9038.05 2.87 2.41 -40.7 -0.386 18.29 18.51 03a60038o0304o
60037.895612  21.655  5.140     8   41 o  0   0.93 127.22275   1.11075  1657.97  9076.73 2.76 2.39 -42.0 -0.402 18.24 18.44 03a60038o0311o
60037.901109 -21.672  4.650    -8   36 o  0   1.20 127.22275   1.11075  1602.82  8997.19 2.90 2.44 -40.1 -0.384 18.23 18.43 03a60038o0323o
60037.936613  19.890  1.359    40   55 o  0   1.02 127.22275   1.11075  1593.60  9112.69 3.02 2.66 -44.2 -0.375 17.91 18.02 03a60038o0399o
60038.116943 -19.058  0.641   -86   55 o  0   1.41 127.22275   1.11075  1805.72  3060.28 2.13 1.92  59.5 -0.439 17.62 17.75 04a60038o0324o
60038.120158 -18.621  0.544  -129   70 o  0   0.92 127.22275   1.11075  1824.39  3098.66 2.14 1.95  52.2 -0.426 17.43 17.56 04a60038o0331o
60038.128464  20.171  3.013    31   93 o  0   1.00 127.22275   1.11075  1766.43  3019.40 2.23 1.98  50.8 -0.425 17.16 17.21 04a60038o0349o
60038.163020 -21.299  4.092   -11   45 o  0   1.78 127.22275   1.11075  1744.28  3128.93 2.43 2.05  49.1 -0.398 17.83 18.08 04a60038o0423o
60039.141917 -20.824  2.275   -17   39 o  0   0.95 127.22275   1.11075  1676.78  7120.88 2.67 2.16  85.1 -0.350 18.06 18.48 04a60039o0380o
60039.146942  19.248  0.443    73   32 o  0   1.60 127.22275   1.11075  1694.32  7160.32 2.62 2.06  87.3 -0.347 18.08 18.45 04a60039o0391o
60039.150142  19.954  1.083    38   41 o  0   0.85 127.22275   1.11075  1636.64  7082.49 2.49 2.01 -87.7 -0.366 18.08 18.41 04a60039o0398o
60039.159783  20.960  2.310    15   35 o  0   1.13 127.22275   1.11075  1613.04  7200.27 2.53 1.99  85.6 -0.353 18.06 18.35 04a60039o0419o
60042.076231  19.810  0.552    43   24 o  0   0.94 127.22275   1.11075  8175.69  3279.32 2.61 2.06 -16.9 -0.393 18.66 19.42 04a60042o0243o
60042.079468 -20.810  1.159   -17   20 o  0   1.14 127.22275   1.11075  8195.54  3315.86 2.52 2.06 -20.3 -0.401 18.68 19.42 04a60042o0250o
60042.086989 -20.572  0.986   -21   21 o  0   1.07 127.22275   1.11075  8140.21  3235.33 2.58 2.06 -18.8 -0.394 18.66 19.40 04a60042o0266o
60042.109825  19.890  0.604    40   24 o  0   1.15 127.22275   1.11075  8120.08  3346.18 2.52 2.08 -21.0 -0.407 18.62 19.32 04a60042o0316o
60043.817337  22.232  5.462     5   25 o  0   1.21 127.22275   1.11075  9340.51  6910.18 4.42 3.50 -59.0 -0.298 18.50 19.98 03a60044o0224o
60043.820166   0.000 20.833    -0   17 o  0   1.27 127.22275   1.11075  9358.58  6947.73 2.58 2.08 -52.1 -0.390 19.04 19.94 03a60044o0230o
60043.829242  21.748  3.381     7   24 o  0   1.02 127.22275   1.11075  9303.61  6868.76 4.40 3.35 -55.5 -0.307 18.48 19.91 03a60044o0249o
60043.851188 -21.908  4.444    -6   28 o  0   0.87 127.22275   1.11075  9284.36  6984.75 4.40 3.32 -57.0 -0.312 18.46 19.77 03a60044o0295o
60045.055275  20.995  1.014    14   15 c  0   0.89 127.22275   1.11075  9421.45  6771.19 2.98 2.27 -18.6 -0.402 19.33 21.15 04a60045o0199c
60045.058948  20.067  0.430    34   15 c  0   0.89 127.22275   1.11075  9441.76  6807.94 2.94 2.30 -19.3 -0.397 19.34 21.12 04a60045o0207c
60045.062654  21.836  1.971     7   13 c  0   0.85 127.22275   1.11075  9384.11  6727.86 2.93 2.29 -18.5 -0.395 19.32 21.07 04a60045o0215c
60045.065827  20.847  0.690    17   12 c  0   1.54 127.22275   1.11075  9365.33  6841.93 2.89 2.23 -20.2 -0.408 19.31 21.02 04a60045o0222c
60045.075061  20.872  0.833    16   14 c  0   1.03 127.22275   1.11075  9406.68  6780.62 2.89 2.25 -20.2 -0.406 19.22 20.78 04a60045o0242c
60048.053224  21.848  2.333     7   15 c  0   0.72 127.22275   1.11075  9522.11  8709.48 3.16 2.80 -22.7 -0.338 19.25 21.16 04a60048o0199c
60048.056443  20.651  0.726    20   14 c  0   0.98 127.22275   1.11075  9543.00  8747.97 3.10 2.75 -21.4 -0.342 19.29 21.16 04a60048o0206c
60048.062379 -23.487  9.333    -2   14 c  0   1.12 127.22275   1.11075  9485.55  8666.32 3.13 2.76 -23.0 -0.352 19.29 21.18 04a60048o0219c
60048.074228  21.681  1.871     8   14 c  0   1.21 127.22275   1.11075  9467.11  8778.54 3.17 2.79 -29.0 -0.341 19.24 21.11 04a60048o0245c
60049.805613  21.159  0.968    12   12 o  0   1.02 127.22275   1.11075  5684.35  2953.74 2.35 2.13 -54.1 -0.428 19.36 20.66 03a60050o0214o
60049.808958  20.930  0.991    15   15 o  0   0.82 127.22275   1.11075  5702.96  2992.93 2.36 2.12 -55.4 -0.426 19.36 20.73 03a60050o0221o
60049.816485 -21.213  1.011   -12   12 o  0   1.05 127.22275   1.11075  5648.65  2913.56 2.30 2.07 -55.1 -0.431 19.43 20.76 03a60050o0237o
60049.831960 -21.311  0.961   -11   10 o  0   1.24 127.22275   1.11075  5627.23  3029.63 2.42 2.20 -58.2 -0.417 19.38 20.84 03a60050o0270o
60051.046507 -22.259  2.552    -4   12 c  0   1.14 127.22275   1.11075  5670.59  2895.94 2.42 2.25 -13.0 -0.386 19.25 21.00 04a60051o0191c
60051.056342 -22.289  2.741    -4   12 c  0   1.18 127.22275   1.11075  5692.97  2929.93 2.50 2.28 -12.4 -0.377 19.24 20.98 04a60051o0212c
60051.060023 -22.895  4.312    -2   11 c  0   1.69 127.22275   1.11075  5636.39  2850.75 2.42 2.26 -15.7 -0.384 19.24 20.98 04a60051o0220c
60051.065550 -20.952  0.887   -15   13 c  0   1.01 127.22275   1.11075  5617.01  2964.72 2.43 2.23 -13.5 -0.382 19.24 20.98 04a60051o0232c
60052.793305  21.803  1.746     7   12 o  0   0.86 127.22275   1.11075  3459.50  7116.42 2.22 1.95 -56.2 -0.410 19.51 20.75 03a60053o0192o
60054.041918  24.093 15.250     1   13 c  0   1.34 127.22275   1.11075 10125.58  3177.44 3.36 2.23 -23.2 -0.348 19.40 21.12 04a60054o0186c
60054.045125  22.651  4.667     3   15 c  0   0.90 127.22275   1.11075 10145.21  3214.92 3.26 2.30 -21.4 -0.349 19.35 21.11 04a60054o0193c
60054.051924  22.372  3.579     4   15 c  0   0.91 127.22275   1.11075 10088.49  3134.04 3.33 2.30 -21.4 -0.343 19.37 21.12 04a60054o0208c
60054.061992 -20.802  0.850   -17   15 c  0   0.94 127.22275   1.11075 10068.21  3247.92 3.31 2.31 -21.1 -0.344 19.32 21.08 04a60054o0230c
60057.020518 -20.409  0.465   -25   12 c  0   1.62 127.22275   1.11075  7470.69  6858.92 2.84 2.44 -25.6 -0.397 19.15 21.10 04a60057o0083c
60057.024147 -21.181  1.321   -12   16 c  0   0.85 127.22275   1.11075  7491.23  6895.28 2.94 2.51 -33.8 -0.388 19.14 21.10 04a60057o0091c
60057.030954 -23.283  7.333    -2   13 c  0   0.92 127.22275   1.11075  7434.37  6813.61 2.69 2.31 -29.5 -0.393 19.18 21.10 04a60057o0106c
60057.048264 -22.893  5.083    -2   13 c  0   1.09 127.22275   1.11075  7418.96  6922.65 2.79 2.38 -30.9 -0.386 19.18 21.07 04a60057o0144c
60058.729166  24.232 18.500     1   14 o  0   1.27 127.22275   1.11075  5812.40   719.21 2.26 2.08 -40.1 -0.418 19.36 20.55 03a60059o0068o
60058.732515  20.934  1.008    15   16 o  0   0.73 127.22275   1.11075  5830.42   758.85 2.26 2.05 -33.7 -0.414 19.38 20.56 03a60059o0075o
60058.738179  21.692  1.531     8   12 o  0   1.25 127.22275   1.11075  5774.36   680.24 2.25 2.03 -36.6 -0.415 19.42 20.62 03a60059o0087o
60063.010978  20.960  2.000    15   30 o  0   0.56 127.22275   1.11075  5448.76  5015.90 2.25 2.06 -32.0 -0.411 18.56 19.27 04a60063o0134o
60063.014584 -20.776  1.315   -18   23 o  0   1.15 127.22275   1.11075  5468.40  5051.98 2.28 2.07 -38.0 -0.410 18.49 19.21 04a60063o0142o
60063.021529  20.737  1.220    18   22 o  0   1.42 127.22275   1.11075  5412.61  4971.33 2.31 2.08 -42.4 -0.401 18.49 19.17 04a60063o0157o
60063.037333  21.705  4.043     8   30 o  0   0.75 127.22275   1.11075  5397.05  5080.51 2.41 2.20 -26.9 -0.403 18.44 19.12 04a60063o0191o
60064.758711  20.659  1.278    20   25 o  0   0.82 127.22275   1.11075  1579.90  8995.75 2.63 2.33 -51.5 -0.405 18.82 19.45 03a60065o0138o
60064.772095  20.987  1.488    15   22 o  0   1.32 127.22275   1.11075  1559.07  9113.15 2.81 2.40 -48.4 -0.409 18.80 19.45 03a60065o0166o
60066.048308  21.301  1.882    11   21 o  0   1.14 127.22275   1.11075  1586.44  5184.96 2.44 2.20  73.8 -0.393 18.50 19.21 04a60066o0218o
60066.051501  20.155  0.824    32   26 o  0   1.33 127.22275   1.11075  1606.12  5223.41 2.52 2.25  67.5 -0.374 18.49 19.19 04a60066o0225o
60066.058123 -21.378  3.000   -10   31 o  0   0.63 127.22275   1.11075  1548.00  5144.60 2.52 2.17  72.7 -0.391 18.48 19.16 04a60066o0239o
60066.068251 -21.824  4.310    -7   29 o  0   1.03 127.22275   1.11075  1525.64  5259.70 2.49 2.15  75.3 -0.385 18.43 19.08 04a60066o0261o
60067.768628 -20.501  1.104   -23   25 o  0   0.81 127.22275   1.11075  7446.42  8895.39 2.60 2.19 -46.3 -0.405 18.65 19.21 03a60068o0168o
60067.771783 -20.003  0.701   -36   25 o  0   0.98 127.22275   1.11075  7465.05  8934.41 2.64 2.15 -46.7 -0.411 18.67 19.18 03a60068o0175o
60067.781693 -20.588  1.216   -21   26 o  0   0.90 127.22275   1.11075  7410.55  8854.82 2.57 2.11 -46.0 -0.407 18.69 19.15 03a60068o0196o
60067.787138 -20.283  0.943   -28   26 o  0   0.98 127.22275   1.11075  7388.91  8970.71 2.57 2.12 -42.4 -0.412 18.66 19.11 03a60068o0208o
60069.016470 -20.563  1.840   -22   40 o  0   0.67 127.22275   1.11075  7572.80  8784.68 2.92 2.65 -49.6 -0.363 18.33 18.99 04a60069o0153o
60069.030493 -19.470  0.519   -59   31 o  0   1.29 127.22275   1.11075  7596.02  8820.20 2.74 2.36 -50.4 -0.402 18.33 18.90 04a60069o0183o
60069.035656 -20.308  1.510   -27   41 o  0   0.67 127.22275   1.11075  7538.06  8741.39 2.63 2.29 -51.1 -0.415 18.30 18.85 04a60069o0194o
60069.038843 -20.927  2.329   -16   36 o  0   0.78 127.22275   1.11075  7518.11  8857.31 2.74 2.34 -57.8 -0.379 18.30 18.84 04a60069o0201o
60070.771333  21.404  2.178    10   22 o  0   1.18 127.22275   1.11075  3756.66  3003.13 2.42 2.14 -60.3 -0.423 18.67 19.25 03a60071o0178o
60070.774540 -20.545  0.874   -22   19 o  0   1.61 127.22275   1.11075  3775.67  3042.20 2.34 2.11 -58.3 -0.424 18.68 19.23 03a60071o0185o
60070.782882 -21.026  1.755   -14   25 o  0   0.97 127.22275   1.11075  3720.30  2963.03 2.47 2.20 -54.9 -0.417 18.63 19.20 03a60071o0203o
60070.793789  23.267 13.385     2   24 o  0   1.48 127.22275   1.11075  3699.63  3078.96 2.46 2.13 -57.5 -0.411 18.60 19.13 03a60071o0227o
60071.994336  20.022  0.573    36   20 o  0   0.94 127.22275   1.11075  1786.20  3069.94 2.48 2.06  47.5 -0.419 18.79 19.78 04a60072o0108o
60071.997526 -20.653  0.975   -20   19 o  0   1.30 127.22275   1.11075  1806.13  3106.81 2.60 2.13  49.7 -0.407 18.72 19.75 04a60072o0115o
60072.020139 -20.495  1.136   -23   26 o  0   1.02 127.22275   1.11075  1757.79  3020.39 2.44 2.05  54.1 -0.425 18.66 19.50 04a60072o0164o
60072.026084  23.004 12.200     2   28 o  0   0.99 127.22275   1.11075  1736.56  3134.70 2.40 2.05  50.3 -0.412 18.60 19.45 04a60072o0177o
60073.745940 -22.629  4.000    -3   13 o  0   0.92 127.22275   1.11075  3485.40  5119.51 2.31 2.06 -50.0 -0.407 19.30 20.45 03a60074o0122o
60073.749760  22.006  2.267     6   13 o  0   1.18 127.22275   1.11075  3505.20  5159.82 2.36 2.10 -57.3 -0.399 19.30 20.48 03a60074o0130o
60073.755224  20.811  0.686    17   12 o  0   1.24 127.22275   1.11075  3449.77  5080.71 2.31 2.05 -57.1 -0.403 19.34 20.47 03a60074o0142o
60073.767280  20.198  0.444    30   13 o  0   1.10 127.22275   1.11075  3428.77  5195.52 2.38 2.13 -45.6 -0.392 19.29 20.42 03a60074o0168o
60075.007035  17.735  2.204   292  645 o  0   1.26 127.22275   1.11075  3518.09  5094.71 2.21 2.02 -88.3 -0.398 14.94 16.10 04a60075o0135o
60075.010717 -18.970  3.625   -94  340 o  0   1.33 127.22275   1.11075  3539.50  5132.16 2.14 1.95 -78.6 -0.404 15.55 16.65 04a60075o0143o
60075.016236 -18.719  1.961  -118  232 o  0   0.95 127.22275   1.11075  3481.42  5053.81 2.16 2.00  89.7 -0.418 16.31 17.36 04a60075o0155o
60075.027242 -17.052  0.574  -549  315 o  0   0.97 127.22275   1.11075  3461.43  5167.31 2.25 2.05 -80.4 -0.404 15.79 16.89 04a60075o0179o
60080.058392 -21.461  2.973   -10   28 o  0   0.71 127.22275   1.11075  5626.28  8872.28 3.00 2.55 -78.8 -0.352 18.47 19.72 04a60080o0249o
60080.063981 -23.704 18.000    -1   22 o  0   1.57 127.22275   1.11075  5641.95  8913.40 2.95 2.46 -75.0 -0.369 18.51 19.66 04a60080o0260o
60080.075413 -21.088  2.360   -13   32 o  0   0.82 127.22275   1.11075  5574.31  8837.55 2.96 2.43 -77.6 -0.366 18.34 19.48 04a60080o0284o
60080.078773  19.913  0.655    39   26 o  0   0.97 127.22275   1.11075  5552.75  8956.00 2.77 2.34 -85.1 -0.357 18.49 19.53 04a60080o0291o
60080.956472  19.123  0.686    82   56 o  0   1.60 127.22275   1.11075  5624.93  8891.68 4.04 3.75 -77.3 -0.348 17.60 18.59 04a60081o0033o
60080.959635  20.005  1.176    36   42 o  0   0.97 127.22275   1.11075  5645.08  8926.80 3.85 3.32 -73.2 -0.348 18.05 19.24 04a60081o0040o
60080.967394 -19.798  0.896   -44   39 o  0   1.14 127.22275   1.11075  5588.39  8841.42 4.59 4.32 -71.4 -0.315 18.03 19.77 04a60081o0057o
60080.977521 -22.105  8.000    -5   42 o  0   1.13 127.22275   1.11075  5571.21  8952.32 4.52 4.12 -66.6 -0.264 18.01 19.81 04a60081o0079o
60088.701297 -19.720  0.564   -47   26 o  0   0.85 127.22275   1.11075  1589.91  7097.65 3.08 2.45 -13.8 -0.395 18.65 19.47 03a60089o0041o
60088.704466 -23.918 20.500    -1   20 o  0   1.05 127.22275   1.11075  1608.77  7137.50 2.66 2.36 -38.5 -0.389 18.89 19.70 03a60089o0048o
60088.709998  20.599  0.905    21   19 o  0   1.23 127.22275   1.11075  1553.17  7058.88 2.68 2.41 -43.6 -0.389 18.96 19.89 03a60089o0060o
60088.720645 -21.555  2.633    -9   23 o  0   1.06 127.22275   1.11075  1529.89  7174.06 3.94 2.94  -7.2 -0.355 18.67 19.95 03a60089o0083o
60091.695586  20.364  2.222    26   58 o  0   0.99 127.22275   1.11075  8171.71  3409.74 2.36 2.19 -32.3 -0.445 17.78 17.53 03a60092o0017o
60091.700206 -22.350  8.069    -4   34 o  0   1.10 127.22275   1.11075  8187.54  3448.32 2.45 2.25 -40.1 -0.424 18.29 18.53 03a60092o0027o
60091.723751 -21.949  3.234    -6   20 o  0   1.30 127.22275   1.11075  8134.90  3369.57 2.34 2.05 -55.7 -0.437 18.85 19.48 03a60092o0078o
60091.741482  19.842  0.511    42   21 o  0   1.17 127.22275   1.11075  8114.35  3484.04 2.54 2.19 -56.6 -0.413 18.72 19.45 03a60092o0116o
60095.977579 -19.677  0.994   -49   49 o  0   1.17 127.22275   1.11075  9260.26  4884.37 2.97 2.36 -17.4 -0.387 17.93 18.43 04a60096o0032o
60097.698373  18.095  0.865   210  181 o  0   1.03 127.22275   1.11075  9399.39  8862.03 2.98 2.43 -34.2 -0.392 16.53 16.32 03a60098o0025o
60097.703483 -18.158  0.798  -198  158 o  0   1.93 127.22275   1.11075  9417.19  8901.06 3.13 2.58 -39.4 -0.379 16.16 16.04 03a60098o0036o
60097.706261 -20.380 10.576   -26  270 o  0   1.05 127.22275   1.11075  9362.22  8820.65 2.99 2.45 -43.5 -0.404 15.99 15.83 03a60098o0042o
60097.717732  19.003  1.539    91  140 o  0   0.94 127.22275   1.11075  9342.03  8936.75 3.06 2.46 -46.1 -0.403 16.58 16.54 03a60098o0067o
60098.957604 -19.898 17.545   -40  700 o  0   1.01 127.22275   1.11075  9518.69  8689.58 3.20 2.95 -29.4 -0.389 15.10 15.09 04a60099o0044o
60098.962175  15.183  1.129  3068 3464 o  0   1.49 127.22275   1.11075  9536.42  8726.57 3.05 2.70 -17.5 -0.461 13.18 13.12 04a60099o0054o
60098.971720 -14.766  1.002 -4504 4513 o  0   0.92 127.22275   1.11075  9474.45  8647.95 3.01 2.77 -32.5 -0.464 13.12 13.03 04a60099o0075o
60098.981733  15.469  0.724  2357 1707 o  0   1.08 127.22275   1.11075  9451.98  8764.96 2.95 2.64 -43.6 -0.348 14.17 13.94 04a60099o0097o
60100.712921  19.184  0.567    77   44 o  0   1.39 127.22275   1.11075  5691.22  2964.91 2.34 2.18 -50.8 -0.446 18.14 18.81 03a60101o0070o
60100.719856  22.219 19.900     5   94 o  0   1.31 127.22275   1.11075  5711.73  3003.61 2.45 2.21 -55.7 -0.441 17.07 17.64 03a60101o0085o
60100.724900  18.709  1.087   119  130 o  0   0.76 127.22275   1.11075  5655.57  2924.53 2.55 2.34 -50.1 -0.430 16.98 17.54 03a60101o0096o
60100.746229  18.860  2.038   104  212 o  0   0.97 127.22275   1.11075  5638.30  3038.49 2.48 2.27 -41.6 -0.432 16.54 16.84 03a60101o0142o
