MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59710.394236  19.136  7.959    80  640 o  0   0.01 225.95817  42.11403 10527.55   432.75 2.26 1.68 -61.4 -0.557 19.08 19.88 02a59710o0336o
59710.395168  20.835  1.083    17   18 o  0   1.30 225.95817  42.11403  1044.27   481.49 2.32 1.98 -68.1 -0.493 19.08 19.91 02a59710o0338o
59711.380175  19.491  0.764    58   44 o  0   1.45 225.95817  42.11403 10523.57   435.26 2.26 1.66 -60.6 -0.557 19.04 19.66 02a59711o0313o
59711.382918  20.702  0.966    19   18 o  0   1.19 225.95817  42.11403  1095.21   409.75 2.11 1.86 -65.2 -0.494 19.00 19.62 02a59711o0319o
59711.386793 -20.266  0.728   -28   21 o  0   1.18 225.95817  42.11403  1110.07   448.48 2.23 1.90 -63.2 -0.496 18.95 19.57 02a59711o0327o
59711.411329  20.397  0.921    25   23 o  0   1.52 225.95817  42.11403  1063.30   368.20 2.26 2.06 -73.7 -0.501 18.82 19.47 02a59711o0380o
59711.415446  21.581  2.300     8   20 o  0   2.08 225.95817  42.11403  1045.91   485.67 2.17 1.96 -68.0 -0.504 18.86 19.50 02a59711o0389o
59712.413914 -20.260  0.667   -29   19 o  0   1.63 225.95817  42.11403  8453.65  2582.84 2.73 2.59 -55.9 -0.513 18.85 19.61 01a59712o0402o
59712.445641 -19.655  0.474   -50   24 o  0   1.11 225.95817  42.11403  8480.75  2622.45 2.95 2.77 -58.8 -0.489 18.78 19.62 01a59712o0468o
59712.474187 -19.705  0.396   -48   19 o  0   1.51 225.95817  42.11403  8432.95  2551.72 2.81 2.62 -53.2 -0.502 18.85 19.62 01a59712o0526o
59712.481264  21.270  1.965    11   22 o  0   1.37 225.95817  42.11403  8415.19  2668.47 2.95 2.74 -55.8 -0.487 18.75 19.60 01a59712o0540o
59713.427175 -20.444  1.196   -24   29 o  0   1.60 225.95817  42.11403  8460.92  2585.49 3.08 2.91 -54.5 -0.472 18.57 19.37 01a59713o0433o
59713.430397 -19.814  0.636   -43   27 o  0   1.13 225.95817  42.11403  8482.30  2623.82 2.94 2.80 -55.6 -0.485 18.66 19.35 01a59713o0440o
59713.436874  20.337  0.984    27   26 o  0   1.20 225.95817  42.11403  8424.88  2549.43 3.04 2.93 -53.6 -0.468 18.58 19.34 01a59713o0454o
59713.448390 -19.706  0.574   -48   27 o  0   0.98 225.95817  42.11403  8412.24  2667.87 2.91 2.86   0.4 -0.446 18.64 19.35 01a59713o0479o
59714.442421 -22.735 10.778    -3   32 o  0   1.58 225.95817  42.11403  2655.64  5756.65 2.09 1.89  29.3 -0.441 18.46 18.62 02a59714o0457o
59714.451157 -22.011  3.825    -6   22 o  0   1.76 225.95817  42.11403  2636.24  5719.35 2.06 1.85  24.6 -0.445 18.78 18.99 02a59714o0476o
59714.455122 -21.973  3.911    -6   23 o  0   1.05 225.95817  42.11403  2692.85  5793.86 2.16 1.89  26.8 -0.434 18.71 18.99 02a59714o0484o
59714.465220  19.910  0.572    39   23 o  0   1.10 225.95817  42.11403  2714.04  5678.14 2.15 1.95  29.4 -0.432 18.71 18.98 02a59714o0505o
59715.431502 -19.868  0.558   -41   23 o  0   1.65 225.95817  42.11403  2650.28  5755.15 2.27 1.83  25.0 -0.423 18.70 18.93 02a59715o0438o
59715.434709  20.936  1.755    15   27 o  0   0.96 225.95817  42.11403  2631.70  5716.17 2.24 1.81  23.0 -0.432 18.71 18.94 02a59715o0445o
59715.440209 -21.888  3.900    -6   25 o  0   1.40 225.95817  42.11403  2688.98  5791.42 2.26 1.82  24.9 -0.434 18.66 18.93 02a59715o0457o
59715.451654 -22.056  3.804    -6   21 o  0   1.30 225.95817  42.11403  2707.72  5674.37 2.27 1.85  23.8 -0.425 18.72 18.92 02a59715o0482o
59715.455702  22.616  9.444     3   31 o  0   1.36 225.95817  42.11403  8466.45  2586.23 2.75 2.65 -53.5 -0.498 18.47 19.02 01a59715o0485o
59715.464028 -21.315  2.644   -11   29 o  0   1.30 225.95817  42.11403  8487.57  2624.25 2.80 2.58 -52.1 -0.518 18.53 19.02 01a59715o0503o
59715.466814  21.291  2.768    11   31 o  0   1.34 225.95817  42.11403  8429.07  2550.39 2.94 2.73 -55.8 -0.496 18.41 18.98 01a59715o0509o
59715.480446 -20.029  0.745   -35   26 o  0   1.46 225.95817  42.11403  8416.64  2669.50 2.87 2.67 -53.4 -0.500 18.43 18.97 01a59715o0538o
59715.621558  19.687  3.211    48  156 o  0   1.08 225.95817  42.11403  2666.96  5733.15 2.11 2.04 -12.9 -0.395 16.74 16.60 02a59715o0850o
59717.370638 -18.935  0.215   -97   21 o  0   1.84 225.95817  42.11403  2054.11  7952.52 3.52 3.44 -63.4 -0.375 18.69 19.90 01a59717o0297o
59717.377136 -19.086  0.302   -84   25 o  0   1.48 225.95817  42.11403  2035.13  7915.38 3.87 3.72 -60.0 -0.335 18.61 19.90 01a59717o0311o
59717.380358 -21.742  3.296    -7   24 o  0   1.65 225.95817  42.11403  2093.51  7988.97 3.56 3.37 -46.2 -0.392 18.71 19.91 01a59717o0318o
59717.398975  19.678  0.541    49   26 o  0   1.30 225.95817  42.11403  8401.79  2663.85 3.98 3.80 -65.9 -0.346 18.49 19.73 01a59717o0358o
59719.358119  18.394 20.154   159 3212 o  0   1.10 225.95817  42.11403  7947.56  4832.12 2.80 2.00  33.8 -0.437 15.79 16.94 02a59719o0112o
59719.390647  20.101  0.814    33   27 o  0   1.32 225.95817  42.11403  7893.82  4918.44 2.62 1.91  32.8 -0.416 18.79 19.80 02a59719o0182o
59719.412404  21.286  1.586    11   18 o  0   1.43 225.95817  42.11403  8457.35  2585.89 2.79 2.63 -54.7 -0.497 19.13 20.29 01a59719o0313o
59719.415628 -21.297  1.424   -11   16 o  0   1.66 225.95817  42.11403  8478.75  2622.90 2.79 2.64 -64.1 -0.492 19.16 20.28 01a59719o0320o
59719.446974 -20.332  0.798   -27   21 o  0   1.19 225.95817  42.11403  8427.19  2550.94 2.89 2.70 -56.9 -0.484 18.87 19.93 01a59719o0385o
59719.458100 -19.621  0.368   -52   19 o  0   1.47 225.95817  42.11403  8414.43  2670.09 2.75 2.60 -53.3 -0.502 19.02 20.00 01a59719o0407o
59721.417350  20.611  0.698    21   14 o  0   1.40 225.95817  42.11403  1676.94  8981.26 2.65 2.39 -43.5 -0.502 19.40 20.82 01a59721o0403o
59721.420573 -20.725  0.735   -19   14 o  0   1.56 225.95817  42.11403  1698.63  9021.32 2.64 2.39 -42.0 -0.501 19.39 20.81 01a59721o0410o
59721.426572 -21.365  1.369   -10   14 o  0   1.65 225.95817  42.11403  1638.26  8943.45 2.63 2.41 -44.5 -0.496 19.40 20.80 01a59721o0423o
59721.461960 -21.097  1.173   -13   16 o  0   1.29 225.95817  42.11403  1629.60  9063.33 2.62 2.50 -70.9 -0.481 19.30 20.63 01a59721o0499o
59723.389915  20.643  0.500    20   10 c  0   1.44 225.95817  42.11403   767.19  1632.11 2.49 2.39 -67.0 -0.437 19.57 21.33 02a59723o0335c
59723.393574 -20.977  0.650   -15   10 c  0   1.76 225.95817  42.11403   746.51  1593.19 2.47 2.35 -65.8 -0.436 19.63 21.33 02a59723o0343c
59723.399984 -24.278 12.400    -1    9 c  0   1.97 225.95817  42.11403   807.64  1668.95 2.46 2.35 -70.6 -0.434 19.63 21.37 02a59723o0357c
59723.411906  21.161  0.739    12    9 c  0   1.94 225.95817  42.11403   827.27  1551.35 2.43 2.39  86.7 -0.438 19.63 21.37 02a59723o0383c
59725.419137 -20.625  0.664   -20   14 o  0   1.75 225.95817  42.11403  1682.98  8976.77 2.80 2.61 -46.5 -0.466 19.31 20.71 01a59725o0406o
59725.422390 -20.161  0.503   -31   16 o  0   1.17 225.95817  42.11403  1704.95  9015.35 2.76 2.63 -61.1 -0.465 19.29 20.66 01a59725o0413o
59725.455480  20.135  0.503    32   16 o  0   1.29 225.95817  42.11403  1652.61  8940.85 3.05 2.86 -46.6 -0.444 19.12 20.43 01a59725o0484o
59725.483884 -19.381  0.225   -64   14 o  0   1.90 225.95817  42.11403  1641.76  9059.25 3.04 2.80 -47.9 -0.453 19.11 20.40 01a59725o0544o
59727.375659  20.884  1.800    16   29 c  0   1.29 225.95817  42.11403   772.19  1637.14 2.56 2.19  34.1 -0.421 18.28 19.91 02a59727o0303c
59727.409374 -21.371  0.787   -10    8 c  0   2.50 225.95817  42.11403   746.16  1593.20 2.55 2.22  35.7 -0.426 19.57 21.43 02a59727o0376c
59727.413028  23.819  8.750     1    9 c  0   1.94 225.95817  42.11403   808.06  1668.50 2.40 2.29  57.0 -0.437 19.65 21.43 02a59727o0384c
59727.441303  19.896  0.297    40   12 c  0   1.57 225.95817  42.11403   824.69  1552.03 2.49 2.21  44.6 -0.436 19.26 20.85 02a59727o0445c
59728.422324 -18.194  0.349  -192   67 o  0   1.65 225.95817  42.11403  6607.79   625.24 2.61 2.51 -52.3 -0.519 17.79 19.14 01a59728o0397o
59728.426634  19.882  0.792    40   32 o  0   1.13 225.95817  42.11403  6627.54   665.43 2.70 2.62  36.2 -0.478 18.19 19.59 01a59728o0406o
59728.437547 -19.309  1.241   -69   85 o  0   1.06 225.95817  42.11403  6571.20   590.19 2.63 2.58 -76.2 -0.498 16.52 17.93 01a59728o0429o
59729.385433 -19.964  0.293   -38   11 o  0   3.00 225.95817  42.11403  6600.84   625.59 2.63 2.60 -25.1 -0.503 19.36 20.76 01a59729o0316o
59729.390981 -20.845  0.892   -17   15 o  0   1.63 225.95817  42.11403  6623.46   665.01 2.74 2.66  23.2 -0.482 19.26 20.69 01a59729o0328o
59729.398384 -20.704  0.703   -19   13 o  0   2.38 225.95817  42.11403  6567.88   589.69 2.70 2.66  -8.3 -0.496 19.34 20.82 01a59729o0344o
59729.401605  23.991 16.800     1   16 o  0   1.58 225.95817  42.11403  6553.71   708.17 2.68 2.64  -4.5 -0.490 19.36 20.80 01a59729o0351o
59731.422903 -21.507  1.094    -9   10 c  0   1.72 225.95817  42.11403  8443.95  5476.41 2.95 2.48  29.6 -0.381 19.62 21.55 02a59731o0237c
59731.426107 -22.884  4.312    -3   11 c  0   1.48 225.95817  42.11403  8424.71  5436.75 2.75 2.44  31.2 -0.392 19.64 21.53 02a59731o0244c
59731.431610 -20.777  0.580   -18   10 c  0   1.74 225.95817  42.11403  8482.20  5516.28 2.80 2.41  28.0 -0.384 19.66 21.52 02a59731o0256c
59731.445360 -21.217  0.831   -12   10 c  0   2.11 225.95817  42.11403  8502.85  5399.61 2.76 2.37  27.3 -0.389 19.64 21.45 02a59731o0286c
59733.367525 -20.104  0.335   -33   11 o  0   2.14 225.95817  42.11403  6602.79   630.28 2.74 2.66  40.1 -0.469 19.48 21.16 01a59733o0290o
59733.400925 -21.444  1.192   -10   11 o  0   2.45 225.95817  42.11403  6632.19   670.00 2.77 2.68 -51.0 -0.493 19.48 21.12 01a59733o0361o
59733.404154 -21.027  0.887   -14   12 o  0   1.35 225.95817  42.11403  6575.37   594.23 2.68 2.60 -51.6 -0.508 19.51 21.13 01a59733o0368o
59733.410144 -21.062  0.922   -14   13 o  0   1.91 225.95817  42.11403  6560.75   712.51 2.68 2.64 -35.3 -0.493 19.52 21.13 01a59733o0381o
59735.377381  23.690 11.000     1   13 o  0   1.82 225.95817  42.11403  6601.81   628.62 2.62 2.55 -38.1 -0.518 19.43 20.82 01a59735o0302o
59735.383058  21.642  1.403     8   11 o  0   2.19 225.95817  42.11403  8449.99  5478.01 2.45 1.91  28.7 -0.418 19.56 20.76 02a59735o0318o
59735.384761 -22.972  6.500    -2   15 o  0   1.95 225.95817  42.11403  6623.98   667.20 2.62 2.59 -50.8 -0.511 19.25 20.63 01a59735o0317o
59735.386272 -20.548  0.558   -22   12 o  0   1.33 225.95817  42.11403  8430.48  5438.36 2.49 1.90  29.3 -0.421 19.55 20.76 02a59735o0325o
59735.388320 -21.151  1.362   -13   17 o  0   1.86 225.95817  42.11403  6566.85   591.22 2.62 2.53 -48.2 -0.516 19.18 20.52 01a59735o0324o
59735.394517 -20.311  0.468   -27   13 o  0   1.09 225.95817  42.11403  8487.23  5518.47 2.58 1.92  26.5 -0.416 19.54 20.74 02a59735o0342o
59735.397725  20.794  0.669    18   12 o  0   2.02 225.95817  42.11403  8506.44  5401.59 2.56 1.91  27.1 -0.408 19.58 20.74 02a59735o0349o
59735.420225 -20.686  0.645   -19   12 o  0   1.91 225.95817  42.11403  6559.70   712.32 2.65 2.56 -47.2 -0.512 19.37 20.80 01a59735o0387o
59736.369670 -19.998  0.383   -36   14 o  0   1.43 225.95817  42.11403  4727.10   785.25 2.63 2.60 -35.1 -0.491 19.43 20.82 01a59736o0285o
59736.398246 -20.841  0.880   -17   15 o  0   1.54 225.95817  42.11403  4755.31   827.43 2.63 2.58 -73.8 -0.487 19.40 20.74 01a59736o0343o
59736.402016 -20.153  0.443   -32   14 o  0   1.84 225.95817  42.11403  4698.36   750.64 2.65 2.62 -20.5 -0.483 19.40 20.77 01a59736o0351o
59736.425592 -20.968  0.852   -15   13 o  0   1.75 225.95817  42.11403  4691.24   870.36 2.64 2.57 -41.2 -0.493 19.41 20.82 01a59736o0397o
59737.389724 -20.546  0.589   -22   13 o  0   1.66 225.95817  42.11403  4738.64   787.26 2.66 2.61 -34.2 -0.485 19.41 20.78 01a59737o0334o
59737.392950 -20.541  0.554   -22   12 o  0   2.18 225.95817  42.11403  4761.00   826.78 2.65 2.56 -35.7 -0.495 19.41 20.77 01a59737o0341o
59737.398480 -20.931  0.920   -15   14 o  0   1.60 225.95817  42.11403  4703.60   750.59 2.80 2.64  40.6 -0.451 19.34 20.77 01a59737o0353o
59737.411374 -20.954  0.885   -15   13 o  0   1.73 225.95817  42.11403  4689.46   868.76 2.72 2.63  31.0 -0.464 19.36 20.77 01a59737o0381o
59739.383883 -19.932  0.432   -39   17 o  0   1.22 225.95817  42.11403  4736.25   787.31 2.70 2.61 -46.7 -0.496 19.18 20.24 01a59739o0318o
59739.386519  20.336  0.518    27   14 o  0   1.73 225.95817  42.11403  6931.05  1759.27 1.97 1.90  21.0 -0.444 19.29 20.13 02a59739o0323o
59739.389717  24.537 26.500     1   15 o  0   1.69 225.95817  42.11403  6911.94  1719.82 1.91 1.85  29.0 -0.455 19.34 20.13 02a59739o0330o
59739.396598 -22.968  5.423    -2   13 o  0   1.78 225.95817  42.11403  6970.91  1797.80 1.89 1.84  25.3 -0.451 19.38 20.13 02a59739o0345o
59739.397068 -21.153  1.268   -13   16 o  0   1.34 225.95817  42.11403  4759.84   828.10 2.74 2.65 -42.0 -0.481 19.14 20.20 01a59739o0345o
59739.410348 -21.584  1.374    -8   12 o  0   2.53 225.95817  42.11403  6991.91  1681.33 1.89 1.86  23.2 -0.455 19.36 20.11 02a59739o0375o
59739.412049 -22.594  5.211    -3   17 o  0   1.30 225.95817  42.11403  4706.19   751.72 2.71 2.61 -43.7 -0.490 19.14 20.19 01a59739o0376o
59739.423317 -19.664  0.395   -50   20 o  0   0.92 225.95817  42.11403  4694.89   870.05 2.73 2.58 -45.9 -0.499 19.12 20.17 01a59739o0399o
59740.370749 -19.613  0.391   -52   20 o  0   1.30 225.95817  42.11403  4731.46   786.44 3.43 3.32 -32.6 -0.410 18.86 20.00 01a59740o0286o
59740.374434  21.542  2.065     9   18 o  0   1.18 225.95817  42.11403  4752.63   824.90 2.85 2.77 -31.7 -0.472 19.01 20.02 01a59740o0294o
59740.402370 -21.016  1.466   -14   21 o  0   1.07 225.95817  42.11403  4702.00   749.28 2.90 2.83 -47.9 -0.457 18.99 20.00 01a59740o0350o
59740.430785  22.170  3.857     5   19 o  0   1.63 225.95817  42.11403  4697.05   871.26 3.24 3.15 -72.9 -0.422 18.81 19.92 01a59740o0408o
59741.359957 -20.403  0.762   -25   19 o  0   1.43 225.95817  42.11403  4735.54   784.21 2.68 2.63  43.5 -0.479 18.94 19.78 01a59741o0269o
59741.362739  22.422  3.783     4   15 o  0   2.58 225.95817  42.11403  4755.09   822.91 2.67 2.61  29.5 -0.479 18.93 19.79 01a59741o0275o
59741.395029  22.360  4.391     4   18 o  0   1.63 225.95817  42.11403  4706.40   747.86 2.74 2.72 -45.6 -0.465 18.90 19.75 01a59741o0344o
59741.403776 -21.531  2.260    -9   20 o  0   1.26 225.95817  42.11403  4694.08   867.15 2.72 2.68 -45.7 -0.481 18.90 19.73 01a59741o0363o
59743.349756 -20.267  0.889   -28   25 o  0   1.20 225.95817  42.11403  4726.77   785.68 3.33 3.20 -39.4 -0.415 18.61 19.58 01a59743o0236o
59743.353571 -19.514  0.413   -57   24 o  0   1.29 225.95817  42.11403  4748.46   825.06 3.03 2.89 -31.8 -0.450 18.74 19.59 01a59743o0244o
59743.364854 -21.006  1.486   -14   21 o  0   1.51 225.95817  42.11403  4693.43   747.90 2.99 2.92 -44.4 -0.449 18.66 19.58 01a59743o0266o
59743.370052  22.001  4.219     6   24 o  0   1.01 225.95817  42.11403  4678.95   866.24 2.76 2.70 -37.4 -0.473 18.76 19.57 01a59743o0277o
59745.354334 -20.724  1.798   -19   34 o  0   1.44 225.95817  42.11403  9819.72  6678.37 3.10 2.98  26.0 -0.423 18.62 19.44 01a59745o0251o
59745.357557 -20.087  1.125   -34   38 o  0   1.10 225.95817  42.11403  9841.96  6716.59 3.06 2.96  27.7 -0.431 18.61 19.33 01a59745o0258o
59745.364982 -20.032  0.801   -35   28 o  0   1.54 225.95817  42.11403  9781.18  6643.09 3.90 3.10  25.3 -0.315 18.58 19.61 01a59745o0274o
59745.377898 -20.339  1.008   -27   27 o  0   1.59 225.95817  42.11403  9767.81  6762.71 3.08 2.89 -66.3 -0.451 18.79 19.62 01a59745o0302o
59746.386334  20.995  1.579    14   23 o  0   1.58 225.95817  42.11403    76.77  8077.00 2.25 2.03 -43.8 -0.416 18.99 19.65 02a59746o0319o
59746.387708  20.117  0.690    33   22 o  0   1.91 225.95817  42.11403  9700.54  8044.52 2.54 2.37  26.3 -0.413 18.89 19.63 02a59746o0322o
59746.390003 -19.724  0.521   -47   24 o  0   2.67 225.95817  42.11403    58.08  8038.34 2.29 2.10 -37.4 -0.422 18.74 19.46 02a59746o0327o
59746.398694  19.295  0.436    70   30 o  0   1.50 225.95817  42.11403   114.42  8113.40 2.87 2.62 -53.3 -0.420 18.50 19.39 02a59746o0346o
59746.399613 -20.365  0.979   -26   25 o  0   1.35 225.95817  42.11403  9679.82  8005.62 2.74 2.60  28.4 -0.400 18.83 19.57 02a59746o0348o
59746.402812 -20.090  0.704   -33   24 o  0   1.15 225.95817  42.11403  9737.76  8085.58 2.59 2.39  25.7 -0.418 18.88 19.62 02a59746o0355o
59746.408768 -20.124  0.755   -32   24 o  0   1.70 225.95817  42.11403  9755.12  7969.45 2.71 2.51  26.9 -0.404 18.76 19.47 02a59746o0368o
59746.423148 -20.034  1.534   -35   54 o  0   1.08 225.95817  42.11403   134.28  7993.14 2.57 2.34 -37.5 -0.422 17.86 18.32 02a59746o0399o
59747.506293 -19.740  0.679   -46   31 o  0   1.69 225.95817  42.11403    63.16  8076.30 2.78 2.63 -30.4 -0.383 18.44 19.22 02a59747o0142o
59747.509961 -19.680  2.015   -49   98 o  0   0.78 225.95817  42.11403    44.31  8040.52 2.53 2.38 -22.6 -0.395 17.91 18.47 02a59747o0150o
59749.354233 -23.521 10.500    -1   15 o  0   2.17 225.95817  42.11403  9823.41  6676.91 2.92 2.72 -61.6 -0.459 19.20 20.74 01a59749o0156o
59749.358375  20.939  0.970    15   15 o  0   1.78 225.95817  42.11403  9842.30  6714.89 2.99 2.73 -60.3 -0.460 19.26 20.81 01a59749o0165o
59749.380045  20.528  0.571    22   13 c  0   2.31 225.95817  42.11403    68.04  8078.20 2.37 2.14 -40.8 -0.420 19.70 21.52 02a59749o0299c
59749.383753 -20.395  0.599   -25   15 c  0   1.39 225.95817  42.11403    48.50  8039.44 2.34 2.10 -37.4 -0.421 19.69 21.51 02a59749o0307c
59749.389713  21.326  0.877    11    9 c  0   3.21 225.95817  42.11403   105.65  8114.05 2.46 2.23 -39.9 -0.402 19.65 21.52 02a59749o0320c
59749.395965 -20.590  0.497   -21   10 c  0   1.51 225.95817  42.11403   125.27  7996.64 2.59 2.37 -43.1 -0.398 19.60 21.43 02a59749o0333c
59749.398280 -21.653  1.690    -8   13 c  0   1.02 225.95817  42.11403  9689.22  8047.06 2.90 2.71  24.7 -0.393 19.57 21.42 02a59749o0338c
59749.401480 -22.050  2.069    -6   11 c  0   1.51 225.95817  42.11403  9669.36  8006.81 2.90 2.68  26.0 -0.408 19.43 21.29 02a59749o0345c
59749.404288  19.780  0.325    44   14 c  0   1.40 225.95817  42.11403  9726.87  8086.43 3.17 2.98  29.1 -0.377 19.46 21.18 02a59749o0351c
59749.407580 -20.818  0.736   -17   13 c  0   1.75 225.95817  42.11403  9744.58  7970.44 2.96 2.74  23.7 -0.397 19.42 21.06 02a59749o0358c
59751.329468  20.344  0.401    26   11 c  0   3.55 225.95817  42.11403    78.45  8082.76 2.44 2.14 -39.9 -0.411 19.71 21.62 02a59751o0188c
59751.332667  20.810  0.734    17   13 c  0   3.02 225.95817  42.11403    59.65  8044.55 2.48 2.19 -36.4 -0.404 19.70 21.62 02a59751o0195c
59751.340449  21.380  0.964    10   10 c  0   1.46 225.95817  42.11403   116.55  8119.07 2.41 2.11 -41.0 -0.421 19.70 21.61 02a59751o0212c
59751.342734 -22.834  3.812    -3   10 c  0   1.72 225.95817  42.11403  9701.04  8047.67 2.77 2.53  25.0 -0.401 19.70 21.62 02a59751o0217c
59751.345945 -23.455  5.667    -2    8 c  0   2.27 225.95817  42.11403  9681.78  8008.21 2.84 2.48  29.1 -0.398 19.69 21.61 02a59751o0224c
59751.350532 -20.764  0.560   -18   10 c  0   1.71 225.95817  42.11403   136.75  8000.99 2.46 2.10 -47.4 -0.418 19.73 21.59 02a59751o0234c
59751.351446  21.602  1.080     8    9 c  0   2.09 225.95817  42.11403  9739.33  8088.01 2.77 2.52  27.7 -0.398 19.72 21.62 02a59751o0236c
59751.386538 -23.684 11.000    -1   13 c  0   1.14 225.95817  42.11403  9750.82  7975.23 3.24 2.71  27.2 -0.377 19.54 21.57 02a59751o0312c
59752.351083  21.286  1.129    11   12 o  0   1.65 225.95817  42.11403  2671.26  2565.09 2.74 2.67 -45.4 -0.485 19.46 21.12 01a59752o0245o
59752.355232 -20.342  0.513   -26   14 o  0   1.61 225.95817  42.11403  2692.34  2604.60 2.70 2.63 -55.8 -0.487 19.47 21.10 01a59752o0254o
59752.372261 -20.762  0.727   -18   13 o  0   1.80 225.95817  42.11403  2637.05  2528.86 2.77 2.66 -39.6 -0.485 19.46 21.14 01a59752o0290o
59752.386827 -20.528  0.573   -22   13 o  0   1.46 225.95817  42.11403  2624.15  2646.74 2.74 2.68 -33.3 -0.476 19.47 21.14 01a59752o0321o
59753.372598 -24.352 16.250    -1   11 c  0   1.79 225.95817  42.11403  9691.84  8045.37 2.63 2.58  28.8 -0.409 19.72 21.65 02a59753o0278c
59753.373594 -19.885  0.281   -40   11 o  0   1.90 225.95817  42.11403  2680.97  2570.67 2.75 2.66   7.6 -0.475 19.44 21.16 01a59753o0293o
59753.376820 -20.559  0.565   -22   12 o  0   1.59 225.95817  42.11403  2702.52  2609.43 2.69 2.67  26.5 -0.481 19.44 21.17 01a59753o0300o
59753.382813 -21.660  1.500    -8   12 o  0   1.76 225.95817  42.11403  2645.88  2532.66 2.79 2.67  31.7 -0.463 19.42 21.08 01a59753o0313o
59753.385675  22.075  1.939     5   10 c  0   1.82 225.95817  42.11403  9670.26  8005.95 2.63 2.54  26.7 -0.416 19.75 21.59 02a59753o0306c
59753.388880  21.697  1.489     8   11 c  0   1.64 225.95817  42.11403  9728.61  8086.12 2.68 2.59  18.8 -0.410 19.70 21.57 02a59753o0313c
59753.395710 -23.638  9.000    -1   12 o  0   2.77 225.95817  42.11403  2633.98  2650.00 2.75 2.71 -30.7 -0.482 19.42 21.03 01a59753o0341o
59753.395750  25.848 62.000     0   10 c  0   1.54 225.95817  42.11403  9746.43  7968.77 2.67 2.54  20.4 -0.411 19.72 21.53 02a59753o0328c
59754.378664 -23.274  6.000    -2   11 c  0   1.71 225.95817  42.11403  5878.88  8150.92 2.55 2.36  31.5 -0.411 19.66 21.43 02a59754o0295c
59754.385416 -20.733  0.571   -18   11 c  0   1.54 225.95817  42.11403  5859.40  8110.44 2.55 2.34  30.6 -0.414 19.66 21.42 02a59754o0309c
59754.389537  20.748  0.553    18   10 c  0   2.03 225.95817  42.11403  5916.78  8188.96 2.57 2.34  29.8 -0.414 19.66 21.41 02a59754o0318c
59754.401826 -20.401  0.461   -25   12 c  0   1.52 225.95817  42.11403  5935.19  8071.38 2.62 2.35  30.8 -0.410 19.65 21.37 02a59754o0344c
