# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:51
#
# Requested input R.A. = 136.357833 degrees
# Requested input Dec. = 61.80255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1052 816 7 2 ZTF_g 1451392902515 0 1.7401 155.78 5.67025 25.9199 2.40651e-05 0.0405417 -0.0890682 3.24074e-05 513 30. 0.063146 0.057378 20.308 25.9199 3 2459205.8929051 816120125 80.68887456219 20.380817 4.403996 0.959695 83.82566532116 40.229408 2.097725 1.028646 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1053 816 7 2 ZTF_g 1452381942515 0 2.718 42.2329 7.03079 24.5158 8.09042e-05 0.0464387 -0.0698595 0.000177088 218 30. 0.081218 0.073213 18.3082 24.5158 1 2459206.8819444 816120125 87.41750769244 36.740494 2.646721 0.909534 98.24036846613 58.175201 1.700072 1.048979 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1054 816 7 2 ZTF_g 1452382882515 0 2.6173 58.9038 6.81449 24.8636 4.31429e-05 0.0404856 -0.0655075 8.39637e-05 287 30. 0.075928 0.067139 18.7218 24.8636 3 2459206.8828819 816120125 -32.64644435036 33.099434 -1.097160 1.001029 -48.84244929386 53.257355 -0.923279 1.052620 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1055 816 7 2 ZTF_r 1452446192515 0 1.6506 169.534 9.16858 25.699 9.6074e-06 0.0258527 0.112294 1.2628e-05 529 30. 0.062197 0.063199 19.6275 25.699 3 2459206.9461921 816120225 83.54777086546 33.407803 2.781901 0.998139 40.26504858116 66.079613 0.613445 1.033127 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1056 816 7 2 ZTF_r 1452447652515 0 1.9255 153.411 9.5227 25.6029 1.43602e-05 0.0314963 0.10967 1.88231e-05 523 30. 0.063822 0.061514 19.3905 25.6029 1 2459206.9476505 816120225 -10.51788876901 34.005180 -0.344063 1.070565 28.87824734264 65.407104 0.444489 1.033115 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1057 816 7 2 ZTF_g 1456244572515 0 2.7508 219.184 13.6081 26.2867 2.35865e-05 0.0341962 -0.0527457 4.2894e-05 362 30. 0.077555 0.064337 19.3635 26.2867 3 2459210.7445718 816120125 79.68758109988 74.763512 1.185648 1.038250 188.17874135016 115.830887 1.635541 1.070154 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1058 1820 15 2 ZTF_g 1456345325715 0 2.3561 363.246 12.1636 26.3439 2.2291e-05 0.0355302 -0.0416801 3.85241e-05 411 30. 0.062095 0.05705 19.7015 26.3439 2 2459210.8453241 1820120157 201.95965427531 62.135914 3.615570 0.973117 257.6251398606 102.170013 2.538517 1.109073 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1059 1820 15 2 ZTF_g 1456345795715 0 2.355 359.989 12.1644 26.3412 2.10097e-05 0.0350721 -0.0423012 3.61396e-05 417 30. 0.056509 0.054843 19.6788 26.3412 3 2459210.8457986 1820120157 126.26058101984 61.672108 2.277371 0.982005 129.99582364843 101.960526 1.283549 1.102911 0.152763162530156 18.1049997329712 0.0480000004172325 3.51300001144409 0.229000002145767 2458427.912662 2458806.014109 0
 1060 816 7 2 ZTF_i 1461386362515 0 2.7348 241.397 15.3281 25.6808 6.2655e-06 0.0315299 0.183079 2.46342e-05 513 30. 0.085695 0.070269 18.6559 25.6808 2 2459215.8863657 816120325 36.74570080392 76.137459 0.536862 1.025710 35.01091546996 119.132225 0.295862 1.063935 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1061 816 7 2 ZTF_r 1461402562515 0 2.8019 236.664 23.7621 26.0422 3.18983e-05 0.0417057 0.112842 4.56325e-05 412 30. 0.081577 0.076823 18.5101 26.0422 3 2459215.9025694 816120225 -206.07372845138 124.203178 -1.845630 0.937959 -278.35778828064 192.273834 -1.457466 1.064939 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1062 816 7 2 ZTF_r 1461403502515 0 2.7566 225.25 23.6819 26.0275 2.96602e-05 0.0384635 0.101912 4.45428e-05 382 30. 0.08177 0.069737 18.4882 26.0275 1 2459215.9035069 816120225 -48.76143360959 120.230255 -0.451146 1.032790 -216.69176747869 188.191666 -1.159197 1.056953 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1063 816 7 2 ZTF_g 1461433042515 0 3.2307 226.569 16.2849 26.3305 3.07082e-05 0.03424 -0.0661617 6.17106e-05 301 30. 0.082801 0.069952 19.0785 26.3305 1 2459215.933044 816120125 -59.38522913533 104.628281 -0.631370 0.931517 -139.81320204012 148.283279 -0.949229 1.091263 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1064 816 7 2 ZTF_g 1461433992515 0 3.1036 227.574 16.2975 26.3132 3.4798e-05 0.0371805 -0.0485007 6.82805e-05 314 30. 0.07815 0.066109 19.0963 26.3132 3 2459215.9339931 816120125 116.53196273967 96.358101 1.345277 1.036641 78.82927926869 139.642395 0.568310 1.080584 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1065 816 7 2 ZTF_r 1462411422515 1 1.3727 128.621 27.2693 25.3411 5.37523e-05 0.0489 0.104525 8.32995e-05 337 30. 0.069281 0.084265 18.177 25.3411 3 2459216.9114236 816120225 -100.02312843065 98.542770 -1.129095 0.925841 -306.13469819423 207.115311 -1.488043 1.046031 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1066 816 7 2 ZTF_g 1462454952515 0 2.0465 235.518 13.6789 26.3583 1.662e-05 0.0319954 -0.0749474 2.59847e-05 450 30. 0.064272 0.059166 19.7047 26.3583 3 2459216.9549537 816120125 35.09837154081 55.120464 0.708319 0.986595 19.02335262556 102.929199 0.186065 1.034841 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1067 816 7 2 ZTF_r 1463343362515 0 1.7695 307.239 10.275 26.339 9.2874e-06 0.0251683 0.110358 1.21104e-05 525 30. 0.060828 0.057767 20.0807 26.339 3 2459217.8433681 816120225 103.45811976975 36.465374 3.156012 0.966632 27.80109601878 71.112999 0.393576 1.032140 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1068 816 7 2 ZTF_r 1463344342515 0 1.826 306.287 10.3949 26.3529 7.9507e-06 0.023361 0.110807 1.03964e-05 527 30. 0.062304 0.057935 20.0762 26.3529 1 2459217.8443403 816120225 133.38988597806 40.273014 3.684373 0.984177 60.04985278652 78.235138 0.772726 1.032174 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1069 816 7 2 ZTF_g 1463431012515 0 2.0084 236.923 11.0432 26.3701 1.93985e-05 0.0358285 -0.0661266 2.83814e-05 487 30. 0.063691 0.056636 19.9628 26.3701 1 2459217.9310185 816120125 71.57266700894 40.876453 1.947730 1.054183 -116.07839632221 75.854706 -1.540579 1.038270 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1070 816 7 2 ZTF_g 1463431952515 0 1.8509 238.4 11.0897 26.3779 1.65486e-05 0.0334635 -0.0782073 2.35589e-05 499 30. 0.061614 0.059167 20.0223 26.3779 3 2459217.931956 816120125 123.98172982658 40.913208 3.370924 1.012417 243.63863577036 80.006187 3.065757 1.031309 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1071 816 7 2 ZTF_g 1464324082515 0 2.1793 127.41 12.8631 25.706 2.62561e-05 0.0344073 -0.0783763 4.86861e-05 337 30. 0.07214 0.062859 19.0337 25.706 3 2459218.8240856 816120125 15.81041642529 54.965130 0.319971 1.004356 81.53403955256 100.368355 0.817819 1.032091 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1072 816 7 2 ZTF_r 1464413362515 0 1.6649 308.69 8.95124 26.3534 7.2035e-06 0.0224316 0.105885 9.50374e-06 529 30. 0.055714 0.058724 20.2738 26.3534 3 2459218.9133681 816120225 64.04306689118 31.960999 2.228982 0.962789 -81.47911149618 63.197067 -1.297970 1.029192 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1073 816 7 2 ZTF_i 1464514382515 0 1.9397 268.804 7.71649 25.7857 1.7169e-06 0.016884 0.187339 6.88456e-06 535 30. 0.071475 0.066839 19.8828 25.7857 2 2459219.0143866 816120325 -15.0282163355 28.307590 -0.590554 1.012846 -48.18359869058 53.436562 -0.907770 1.041147 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1074 816 7 2 ZTF_g 1465284072515 0 2.3728 225.033 5.39018 26.3167 1.29654e-05 0.0300163 -0.0871551 1.72237e-05 524 30. 0.075668 0.062875 20.5116 26.3167 3 2459219.7840741 816120125 69.61619095253 26.360542 2.937722 0.941514 100.54653033327 44.797375 2.259590 1.047268 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1075 816 7 2 ZTF_g 1465285052515 0 2.3374 223.197 5.48166 26.3201 1.2459e-05 0.0294758 -0.0882962 1.65463e-05 522 30. 0.073493 0.057539 20.5072 26.3201 1 2459219.7850579 816120125 68.93013210836 24.435562 3.137918 0.999569 49.96431844061 41.713261 1.205871 1.044577 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1076 816 7 2 ZTF_r 1465347242515 0 2.7001 303.704 8.26458 26.329 9.2689e-06 0.0252808 0.118513 1.20923e-05 527 30. 0.07046 0.070044 19.9544 26.329 1 2459219.8472454 816120225 88.00215462988 45.125572 2.169329 0.986086 68.08653030107 71.605675 0.957258 1.060919 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1077 816 7 2 ZTF_r 1465348182515 0 2.6192 304.102 8.31618 26.3299 1.0467e-05 0.0269265 0.116418 1.37096e-05 527 30. 0.069147 0.066895 19.9718 26.3299 3 2459219.8481829 816120225 15.21891214469 42.535095 0.398007 0.971017 -98.4691744447 68.047470 -1.456812 1.064675 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1078 816 7 2 ZTF_g 1466349342515 0 2.4697 217.68 6.8003 26.2894 1.79923e-05 0.0349768 -0.0950239 2.43514e-05 508 30. 0.07035 0.063117 20.1847 26.2894 3 2459220.8493403 816120125 114.37528426632 32.721310 3.888269 0.911777 105.24714840014 54.669838 1.938107 1.042892 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1079 816 7 2 ZTF_r 1466416442515 0 2.4244 145.724 12.2806 25.541 2.51742e-05 0.0403065 0.117392 3.35647e-05 495 30. 0.07071 0.0691 18.8552 25.541 3 2459220.9164468 816120225 107.40884929888 57.568306 2.075446 1.016533 117.87208671422 96.776131 1.226190 1.059859 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1080 816 7 2 ZTF_i 1467283582515 0 2.2086 268.076 8.43437 25.7707 2.263e-06 0.0194538 0.178943 8.78642e-06 536 30. 0.069904 0.06511 19.6261 25.7707 2 2459221.783588 816120325 -24.65637741508 33.333813 -0.822809 1.077152 3.54480155756 59.672634 0.059804 1.046688 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1081 816 7 2 ZTF_g 1467348192515 0 2.2211 231.505 5.49178 26.3671 1.41047e-05 0.031606 -0.102956 1.83895e-05 534 30. 0.076272 0.058565 20.5709 26.3671 3 2459221.8481944 816120125 42.79596398041 24.366842 1.953702 1.018739 -43.2238349845 43.058487 -1.010601 1.037950 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1082 816 7 2 ZTF_g 1467349132515 0 2.1427 231.096 5.46495 26.3618 1.03851e-05 0.027134 -0.0950971 1.36483e-05 530 30. 0.075119 0.060072 20.6304 26.3618 1 2459221.8491319 816120125 56.42197949549 23.644140 2.654481 0.968513 30.22140311126 42.181484 0.721287 1.039036 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1083 816 7 2 ZTF_r 1467368462515 0 1.7175 304.806 7.69764 26.3457 6.4504e-06 0.0211253 0.113376 8.43643e-06 525 30. 0.057884 0.060694 20.3921 26.3457 1 2459221.8684606 816120225 52.20857183133 27.200974 2.135070 1.101786 87.58479437073 53.015980 1.663172 1.033637 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1084 816 7 2 ZTF_r 1467369392515 0 1.6752 305.239 7.55203 26.3507 7.4266e-06 0.0225741 0.106794 9.67861e-06 525 30. 0.057777 0.060378 20.4191 26.3507 3 2459221.8693981 816120225 106.69090488778 25.317183 4.687776 1.078683 103.83439139982 49.126831 2.127834 1.030749 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1085 816 7 2 ZTF_g 1468391652515 0 2.0628 236.718 5.27454 26.3914 1.13252e-05 0.0279279 -0.116912 1.47993e-05 523 30. 0.069219 0.05443 20.7111 26.3914 3 2459222.8916551 816120125 66.86307465122 21.721273 3.424174 1.037540 104.31237316513 39.917767 2.630782 1.033690 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1086 816 7 2 ZTF_r 1468473342515 0 1.8699 271.941 9.03515 26.1976 9.372e-06 0.0254041 0.115697 1.22904e-05 525 30. 0.058598 0.060565 20.0815 26.1976 3 2459222.9733449 816120225 19.58061479902 35.276703 0.617438 0.900203 -72.53619852954 66.743423 -1.094111 1.043312 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1087 816 7 2 ZTF_g 1469388282515 0 2.4234 234.62 5.26528 26.3767 1.24723e-05 0.0292783 -0.0958966 1.63198e-05 525 30. 0.078157 0.057193 20.5519 26.3767 1 2459223.888287 816120125 99.18506994094 25.073786 4.400289 1.114156 55.77215631835 42.171135 1.331427 1.039721 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1088 816 7 2 ZTF_g 1469389222515 0 2.6508 234.701 5.3175 26.3821 1.41366e-05 0.0312667 -0.103325 1.88383e-05 521 30. 0.080831 0.059537 20.4637 26.3821 3 2459223.8892245 816120125 18.54479189901 26.470455 0.779319 1.069077 36.20922677438 42.741390 0.852876 1.049093 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1089 816 7 2 ZTF_r 1469447962515 0 2.4482 310.007 7.31396 26.3524 9.0726e-06 0.0250757 0.112304 1.19222e-05 528 30. 0.065765 0.062855 20.2082 26.3524 1 2459223.947963 816120225 -39.37341798199 36.048302 -1.214991 1.036324 28.24516518738 59.937519 0.474417 1.062187 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1090 816 7 2 ZTF_r 1469448882515 0 2.4919 309.127 7.34774 26.3487 7.9325e-06 0.0234277 0.11683 1.04157e-05 528 30. 0.067097 0.064327 20.2047 26.3487 3 2459223.9488889 816120225 38.93487164895 35.319138 1.226263 1.042514 29.11146560423 58.482738 0.501131 1.060940 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1091 1820 15 2 ZTF_r 1469551335715 8 4.2181 637.902 7.86683 26.2031 2.06546e-05 0.0374922 0.102096 2.87988e-05 498 30. 0.083651 0.090221 19.478 26.2031 3 2459224.051331 1001820130257 102.32527103764 64.545197 1.763493 1.000602 216.69013050381 81.157410 2.687981 1.240679 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 1092 1820 15 2 ZTF_r 1469551805715 0 2.9544 640.914 7.80622 26.1935 1.02065e-05 0.0264194 0.100179 1.43158e-05 504 30. 0.06666 0.076059 19.835 26.1935 3 2459224.0518056 1001820130257 44.47059676036 47.153618 1.049090 0.916243 81.07106272811 69.602577 1.172616 1.114481 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 1093 1820 15 2 ZTF_r 1469552265715 0 2.7577 647.903 7.81665 26.2028 9.3342e-06 0.0254301 0.0893098 1.31288e-05 505 30. 0.068772 0.071909 19.8768 26.2028 3 2459224.0522685 1001820130257 21.4296378703 43.198448 0.551825 0.912881 36.54495164804 66.681976 0.551740 1.085395 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 1094 1820 15 2 ZTF_r 1469552745715 0 2.7208 648.086 7.75966 26.1919 9.6979e-06 0.0259156 0.101124 1.36219e-05 504 30. 0.06523 0.067359 19.8977 26.1919 3 2459224.0527431 1001820130257 44.63536717372 39.472664 1.257875 1.090458 -5.37418058456 61.561390 -0.087886 1.082098 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 1095 1820 15 2 ZTF_r 1469553205715 0 3.1344 642.26 7.84179 26.1947 1.21423e-05 0.029025 0.103285 1.71007e-05 504 30. 0.067418 0.069349 19.7664 26.1947 3 2459224.053206 1001820130257 54.34745249662 45.789070 1.320299 0.993421 96.38867373667 65.610954 1.478989 1.107227 0.0691371714091929 17.4 0.0700000002980232 5.0770001411438 0.47299998998642 2458448.932407 2458757.982095 0
 1096 816 7 2 ZTF_r 1470365472515 0 2.8581 306.674 7.0196 26.3538 8.1884e-06 0.0236866 0.109616 1.07377e-05 526 30. 0.074324 0.064916 20.087 26.3538 3 2459224.8654745 816120225 59.32334404053 36.703648 1.797923 0.994249 54.16452282244 55.639679 0.980044 1.075072 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1097 816 7 2 ZTF_i 1470385942515 0 2.4193 267.745 8.22345 25.7823 2.5217e-06 0.0203896 0.182213 9.80919e-06 532 30. 0.071101 0.064893 19.558 25.7823 2 2459224.8859491 816120325 -13.87700793908 36.279896 -0.425485 1.059787 -29.05618591611 61.082951 -0.478888 1.059212 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1098 816 7 2 ZTF_g 1470450332515 0 3.2055 212.12 5.67176 26.2621 1.81616e-05 0.0343215 -0.0813568 2.69728e-05 480 30. 0.076136 0.067785 20.1408 26.2621 3 2459224.9503356 816120125 34.95478355756 33.572796 1.158174 0.985228 70.95642340589 47.710766 1.497237 1.091070 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1099 816 7 2 ZTF_g 1471344952515 0 2.0538 232.438 5.18501 26.3601 1.16406e-05 0.0283638 -0.101425 1.53031e-05 526 30. 0.072461 0.054231 20.7027 26.3601 1 2459225.8449537 816120125 83.89186601648 22.177853 4.207801 1.000105 66.30271539708 40.279377 1.657157 1.034970 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1100 816 7 2 ZTF_g 1471345892515 0 2.1042 232.671 5.20257 26.3628 1.36993e-05 0.0309607 -0.105969 1.81853e-05 525 30. 0.074982 0.055792 20.6876 26.3628 3 2459225.8458912 816120125 59.84914440177 21.786360 3.055822 1.115170 -22.2543556344 39.307625 -0.569972 1.032936 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1101 816 7 2 ZTF_r 1471391842515 0 1.6151 207.159 8.56719 25.9186 8.9291e-06 0.0248735 0.109004 1.16778e-05 528 30. 0.059022 0.05988 19.9204 25.9186 1 2459225.8918403 816120225 88.57977252089 30.926071 3.186138 0.945306 40.53408758797 62.335419 0.654637 1.027887 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1102 816 7 2 ZTF_r 1471392772515 0 1.4858 202.81 8.60598 25.8961 9.1731e-06 0.0252407 0.106406 1.20469e-05 527 30. 0.062926 0.069146 19.9245 25.8961 3 2459225.8927778 816120225 19.54290480546 30.479151 0.713249 0.998954 48.19074853596 61.991901 0.782607 1.030208 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1103 816 7 2 ZTF_g 1472391532515 0 2.4325 234.988 5.24708 26.3719 1.34707e-05 0.0305297 -0.102005 1.80842e-05 520 30. 0.079842 0.061454 20.563 26.3719 3 2459226.8915394 816120125 80.54335559138 24.718441 3.624628 1.014142 51.15693112556 41.133614 1.252053 1.045210 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
 1104 816 7 2 ZTF_r 1472430122515 0 2.6241 298.484 7.11768 26.3029 9.0243e-06 0.0249563 0.121634 1.19172e-05 527 30. 0.074476 0.068346 20.1277 26.3029 3 2459226.9301273 816120225 73.11392410484 36.433887 2.232284 1.003730 63.53186026581 58.263771 1.097762 1.068183 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1105 816 7 2 ZTF_r 1473368782515 0 1.4547 279.9 6.96784 26.2562 7.7105e-06 0.0229854 0.108658 1.01363e-05 525 30. 0.060657 0.0715 20.4608 26.2562 3 2459227.8687847 816120225 117.09078766283 22.482327 5.793437 1.050652 116.00805408125 45.322002 2.576880 1.024819 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1106 816 7 2 ZTF_r 1473369722515 0 1.6829 275.092 7.02393 26.2362 8.1874e-06 0.0237702 0.106102 1.07849e-05 527 30. 0.059485 0.058277 20.4069 26.2362 1 2459227.8697222 816120225 32.1695965015 26.171459 1.367327 0.972795 -0.13330021538 51.867729 -0.002587 1.031498 0.235791191593922 17.4179996490479 0.0570000000298023 5.18300008773804 0.193000003695488 2458160.741840 2458398.027164 0
 1107 816 7 2 ZTF_i 1473411332515 0 1.6865 179.866 6.79369 25.3508 2.9323e-06 0.0220948 0.181301 1.13444e-05 532 30. 0.062087 0.061313 19.6157 25.3508 2 2459227.911331 816120325 -72.00438836174 24.265837 -3.300794 0.972368 -36.3367399657 49.716881 -0.735796 1.030545 0.146074134501875 17.0730001068115 0.0689999982714653 5.2039999961853 0.558000028133392 2458261.698403 2459260.847859 0
 1108 816 7 2 ZTF_g 1473435782515 0 1.7359 221.582 5.62808 26.2841 1.05057e-05 0.0270645 -0.0739064 1.39738e-05 526 30. 0.065211 0.060218 20.6377 26.2841 1 2459227.935787 816120125 22.49846735283 21.362026 1.171562 0.864768 31.2819840377 41.361942 0.761392 1.035246 0.217322698843189 18.1069995880127 0.0430000014603138 3.96799993515015 0.122000001370907 2458202.759988 2458426.013021 0
