# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.535333 degrees
# Requested input Dec. = 56.696869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1075 794 11 2 ZTF_r 865343274115 0 2.7464 138.901 15.8167 26.0666 1.93291e-05 0.0411977 0.130394 3.02981e-05 560 30. 0.059738 0.069362 19.0045 26.0666 2 2458619.8432755 794120241 20.35860231539 89.804588 0.252176 1.005840 127.25961318334 139.037781 0.921453 1.089895 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1076 794 11 2 ZTF_r 873367894115 0 1.5735 164.977 6.87393 26.2473 7.5486e-06 0.0263417 0.116004 1.19514e-05 579 30. 0.059178 0.069829 20.5351 26.2473 2 2458627.8678935 794120241 55.36494270142 30.386253 2.026808 1.027665 102.30186604625 59.953369 1.717850 1.052409 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1077 794 11 2 ZTF_i 873432714115 0 1.7961 274.286 6.60173 25.7027 1.7725e-06 0.0197453 0.187207 7.95415e-06 578 30. 0.061705 0.064615 19.9292 25.7027 2 2458627.9327199 794120341 -470.17853876005 27.705770 -18.877626 1.189741 -450.80204826806 55.129353 -8.232243 1.039762 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1078 794 11 2 ZTF_r 874314944115 0 1.8675 161.035 5.39895 26.2198 6.872e-06 0.0248744 0.114861 1.09094e-05 572 30. 0.056683 0.059736 20.634 26.2198 2 2458628.8149421 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 55
 1079 794 11 2 ZTF_r 874315844115 0 1.7808 160.88 5.41728 26.2317 6.409e-06 0.0240937 0.112814 1.01489e-05 574 30. 0.056997 0.057292 20.6663 26.2317 1 2458628.8158449 794120241 -13.05765431816 27.943365 -0.519806 0.974476 16.99438881357 53.153168 0.321878 1.049458 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1080 794 11 2 ZTF_r 874373104115 0 1.9263 159.306 7.1987 26.2218 6.5568e-06 0.024443 0.119628 1.03513e-05 579 30. 0.05749 0.060438 20.2544 26.2218 2 2458628.8731019 794120241 35.09381735879 35.062897 1.113365 1.005149 53.56148233482 65.220772 0.826765 1.049935 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1081 794 11 2 ZTF_r 878279624115 0 1.9474 163.378 5.30628 26.2354 6.8048e-06 0.0248008 0.115743 1.07515e-05 575 30. 0.057146 0.059152 20.6473 26.2354 1 2458632.7796296 794120241 -8.35005497693 28.412712 -0.326912 1.002567 -22.59210586715 52.009098 -0.437313 1.060684 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1082 794 11 2 ZTF_g 878351034115 0 2.336 170.645 4.40804 26.2223 1.04355e-05 0.0308072 -0.0610538 1.66258e-05 571 30. 0.060885 0.062987 20.6911 26.2223 1 2458632.8510301 794120141 13.62929495764 25.892437 0.585538 0.984889 -45.86055254006 43.447685 -1.062644 1.072190 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1083 794 11 2 ZTF_i 879277524115 0 1.7795 274.258 5.83844 25.6938 1.6802e-06 0.019212 0.187801 7.47931e-06 578 30. 0.06023 0.060737 20.0634 25.6938 2 2458633.7775231 794120341 -459.78386911203 29.797709 -17.164282 1.020087 -405.56342897182 57.788345 -7.065351 1.048063 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1084 1828 7 4 ZTF_r 879331062715 0 1.4522 697.39 4.6186 26.1585 9.1731e-06 0.0266818 0.100638 1.50718e-05 481 30. 0.066242 0.068384 20.5372 26.1585 2 2458633.8310648 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1085 1828 7 4 ZTF_r 879331512715 0 1.4412 700.51 4.67374 26.1474 6.9597e-06 0.0235058 0.104226 1.14211e-05 488 30. 0.06514 0.06793 20.5182 26.1474 3 2458633.8315162 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1086 1828 7 4 ZTF_r 880322772715 0 1.3823 684.6 4.35866 26.134 5.7633e-06 0.0212287 0.102817 9.51806e-06 484 30. 0.071838 0.073225 20.5504 26.134 2 2458634.8227778 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1087 1828 7 4 ZTF_r 880323222715 0 1.4711 687.133 4.37629 26.1286 7.6809e-06 0.0245822 0.101005 1.26434e-05 486 30. 0.064488 0.067308 20.5403 26.1286 3 2458634.8232292 1828120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.804005 2458976.808090 57,61
 1088 794 11 2 ZTF_g 881225324115 0 1.7843 170.247 3.61924 26.2299 6.9495e-06 0.0252218 -0.0764295 1.10736e-05 573 30. 0.058675 0.058036 20.9978 26.2299 1 2458635.7253241 794120141 28.82639809013 20.120190 1.593724 0.909064 15.60921901188 36.656685 0.428690 1.055266 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1089 794 11 2 ZTF_r 881256144115 0 1.4057 163.841 4.6422 26.2524 6.9796e-06 0.0253095 0.110823 1.10943e-05 576 30. 0.066376 0.074748 21.0112 26.2524 1 2458635.7561458 794120241 9.41144997756 20.158724 0.519336 1.123898 19.09406835108 40.737572 0.471866 1.040006 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1090 794 11 2 ZTF_g 883227954115 0 1.7907 166.084 3.77737 26.1983 8.4817e-06 0.0276698 -0.0704171 1.34061e-05 573 30. 0.056991 0.061957 20.9309 26.1983 2 2458637.7279514 794120141 -4.94736183199 18.820160 -0.292419 0.975721 -20.99032197383 34.483398 -0.612808 1.053598 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1091 794 11 2 ZTF_g 883246094115 0 1.796 164.725 3.73876 26.1911 7.4036e-06 0.0259277 -0.071185 1.1684e-05 574 30. 0.05895 0.058828 20.9375 26.1911 2 2458637.7460995 794120141 14.77051939324 17.725910 0.926920 0.969825 31.14633166424 32.615692 0.961381 1.051399 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1092 794 11 2 ZTF_g 883258934115 0 1.8284 164.732 3.68881 26.1904 7.8995e-06 0.0266613 -0.0719603 1.246e-05 571 30. 0.059977 0.057926 20.9418 26.1904 2 2458637.7589352 794120141 2.73163091831 18.728251 0.162248 1.002266 -4.72895819448 34.263798 -0.138946 1.054036 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1093 794 11 2 ZTF_i 883279764115 0 1.9466 270.642 5.18365 25.6764 2.1733e-06 0.0217836 0.193028 9.66921e-06 577 30. 0.063442 0.07351 20.1428 25.6764 2 2458637.7797685 794120341 -453.28770782584 25.929668 -19.446068 1.111838 -412.45139512349 50.018688 -8.301482 1.045215 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1094 794 11 2 ZTF_r 883302694115 0 1.9712 161.421 4.56246 26.2164 6.5708e-06 0.0244041 0.121535 1.03636e-05 574 30. 0.059598 0.064435 20.7841 26.2164 2 2458637.8026968 794120241 2.64823886523 26.271255 0.112132 0.949538 -4.47320669554 47.897964 -0.094019 1.058355 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1095 794 11 2 ZTF_r 883326124115 0 1.6114 160.175 4.83504 26.2306 6.1823e-06 0.0236841 0.112253 9.77911e-06 578 30. 0.053862 0.059571 20.8546 26.2306 2 2458637.8261227 794120241 27.1935008914 23.747618 1.273796 0.998895 -3.6428054954 46.532803 -0.078812 1.043857 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1096 794 11 2 ZTF_r 883339804115 0 1.5747 160.282 4.24127 26.2256 6.1998e-06 0.0237326 0.114607 9.78538e-06 576 30. 0.059766 0.06099 21.0018 26.2256 2 2458637.8398032 794120241 55.63831588254 21.213961 2.917474 1.046728 40.20708894266 41.204292 0.982371 1.044895 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1097 794 11 2 ZTF_r 884257474115 0 1.7603 164.067 4.6385 26.2404 6.0012e-06 0.0233021 0.113995 9.4831e-06 573 30. 0.059326 0.059865 20.8696 26.2404 2 2458638.7574769 794120241 31.72341431728 23.427670 1.506280 1.012317 32.37363669425 44.766041 0.728045 1.050379 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1098 794 11 2 ZTF_r 884275214115 0 2.1386 161.653 5.05339 26.2378 6.023e-06 0.023546 0.115161 9.5319e-06 579 30. 0.060203 0.06098 20.6879 26.2378 1 2458638.7752199 794120241 -15.54440580847 24.373362 -0.709436 1.148958 5.14714071117 45.322357 0.114332 1.053433 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1099 794 11 2 ZTF_r 884276124115 0 1.7371 161.421 5.05414 26.2349 5.7465e-06 0.0229243 0.118368 9.09391e-06 578 30. 0.057059 0.057258 20.7748 26.2349 2 2458638.7761227 794120241 23.90853505972 24.386902 1.090564 0.876100 100.83217351004 46.609398 2.177914 1.049839 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1100 794 11 2 ZTF_r 884302184115 0 1.9079 160.445 5.22384 26.2178 6.4214e-06 0.0242158 0.118814 1.01549e-05 579 30. 0.057462 0.060056 20.6743 26.2178 2 2458638.8021875 794120241 26.11524211254 26.248672 1.106730 0.931462 98.81443708098 48.547573 2.049123 1.058323 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1101 794 11 2 ZTF_g 884331014115 0 2.1864 167.987 3.51977 26.2106 7.6997e-06 0.0265009 -0.0717869 1.21963e-05 575 30. 0.063371 0.057539 20.929 26.2106 1 2458638.8310185 794120141 -0.66470111491 21.644554 -0.034161 0.960553 19.83706919763 37.698082 0.529753 1.060135 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1102 794 11 2 ZTF_g 884331954115 0 2.4454 168.195 3.52341 26.2057 7.513e-06 0.0261638 -0.062802 1.20126e-05 572 30. 0.065961 0.061388 20.8499 26.2057 2 2458638.831956 794120141 8.67231324768 21.499804 0.448699 1.016474 -15.1333957092 35.323032 -0.431314 1.071163 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1103 794 11 2 ZTF_g 884339574115 0 2.1288 168.033 3.50183 26.2058 7.7759e-06 0.0265584 -0.0637563 1.23366e-05 574 30. 0.062576 0.060211 20.9449 26.2058 2 2458638.8395718 794120141 11.7818289024 20.294388 0.645790 0.864271 10.07065257549 34.966438 0.289949 1.062563 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1104 794 11 2 ZTF_g 884362514115 0 2.5899 165.332 3.50954 26.201 9.1363e-06 0.0290641 -0.0658643 1.4603e-05 576 30. 0.069141 0.062549 20.7956 26.201 2 2458638.8625116 794120141 21.24778073415 24.428009 0.967565 0.973062 13.05360720444 39.175671 0.335451 1.078578 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1105 794 11 2 ZTF_g 885214684115 0 2.3191 171.305 4.50686 26.2121 8.4449e-06 0.0279577 -0.046446 1.36302e-05 574 30. 0.064364 0.062023 20.7159 26.2121 2 2458639.7146875 794120141 -17.42343380144 22.344044 -0.867415 1.018735 2.95163258472 38.014511 0.078168 1.078561 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1106 794 11 2 ZTF_g 885247314115 0 1.7646 171.622 4.55253 26.2314 6.9621e-06 0.025313 -0.0600534 1.09501e-05 574 30. 0.057071 0.05796 20.792 26.2314 2 2458639.7473148 794120141 6.45554941747 20.108883 0.357108 1.049767 -7.89139202071 37.199314 -0.213567 1.056227 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1107 794 11 2 ZTF_g 885267624115 0 2.3405 172.062 4.41325 26.2253 8.2562e-06 0.0276266 -0.0421363 1.31958e-05 576 30. 0.061507 0.063201 20.7427 26.2253 2 2458639.7676273 794120141 18.82314267702 21.564644 0.970967 0.901686 16.33881116674 36.545761 0.450089 1.075602 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1108 794 11 2 ZTF_r 885285134115 0 1.574 163.454 5.37116 26.2515 6.1857e-06 0.0238276 0.114207 9.78329e-06 578 30. 0.062911 0.062779 20.797 26.2515 2 2458639.7851389 794120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 55
 1109 794 11 2 ZTF_r 885308114115 0 1.8755 163.171 5.3457 26.2365 7.5444e-06 0.0263056 0.117284 1.19292e-05 579 30. 0.062528 0.062758 20.7111 26.2365 2 2458639.8081134 794120241 9.65623321577 23.737053 0.452518 1.127730 -0.21048934217 45.236656 -0.004684 1.051092 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1110 794 11 2 ZTF_r 885323024115 0 1.8815 163.673 5.30356 26.2404 7.222e-06 0.0256564 0.117171 1.13657e-05 577 30. 0.057334 0.061934 20.6581 26.2404 2 2458639.8230208 794120241 31.13933283197 26.859020 1.289656 1.056799 -24.86360320191 49.777687 -0.502857 1.053229 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1111 794 11 2 ZTF_r 886242394115 0 1.6556 162.798 5.5407 26.2368 6.2837e-06 0.0239841 0.112696 9.98341e-06 577 30. 0.056546 0.065114 20.6943 26.2368 2 2458640.7423958 794120241 -41.0391581507 25.467932 -1.792502 0.999022 -38.51059095422 49.782841 -0.778782 1.045458 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1112 794 11 2 ZTF_r 886266674115 0 1.7287 163.079 5.51912 26.2391 6.6315e-06 0.0246511 0.113559 1.05225e-05 577 30. 0.058748 0.068606 20.7132 26.2391 2 2458640.7666782 794120241 28.8577280936 25.968971 1.236125 1.092021 26.30203130587 50.275055 0.526686 1.050570 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1113 794 11 2 ZTF_r 886290344115 0 1.6277 163.209 5.54541 26.2531 7.9437e-06 0.0269507 0.110836 1.26513e-05 577 30. 0.056296 0.065808 20.752 26.2531 2 2458640.7903472 794120241 27.58162939096 24.904556 1.231958 0.953720 29.9021969829 49.298336 0.610641 1.045577 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1114 794 11 2 ZTF_g 886327064115 0 1.8784 169.152 4.39761 26.2124 7.4956e-06 0.0261944 -0.0577663 1.19187e-05 572 30. 0.057519 0.060769 20.7825 26.2124 2 2458640.8270602 794120141 33.37986093413 19.501984 1.903972 0.997054 -17.80854641528 35.060612 -0.511357 1.054885 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1115 794 11 2 ZTF_g 886342074115 0 2.4245 167.86 4.44857 26.2259 1.09439e-05 0.0316691 -0.0699166 1.73837e-05 576 30. 0.066867 0.059742 20.6003 26.2259 2 2458640.8420718 794120141 25.00879433139 23.850584 1.166403 1.005075 33.64253360058 40.079044 0.845058 1.057236 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1116 794 11 2 ZTF_g 886362924115 0 1.8284 167.56 4.47313 26.2089 7.4561e-06 0.026207 -0.0634261 1.17474e-05 576 30. 0.054983 0.05885 20.7746 26.2089 2 2458640.8629282 794120141 -23.76294956513 18.498755 -1.428936 1.012134 14.7506832993 34.183311 0.434423 1.052057 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1117 794 11 2 ZTF_g 887206074115 0 1.6334 160.272 4.6101 26.158 8.0638e-06 0.0271182 -0.0634234 1.26946e-05 575 30. 0.056596 0.061003 20.7365 26.158 2 2458641.7060764 794120141 25.44926086435 20.118723 1.407115 0.876242 38.78937234551 37.753620 1.034354 1.052825 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1118 794 11 2 ZTF_g 887222244115 0 1.7489 118.656 4.90218 25.8222 1.94228e-05 0.0420418 -0.0662448 3.08681e-05 575 30. 0.050916 0.055812 20.3722 25.8222 2 2458641.7222454 794120141 8.28678187245 19.742706 0.466911 0.974713 42.37581345827 37.882843 1.126136 1.048679 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1119 794 11 2 ZTF_g 887225594115 0 1.8359 144.484 4.58979 26.0494 8.3043e-06 0.0276333 -0.0654941 1.323e-05 577 30. 0.05855 0.058635 20.6294 26.0494 1 2458641.7255903 794120141 -6.89935292707 18.429123 -0.416446 0.947905 -17.62301498017 33.972797 -0.522233 1.057604 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1120 794 11 2 ZTF_g 887241854115 0 1.768 159.507 4.23558 26.1503 7.2595e-06 0.0257277 -0.0728739 1.15477e-05 577 30. 0.055215 0.057715 20.7859 26.1503 2 2458641.7418519 794120141 -5.77284283243 17.682076 -0.363171 1.059848 15.42786742525 33.044754 0.470022 1.052143 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1121 794 11 2 ZTF_i 887261434115 0 2.0341 275.646 6.28684 25.7974 4.1635e-06 0.0301454 0.186045 1.89021e-05 576 30. 0.062288 0.06754 19.8933 25.7974 2 2458641.7614352 794120341 -363.5793189236 30.035717 -13.465299 1.086845 -303.83187881524 55.773125 -5.484330 1.052676 0.177089818158024 18.1050001716614 0.090999998152256 5.34100008010864 0.763999998569489 2458227.887720 2458367.630289 0
 1122 794 11 2 ZTF_r 887290384115 0 1.4366 165.368 4.81879 26.2674 7.3711e-06 0.0259565 0.106629 1.1619e-05 579 30. 0.07486 0.072722 20.9704 26.2674 2 2458641.7903819 794120241 12.5009239951 21.056709 0.660399 1.010985 65.90846668484 41.595669 1.595175 1.043274 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1123 794 11 2 ZTF_r 887303034115 0 1.4899 165.973 4.82676 26.2697 7.086e-06 0.0255064 0.111504 1.12439e-05 580 30. 0.059717 0.064414 20.9542 26.2697 2 2458641.8030324 794120241 40.04266608716 21.748089 2.048126 0.927224 58.92536527461 42.791962 1.386294 1.045941 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1124 794 11 2 ZTF_r 887303994115 0 1.5157 165.72 4.84241 26.2783 5.9799e-06 0.0233919 0.111657 9.45803e-06 578 30. 0.064887 0.064418 20.9465 26.2783 1 2458641.8039931 794120241 11.07809810597 21.557550 0.571637 0.951565 4.97995769838 42.698689 0.117416 1.045537 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1125 794 11 2 ZTF_r 887320924115 0 1.577 166.166 4.81378 26.2703 5.7317e-06 0.0229194 0.112188 9.08924e-06 579 30. 0.062001 0.063181 20.9122 26.2703 2 2458641.8209259 794120241 7.49283224476 21.937035 0.379947 1.042478 -46.41840238923 43.182175 -1.082183 1.044217 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1126 794 11 2 ZTF_r 888239874115 0 1.5972 170.275 5.57008 26.2852 5.9893e-06 0.0234394 0.114514 9.46663e-06 579 30. 0.058867 0.059086 20.7699 26.2852 2 2458642.7398727 794120241 1.1844199441 25.307808 0.052060 0.957306 42.43157490174 49.436069 0.864093 1.048766 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1127 794 11 2 ZTF_r 888261564115 0 1.5275 169.61 5.49283 26.2825 6.8635e-06 0.0250931 0.112082 1.08547e-05 577 30. 0.067014 0.069059 20.8184 26.2825 2 2458642.7615625 794120241 23.63417211263 25.275200 1.040161 0.980644 29.99533866829 49.225197 0.613453 1.046348 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1128 794 11 2 ZTF_r 888289404115 0 1.5878 169.629 5.35403 26.294 6.6381e-06 0.0245638 0.112681 1.04914e-05 578 30. 0.055576 0.061514 20.8386 26.294 2 2458642.7894097 794120241 27.52919157189 23.109037 1.325154 1.025715 -21.80315350669 44.761574 -0.490376 1.048447 1.73015387200504 19.0459999084473 0.143999993801117 8.20800018310547 0.785000026226044 2458198.862708 2458218.959884 0
 1129 794 11 2 ZTF_g 888306414115 0 2.104 179.061 3.63544 26.2738 7.1368e-06 0.025594 -0.0543478 1.13279e-05 575 30. 0.059191 0.059952 20.9885 26.2738 2 2458642.806412 794120141 16.50164884181 20.750568 0.884611 0.909709 42.79732157684 36.193558 1.190421 1.067076 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1130 794 11 2 ZTF_g 888393184115 0 1.9355 173.598 3.61025 26.2476 8.1362e-06 0.0273672 -0.072045 1.29593e-05 575 30. 0.061758 0.056981 20.9807 26.2476 2 2458642.8931829 794120141 49.51077724485 18.982456 2.901363 0.931907 48.10749624493 33.946766 1.426690 1.052813 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
 1131 794 11 2 ZTF_g 888411354115 0 2.1031 171.334 4.06326 26.2399 7.4852e-06 0.0262527 -0.0773887 1.19006e-05 574 30. 0.067395 0.058152 20.844 26.2399 2 2458642.9113542 794120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 55
 1132 794 11 2 ZTF_g 889201974115 0 2.1724 174.854 6.34807 26.2534 9.7626e-06 0.0300437 -0.053988 1.57587e-05 575 30. 0.057332 0.062817 20.3859 26.2534 2 2458643.7019792 794120141 14.69599927509 31.498661 0.518993 0.970526 -16.265649912 54.037766 -0.303033 1.073701 2.52786405562307 19.7949997901916 0.090999998152256 4.1710000038147 0.23199999332428 2458203.869005 2458229.847454 0
