MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59362.452339 -21.151  2.740   -13   34 o  0   1.30 233.53533  56.69687   260.90  1050.22 2.06 1.77  63.4 -0.511 18.69 19.08 01a59362o0312o
59362.452799  20.094  0.863    33   29 o  0   1.13 233.53533  56.69687  9472.17   992.45 2.27 1.97 -62.3 -0.382 18.71 18.97 01a59362o0313o
59362.456029 -20.491  0.843   -23   20 o  0   1.19 233.53533  56.69687  9491.82  1031.90 2.37 2.05 -72.9 -0.400 19.05 19.47 01a59362o0320o
59362.462029  21.602  2.289     8   19 o  0   1.08 233.53533  56.69687  9436.65   956.99 2.42 2.07 -73.5 -0.398 19.11 19.59 01a59362o0333o
59362.463871 -21.087  1.297   -13   17 o  0   1.30 233.53533  56.69687   248.61  1168.86 2.10 1.86  61.6 -0.491 19.16 19.64 01a59362o0337o
59362.473104 -22.100  4.174    -5   22 o  0   0.90 233.53533  56.69687  9422.37  1077.85 2.46 2.08 -73.0 -0.416 19.09 19.56 01a59362o0357o
59364.466670  22.067  3.250     5   18 o  0   0.97 233.53533  56.69687  2673.07  1370.21 1.91 1.87 -75.6 -0.473 19.21 19.91 02a59364o0492o
59364.469902  21.757  1.936     7   14 o  0   1.23 233.53533  56.69687  2652.09  1330.91 1.87 1.82 -74.5 -0.474 19.23 19.90 02a59364o0499o
59364.505111 -20.686  0.948   -19   18 o  0   0.84 233.53533  56.69687  2717.93  1403.84 1.98 1.89  55.2 -0.462 19.15 19.79 02a59364o0575o
59364.533388 -20.597  0.926   -21   19 o  0   0.92 233.53533  56.69687  2728.84  1281.93 1.99 1.88  55.7 -0.466 19.09 19.80 02a59364o0636o
59368.380132 -20.720  0.590   -19   11 o  0   1.78 233.53533  56.69687  2674.67  1383.30 2.54 2.28 -58.3 -0.467 19.52 21.19 02a59368o0308o
59368.410664 -20.755  0.634   -18   12 o  0   0.93 233.53533  56.69687  2652.05  1341.47 2.27 2.00 -57.2 -0.451 19.66 21.14 02a59368o0367o
59368.414324 -21.136  0.779   -13   10 o  0   1.17 233.53533  56.69687  2716.09  1416.71 2.21 1.95 -57.0 -0.450 19.65 21.14 02a59368o0375o
59368.420340 -22.011  1.848    -6   10 o  0   1.64 233.53533  56.69687  2738.09  1297.47 2.30 2.05 -55.6 -0.450 19.59 21.11 02a59368o0388o
59370.376680  22.322  2.048     4    9 c  0   0.94 233.53533  56.69687  7036.33  5028.62 2.41 2.23 -87.0 -0.399 20.05 22.08 01a59370o0305c
59370.379904  23.291  3.333     2    6 c  0   2.28 233.53533  56.69687  7057.79  5068.38 2.30 2.25 -81.3 -0.395 20.03 22.06 01a59370o0312c
59370.411801 -22.538  2.333    -4    8 c  0   1.41 233.53533  56.69687  7005.21  4988.98 2.53 2.51 -80.7 -0.368 19.93 22.05 01a59370o0375c
59370.416922  24.340 12.167     1    8 c  0   1.21 233.53533  56.69687  6987.19  5104.40 2.49 2.37 -88.9 -0.384 19.96 22.03 01a59370o0386c
59372.451866 -20.634  0.613   -20   12 o  0   1.21 233.53533  56.69687  6893.25  7451.34 2.49 2.08  40.7 -0.427 19.54 20.88 02a59372o0454o
59372.455536 -21.905  1.681    -6   11 o  0   1.60 233.53533  56.69687  6874.50  7411.39 2.61 2.03  39.7 -0.422 19.55 20.88 02a59372o0462o
59372.461964 -20.286  0.426   -28   12 o  0   1.31 233.53533  56.69687  6935.12  7489.52 2.45 2.13  37.4 -0.430 19.52 20.86 02a59372o0476o
59372.489491 -22.510  4.103    -4   15 o  0   0.86 233.53533  56.69687  6946.67  7375.39 2.33 2.07  42.8 -0.430 19.52 20.79 02a59372o0535o
59374.373187 -23.264  4.667    -2    8 c  0   1.12 233.53533  56.69687  7038.39  5027.91 2.61 2.43  89.3 -0.391 19.95 22.10 01a59374o0295c
59374.376413 -21.464  0.828    -9    8 c  0   1.41 233.53533  56.69687  7059.30  5065.87 2.48 2.31  89.8 -0.395 20.00 22.11 01a59374o0302c
59374.407804  22.867  3.208     3    8 c  0   1.05 233.53533  56.69687  7005.99  4985.02 2.48 2.29 -86.3 -0.396 19.98 22.08 01a59374o0364c
59374.413794 -20.855  0.513   -16    8 c  0   1.11 233.53533  56.69687  6990.87  5103.12 2.48 2.30 -88.3 -0.390 19.98 22.09 01a59374o0377c
59376.459511 -21.283  1.173   -11   13 o  0   1.06 233.53533  56.69687  6892.94  7446.67 2.23 2.02  42.6 -0.422 19.52 20.74 02a59376o0147o
59376.463207  20.731  0.633    18   12 o  0   1.45 233.53533  56.69687  6874.94  7407.05 2.16 1.96  43.4 -0.439 19.59 20.75 02a59376o0155o
59376.469170 -20.564  0.523   -22   11 o  0   1.22 233.53533  56.69687  6930.21  7484.95 2.17 1.95  43.5 -0.435 19.58 20.74 02a59376o0168o
59376.480191 -20.668  0.652   -20   13 o  0   1.16 233.53533  56.69687  6945.91  7365.77 2.18 1.96  39.0 -0.438 19.54 20.67 02a59376o0192o
59378.363184 -22.040  1.490    -6    8 c  0   1.48 233.53533  56.69687 10125.10  7264.08 2.47 2.33  72.4 -0.394 20.02 21.97 01a59378o0272c
59378.366410 -22.658  2.464    -3    8 c  0   1.44 233.53533  56.69687 10146.59  7300.32 2.52 2.37  69.1 -0.387 20.01 21.97 01a59378o0279c
59378.371945  21.800  1.279     7    9 c  0   1.08 233.53533  56.69687 10084.90  7225.17 2.56 2.36  72.4 -0.385 19.99 21.98 01a59378o0291c
59378.377015  22.134  1.393     5    7 c  0   1.94 233.53533  56.69687   282.94  7419.85 2.32 2.04 -84.3 -0.414 19.99 22.02 01a59378o0302c
59378.379790 -21.105  0.612   -13    8 c  0   1.04 233.53533  56.69687   304.91  7459.98 2.41 2.14 -80.7 -0.403 19.95 22.04 01a59378o0308c
59378.407124  24.996 26.667     0   10 c  0   0.97 233.53533  56.69687 10075.08  7340.07 2.66 2.47  89.0 -0.370 19.98 22.03 01a59378o0361c
59378.411732 -21.075  0.595   -14    8 c  0   1.38 233.53533  56.69687   250.17  7375.26 2.30 2.04 -83.9 -0.416 20.01 22.05 01a59378o0371c
59378.418198 -22.614  2.294    -3    8 c  0   1.43 233.53533  56.69687   234.70  7492.47 2.36 2.16 -74.2 -0.402 19.99 22.05 01a59378o0385c
59382.367486 -20.562  0.450   -22   10 o  0   1.32 233.53533  56.69687   285.96  7420.13 2.11 1.75 -89.8 -0.444 19.60 20.60 01a59382o0173o
59382.367948 -20.855  0.716   -16   12 o  0   1.60 233.53533  56.69687 10134.16  7260.04 2.40 1.91  88.5 -0.436 19.61 20.54 01a59382o0174o
59382.370722 -21.749  1.329    -7   10 o  0   2.25 233.53533  56.69687   307.11  7460.22 2.30 1.82  88.1 -0.434 19.58 20.62 01a59382o0180o
59382.371182 -22.528  3.242    -4   12 o  0   1.56 233.53533  56.69687 10155.51  7296.87 2.48 1.95  88.6 -0.437 19.60 20.59 01a59382o0181o
59382.378095 -21.760  2.036    -7   15 o  0   0.70 233.53533  56.69687   247.68  7380.70 2.22 1.79  89.7 -0.435 19.61 20.65 01a59382o0196o
59382.378557 -20.313  0.365   -27   10 o  0   1.68 233.53533  56.69687 10095.06  7225.19 2.52 1.96  89.2 -0.429 19.59 20.61 01a59382o0197o
59382.402016  21.223  1.059    12   12 o  0   0.92 233.53533  56.69687   234.84  7494.88 2.33 1.97 -87.4 -0.427 19.58 20.67 01a59382o0241o
59382.402477 -21.190  1.028   -12   12 o  0   0.95 233.53533  56.69687 10082.03  7343.12 2.51 2.07  89.6 -0.413 19.51 20.58 01a59382o0242o
59384.356324 -21.465  1.710    -9   16 o  0   0.91 233.53533  56.69687  6783.32  1149.38 1.98 1.69 -53.0 -0.464 19.29 19.99 02a59384o0230o
59384.359545 -19.879  0.515   -41   21 o  0   0.69 233.53533  56.69687  6761.17  1109.71 2.00 1.66 -52.8 -0.469 18.85 19.37 02a59384o0237o
59384.366423 -20.214  0.366   -30   11 o  0   1.78 233.53533  56.69687  6824.81  1192.41 1.98 1.69 -52.3 -0.462 19.28 20.00 02a59384o0252o
59384.378346 -21.637  1.604    -8   13 o  0   1.49 233.53533  56.69687  6846.32  1073.18 1.90 1.66 -53.3 -0.470 19.39 20.15 02a59384o0278o
59386.459716  20.922  1.557    16   24 o  0   1.02 233.53533  56.69687  7686.38   715.98 3.83 3.44 -82.7 -0.323 18.66 19.75 01a59386o0188o
59386.463913 -21.157  1.870   -12   23 o  0   1.05 233.53533  56.69687  7703.54   755.13 3.61 3.33 -78.1 -0.323 18.63 19.74 01a59386o0197o
59386.469448 -20.004  0.656   -36   24 o  0   1.00 233.53533  56.69687  7652.42   681.78 3.67 3.36 -83.6 -0.326 18.66 19.73 01a59386o0209o
59386.483305 -20.665  0.948   -20   19 o  0   1.68 233.53533  56.69687  7635.02   800.26 2.99 2.78 -70.3 -0.375 18.78 19.68 01a59386o0239o
59388.371395 -22.261  5.643    -4   26 o  0   1.09 233.53533  56.69687  1253.85  7846.99 2.17 1.74 -53.3 -0.470 18.71 19.07 02a59388o0280o
59388.374596 -22.716  6.548    -3   20 o  0   1.33 233.53533  56.69687  1234.64  7808.53 2.09 1.69 -51.2 -0.493 19.02 19.39 02a59388o0287o
59388.381965  23.077  8.227     2   18 o  0   1.48 233.53533  56.69687  1289.58  7881.90 2.14 1.68 -51.8 -0.486 19.00 19.39 02a59388o0303o
59388.393888 -20.548  0.940   -22   21 o  0   1.05 233.53533  56.69687  1307.33  7760.64 2.07 1.71 -51.7 -0.477 19.02 19.38 02a59388o0329o
59390.337220  21.863  4.431     6   29 o  0   0.92 233.53533  56.69687  7657.66   721.55 1.98 1.87 -57.7 -0.426 18.59 18.52 01a59390o0215o
59390.340906 -21.203  2.344   -12   28 o  0   1.24 233.53533  56.69687  7676.61   759.11 1.98 1.89 -48.2 -0.414 18.62 18.53 01a59390o0223o
59390.346436  19.836  0.620    42   26 o  0   1.57 233.53533  56.69687  7623.66   683.00 2.19 1.95 -14.8 -0.389 18.47 18.43 01a59390o0235o
59390.358903 -19.319  0.471   -68   32 o  0   1.14 233.53533  56.69687  7606.16   799.50 2.05 1.89 -29.0 -0.409 18.62 18.58 01a59390o0262o
59392.332796  22.497  3.200     4   12 o  0   1.72 233.53533  56.69687  1257.17  7850.11 1.97 1.71 -46.6 -0.474 19.36 20.09 02a59392o0200o
59392.335997  21.490  1.640     9   15 o  0   1.25 233.53533  56.69687  1239.12  7811.13 1.98 1.74 -45.2 -0.470 19.29 20.01 02a59392o0207o
59392.342403 -20.188  0.424   -30   13 o  0   1.66 233.53533  56.69687  1294.23  7884.04 1.97 1.75 -46.2 -0.473 19.25 19.88 02a59392o0221o
59392.353409 -20.216  0.803   -30   24 o  0   1.34 233.53533  56.69687  1315.59  7766.00 2.25 1.68 -55.2 -0.479 18.63 19.16 02a59392o0245o
59394.352339 -20.434  0.448   -24   11 o  0   0.88 233.53533  56.69687  1938.07  9030.75 1.86 1.70 -72.8 -0.432 19.80 21.13 01a59394o0243o
59394.355564 -21.298  0.804   -11    9 o  0   1.41 233.53533  56.69687  1960.11  9070.41 1.86 1.68 -73.8 -0.433 19.85 21.11 01a59394o0250o
59394.362027 -20.084  0.258   -34    9 o  0   1.69 233.53533  56.69687  1898.03  8989.75 1.96 1.80 -70.7 -0.423 19.76 21.09 01a59394o0264o
59394.374460 -21.634  1.260    -8   10 o  0   1.13 233.53533  56.69687  1880.55  9105.65 1.82 1.67 -58.6 -0.435 19.75 20.90 01a59394o0291o
59398.337733 -22.027  1.469    -6    8 o  0   1.41 233.53533  56.69687  1939.91  9033.04 1.86 1.73 -64.0 -0.429 19.79 20.98 01a59398o0210o
59398.341442 -20.681  0.467   -19    9 o  0   1.60 233.53533  56.69687  1961.31  9071.75 1.91 1.74 -68.2 -0.427 19.76 20.99 01a59398o0218o
59398.346971  20.479  0.401    23    9 o  0   1.00 233.53533  56.69687  1900.21  8991.86 1.95 1.80 -67.7 -0.422 19.69 20.96 01a59398o0230o
59398.357562 -21.623  1.000    -8    8 o  0   2.04 233.53533  56.69687  1885.51  9109.47 2.11 1.95 -47.3 -0.413 19.63 20.98 01a59398o0253o
59402.360164 -20.461  0.377   -24    9 o  0   1.61 233.53533  56.69687  1778.76  2713.38 1.87 1.81  14.8 -0.421 19.75 21.01 01a59402o0261o
59402.363387 -22.514  2.312    -4    8 o  0   1.50 233.53533  56.69687  1798.32  2753.20 1.90 1.83  35.2 -0.423 19.78 21.02 01a59402o0268o
59402.369401 -21.300  0.943   -11   10 o  0   0.91 233.53533  56.69687  1742.63  2672.19 1.98 1.85  -1.2 -0.410 19.77 21.00 01a59402o0281o
59402.379544 -20.913  0.502   -16    8 o  0   1.65 233.53533  56.69687  1726.12  2785.97 1.85 1.78  53.8 -0.422 19.79 20.98 01a59402o0303o
59404.329133  22.311  2.111     4    9 c  0   1.34 233.53533  56.69687  6286.07  3277.43 2.35 2.21 -60.1 -0.399 19.71 21.59 02a59404o0186c
59404.332354 -21.034  0.568   -14    8 c  0   1.60 233.53533  56.69687  6265.96  3237.58 2.32 2.22 -59.3 -0.397 19.73 21.57 02a59404o0193c
59404.338353 -22.117  1.750    -5    9 c  0   1.34 233.53533  56.69687  6322.75  3311.27 2.27 2.24  88.1 -0.399 19.75 21.54 02a59404o0206c
59404.348479 -21.364  0.893   -10    9 c  0   1.46 233.53533  56.69687  6343.78  3198.79 2.35 2.27 -68.0 -0.396 19.65 21.53 02a59404o0228c
59406.325536 -20.990  0.551   -15    8 o  0   0.91 233.53533  56.69687  1769.55  2714.50 1.82 1.69  56.2 -0.432 19.88 21.18 01a59406o0185o
59406.328763 -23.419  5.130    -2    8 o  0   1.71 233.53533  56.69687  1790.09  2754.07 1.80 1.71  54.1 -0.430 19.88 21.17 01a59406o0192o
59406.334764 -21.134  0.606   -13    8 o  0   1.43 233.53533  56.69687  1733.04  2673.76 1.80 1.69  45.8 -0.430 19.88 21.15 01a59406o0205o
59406.345376  22.447  2.086     4    8 o  0   1.55 233.53533  56.69687  1717.50  2788.30 1.79 1.68  62.7 -0.433 19.86 21.09 01a59406o0228o
59408.316339  20.820  0.580    17   10 c  0   1.00 233.53533  56.69687  6288.38  3278.14 2.36 2.27 -64.5 -0.397 19.73 21.74 02a59408o0159c
59408.320498 -21.812  1.456    -7   10 c  0   0.93 233.53533  56.69687  6267.04  3239.66 2.33 2.22 -63.5 -0.397 19.73 21.78 02a59408o0168c
59408.325997  21.983  1.553     6    9 c  0   1.10 233.53533  56.69687  6325.35  3315.11 2.34 2.30 -80.6 -0.397 19.76 21.81 02a59408o0180c
59408.336989 -23.132  3.625    -2    7 c  0   1.51 233.53533  56.69687  6343.92  3196.59 2.36 2.31  73.4 -0.396 19.78 21.82 02a59408o0204c
59410.317212 -20.734  0.541   -18   10 o  0   1.46 233.53533  56.69687  8273.99  6988.19 2.33 2.01 -87.4 -0.415 19.72 21.11 01a59410o0170o
59410.319983 -20.478  0.349   -23    8 o  0   1.66 233.53533  56.69687  8296.84  7028.89 2.16 2.04 -88.1 -0.409 19.77 21.11 01a59410o0176o
59410.325550 -21.768  1.568    -7   11 o  0   1.01 233.53533  56.69687  8234.02  6952.56 2.16 1.90 -83.5 -0.423 19.78 21.10 01a59410o0188o
59410.336622 -20.061  0.250   -34    9 o  0   2.05 233.53533  56.69687  8216.81  7069.13 2.25 1.92 -83.2 -0.415 19.73 21.03 01a59410o0212o
59412.349036 -20.064  0.411   -34   14 o  0   1.00 233.53533  56.69687  4727.47  1223.46 2.11 2.02 -67.4 -0.446 19.41 20.47 02a59412o0233o
59412.352256 -20.300  0.398   -28   11 o  0   1.66 233.53533  56.69687  4709.84  1191.96 2.10 1.91 -54.8 -0.445 19.43 20.47 02a59412o0240o
59412.360094 -20.343  0.490   -26   13 o  0   1.12 233.53533  56.69687  4772.34  1268.39 2.09 1.96 -52.1 -0.445 19.40 20.48 02a59412o0257o
59412.371565 -22.123  3.138    -5   16 o  0   1.19 233.53533  56.69687  4792.17  1146.18 2.79 2.57 -64.5 -0.412 19.07 20.52 02a59412o0282o
59414.307748 -21.104  0.932   -13   12 o  0   1.51 233.53533  56.69687  8273.13  6987.60 2.08 2.02  78.6 -0.409 19.39 20.10 01a59414o0151o
59414.310970  23.029  7.625     2   17 o  0   0.71 233.53533  56.69687  8293.42  7024.23 2.14 2.06  81.1 -0.403 19.38 20.09 01a59414o0158o
59414.316976 -21.341  1.423   -11   15 o  0   0.70 233.53533  56.69687  8234.35  6951.43 2.13 1.93   2.2 -0.400 19.42 20.08 01a59414o0171o
59414.327147 -19.679  0.261   -49   13 o  0   1.12 233.53533  56.69687  8215.05  7066.03 2.18 2.06 -89.6 -0.407 19.30 20.01 01a59414o0193o
59416.301254 -22.105  4.590    -5   24 o  0   1.36 233.53533  56.69687  4734.46  1233.99 2.34 2.09 -54.6 -0.428 18.66 19.18 02a59416o0127o
59416.305021 -19.365  0.545   -65   36 o  0   1.44 233.53533  56.69687  4712.98  1194.80 2.22 2.02 -53.5 -0.444 18.12 18.40 02a59416o0135o
59416.310527 -22.024  6.105    -6   34 o  0   1.40 233.53533  56.69687  4773.16  1270.60 2.23 2.16 -60.5 -0.452 18.41 18.87 02a59416o0147o
59416.322100 -19.987  0.812   -37   30 o  0   1.36 233.53533  56.69687  4792.64  1152.38 2.25 2.05 -54.5 -0.444 18.40 18.84 02a59416o0172o
59418.334746 -21.294  2.089   -11   23 o  0   1.14 233.53533  56.69687  2161.54  1063.15 2.35 2.18  65.2 -0.421 18.81 19.28 01a59418o0211o
59418.337973  21.963  3.882     6   23 o  0   1.22 233.53533  56.69687  2181.62  1103.24 2.47 2.27  66.2 -0.401 18.81 19.27 01a59418o0218o
59418.344016  21.091  1.673    13   22 o  0   1.17 233.53533  56.69687  2128.18  1024.06 2.43 2.33  25.8 -0.395 18.81 19.25 01a59418o0231o
59418.354163  20.613  1.476    21   30 o  0   0.94 233.53533  56.69687  2115.21  1139.33 3.57 3.51  67.6 -0.336 18.37 19.22 01a59418o0253o
59420.289565  22.160  3.750     5   19 o  0   0.83 233.53533  56.69687  1561.88  5686.39 2.04 1.77 -52.5 -0.461 19.12 19.63 02a59420o0107o
59420.293225 -21.399  1.745   -10   18 o  0   1.08 233.53533  56.69687  1541.73  5650.52 2.03 1.75 -52.8 -0.463 19.12 19.60 02a59420o0115o
59420.299227  20.934  1.093    15   17 o  0   1.52 233.53533  56.69687  1599.58  5726.25 2.05 1.74 -55.6 -0.465 19.09 19.55 02a59420o0128o
59420.309380  22.036  3.516     6   20 o  0   0.93 233.53533  56.69687  1616.97  5605.85 1.94 1.73 -50.7 -0.468 19.05 19.49 02a59420o0150o
59422.314044  21.305  1.084    11   12 o  0   1.37 233.53533  56.69687  2152.17  1062.84 2.26 2.10  61.6 -0.415 19.52 20.81 01a59422o0033o
59422.317321  21.573  1.261     8   11 o  0   1.02 233.53533  56.69687  2172.78  1102.52 1.92 1.85  24.4 -0.444 19.64 20.68 01a59422o0040o
59422.323319  22.176  2.435     5   12 o  0   1.45 233.53533  56.69687  2117.84  1022.10 2.25 2.16  66.7 -0.431 19.36 20.51 01a59422o0053o
59422.333529  21.902  2.078     6   13 o  0   1.19 233.53533  56.69687  2103.31  1137.45 1.98 1.90  49.7 -0.424 19.49 20.31 01a59422o0075o
59424.280121  20.306  0.462    27   13 o  0   1.00 233.53533  56.69687  1562.16  5686.76 2.18 1.91 -54.4 -0.444 19.66 21.14 02a59424o0088o
59424.283348 -21.499  1.202    -9   11 o  0   0.97 233.53533  56.69687  1540.64  5648.32 2.17 1.89 -56.0 -0.443 19.62 21.13 02a59424o0095o
59424.289379 -20.591  0.425   -21    9 o  0   1.43 233.53533  56.69687  1599.34  5722.58 2.09 1.84 -52.9 -0.449 19.64 21.14 02a59424o0108o
59424.299480 -20.142  0.261   -32    8 o  0   2.01 233.53533  56.69687  1617.31  5605.46 1.95 1.79 -47.0 -0.460 19.67 21.05 02a59424o0130o
59426.310214 -21.017  0.560   -14    8 c  0   1.17 233.53533  56.69687  2299.84  7373.16 2.34 2.14 -79.5 -0.391 19.89 21.85 01a59426o0162c
59426.314359  21.420  0.953    10    9 c  0   0.81 233.53533  56.69687  2319.18  7411.82 2.33 2.09 -81.6 -0.397 19.88 21.85 01a59426o0171c
59426.321730  21.526  0.887     9    8 c  0   1.38 233.53533  56.69687  2260.49  7333.83 2.29 2.12 -76.8 -0.393 19.88 21.85 01a59426o0187c
59426.333269  22.913  3.148     2    8 c  0   1.28 233.53533  56.69687  2243.02  7446.78 2.31 2.09 -79.9 -0.396 19.85 21.82 01a59426o0212c
59428.359475 -20.696  0.817   -19   16 o  0   1.49 233.53533  56.69687  6474.99  9577.11 3.12 2.60 -53.0 -0.412 19.26 20.74 02a59428o0026o
59428.362678 -21.083  1.658   -13   22 o  0   0.99 233.53533  56.69687  6459.12  9541.50 4.02 3.59 -52.2 -0.389 18.90 20.72 02a59428o0033o
59428.369113 -20.362  0.704   -26   18 o  0   1.04 233.53533  56.69687  6515.64  9618.45 3.30 2.74 -53.2 -0.400 19.17 20.67 02a59428o0047o
59428.399647 -21.466  1.850    -9   17 o  0   1.18 233.53533  56.69687  6531.50  9502.29 2.73 2.17 -51.8 -0.430 19.27 20.44 02a59428o0106o
59430.292686 -23.435  5.765    -2    9 c  0   1.11 233.53533  56.69687  2304.44  7375.67 2.25 2.15 -57.8 -0.382 19.87 21.88 01a59430o0129c
59430.297864 -21.337  0.621   -11    7 c  0   1.71 233.53533  56.69687  2324.47  7413.46 2.32 2.08 -85.8 -0.400 19.92 21.86 01a59430o0140c
59430.301114  21.925  1.304     6    8 c  0   1.58 233.53533  56.69687  2263.26  7333.77 2.29 2.05 -78.9 -0.406 19.90 21.87 01a59430o0147c
59430.311330 -21.461  0.759   -10    7 c  0   1.46 233.53533  56.69687  2246.13  7448.88 2.23 2.06 -76.1 -0.399 19.93 21.86 01a59430o0169c
59432.308663 -21.351  1.473   -10   15 o  0   0.98 233.53533  56.69687  6479.09  9579.41 2.52 2.15 -54.5 -0.442 19.46 20.77 02a59432o0162o
59432.311969 -21.085  1.253   -13   17 o  0   0.85 233.53533  56.69687  6460.96  9540.03 2.69 2.09 -54.7 -0.443 19.47 20.79 02a59432o0169o
59432.317464  20.880  0.980    16   16 o  0   1.07 233.53533  56.69687  6516.64  9618.11 2.84 2.20 -52.8 -0.424 19.45 20.81 02a59432o0181o
59432.328986 -22.260  3.481    -4   16 o  0   1.36 233.53533  56.69687  6532.66  9498.99 2.75 2.36 -51.0 -0.429 19.38 20.76 02a59432o0206o
59434.299604  22.171  1.654     5    8 c  0   0.98 233.53533  56.69687  5836.39   882.17 2.21 2.14 -17.9 -0.398 19.94 21.95 01a59434o0148c
59434.302385 -23.518  4.533    -1    6 c  0   1.81 233.53533  56.69687  5853.78   918.86 2.17 2.15  65.8 -0.400 19.93 21.94 01a59434o0154c
59434.307481 -22.237  1.896    -5    9 c  0   1.22 233.53533  56.69687  5799.91   844.18 2.22 2.13 -15.2 -0.399 19.90 21.91 01a59434o0165c
59434.319067  21.910  1.439     6    9 c  0   1.28 233.53533  56.69687  5787.55   963.19 2.35 2.28 -34.6 -0.400 19.84 21.87 01a59434o0190c
59436.292773 -20.474  0.569   -24   13 o  0   1.39 233.53533  56.69687  3136.77  7656.23 2.67 2.12 -53.4 -0.443 19.39 20.94 02a59436o0132o
59436.295984 -20.973  0.806   -15   12 o  0   1.14 233.53533  56.69687  3116.73  7614.79 2.47 2.11 -53.9 -0.450 19.45 20.93 02a59436o0139o
59436.301512 -21.337  1.026   -11   11 o  0   1.73 233.53533  56.69687  3173.53  7690.94 2.52 2.12 -57.0 -0.440 19.40 20.92 02a59436o0151o
59436.316169 -20.441  0.510   -24   12 o  0   1.05 233.53533  56.69687  3191.02  7570.18 2.28 1.94 -53.2 -0.453 19.51 20.90 02a59436o0183o
59440.248873 -20.780  0.858   -18   15 o  0   0.93 233.53533  56.69687  3147.97  7655.38 2.07 1.81 -50.8 -0.450 19.35 20.19 02a59440o0040o
59440.254372 -20.501  0.576   -23   13 o  0   1.03 233.53533  56.69687  3127.52  7617.09 2.18 1.99 -50.7 -0.428 19.38 20.35 02a59440o0052o
59440.258052 -20.182  0.397   -31   12 o  0   1.13 233.53533  56.69687  3182.02  7689.89 2.12 1.92 -51.8 -0.437 19.40 20.36 02a59440o0060o
59440.268269  20.819  0.695    17   12 o  0   1.58 233.53533  56.69687  3200.15  7572.00 2.03 1.84 -49.6 -0.444 19.44 20.33 02a59440o0082o
59442.264155 -21.638  1.273    -8   10 o  0   1.33 233.53533  56.69687  1326.96  4823.00 2.00 1.76  42.8 -0.398 19.48 20.34 01a59442o0017o
59442.267871 -21.304  0.969   -11   11 o  0   0.90 233.53533  56.69687  1348.24  4862.69 1.92 1.69  38.4 -0.409 19.51 20.34 01a59442o0025o
59442.274435 -21.152  0.895   -13   11 o  0   0.98 233.53533  56.69687  1290.45  4782.36 1.95 1.78  33.8 -0.405 19.48 20.37 01a59442o0039o
59442.288481  21.709  1.515     8   11 o  0   1.28 233.53533  56.69687  1271.19  4894.43 1.93 1.77 -47.6 -0.440 19.53 20.38 01a59442o0069o
