MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59228.468289 -19.717  0.346   -47   16 c  0   0.92  94.51329  78.36699  3229.43   762.20 2.96 2.76 -59.1 -0.403 19.06 21.07 02a59228o0514c
59228.481124 -19.995  0.309   -36   11 c  0   0.93  94.51329  78.36699  3257.99   638.11 2.93 2.82 -74.2 -0.371 19.37 21.47 02a59228o0542c
59230.346677 -19.780  0.226   -44   10 c  0   1.25  94.51329  78.36699  9782.89  5507.09 3.25 2.42  88.9 -0.422 19.60 21.70 01a59230o0326c
59230.365118 -20.172  0.316   -31   10 c  0   1.12  94.51329  78.36699  9462.42  4856.06 2.93 2.35 -82.2 -0.436 19.68 21.73 01a59230o0365c
59230.368341 -20.326  0.400   -27   11 c  0   1.19  94.51329  78.36699  9440.80  4812.68 3.11 2.33 -82.6 -0.459 19.65 21.74 01a59230o0372c
59230.372117 -19.647  0.190   -50   10 c  0   0.91  94.51329  78.36699  9501.41  4900.59 2.84 2.46 -80.5 -0.407 19.72 21.75 01a59230o0380c
59230.379183 -20.404  0.480   -25   12 c  0   0.88  94.51329  78.36699  9811.79  5536.27 3.23 2.42 -83.7 -0.423 19.64 21.70 01a59230o0395c
59230.382414 -21.972  1.906    -6   11 c  0   1.22  94.51329  78.36699  9751.25  5472.69 3.67 2.38  89.2 -0.420 19.55 21.69 01a59230o0402c
59230.387960 -20.226  0.365   -30   11 c  0   1.13  94.51329  78.36699  9735.64  5593.13 3.25 2.37 -89.3 -0.429 19.60 21.68 01a59230o0414c
59230.394556 -20.069  0.281   -34   10 c  0   1.20  94.51329  78.36699  9515.80  4785.45 2.85 2.45 -79.9 -0.414 19.69 21.69 01a59230o0428c
59238.342188 -20.648  1.850   -20   37 o  0   1.17  94.51329  78.36699  9989.31  9158.00 2.60 2.32  88.6 -0.348 18.11 18.57 01a59238o0289o
59238.345414 -20.545  1.760   -22   39 o  0   1.08  94.51329  78.36699 10015.36  9191.58 2.46 2.06  84.4 -0.372 18.72 19.18 01a59238o0296o
59238.351432 -22.140  6.839    -5   35 o  0   1.32  94.51329  78.36699  9941.52  9131.14 2.45 2.08  76.8 -0.368 17.65 18.33 01a59238o0309o
59238.386187 -20.203  0.996   -30   30 o  0   0.87  94.51329  78.36699  9928.15  9256.06 2.26 1.95  89.0 -0.395 18.35 18.63 01a59238o0383o
59242.436842  20.441  1.366    24   33 o  0   1.10  94.51329  78.36699  7652.11  3387.83 2.61 2.15 -83.3 -0.423 18.36 18.53 01a59242o0456o
59242.440073 -20.196  0.934   -30   28 o  0   1.17  94.51329  78.36699  7671.42  3425.35 2.45 2.06 -83.6 -0.423 18.46 18.52 01a59242o0463o
59242.445611 -21.090  2.661   -13   35 o  0   1.14  94.51329  78.36699  7616.96  3356.51 2.56 2.12 -88.5 -0.405 18.39 18.51 01a59242o0475o
59242.456280 -19.402  0.490   -63   31 o  0   1.15  94.51329  78.36699  7605.04  3477.75 2.86 2.23 -84.0 -0.417 18.24 18.50 01a59242o0498o
59244.413560 -18.976  0.587   -93   55 o  0   0.97  94.51329  78.36699  2672.03  8933.21 3.13 2.92 -56.6 -0.411 18.29 19.02 02a59244o0461o
59244.418146 -18.237  0.268  -184   49 o  0   1.84  94.51329  78.36699  2655.69  8895.14 2.89 2.68 -57.6 -0.382 18.35 19.00 02a59244o0471o
59244.423668 -19.354  0.748   -66   49 o  0   0.83  94.51329  78.36699  2704.06  8966.81 3.11 2.84 -57.3 -0.345 18.30 19.00 02a59244o0483o
59244.434768 -19.824  1.195   -43   51 o  0   0.97  94.51329  78.36699  2721.03  8843.63 3.05 2.95 -56.6 -0.381 18.31 18.96 02a59244o0507o
59244.453143 -19.700  0.652   -48   31 o  0   1.35  94.51329  78.36699 10065.74  9425.01 3.63 2.85 -60.0 -0.333 18.44 19.02 02a59244o0547o
59244.456348 -20.277  1.303   -28   37 o  0   1.03  94.51329  78.36699 10048.74  9381.20 3.48 2.78 -57.4 -0.349 18.50 19.01 02a59244o0554o
59244.462321 -20.868  2.222   -16   36 o  0   0.90  94.51329  78.36699 10095.71  9468.23 3.02 2.64 -56.6 -0.404 18.48 18.99 02a59244o0567o
59244.473392  21.061  2.439    14   33 o  0   1.33  94.51329  78.36699 10113.11  9355.53 3.03 2.71 -59.6 -0.415 18.48 18.98 02a59244o0591o
59246.339038 -19.525  0.247   -56   14 o  0   1.60  94.51329  78.36699  7621.18  3378.81 2.23 2.05  78.8 -0.430 19.27 19.94 01a59246o0277o
59246.342270 -20.460  0.644   -24   15 o  0   1.11  94.51329  78.36699  7640.49  3415.46 2.20 2.02  75.6 -0.435 19.25 19.93 01a59246o0284o
59246.348275 -20.335  0.585   -27   16 o  0   1.00  94.51329  78.36699  7586.26  3345.00 2.06 2.01  25.5 -0.419 19.27 19.91 01a59246o0297o
59246.358872  20.668  0.757    20   15 o  0   1.31  94.51329  78.36699  7572.60  3463.87 2.11 2.06  20.0 -0.416 19.24 19.86 01a59246o0320o
59250.402508 -19.537  0.133   -56    7 c  0   1.58  94.51329  78.36699  3435.88  3354.61 2.54 2.46  71.9 -0.389 19.66 21.79 01a59250o0421c
59250.406210 -19.866  0.201   -41    8 c  0   1.24  94.51329  78.36699  3456.34  3393.89 2.55 2.43  77.2 -0.388 19.64 21.79 01a59250o0429c
59250.413126 -20.236  0.309   -29    9 c  0   0.95  94.51329  78.36699  3402.40  3313.19 2.57 2.45  80.4 -0.385 19.63 21.79 01a59250o0444c
59250.424215 -21.636  1.000    -8    8 c  0   1.52  94.51329  78.36699  3391.33  3426.97 2.65 2.55  77.7 -0.383 19.60 21.80 01a59250o0468c
59252.491812 -20.214  0.355   -30   11 c  0   0.93  94.51329  78.36699  7970.96  2914.67 2.51 2.44  32.4 -0.390 19.58 21.44 02a59252o0623c
59252.495047 -20.520  0.385   -22    9 c  0   1.48  94.51329  78.36699  7951.11  2869.70 2.43 2.39  31.0 -0.393 19.58 21.45 02a59252o0630c
59252.501064 -20.510  0.391   -23    9 c  0   1.22  94.51329  78.36699  8013.64  2956.14 2.45 2.40  31.9 -0.391 19.58 21.44 02a59252o0643c
59252.510969 -20.117  0.313   -33   10 c  0   1.16  94.51329  78.36699  8038.65  2841.10 2.50 2.43 -57.0 -0.395 19.56 21.45 02a59252o0664c
59254.258162 -22.514  6.556    -4   24 c  0   1.78  94.51329  78.36699  8837.12 10445.90 2.78 2.32 -80.0 -0.380 18.65 21.79 01a59254o0117c
59254.368718 -20.012  0.254   -36    9 c  0   1.36  94.51329  78.36699  3431.74  3352.14 2.88 2.40  80.6 -0.387 19.57 21.78 01a59254o0351c
59254.371944 -19.860  0.190   -41    8 c  0   1.85  94.51329  78.36699  3451.46  3392.24 3.02 2.44  84.4 -0.381 19.54 21.77 01a59254o0358c
59254.377934 -20.029  0.332   -35   12 c  0   0.79  94.51329  78.36699  3397.91  3311.31 3.08 2.65  82.5 -0.366 19.48 21.76 01a59254o0371c
59254.392689 -19.934  0.287   -39   11 c  0   0.96  94.51329  78.36699  3385.67  3426.38 3.21 2.77  85.8 -0.366 19.49 21.72 01a59254o0403c
59256.366458 -19.729  0.214   -47   10 c  0   1.03  94.51329  78.36699  7974.52  2934.16 2.41 2.33 -68.1 -0.389 19.64 21.48 02a59256o0346c
59256.369657 -20.076  0.287   -34   10 c  0   0.96  94.51329  78.36699  7954.37  2891.34 2.39 2.34 -65.6 -0.391 19.65 21.47 02a59256o0353c
59256.376996 -19.696  0.214   -48   10 c  0   1.16  94.51329  78.36699  8018.82  2976.48 2.60 2.48  35.9 -0.378 19.59 21.50 02a59256o0369c
59256.408348 -19.468  0.165   -59   10 c  0   1.00  94.51329  78.36699  8032.10  2861.73 2.63 2.47  29.8 -0.379 19.54 21.57 02a59256o0435c
59258.353176 -19.947  0.249   -38   10 c  0   1.50  94.51329  78.36699  9840.20  7348.81 2.82 2.50  90.0 -0.365 19.57 21.55 01a59258o0319c
59258.356402 -21.516  1.288    -9   12 c  0   1.08  94.51329  78.36699  9863.22  7384.29 2.64 2.58  71.1 -0.355 19.55 21.54 01a59258o0326c
59258.363305 -19.859  0.220   -41    9 c  0   1.41  94.51329  78.36699  9794.65  7324.37 2.73 2.46 -88.1 -0.367 19.57 21.54 01a59258o0341c
59258.373514 -20.715  0.581   -19   11 c  0   1.10  94.51329  78.36699  9774.97  7448.90 2.77 2.48 -89.5 -0.361 19.58 21.51 01a59258o0363c
59258.393853 -19.870  0.236   -41   10 c  0   1.03  94.51329  78.36699   515.11  7577.24 2.66 2.33 -88.3 -0.394 19.57 21.57 01a59258o0407c
59258.397094 -19.759  0.257   -45   12 c  0   0.79  94.51329  78.36699   538.10  7619.53 2.65 2.31 -87.3 -0.391 19.55 21.56 01a59258o0414c
59258.404479 -20.596  0.532   -21   11 c  0   1.06  94.51329  78.36699   470.15  7527.63 2.76 2.39 -86.9 -0.382 19.56 21.58 01a59258o0430c
59258.416488 -20.216  0.401   -30   12 c  0   0.74  94.51329  78.36699   450.95  7637.74 2.65 2.39 -88.0 -0.386 19.56 21.58 01a59258o0456c
59264.325906 -16.101  1.648 -1317 2171 o  0   1.06  94.51329  78.36699  1026.59  7420.85 2.60 2.17 -60.3 -0.424 14.37 14.84 02a59264o0088o
59264.329110  17.218  5.369   471 2528 o  0   1.40  94.51329  78.36699  1008.84  7383.48 2.58 2.09 -57.6 -0.427 14.28 14.54 02a59264o0095o
59264.335601 -17.037  1.881  -556 1046 o  0   1.14  94.51329  78.36699  1060.22  7450.67 2.34 2.14 -51.2 -0.421 15.38 15.65 02a59264o0109o
59264.346616  16.069  0.617  1357  837 o  0   1.15  94.51329  78.36699  1080.43  7324.63 2.42 2.13 -55.4 -0.448 14.26 14.58 02a59264o0133o
59268.375730 -22.466  6.083    -4   23 o  0   1.05  94.51329  78.36699  8053.55   689.82 2.65 2.32 -59.0 -0.420 18.71 19.48 02a59268o0343o
59270.314454  19.929  0.512    39   20 o  0   1.35  94.51329  78.36699  6065.51  1791.54 2.18 1.99  77.8 -0.416 18.82 19.02 01a59270o0109o
59270.317689  21.931  3.355     6   21 o  0   1.03  94.51329  78.36699  6084.61  1830.31 2.19 2.05  73.4 -0.411 18.79 19.02 01a59270o0116o
59270.325531 -22.354  5.722    -4   24 o  0   0.89  94.51329  78.36699  6033.56  1754.91 2.48 2.12  86.5 -0.410 18.70 19.03 01a59270o0133o
59270.335679 -20.184  0.668   -31   20 o  0   1.28  94.51329  78.36699  6022.12  1875.00 2.18 2.12  58.4 -0.407 18.75 18.99 01a59270o0155o
59278.291321 -20.177  0.347   -31   11 c  0   1.36  94.51329  78.36699  5490.04  8110.32 2.38 2.22 -22.2 -0.363 19.29 20.82 01a59278o0105c
59278.295034 -19.756  0.324   -45   15 c  0   1.07  94.51329  78.36699  5513.27  8148.65 2.45 2.30 -20.3 -0.357 18.88 20.47 01a59278o0113c
59278.300268 -20.026  0.288   -35   10 c  0   1.10  94.51329  78.36699  5444.18  8073.34 2.35 2.23 -67.7 -0.376 19.41 20.98 01a59278o0124c
59278.310923 -21.045  0.595   -14    8 c  0   1.68  94.51329  78.36699  5425.31  8189.76 2.34 2.14 -74.8 -0.381 19.53 21.02 01a59278o0147c
59284.307546 -19.587  0.182   -53   10 c  0   1.59  94.51329  78.36699  2749.15  4471.88 2.66 2.41  35.4 -0.383 19.44 21.26 02a59284o0134c
59284.311243 -20.440  0.470   -24   11 c  0   0.84  94.51329  78.36699  2729.79  4433.93 2.68 2.46  42.2 -0.382 19.44 21.27 02a59284o0142c
59284.318152 -19.565  0.160   -54    9 c  0   1.55  94.51329  78.36699  2788.71  4503.14 2.78 2.46  37.4 -0.383 19.42 21.28 02a59284o0157c
59284.329185 -20.179  0.345   -31   11 c  0   1.12  94.51329  78.36699  2811.41  4380.63 2.51 2.41  37.8 -0.389 19.52 21.32 02a59284o0181c
59288.270453 -20.017  0.314   -36   11 c  0   0.84  94.51329  78.36699  2752.60  4481.65 2.55 2.29  35.8 -0.392 19.53 21.25 02a59288o0122c
59288.273675 -19.920  0.254   -39   10 c  0   1.05  94.51329  78.36699  2733.02  4442.98 2.46 2.27  33.7 -0.400 19.53 21.25 02a59288o0129c
59288.279630 -20.313  0.309   -27    8 c  0   1.28  94.51329  78.36699  2791.98  4513.14 2.34 2.29 -61.8 -0.404 19.53 21.26 02a59288o0142c
59288.290251 -20.000  0.271   -36   10 c  0   1.15  94.51329  78.36699  2814.13  4391.33 2.75 2.43  39.0 -0.376 19.44 21.27 02a59288o0165c
59292.282470 -19.953  0.369   -38   14 o  0   1.23  94.51329  78.36699  8373.13  1138.91 2.28 1.77 -57.8 -0.461 19.30 20.36 02a59292o0147o
59292.285673 -21.833  1.871    -7   13 o  0   1.25  94.51329  78.36699  8350.97  1095.60 2.24 1.77 -58.7 -0.465 19.37 20.37 02a59292o0154o
59292.292616 -20.602  0.613   -21   13 o  0   1.17  94.51329  78.36699  8420.70  1183.06 1.97 1.77 -56.6 -0.460 19.37 20.40 02a59292o0167o
59292.304064  22.688  3.500     3   11 o  0   1.12  94.51329  78.36699  8450.69  1070.87 1.93 1.70 -64.2 -0.468 19.41 20.40 02a59292o0192o
59298.319314 -20.323  1.072   -27   29 o  0   1.16  94.51329  78.36699  3061.96  5936.15 2.48 2.41 -69.1 -0.418 18.40 18.79 01a59298o0225o
59298.323502  20.974  3.541    15   52 o  0   1.45  94.51329  78.36699  3081.97  5975.49 2.54 2.46 -81.0 -0.384 17.67 17.99 01a59298o0234o
59298.329037  25.766 257.000     0   46 o  0   0.77  94.51329  78.36699  3020.47  5893.29 2.57 2.31 -82.2 -0.406 17.94 18.23 01a59298o0246o
59298.339665  20.145  1.584    32   50 o  0   0.82  94.51329  78.36699  3002.53  6006.14 2.54 2.30 -81.9 -0.384 17.91 18.10 01a59298o0269o
59300.310635 -19.962  0.720   -38   27 o  0   0.87  94.51329  78.36699  5794.45  2835.93 2.31 2.08  38.7 -0.428 18.42 18.73 02a59300o0165o
59300.316150  22.808 10.474     3   29 o  0   1.14  94.51329  78.36699  5774.12  2796.95 2.51 2.13  40.6 -0.431 18.36 18.71 02a59300o0177o
59300.322123 -19.054  0.310   -87   27 o  0   1.15  94.51329  78.36699  5837.47  2874.51 2.46 2.10  38.3 -0.417 18.42 18.70 02a59300o0190o
59300.333205  19.017  0.313    90   28 o  0   1.74  94.51329  78.36699  5863.43  2756.88 2.74 2.20  39.0 -0.416 18.35 18.67 02a59300o0214o
59304.258240 -21.810  1.786    -7   12 o  0   1.38  94.51329  78.36699  5798.86  2849.68 2.36 1.95  34.7 -0.434 19.23 20.27 02a59304o0085o
59304.261442 -19.215  0.183   -75   14 o  0   1.03  94.51329  78.36699  5778.34  2808.89 2.12 1.98  34.7 -0.443 19.26 20.27 02a59304o0092o
59304.266968 -20.902  0.784   -16   12 o  0   0.86  94.51329  78.36699  5842.42  2886.23 2.17 1.95  35.0 -0.440 19.23 20.26 02a59304o0104o
59304.277959 -20.760  0.720   -18   13 o  0   1.46  94.51329  78.36699  5867.78  2767.29 2.12 2.03  35.9 -0.436 19.22 20.23 02a59304o0128o
59314.235428 -19.965  0.283   -38   11 c  0   1.73  94.51329  78.36699  5846.61  3645.66 2.33 2.10 -86.7 -0.383 19.35 20.54 01a59314o0037c
59314.241476 -19.910  0.328   -40   13 c  0   1.18  94.51329  78.36699  5867.02  3682.88 2.44 2.13 -89.0 -0.384 19.17 20.64 01a59314o0050c
59314.244716 -19.185  0.241   -77   18 c  0   1.41  94.51329  78.36699  5811.91  3608.41 2.38 2.14 -87.3 -0.390 18.92 20.38 01a59314o0057c
59314.254975 -20.996  1.966   -14   28 c  0   1.33  94.51329  78.36699  5799.13  3725.86 2.38 2.14  88.9 -0.384 18.00 19.43 01a59314o0079c
59324.263416  21.270  1.901    11   21 o  0   1.01  94.51329  78.36699  5646.46   583.47 1.95 1.88 -73.9 -0.441 18.94 19.53 02a59324o0085o
59324.267548 -20.988  1.083   -15   16 o  0   1.28  94.51329  78.36699  5625.33   547.37 1.99 1.79 -54.0 -0.458 19.01 19.54 02a59324o0094o
59324.274419 -19.996  0.588   -36   21 o  0   0.66  94.51329  78.36699  5697.23   623.25 1.89 1.81 -73.6 -0.452 19.01 19.52 02a59324o0109o
59324.316647 -19.066  0.345   -86   30 o  0   1.10  94.51329  78.36699  5730.03   497.47 1.93 1.86 -74.6 -0.448 18.26 18.84 02a59324o0146o
59330.262757  13.715  0.302 11857 3577 o  0   1.45  94.51329  78.36699  2028.02  1464.27 2.32 2.18  31.0 -0.464 13.32 13.39 01a59330o0086o
59330.266910   9.906  0.795 395986 314845 o  0   1.04  94.51329  78.36699  2047.79  1504.21 2.30 2.10  24.3 -0.457 13.43 13.69 01a59330o0095o
59330.271077  15.741  1.101  1836 2022 o  0   1.06  94.51329  78.36699  9443.38  1183.84 2.72 2.08 -78.8 -0.438 13.51 13.75 01a59330o0104o
59330.272458 -18.282  1.143  -177  202 o  0   1.49  94.51329  78.36699  1998.30  1418.08 2.15 2.05  32.7 -0.438 16.61 16.91 01a59330o0107o
59330.275695  19.226  1.126    74   83 o  0   1.62  94.51329  78.36699  9462.28  1222.08 2.50 2.21 -62.0 -0.377 16.56 17.10 01a59330o0114o
59330.282623  15.789  2.195  1755 3852 o  0   1.10  94.51329  78.36699  1988.86  1529.47 2.38 2.27  75.8 -0.411 12.79 13.02 01a59330o0129o
59330.294695 -14.808  0.479 -4332 2076 o  0   0.87  94.51329  78.36699  9406.50  1291.17 2.49 2.15 -59.8 -0.517 13.94 14.23 01a59330o0155o
59422.604488  22.313  7.000     4   30 o  0   1.05  94.51329  78.36699  5710.53   587.22 3.01 2.83  89.8 -0.396 18.42 19.23 01a59422o0649o
59422.610592 -19.807  0.573   -43   25 o  0   1.27  94.51329  78.36699  5681.89   547.21 2.73 2.66 -62.2 -0.404 18.59 19.21 01a59422o0662o
59422.614797 -21.447  2.466   -10   24 o  0   1.17  94.51329  78.36699  5748.20   626.03 2.43 2.33 -83.8 -0.413 18.58 19.12 01a59422o0671o
59438.559668 -20.061  0.247   -34    8 c  0   1.87  94.51329  78.36699   811.08  1097.53 2.48 2.29  27.8 -0.426 19.68 21.42 01a59438o0562c
59438.563413 -19.970  0.269   -37   10 c  0   1.13  94.51329  78.36699   784.88  1046.12 2.56 2.28  32.6 -0.414 19.68 21.44 01a59438o0570c
59438.569458 -20.512  0.392   -23    9 c  0   1.63  94.51329  78.36699   849.81  1118.19 2.46 2.23  29.9 -0.421 19.73 21.47 01a59438o0583c
59438.579664 -19.764  0.220   -45   10 c  0   1.21  94.51329  78.36699   867.14  1006.25 2.47 2.26  30.2 -0.414 19.67 21.47 01a59438o0605c
59462.596534 -20.791  0.533   -18    9 o  0   1.35  94.51329  78.36699   796.14  3015.95 2.11 2.09 -82.7 -0.405 19.55 20.90 01a59462o0813o
59462.599761 -21.545  1.198    -9   10 o  0   1.10  94.51329  78.36699   772.95  2983.47 2.17 2.13  20.5 -0.411 19.54 20.90 01a59462o0820o
59462.618306  22.471  3.189     4   12 o  0   1.05  94.51329  78.36699   829.63  3062.88 2.14 2.12 -49.7 -0.423 19.55 20.88 01a59462o0860o
59462.630745 -20.419  0.583   -25   14 o  0   0.75  94.51329  78.36699   846.87  2951.57 2.18 2.05  46.5 -0.407 19.24 20.09 01a59462o0887o
59470.462464  21.386  1.596    10   16 o  0   1.02  94.51329  78.36699  4316.51  8710.45 2.76 2.64 -45.8 -0.464 19.12 20.43 01a59470o0538o
59470.480969 -20.618  0.901   -20   18 o  0   1.05  94.51329  78.36699  4311.25  8669.99 2.83 2.81  61.4 -0.431 19.09 20.36 01a59470o0578o
59470.484268 -20.437  0.664   -24   16 o  0   1.20  94.51329  78.36699  4362.87  8746.60 2.82 2.61 -42.0 -0.469 19.08 20.36 01a59470o0585o
59470.490302  22.291  3.957     4   17 o  0   0.98  94.51329  78.36699  4386.07  8624.49 2.79 2.58 -45.7 -0.479 19.07 20.34 01a59470o0597o
59478.570103 -21.303  3.271   -11   36 o  0   1.13  94.51329  78.36699  5083.91  2409.14 3.10 2.95  60.2 -0.455 18.21 18.88 01a59478o0784o
59478.573364 -19.431  0.519   -61   32 o  0   1.61  94.51329  78.36699  5060.08  2372.36 3.01 2.89 -68.5 -0.464 18.23 18.88 01a59478o0791o
59478.581249 -21.706  4.056    -8   31 o  0   1.43  94.51329  78.36699  5123.63  2451.98 3.03 2.79  61.2 -0.453 18.22 18.91 01a59478o0808o
59478.591396  20.688  1.783    19   34 o  0   1.03  94.51329  78.36699  5140.22  2336.32 3.00 2.82  56.9 -0.455 18.24 18.91 01a59478o0830o
59484.585567 -21.493  1.972    -9   18 o  0   1.02  94.51329  78.36699  7833.74  6087.83 2.52 2.00  46.4 -0.416 19.12 19.85 02a59484o0839o
59484.588772 -20.428  0.576   -24   14 o  0   1.87  94.51329  78.36699  7854.09  6124.96 2.67 2.13  45.2 -0.402 19.03 19.84 02a59484o0846o
59484.594298 -19.878  0.432   -41   18 o  0   0.89  94.51329  78.36699  7794.64  6053.29 2.23 2.05  61.6 -0.430 19.12 19.86 02a59484o0858o
59484.604593 -20.839  0.925   -17   16 o  0   1.44  94.51329  78.36699  7774.23  6172.51 2.45 2.00  47.1 -0.418 19.11 19.86 02a59484o0880o
59486.574001  21.165  1.877    12   23 o  0   1.07  94.51329  78.36699  6772.25  9031.49 3.07 2.87  46.8 -0.448 18.94 20.00 01a59486o0813o
59486.577254 -20.480  1.000   -23   23 o  0   0.84  94.51329  78.36699  6759.59  8991.59 3.02 2.84 -51.7 -0.473 18.92 20.01 01a59486o0819o
59486.582789 -21.459  2.465   -10   23 o  0   0.83  94.51329  78.36699  6809.92  9071.78 3.00 2.95 -84.7 -0.458 18.91 20.02 01a59486o0831o
59486.592958 -22.699  7.000    -3   21 o  0   1.04  94.51329  78.36699  6828.41  8956.05 3.04 2.82 -51.4 -0.472 18.96 20.08 01a59486o0853o
59494.573771 -20.451  0.632   -24   15 o  0   1.02  94.51329  78.36699  5509.79  4660.17 3.08 2.79  44.4 -0.428 19.23 20.77 01a59494o0821o
59494.576606 -20.232  0.455   -29   13 o  0   1.00  94.51329  78.36699  5488.73  4621.80 3.23 2.89  45.2 -0.409 19.21 20.78 01a59494o0827o
59494.583143 -20.794  0.855   -18   15 o  0   0.97  94.51329  78.36699  5547.94  4699.95 2.96 2.94  66.3 -0.439 19.22 20.82 01a59494o0841o
59494.593814 -21.234  1.187   -12   14 o  0   0.97  94.51329  78.36699  5565.13  4585.21 2.77 2.68  48.6 -0.457 19.31 20.80 01a59494o0864o
59498.590942  24.054 20.250     1   18 o  0   0.94  94.51329  78.36699  7531.38  4660.84 3.14 2.85 -63.5 -0.443 19.16 20.66 01a59498o0866o
59498.600961 -22.368  3.421    -4   14 o  0   1.37  94.51329  78.36699  7511.46  4614.80 3.12 2.81 -58.5 -0.456 19.16 20.64 01a59498o0886o
59498.605114 -20.225  0.515   -30   15 o  0   1.04  94.51329  78.36699  7571.81  4697.26 3.12 2.96  66.4 -0.421 19.12 20.60 01a59498o0895o
59498.616659 -20.509  0.657   -23   15 o  0   1.33  94.51329  78.36699  7587.42  4579.95 3.07 2.88 -73.2 -0.448 19.12 20.59 01a59498o0920o
59500.562935 -19.875  0.445   -41   18 o  0   0.81  94.51329  78.36699  4818.00  7737.51 3.11 2.27  42.8 -0.375 19.08 20.19 02a59500o0648o
59500.566137 -20.662  0.804   -20   16 o  0   1.26  94.51329  78.36699  4838.83  7777.20 3.03 2.24  42.9 -0.382 19.08 20.19 02a59500o0655o
59500.574236 -21.014  0.990   -14   14 o  0   1.26  94.51329  78.36699  4770.13  7696.77 2.58 2.16  45.4 -0.405 19.20 20.27 02a59500o0672o
59500.584323  22.266  3.406     4   15 o  0   0.91  94.51329  78.36699  4750.10  7812.68 2.53 2.09  45.9 -0.411 19.22 20.24 02a59500o0694o
59502.563447 -18.464  0.966  -149  144 o  0   1.21  94.51329  78.36699  7533.68  4670.54 2.98 2.70 -62.0 -0.480 17.17 18.38 01a59502o0807o
59502.565290  19.221  2.970    74  221 o  0   1.17  94.51329  78.36699  7513.69  4627.83 3.06 2.88 -72.7 -0.442 16.62 17.85 01a59502o0811o
59502.568518 -19.773  0.830   -45   37 o  0   1.34  94.51329  78.36699  7574.24  4709.28 3.01 2.90 -81.3 -0.447 18.13 19.32 01a59502o0818o
59502.578653 -17.259  0.701  -453  318 o  0   1.04  94.51329  78.36699  7593.50  4592.32 3.19 3.08  44.7 -0.421 16.35 17.61 01a59502o0840o
59504.577841 -22.136  3.963    -5   20 o  0   1.12  94.51329  78.36699  4813.89  7734.69 2.84 2.19  43.0 -0.381 18.78 19.68 02a59504o0788o
59504.583362 -22.241  5.808    -5   27 o  0   1.31  94.51329  78.36699  4836.63  7774.26 2.55 2.06  43.1 -0.402 18.85 19.73 02a59504o0800o
59504.590283 -21.160  1.150   -12   14 o  0   1.07  94.51329  78.36699  4775.58  7694.55 2.65 2.23  41.9 -0.404 19.17 20.29 02a59504o0815o
59504.595381 -20.104  0.679   -33   22 o  0   1.26  94.51329  78.36699  4751.43  7809.94 2.62 2.12  42.3 -0.401 18.78 19.84 02a59504o0826o
