MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.275916 -19.145  0.165   -80   13 o  0   0.88 275.42938  30.99264  5758.80  2530.09 2.14 2.00  41.2 -0.443 19.33 20.35 02a59854o0168o
59854.284979 -19.044  0.128   -88   11 o  0   1.59 275.42938  30.99264  5778.88  2413.04 2.15 1.93  35.1 -0.450 19.31 20.29 02a59854o0187o
59855.232355 -19.507  0.247   -57   14 o  0   0.73 275.42938  30.99264  3809.39  3723.84 2.24 2.05  39.6 -0.437 19.40 20.16 01a59855o0076o
59855.235150 -19.531  0.226   -56   13 o  0   1.16 275.42938  30.99264  3829.28  3763.65 2.27 2.08  38.1 -0.432 19.40 20.16 01a59855o0082o
59855.250170 -19.328  0.159   -67   11 o  0   1.56 275.42938  30.99264  3772.66  3688.29 2.34 2.16  35.8 -0.426 19.31 20.14 01a59855o0114o
59855.266044 -19.412  0.189   -62   12 o  0   1.19 275.42938  30.99264  3756.73  3805.47 2.30 2.19  33.7 -0.432 19.30 20.12 01a59855o0148o
59856.252912 -19.403  0.217   -63   14 o  0   0.85 275.42938  30.99264  4271.64  8274.22 2.41 2.14  52.0 -0.403 19.35 20.14 01a59856o0079o
59856.256144 -19.231  0.168   -74   12 o  0   1.27 275.42938  30.99264  4290.96  8314.24 2.35 2.14  52.6 -0.408 19.37 20.14 01a59856o0086o
59856.262210 -19.116  0.133   -82   11 o  0   1.11 275.42938  30.99264  4232.72  8236.99 2.31 2.13  48.4 -0.415 19.37 20.13 01a59856o0099o
59856.280359 -19.184  0.206   -77   16 o  0   0.75 275.42938  30.99264  4216.82  8355.35 3.19 2.49  50.5 -0.307 19.13 20.06 01a59856o0138o
59858.263484 -19.624  0.355   -51   18 o  0   1.26 275.42938  30.99264   211.49  6923.49 2.44 1.92 -59.2 -0.424 18.90 19.54 02a59858o0144o
59858.263937 -19.047  0.357   -87   31 o  0   0.74 275.42938  30.99264 10046.12  6915.50 2.75 2.34 -63.3 -0.464 18.88 19.57 02a59858o0145o
59858.267108 -19.527  0.352   -56   20 o  0   0.92 275.42938  30.99264   192.67  6885.34 2.46 1.88 -59.5 -0.434 18.91 19.53 02a59858o0152o
59858.267560 -20.268  0.869   -28   25 o  0   1.19 275.42938  30.99264 10026.59  6876.62 2.78 2.26 -66.4 -0.457 18.90 19.56 02a59858o0153o
59858.272998 -19.017  0.226   -90   20 o  0   1.08 275.42938  30.99264   250.70  6959.84 2.39 1.90 -61.4 -0.420 18.89 19.52 02a59858o0165o
59858.273450 -19.252  0.393   -72   28 o  0   0.77 275.42938  30.99264 10084.35  6955.17 2.73 2.31 -65.0 -0.458 18.89 19.56 02a59858o0166o
59858.284806 -18.789  0.144  -111   16 o  0   1.44 275.42938  30.99264   272.01  6838.95 2.31 1.85 -58.0 -0.431 18.87 19.48 02a59858o0191o
59858.286163 -19.341  0.359   -67   24 o  0   1.51 275.42938  30.99264 10103.74  6837.03 2.74 2.26 -59.7 -0.466 18.88 19.52 02a59858o0194o
59859.279268 -18.858  0.140  -104   15 o  0   1.53 275.42938  30.99264  4280.16  8276.50 2.56 2.30  49.3 -0.379 19.00 19.52 01a59859o0022o
59859.283427 -20.821  1.250   -17   21 o  0   0.92 275.42938  30.99264  4302.18  8315.67 2.98 2.54  46.5 -0.335 18.84 19.47 01a59859o0031o
59859.289896 -18.910  0.180   -99   18 o  0   1.05 275.42938  30.99264  4244.49  8238.43 2.37 2.23  50.4 -0.410 19.01 19.47 01a59859o0045o
59859.300552 -19.007  0.191   -91   17 o  0   1.37 275.42938  30.99264  4228.89  8357.11 2.41 2.22  57.5 -0.404 19.00 19.43 01a59859o0068o
59860.218361 -19.286  0.223   -70   16 o  0   1.16 275.42938  30.99264  4273.17  8267.09 2.42 2.14  50.0 -0.401 19.04 19.45 01a59860o0032o
59860.221591 -19.640  0.368   -51   19 o  0   0.87 275.42938  30.99264  4293.64  8305.70 2.34 2.11  49.1 -0.411 19.09 19.50 01a59860o0039o
59860.237244 -19.082  0.187   -85   16 o  0   1.66 275.42938  30.99264  4239.05  8229.76 2.35 2.16  48.3 -0.413 19.03 19.45 01a59860o0072o
59860.244832 -19.314  0.275   -68   19 o  0   0.85 275.42938  30.99264  4221.89  8347.98 2.27 2.16  55.2 -0.427 19.05 19.41 01a59860o0088o
59861.260407  20.833  3.558    17   60 o  0   0.85 275.42938  30.99264   210.69  6922.26 2.18 1.78 -59.8 -0.431 17.62 17.77 02a59861o0131o
59861.262214  23.642 85.429     1  108 o  0   1.43 275.42938  30.99264 10044.97  6914.82 2.46 2.14 -63.7 -0.486 17.94 18.07 02a59861o0135o
59861.263569 -19.269  0.699   -71   50 o  0   0.91 275.42938  30.99264   193.09  6883.82 2.13 1.74 -54.9 -0.417 17.92 18.04 02a59861o0138o
59861.265378 -19.218  1.224   -75   91 o  0   1.05 275.42938  30.99264 10026.29  6875.61 2.42 2.12 -63.8 -0.472 18.07 18.29 02a59861o0142o
59861.269513 -19.263  0.356   -72   26 o  0   1.18 275.42938  30.99264   249.66  6958.71 2.14 1.76 -58.2 -0.393 18.46 18.80 02a59861o0151o
59861.271320 -19.136  0.512   -80   41 o  0   1.20 275.42938  30.99264 10083.71  6954.05 2.39 2.13 -59.5 -0.471 18.51 18.83 02a59861o0155o
59861.280378 -20.241  1.804   -29   52 o  0   1.09 275.42938  30.99264   271.40  6840.72 2.13 1.72 -57.0 -0.404 17.86 18.03 02a59861o0175o
59861.281733 -18.994  0.800   -92   73 o  0   1.40 275.42938  30.99264 10103.44  6837.24 2.40 2.11 -60.1 -0.495 18.03 18.19 02a59861o0178o
59864.239291 -19.063  0.175   -86   15 o  0   1.03 275.42938  30.99264  6331.96  2153.66 2.13 2.08  29.0 -0.461 19.21 19.83 01a59864o0082o
59864.243002 -18.961  0.136   -94   13 o  0   1.09 275.42938  30.99264  6354.18  2192.28 2.16 2.08  28.6 -0.457 19.25 19.87 01a59864o0090o
59864.248560 -19.453  0.246   -60   15 o  0   1.15 275.42938  30.99264  6297.79  2117.51 2.11 2.08  32.7 -0.467 19.26 19.83 01a59864o0102o
59864.258745 -19.137  0.188   -80   15 o  0   1.52 275.42938  30.99264  6280.83  2237.07 2.12 2.08  21.4 -0.465 19.15 19.68 01a59864o0124o
59866.272743 -19.122  0.139   -82   11 o  0   1.28 275.42938  30.99264  1451.44   271.34 2.26 1.72 -65.7 -0.473 19.40 20.54 02a59866o0178o
59866.288726 -19.608  0.237   -52   12 o  0   1.51 275.42938  30.99264  1433.59   230.06 2.26 1.61 -62.4 -0.493 19.36 20.37 02a59866o0213o
59866.301964 -19.159  0.177   -79   14 o  0   0.98 275.42938  30.99264  1495.88   305.91 2.23 1.66 -61.4 -0.493 19.21 20.02 02a59866o0242o
59866.302916 -18.822  0.239  -107   26 o  0   0.80 275.42938  30.99264  8434.87 10485.24 2.47 2.01 -51.6 -0.439 19.23 20.03 02a59866o0244o
59866.304752 -19.113  0.164   -82   14 o  0   0.84 275.42938  30.99264  1515.99   187.34 2.14 1.59 -64.4 -0.503 19.15 19.95 02a59866o0248o
59866.306108 -18.724  0.168  -118   20 o  0   0.92 275.42938  30.99264  8415.66 10445.22 2.45 1.96 -54.4 -0.445 19.18 19.97 02a59866o0251o
59866.311561  16.430  0.880   973  856 o  0   2.03 275.42938  30.99264  8474.05 10524.30 2.58 1.96 -53.8 -0.436 19.12 19.87 02a59866o0263o
59866.334872 -19.300  0.411   -69   28 o  0   0.64 275.42938  30.99264  8489.52 10406.48 2.66 1.99 -52.4 -0.433 18.90 19.55 02a59866o0314o
59867.244615 -19.191  0.176   -76   13 o  0   1.10 275.42938  30.99264  6341.62  2160.45 2.16 2.15  74.1 -0.459 19.40 20.23 01a59867o0118o
59867.248328 -19.124  0.129   -81   10 o  0   1.30 275.42938  30.99264  6362.20  2199.75 2.18 2.09 -55.0 -0.468 19.43 20.21 01a59867o0126o
59867.254333 -19.065  0.147   -86   13 o  0   0.90 275.42938  30.99264  6306.12  2124.23 2.16 2.14 -59.2 -0.469 19.35 20.16 01a59867o0139o
59867.264506 -19.324  0.247   -68   17 o  0   0.49 275.42938  30.99264  6288.06  2243.39 2.27 2.17 -56.5 -0.466 19.32 20.15 01a59867o0161o
59868.203052 -19.494  0.345   -58   20 o  0   0.95 275.42938  30.99264  6332.74  2158.05 2.21 2.04  32.4 -0.454 18.90 19.17 01a59868o0030o
59868.205861 -19.054  0.170   -87   15 o  0   0.99 275.42938  30.99264  6355.48  2196.82 2.16 2.04  31.6 -0.459 19.18 19.75 01a59868o0036o
59868.211474 -19.187  0.140   -77   11 o  0   1.10 275.42938  30.99264  6299.67  2119.90 2.15 2.04  32.8 -0.458 19.43 20.21 01a59868o0048o
59868.234241 -19.269  0.192   -71   14 o  0   0.63 275.42938  30.99264  6288.49  2241.33 2.21 2.14  44.1 -0.447 19.44 20.29 01a59868o0096o
59869.246081 -19.383  0.155   -64   10 c  0   0.71 275.42938  30.99264  1454.14   273.21 2.49 2.07 -71.2 -0.443 19.51 21.06 02a59869o0116c
59869.246985 -19.027  0.226   -89   20 c  0   1.37 275.42938  30.99264  8437.48 10489.11 2.80 2.63 -35.6 -0.389 19.54 21.08 02a59869o0118c
59869.250164 -19.490  0.196   -58   11 c  0   0.87 275.42938  30.99264  1434.27   233.01 2.53 2.08 -68.4 -0.440 19.53 21.06 02a59869o0125c
59869.250615 -19.522  0.204   -56   12 c  0   1.66 275.42938  30.99264  8417.74 10448.15 2.78 2.63 -35.4 -0.389 19.48 21.08 02a59869o0126c
59869.268738 -19.809  0.265   -43   12 c  0   0.90 275.42938  30.99264  1495.48   310.53 2.43 2.10 -75.9 -0.447 19.43 21.03 02a59869o0166c
59869.269642 -19.193  0.171   -76   13 c  0   1.16 275.42938  30.99264  8492.86 10409.29 2.80 2.70 -19.2 -0.396 19.45 21.05 02a59869o0168c
59869.275083 -19.371  0.158   -65   10 c  0   1.04 275.42938  30.99264  1516.24   188.07 2.53 2.09 -69.0 -0.440 19.47 21.03 02a59869o0180c
59870.308102 -19.431  0.173   -61   11 c  0   1.04 275.42938  30.99264  1463.95   262.93 2.46 2.05 -70.7 -0.449 19.38 20.84 02a59870o0253c
59870.309457 -18.857  0.194  -104   20 c  0   0.92 275.42938  30.99264  8440.10 10481.91 2.77 2.57 -34.7 -0.395 19.40 20.90 02a59870o0256c
59870.311271 -19.355  0.196   -66   13 c  0   1.02 275.42938  30.99264  1442.35   223.94 2.54 2.05 -65.9 -0.449 19.35 20.82 02a59870o0260c
59870.313602 -19.621  0.280   -52   14 c  0   0.97 275.42938  30.99264  8420.58 10442.77 2.77 2.56 -33.8 -0.396 19.34 20.87 02a59870o0265c
59870.332510 -19.500  0.232   -58   13 c  0   0.74 275.42938  30.99264  1498.35   308.23 2.42 2.06 -71.2 -0.451 19.18 20.62 02a59870o0305c
59870.338098  18.937  0.674    97   65 c  0  11.46 275.42938  30.99264  8471.53 10522.25 2.87 2.53 -39.2 -0.395 19.25 20.62 02a59870o0316c
59872.227668 -19.548  0.296   -55   16 o  0   1.12 275.42938  30.99264  9104.66  8406.90 2.80 2.72  73.2 -0.436 19.19 20.32 01a59872o0020o
59872.231828  15.254  0.922  2873 2649 o  0   0.77 275.42938  30.99264  9127.01  8447.46 2.85 2.63 -59.8 -0.519 14.19 14.41 01a59872o0029o
59872.237835 -19.368  0.281   -65   18 o  0   0.82 275.42938  30.99264  9070.03  8371.86 2.68 2.48 -62.4 -0.477 19.14 20.06 01a59872o0042o
59872.249476 -19.112  0.147   -82   12 o  0   1.73 275.42938  30.99264  9050.83  8493.39 2.68 2.35 -60.0 -0.462 19.29 20.22 01a59872o0067o
59875.214079 -19.255  0.159   -72   12 o  0   1.27 275.42938  30.99264  9104.30  8408.40 2.35 2.16 -57.3 -0.477 19.56 20.50 01a59875o0053o
59875.218728 -19.151  0.136   -79   11 o  0   1.37 275.42938  30.99264  9126.12  8446.79 2.48 2.27  52.4 -0.449 19.41 20.48 01a59875o0063o
59875.224734 -19.095  0.136   -84   11 o  0   1.03 275.42938  30.99264  9068.16  8372.53 2.30 2.25  56.3 -0.466 19.48 20.44 01a59875o0076o
59875.234502 -19.075  0.149   -85   13 o  0   1.11 275.42938  30.99264  9051.23  8492.12 2.53 2.13 -57.3 -0.478 19.47 20.42 01a59875o0097o
59880.252253 -15.748  0.462 -1822  842 o  0   1.31 275.42938  30.99264 10257.25  1778.57 2.67 2.52 -36.7 -0.427 16.36 17.51 01a59880o0006o
59880.253178 -17.705  1.388  -300  417 o  0   1.33 275.42938  30.99264   398.90  1833.45 2.72 2.55  44.6 -0.401 16.18 17.28 01a59880o0008o
59880.255485  17.039  1.140   555  632 o  0   1.33 275.42938  30.99264 10277.16  1818.19 2.64 2.45 -35.1 -0.402 14.67 15.87 01a59880o0013o
59880.256410  19.390  6.769    64  431 o  0   1.04 275.42938  30.99264   420.64  1873.16 2.72 2.53  39.2 -0.382 15.08 16.19 01a59880o0015o
59880.262877 -18.311  1.346  -172  232 o  0   0.87 275.42938  30.99264 10221.43  1744.29 2.53 2.33 -50.0 -0.417 16.19 17.31 01a59880o0029o
59880.273074 -19.053  0.198   -87   17 o  0   0.76 275.42938  30.99264 10204.47  1866.24 2.54 2.29 -53.7 -0.425 19.13 20.18 01a59880o0051o
59880.274458 -19.025  0.151   -89   14 o  0   0.73 275.42938  30.99264   348.16  1911.94 2.40 2.36  44.3 -0.412 19.31 20.38 01a59880o0054o
59882.274663 -19.081  0.193   -85   16 o  0   1.10 275.42938  30.99264  4038.07  4136.55 2.47 2.07  33.4 -0.433 19.12 20.08 02a59882o0199o
59882.278826 -19.102  0.195   -83   16 o  0   0.90 275.42938  30.99264  4019.26  4095.81 2.52 2.05  32.7 -0.429 19.12 20.07 02a59882o0208o
59882.285284 -19.508  0.280   -57   16 o  0   1.09 275.42938  30.99264  4078.36  4173.24 2.69 2.14  33.5 -0.416 19.10 20.04 02a59882o0222o
59882.295763 -19.147  0.175   -80   14 o  0   1.39 275.42938  30.99264  4096.90  4058.48 2.46 2.15  30.9 -0.423 19.00 19.95 02a59882o0245o
59883.217062 -19.517  0.230   -57   13 o  0   0.97 275.42938  30.99264 10247.89  1769.31 2.37 2.16 -22.7 -0.423 19.27 20.24 01a59883o0072o
59883.219837 -19.555  0.261   -55   14 o  0   1.07 275.42938  30.99264 10269.13  1809.02 2.50 2.21 -55.8 -0.430 19.27 20.23 01a59883o0078o
59883.225382 -19.309  0.144   -69   10 o  0   1.99 275.42938  30.99264 10212.25  1733.99 2.44 2.22 -48.8 -0.427 19.26 20.23 01a59883o0090o
59883.225845 -19.341  0.153   -67   10 o  0   1.35 275.42938  30.99264   390.94  1832.77 2.48 2.29  42.0 -0.382 19.30 20.30 01a59883o0091o
59883.228620 -19.447  0.211   -60   13 o  0   0.93 275.42938  30.99264   411.79  1873.60 2.43 2.33  44.5 -0.399 19.29 20.31 01a59883o0097o
59883.234164 -19.456  0.244   -60   15 o  0   0.88 275.42938  30.99264   353.28  1793.22 2.57 2.39  54.7 -0.397 19.28 20.32 01a59883o0109o
59883.236013 -18.899  0.128  -100   13 o  0   1.26 275.42938  30.99264 10191.81  1857.19 2.58 2.23 -54.9 -0.432 19.28 20.24 01a59883o0113o
59883.245250 -19.901  0.279   -40   11 o  0   1.40 275.42938  30.99264   336.37  1910.62 2.47 2.43  68.3 -0.408 19.26 20.28 01a59883o0133o
59885.229438 -19.455  0.292   -60   18 o  0   0.90 275.42938  30.99264  4034.53  4135.20 2.29 1.92  36.3 -0.447 19.15 19.83 02a59885o0094o
59885.232641 -18.882  0.143  -102   14 o  0   1.61 275.42938  30.99264  4014.59  4096.28 2.34 2.04  36.5 -0.438 19.05 19.84 02a59885o0101o
59885.238071 -20.756  0.946   -18   17 o  0   0.99 275.42938  30.99264  4073.49  4172.43 2.11 1.90  38.0 -0.456 19.15 19.81 02a59885o0113o
59885.248509 -19.465  0.257   -59   15 o  0   2.02 275.42938  30.99264  4093.37  4055.58 2.18 1.95  34.7 -0.445 18.93 19.66 02a59885o0136o
59890.226881 -18.844  0.196  -105   21 o  0   1.42 275.42938  30.99264  3644.49   638.97 2.16 1.93 -66.8 -0.463 18.60 19.00 02a59890o0085o
59890.230044 -19.561  0.425   -54   23 o  0   1.20 275.42938  30.99264  3624.47   599.28 2.18 1.92 -65.8 -0.460 18.59 18.98 02a59890o0092o
59890.248863 -19.017  0.298   -90   27 o  0   1.03 275.42938  30.99264  3684.75   676.02 2.35 2.11 -66.5 -0.444 18.43 18.80 02a59890o0133o
59893.229769 -18.957  0.311   -95   30 o  0   1.18 275.42938  30.99264  3641.82   633.88 3.32 3.07 -60.3 -0.417 18.34 19.24 02a59893o0101o
59893.232971 -18.695  0.298  -121   36 o  0   0.87 275.42938  30.99264  3621.86   594.10 3.36 3.12 -68.4 -0.438 18.33 19.20 02a59893o0108o
59893.252564 -19.536  0.429   -56   24 o  0   1.38 275.42938  30.99264  3682.64   672.73 2.56 2.28 -57.4 -0.449 18.49 18.99 02a59893o0151o
59893.269047 -19.324  0.531   -68   36 o  0   1.10 275.42938  30.99264  3703.82   555.88 3.02 2.66 -52.0 -0.460 18.21 18.82 02a59893o0187o
59896.199247 -19.337  0.212   -67   14 o  0   1.48 275.42938  30.99264 10434.38  6249.42 2.50 2.35 -41.2 -0.420 19.03 19.64 01a59896o0041o
59896.202944 -19.690  0.375   -48   18 o  0   0.85 275.42938  30.99264 10456.30  6288.63 2.61 2.41 -55.7 -0.410 19.12 19.87 01a59896o0049o
59896.206181 -19.384  0.196   -64   13 o  0   1.09 275.42938  30.99264   443.30  6313.49 2.26 2.21  72.9 -0.421 19.26 20.04 01a59896o0056o
59896.208493 -19.161  0.154   -79   12 o  0   1.87 275.42938  30.99264 10397.44  6214.90 2.48 2.38 -55.0 -0.409 19.16 19.99 01a59896o0061o
59896.209417 -19.097  0.150   -83   12 o  0   1.43 275.42938  30.99264   463.48  6353.40 2.37 2.22  52.8 -0.413 19.26 20.09 01a59896o0063o
59896.214966 -18.957  0.166   -95   16 o  0   0.92 275.42938  30.99264   405.53  6274.97 2.25 2.19  69.5 -0.428 19.29 20.11 01a59896o0075o
59896.219588 -19.418  0.251   -62   16 o  0   1.11 275.42938  30.99264 10379.45  6335.77 2.36 2.29 -47.7 -0.424 19.17 20.04 01a59896o0085o
59896.225142 -19.340  0.250   -67   17 o  0   0.71 275.42938  30.99264   384.55  6392.21 2.32 2.10 -55.6 -0.450 19.27 20.11 01a59896o0097o
59898.222446 -19.240  0.206   -73   15 o  0   0.99 275.42938  30.99264  3751.12  2586.10 2.43 2.35  37.1 -0.420 19.12 20.25 02a59898o0089o
59898.226110 -19.313  0.229   -68   16 o  0   1.07 275.42938  30.99264  3731.35  2547.82 2.56 2.53  -0.5 -0.411 19.06 20.24 02a59898o0097o
59898.232479 -18.887  0.194  -101   20 o  0   0.92 275.42938  30.99264  3790.13  2625.62 3.09 2.91  48.1 -0.404 18.84 20.17 02a59898o0111o
59898.242487 -18.973  0.184   -94   17 o  0   1.01 275.42938  30.99264  3810.61  2509.20 2.79 2.60  46.0 -0.407 18.93 20.09 02a59898o0133o
59899.198924 -19.539  0.204   -56   11 c  0   1.07 275.42938  30.99264 10432.83  6252.76 2.95 2.83  14.7 -0.326 19.23 20.56 01a59899o0034c
59899.200769 -19.276  0.157   -71   11 c  0   1.19 275.42938  30.99264   444.44  6314.44 2.97 2.81  39.7 -0.337 19.37 20.80 01a59899o0038c
59899.202158 -19.081  0.130   -85   11 c  0   1.34 275.42938  30.99264 10453.40  6291.63 2.93 2.91  26.4 -0.334 19.30 20.73 01a59899o0041c
59899.204467 -19.288  0.154   -70   11 c  0   1.19 275.42938  30.99264   465.50  6353.14 3.07 2.85  39.5 -0.331 19.39 20.89 01a59899o0046c
59899.207701 -19.974  0.308   -37   12 c  0   0.98 275.42938  30.99264 10394.40  6215.13 2.98 2.92 -76.7 -0.337 19.35 20.82 01a59899o0053c
59899.210475 -19.884  0.298   -40   12 c  0   1.09 275.42938  30.99264   407.36  6272.25 3.12 2.86  38.5 -0.327 19.41 20.92 01a59899o0059c
59899.218795 -19.292  0.158   -70   11 c  0   1.13 275.42938  30.99264 10374.83  6335.51 3.09 2.97 -85.4 -0.336 19.26 20.79 01a59899o0077c
59899.220644 -19.566  0.195   -54   10 c  0   1.15 275.42938  30.99264   389.10  6388.94 3.17 2.96  33.6 -0.324 19.33 20.88 01a59899o0081c
59900.235404 -19.948  0.314   -38   12 c  0   1.20 275.42938  30.99264   451.57  6315.59 3.12 2.91  30.8 -0.327 19.37 20.96 01a59900o0024c
59900.238642 -19.657  0.263   -50   13 c  0   1.10 275.42938  30.99264   473.27  6354.75 3.11 2.95  24.7 -0.338 19.34 20.94 01a59900o0031c
59901.215648 -19.548  0.286   -55   16 o  0   1.02 275.42938  30.99264  3755.71  2588.84 2.46 2.10  35.3 -0.425 19.11 20.09 02a59901o0029o
59901.218811 -19.455  0.232   -60   14 o  0   1.00 275.42938  30.99264  3734.62  2550.26 2.33 2.09  35.3 -0.429 19.14 20.09 02a59901o0036o
59901.226044 -19.062  0.175   -86   15 o  0   0.97 275.42938  30.99264  3792.42  2627.73 2.28 2.02  33.3 -0.436 19.12 20.08 02a59901o0052o
59902.199207 -18.985  0.194   -92   18 o  0   0.91 275.42938  30.99264  3752.54  2586.62 2.08 1.93  35.8 -0.445 19.05 19.74 02a59902o0043o
59902.205081 -19.368  0.212   -65   14 o  0   1.03 275.42938  30.99264  3732.01  2547.23 2.09 1.96  38.0 -0.443 19.23 20.13 02a59902o0056o
59902.208250 -19.185  0.180   -77   14 o  0   0.83 275.42938  30.99264  3791.39  2623.99 2.13 2.00  38.9 -0.442 19.24 20.19 02a59902o0063o
59902.219567 -19.238  0.193   -73   14 o  0   0.89 275.42938  30.99264  3810.27  2506.55 2.10 1.94  41.2 -0.446 19.25 20.16 02a59902o0088o
59904.228096 -19.952  0.353   -38   13 c  0   0.91 275.42938  30.99264   904.34  8367.16 3.56 3.30 -47.8 -0.318 19.23 21.09 01a59904o0039c
59906.194448  20.121  2.821    32   92 o  0   1.20 275.42938  30.99264  8223.53  8912.31 2.55 2.31 -53.6 -0.469 18.22 18.38 02a59906o0034o
59906.197617 -19.314  0.428   -68   29 o  0   1.54 275.42938  30.99264  8203.95  8872.52 2.55 2.30 -56.8 -0.437 18.72 19.19 02a59906o0041o
59906.205306 -19.130  0.200   -81   16 o  0   1.32 275.42938  30.99264  8262.29  8950.87 2.59 2.29 -55.2 -0.432 19.13 20.05 02a59906o0058o
59906.218044 -19.068  0.177   -86   15 o  0   1.47 275.42938  30.99264  8282.12  8831.30 2.61 2.30 -56.2 -0.429 19.15 20.17 02a59906o0086o
59907.197067 -19.756  0.333   -46   15 c  0   1.07 275.42938  30.99264   904.78  8364.19 3.05 2.91  60.6 -0.352 19.17 20.49 01a59907o0030c
59907.200299 -19.489  0.191   -58   11 c  0   1.42 275.42938  30.99264   922.34  8404.96 2.88 2.83  83.3 -0.372 19.37 20.84 01a59907o0037c
59907.205844 -18.990  0.125   -92   12 c  0   1.16 275.42938  30.99264   864.78  8324.98 3.06 2.97  66.2 -0.357 19.41 21.06 01a59907o0049c
59907.218363 -19.524  0.203   -56   11 c  0   1.01 275.42938  30.99264   848.19  8441.64 3.22 3.08  64.3 -0.335 19.37 21.09 01a59907o0076c
59917.192882 -19.336  0.647   -67   43 o  0   0.96 275.42938  30.99264  6220.50  4522.05 2.70 1.97  29.4 -0.420 17.96 18.17 02a59917o0019o
59917.196047 -19.089  0.324   -84   27 o  0   1.43 275.42938  30.99264  6200.75  4485.09 2.57 1.94  30.6 -0.427 18.34 18.68 02a59917o0026o
59917.201480 -20.097  0.844   -33   28 o  0   0.95 275.42938  30.99264  6258.83  4564.71 2.34 1.92  32.9 -0.433 18.52 18.91 02a59917o0038o
60014.598350  17.395  1.077   400  430 o  0   1.24 275.42938  30.99264  3582.50  1503.82 2.32 2.06  39.5 -0.430 15.99 16.54 02a60014o0646o
60014.604277   0.000  0.000     0    0 o  0  -2.00 275.42938  30.99264  3484.87  1380.16 2.40 2.11  44.9 -0.431 13.90 14.21 02a60014o0659o
60014.618517 -14.319  1.163 -6797 7904 o  0   0.88 275.42938  30.99264  3519.36  1541.67 2.41 2.14  44.4 -0.434 14.15 14.69 02a60014o0688o
60017.620091 -18.632  0.220  -128   28 o  0   1.18 275.42938  30.99264  3583.82  1466.24 2.04 1.88  48.8 -0.458 18.31 18.97 02a60017o0421o
60017.623283 -19.235  0.188   -73   14 o  0   1.05 275.42938  30.99264  3602.10  1504.30 2.10 1.87  42.8 -0.454 19.27 20.36 02a60017o0428o
60017.626074 -19.332  0.182   -67   12 o  0   1.06 275.42938  30.99264  3547.35  1425.79 2.10 1.94  43.0 -0.446 19.25 20.36 02a60017o0434o
60017.645364 -19.452  0.400   -60   24 o  0   1.16 275.42938  30.99264  3541.30  1547.11 2.19 1.89  42.4 -0.443 18.28 19.16 02a60017o0471o
60021.370680 -19.219  0.214   -74   16 o  0   1.39 275.42938  30.99264   335.29  8950.50 2.81 2.02 -73.1 -0.350 19.04 20.23 04a60021o0805o
60021.374285 -19.038  0.186   -88   16 o  0   0.99 275.42938  30.99264   315.57  8912.92 2.71 1.96 -69.4 -0.372 18.98 20.18 04a60021o0813o
