MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.070506 -18.877  0.500  -102   51 o  0   1.06 185.46033   4.48168   880.55   195.77 4.09 1.94  48.3 -0.327 17.77 19.19 04a59727o0286o
59727.072308  18.561  1.061   137  145 o  0   1.31 185.46033   4.48168  5775.11 10515.68 2.96 2.55 -85.9 -0.372 18.06 19.50 04a59727o0290o
59727.083127 -19.548  0.667   -55   37 o  0   1.14 185.46033   4.48168   868.48   304.11 3.87 1.91  48.3 -0.351 18.69 20.05 04a59727o0313o
59728.870659  22.982  6.188     2   14 o  0   1.32 185.46033   4.48168  3337.58   654.12 2.45 2.33 -52.1 -0.394 19.36 20.69 03a59729o0120o
59728.874329  20.693  0.744    19   14 o  0   1.20 185.46033   4.48168  3356.26   694.78 2.47 2.35 -48.0 -0.393 19.35 20.67 03a59729o0128o
59728.881251  22.032  2.472     6   14 o  0   1.56 185.46033   4.48168  3301.17   616.50 2.53 2.38 -36.0 -0.397 19.34 20.64 03a59729o0143o
59728.891832 -23.752 14.000    -1   16 o  0   1.21 185.46033   4.48168  3280.79   732.74 2.57 2.46 -26.4 -0.400 19.30 20.65 03a59729o0166o
59730.287684  19.096  0.523    84   44 o  0   1.14 185.46033   4.48168  7161.92  2353.57 2.63 2.52 -41.3 -0.501 18.43 19.61 01a59730o0118o
59730.292801 -17.803  0.695  -275  191 o  0   0.93 185.46033   4.48168  7181.86  2391.72 2.66 2.52 -44.1 -0.503 16.90 18.05 01a59730o0129o
59730.296943 -21.175  3.065   -12   38 o  0   1.11 185.46033   4.48168  7123.09  2315.39 2.65 2.50 -46.7 -0.509 18.40 19.56 01a59730o0138o
59730.312265  21.684  2.343     8   18 o  0   1.61 185.46033   4.48168  7108.39  2434.78 2.71 2.56 -54.8 -0.497 19.06 20.29 01a59730o0171o
59732.300657 -20.760  0.738   -18   13 c  0   0.93 185.46033   4.48168   531.58  3724.04 2.33 2.28  27.5 -0.416 19.62 21.26 02a59732o0136c
59732.304317 -22.001  1.535    -6    9 c  0   1.75 185.46033   4.48168   511.92  3685.15 2.38 2.33  47.9 -0.410 19.61 21.26 02a59732o0144c
59732.310715  22.499  2.690     4   10 c  0   1.32 185.46033   4.48168   570.83  3763.83 2.32 2.30  77.0 -0.419 19.63 21.26 02a59732o0158c
59732.328713  20.505  0.517    23   12 c  0   1.10 185.46033   4.48168   593.58  3646.92 2.31 2.28  54.7 -0.424 19.61 21.26 02a59732o0197c
59734.275773 -20.518  0.693   -22   16 o  0   1.07 185.46033   4.48168  7159.22  2351.59 2.59 2.57  21.9 -0.488 19.38 20.67 01a59734o0090o
59734.285905 -21.594  1.960    -8   16 o  0   1.11 185.46033   4.48168  7182.40  2390.16 2.61 2.58  73.0 -0.490 19.36 20.64 01a59734o0112o
59734.289589  19.884  0.364    40   15 o  0   1.20 185.46033   4.48168  7122.78  2314.99 2.59 2.53 -73.8 -0.495 19.39 20.62 01a59734o0120o
59734.295576  20.389  0.660    25   17 o  0   1.12 185.46033   4.48168  7107.14  2432.76 2.64 2.57 -72.9 -0.491 19.36 20.66 01a59734o0133o
59736.287753  24.134 18.125     1   15 o  0   1.32 185.46033   4.48168   535.48  3724.04 2.01 1.92 -67.8 -0.441 19.34 20.11 02a59736o0110o
59736.290951 -20.681  0.801   -19   16 o  0   1.35 185.46033   4.48168   516.01  3687.53 2.03 1.96 -52.2 -0.433 19.32 20.14 02a59736o0117o
59736.297853  23.356 10.688     2   18 o  0   0.73 185.46033   4.48168   575.46  3762.92 2.00 1.98 -24.5 -0.433 19.34 20.13 02a59736o0132o
59736.309296  22.501  3.861     4   14 o  0   1.14 185.46033   4.48168   596.29  3649.59 1.98 1.93 -34.9 -0.450 19.35 20.20 02a59736o0157o
59736.783433  21.088  1.281    13   17 o  0   1.28 185.46033   4.48168  3433.37  4517.93 2.66 2.26  -3.4 -0.396 18.99 20.04 03a59737o0223o
59736.786621  22.204  3.906     5   19 o  0   1.27 185.46033   4.48168  3451.50  4558.02 2.56 2.26  -1.7 -0.424 19.01 20.03 03a59737o0230o
59736.792589  20.904  1.027    16   16 o  0   1.42 185.46033   4.48168  3393.08  4478.88 2.48 2.22 -15.5 -0.403 19.03 20.04 03a59737o0243o
59736.802720 -21.497  1.955    -9   18 o  0   1.34 185.46033   4.48168  3366.85  4594.88 2.41 2.25 -24.2 -0.416 19.05 20.02 03a59737o0265o
59742.294663 -23.402 15.375    -2   24 o  0   1.26 185.46033   4.48168  5236.93  2499.23 2.95 2.80 -32.9 -0.465 18.63 19.36 01a59742o0126o
59742.298807  21.410  2.745    10   27 o  0   1.07 185.46033   4.48168  5256.66  2538.28 2.91 2.81 -18.6 -0.458 18.62 19.34 01a59742o0135o
59742.305250  20.496  1.138    23   26 o  0   1.05 185.46033   4.48168  5198.18  2462.78 2.83 2.75 -51.8 -0.471 18.64 19.31 01a59742o0149o
59742.316781 -22.080  5.071    -5   27 o  0   1.16 185.46033   4.48168  5182.26  2581.73 2.92 2.70 -44.3 -0.471 18.61 19.26 01a59742o0174o
59743.102006 -21.698  4.000    -8   30 o  0   1.34 185.46033   4.48168  1057.90  2148.98 2.61 2.03  51.7 -0.416 18.27 18.67 04a59743o0354o
59743.104739  20.745  1.779    18   32 o  0   1.06 185.46033   4.48168  1077.24  2186.82 2.59 2.01  47.7 -0.407 18.26 18.62 04a59743o0360o
59743.109922 -19.367  0.475   -65   31 o  0   1.07 185.46033   4.48168  1017.89  2107.59 2.65 1.98  47.6 -0.409 18.40 18.74 04a59743o0371o
59743.119782  18.980  0.372    93   35 o  0   1.18 185.46033   4.48168   998.05  2224.86 2.70 2.02  50.3 -0.394 18.37 18.64 04a59743o0392o
59744.296221 -21.206  2.109   -12   25 o  0   0.91 185.46033   4.48168  1470.71 10244.85 2.28 1.98 -57.1 -0.467 18.55 18.95 02a59744o0124o
59744.297141  17.857  0.168   261   44 o  0   1.30 185.46033   4.48168  6721.63    32.07 2.22 1.92 -67.7 -0.452 18.62 19.00 02a59744o0126o
59744.300342 -21.200  2.592   -12   31 o  0   1.04 185.46033   4.48168  1452.30 10205.32 2.24 1.87 -59.6 -0.507 18.62 18.93 02a59744o0133o
59744.306753 -20.144  1.061   -32   34 o  0   1.23 185.46033   4.48168  6761.71    70.12 2.49 2.16 -67.7 -0.428 18.55 18.97 02a59744o0147o
59744.307210  20.109  0.892    33   29 o  0   1.02 185.46033   4.48168  1511.60 10281.82 2.49 2.15 -57.0 -0.503 18.45 18.90 02a59744o0148o
59744.324607  20.436  1.402    24   34 o  0   0.59 185.46033   4.48168  1534.54 10164.19 2.16 1.94 -58.5 -0.483 18.49 18.80 02a59744o0186o
59746.301660 -25.781 114.000    -0   20 o  0   1.35 185.46033   4.48168  3853.53  8634.35 2.76 2.69 -71.2 -0.457 19.11 20.10 01a59746o0140o
59746.305341  20.557  0.968    22   21 o  0   1.38 185.46033   4.48168  3875.38  8674.68 2.71 2.66 -80.0 -0.462 19.07 20.02 01a59746o0148o
59746.311326  20.299  1.422    28   39 o  0   1.02 185.46033   4.48168  3815.28  8597.56 2.76 2.70  82.7 -0.454 18.58 19.32 01a59746o0161o
59746.325602  20.528  2.257    22   50 o  0   1.01 185.46033   4.48168  3800.41  8717.05 2.76 2.64 -50.9 -0.469 18.36 18.92 01a59746o0192o
59750.286265 -21.857  2.394    -7   16 o  0   1.45 185.46033   4.48168  3849.67  8635.97 2.99 2.76 -41.6 -0.457 19.24 20.69 01a59750o0105o
59750.296868  20.280  0.672    28   19 o  0   1.02 185.46033   4.48168  3870.72  8674.84 3.19 3.11  86.2 -0.424 19.16 20.64 01a59750o0128o
59750.309825  21.234  1.540    12   18 o  0   1.29 185.46033   4.48168  3811.56  8598.21 3.19 3.16 -28.4 -0.417 19.07 20.57 01a59750o0156o
59750.318577 -22.874  7.500    -3   19 o  0   0.90 185.46033   4.48168  3793.80  8716.07 2.83 2.68 -49.8 -0.467 19.26 20.53 01a59750o0175o
59751.044958 -18.042  0.275  -220   61 o  0   1.15 185.46033   4.48168  5659.29  6523.37 2.88 2.70 -49.9 -0.368 17.30 18.91 04a59751o0232o
59751.049139 -19.375  0.796   -65   51 o  0   1.40 185.46033   4.48168  5679.97  6560.36 2.61 2.40 -46.8 -0.391 17.21 18.63 04a59751o0241o
59751.054735  19.540  0.713    56   40 o  0   1.02 185.46033   4.48168  5622.03  6480.79 2.88 2.70 -35.2 -0.382 17.91 19.45 04a59751o0253o
59751.064978  19.836  3.704    42  156 o  0   1.05 185.46033   4.48168  5602.74  6594.73 2.51 2.26 -53.1 -0.372 16.57 17.95 04a59751o0275o
59755.002959 -20.779  2.060   -18   36 o  0   1.74 185.46033   4.48168  5227.01   537.73 2.22 2.12  16.7 -0.419 18.14 19.31 04a59755o0012o
59755.005663  20.194  1.354    30   41 o  0   1.51 185.46033   4.48168  5248.43   575.06 2.24 2.14  19.0 -0.415 18.19 19.38 04a59755o0018o
59755.014895 -20.737  1.962   -18   36 o  0   1.27 185.46033   4.48168  5194.20   490.33 2.27 2.16  14.3 -0.402 18.17 19.38 04a59755o0038o
59755.031487   0.000 20.209     0   30 o  0   1.10 185.46033   4.48168  5180.00   598.30 2.26 2.11  12.0 -0.408 18.49 19.68 04a59755o0074o
59764.730435 -20.583  0.686   -21   15 o  0   1.18 185.46033   4.48168  5544.21  8479.38 2.44 2.22 -36.0 -0.396 19.08 19.95 03a59765o0093o
59764.733589  20.079  0.569    34   19 o  0   1.08 185.46033   4.48168  5561.38  8518.64 2.50 2.16 -40.3 -0.392 19.07 19.93 03a59765o0100o
59764.739023  21.807  2.778     7   19 o  0   0.97 185.46033   4.48168  5503.91  8439.57 2.38 2.08 -42.8 -0.402 19.14 19.94 03a59765o0112o
59764.751190 -20.314  0.649   -27   18 o  0   1.34 185.46033   4.48168  5481.21  8554.52 2.38 2.12 -38.2 -0.414 19.08 19.89 03a59765o0139o
59767.051046 -20.142  1.256   -32   40 o  0   1.43 185.46033   4.48168 10066.38  6801.12 2.54 2.31 -81.9 -0.396 18.29 18.56 04a59767o0233o
59767.054965 -20.531  2.112   -22   47 o  0   1.10 185.46033   4.48168 10084.94  6840.05 3.02 2.51 -16.9 -0.403 18.19 18.57 04a59767o0241o
59767.062608 -19.623  0.978   -51   50 o  0   1.03 185.46033   4.48168 10022.68  6763.41 2.69 2.45 -42.6 -0.408 18.19 18.46 04a59767o0257o
59767.075026 -20.206  1.326   -30   40 o  0   2.19 185.46033   4.48168  9997.60  6881.85 2.60 2.53  86.3 -0.350 18.12 18.38 04a59767o0283o
59768.255219 -24.179 26.750    -1   21 o  0   1.10 185.46033   4.48168  8761.02  1901.44 1.97 1.82 -56.9 -0.470 18.83 19.17 02a59768o0015o
59768.259300 -23.137 10.190    -2   21 o  0   1.02 185.46033   4.48168  8741.93  1860.95 2.00 1.81 -55.9 -0.462 18.93 19.36 02a59768o0024o
59768.264750  22.020  3.111     6   18 o  0   1.78 185.46033   4.48168  8801.59  1938.43 2.08 1.87 -57.8 -0.465 18.90 19.43 02a59768o0036o
59768.277452  19.522  0.326    56   18 o  0   1.76 185.46033   4.48168  8823.76  1819.65 2.05 1.78 -55.4 -0.469 18.89 19.30 02a59768o0063o
59768.742016 -20.671  1.567   -20   31 o  0   1.50 185.46033   4.48168   993.04  2078.72 3.25 2.47  -7.3 -0.374 18.37 18.87 03a59769o0111o
59768.744754  19.097  0.433    83   36 o  0   1.12 185.46033   4.48168  1011.33  2117.51 3.33 2.55  -6.0 -0.344 18.35 18.90 03a59769o0117o
59768.750653  19.829  0.833    42   35 o  0   0.88 185.46033   4.48168   954.12  2038.31 3.17 2.56  -9.3 -0.367 18.39 18.85 03a59769o0130o
59768.762883 -22.596 11.176    -3   37 o  0   0.91 185.46033   4.48168   932.03  2154.26 3.01 2.58 -13.3 -0.356 18.37 18.79 03a59769o0157o
59772.255772  19.615  0.815    52   42 o  0   0.99 185.46033   4.48168  7207.32  8001.23 2.35 2.01  33.6 -0.436 18.73 19.01 02a59772o0022o
59772.259855  20.483  1.385    23   32 o  0   1.02 185.46033   4.48168  7188.49  7961.77 2.34 2.02  34.0 -0.435 18.82 19.13 02a59772o0031o
59772.266188  20.445  1.451    24   35 o  0   1.11 185.46033   4.48168  7247.40  8039.75 2.33 2.04  32.6 -0.431 18.85 19.16 02a59772o0045o
59772.277051  19.686  0.572    48   28 o  0   1.93 185.46033   4.48168  7266.07  7923.14 2.45 2.02  30.9 -0.418 18.78 19.12 02a59772o0069o
59772.772251 -19.100  0.394   -83   33 o  0   1.08 185.46033   4.48168  1006.23  2081.96 2.75 2.51 -33.3 -0.385 18.41 18.80 03a59773o0060o
59772.779911 -20.243  1.171   -29   34 o  0   0.95 185.46033   4.48168  1024.76  2120.94 2.76 2.46 -18.8 -0.381 18.38 18.74 03a59773o0077o
59772.782613  20.756  2.280    18   41 o  0   0.66 185.46033   4.48168   969.38  2042.12 2.77 2.41 -17.8 -0.387 18.34 18.72 03a59773o0083o
59772.797932  20.726  2.153    19   40 o  0   1.09 185.46033   4.48168   951.15  2155.96 2.95 2.58 -15.9 -0.354 18.22 18.61 03a59773o0117o
59776.715860 -21.148  1.702   -13   22 o  0   0.96 185.46033   4.48168  5491.83  6541.81 2.36 2.18 -47.3 -0.413 18.97 19.67 03a59777o0059o
59776.718571  19.954  0.486    38   18 o  0   1.24 185.46033   4.48168  5510.35  6580.65 2.39 2.19 -43.5 -0.412 19.05 19.86 03a59777o0065o
59776.724896  20.229  0.590    29   17 o  0   1.26 185.46033   4.48168  5453.43  6502.50 2.56 2.31 -27.8 -0.394 19.09 20.10 03a59777o0079o
59776.737120  21.332  1.697    11   18 o  0   1.10 185.46033   4.48168  5431.40  6619.49 2.45 2.20 -31.1 -0.405 19.12 20.13 03a59777o0106o
59778.259749  20.728  1.087    19   20 o  0   1.24 185.46033   4.48168  8127.68  6894.12 3.04 2.80  46.1 -0.422 19.05 20.23 01a59778o0035o
59778.263848  20.493  0.949    23   22 o  0   1.07 185.46033   4.48168  8148.98  6933.11 3.27 3.07  51.8 -0.406 19.02 20.25 01a59778o0044o
59778.270701 -19.475  0.325   -59   19 o  0   1.37 185.46033   4.48168  8088.88  6857.52 3.07 2.80 -69.0 -0.437 19.04 20.25 01a59778o0059o
59778.281175 -21.431  1.755   -10   17 o  0   1.79 185.46033   4.48168  8069.56  6978.43 2.95 2.78  59.0 -0.433 19.09 20.23 01a59778o0082o
59796.716804  20.667  1.416    20   28 o  0   1.24 185.46033   4.48168  9900.04  6935.28 2.57 2.15 -53.5 -0.374 18.28 18.51 03a59797o0045o
59796.722324 -20.446  0.926   -24   22 o  0   1.59 185.46033   4.48168  9921.21  6972.96 2.52 2.07 -56.9 -0.379 18.55 18.89 03a59797o0057o
59796.725957 -20.925  1.368   -16   21 o  0   1.55 185.46033   4.48168  9865.70  6892.78 2.49 2.07 -55.7 -0.384 18.59 18.98 03a59797o0065o
59796.737304 -20.364  1.146   -26   30 o  0   0.87 185.46033   4.48168  9848.33  7005.12 2.67 2.39 -34.1 -0.367 18.30 18.91 03a59797o0090o
59806.971393 -21.632 20.326    -8  164 o  0   1.37 185.46033   4.48168  3405.49  2586.08 2.71 2.41  55.1 -0.404 16.53 16.64 04a59807o0034o
59806.979974 -20.116  1.758   -33   57 o  0   0.93 185.46033   4.48168  3345.68  2510.63 2.80 2.56  42.6 -0.400 17.78 18.42 04a59807o0053o
59806.992187 -24.644 70.500    -0   36 o  0   1.17 185.46033   4.48168  3321.84  2632.33 3.05 2.76  50.7 -0.360 18.28 19.46 04a59807o0080o
59928.577799 -20.943  1.232   -15   19 o  0   1.51 185.46033   4.48168  5206.44   524.57 1.89 1.78  85.0 -0.450 18.77 19.30 02a59928o0854o
59928.611282 -21.524  2.366    -9   21 o  0   1.16 185.46033   4.48168  5224.03   565.93 1.88 1.76 -88.2 -0.468 18.82 19.45 02a59928o0924o
59928.617217 -20.504  0.988   -23   23 o  0   1.23 185.46033   4.48168  5166.18   485.13 1.89 1.77  81.5 -0.468 18.87 19.46 02a59928o0937o
59928.620842  22.464  4.786     4   18 o  0   1.10 185.46033   4.48168  5146.59   602.44 1.90 1.77  75.5 -0.450 18.91 19.47 02a59928o0945o
59945.048631  25.794 103.000     0   18 o  0   1.15 185.46033   4.48168  8428.50  9433.43 2.81 2.27 -38.8 -0.403 19.24 20.43 03a59945o0595o
59945.052256 -20.569  0.717   -22   15 o  0   1.21 185.46033   4.48168  8407.66  9397.32 2.62 2.18 -41.8 -0.403 19.27 20.45 03a59945o0603o
59945.058595 -20.785  0.838   -18   15 o  0   1.25 185.46033   4.48168  8462.34  9481.79 2.77 2.22 -36.8 -0.403 19.26 20.49 03a59945o0617o
59945.071317  20.533  0.707    22   16 o  0   1.04 185.46033   4.48168  8471.30  9382.32 2.64 2.10 -47.5 -0.412 19.37 20.52 03a59945o0644o
59947.286966  20.331  0.474    27   13 o  0   1.46 185.46033   4.48168  4959.06  4042.70 1.83 1.77 -68.8 -0.436 19.17 20.25 04a59947o0547o
59947.290119 -21.842  2.016    -7   13 o  0   1.64 185.46033   4.48168  4938.97  4004.13 1.88 1.80 -67.8 -0.448 19.23 20.37 04a59947o0554o
59947.295551 -20.030  0.389   -35   14 o  0   1.02 185.46033   4.48168  4996.95  4081.07 1.81 1.74 -52.0 -0.422 19.31 20.46 04a59947o0566o
59947.309070 -21.069  1.039   -14   14 o  0   1.04 185.46033   4.48168  5016.02  3965.29 1.91 1.84 -51.4 -0.453 19.41 20.74 04a59947o0596o
59953.027644  21.305  2.115    11   23 o  0   1.41 185.46033   4.48168  5461.07  5883.38 2.30 1.99 -53.0 -0.401 18.49 18.76 03a59953o0546o
59953.030797  24.605 49.500     0   26 o  0   1.20 185.46033   4.48168  5439.52  5847.67 2.35 2.00 -52.7 -0.401 18.50 18.79 03a59953o0553o
59953.045042  24.395 37.600     1   24 o  0   1.42 185.46033   4.48168  5487.72  5940.69 2.35 2.04 -53.9 -0.381 18.52 18.90 03a59953o0583o
59953.051288 -20.522  1.102   -22   25 o  0   1.22 185.46033   4.48168  5502.55  5834.50 2.42 2.13 -55.0 -0.382 18.54 18.95 03a59953o0596o
59955.271166  20.644  1.923    20   39 o  0   1.02 185.46033   4.48168  5396.79 10042.56 2.62 1.98 -74.6 -0.359 18.28 18.24 04a59955o0547o
59955.274392  21.112  3.011    13   39 o  0   0.97 185.46033   4.48168  5376.56 10002.97 2.60 2.08 -76.3 -0.343 18.25 18.28 04a59955o0554o
59955.279846 -23.489 24.900    -2   36 o  0   1.10 185.46033   4.48168  5433.43 10081.21 2.67 2.05 -73.9 -0.346 18.26 18.31 04a59955o0566o
59955.289476  20.608  1.641    21   34 o  0   1.17 185.46033   4.48168  5450.40  9964.60 2.65 2.02 -74.0 -0.373 18.31 18.38 04a59955o0587o
59959.330773  19.762  0.457    45   21 o  0   1.02 185.46033   4.48168  5391.12 10051.61 2.71 2.04 -75.8 -0.371 18.85 19.68 04a59959o0669o
59959.333475  20.917  1.508    16   24 o  0   0.89 185.46033   4.48168  5372.53 10012.15 2.65 1.89 -73.7 -0.377 18.88 19.65 04a59959o0675o
59959.339461  21.370  2.549    10   26 o  0   0.70 185.46033   4.48168  5431.82 10089.19 2.58 2.06 -71.7 -0.410 18.84 19.60 04a59959o0688o
59959.351969  21.568  2.547     9   22 o  0   1.03 185.46033   4.48168  5453.90  9971.27 2.68 1.90 -75.1 -0.383 18.84 19.57 04a59959o0714o
59959.362522  20.992  1.538    15   22 o  0   1.32 185.46033   4.48168  5420.73 10028.11 2.74 1.89 -75.0 -0.389 18.80 19.46 04a59959o0736o
59963.304731  20.676  0.651    20   13 o  0   1.78 185.46033   4.48168   534.52  3771.45 2.18 1.90  55.6 -0.419 19.34 20.59 04a59963o0620o
59963.307886  22.143  2.949     5   15 o  0   1.81 185.46033   4.48168   515.30  3732.00 2.28 2.02  44.7 -0.412 19.26 20.61 04a59963o0627o
59963.313674  20.166  0.444    31   14 o  0   1.32 185.46033   4.48168   577.07  3809.04 2.10 1.91  66.9 -0.442 19.37 20.64 04a59963o0639o
59963.321782  22.642  4.036     3   13 o  0   1.40 185.46033   4.48168   599.50  3691.25 2.08 1.90  54.5 -0.437 19.38 20.73 04a59963o0657o
59964.640204 -21.487  1.769    -9   16 o  0   1.03 185.46033   4.48168  9090.44  2232.85 2.39 2.26 -55.1 -0.429 19.31 20.73 02a59964o0890o
59964.643851  20.764  0.726    18   13 o  0   1.40 185.46033   4.48168  9070.74  2194.74 2.32 2.20 -47.9 -0.425 19.36 20.71 02a59964o0898o
59964.652694  20.658  0.922    20   18 o  0   0.85 185.46033   4.48168  9131.04  2277.33 2.51 2.37 -58.1 -0.420 19.27 20.69 02a59964o0917o
59964.665786 -21.061  1.170   -14   16 o  0   1.14 185.46033   4.48168  9148.24  2155.23 2.21 2.06 -55.9 -0.443 19.31 20.49 02a59964o0945o
59965.076543  20.926  0.855    16   13 c  0   0.78 185.46033   4.48168  4906.84  2064.88 2.24 2.13 -43.2 -0.395 19.75 21.44 03a59965o0668c
59965.099169  20.238  0.359    29   10 c  0   1.07 185.46033   4.48168  4893.54  2026.67 2.24 2.11 -46.7 -0.403 19.68 21.35 03a59965o0716c
59965.103237  24.701 20.500     0   10 c  0   1.57 185.46033   4.48168  4951.29  2105.70 2.26 2.14 -51.3 -0.403 19.65 21.21 03a59965o0725c
59965.116809  20.863  1.367    16   22 c  0   0.94 185.46033   4.48168  4978.85  1990.91 2.40 2.17 -46.2 -0.396 18.73 19.35 03a59965o0754c
59968.542502 -22.333  3.368    -4   14 o  0   1.18 185.46033   4.48168  1823.75  8685.42 2.15 1.95   5.0 -0.429 19.45 20.77 02a59968o0748o
59968.544308 -21.027  0.810   -14   11 o  0   2.05 185.46033   4.48168  1842.53  8724.48 2.12 1.96  -1.7 -0.436 19.48 20.77 02a59968o0752o
59968.547474  23.587 11.833     1   16 o  0   1.05 185.46033   4.48168  1783.94  8646.14 2.14 1.95   8.0 -0.430 19.52 20.78 02a59968o0759o
59968.557452  21.510  1.592     9   14 o  0   0.90 185.46033   4.48168  1763.39  8763.31 2.24 2.01   6.7 -0.421 19.45 20.80 02a59968o0781o
59969.034857  21.782  1.667     7   12 c  0   1.23 185.46033   4.48168  9471.87  8458.29 2.80 2.40 -55.0 -0.388 19.57 21.39 03a59969o0535c
59969.055305  22.149  2.294     5   12 c  0   1.21 185.46033   4.48168  9453.46  8421.53 2.64 2.24 -53.9 -0.396 19.66 21.39 03a59969o0578c
59969.068127  21.247  0.956    12   11 c  0   1.32 185.46033   4.48168  9506.20  8501.51 2.75 2.47 -58.4 -0.392 19.60 21.43 03a59969o0606c
59969.071760 -21.290  0.971   -11   11 c  0   1.69 185.46033   4.48168  9529.32  8385.31 2.67 2.46 -59.3 -0.388 19.59 21.44 03a59969o0614c
59971.326252  20.566  0.827    22   18 o  0   0.98 185.46033   4.48168  1522.79 10270.15 2.53 1.79 -72.6 -0.434 19.41 20.59 04a59971o0671o
59971.328504 -21.566  1.881    -9   16 o  0   0.90 185.46033   4.48168  1505.08 10230.09 2.40 1.74 -73.9 -0.455 19.38 20.56 04a59971o0676o
59971.331664 -21.095  1.467   -13   19 o  0   1.01 185.46033   4.48168  1564.83 10307.68 2.31 1.73 -71.7 -0.482 19.40 20.61 04a59971o0683o
59971.338422  22.690  7.160     3   22 o  0   1.18 185.46033   4.48168  6724.28    57.13 2.16 1.94 -28.8 -0.380 19.36 20.50 04a59971o0698o
59971.352763  21.933  2.667     6   16 o  0   0.90 185.46033   4.48168  1598.98 10186.38 2.40 1.73 -72.5 -0.457 19.41 20.68 04a59971o0729o
59971.353665 -23.443 10.167    -2   16 o  0   1.67 185.46033   4.48168  6772.50    93.74 2.29 1.94 -27.6 -0.386 19.38 20.61 04a59971o0731o
59975.289090 -24.139 20.000    -1   16 o  0   1.24 185.46033   4.48168  1514.85 10273.45 2.91 1.92 -72.5 -0.398 19.28 20.70 04a59975o0521o
59975.315855  21.839  2.930     7   20 o  0   0.86 185.46033   4.48168  1505.66 10230.09 2.69 1.90 -73.8 -0.430 19.33 20.67 04a59975o0579o
59975.320891 -21.619  1.877    -8   15 o  0   1.14 185.46033   4.48168  1565.37 10306.84 2.63 1.80 -76.8 -0.433 19.41 20.66 04a59975o0590o
59975.321341  20.305  0.895    27   24 o  0   0.83 185.46033   4.48168  6721.21    56.57 2.28 2.04 -31.2 -0.408 19.33 20.67 04a59975o0591o
59975.328155  20.676  0.836    20   16 o  0   1.08 185.46033   4.48168  1589.62 10187.14 2.79 1.85 -73.5 -0.413 19.34 20.75 04a59975o0606o
59975.330414  21.536  2.000     9   18 o  0   1.15 185.46033   4.48168  6764.26    95.13 2.25 1.98 -24.9 -0.380 19.40 20.76 04a59975o0611o
