MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59894.596911  20.601  0.985    21   21 o  0   1.43 157.17724 -11.04281 10322.66  4423.32 2.95 2.51 -68.4 -0.380 18.83 19.51 01a59894o0891o
59894.599681  20.193  0.753    30   23 o  0   0.74 157.17724 -11.04281   287.83  4447.64 2.82 2.67  67.8 -0.374 18.86 19.61 01a59894o0897o
59894.602452 -20.155  0.599   -32   19 o  0   1.18 157.17724 -11.04281 10382.56  4499.93 2.83 2.66 -70.3 -0.364 18.78 19.54 01a59894o0903o
59894.609687 -22.892  6.333    -2   16 o  0   1.15 157.17724 -11.04281   308.10  4331.40 2.74 2.59  52.7 -0.352 18.94 19.69 01a59894o0918o
59894.616634 -22.265  3.788    -4   17 o  0   0.98 157.17724 -11.04281 10405.42  4379.89 2.82 2.50  15.4 -0.335 18.84 19.66 01a59894o0933o
59898.617598 -19.790  0.364   -44   16 o  0   1.25 157.17724 -11.04281  2193.65  4332.73 2.97 2.68  59.5 -0.388 18.95 19.82 01a59898o0931o
59898.635243 -25.089 43.333    -0   14 o  0   1.10 157.17724 -11.04281  2176.54  4289.49 2.42 2.19  39.0 -0.431 19.18 19.86 01a59898o0966o
59898.639432  21.558  2.086     9   18 o  0   0.76 157.17724 -11.04281  2234.56  4367.71 2.52 2.33  35.2 -0.431 19.13 19.81 01a59898o0975o
59898.642306 -20.597  0.780   -21   16 o  0   1.40 157.17724 -11.04281  2254.75  4252.42 2.69 2.47  47.0 -0.434 19.00 19.75 01a59898o0981o
59906.627203  21.590  1.222     8   10 c  0   1.09 157.17724 -11.04281  4022.30  2310.10 3.37 3.09  34.8 -0.347 19.52 21.42 01a59906o0950c
59906.631363  22.102  2.179     5   11 c  0   0.95 157.17724 -11.04281  4003.66  2270.27 3.36 3.11  29.6 -0.351 19.53 21.42 01a59906o0959c
59906.639418 -21.589  1.186    -8   10 c  0   1.30 157.17724 -11.04281  4060.62  2346.90 3.57 3.13  13.3 -0.335 19.50 21.37 01a59906o0976c
59906.654068 -20.959  1.418   -15   21 c  0   0.95 157.17724 -11.04281  4079.81  2226.44 3.43 3.14  19.6 -0.346 18.79 19.78 01a59906o1006c
59908.624074 -20.890  0.836   -16   13 o  0   0.83 157.17724 -11.04281  2456.38  1741.30 2.11 1.84 -58.4 -0.464 19.48 20.61 02a59908o0959o
59908.629509  20.528  0.526    22   12 o  0   1.33 157.17724 -11.04281  2477.33  1780.17 2.33 2.09 -57.1 -0.449 19.41 20.62 02a59908o0971o
59908.648499  22.654  4.880     3   15 o  0   0.87 157.17724 -11.04281  2419.82  1700.74 2.29 2.07 -60.1 -0.448 19.40 20.58 02a59908o1012o
59908.652600 -21.372  1.179   -10   12 o  0   1.05 157.17724 -11.04281  2398.88  1818.70 2.26 2.02 -56.3 -0.457 19.32 20.43 02a59908o1021o
59910.636564  20.550  1.042    22   23 c  0   0.88 157.17724 -11.04281  4055.81  2343.79 3.68 3.39  41.6 -0.312 18.57 20.52 01a59910o0972c
59913.073310  20.832  0.549    17    9 c  0   1.10 157.17724 -11.04281   169.07  2196.34 2.50 2.39 -39.6 -0.371 19.64 21.54 03a59913o0677c
59913.077758  21.719  1.216     8    9 c  0   1.21 157.17724 -11.04281   144.16  2157.32 2.51 2.36 -71.7 -0.369 19.62 21.49 03a59913o0686c
59913.081846 -21.224  0.616   -12    7 c  0   1.78 157.17724 -11.04281   200.68  2236.96 2.41 2.18 -75.4 -0.355 19.64 21.37 03a59913o0695c
59913.093701  21.221  1.345    12   16 c  0   1.09 157.17724 -11.04281   221.37  2119.69 2.47 2.36 -73.8 -0.350 19.04 20.03 03a59913o0720c
59915.305535  23.738 10.600     1   12 o  0   1.29 157.17724 -11.04281  6088.40  4079.41 2.03 1.96 -22.0 -0.470 19.41 20.62 04a59915o0631o
59915.309139  22.933  5.200     2   13 o  0   1.19 157.17724 -11.04281  6068.88  4040.78 2.10 1.99 -32.6 -0.473 19.38 20.57 04a59915o0639o
59915.322402 -21.843  1.478    -7   10 o  0   1.58 157.17724 -11.04281  6123.32  4118.08 1.93 1.81 -41.4 -0.437 19.39 20.65 04a59915o0666o
59915.336328  20.939  0.764    15   12 o  0   1.18 157.17724 -11.04281  6145.43  4000.63 2.01 1.83 -34.2 -0.465 19.41 20.59 04a59915o0695o
59915.352300  19.216  0.365    75   27 o  0   1.01 157.17724 -11.04281  6109.93  4058.45 2.04 1.86 -47.6 -0.510 18.52 18.79 04a59915o0728o
59917.065895 -18.944  1.519   -96  146 o  0   1.09 157.17724 -11.04281   171.29  2200.42 2.87 2.66 -63.2 -0.384 16.61 18.13 03a59917o0660o
59917.068632 -19.729  1.717   -47   80 o  0   0.93 157.17724 -11.04281 10252.55  2431.43 2.96 2.61 -52.2 -0.360 16.58 18.08 03a59917o0666o
59917.071336  21.071 17.750    14  240 o  0   0.97 157.17724 -11.04281   152.56  2160.57 3.18 2.93 -74.9 -0.356 16.59 18.06 03a59917o0672o
59917.072688 -21.675 33.000    -8  256 o  0   1.24 157.17724 -11.04281 10234.46  2393.31 3.17 2.96 -44.2 -0.473 17.56 19.03 03a59917o0675o
59917.082779 -20.722  1.662   -19   31 o  0   1.01 157.17724 -11.04281   209.91  2238.39 2.55 2.34 -70.0 -0.364 17.52 18.74 03a59917o0697o
59917.088211  19.698  0.914    48   44 o  0   1.03 157.17724 -11.04281 10290.87  2471.15 2.66 2.40 -50.4 -0.364 17.82 18.64 03a59917o0709o
59917.096511  18.252  0.705   182  128 o  0   1.33 157.17724 -11.04281 10313.22  2354.76 2.58 2.25 -50.1 -0.395 16.92 17.08 03a59917o0727o
59919.330864  20.534  0.640    22   14 o  0   1.20 157.17724 -11.04281  6081.49  4075.82 1.89 1.79 -46.1 -0.450 19.14 20.02 04a59919o0691o
59919.337187 -20.127  0.428   -32   14 o  0   0.83 157.17724 -11.04281  6063.23  4037.21 1.86 1.73 -36.2 -0.467 19.24 20.16 04a59919o0705o
59919.340345  24.977 35.000     0   13 o  0   1.03 157.17724 -11.04281  6123.10  4113.68 1.87 1.75 -41.9 -0.469 19.26 20.14 04a59919o0712o
59919.345430  22.609  4.226     3   14 o  0   1.18 157.17724 -11.04281  6143.06  3997.37 2.03 1.79 -23.7 -0.502 19.14 19.97 04a59919o0722o
59921.055455  20.325  0.861    27   23 o  0   1.24 157.17724 -11.04281  9846.30  6744.97 2.57 2.26 -46.6 -0.368 18.66 19.13 03a59921o0636o
59921.075161  20.059  0.853    34   29 o  0   0.84 157.17724 -11.04281  9901.99  6822.95 2.94 2.65 -37.8 -0.352 18.58 19.20 03a59921o0679o
59921.083310  21.539  3.000     9   26 o  0   1.03 157.17724 -11.04281  9923.83  6707.22 2.76 2.43 -49.4 -0.366 18.59 19.14 03a59921o0697o
59923.330862 -22.309  5.344    -4   23 o  0   1.03 157.17724 -11.04281  8228.77   563.54 2.38 2.08 -34.6 -0.411 18.84 19.40 04a59923o0690o
59923.334925 -21.453  2.361   -10   22 o  0   1.02 157.17724 -11.04281  8210.84   524.29 2.35 2.06 -38.3 -0.423 18.84 19.39 04a59923o0699o
59923.341274 -21.903  4.174    -6   26 o  0   0.73 157.17724 -11.04281  8270.42   601.92 2.37 2.09 -40.8 -0.422 18.87 19.37 04a59923o0713o
59923.346332 -21.082  1.740   -13   23 o  0   0.90 157.17724 -11.04281  8293.26   483.04 2.25 2.02 -44.1 -0.451 18.83 19.29 04a59923o0724o
59923.354656 -20.635  1.632   -20   33 o  0   0.77 157.17724 -11.04281  8257.94   541.65 2.43 2.17 -37.1 -0.401 18.56 18.81 04a59923o0742o
59927.312138  21.721  3.836     7   28 o  0   0.99 157.17724 -11.04281  8222.49   563.56 2.32 2.06 -34.2 -0.425 18.60 19.01 04a59927o0632o
59927.339061 -19.608  0.537   -52   28 o  0   1.09 157.17724 -11.04281  8212.96   524.16 2.45 2.16 -31.5 -0.415 18.64 19.04 04a59927o0688o
59927.342026  22.002  3.829     6   22 o  0   1.68 157.17724 -11.04281  8272.57   601.11 2.43 2.09 -30.7 -0.414 18.64 19.01 04a59927o0694o
59927.343826 -20.392  1.153   -25   29 o  0   0.92 157.17724 -11.04281  8291.87   483.76 2.36 2.05 -33.8 -0.423 18.67 18.96 04a59927o0698o
59928.479024 -20.603  1.322   -21   28 o  0   1.27 157.17724 -11.04281  6649.91 10292.52 2.09 2.01 -73.4 -0.456 18.73 19.22 02a59928o0639o
59928.480834 -20.095  0.734   -33   24 o  0   0.90 157.17724 -11.04281  6665.94 10330.73 2.18 2.03  46.2 -0.450 18.71 19.30 02a59928o0643o
59928.485827 -21.710  3.200    -8   24 o  0   1.25 157.17724 -11.04281  6609.51 10252.07 2.17 2.11 -89.9 -0.431 18.76 19.33 02a59928o0654o
59928.518305  20.261  0.656    28   19 o  0   1.31 157.17724 -11.04281  6593.26 10368.08 2.09 1.98 -75.9 -0.463 18.90 19.54 02a59928o0725o
59928.520113 -20.707  0.981   -19   19 o  0   1.49 157.17724 -11.04281  2192.54    75.24 1.94 1.72 -80.0 -0.451 18.94 19.54 02a59928o0729o
59928.523293 -20.410  0.677   -25   17 o  0   0.95 157.17724 -11.04281  2213.38   114.01 1.94 1.72 -77.2 -0.450 18.94 19.59 02a59928o0736o
59928.526933  15.740  9.740  1836 17886 o  0   1.72 157.17724 -11.04281  2153.74    34.39 1.92 1.67 -77.0 -0.470 18.97 19.59 02a59928o0744o
59928.534760 -23.022  7.885    -2   18 o  0   1.07 157.17724 -11.04281  2134.59   149.39 1.90 1.70 -79.6 -0.450 18.97 19.58 02a59928o0761o
59931.332139  20.451  0.436    24   10 o  0   1.11 157.17724 -11.04281  8328.44  2513.30 2.07 1.84 -29.8 -0.453 19.56 20.83 04a59931o0672o
59931.335298 -21.146  0.906   -13   12 o  0   0.97 157.17724 -11.04281  8310.61  2474.47 2.05 1.83 -30.6 -0.467 19.52 20.82 04a59931o0679o
59931.340711  22.769  4.913     3   14 o  0   1.15 157.17724 -11.04281  8372.46  2550.72 2.01 1.84 -30.5 -0.483 19.53 20.76 04a59931o0691o
59931.344905  21.959  2.000     6   12 o  0   0.95 157.17724 -11.04281  8394.39  2433.44 2.09 1.86 -28.5 -0.466 19.49 20.64 04a59931o0700o
59931.353468  20.135  0.480    32   15 o  0   1.21 157.17724 -11.04281  8360.10  2490.88 2.10 1.89 -28.4 -0.453 19.14 19.90 04a59931o0719o
59935.320035 -25.295 29.000    -0    8 c  0   0.83 157.17724 -11.04281  8323.90  2512.48 2.64 2.08 -19.1 -0.383 19.73 21.70 04a59935o0656c
59935.323639  20.937  0.522    15    8 c  0   1.30 157.17724 -11.04281  8306.16  2472.79 2.53 2.07 -15.4 -0.394 19.74 21.70 04a59935o0664c
59935.336579  21.488  0.971     9    9 c  0   0.73 157.17724 -11.04281  8371.28  2548.97 2.57 2.03 -16.6 -0.389 19.76 21.69 04a59935o0692c
59935.343391  21.090  0.663    13    9 c  0   0.82 157.17724 -11.04281  8395.87  2430.14 2.61 2.00 -20.2 -0.390 19.69 21.59 04a59935o0707c
59939.299848 -22.183  1.862    -5    9 c  0   1.00 157.17724 -11.04281  8142.52  8811.69 2.73 2.39 -66.0 -0.386 19.67 21.79 04a59939o0606c
59939.309782  21.655  1.186     8    9 c  0   1.00 157.17724 -11.04281  8124.85  8770.61 2.89 2.55 -59.1 -0.364 19.63 21.81 04a59939o0627c
59939.312941  21.589  1.188     8   10 c  0   1.07 157.17724 -11.04281  8185.87  8847.84 2.85 2.46 -63.9 -0.369 19.67 21.85 04a59939o0634c
59939.318411  20.331  0.344    27    9 c  0   0.91 157.17724 -11.04281  8207.48  8730.71 2.82 2.50 -63.8 -0.375 19.68 21.87 04a59939o0646c
59939.358199  22.295  3.778     4   17 c  0   1.01 157.17724 -11.04281  8195.88  8784.64 2.78 2.35 -60.3 -0.371 19.08 20.21 04a59939o0731c
59941.033673  23.486  6.308     2    9 o  0   1.08 157.17724 -11.04281  1706.46  2046.18 2.17 1.98 -70.6 -0.420 19.71 21.31 03a59941o0567o
59941.036826  22.772  2.880     3    8 o  0   1.14 157.17724 -11.04281  1685.03  2013.42 2.22 1.95 -68.6 -0.420 19.72 21.30 03a59941o0574o
59941.051422 -23.093  4.053    -2    8 o  0   1.17 157.17724 -11.04281  1740.15  2120.88 2.21 1.92 -69.9 -0.420 19.70 21.24 03a59941o0606o
59941.067706 -21.826  1.603    -7   11 o  0   0.99 157.17724 -11.04281  1766.03  2038.22 2.23 2.00 -60.7 -0.418 19.68 21.16 03a59941o0641o
59941.101777 -23.310 20.214    -2   35 o  0   1.07 157.17724 -11.04281  1730.42  2174.62 2.38 2.03 -65.3 -0.403 18.17 18.02 03a59941o0714o
59943.303462 -20.553  0.403   -22    9 c  0   1.22 157.17724 -11.04281  8144.99  8806.78 2.68 2.34 -66.4 -0.398 19.66 21.70 04a59943o0600c
59943.307543 -20.767  0.496   -18    9 c  0   1.24 157.17724 -11.04281  8126.26  8767.43 2.64 2.26 -64.6 -0.406 19.71 21.70 04a59943o0608c
59943.313031  21.603  0.962     8    8 c  0   1.08 157.17724 -11.04281  8188.11  8844.94 2.72 2.27 -61.5 -0.400 19.71 21.68 04a59943o0620c
59943.323838  22.747  3.368     3   10 c  0   0.91 157.17724 -11.04281  8212.88  8726.05 2.67 2.19 -60.0 -0.409 19.72 21.66 04a59943o0644c
59944.012796  20.426  0.532    24   13 o  0   1.20 157.17724 -11.04281  6412.92  9876.40 2.86 2.40 -44.3 -0.386 19.28 20.56 03a59944o0511o
59944.015981 -21.062  1.268   -14   17 o  0   0.88 157.17724 -11.04281  6395.67  9843.17 3.29 2.70 -42.2 -0.367 19.16 20.64 03a59944o0518o
59944.021836 -21.943  3.000    -6   18 o  0   0.84 157.17724 -11.04281  6453.29  9932.80 3.10 2.41 -39.3 -0.378 19.19 20.66 03a59944o0531o
59944.034903 -21.362  1.436   -10   15 o  0   1.30 157.17724 -11.04281  6475.25  9838.00 2.95 2.53 -44.1 -0.384 19.23 20.57 03a59944o0554o
59945.068395  22.935  4.562     2   11 o  0   1.09 157.17724 -11.04281  6414.59  9987.25 2.71 2.21 -38.6 -0.398 19.53 21.04 03a59945o0638o
59945.093850  20.682  0.667    19   13 o  0   1.63 157.17724 -11.04281  6400.26 10007.04 2.56 2.11 -45.6 -0.395 19.26 20.11 03a59945o0693o
59945.097088  25.398 73.500     0   18 o  0   1.14 157.17724 -11.04281  6458.44 10094.87 2.38 2.05 -54.5 -0.411 19.05 19.62 03a59945o0699o
59945.102216 -19.185  0.440   -77   34 o  0   0.89 157.17724 -11.04281  6481.45  9990.76 2.53 2.08 -46.7 -0.400 18.50 18.52 03a59945o0709o
59945.104018 -19.936  1.113   -38   43 o  0   1.03 157.17724 -11.04281  6439.85 10054.09 2.47 2.09 -50.8 -0.402 18.21 18.02 03a59945o0713o
59946.897392 -20.104  1.165   -33   38 o  0   1.01 157.17724 -11.04281  6433.54  9785.98 3.64 2.93 -43.6 -0.340 18.34 19.14 03a59947o0270o
59946.923861  20.128  0.912    32   29 o  0   1.17 157.17724 -11.04281  6398.58  9756.19 3.41 2.82 -39.6 -0.353 18.55 19.48 03a59947o0326o
59946.949395 -19.348  0.347   -66   23 o  0   0.92 157.17724 -11.04281  6457.73  9843.19 3.26 2.67 -35.9 -0.348 18.74 19.68 03a59947o0379o
59946.966377 -20.877  1.277   -16   21 o  0   0.80 157.17724 -11.04281  6470.89  9746.66 2.87 2.29 -35.7 -0.386 18.95 19.85 03a59947o0413o
59947.247140 -21.633  2.238    -8   18 o  0   0.94 157.17724 -11.04281  8412.40  4449.99 2.33 1.97 -24.7 -0.424 19.06 19.99 04a59947o0459o
59947.248943 -21.324  1.639   -11   18 o  0   0.97 157.17724 -11.04281  8393.35  4411.33 2.54 2.12 -25.9 -0.418 18.98 20.01 04a59947o0463o
59947.252549 -22.514  3.828    -4   14 o  0   1.32 157.17724 -11.04281  8452.04  4488.43 2.31 1.92 -24.2 -0.424 19.09 20.05 04a59947o0471o
59947.258529 -21.245  1.573   -12   18 o  0   0.96 157.17724 -11.04281  8471.47  4372.04 2.50 2.02 -21.5 -0.426 19.08 20.14 04a59947o0484o
59947.360397  20.660  0.799    20   16 o  0   1.38 157.17724 -11.04281  8496.84  4419.39 2.31 1.88 -27.2 -0.420 19.08 19.89 04a59947o0704o
59950.973216 -23.030 13.091    -2   29 o  0   1.29 157.17724 -11.04281  6419.21  9846.35 3.29 2.50 -29.3 -0.349 18.46 18.98 03a59951o0434o
59950.976400  20.616  1.591    21   33 o  0   1.17 157.17724 -11.04281  6399.50  9811.20 3.40 2.54 -23.0 -0.387 18.45 18.99 03a59951o0441o
59950.981819 -20.627  1.604   -20   33 o  0   0.95 157.17724 -11.04281  6456.46  9898.24 3.51 2.57 -16.8 -0.354 18.40 19.03 03a59951o0453o
59951.008902 -20.307  0.994   -27   27 o  0   1.17 157.17724 -11.04281  6478.05  9822.99 2.81 2.31 -35.1 -0.383 18.67 19.15 03a59951o0510o
59951.271792 -18.515  2.275  -142  324 o  0   1.50 157.17724 -11.04281  8416.19  4448.37 2.30 1.91 -21.4 -0.446 15.32 14.84 04a59951o0539o
59951.274528  18.466  9.671   149 1443 o  0   1.42 157.17724 -11.04281  8397.75  4410.00 2.37 1.94 -15.7 -0.454 15.46 15.76 04a59951o0545o
59951.279584  20.348  1.127    26   30 o  0   1.42 157.17724 -11.04281  8458.20  4486.00 2.25 1.81 -16.5 -0.459 18.34 18.45 04a59951o0556o
59951.302949  14.809  0.603  4330 2609 o  0   0.96 157.17724 -11.04281  8494.60  4367.25 2.36 2.03 -20.5 -0.486 14.16 13.40 04a59951o0606o
59951.884636  19.158  0.495    79   39 o  0   1.10 157.17724 -11.04281  8616.11  6340.62 3.06 2.46 -43.1 -0.340 17.96 18.22 03a59952o0238o
59951.919902  19.637  0.711    51   36 o  0   0.94 157.17724 -11.04281  8589.53  6306.44 2.84 2.42 -49.3 -0.356 18.25 18.59 03a59952o0313o
59951.939219  21.027  1.840    14   26 o  0   1.19 157.17724 -11.04281  8634.10  6402.33 2.52 2.05 -52.4 -0.378 18.48 18.73 03a59952o0352o
59951.942417 -20.841  1.844   -17   31 o  0   1.01 157.17724 -11.04281  8656.48  6290.05 2.49 2.02 -50.2 -0.385 18.48 18.76 03a59952o0359o
59952.978667 -20.016  0.730   -36   26 o  0   1.07 157.17724 -11.04281  8596.55  6406.15 2.46 1.99 -58.4 -0.391 18.62 18.99 03a59953o0439o
59952.980957  20.453  0.974    24   23 o  0   1.48 157.17724 -11.04281  8577.66  6370.74 2.46 1.99 -55.6 -0.387 18.61 19.00 03a59953o0444o
59952.984113 -19.912  0.637   -39   25 o  0   0.84 157.17724 -11.04281  8633.12  6454.08 2.42 1.97 -54.6 -0.389 18.65 19.01 03a59953o0451o
59952.989530  20.114  0.710    33   23 o  0   1.12 157.17724 -11.04281  8655.18  6346.88 2.42 1.96 -56.2 -0.389 18.66 19.02 03a59953o0463o
59953.250428  19.447  0.740    60   45 o  0   1.05 157.17724 -11.04281  8407.44 10470.84 2.52 2.23  84.9 -0.427 18.49 18.66 04a59953o0489o
59953.285672  19.993  1.022    36   37 o  0   1.12 157.17724 -11.04281  8403.58 10428.73 2.69 2.27 -79.2 -0.393 18.48 18.66 04a59953o0563o
59953.299211  20.332  1.946    27   52 o  0   0.79 157.17724 -11.04281  8468.94 10508.39 2.65 2.28 -79.9 -0.382 18.45 18.70 04a59953o0591o
59953.301013 -19.227  0.504   -74   37 o  0   1.07 157.17724 -11.04281  8489.01 10390.87 2.41 2.14 -77.6 -0.471 18.57 18.71 04a59953o0595o
59954.159076  20.955  4.227    15   64 o  0   1.37 157.17724 -11.04281  8461.55 10507.20 2.82 2.49  72.7 -0.361 18.19 18.35 04a59954o0199o
59954.169024  20.701  2.302    19   44 o  0   1.27 157.17724 -11.04281  8475.15 10390.20 3.03 2.65  39.9 -0.356 18.18 18.40 04a59954o0221o
59954.881852 -19.589  1.562   -53   83 o  0   0.53 157.17724 -11.04281  8610.66  6336.45 2.74 2.17 -52.8 -0.363 17.81 18.03 03a59955o0231o
59954.886019 -24.601 79.667    -0   42 o  0   1.15 157.17724 -11.04281  8584.21  6304.36 2.75 2.18 -51.2 -0.362 17.98 18.18 03a59955o0240o
59954.921268  20.137  1.154    32   37 o  0   1.13 157.17724 -11.04281  8634.70  6392.03 2.74 2.27 -53.9 -0.372 18.13 18.31 03a59955o0316o
59954.940274  19.806  0.773    43   34 o  0   1.01 157.17724 -11.04281  8650.58  6291.36 2.55 2.05 -54.5 -0.378 18.27 18.42 03a59955o0355o
59955.306891  19.621  1.222    52   63 o  0   0.54 157.17724 -11.04281  8443.58 10467.35 2.58 2.23 -77.6 -0.418 18.59 18.82 04a59955o0624o
59955.313583  19.973  0.825    37   31 o  0   1.54 157.17724 -11.04281  8428.88 10426.76 2.11 1.79 -13.2 -0.549 18.53 18.77 04a59955o0638o
59955.320549  19.274  0.769    71   54 o  0   0.90 157.17724 -11.04281  8495.54 10503.95 2.24 1.98 -63.3 -0.489 18.59 18.84 04a59955o0652o
59955.328094 -19.590  0.527   -53   28 o  0   0.83 157.17724 -11.04281  2171.65   232.17 2.53 1.81  43.1 -0.441 18.57 18.75 04a59955o0667o
59956.622506 -21.429  2.528   -10   25 o  0   0.73 157.17724 -11.04281  7977.88  6834.92 2.51 2.06  39.9 -0.424 18.83 19.55 02a59956o0482o
59956.653078  21.303  2.026    11   22 o  0   1.57 157.17724 -11.04281  8037.81  6912.91 2.56 2.14  38.9 -0.420 18.79 19.47 02a59956o0548o
59957.096984  21.241  1.898    12   22 o  0   0.97 157.17724 -11.04281  6073.65  6039.26 2.27 1.91 -55.5 -0.428 18.63 18.95 03a59957o0701o
59957.100149  19.557  0.509    55   28 o  0   1.89 157.17724 -11.04281  6091.46  6070.08 2.26 1.90 -55.0 -0.431 18.47 18.77 03a59957o0708o
59957.103333 -22.785 13.200    -3   37 o  0   0.94 157.17724 -11.04281  6034.44  5982.63 2.35 1.94 -55.5 -0.428 18.16 18.46 03a59957o0715o
59957.106497  18.782  0.699   111   78 o  0   1.03 157.17724 -11.04281  6012.94  6089.66 2.32 1.90 -55.2 -0.434 17.30 17.76 03a59957o0722o
59958.286610  19.373  0.507    65   33 o  0   0.97 157.17724 -11.04281  8437.66 10481.85 3.75 2.87  57.2 -0.313 19.01 20.16 04a59958o0563o
59958.287961 -20.451  1.210   -24   29 o  0   1.05 157.17724 -11.04281  8418.44 10442.56 3.68 2.73  63.2 -0.323 19.03 20.15 04a59958o0566o
59958.291121  20.231  1.505    29   44 o  0   1.47 157.17724 -11.04281  8479.68 10521.70 3.69 2.63  65.1 -0.319 19.04 20.14 04a59958o0573o
59958.316720 -20.555  0.938   -22   20 o  0   1.43 157.17724 -11.04281  8518.76 10400.93 3.64 3.03  45.1 -0.299 18.99 20.10 04a59958o0625o
59959.272262 -20.654  0.675   -20   13 o  0   0.92 157.17724 -11.04281  3935.36   291.86 2.27 1.88  48.2 -0.438 19.27 20.39 04a59959o0544o
59959.274977 -21.278  1.141   -11   13 o  0   1.22 157.17724 -11.04281  3917.38   252.19 2.24 1.85  46.4 -0.431 19.28 20.37 04a59959o0550o
59959.276329 -20.042  0.702   -35   24 o  0   1.15 157.17724 -11.04281  8430.30 10480.57 2.29 2.10  17.7 -0.446 19.29 20.38 04a59959o0553o
59959.277680 -21.333  1.559   -11   17 o  0   0.65 157.17724 -11.04281  3977.20   331.02 2.20 1.84  43.6 -0.429 19.25 20.36 04a59959o0556o
59959.279038 -25.153 59.000    -0   19 o  0   0.90 157.17724 -11.04281  8411.89 10441.26 2.65 2.25 -88.0 -0.401 19.25 20.38 04a59959o0559o
59959.281743  19.559  0.457    54   25 o  0   1.18 157.17724 -11.04281  8473.24 10520.04 2.53 2.26  88.6 -0.425 19.27 20.36 04a59959o0565o
59959.303211 -21.040  1.000   -14   14 o  0   0.91 157.17724 -11.04281  4019.08   209.02 2.05 1.85  38.6 -0.403 19.29 20.35 04a59959o0610o
59959.305464  21.037  1.173    14   16 o  0   1.14 157.17724 -11.04281  8511.74 10399.37 2.41 2.12 -69.3 -0.441 19.33 20.39 04a59959o0615o
59960.986825  17.691  1.000   305  305 o  0   1.01 157.17724 -11.04281  8644.64  8384.88 2.49 2.10 -53.7 -0.410 16.68 17.67 03a59961o0415o
59960.989085  18.471  1.459   148  217 o  0   0.87 157.17724 -11.04281  8625.19  8350.67 2.47 2.13 -55.3 -0.493 16.21 17.27 03a59961o0420o
59960.992242  20.444  1.278    24   31 o  0   0.73 157.17724 -11.04281  8682.61  8435.84 2.49 2.08 -51.4 -0.409 18.37 19.52 03a59961o0427o
59963.022623  22.554  5.167     4   18 c  0   0.83 157.17724 -11.04281  8647.07  8472.53 2.55 2.28 -56.9 -0.386 18.94 20.80 03a59963o0534c
59963.024884 -20.643  1.264   -20   25 c  0   0.82 157.17724 -11.04281  8627.97  8436.99 2.62 2.28 -52.8 -0.388 18.20 20.05 03a59963o0539c
59963.052206  21.750  1.415     7   10 c  0   0.62 157.17724 -11.04281  8694.45  8581.95 2.49 2.23 -54.5 -0.392 19.79 21.67 03a59963o0596c
59963.243645  22.417  2.308     4    9 o  0   1.11 157.17724 -11.04281  4163.05  4180.40 1.91 1.86 -68.7 -0.444 19.53 20.96 04a59963o0486o
59963.245447 -22.339  2.093    -4    9 o  0   1.56 157.17724 -11.04281  4144.56  4142.01 1.89 1.81 -50.8 -0.452 19.52 20.94 04a59963o0490o
