MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.240556 -18.091  0.148  -211   31 o  0   1.37 257.27858  26.85569  2853.71  6314.46 2.35 2.00 -81.2 -0.371 18.39 18.75 04a59713o0626o
59713.243303 -18.670  0.227  -124   28 o  0   1.61 257.27858  26.85569  2911.35  6389.14 2.24 1.98 -87.8 -0.362 18.42 18.76 04a59713o0632o
59713.250818 -18.776  0.302  -112   34 o  0   0.68 257.27858  26.85569  2932.24  6271.38 2.35 2.05 -83.7 -0.378 18.35 18.76 04a59713o0648o
59714.511812 -18.551  0.218  -138   30 o  0   0.98 257.27858  26.85569  5016.01  6664.83 2.41 2.01  35.6 -0.418 18.55 18.85 02a59714o0602o
59714.515025 -18.523  0.164  -142   23 o  0   1.24 257.27858  26.85569  4997.37  6627.29 2.36 1.98  33.1 -0.428 18.69 19.02 02a59714o0609o
59714.522111 -18.492  0.175  -146   26 o  0   0.86 257.27858  26.85569  5055.57  6705.28 2.34 1.94  34.7 -0.429 18.73 19.05 02a59714o0623o
59714.551767 -18.569  0.180  -136   24 o  0   1.03 257.27858  26.85569  5069.71  6588.63 2.19 1.93  37.7 -0.440 18.61 18.89 02a59714o0684o
59715.490998 -19.225  0.448   -74   33 o  0   0.76 257.27858  26.85569  9987.99  1587.04 2.85 2.53 -59.1 -0.543 18.42 18.91 01a59715o0560o
59715.493902 -19.605  0.704   -52   37 o  0   1.11 257.27858  26.85569 10008.83  1624.36 2.89 2.51 -57.0 -0.549 18.45 18.91 01a59715o0566o
59715.527043 -18.594  0.259  -132   34 o  0   1.09 257.27858  26.85569  9958.93  1550.87 2.81 2.41 -59.1 -0.535 18.53 18.97 01a59715o0634o
59715.530320 -18.669  0.309  -124   38 o  0   0.79 257.27858  26.85569    60.68  1837.68 2.79 2.48 -40.6 -0.653 18.55 19.02 01a59715o0641o
59715.534122 -18.618  0.226  -130   29 o  0   1.69 257.27858  26.85569    82.68  1876.91 2.83 2.48 -47.4 -0.638 18.55 19.04 01a59715o0649o
59715.535050 -18.544  0.214  -139   30 o  0   1.29 257.27858  26.85569  9941.86  1669.83 2.75 2.46 -56.6 -0.533 18.49 18.97 01a59715o0651o
59716.421161 -18.241  0.531  -184   97 o  0   0.99 257.27858  26.85569   512.91  8956.33 2.74 2.30 -48.2 -0.509 18.11 18.30 01a59716o0333o
59716.424416 -18.579  0.958  -134  129 o  0   0.68 257.27858  26.85569   494.41  8918.16 2.84 2.41 -45.8 -0.491 17.98 18.16 01a59716o0340o
59716.430399 -19.442  2.568   -61  156 o  0   1.00 257.27858  26.85569   553.06  8993.14 2.91 2.46 -46.1 -0.483 17.84 18.06 01a59716o0352o
59716.435461 -19.081  1.300   -85  110 o  0   1.40 257.27858  26.85569   571.09  8872.48 2.95 2.49 -47.3 -0.476 18.02 18.27 01a59716o0363o
59716.441446 -18.962  0.413   -94   39 o  0   1.44 257.27858  26.85569 10445.25  8773.90 3.08 2.85 -78.5 -0.355 18.44 18.93 01a59716o0376o
59716.443289 -18.224  0.220  -186   41 o  0   1.15 257.27858  26.85569 10424.45  8733.35 3.14 2.95 -85.9 -0.346 18.43 18.95 01a59716o0380o
59716.469068 -18.415  0.336  -156   52 o  0   1.54 257.27858  26.85569 10488.54  8807.39 2.99 2.83  75.0 -0.357 18.39 18.71 01a59716o0431o
59716.476930 -18.963  0.626   -94   59 o  0   1.16 257.27858  26.85569 10505.47  8685.70 3.00 2.87  57.6 -0.347 18.25 18.67 01a59716o0447o
59717.540421 -19.151  0.483   -79   38 o  0   1.04 257.27858  26.85569  5011.70  6669.70 2.81 1.98  34.5 -0.397 18.21 18.55 02a59717o0656o
59717.543791 -19.098  0.690   -83   58 o  0   1.27 257.27858  26.85569  4991.92  6630.65 2.82 2.04  33.5 -0.388 17.59 17.74 02a59717o0663o
59717.552111 -18.668  0.227  -124   28 o  0   2.09 257.27858  26.85569  5050.62  6708.83 2.75 1.94  33.4 -0.395 18.33 18.72 02a59717o0681o
59717.584095 -18.594  0.785  -132  104 o  0   1.18 257.27858  26.85569  5068.52  6591.78 2.79 2.13  36.3 -0.387 16.98 16.92 02a59717o0745o
59719.384127 -18.971  0.155   -94   15 o  0   1.18 257.27858  26.85569 10438.15  8792.94 3.36 2.76  37.9 -0.358 19.07 20.35 01a59719o0254o
59719.387349 -18.832  0.146  -106   16 o  0   0.77 257.27858  26.85569 10415.99  8750.41 3.11 2.86 -71.7 -0.353 19.13 20.31 01a59719o0261o
59719.391994 -18.627  0.139  -129   18 o  0   0.97 257.27858  26.85569 10477.69  8828.42 3.02 2.84 -83.3 -0.356 18.99 20.06 01a59719o0271o
59719.394295 -18.592  0.137  -133   18 o  0   1.23 257.27858  26.85569   509.33  8955.51 2.81 2.35 -45.9 -0.498 19.02 20.09 01a59719o0276o
59719.397517 -18.573  0.143  -135   19 o  0   0.94 257.27858  26.85569   490.38  8917.35 2.79 2.35 -47.2 -0.492 19.07 20.13 01a59719o0283o
59719.399361 -19.663  0.267   -50   13 o  0   1.39 257.27858  26.85569 10496.02  8708.64 2.99 2.81  84.0 -0.364 19.06 20.10 01a59719o0287o
59719.402150 -18.446  0.091  -152   14 o  0   1.08 257.27858  26.85569   549.42  8991.79 2.63 2.38 -54.7 -0.496 19.16 20.24 01a59719o0293o
59719.424407 -18.772  0.136  -112   15 o  0   1.41 257.27858  26.85569   570.50  8869.20 2.78 2.44 -49.5 -0.484 19.14 20.19 01a59719o0338o
59720.491222 -18.774  0.133  -112   15 o  0   0.92 257.27858  26.85569  4727.08  7991.68 2.63 2.59 -57.1 -0.479 19.28 20.45 01a59720o0409o
59720.494445 -18.855  0.118  -104   12 o  0   1.28 257.27858  26.85569  4748.74  8030.87 2.62 2.58 -28.4 -0.483 19.29 20.45 01a59720o0416o
59720.504848 -18.779  0.109  -112   12 o  0   1.36 257.27858  26.85569  4690.91  7954.79 2.66 2.59 -13.1 -0.478 19.25 20.42 01a59720o0438o
59720.510408 -18.471  0.075  -148   11 o  0   1.60 257.27858  26.85569  4675.41  8071.84 2.58 2.53 -43.7 -0.489 19.27 20.42 01a59720o0450o
59721.419181 -18.603  0.054  -131    7 c  0   0.85 257.27858  26.85569  5573.32  3916.12 2.49 2.24  38.5 -0.408 19.70 21.48 02a59721o0395c
59721.421182 -18.876  0.082  -102    8 c  0   1.03 257.27858  26.85569  5593.26  3955.29 2.49 2.22  34.2 -0.407 19.70 21.44 02a59721o0399c
59721.437836 -18.787  0.069  -111    8 c  0   0.96 257.27858  26.85569  5536.74  3878.51 2.52 2.25  34.4 -0.408 19.66 21.46 02a59721o0433c
59721.446107 -18.769  0.083  -113    9 c  0   0.79 257.27858  26.85569  5517.62  3999.54 2.58 2.25  36.4 -0.405 19.69 21.46 02a59721o0450c
59722.493614 -18.642  0.088  -127   11 o  0   0.94 257.27858  26.85569  7842.11  2518.53 2.36 2.10  17.8 -0.414 19.42 20.58 02a59722o0550o
59722.496543 -18.733  0.103  -117   12 o  0   0.87 257.27858  26.85569  7823.59  2481.86 2.30 2.00  21.0 -0.418 19.48 20.60 02a59722o0556o
59722.510585 -18.548  0.077  -138   11 o  0   1.60 257.27858  26.85569  7878.31  2558.16 2.16 1.90  26.9 -0.434 19.48 20.59 02a59722o0585o
59722.517273 -18.461  0.065  -150   10 o  0   1.58 257.27858  26.85569  7902.46  2446.22 2.18 1.96  27.6 -0.427 19.49 20.58 02a59722o0599o
59723.476350 -18.442  0.066  -152   10 o  0   1.54 257.27858  26.85569  4722.40  7991.06 2.81 2.67 -46.5 -0.475 19.33 20.76 01a59723o0520o
59723.481582 -18.679  0.094  -123   12 o  0   1.19 257.27858  26.85569  4744.60  8029.86 2.74 2.65 -44.7 -0.473 19.36 20.78 01a59723o0531o
59723.486353 -18.641  0.091  -127   12 o  0   1.39 257.27858  26.85569  4685.72  7953.79 2.73 2.62 -44.9 -0.478 19.37 20.80 01a59723o0541o
59723.517960 -19.093  0.164   -84   14 o  0   0.86 257.27858  26.85569  4678.85  8072.30 3.03 2.84 -44.8 -0.454 19.27 20.74 01a59723o0607o
59724.476765 -18.701  0.090  -120   11 o  0   1.07 257.27858  26.85569  4724.82  7989.39 2.68 2.64 -40.8 -0.472 19.39 20.73 01a59724o0521o
59724.481227 -18.539  0.070  -140   10 o  0   1.56 257.27858  26.85569  4746.39  8027.64 2.67 2.62 -62.6 -0.475 19.36 20.73 01a59724o0530o
59724.487303 -18.607  0.094  -131   12 o  0   0.94 257.27858  26.85569  4687.71  7951.89 2.72 2.67 -40.1 -0.469 19.31 20.71 01a59724o0543o
59724.497302 -18.842  0.116  -106   12 o  0   1.17 257.27858  26.85569  4673.61  8069.22 2.74 2.71 -30.5 -0.468 19.41 20.84 01a59724o0563o
59725.477845 -18.610  0.054  -131    7 c  0   1.34 257.27858  26.85569  7840.44  2517.80 2.55 2.36  35.1 -0.399 19.59 21.24 02a59725o0512c
59725.481623 -18.699  0.080  -120   10 c  0   1.46 257.27858  26.85569  7821.24  2481.41 2.61 2.40  29.3 -0.392 19.56 21.22 02a59725o0520c
59725.513403 -18.677  0.068  -123    8 c  0   1.22 257.27858  26.85569  7874.43  2559.22 2.50 2.35  39.3 -0.395 19.60 21.22 02a59725o0588c
59725.518949 -18.857  0.075  -104    8 c  0   1.46 257.27858  26.85569  7896.94  2444.83 2.52 2.39  45.3 -0.395 19.53 21.19 02a59725o0600c
59726.474159 -18.647  0.059  -126    7 c  0   1.10 257.27858  26.85569  7842.28  2520.18 2.50 2.34  32.5 -0.398 19.68 21.46 02a59726o0510c
59726.477083 -18.605  0.057  -131    8 c  0   1.06 257.27858  26.85569  7822.79  2481.28 2.50 2.35  29.2 -0.399 19.64 21.46 02a59726o0516c
59726.483173 -18.561  0.049  -137    7 c  0   1.45 257.27858  26.85569  7881.61  2557.90 2.46 2.31  34.3 -0.402 19.64 21.46 02a59726o0529c
59726.516621 -18.684  0.058  -122    7 c  0   1.25 257.27858  26.85569  7894.36  2442.12 2.46 2.37  46.7 -0.399 19.67 21.52 02a59726o0598c
59727.358258 -17.530  0.594  -353  210 o  0   1.07 257.27858  26.85569  5819.62  2597.82 3.54 3.06  35.4 -0.382 16.28 17.88 01a59727o0194o
59727.361484 -17.997  0.597  -230  137 o  0   1.29 257.27858  26.85569  5795.85  2557.11 2.58 2.53 -36.1 -0.494 16.84 18.19 01a59727o0201o
59727.366582 -17.581  0.270  -337   91 o  0   1.35 257.27858  26.85569  5856.85  2633.42 2.69 2.65  12.6 -0.472 17.01 18.39 01a59727o0212o
59727.402078 -18.696  0.305  -121   37 o  0   0.60 257.27858  26.85569  5875.71  2502.97 2.69 2.60  -0.6 -0.488 18.36 19.75 01a59727o0286o
59729.423383 -18.751  0.057  -115    6 c  0   1.78 257.27858  26.85569  2758.97  8071.65 2.44 2.31  27.9 -0.411 19.73 21.53 02a59729o0390c
59729.425210 -18.618  0.056  -130    7 c  0   1.36 257.27858  26.85569  2778.00  8110.93 2.44 2.32  29.4 -0.410 19.71 21.53 02a59729o0394c
59729.427957 -18.742  0.079  -116    9 c  0   0.75 257.27858  26.85569  2721.60  8033.21 2.46 2.31  36.7 -0.404 19.73 21.54 02a59729o0400c
59729.458647 -18.753  0.061  -114    7 c  0   1.47 257.27858  26.85569  7900.47  2439.42 2.46 2.35  44.9 -0.400 19.69 21.49 02a59729o0459c
59730.455129 -18.659  0.072  -125    9 c  0   1.03 257.27858  26.85569   911.25  6428.25 2.61 2.44   4.1 -0.416 19.54 21.25 02a59730o0471c
59730.461154 -18.657  0.081  -125   10 c  0   1.06 257.27858  26.85569   891.18  6388.33 2.59 2.42  -0.0 -0.415 19.55 21.27 02a59730o0484c
59730.467744 -18.544  0.067  -139    9 c  0   0.87 257.27858  26.85569   950.12  6464.93 2.55 2.44   4.1 -0.417 19.54 21.27 02a59730o0498c
59730.496728 -18.676  0.072  -123    9 c  0   1.19 257.27858  26.85569   962.35  6346.32 2.51 2.43   4.0 -0.424 19.56 21.24 02a59730o0560c
59731.420730 -18.609  0.074  -131   10 o  0   1.44 257.27858  26.85569  2745.46   693.02 2.65 2.63 -63.8 -0.496 19.51 21.07 01a59731o0390o
59731.422571 -18.660  0.092  -125   11 o  0   1.22 257.27858  26.85569  2724.52   654.31 2.64 2.63 -64.6 -0.493 19.49 21.04 01a59731o0394o
59731.425330 -18.631  0.060  -128    8 o  0   2.17 257.27858  26.85569  2785.97   730.75 2.64 2.63 -52.6 -0.496 19.49 21.01 01a59731o0400o
59731.447888 -18.507  0.072  -144   10 o  0   1.28 257.27858  26.85569  2799.03   606.83 2.67 2.64  -5.2 -0.483 19.42 20.91 01a59731o0441o
59732.396362 -18.679  0.107  -123   13 o  0   1.05 257.27858  26.85569  2747.63   694.78 2.85 2.77 -20.9 -0.474 19.40 20.95 01a59732o0341o
59732.398205 -18.772  0.094  -113   11 o  0   1.11 257.27858  26.85569  2725.86   654.91 2.75 2.69 -76.0 -0.478 19.42 20.96 01a59732o0345o
59732.421973 -18.385  0.064  -161   10 o  0   1.42 257.27858  26.85569  2785.69   730.07 2.65 2.62 -28.2 -0.496 19.46 20.97 01a59732o0393o
59732.425657 -18.606  0.077  -131   10 o  0   1.32 257.27858  26.85569  2801.65   610.37 2.86 2.68   2.7 -0.466 19.43 20.98 01a59732o0401o
59733.381412 -18.795  0.077  -110    8 c  0   1.15 257.27858  26.85569  9676.82  4158.60 2.66 2.53  17.0 -0.402 19.64 21.52 02a59733o0307c
59733.411232 -18.680  0.081  -122   10 c  0   0.83 257.27858  26.85569  9706.17  4198.34 2.64 2.50  17.9 -0.399 19.62 21.51 02a59733o0367c
59733.414440 -18.774  0.086  -112   10 c  0   0.86 257.27858  26.85569  9648.29  4122.06 2.58 2.43  19.0 -0.400 19.69 21.51 02a59733o0374c
59733.419010 -18.756  0.070  -114    8 c  0   1.18 257.27858  26.85569  9627.98  4240.03 2.59 2.45  20.1 -0.401 19.68 21.50 02a59733o0384c
59734.387904 -18.867  0.074  -103    8 c  0   1.63 257.27858  26.85569  9679.82  4158.14 2.59 2.38  19.6 -0.400 19.65 21.46 02a59734o0301c
59734.391118 -18.849  0.085  -105    9 c  0   0.89 257.27858  26.85569  9699.14  4198.05 2.60 2.40  25.9 -0.400 19.63 21.45 02a59734o0308c
59734.394850 -18.691  0.064  -121    8 c  0   1.32 257.27858  26.85569  9640.27  4122.91 2.58 2.40  15.4 -0.399 19.68 21.46 02a59734o0316c
59734.402240 -18.571  0.057  -135    8 c  0   1.23 257.27858  26.85569  9626.32  4239.16 2.55 2.40  25.2 -0.400 19.66 21.47 02a59734o0332c
59735.404709 -18.686  0.204  -122   25 o  0   1.02 257.27858  26.85569  2747.53   695.60 2.66 2.60 -80.7 -0.498 18.71 20.12 01a59735o0357o
59735.434572 -18.774  0.114  -112   13 o  0   1.46 257.27858  26.85569  2721.92   652.69 2.65 2.60 -45.7 -0.496 19.19 20.62 01a59735o0413o
59735.460417 -18.685  0.091  -122   11 o  0   1.34 257.27858  26.85569  7775.33  9818.27 2.87 2.68  52.7 -0.467 19.44 20.88 01a59735o0467o
59735.463322 -18.942  0.134   -96   13 o  0   1.07 257.27858  26.85569  7759.82  9936.05 2.91 2.74  41.3 -0.464 19.38 20.84 01a59735o0472o
59736.413901 -19.029  0.141   -89   12 o  0   0.80 257.27858  26.85569  4732.09   549.79 2.61 2.56  42.7 -0.483 19.48 20.89 01a59736o0373o
59736.415743 -18.575  0.091  -135   12 o  0   1.00 257.27858  26.85569  4712.02   511.28 2.61 2.59 -43.7 -0.482 19.45 20.89 01a59736o0377o
59736.421451 -18.669  0.091  -124   11 o  0   1.01 257.27858  26.85569  4772.74   587.20 2.62 2.57  27.9 -0.480 19.46 20.93 01a59736o0389o
59736.433443 -18.769  0.109  -113   12 o  0   1.11 257.27858  26.85569  4787.28   466.58 2.57 2.55 -33.9 -0.489 19.50 20.93 01a59736o0413o
59737.380112 -18.708  0.076  -119    9 o  0   1.46 257.27858  26.85569  9681.48  4158.57 2.21 2.07  13.0 -0.428 19.53 20.74 02a59737o0303o
59737.381940 -18.834  0.102  -106   11 o  0   1.09 257.27858  26.85569  9701.13  4197.01 2.20 2.10  15.3 -0.429 19.51 20.75 02a59737o0307o
59737.385138 -18.738  0.086  -116   10 o  0   1.04 257.27858  26.85569  9643.82  4120.59 2.23 2.12  15.1 -0.426 19.51 20.77 02a59737o0314o
59737.392638 -18.877  0.095  -102   10 o  0   1.10 257.27858  26.85569  9626.97  4238.04 2.20 2.10  13.4 -0.427 19.55 20.78 02a59737o0330o
59739.433485 -18.711  0.120  -119   14 o  0   1.02 257.27858  26.85569  5827.30 10012.76 2.77 2.70  35.3 -0.482 19.30 20.47 01a59739o0421o
59739.441052 -18.946  0.141   -96   14 o  0   1.36 257.27858  26.85569  5849.08 10050.67 2.78 2.73  60.8 -0.480 19.27 20.45 01a59739o0436o
59739.446197 -18.721  0.123  -118   14 o  0   1.09 257.27858  26.85569  5790.28  9975.00 2.79 2.74  13.2 -0.483 19.24 20.46 01a59739o0447o
59739.461320 -18.649  0.130  -126   16 o  0   1.04 257.27858  26.85569  5778.99 10093.84 2.78 2.75  26.9 -0.482 19.25 20.47 01a59739o0478o
59740.350245 -18.930  0.170   -97   16 o  0   1.30 257.27858  26.85569  4736.07   561.34 2.87 2.79 -79.3 -0.460 19.01 20.08 01a59740o0244o
59740.352084 -18.711  0.138  -119   16 o  0   1.16 257.27858  26.85569  4715.14   521.80 2.87 2.76 -63.3 -0.466 19.04 20.07 01a59740o0248o
59740.358125 -18.911  0.192   -99   19 o  0   0.73 257.27858  26.85569  4775.17   596.70 2.90 2.84 -55.5 -0.473 19.03 20.07 01a59740o0261o
59740.379257 -18.606  0.132  -131   17 o  0   1.01 257.27858  26.85569  4792.55   474.53 2.80 2.74 -68.9 -0.464 19.10 20.16 01a59740o0303o
59741.454002 -18.713  0.142  -119   17 o  0   1.06 257.27858  26.85569  3912.18  2706.31 2.33 1.96  33.7 -0.442 19.07 19.72 02a59741o0424o
59741.457263 -19.122  0.222   -82   18 o  0   1.07 257.27858  26.85569  3894.31  2669.57 2.69 2.35  15.5 -0.402 18.88 19.72 02a59741o0431o
59741.462761 -18.512  0.107  -143   15 o  0   1.38 257.27858  26.85569  3954.35  2750.26 2.76 2.18  16.9 -0.408 18.94 19.72 02a59741o0443o
59741.476196 -18.531  0.121  -140   17 o  0   1.18 257.27858  26.85569  3973.51  2631.73 2.37 1.96  33.0 -0.435 19.08 19.69 02a59741o0471o
59743.394718 -18.719  0.182  -118   22 o  0   1.16 257.27858  26.85569  4730.69   551.27 2.90 2.84  33.9 -0.444 18.72 19.48 01a59743o0327o
59743.396561 -19.001  0.233   -91   21 o  0   1.32 257.27858  26.85569  4708.76   510.86 2.89 2.84  28.2 -0.450 18.70 19.49 01a59743o0331o
59743.399789 -18.697  0.200  -121   24 o  0   0.97 257.27858  26.85569  4769.63   586.97 2.86 2.79  15.7 -0.458 18.68 19.49 01a59743o0338o
59743.422020 -18.704  0.232  -120   28 o  0   1.08 257.27858  26.85569  5768.44 10092.00 3.11 3.04  59.8 -0.449 18.65 19.48 01a59743o0384o
59744.431299 -18.927  0.458   -98   45 o  0   0.85 257.27858  26.85569  6558.59  5906.75 2.78 2.76 -48.6 -0.465 18.50 19.01 01a59744o0413o
59746.433309  19.360 15.337    66 1004 o  0   1.00 257.27858  26.85569  8458.39  8925.12 2.70 2.56  25.2 -0.491 15.94 16.22 02a59746o0421o
59746.436509 -19.299  0.546   -69   38 o  0   1.57 257.27858  26.85569  8438.57  8888.92 2.57 2.41  19.0 -0.407 18.32 18.88 02a59746o0428o
59746.441996 -20.904  4.926   -16   78 o  0   1.60 257.27858  26.85569  8495.89  8968.67 2.70 2.56  29.4 -0.424 17.82 18.20 02a59746o0440o
59746.451828 -18.506  0.837  -144  120 o  0   1.03 257.27858  26.85569  8514.49  8852.82 2.71 2.42   2.3 -0.408 17.94 18.35 02a59746o0461o
59747.423965 -18.927  0.368   -98   36 o  0   0.95 257.27858  26.85569  6558.54  5903.99 2.63 2.58  53.6 -0.485 18.56 19.31 01a59747o0401o
59747.433833 -18.604  0.144  -131   19 o  0   1.09 257.27858  26.85569  6582.64  5942.00 2.72 2.69 -64.3 -0.474 18.99 19.92 01a59747o0422o
59747.437705 -18.657  0.130  -125   16 o  0   1.31 257.27858  26.85569  6523.59  5866.91 2.82 2.66  34.5 -0.453 19.02 19.94 01a59747o0430o
59747.447677 -18.246  0.185  -183   34 o  0   1.07 257.27858  26.85569  6508.72  5983.78 2.64 2.62 -12.2 -0.482 18.58 19.28 01a59747o0451o
59748.376381 -18.702  0.127  -120   15 o  0   1.19 257.27858  26.85569  3980.08  4652.25 2.62 2.60 -67.1 -0.491 19.22 20.40 01a59748o0289o
59748.379607 -18.783  0.119  -111   13 o  0   1.22 257.27858  26.85569  3958.67  4613.10 2.72 2.70  44.0 -0.473 19.27 20.56 01a59748o0296o
59748.386511 -18.624  0.120  -129   16 o  0   1.05 257.27858  26.85569  4017.79  4687.41 2.90 2.85  51.6 -0.450 19.08 20.34 01a59748o0311o
59748.391575 -18.664  0.127  -124   16 o  0   1.15 257.27858  26.85569  4035.70  4570.81 2.95 2.87  37.6 -0.448 19.05 20.28 01a59748o0322o
59749.432269 -18.816  0.148  -108   16 o  0   0.99 257.27858  26.85569  8455.17  8925.66 2.91 2.73  48.5 -0.398 19.15 20.47 02a59749o0408o
59749.436380 -18.580  0.101  -134   14 o  0   0.93 257.27858  26.85569  8435.06  8886.08 2.41 2.24  35.4 -0.430 19.39 20.45 02a59749o0417o
59749.446365 -18.825  0.119  -107   13 o  0   1.22 257.27858  26.85569  8492.14  8967.38 2.47 2.33  39.9 -0.423 19.32 20.42 02a59749o0438o
59749.452778 -18.855  0.137  -104   14 o  0   1.21 257.27858  26.85569  8512.26  8850.76 2.60 2.46  46.1 -0.421 19.29 20.41 02a59749o0452o
59750.365156 -18.651  0.071  -126    9 c  0   0.99 257.27858  26.85569  2135.65  1662.75 2.46 2.34 -89.3 -0.427 19.71 21.54 02a59750o0263c
59750.366984 -18.623  0.051  -129    7 c  0   1.31 257.27858  26.85569  2155.70  1702.05 2.43 2.31 -89.9 -0.426 19.74 21.54 02a59750o0267c
59750.370248 -18.754  0.055  -114    6 c  0   2.05 257.27858  26.85569  2098.01  1623.21 2.43 2.31  89.9 -0.549 19.72 21.56 02a59750o0274c
59750.375409 -18.714  0.067  -119    8 c  0   1.18 257.27858  26.85569  2082.63  1739.57 2.38 2.26 -84.1 -0.439 19.69 21.56 02a59750o0285c
59751.404906 -18.779  0.089  -112   10 o  0   1.31 257.27858  26.85569  6555.79  5903.81 2.74 2.68 -79.8 -0.462 19.53 21.20 01a59751o0343o
59751.410565 -18.712  0.085  -119   10 o  0   1.19 257.27858  26.85569  6577.26  5941.17 2.77 2.75 -87.6 -0.459 19.52 21.22 01a59751o0355o
59751.413799 -18.964  0.102   -94   10 o  0   1.19 257.27858  26.85569  6518.18  5866.58 2.87 2.86  -3.0 -0.447 19.46 21.23 01a59751o0362o
59751.442128 -18.751  0.096  -115   11 o  0   0.95 257.27858  26.85569  6509.14  5984.60 2.79 2.76 -59.0 -0.455 19.51 21.20 01a59751o0416o
59752.407606 -18.793  0.088  -110   10 o  0   1.26 257.27858  26.85569  3903.06  1608.08 2.65 2.62 -63.5 -0.490 19.49 21.19 01a59752o0366o
59752.414238 -18.626  0.079  -129   10 o  0   1.15 257.27858  26.85569  3925.72  1646.70 2.71 2.67 -28.4 -0.483 19.47 21.13 01a59752o0380o
59752.421653 -18.634  0.083  -128   11 o  0   1.60 257.27858  26.85569  3867.81  1570.59 2.76 2.72 -16.1 -0.475 19.41 21.02 01a59752o0396o
59752.424448 -18.755  0.087  -114   10 o  0   1.64 257.27858  26.85569  3852.02  1687.64 2.73 2.72  47.7 -0.474 19.39 21.00 01a59752o0402o
59753.429459 -18.914  0.095   -99    9 c  0   0.89 257.27858  26.85569  8447.57  8929.25 2.65 2.53  34.7 -0.408 19.72 21.54 02a59753o0400c
59753.432231 -18.815  0.078  -108    8 c  0   1.48 257.27858  26.85569  8429.31  8890.59 2.65 2.52  38.0 -0.403 19.70 21.55 02a59753o0406c
59753.438215 -18.851  0.083  -105    9 c  0   1.19 257.27858  26.85569  8487.62  8968.96 2.60 2.49  29.8 -0.405 19.69 21.53 02a59753o0419c
59753.448372 -18.675  0.066  -123    8 c  0   1.18 257.27858  26.85569  8505.64  8853.87 2.63 2.51  32.7 -0.406 19.71 21.50 02a59753o0440c
59754.422876 -18.644  0.066  -127    8 c  0   1.41 257.27858  26.85569  4623.55  9097.24 2.46 2.37  20.8 -0.411 19.72 21.49 02a59754o0390c
59754.426080 -18.842  0.075  -106    8 c  0   1.36 257.27858  26.85569  4605.09  9058.07 2.50 2.40  27.2 -0.408 19.65 21.49 02a59754o0397c
59754.431583 -18.492  0.045  -146    7 c  0   1.84 257.27858  26.85569  4662.42  9136.21 2.38 2.32  19.1 -0.413 19.68 21.49 02a59754o0409c
59754.442595 -18.778  0.070  -112    8 c  0   1.60 257.27858  26.85569  4681.18  9020.76 2.47 2.35  22.3 -0.405 19.70 21.47 02a59754o0433c
59755.425987 -18.794  0.102  -110   11 o  0   0.84 257.27858  26.85569  3908.51  1609.01 2.81 2.69 -52.0 -0.476 19.44 21.03 01a59755o0301o
