MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59759.413577  25.780 65.000     0   12 o  0   1.11 252.98656  28.92164  2402.36  7881.42 2.82 2.64 -46.0 -0.462 19.42 21.08 01a59759o0370o
59760.376054 -21.769  1.447    -7   10 o  0   1.33 252.98656  28.92164  3368.44  4206.80 2.87 2.72 -37.8 -0.458 19.42 21.11 01a59760o0225o
59760.390220 -20.153  0.362   -32   11 o  0   0.99 252.98656  28.92164  3392.02  4245.93 3.05 2.89 -31.9 -0.440 19.34 21.07 01a59760o0255o
59760.393422 -21.773  1.611    -7   11 o  0   1.05 252.98656  28.92164  3332.81  4169.89 2.94 2.79 -33.7 -0.456 19.37 21.04 01a59760o0262o
59760.398984 -21.415  1.370   -10   14 o  0   0.88 252.98656  28.92164  3318.15  4286.51 3.08 2.92 -32.5 -0.441 19.29 20.99 01a59760o0274o
59762.390720  22.342  2.583     4   11 c  0   1.40 252.98656  28.92164  3342.52  8557.82 2.94 2.85 -54.1 -0.386 19.50 21.67 02a59762o0060c
59762.400797 -19.779  2.429   -44  108 c  0   1.05 252.98656  28.92164  3324.02  8519.76 2.84 2.75 -52.1 -0.393 17.01 18.86 02a59762o0082c
59763.373493 -20.991  1.049   -15   15 o  0   0.91 252.98656  28.92164  3364.12  4207.10 4.20 4.02 -28.8 -0.346 19.05 21.14 01a59763o0282o
59763.401679 -20.856  0.725   -16   12 o  0   1.24 252.98656  28.92164  3391.54  4246.76 3.41 3.18 -21.5 -0.398 19.29 21.17 01a59763o0339o
59763.405854  20.418  0.481    25   12 o  0   1.01 252.98656  28.92164  3331.95  4170.27 3.27 3.11 -35.8 -0.417 19.32 21.16 01a59763o0348o
59763.411034 -20.677  0.540   -20   10 o  0   1.46 252.98656  28.92164  3318.46  4287.23 3.23 3.05 -42.4 -0.423 19.33 21.15 01a59763o0359o
59764.382302  21.006  0.867    14   12 o  0   0.97 252.98656  28.92164  3366.44  4204.60 2.77 2.60 -44.6 -0.474 19.37 20.76 01a59764o0296o
59764.385506 -20.790  0.679   -18   12 o  0   0.99 252.98656  28.92164  3388.07  4243.99 2.67 2.56 -46.2 -0.485 19.34 20.75 01a59764o0303o
59764.390973  23.705 10.857     1   13 o  0   1.27 252.98656  28.92164  3329.44  4167.99 2.73 2.61 -38.7 -0.478 19.35 20.75 01a59764o0315o
59764.412260 -20.419  0.527   -25   13 o  0   0.85 252.98656  28.92164  3318.80  4285.24 2.67 2.52 -43.0 -0.495 19.37 20.67 01a59764o0359o
59766.375816  20.959  0.888    15   13 o  0   1.29 252.98656  28.92164  3354.64  8559.16 2.16 2.03  25.0 -0.426 19.38 20.51 02a59766o0285o
59766.378982 -20.269  0.437   -28   12 o  0   1.02 252.98656  28.92164  3336.14  8520.55 2.19 2.04  26.2 -0.426 19.37 20.51 02a59766o0292o
59766.400725 -21.580  1.316    -8   11 o  0   1.37 252.98656  28.92164  3394.43  8598.50 2.12 2.00  24.0 -0.430 19.52 20.75 02a59766o0334o
59766.412295  21.785  1.782     7   12 o  0   0.91 252.98656  28.92164  3408.97  8479.70 2.15 1.98  23.6 -0.429 19.38 20.59 02a59766o0356o
59767.346401 -19.997  0.338   -36   12 o  0   1.06 252.98656  28.92164  3359.60  4201.33 2.54 2.49 -46.7 -0.496 19.39 20.66 01a59767o0230o
59767.349553 -21.968  1.892    -6   11 o  0   1.29 252.98656  28.92164  3380.07  4240.18 2.57 2.51 -40.6 -0.492 19.38 20.68 01a59767o0236o
59767.380388  20.883  0.902    16   14 o  0   1.08 252.98656  28.92164  3327.72  4163.67 2.64 2.58 -52.2 -0.485 19.29 20.62 01a59767o0301o
59767.385570  21.130  1.222    13   16 o  0   1.17 252.98656  28.92164  3313.38  4281.10 2.62 2.55 -35.4 -0.493 19.22 20.48 01a59767o0312o
59768.418961 -20.495  0.641   -23   15 o  0   1.12 252.98656  28.92164  6550.90  7962.84 2.90 2.63  44.9 -0.448 19.24 20.34 01a59768o0234o
59768.422322 -20.147  0.441   -32   14 o  0   1.13 252.98656  28.92164  6535.88  8081.12 2.84 2.63  46.6 -0.452 19.23 20.35 01a59768o0241o
59769.337664  19.906  0.740    40   29 o  0   1.46 252.98656  28.92164  3361.84  8555.74 2.04 2.00 -16.6 -0.426 18.65 19.03 02a59769o0203o
59769.340985 -20.289  1.340   -28   37 o  0   0.86 252.98656  28.92164  3341.67  8517.60 2.14 2.00  -1.1 -0.415 18.50 18.91 02a59769o0209o
59769.374070  21.276  4.432    11   50 o  0   0.76 252.98656  28.92164  3389.23  8595.43 2.09 1.92  25.2 -0.431 18.33 18.61 02a59769o0278o
59769.379486 -19.727  1.590   -47   74 o  0   1.15 252.98656  28.92164  3410.74  8481.08 2.06 1.89  21.5 -0.438 17.96 18.07 02a59769o0288o
59770.379723 -20.001  0.409   -36   15 o  0   1.10 252.98656  28.92164  4051.52  4484.84 2.50 1.95  34.3 -0.433 19.12 19.79 02a59770o0303o
59770.384238  20.139  0.489    32   16 o  0   1.26 252.98656  28.92164  4031.75  4442.30 2.43 1.95  33.0 -0.435 19.16 19.79 02a59770o0312o
59770.389720 -20.541  0.845   -22   19 o  0   0.77 252.98656  28.92164  4090.54  4521.75 2.51 1.97  33.2 -0.433 19.11 19.78 02a59770o0324o
59770.400191 -20.657  0.911   -20   18 o  0   1.03 252.98656  28.92164  4109.35  4403.83 2.71 2.15  35.2 -0.418 19.05 19.76 02a59770o0347o
59771.349747  22.283 32.400     4  144 o  0   1.04 252.98656  28.92164  6581.18  7997.16 2.81 2.74  37.7 -0.482 17.58 17.98 01a59771o0233o
59771.354762 -21.185  3.803   -12   46 o  0   1.01 252.98656  28.92164  6603.85  8036.00 2.74 2.69  29.1 -0.475 18.39 18.92 01a59771o0244o
59771.367847 -19.888  1.113   -40   45 o  0   1.31 252.98656  28.92164  6545.12  7959.29 2.84 2.74  49.2 -0.464 18.33 18.90 01a59771o0272o
59771.371508 -20.139  1.382   -32   44 o  0   1.08 252.98656  28.92164  6530.81  8077.58 2.83 2.74  32.5 -0.467 18.46 19.03 01a59771o0280o
59772.338397  21.187  1.829    12   22 o  0   1.23 252.98656  28.92164  6579.37  7998.03 2.66 2.63  32.1 -0.487 18.86 19.67 01a59772o0207o
59772.341584  21.790  2.854     7   20 o  0   1.59 252.98656  28.92164  6600.00  8035.60 2.70 2.60  45.4 -0.486 18.90 19.66 01a59772o0214o
59772.348196  21.466  2.571     9   24 o  0   1.11 252.98656  28.92164  6540.42  7959.66 2.64 2.60  49.7 -0.492 18.90 19.66 01a59772o0227o
59772.360316  20.204  0.899    30   27 o  0   0.86 252.98656  28.92164  6527.53  8077.77 2.65 2.60  21.4 -0.490 18.85 19.65 01a59772o0253o
59774.325723 -20.335  0.659   -27   18 o  0   1.32 252.98656  28.92164  4054.62  4481.10 2.49 2.05  21.5 -0.423 18.85 19.40 02a59774o0177o
59774.329339  21.780  2.500     7   18 o  0   1.57 252.98656  28.92164  4034.89  4442.62 2.43 1.97  22.8 -0.428 18.86 19.39 02a59774o0185o
59774.335406 -19.698  0.491   -48   24 o  0   0.60 252.98656  28.92164  4093.07  4520.09 2.51 2.05  22.5 -0.421 18.84 19.36 02a59774o0198o
59775.322510 -20.562  0.846   -22   18 o  0   1.06 252.98656  28.92164  6574.86  7998.35 3.01 2.97  58.0 -0.443 18.94 20.01 01a59775o0171o
59775.325695 -20.122  0.614   -32   20 o  0   1.00 252.98656  28.92164  6596.50  8036.89 3.03 2.98  48.3 -0.448 18.93 19.99 01a59775o0178o
59775.335384 -21.522  2.049    -9   18 o  0   1.42 252.98656  28.92164  6538.89  7961.52 3.11 3.03  67.2 -0.438 18.87 19.98 01a59775o0197o
59775.345521 -20.574  0.843   -21   18 o  0   1.33 252.98656  28.92164  6524.79  8077.66 2.93 2.86  64.5 -0.453 18.93 19.95 01a59775o0219o
59776.333812 -20.420  0.602   -25   15 o  0   1.40 252.98656  28.92164  9344.86 10345.39 2.86 2.77  55.0 -0.442 19.27 20.42 01a59776o0202o
59776.334266  20.084  0.477    34   16 o  0   1.41 252.98656  28.92164  9971.22    65.86 2.81 2.47 -51.4 -0.533 19.26 20.41 01a59776o0203o
59776.347356 -21.228  1.491   -12   18 o  0   1.03 252.98656  28.92164  9370.58 10384.90 3.07 2.94  49.9 -0.418 19.16 20.34 01a59776o0231o
59776.347813 -21.837  2.469    -7   16 o  0   1.40 252.98656  28.92164  9994.35   105.25 2.99 2.61 -51.7 -0.488 19.14 20.33 01a59776o0232o
59776.349653 -19.155  0.279   -79   22 o  0   1.07 252.98656  28.92164   196.37   319.22 2.80 2.62 -51.3 -0.649 19.18 20.33 01a59776o0236o
59776.351482 -19.981  0.439   -37   16 o  0   1.23 252.98656  28.92164  9308.57 10310.05 2.99 2.84  53.6 -0.424 19.20 20.32 01a59776o0240o
59776.351940 -17.001  0.508  -575  292 o  0   0.62 252.98656  28.92164  9936.42    31.27 2.90 2.53 -52.9 -0.504 19.15 20.31 01a59776o0241o
59776.353759 -20.615  1.032   -21   21 o  0   1.03 252.98656  28.92164   218.81   359.57 2.84 2.60 -65.2 -0.646 19.20 20.31 01a59776o0245o
59776.363491  21.467  1.939     9   18 o  0   1.03 252.98656  28.92164  9920.22   151.43 2.88 2.43 -55.5 -0.502 19.15 20.26 01a59776o0265o
59776.364400  21.181  1.295    12   16 o  0   1.46 252.98656  28.92164  9294.20 10428.36 3.05 2.88  60.9 -0.422 19.14 20.26 01a59776o0267o
59776.365324 -20.070  0.595   -34   20 o  0   1.27 252.98656  28.92164   160.34   279.47 3.00 2.65 -53.0 -0.646 19.12 20.27 01a59776o0269o
59776.375729  21.003  1.534    14   22 o  0   1.10 252.98656  28.92164   149.25   398.97 2.95 2.70 -52.6 -0.679 19.13 20.25 01a59776o0291o
59778.373876  22.873  5.333     3   14 o  0   1.11 252.98656  28.92164  7172.42  8359.92 2.37 2.20  37.4 -0.433 19.36 20.44 02a59778o0279o
59778.377090 -21.082  0.933   -13   12 o  0   1.53 252.98656  28.92164  7153.44  8321.78 2.45 2.24  40.4 -0.421 19.25 20.33 02a59778o0286o
59778.382733  23.169  8.385     2   16 o  0   1.29 252.98656  28.92164  7212.06  8404.94 2.44 2.15  33.0 -0.424 19.14 20.06 02a59778o0298o
59778.392755 -23.689 10.625    -1   13 o  0   1.90 252.98656  28.92164  7230.67  8288.22 2.49 2.18  32.2 -0.425 19.15 20.05 02a59778o0320o
59779.351497 -20.289  0.486   -28   14 o  0   0.88 252.98656  28.92164  9970.85    63.06 2.83 2.47 -54.2 -0.517 19.50 21.11 01a59779o0245o
59779.351953 -23.714  9.167    -1   11 o  0   1.17 252.98656  28.92164  9345.13 10341.82 3.00 2.85  64.0 -0.430 19.50 21.12 01a59779o0246o
59779.357459  22.645  3.471     3   11 o  0   1.36 252.98656  28.92164  9992.69   103.15 2.80 2.43 -48.9 -0.510 19.51 21.11 01a59779o0258o
59779.364810 -20.426  0.477   -24   12 o  0   1.25 252.98656  28.92164  9369.86 10383.14 2.95 2.79  64.0 -0.437 19.51 21.13 01a59779o0274o
59779.367089 -19.742  0.280   -46   13 o  0   1.29 252.98656  28.92164   197.87   315.12 2.78 2.54 -51.9 -0.652 19.52 21.15 01a59779o0279o
59779.368001 -20.152  0.365   -32   12 o  0   1.08 252.98656  28.92164  9308.11 10306.37 3.05 2.87  56.2 -0.428 19.51 21.13 01a59779o0281o
59779.372753 -20.565  0.577   -22   12 o  0   1.27 252.98656  28.92164  9919.71   149.20 2.85 2.53 -51.6 -0.506 19.46 21.12 01a59779o0291o
59779.375029  23.607 11.000     1   14 o  0   1.15 252.98656  28.92164   221.68   356.28 2.81 2.61 -54.4 -0.643 19.51 21.13 01a59779o0296o
59779.377308 -21.460  1.146   -10   11 o  0   1.48 252.98656  28.92164  9294.96 10426.38 2.97 2.82  63.5 -0.442 19.52 21.11 01a59779o0301o
59779.378674 -20.545  0.800   -22   18 o  0   0.90 252.98656  28.92164   161.74   275.99 2.71 2.52 -53.3 -0.672 19.53 21.12 01a59779o0304o
59779.388798 -20.028  0.463   -35   16 o  0   1.06 252.98656  28.92164   149.23   396.18 2.66 2.50 -57.7 -0.654 19.45 21.00 01a59779o0325o
59780.301804 -21.765  1.730    -7   12 o  0   1.32 252.98656  28.92164  9961.32    63.30 2.81 2.44 -58.2 -0.537 19.51 21.16 01a59780o0140o
59780.302258  23.002  4.500     2   10 o  0   1.40 252.98656  28.92164  9335.02 10340.71 2.96 2.76  54.0 -0.438 19.55 21.16 01a59780o0141o
59780.305463   0.000 21.253    -0   11 o  0   0.99 252.98656  28.92164  9358.23 10380.38 2.92 2.77  51.4 -0.439 19.55 21.16 01a59780o0148o
59780.307282  21.243  1.136    12   13 o  0   1.09 252.98656  28.92164  9982.24   102.18 2.82 2.43 -57.3 -0.539 19.55 21.14 01a59780o0152o
59780.310955  21.336  1.158    11   12 o  0   1.12 252.98656  28.92164  9296.19 10303.77 2.89 2.76  48.8 -0.441 19.56 21.16 01a59780o0160o
59780.315907 -19.139  0.199   -80   16 o  0   0.96 252.98656  28.92164   186.83   314.04 2.68 2.52 -42.8 -0.661 19.56 21.17 01a59780o0170o
59780.319151 -21.046  1.065   -14   15 o  0   1.06 252.98656  28.92164   208.85   354.19 2.72 2.60 -54.2 -0.634 19.55 21.18 01a59780o0177o
59780.320517 -22.870  5.077    -3   13 o  0   1.03 252.98656  28.92164  9909.25   146.73 2.86 2.51 -53.7 -0.525 19.55 21.18 01a59780o0180o
59780.322829 -20.854  0.568   -16    9 o  0   1.63 252.98656  28.92164  9282.90 10422.63 2.90 2.79  49.4 -0.440 19.57 21.19 01a59780o0185o
59780.325225 -19.482  0.256   -58   15 o  0   1.03 252.98656  28.92164   148.72   274.82 2.73 2.57 -48.5 -0.669 19.54 21.19 01a59780o0190o
59780.359286 -19.699  0.327   -48   16 o  0   1.22 252.98656  28.92164   141.95   394.79 2.80 2.57 -46.8 -0.669 19.51 21.14 01a59780o0261o
59781.363168 -20.986  0.742   -15   11 c  0   0.83 252.98656  28.92164  7166.46  8361.66 2.68 2.47  30.0 -0.409 19.70 21.49 02a59781o0267c
59781.366376 -22.315  2.500    -4   11 c  0   0.91 252.98656  28.92164  7147.09  8322.53 2.64 2.45  33.0 -0.408 19.73 21.49 02a59781o0274c
59781.372759 -20.321  0.363   -27   10 c  0   1.22 252.98656  28.92164  7206.35  8401.84 2.70 2.48  32.2 -0.403 19.67 21.47 02a59781o0288c
59781.387349 -21.144  0.797   -13   10 c  0   0.78 252.98656  28.92164  7224.13  8284.25 2.68 2.52  30.0 -0.404 19.70 21.48 02a59781o0320c
59782.364528 -23.163  5.385    -2   11 c  0   0.84 252.98656  28.92164  7169.12  8363.90 2.57 2.47  24.1 -0.416 19.75 21.54 02a59782o0200c
59782.368151  22.453  2.400     4    9 c  0   1.22 252.98656  28.92164  7149.91  8324.88 2.59 2.45  27.5 -0.412 19.72 21.53 02a59782o0208c
59782.373640 -20.263  0.380   -28   11 c  0   0.83 252.98656  28.92164  7207.27  8403.07 2.55 2.43  20.4 -0.415 19.71 21.52 02a59782o0220c
59782.389095  21.274  1.014    11   11 c  0   1.08 252.98656  28.92164  7226.80  8289.18 2.61 2.49  25.0 -0.411 19.70 21.48 02a59782o0254c
59783.331903 -20.558  0.584   -22   13 o  0   1.21 252.98656  28.92164  9967.57    62.22 2.83 2.43 -53.2 -0.510 19.49 20.95 01a59783o0212o
59783.332360  21.418  1.118    10   11 o  0   1.33 252.98656  28.92164  9342.10 10340.09 2.95 2.85  64.7 -0.429 19.47 20.95 01a59783o0213o
59783.335094  20.641  0.706    20   14 o  0   0.98 252.98656  28.92164  9989.19   101.62 2.89 2.44 -54.9 -0.522 19.49 20.96 01a59783o0219o
59783.335548  21.511  1.362     9   12 o  0   1.07 252.98656  28.92164  9365.58 10379.78 2.96 2.84  66.0 -0.428 19.49 20.96 01a59783o0220o
59783.337382 -20.109  0.462   -33   15 o  0   1.29 252.98656  28.92164   193.31   313.18 2.77 2.57 -41.4 -0.656 19.49 20.97 01a59783o0224o
59783.345523 -21.304  1.053   -11   12 o  0   1.45 252.98656  28.92164  9303.50 10306.33 2.94 2.80  64.4 -0.439 19.48 20.95 01a59783o0241o
59783.347364 -19.391  0.245   -64   16 o  0   1.23 252.98656  28.92164   216.82   354.89 2.73 2.45 -53.5 -0.685 19.46 20.96 01a59783o0245o
59783.350559  20.572  0.698    21   15 o  0   1.55 252.98656  28.92164   156.98   276.05 2.76 2.54 -57.5 -0.664 19.48 20.98 01a59783o0252o
59783.351925 -20.833  0.716   -17   12 o  0   1.18 252.98656  28.92164  9290.09 10425.53 2.93 2.82  64.8 -0.436 19.45 20.98 01a59783o0255o
59783.352835 -21.669  1.805    -8   14 o  0   1.04 252.98656  28.92164  9917.57   148.71 2.76 2.41 -55.0 -0.553 19.47 20.98 01a59783o0257o
59783.356019 -19.643  0.336   -50   17 o  0   1.19 252.98656  28.92164   142.87   395.10 2.77 2.53 -55.6 -0.673 19.50 21.00 01a59783o0264o
59785.407132 -22.144  1.806    -5    9 c  0   1.26 252.98656  28.92164  7168.05  8365.74 2.76 2.48  28.5 -0.401 19.65 21.40 02a59785o0194c
59785.421263  22.613  3.095     3   10 c  0   1.02 252.98656  28.92164  7150.58  8330.54 2.62 2.45  23.1 -0.407 19.64 21.29 02a59785o0225c
59785.425366 -21.355  0.955   -10   10 c  0   1.23 252.98656  28.92164  7209.12  8408.05 2.61 2.44  23.6 -0.411 19.62 21.27 02a59785o0234c
59785.440852 -19.905  0.287   -40   11 c  0   0.95 252.98656  28.92164  7227.55  8289.78 2.60 2.45  18.0 -0.409 19.62 21.21 02a59785o0268c
59786.361442 -22.183  1.829    -5    9 c  0   1.29 252.98656  28.92164  8224.21  4792.95 2.50 2.35  32.5 -0.403 19.74 21.61 02a59786o0267c
59786.364635 -22.005  1.366    -6    8 c  0   1.35 252.98656  28.92164  8204.82  4751.28 2.52 2.36  31.3 -0.403 19.75 21.61 02a59786o0274c
59786.370140 -21.076  0.629   -14    8 c  0   0.99 252.98656  28.92164  8264.49  4829.89 2.50 2.35  29.6 -0.405 19.75 21.61 02a59786o0286c
59786.379988 -21.162  0.753   -12    9 c  0   0.80 252.98656  28.92164  8284.33  4715.08 2.52 2.34  29.9 -0.402 19.74 21.60 02a59786o0307c
59787.338288  20.719  0.638    19   12 o  0   1.37 252.98656  28.92164  1201.77  3835.14 2.83 2.50 -46.0 -0.525 19.46 20.99 01a59787o0225o
59787.341933  20.633  0.588    20   12 o  0   1.03 252.98656  28.92164  1224.00  3874.46 2.83 2.50 -47.4 -0.521 19.45 20.99 01a59787o0233o
59787.352285  20.481  0.554    23   13 o  0   1.21 252.98656  28.92164  1165.13  3798.20 2.84 2.50 -47.7 -0.521 19.51 20.96 01a59787o0255o
59787.358379 -21.200  1.042   -12   12 o  0   1.00 252.98656  28.92164  1150.44  3914.84 2.70 2.40 -40.7 -0.532 19.48 21.00 01a59787o0268o
59788.299472  20.851  0.753    17   12 o  0   0.98 252.98656  28.92164  1190.09  3832.64 2.76 2.53 -47.3 -0.521 19.57 21.20 01a59788o0137o
59788.302668  22.434  2.818     4   11 o  0   1.06 252.98656  28.92164  1211.04  3871.85 2.75 2.50 -47.5 -0.526 19.57 21.20 01a59788o0144o
59788.314382 -23.670  7.286    -1    9 o  0   2.11 252.98656  28.92164  1153.87  3795.94 2.74 2.52 -46.7 -0.521 19.57 21.22 01a59788o0168o
59788.320843  21.331  1.052    11   11 o  0   1.13 252.98656  28.92164  1138.57  3912.32 2.87 2.54 -46.7 -0.518 19.53 21.22 01a59788o0182o
59789.470390  21.213  1.014    12   12 c  0   0.87 252.98656  28.92164  8214.95  4793.57 2.63 2.41  20.6 -0.390 19.48 21.08 02a59789o0267c
59789.476318  21.923  2.088     6   13 c  0   1.14 252.98656  28.92164  8191.03  4759.99 2.65 2.40  21.1 -0.389 19.33 20.94 02a59789o0278c
59789.479548  21.412  1.339    10   13 c  0   0.88 252.98656  28.92164  8255.89  4832.99 2.46 2.37 -21.9 -0.408 19.36 20.88 02a59789o0285c
59789.505593  20.747  0.895    18   16 c  0   1.00 252.98656  28.92164  8268.91  4723.78 2.80 2.56  11.1 -0.382 19.15 20.88 02a59789o0336c
59790.304343  20.649  0.756    20   15 c  0   1.51 252.98656  28.92164  8228.01  4793.25 2.55 2.30  26.9 -0.400 19.02 20.69 02a59790o0146c
59790.307507 -23.027  8.875    -2   20 c  0   0.73 252.98656  28.92164  8207.92  4754.15 2.53 2.30  29.4 -0.400 18.77 20.40 02a59790o0153c
59790.317650  20.291  1.223    28   34 c  0   0.93 252.98656  28.92164  8264.96  4830.52 2.47 2.25  29.5 -0.404 18.75 20.37 02a59790o0174c
59790.326386 -21.059  0.868   -14   12 c  0   1.05 252.98656  28.92164  8284.25  4714.22 2.52 2.34  30.6 -0.397 19.36 21.14 02a59790o0191c
59791.297223  20.419  0.507    25   12 o  0   0.92 252.98656  28.92164  1188.76  3829.64 2.69 2.53 -44.9 -0.517 19.49 21.11 01a59791o0125o
59791.300869  21.633  1.477     8   12 o  0   0.90 252.98656  28.92164  1210.49  3868.97 2.85 2.61 -43.3 -0.500 19.46 21.13 01a59791o0133o
59791.307301  23.861 11.167     1   12 o  0   1.10 252.98656  28.92164  1151.58  3792.80 2.73 2.50 -55.2 -0.523 19.50 21.13 01a59791o0147o
59791.317244 -23.275  6.600    -2   12 o  0   1.04 252.98656  28.92164  1137.22  3909.82 2.77 2.54 -43.3 -0.515 19.49 21.13 01a59791o0167o
59792.283383 -25.024 34.500    -0   12 o  0   1.37 252.98656  28.92164  1031.03  1882.25 2.69 2.51 -49.5 -0.560 19.54 21.13 01a59792o0096o
59792.286572  21.783  1.737     7   12 o  0   1.04 252.98656  28.92164  1052.55  1921.56 2.75 2.58 -55.0 -0.546 19.51 21.13 01a59792o0103o
59792.297520  23.084  5.333     2   11 o  0   1.42 252.98656  28.92164   995.85  1842.49 2.64 2.50 -46.5 -0.570 19.50 21.12 01a59792o0125o
59792.303244 -20.574  0.545   -21   12 o  0   1.21 252.98656  28.92164   979.77  1960.86 2.68 2.49 -45.2 -0.564 19.47 21.14 01a59792o0136o
59793.290321  22.701  3.176     3   10 c  0   1.41 252.98656  28.92164  8237.88  4794.55 2.79 2.75 -10.9 -0.397 19.46 21.21 02a59793o0114c
59793.293485 -22.324  2.241    -4   10 c  0   1.18 252.98656  28.92164  8218.35  4755.57 2.53 2.48 -53.9 -0.404 19.55 21.21 02a59793o0121c
59793.299812  23.192  6.250     2   12 c  0   0.87 252.98656  28.92164  8277.63  4833.46 2.65 2.58 -25.1 -0.400 19.53 21.23 02a59793o0135c
59793.312865 -22.546  2.895    -4   10 c  0   1.17 252.98656  28.92164  8295.94  4717.71 2.82 2.80 -86.3 -0.394 19.48 21.28 02a59793o0163c
59794.330467 -18.182  0.151  -194   29 o  0   1.96 252.98656  28.92164  4545.22 10523.36 2.35 1.94 -55.0 -0.437 19.55 20.73 02a59794o0090o
59794.342984  19.441  4.618    61  280 o  0   0.81 252.98656  28.92164  5559.02   396.91 2.11 1.89 -66.9 -0.444 16.09 16.89 02a59794o0117o
59794.388800 -23.039  4.917    -2   11 c  0   1.59 252.98656  28.92164  5539.61   359.33 2.89 2.68 -75.9 -0.393 19.47 21.38 02a59794o0119c
59794.390768 -20.331  0.452   -27   12 c  0   0.90 252.98656  28.92164  5598.42   434.66 2.98 2.79 -78.7 -0.391 19.39 21.38 02a59794o0123c
59795.353450 -20.437  0.640   -24   16 o  0   1.13 252.98656  28.92164  1052.72  1887.60 3.44 3.25 -52.9 -0.473 19.17 20.82 01a59795o0080o
59795.356679  23.873 18.000     1   18 o  0   1.06 252.98656  28.92164  1073.34  1926.22 3.36 3.09 -53.9 -0.493 19.22 20.83 01a59795o0087o
59795.363116 -20.205  0.576   -30   17 o  0   0.89 252.98656  28.92164  1016.90  1847.91 3.34 3.07 -56.1 -0.502 19.20 20.83 01a59795o0101o
59795.374535 -21.929  2.960    -6   18 o  0   0.72 252.98656  28.92164  1002.44  1966.54 3.29 2.97 -51.5 -0.501 19.29 20.88 01a59795o0126o
59796.293714  20.351  0.644    26   17 o  0   1.04 252.98656  28.92164  1035.85  1884.15 2.85 2.70 -49.6 -0.537 19.19 20.49 01a59796o0085o
59796.296898 -21.387  1.538   -10   16 o  0   1.20 252.98656  28.92164  1056.76  1922.94 2.82 2.66 -48.2 -0.543 19.23 20.52 01a59796o0092o
59796.307435 -20.145  0.483   -32   15 o  0   1.53 252.98656  28.92164   999.27  1845.01 2.99 2.76 -45.8 -0.528 19.22 20.59 01a59796o0113o
59796.313355 -21.501  1.884    -9   17 o  0   1.10 252.98656  28.92164   984.69  1963.05 3.01 2.74 -46.1 -0.537 19.23 20.61 01a59796o0126o
59797.409635  24.738 27.000     0   12 o  0   1.87 252.98656  28.92164  5565.47   397.03 2.19 1.97 -63.4 -0.461 19.21 20.24 02a59797o0333o
