MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60127.347288 -23.084 13.875    -2   29 o  0   1.30  32.31856 -23.41261  2470.79  2982.07 2.07 1.86  55.1 -0.421 18.32 18.75 04a60127o0872o
60127.350079 -23.391 19.000    -2   30 o  0   1.29  32.31856 -23.41261  2450.18  2943.66 2.00 1.83  57.1 -0.429 18.42 18.92 04a60127o0878o
60127.356638 -22.741 11.500    -3   33 o  0   1.04  32.31856 -23.41261  2507.75  3022.87 2.18 1.98  56.7 -0.414 18.37 18.89 04a60127o0892o
60127.369619 -19.851  0.886   -42   37 o  0   0.66  32.31856 -23.41261  2524.85  2908.63 2.08 1.98  60.5 -0.430 18.35 18.96 04a60127o0920o
60128.149465  20.639  1.467    20   30 o  0   0.65  32.31856 -23.41261  1482.43  6799.57 2.52 2.30 -57.7 -0.409 18.74 19.31 03a60128o0875o
60128.152240 -19.509  0.431   -57   25 o  0   1.22  32.31856 -23.41261  1464.62  6760.08 2.61 2.40 -53.3 -0.412 18.72 19.33 03a60128o0881o
60128.157359 -20.249  0.974   -29   28 o  0   0.77  32.31856 -23.41261  1521.36  6839.75 2.58 2.30 -53.1 -0.409 18.77 19.36 03a60128o0892o
60128.167232 -20.759  1.257   -18   23 o  0   0.85  32.31856 -23.41261  1544.68  6721.03 2.38 2.17 -54.0 -0.410 18.84 19.40 03a60128o0912o
60130.325939 -20.167  0.984   -31   31 o  0   1.08  32.31856 -23.41261  1449.95  5002.74 2.46 2.29  60.2 -0.358 18.38 19.06 04a60130o0821o
60130.338036 -20.790  2.310   -18   40 o  0   1.07  32.31856 -23.41261  1426.92  4964.92 2.43 2.18  32.8 -0.411 18.02 18.62 04a60130o0846o
60130.341253  20.392  1.025    25   26 o  0   1.42  32.31856 -23.41261  1484.56  5043.69 2.46 2.27  66.3 -0.367 18.46 19.15 04a60130o0853o
60130.346354 -21.099  2.644   -13   35 o  0   0.93  32.31856 -23.41261  1502.61  4928.74 2.35 2.20  65.2 -0.382 18.52 19.11 04a60130o0864o
60132.143836 -19.144  0.384   -80   31 o  0   0.91  32.31856 -23.41261  3339.98  4833.07 2.77 2.51 -17.9 -0.392 18.41 19.05 03a60132o0910o
60132.146760 -22.892 12.083    -2   31 o  0   1.23  32.31856 -23.41261  3321.80  4793.75 2.87 2.57 -18.7 -0.402 18.39 19.07 03a60132o0916o
60132.153483 -21.899  4.733    -6   30 o  0   1.21  32.31856 -23.41261  3379.16  4871.77 2.85 2.65 -15.5 -0.390 18.44 19.16 03a60132o0930o
60132.179682 -19.098  0.784   -83   65 o  0   0.90  32.31856 -23.41261  3408.59  4753.79 2.90 2.56  -9.4 -0.401 17.67 18.00 03a60132o0983o
60133.365349 -20.913  1.456   -16   23 o  0   0.78  32.31856 -23.41261  3381.29  4931.23 1.98 1.80  85.7 -0.414 18.82 19.53 04a60133o0669o
60133.367922  19.880  0.574    40   23 o  0   0.95  32.31856 -23.41261  3361.75  4892.74 1.99 1.85  89.6 -0.421 18.80 19.44 04a60133o0674o
60133.384875 -20.873  1.515   -16   25 o  0   0.86  32.31856 -23.41261  3424.66  4971.43 2.11 1.93  85.2 -0.418 18.79 19.50 04a60133o0705o
60133.395630  20.917  1.691    16   26 o  0   0.82  32.31856 -23.41261  3445.28  4856.33 2.00 1.86 -89.2 -0.437 18.77 19.33 04a60133o0728o
60136.379882  21.854  3.333     7   22 o  0   1.22  32.31856 -23.41261  8479.17  3175.85 3.00 2.74 -23.8 -0.339 18.71 20.36 04a60136o0730o
60136.382173 -21.089  1.382   -13   18 o  0   1.47  32.31856 -23.41261  8460.32  3137.33 3.00 2.70 -19.8 -0.353 18.84 20.30 04a60136o0735o
60136.387686  21.799  2.897     7   20 o  0   1.18  32.31856 -23.41261  8519.43  3213.96 2.96 2.77 -26.4 -0.342 18.84 20.22 04a60136o0747o
60136.394204  20.730  1.258    18   23 o  0   1.00  32.31856 -23.41261  8541.85  3097.13 3.34 3.15 -26.4 -0.327 18.66 20.24 04a60136o0761o
60138.129830  21.179  1.273    12   16 o  0   1.15  32.31856 -23.41261  5371.66  6725.59 2.94 2.15  -6.2 -0.387 19.28 20.71 03a60138o0902o
60138.132594  24.056 16.429     1   14 o  0   1.09  32.31856 -23.41261  5353.85  6684.97 2.32 2.05 -30.9 -0.412 19.45 20.71 03a60138o0908o
60138.156769  21.949  2.800     6   17 o  0   0.62  32.31856 -23.41261  5436.52  6646.85 2.25 2.06 -44.5 -0.414 19.46 20.71 03a60138o0957o
60139.324719  22.389  3.600     4   14 o  0   1.72  32.31856 -23.41261  5467.79  6769.61 2.35 2.04 -74.7 -0.416 19.20 20.54 04a60139o0811o
60139.331978  21.807  2.491     7   17 o  0   0.99  32.31856 -23.41261  5448.42  6732.08 2.21 2.01 -70.5 -0.406 19.24 20.55 04a60139o0824o
60139.335163 -21.628  1.855    -8   15 o  0   1.33  32.31856 -23.41261  5506.79  6810.31 2.06 1.93 -65.2 -0.408 19.29 20.55 04a60139o0831o
60139.344914 -21.410  1.400   -10   14 o  0   1.34  32.31856 -23.41261  5525.60  6695.07 2.15 1.88 -79.4 -0.420 19.33 20.63 04a60139o0852o
60141.108933  21.636  1.469     8   12 c  0   1.24  32.31856 -23.41261  4397.69  2846.33 2.63 2.36 -15.3 -0.420 19.51 21.42 03a60141o0740c
60141.111790  20.966  1.123    15   17 c  0   1.46  32.31856 -23.41261  4381.55  2805.71 2.88 2.38  -6.3 -0.460 19.25 21.19 03a60141o0746c
60141.116559 -20.945  0.750   -15   11 c  0   1.02  32.31856 -23.41261  4437.52  2884.63 2.35 2.19 -38.1 -0.402 19.66 21.44 03a60141o0756c
60141.125194  20.816  0.711    17   12 c  0   0.93  32.31856 -23.41261  4460.82  2766.81 2.56 2.39 -42.3 -0.397 19.58 21.48 03a60141o0773c
60147.111204  21.526  1.524     9   14 c  0   1.08  32.31856 -23.41261  8575.73  9110.26 2.81 2.37 -25.9 -0.404 19.45 21.46 03a60147o0817c
60147.114419 -22.533  4.353    -4   15 c  0   0.75  32.31856 -23.41261  8556.67  9071.76 2.74 2.41 -36.0 -0.393 19.44 21.43 03a60147o0824c
60147.119694  20.802  0.895    17   16 c  0   0.73  32.31856 -23.41261  8614.61  9151.44 2.81 2.40 -26.5 -0.397 19.51 21.48 03a60147o0834c
60147.124872 -21.368  1.294   -10   13 c  0   1.15  32.31856 -23.41261  8638.27  9034.32 2.59 2.32 -48.9 -0.394 19.43 21.36 03a60147o0845c
60148.349418 -20.118  0.430   -33   14 o  0   1.61  32.31856 -23.41261  7564.23  5216.05 2.01 1.87 -20.9 -0.466 19.45 20.83 04a60148o0622o
60148.352337  21.576  1.423     8   12 o  0   1.38  32.31856 -23.41261  7544.79  5178.05 2.06 1.87 -18.2 -0.448 19.49 20.82 04a60148o0628o
60148.361796 -21.592  2.188    -8   18 o  0   0.70  32.31856 -23.41261  7604.88  5255.55 2.06 1.88 -13.0 -0.448 19.47 20.83 04a60148o0646o
60148.372615 -22.373  3.424    -4   14 o  0   1.05  32.31856 -23.41261  7628.22  5140.57 2.06 1.88 -14.2 -0.453 19.44 20.74 04a60148o0666o
60150.102924 -20.346  0.462   -26   12 c  0   1.23  32.31856 -23.41261  6988.66   856.40 3.45 2.46  -0.4 -0.385 19.40 21.37 03a60150o0811c
60150.105216 -22.245  3.182    -5   15 c  0   0.98  32.31856 -23.41261  6970.91   816.79 3.57 2.44  -1.2 -0.383 19.37 21.36 03a60150o0816c
60150.108018  20.727  0.853    19   16 c  0   0.98  32.31856 -23.41261  7026.31   895.42 4.30 2.46   0.2 -0.368 19.26 21.37 03a60150o0822c
60150.118597  21.429  1.075    10   10 c  0   1.03  32.31856 -23.41261  7053.02   778.63 2.57 2.34 -23.5 -0.391 19.60 21.40 03a60150o0842c
60151.333866 -20.808  0.775   -17   13 o  0   1.52  32.31856 -23.41261  6931.75   857.94 2.37 2.20 -33.1 -0.403 19.28 20.68 04a60151o0442o
60151.337071 -20.797  0.759   -17   13 o  0   1.45  32.31856 -23.41261  6913.59   819.11 2.23 2.06 -40.9 -0.428 19.37 20.64 04a60151o0449o
60151.342395  20.184  0.403    31   12 o  0   1.36  32.31856 -23.41261  6972.03   897.40 2.26 2.00 -40.3 -0.440 19.37 20.71 04a60151o0460o
60151.351988 -21.468  1.378    -9   13 o  0   1.13  32.31856 -23.41261  6993.30   780.49 2.22 2.01 -39.6 -0.439 19.34 20.66 04a60151o0478o
60154.305522 -21.794  2.864    -7   20 o  0   0.87  32.31856 -23.41261  2778.81   555.60 1.92 1.70  48.3 -0.452 19.11 19.96 04a60154o0738o
60154.328822 -21.104  1.471   -13   19 o  0   0.79  32.31856 -23.41261  2765.59   516.52 1.91 1.77  48.8 -0.460 19.16 20.17 04a60154o0787o
60154.332001 -21.313  1.250   -11   14 o  0   1.03  32.31856 -23.41261  2823.40   596.26 1.94 1.82  62.1 -0.451 19.14 20.18 04a60154o0794o
