MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59922.292119  20.519  1.052    22   24 o  0   1.61 160.25913 -27.08345  3513.51 10156.62 2.92 2.11 -82.9 -0.418 18.62 19.24 04a59922o0580o
59922.297531 -22.209  5.094    -5   24 o  0   1.14 160.25913 -27.08345  3573.96 10234.96 2.85 1.91 -80.0 -0.409 18.68 19.27 04a59922o0592o
59922.310347  22.597  6.870     3   23 o  0   1.30 160.25913 -27.08345  3597.33 10116.87 2.80 1.92 -80.7 -0.394 18.75 19.32 04a59922o0618o
59923.023864 -20.083  0.715   -34   24 o  0   0.86 160.25913 -27.08345   730.09  5995.80 2.42 2.04 -64.9 -0.401 18.91 19.35 03a59923o0553o
59923.027020 -20.854  1.358   -16   22 o  0   1.00 160.25913 -27.08345   711.85  5955.52 2.44 2.08 -63.6 -0.401 18.87 19.39 03a59923o0560o
59923.032512 -21.288  1.772   -11   20 o  0   1.26 160.25913 -27.08345   770.93  6032.14 2.49 2.15 -62.5 -0.397 18.85 19.41 03a59923o0572o
59923.046877  21.126  1.758    13   23 o  0   0.80 160.25913 -27.08345   794.04  5913.01 2.48 2.09 -63.8 -0.405 18.91 19.47 03a59923o0601o
59926.327582  20.547  0.914    22   20 o  0   1.29 160.25913 -27.08345  3541.86 10195.32 2.83 1.79 -79.6 -0.404 19.04 19.81 04a59926o0668o
59926.333060  20.209  0.578    30   17 o  0   1.47 160.25913 -27.08345  3524.34 10156.40 2.75 1.80 -78.3 -0.404 19.06 19.78 04a59926o0680o
59926.348293  22.185  4.919     5   24 o  0   1.00 160.25913 -27.08345  3593.05 10233.64 2.79 1.73 -78.8 -0.415 18.78 19.25 04a59926o0704o
59926.351592  21.223  2.506    12   30 o  0   1.14 160.25913 -27.08345  3616.24 10115.46 2.82 1.86 -80.6 -0.394 18.55 18.87 04a59926o0711o
59928.011805  18.959  2.017    95  191 o  0   1.27 160.25913 -27.08345  1056.78  9606.31 2.97 2.52 -42.1 -0.413 16.33 16.29 03a59928o0527o
59928.022236  17.679  3.397   308 1046 o  0   0.97 160.25913 -27.08345  1038.23  9562.23 2.98 2.55 -45.7 -0.400 15.35 15.43 03a59928o0548o
59930.178616 -23.609 12.143    -1   16 c  0   0.89 160.25913 -27.08345  4779.37  1954.95 2.32 2.15   2.1 -0.376 18.96 20.81 04a59930o0218c
59930.181409 -22.174  2.679    -5   13 c  0   1.13 160.25913 -27.08345  4757.23  1916.70 2.27 2.07  -4.6 -0.387 19.04 20.83 04a59930o0224c
59930.214925 -21.102  0.830   -13   11 c  0   1.28 160.25913 -27.08345  4797.71  1994.62 2.10 1.99  13.5 -0.389 19.36 21.14 04a59930o0295c
59930.223114 -21.373  1.114   -10   11 c  0   1.16 160.25913 -27.08345  4812.14  1880.94 2.22 2.12   9.2 -0.400 19.32 21.10 04a59930o0310c
59932.037172 -21.127  1.139   -13   15 o  0   1.38 160.25913 -27.08345  1051.07  9596.14 2.59 2.18 -51.7 -0.443 19.14 20.47 03a59932o0347o
59932.040866  20.360  0.647    26   17 o  0   0.88 160.25913 -27.08345  1032.87  9555.76 2.66 2.27 -48.2 -0.436 18.85 20.21 03a59932o0355o
59932.076084  19.996  1.097    36   40 o  0   1.10 160.25913 -27.08345  1084.71  9630.00 2.75 2.25 -43.9 -0.432 17.94 18.80 03a59932o0427o
59932.079236  20.156  4.067    32  128 o  0   1.20 160.25913 -27.08345  1105.83  9514.07 2.89 2.43 -47.4 -0.409 17.01 17.90 03a59932o0434o
59933.309846 -20.466  0.536   -24   13 c  0   1.18 160.25913 -27.08345  4761.32  1960.61 2.17 1.98 -16.4 -0.385 19.05 21.78 04a59933o0370c
59933.319800 -21.085  0.845   -13   11 c  0   1.36 160.25913 -27.08345  4749.31  1921.40 2.12 1.93 -11.2 -0.393 19.10 21.72 04a59933o0387c
59933.330841 -20.968  0.706   -15   10 c  0   1.96 160.25913 -27.08345  4814.01  1998.91 2.07 1.87 -14.7 -0.398 19.11 21.71 04a59933o0409c
59933.338748 -23.083  6.300    -2   13 c  0   0.85 160.25913 -27.08345  4838.11  1881.97 2.04 1.85 -20.5 -0.393 19.09 21.64 04a59933o0425c
59934.330901  21.409  0.968    10   10 c  0   0.86 160.25913 -27.08345  4774.18  1959.16 2.07 1.97  38.9 -0.414 19.78 21.68 04a59934o0579c
59934.334510  21.843  1.262     7    8 c  0   0.79 160.25913 -27.08345  4756.84  1920.18 2.10 2.02  25.3 -0.412 19.76 21.69 04a59934o0587c
59934.337669  22.164  1.875     5    9 c  0   1.20 160.25913 -27.08345  4816.32  1997.85 2.06 1.95  20.9 -0.414 19.80 21.69 04a59934o0594c
59934.354983 -23.499  7.846    -1   11 c  0   1.39 160.25913 -27.08345  4850.49  1879.95 2.15 2.04  15.1 -0.406 19.31 20.50 04a59934o0625c
59935.029699  21.125  0.678    13    9 o  0   1.17 160.25913 -27.08345  7742.29  5425.39 2.12 1.89 -60.3 -0.449 19.62 20.90 03a59935o0563o
59935.062809 -21.082  0.757   -13   10 o  0   1.40 160.25913 -27.08345  7742.77  5438.39 2.24 1.98 -47.8 -0.433 19.62 21.05 03a59935o0627o
59935.067981 -21.641  1.208    -8   10 o  0   1.27 160.25913 -27.08345  7804.85  5525.80 2.17 1.94 -54.6 -0.436 19.63 20.98 03a59935o0638o
59935.071638 -22.239  2.419    -5   11 o  0   0.59 160.25913 -27.08345  7829.38  5417.48 2.14 1.87 -55.3 -0.446 19.64 20.95 03a59935o0646o
59936.023563  19.583  1.850    53   99 o  0   1.14 160.25913 -27.08345  3069.99  1462.27 4.32 3.98  48.6 -0.387 17.21 19.42 03a59936o0537o
59936.036097 -21.863  1.446    -6    9 o  0   1.26 160.25913 -27.08345  3114.35  1517.03 2.18 2.00 -65.5 -0.410 19.62 21.10 03a59936o0563o
59936.046559 -17.499  1.091  -363  396 o  0   0.96 160.25913 -27.08345  3143.66  1417.50 2.53 2.40 -47.7 -0.418 16.27 18.04 03a59936o0586o
59938.276430 -25.122 36.000    -0   12 c  0   0.63 160.25913 -27.08345  9027.48  8215.18 2.63 2.32 -61.3 -0.405 19.66 21.61 04a59938o0533c
59938.279591 -23.174  4.583    -2    9 c  0   1.23 160.25913 -27.08345  9008.18  8176.92 2.59 2.37 -58.4 -0.401 19.65 21.64 04a59938o0540c
59938.293885  20.558  0.416    22    9 c  0   1.14 160.25913 -27.08345  9072.47  8254.00 2.64 2.27 -59.4 -0.413 19.70 21.70 04a59938o0570c
59938.299776 -22.040  1.636    -6    9 c  0   1.13 160.25913 -27.08345  9094.52  8136.75 2.66 2.40 -52.0 -0.407 19.67 21.70 04a59938o0583c
59938.988224 -21.661  1.694    -8   13 o  0   1.05 160.25913 -27.08345  3059.68  1431.51 2.97 2.77 -26.1 -0.376 19.15 20.86 03a59939o0464o
59938.991376  20.224  0.663    30   20 o  0   1.55 160.25913 -27.08345  3042.08  1395.24 2.77 2.64 -36.0 -0.389 18.78 20.40 03a59939o0471o
59938.997693  17.587  0.689   335  231 o  0   1.35 160.25913 -27.08345  3103.34  1480.97 2.83 2.63 -24.5 -0.370 16.11 17.65 03a59939o0485o
59939.013029 -17.220  0.271  -470  127 o  0   4.61 160.25913 -27.08345  3136.17  1382.15 2.80 2.62 -59.3 -0.377 16.50 18.02 03a59939o0517o
59940.028464  24.860 27.250     0   11 o  0   0.76 160.25913 -27.08345  3079.38  1483.17 2.13 1.88 -71.1 -0.410 19.51 20.70 03a59940o0555o
59940.031619  23.113  4.900     2   10 o  0   0.84 160.25913 -27.08345  3062.33  1448.89 2.12 1.88 -68.2 -0.408 19.51 20.77 03a59940o0562o
59940.035225  21.555  1.244     9   11 o  0   1.38 160.25913 -27.08345  3120.76  1534.74 2.04 1.88 -69.1 -0.423 19.59 20.77 03a59940o0570o
59940.042604  23.004  4.000     2    9 o  0   1.50 160.25913 -27.08345  3148.67  1430.51 2.08 1.92 -69.9 -0.417 19.53 20.70 03a59940o0586o
59941.293574  21.903  1.537     6   10 c  0   1.03 160.25913 -27.08345  9033.40  8217.56 2.52 2.27 -62.3 -0.430 19.69 21.63 04a59941o0478c
59941.296277  24.059 10.600     1    9 c  0   1.40 160.25913 -27.08345  9014.75  8178.88 2.73 2.45 -40.4 -0.399 19.64 21.59 04a59941o0484c
59941.303101  24.735 18.667     0    9 c  0   1.43 160.25913 -27.08345  9077.91  8255.81 2.58 2.29 -56.3 -0.412 19.69 21.58 04a59941o0499c
59941.308953 -21.732  1.388    -7   10 c  0   1.03 160.25913 -27.08345  9100.74  8139.92 2.50 2.27 -54.0 -0.428 19.72 21.61 04a59941o0510c
59942.287016 -21.796  1.511    -7   10 c  0   0.80 160.25913 -27.08345  9030.45  8215.98 2.55 2.22 -60.1 -0.422 19.84 21.91 04a59942o0554c
59942.290167 -22.438  2.259    -4    9 c  0   0.88 160.25913 -27.08345  9010.96  8177.43 2.49 2.18 -58.6 -0.430 19.84 21.87 04a59942o0561c
59942.315553 -22.612  2.905    -3   10 c  0   0.92 160.25913 -27.08345  9086.70  8254.84 2.55 2.35 -55.0 -0.420 19.81 21.77 04a59942o0614c
59942.320956 -21.367  0.809   -10    8 c  0   1.35 160.25913 -27.08345  9108.34  8138.28 2.55 2.29 -45.9 -0.423 19.77 21.75 04a59942o0626c
59943.033714 -20.552  0.583   -22   13 o  0   1.05 160.25913 -27.08345  3078.80  1468.47 2.62 2.41 -16.1 -0.386 19.30 21.04 03a59943o0472o
59943.069026 -21.266  0.867   -11   10 o  0   1.08 160.25913 -27.08345  3101.91  1535.04 2.41 2.26 -56.0 -0.394 19.58 21.22 03a59943o0543o
59943.072645 -20.951  0.573   -15    9 o  0   1.76 160.25913 -27.08345  3156.65  1623.56 2.41 2.29 -27.1 -0.393 19.53 21.19 03a59943o0551o
59943.077151  20.715  0.568    19   11 o  0   1.12 160.25913 -27.08345  3178.84  1517.71 2.35 2.17 -65.1 -0.399 19.57 21.12 03a59943o0561o
59944.019134  25.782 76.000     0   13 o  0   1.39 160.25913 -27.08345  2284.92  9203.66 2.88 2.48 -42.5 -0.373 19.26 20.65 03a59944o0525o
59944.022287 -20.991  1.000   -15   15 o  0   0.90 160.25913 -27.08345  2266.51  9169.76 2.86 2.46 -43.5 -0.374 19.33 20.61 03a59944o0532o
59944.029942 -22.753  5.071    -3   15 o  0   1.30 160.25913 -27.08345  2333.67  9259.47 3.09 2.71 -43.1 -0.367 19.22 20.54 03a59944o0545o
59944.036254  22.196  3.160     5   15 o  0   0.90 160.25913 -27.08345  2356.69  9155.17 2.97 2.63 -42.2 -0.372 19.25 20.57 03a59944o0557o
59945.284720 -21.719  1.029    -8    8 c  0   1.43 160.25913 -27.08345  4866.75  3899.61 2.10 2.04 -56.4 -0.391 19.76 22.00 04a59945o0547c
59945.287873 -21.078  0.544   -14    7 c  0   1.08 160.25913 -27.08345  4850.05  3860.68 2.21 2.15 -48.0 -0.379 19.74 21.99 04a59945o0554c
59945.293279 -21.790  1.212    -7    8 c  0   0.90 160.25913 -27.08345  4910.89  3937.90 2.38 2.34 -41.6 -0.358 19.68 21.95 04a59945o0566c
59945.317743  22.254  1.886     5    9 c  0   0.94 160.25913 -27.08345  4948.75  3819.66 2.31 2.22 -20.2 -0.379 19.65 21.91 04a59945o0612c
59946.279995 -21.386  0.935   -10   10 c  0   0.54 160.25913 -27.08345  4845.06  3859.06 1.95 1.90 -58.6 -0.397 19.75 21.73 04a59946o0526c
59946.285400 -21.921  1.281    -6    8 c  0   0.85 160.25913 -27.08345  4905.04  3936.78 2.00 1.91 -46.7 -0.397 19.74 21.71 04a59946o0538c
59946.290803  23.507  4.933     1    7 c  0   1.83 160.25913 -27.08345  4926.98  3820.67 1.98 1.91 -52.2 -0.399 19.77 21.72 04a59946o0550c
59947.015483  21.015  0.920    14   13 o  0   1.12 160.25913 -27.08345  2286.18  9202.68 2.56 2.20 -43.5 -0.386 19.38 20.56 03a59947o0515o
59947.017736 -22.728  4.250    -3   12 o  0   1.52 160.25913 -27.08345  2266.41  9167.55 2.62 2.21 -48.8 -0.393 19.41 20.62 03a59947o0520o
59947.020888  22.911  5.533     2   14 o  0   1.15 160.25913 -27.08345  2326.80  9252.22 2.75 2.38 -44.2 -0.385 19.40 20.70 03a59947o0527o
59947.026769 -21.093  0.952   -13   13 o  0   1.08 160.25913 -27.08345  2353.78  9148.58 2.71 2.34 -48.7 -0.388 19.49 20.87 03a59947o0540o
59949.262646 -21.592  2.208    -8   18 o  0   1.53 160.25913 -27.08345  4857.96  3895.04 1.98 1.93 -20.5 -0.436 18.80 19.49 04a59949o0311o
59949.265442 -20.700  1.026   -19   20 o  0   0.94 160.25913 -27.08345  4838.78  3856.56 1.90 1.80 -71.9 -0.458 18.86 19.52 04a59949o0317o
59949.287493  20.877  1.023    16   17 o  0   1.46 160.25913 -27.08345  4909.41  3934.05 1.85 1.75 -71.8 -0.454 18.93 19.61 04a59949o0355o
59949.290645 -21.137  1.409   -13   18 o  0   0.70 160.25913 -27.08345  4930.50  3818.63 1.93 1.81 -71.3 -0.449 18.92 19.64 04a59949o0362o
59950.251154 -22.472 26.769    -4  100 o  0   0.72 160.25913 -27.08345  4854.87  3897.08 2.09 1.97 -88.5 -0.439 16.34 16.61 04a59950o0367o
59951.018818 -19.871  0.509   -41   21 o  0   1.26 160.25913 -27.08345  2298.58  9233.39 2.71 2.28 -38.5 -0.372 18.85 19.40 03a59951o0532o
59951.021525  19.565  0.387    54   21 o  0   1.27 160.25913 -27.08345  2280.88  9198.97 2.77 2.34 -37.4 -0.362 18.83 19.42 03a59951o0538o
59951.025773 -21.384  2.291   -10   23 o  0   1.15 160.25913 -27.08345  2341.68  9285.57 3.02 2.51 -35.7 -0.366 18.77 19.43 03a59951o0547o
59951.045658  19.711  0.445    47   21 o  0   1.20 160.25913 -27.08345  2379.83  9208.62 2.69 2.36 -42.2 -0.363 18.87 19.49 03a59951o0589o
59952.016149 -21.072  1.644   -14   22 o  0   1.38 160.25913 -27.08345 10008.54  5871.22 2.84 2.18 -56.9 -0.352 18.74 19.36 03a59952o0516o
59952.017951 -21.326  1.630   -11   17 o  0   1.39 160.25913 -27.08345  9990.45  5835.26 2.55 2.12 -55.6 -0.360 18.84 19.39 03a59952o0520o
59952.020846 -20.338  0.794   -27   21 o  0   0.94 160.25913 -27.08345 10051.63  5917.38 2.44 2.07 -53.7 -0.357 18.85 19.40 03a59952o0526o
59952.028143  20.039  0.629    35   22 o  0   0.96 160.25913 -27.08345 10079.72  5815.05 2.52 2.03 -55.3 -0.358 18.87 19.41 03a59952o0540o
59953.290122  19.644  0.719    50   36 o  0   1.09 160.25913 -27.08345  9527.49  9870.90 2.61 2.50  54.6 -0.447 18.71 19.23 04a59953o0572o
59953.293186 -21.490  2.981    -9   27 o  0   1.13 160.25913 -27.08345  9507.99  9832.25 2.62 2.40  64.5 -0.416 18.75 19.25 04a59953o0578o
59953.296338  20.638  1.254    20   25 o  0   1.48 160.25913 -27.08345  9571.93  9909.66 2.65 2.37  59.8 -0.430 18.77 19.26 04a59953o0585o
59953.301913  20.329  1.530    27   41 o  0   0.80 160.25913 -27.08345  9593.89  9792.90 2.39 2.30  80.3 -0.461 18.82 19.26 04a59953o0597o
59954.267834  19.933  0.949    39   37 o  0   1.19 160.25913 -27.08345  9516.97  9873.27 2.49 2.38  63.5 -0.456 18.84 19.39 04a59954o0423o
59954.270541 -21.936  4.931    -6   30 o  0   1.54 160.25913 -27.08345  9498.02  9834.10 2.46 2.39  50.4 -0.475 18.85 19.39 04a59954o0429o
59954.277321  21.644  3.775     8   30 o  0   1.43 160.25913 -27.08345  9562.69  9911.97 2.33 2.25  34.0 -0.513 18.88 19.40 04a59954o0443o
59954.286901 -20.751  1.267   -18   23 o  0   1.26 160.25913 -27.08345  9588.01  9793.42 2.44 2.26  80.3 -0.453 18.84 19.41 04a59954o0464o
59955.000167  20.883  1.151    16   18 o  0   1.60 160.25913 -27.08345 10001.59  5853.80 2.45 2.03 -54.6 -0.370 18.81 19.35 03a59955o0480o
59955.003325  19.814  0.494    43   21 o  0   0.73 160.25913 -27.08345  9983.72  5821.06 2.43 1.99 -55.4 -0.371 18.82 19.36 03a59955o0487o
59955.018583 -20.387  0.611   -25   16 o  0   1.57 160.25913 -27.08345 10052.44  5924.24 2.40 1.94 -59.7 -0.358 18.88 19.40 03a59955o0517o
59955.022187  21.015  1.585    14   23 o  0   0.80 160.25913 -27.08345 10076.95  5815.92 2.37 1.92 -57.4 -0.368 18.90 19.40 03a59955o0525o
59957.261879  20.024  0.777    36   28 o  0   0.77 160.25913 -27.08345  9526.63  9883.11 2.06 1.36 -78.4 -0.605 18.54 19.53 04a59957o0496o
59957.264593  20.406  1.220    25   30 o  0   0.80 160.25913 -27.08345  9506.96  9844.58 2.07 1.39 -77.3 -0.655 18.45 19.56 04a59957o0502o
59957.269813 -20.305  0.929   -27   26 o  0   1.02 160.25913 -27.08345  9571.16  9922.31 1.57 0.96 -84.3 -0.670 18.58 19.85 04a59957o0512o
59957.274620 -20.412  1.011   -25   25 o  0   1.23 160.25913 -27.08345  9591.60  9805.09 2.00 1.34 -75.7 -0.632 18.59 19.68 04a59957o0522o
59958.267470 -21.395  2.412   -10   24 o  0   1.15 160.25913 -27.08345  9527.95  9881.62 3.88 2.91  53.9 -0.263 18.97 20.06 04a59958o0525o
59958.270173 -20.457  1.048   -24   25 o  0   1.07 160.25913 -27.08345  9508.50  9843.62 3.72 2.83  56.1 -0.262 18.98 20.07 04a59958o0531o
59958.275563 -21.251  2.105   -12   24 o  0   0.99 160.25913 -27.08345  9575.06  9921.72 4.06 2.95  50.4 -0.262 19.04 20.23 04a59958o0542o
59958.283724 -23.186 12.857    -2   25 o  0   0.91 160.25913 -27.08345  9599.72  9804.20 3.71 2.74  51.4 -0.276 19.04 20.24 04a59958o0557o
59959.020381  20.753  0.953    18   17 o  0   1.22 160.25913 -27.08345 10019.33  5912.46 3.09 2.70 -54.3 -0.358 18.91 20.13 03a59959o0528o
59959.023085 -21.187  1.620   -12   20 o  0   1.00 160.25913 -27.08345 10001.81  5879.43 3.29 2.93 -58.5 -0.358 18.85 20.15 03a59959o0534o
59959.028890 -22.049  3.200    -6   18 o  0   0.86 160.25913 -27.08345 10060.37  5968.42 2.96 2.48 -64.7 -0.351 19.04 20.25 03a59959o0546o
59959.034767  21.806  2.675     7   18 o  0   0.77 160.25913 -27.08345 10085.41  5864.88 2.83 2.36 -56.6 -0.370 19.09 20.28 03a59959o0559o
59959.989274 -20.441  0.556   -24   13 o  0   1.22 160.25913 -27.08345 10067.77  7795.43 3.05 2.43 -55.1 -0.382 19.23 20.62 03a59960o0444o
59959.991976 -20.505  0.658   -23   15 o  0   1.17 160.25913 -27.08345 10049.60  7761.28 3.15 2.42 -54.8 -0.398 19.22 20.62 03a59960o0450o
59959.995135  20.286  0.521    28   14 o  0   0.95 160.25913 -27.08345 10111.64  7844.00 3.05 2.42 -52.6 -0.382 19.24 20.62 03a59960o0457o
59960.016141  20.819  0.838    17   14 o  0   1.05 160.25913 -27.08345 10149.41  7766.30 2.89 2.32 -54.6 -0.386 19.28 20.62 03a59960o0499o
59961.239927 -23.322  6.750    -2   12 o  0   0.84 160.25913 -27.08345   776.11  3566.95 2.20 1.81  52.0 -0.411 19.56 20.98 04a59961o0465o
59961.242629 -22.348  2.077    -4    9 o  0   1.66 160.25913 -27.08345   757.99  3527.78 2.17 1.82  52.2 -0.419 19.55 20.95 04a59961o0471o
59961.247592 -21.380  0.813   -10    8 o  0   2.28 160.25913 -27.08345   818.74  3607.22 2.17 1.79  51.3 -0.419 19.54 20.97 04a59961o0482o
59961.258383 -21.819  1.482    -7   10 o  0   1.36 160.25913 -27.08345   846.89  3489.75 2.33 1.95  51.8 -0.408 19.47 21.01 04a59961o0503o
59962.238761 -22.322  3.138    -4   13 o  0   1.07 160.25913 -27.08345   779.01  3565.94 2.32 1.89  52.4 -0.417 19.43 21.39 04a59962o0464o
59962.241512  21.385  1.387    10   14 o  0   0.83 160.25913 -27.08345   761.16  3526.48 2.28 1.86  54.2 -0.421 19.44 20.99 04a59962o0470o
59962.244665  22.218  2.571     5   12 o  0   0.91 160.25913 -27.08345   821.92  3605.19 2.26 1.90  51.4 -0.401 19.46 20.80 04a59962o0477o
59962.252868  21.799  1.420     7   10 o  0   1.75 160.25913 -27.08345   843.60  3488.93 2.13 1.79  52.0 -0.418 19.52 20.78 04a59962o0494o
59963.005119  21.651 11.400     8   90 c  0   1.03 160.25913 -27.08345 10073.06  7831.90 2.71 2.33 -59.8 -0.387 18.15 20.05 03a59963o0497c
59963.006921  21.250  1.903    12   22 c  0   1.09 160.25913 -27.08345 10054.69  7796.45 2.80 2.40 -63.2 -0.376 18.73 20.72 03a59963o0501c
59963.015642  19.440  0.509    61   31 c  0   1.09 160.25913 -27.08345 10142.24  7776.73 2.71 2.30 -60.7 -0.383 18.17 20.08 03a59963o0520c
59964.006938 -21.126  0.681   -13    9 c  0   1.21 160.25913 -27.08345  4801.05  1942.05 2.81 2.70 -54.1 -0.388 19.61 21.78 03a59964o0506c
59964.010091 -20.573  0.406   -21    9 c  0   0.77 160.25913 -27.08345  4782.86  1903.16 2.73 2.59 -63.1 -0.387 19.65 21.77 03a59964o0513c
59964.015960 -23.036  3.667    -2    8 c  0   1.11 160.25913 -27.08345  4841.30  1982.44 2.58 2.39 -52.2 -0.397 19.68 21.69 03a59964o0526c
59964.021544 -21.173  0.706   -12    9 c  0   0.98 160.25913 -27.08345  4862.52  1867.86 2.53 2.40 -57.5 -0.396 19.68 21.66 03a59964o0538c
59965.197059  21.286  0.861    11   10 o  0   1.49 160.25913 -27.08345   763.64  3564.98 2.26 1.83  52.2 -0.406 19.60 21.14 04a59965o0375o
59965.199762  21.787  1.617     7   11 o  0   1.11 160.25913 -27.08345   744.83  3525.89 2.38 1.85  50.5 -0.400 19.58 21.18 04a59965o0381o
59965.227329  22.415  2.774     4   11 o  0   0.74 160.25913 -27.08345   817.72  3603.85 2.49 1.95  51.8 -0.394 19.53 21.16 04a59965o0438o
59965.230305 -21.756  1.366    -7   10 o  0   0.84 160.25913 -27.08345   837.05  3488.58 2.15 1.77  54.4 -0.418 19.66 21.17 04a59965o0444o
59967.075007 -23.945  8.167    -1    8 c  0   1.33 160.25913 -27.08345  5740.35  8616.80 2.80 2.46 -29.8 -0.370 19.78 21.95 03a59967o0226c
59967.078161 -24.655 17.667    -0    9 c  0   0.76 160.25913 -27.08345  5757.30  8656.01 2.92 2.47 -20.7 -0.365 19.76 21.94 03a59967o0233c
59967.083694 -26.022 61.000    -0    9 c  0   1.08 160.25913 -27.08345  5701.76  8576.27 2.61 2.33 -40.1 -0.375 19.82 21.93 03a59967o0245c
59967.094790 -21.728  1.058    -7    8 c  0   1.17 160.25913 -27.08345  5684.09  8694.57 2.63 2.31 -45.7 -0.377 19.82 21.89 03a59967o0267c
59967.990218 -22.110  1.811    -5    9 c  0   0.96 160.25913 -27.08345  8896.19  8289.05 2.63 2.21 -56.6 -0.400 19.77 21.60 03a59968o0463c
59967.993679  22.288  3.278     4   14 c  0   1.19 160.25913 -27.08345  8875.25  8250.27 2.77 2.37 -46.6 -0.378 18.98 20.77 03a59968o0470c
59967.997288 -22.125  2.034    -5   10 c  0   1.39 160.25913 -27.08345  8932.59  8329.72 2.75 2.35 -55.4 -0.390 19.65 21.52 03a59968o0478c
59968.003761 -21.098  0.680   -13    9 c  0   0.83 160.25913 -27.08345  8957.28  8215.62 2.58 2.19 -56.9 -0.396 19.76 21.59 03a59968o0492c
59968.119083 -22.359  5.241    -4   22 c  0   0.76 160.25913 -27.08345  1637.53  2277.67 2.58 2.36 -39.9 -0.375 18.85 19.67 03a59968o0729c
59969.306734 -21.756  1.348    -7   10 o  0   1.53 160.25913 -27.08345  5181.18   521.30 1.88 1.88  77.1 -0.446 19.71 21.19 04a59969o0619o
59969.341037  20.453  0.578    24   14 o  0   0.65 160.25913 -27.08345  5205.89   527.37 1.90 1.86 -75.8 -0.450 19.62 21.07 04a59969o0693o
59969.344416  20.916  0.613    16   10 o  0   1.71 160.25913 -27.08345  5146.72   445.91 1.90 1.86  83.9 -0.456 19.63 20.98 04a59969o0700o
59969.349778  20.889  0.599    16   10 o  0   1.15 160.25913 -27.08345  5126.79   558.96 1.87 1.85 -54.2 -0.451 19.64 21.05 04a59969o0711o
59970.223324  21.099  1.178    13   16 o  0   0.84 160.25913 -27.08345  5543.99 10109.49 2.24 1.70 -74.0 -0.468 19.45 20.60 04a59970o0438o
59970.240793 -20.371  0.523   -26   14 o  0   1.37 160.25913 -27.08345  5538.02 10069.71 2.40 1.76 -74.3 -0.427 19.46 20.64 04a59970o0470o
59970.242596  20.499  0.640    23   15 o  0   1.23 160.25913 -27.08345  5598.68 10148.42 2.33 1.69 -73.5 -0.455 19.46 20.61 04a59970o0474o
59970.248084  21.934  2.522     6   15 o  0   1.25 160.25913 -27.08345  5622.47 10030.83 2.29 1.70 -71.3 -0.467 19.42 20.63 04a59970o0486o
59970.972469  22.675  2.850     3    9 c  0   1.11 160.25913 -27.08345  8890.88  8287.98 2.74 2.33 -55.3 -0.390 19.77 21.76 03a59971o0418c
59970.975621 -22.397  2.120    -4    8 c  0   1.24 160.25913 -27.08345  8871.08  8249.99 2.78 2.38 -58.4 -0.385 19.71 21.72 03a59971o0425c
59970.979949 -21.974  1.395    -6    8 c  0   1.00 160.25913 -27.08345  8927.40  8330.26 2.70 2.37 -59.6 -0.385 19.72 21.73 03a59971o0433c
59971.006279 -23.116  4.357    -2    9 c  0   1.08 160.25913 -27.08345  8957.90  8215.21 2.66 2.31 -56.1 -0.390 19.73 21.64 03a59971o0484c
