MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59318.412741 -19.311  0.120   -68    8 c  0   1.01 195.95562  38.28915  6914.74   474.27 2.63 2.43 -20.1 -0.387 19.86 21.58 01a59318o0411c
59318.424856 -19.756  0.165   -46    8 c  0   1.37 195.95562  38.28915  3632.76 10234.12 2.44 2.27 -53.3 -0.392 19.81 21.53 01a59318o0437c
59320.366640 -19.301  0.106   -69    7 o  0   2.06 195.95562  38.28915  5584.90  2071.22 2.03 2.01  76.8 -0.435 19.66 21.01 02a59320o0313o
59320.369442 -19.566  0.178   -54   10 o  0   0.98 195.95562  38.28915  5608.05  2109.93 1.99 1.91  76.5 -0.440 19.64 21.01 02a59320o0319o
59320.372199 -19.300  0.158   -69   11 o  0   1.06 195.95562  38.28915  5553.65  2030.43 1.99 1.90  58.7 -0.442 19.60 20.95 02a59320o0325o
59320.391506 -19.582  0.176   -53    9 o  0   0.90 195.95562  38.28915  5538.12  2150.34 2.10 1.92  47.4 -0.438 19.66 20.98 02a59320o0363o
59324.531398 -19.369  0.166   -65   11 o  0   1.14 195.95562  38.28915  1569.61  4365.21 2.11 1.84  28.4 -0.445 19.57 20.79 02a59324o0603o
59324.534611 -19.144  0.115   -80    9 o  0   1.58 195.95562  38.28915  1550.51  4326.38 2.19 1.95  27.0 -0.436 19.51 20.75 02a59324o0610o
59324.542116 -19.071  0.113   -85   10 o  0   1.94 195.95562  38.28915  1613.24  4401.30 2.09 1.86  28.6 -0.448 19.52 20.69 02a59324o0626o
59324.553879 -19.180  0.154   -77   12 o  0   1.00 195.95562  38.28915  1636.39  4284.22 2.15 1.91  30.6 -0.435 19.47 20.60 02a59324o0651o
59326.419352 -19.435  0.205   -61   12 o  0   1.66 195.95562  38.28915   966.84  6140.38 2.16 1.90 -89.9 -0.426 19.26 19.84 01a59326o0225o
59326.423037 -19.275  0.193   -71   14 o  0   1.55 195.95562  38.28915   987.93  6179.21 2.19 1.94 -88.5 -0.424 19.24 19.85 01a59326o0233o
59326.458585 -19.992  0.506   -37   18 o  0   1.01 195.95562  38.28915   936.03  6094.54 2.11 1.80 -85.6 -0.423 18.93 19.25 01a59326o0309o
59326.464667 -19.077  0.282   -85   24 o  0   1.08 195.95562  38.28915   918.30  6210.55 2.16 1.87 -85.9 -0.424 18.77 19.09 01a59326o0322o
59327.310131 -19.382  0.358   -64   23 o  0   1.24 195.95562  38.28915  9012.83  6187.49 2.23 2.14 -85.5 -0.435 18.83 19.16 02a59327o0160o
59327.333104 -19.187  0.234   -77   18 o  0   1.60 195.95562  38.28915  9035.45  6226.41 2.18 2.08  86.3 -0.438 18.87 19.19 02a59327o0208o
59327.335022 -19.117  0.288   -82   24 o  0   1.01 195.95562  38.28915  8976.20  6151.97 2.25 2.13 -82.6 -0.442 18.85 19.23 02a59327o0212o
59327.354674 -20.034  0.517   -35   18 o  0   1.45 195.95562  38.28915  8958.42  6272.56 2.25 2.12  56.7 -0.431 18.93 19.33 02a59327o0252o
59328.415949 -20.935  1.500   -15   23 o  0   0.99 195.95562  38.28915  1573.60  4377.17 2.11 2.08  -7.9 -0.442 18.66 18.88 02a59328o0407o
59328.420096 -19.616  0.531   -52   27 o  0   0.89 195.95562  38.28915  1553.99  4336.75 2.30 2.26  -0.7 -0.431 18.58 18.88 02a59328o0416o
59328.456589 -18.815  0.192  -108   21 o  0   1.43 195.95562  38.28915  1611.11  4409.92 2.26 2.06  32.2 -0.435 18.64 18.97 02a59328o0493o
59328.462235 -20.175  0.738   -31   23 o  0   1.19 195.95562  38.28915  1630.65  4292.95 2.33 2.10  30.7 -0.426 18.64 18.97 02a59328o0505o
59329.397272 -20.092  0.766   -33   26 o  0   0.92 195.95562  38.28915  1017.16  8087.79 1.95 1.78 -73.2 -0.414 18.73 19.08 01a59329o0379o
59329.404656 -19.265  0.301   -71   22 o  0   1.51 195.95562  38.28915  1039.96  8126.27 1.96 1.81 -64.3 -0.419 18.73 19.07 01a59329o0394o
59329.407949 -20.578  1.104   -21   24 o  0   1.03 195.95562  38.28915   980.74  8047.01 2.03 1.87 -68.6 -0.412 18.71 19.07 01a59329o0401o
59329.442935 -19.768  0.576   -45   26 o  0   0.81 195.95562  38.28915   969.15  8158.54 1.94 1.74 -69.3 -0.423 18.72 19.04 01a59329o0474o
59330.417175  18.440  0.554   153   85 o  0   2.16 195.95562  38.28915  1029.04  8085.00 1.96 1.75 -73.6 -0.449 17.20 17.43 01a59330o0420o
59330.419953 -19.805  1.401   -43   61 o  0   1.20 195.95562  38.28915  1051.06  8124.54 1.95 1.73 -75.0 -0.430 17.73 17.94 01a59330o0426o
59330.427328 -19.943  0.621   -38   24 o  0   1.97 195.95562  38.28915   992.11  8044.24 1.98 1.77 -74.9 -0.406 18.51 18.73 01a59330o0442o
59330.438887 -19.354  0.770   -66   51 o  0   0.62 195.95562  38.28915   973.72  8158.00 2.08 1.87 -70.4 -0.405 18.14 18.37 01a59330o0467o
59331.430509 -19.263  0.617   -72   44 o  0   1.41 195.95562  38.28915  1070.25  8270.93 2.01 1.81 -42.9 -0.504 18.60 18.65 02a59331o0443o
59331.440603 -19.103  0.561   -83   46 o  0   1.16 195.95562  38.28915  1051.97  8232.64 2.09 1.85 -44.0 -0.483 18.52 18.62 02a59331o0465o
59331.453087 -19.363  0.740   -65   48 o  0   1.23 195.95562  38.28915  1106.87  8308.13 2.06 1.88 -35.9 -0.489 18.54 18.62 02a59331o0491o
59331.458595 -18.393  0.264  -160   42 o  0   2.03 195.95562  38.28915  1128.88  8188.92 2.05 1.86 -39.8 -0.493 18.55 18.60 02a59331o0503o
59332.401118 -18.961  0.375   -94   35 o  0   1.36 195.95562  38.28915  1068.24  8273.85 2.12 1.70 -48.1 -0.489 18.65 19.03 02a59332o0284o
59332.404326 -18.885  0.282  -101   29 o  0   0.94 195.95562  38.28915  1050.13  8235.04 2.23 1.74 -51.4 -0.489 18.90 19.40 02a59332o0291o
59332.410727 -19.517  0.418   -57   24 o  0   1.70 195.95562  38.28915  1107.16  8310.13 2.24 1.70 -52.7 -0.490 18.92 19.41 02a59332o0305o
59332.421254 -19.426  0.523   -62   32 o  0   0.79 195.95562  38.28915  1127.90  8191.36 2.22 1.67 -51.6 -0.492 18.89 19.39 02a59332o0328o
59334.378806 -18.943  0.112   -96   11 o  0   1.69 195.95562  38.28915  1022.13  8087.66 2.71 1.98  -2.5 -0.388 19.30 20.30 01a59334o0244o
59334.411132 -19.412  0.171   -62   11 o  0   1.61 195.95562  38.28915  1048.78  8120.82 2.05 1.79 -81.1 -0.419 19.49 20.21 01a59334o0308o
59334.414357 -19.652  0.196   -50   10 o  0   1.28 195.95562  38.28915   989.75  8042.07 2.00 1.75 -78.6 -0.420 19.48 20.21 01a59334o0315o
59334.439363 -19.756  0.165   -46    8 o  0   2.27 195.95562  38.28915   975.72  8155.87 1.89 1.65 -75.5 -0.428 19.49 20.15 01a59334o0368o
59342.415917 -18.613  0.349  -130   46 o  0   1.40 195.95562  38.28915  8983.28  8072.17 3.47 2.24  -1.3 -0.508 18.06 19.57 01a59342o0380o
59342.419139 -19.386  0.169   -64   11 o  0   1.57 195.95562  38.28915  8975.04  8189.27 3.36 2.41  -3.5 -0.299 19.40 20.87 01a59342o0387o
59344.350509 -19.382  0.138   -64    9 c  0   0.76 195.95562  38.28915  7629.15  4552.96 2.50 2.32  37.7 -0.396 19.83 21.87 02a59344o0243c
59344.384013 -19.353  0.103   -66    7 c  0   1.32 195.95562  38.28915  7605.88  4513.33 2.47 2.32  37.5 -0.391 19.80 21.82 02a59344o0315c
59344.411225 -19.410  0.109   -62    7 c  0   1.45 195.95562  38.28915  7661.88  4591.04 2.48 2.29  36.3 -0.395 19.79 21.73 02a59344o0367c
59344.414010 -19.388  0.106   -64    7 c  0   1.55 195.95562  38.28915  7680.75  4473.76 2.45 2.31  45.7 -0.394 19.77 21.72 02a59344o0373c
59346.367651 -19.300  0.110   -69    8 o  0   1.66 195.95562  38.28915  8166.64  4070.11 1.99 1.90 -63.5 -0.428 19.87 21.03 01a59346o0304o
59346.370420 -19.336  0.096   -67    6 o  0   2.48 195.95562  38.28915  8188.32  4107.84 1.97 1.83 -70.3 -0.443 19.89 21.00 01a59346o0310o
59346.376413 -19.636  0.186   -51    9 o  0   1.26 195.95562  38.28915  8130.63  4032.34 2.07 1.84 -77.8 -0.442 19.83 21.00 01a59346o0323o
59346.403393 -19.487  0.163   -58   10 o  0   1.25 195.95562  38.28915  8115.52  4144.64 2.08 1.98 -76.7 -0.408 19.75 20.89 01a59346o0375o
59350.347799 -19.827  0.170   -43    7 o  0   1.57 195.95562  38.28915  8163.08  4068.94 1.97 1.83 -70.1 -0.456 19.91 21.04 01a59350o0257o
59350.351033 -19.550  0.132   -55    7 o  0   1.56 195.95562  38.28915  8183.79  4106.98 2.01 1.90 -72.1 -0.449 19.87 21.06 01a59350o0264o
59350.357497 -19.371  0.133   -65    9 o  0   1.53 195.95562  38.28915  8127.46  4030.58 2.06 1.93 -66.5 -0.428 19.89 21.12 01a59350o0278o
59350.367627 -19.370  0.135   -65    9 o  0   1.33 195.95562  38.28915  8110.48  4145.70 2.16 1.95 -72.1 -0.433 19.84 21.14 01a59350o0300o
59354.333406 -19.701  0.241   -48   12 o  0   0.77 195.95562  38.28915  7725.38  9905.82 1.91 1.82 -72.6 -0.379 19.53 20.14 01a59354o0206o
59354.337560 -19.523  0.161   -56    9 o  0   1.49 195.95562  38.28915  7746.43  9943.96 1.89 1.83  42.7 -0.374 19.53 20.16 01a59354o0215o
59354.343095 -19.366  0.176   -65   12 o  0   1.15 195.95562  38.28915  7687.69  9866.93 1.91 1.82   6.1 -0.380 19.52 20.19 01a59354o0227o
59354.353704 -19.241  0.151   -73   11 o  0   1.02 195.95562  38.28915  7670.53  9983.03 1.93 1.83 -45.0 -0.383 19.54 20.18 01a59354o0250o
59356.361502 -19.309  0.313   -69   22 o  0   1.33 195.95562  38.28915   842.56   786.25 2.45 1.76 -55.5 -0.443 18.90 19.35 02a59356o0258o
59356.364705 -18.997  0.244   -91   22 o  0   0.68 195.95562  38.28915   826.86   749.37 2.34 1.70 -55.9 -0.478 18.94 19.35 02a59356o0265o
59356.372116 -20.335  0.687   -27   18 o  0   1.62 195.95562  38.28915   881.41   823.44 2.31 1.74 -57.0 -0.462 18.91 19.36 02a59356o0281o
59356.404558 -18.839  0.185  -106   20 o  0   1.19 195.95562  38.28915   904.29   703.28 2.27 1.72 -52.9 -0.466 18.91 19.37 02a59356o0345o
59358.340533 -19.063  0.214   -86   18 o  0   1.14 195.95562  38.28915  7731.16  9897.87 2.09 1.82 -79.3 -0.385 19.02 19.32 01a59358o0161o
59358.344218 -19.393  0.289   -64   18 o  0   1.10 195.95562  38.28915  7752.31  9936.77 1.99 1.88 -65.1 -0.387 19.08 19.31 01a59358o0169o
59358.349748 -19.284  0.235   -70   16 o  0   1.00 195.95562  38.28915  7691.75  9860.08 2.11 1.78 -78.1 -0.382 19.05 19.30 01a59358o0181o
59358.359910 -19.500  0.331   -58   19 o  0   1.02 195.95562  38.28915  7674.82  9977.55 1.98 1.84 -68.0 -0.381 19.05 19.29 01a59358o0203o
59360.326202 -19.442  0.484   -61   29 o  0   0.92 195.95562  38.28915   840.97   789.00 2.42 1.78 -55.9 -0.453 18.52 18.83 02a59360o0198o
59360.329409 -20.854  1.820   -16   30 o  0   1.06 195.95562  38.28915   822.61   751.46 2.69 1.78 -52.6 -0.451 18.53 18.82 02a59360o0205o
59360.336293 -18.932  0.288   -97   28 o  0   1.72 195.95562  38.28915   883.21   825.14 2.69 1.86 -50.0 -0.426 18.44 18.80 02a59360o0220o
59360.346857 -19.619  0.560   -52   29 o  0   1.20 195.95562  38.28915   903.23   707.07 2.45 1.78 -55.1 -0.456 18.47 18.77 02a59360o0243o
59362.365393 -19.499  0.235   -58   14 o  0   1.31 195.95562  38.28915  7039.33  6310.98 2.27 2.13 -71.4 -0.424 19.15 19.77 01a59362o0124o
59362.368182 -18.996  0.159   -92   14 o  0   0.97 195.95562  38.28915  7059.18  6349.14 2.13 1.93 -76.4 -0.434 19.25 19.77 01a59362o0130o
59362.374285 -18.985  0.152   -92   14 o  0   1.45 195.95562  38.28915  7001.71  6273.25 2.27 1.88 -77.3 -0.434 19.24 19.81 01a59362o0143o
59362.389053 -19.529  0.260   -56   15 o  0   1.47 195.95562  38.28915  6985.66  6390.95 2.26 1.98 -79.0 -0.427 19.06 19.56 01a59362o0175o
59364.329085 -19.472  0.182   -59   11 o  0   1.17 195.95562  38.28915  4291.92  6368.39 2.00 1.78  34.3 -0.443 19.71 20.96 02a59364o0201o
59364.332285 -19.614  0.182   -52    9 o  0   1.39 195.95562  38.28915  4272.72  6331.00 1.97 1.78  29.7 -0.444 19.70 20.99 02a59364o0208o
59364.338235 -19.329  0.125   -67    8 o  0   1.38 195.95562  38.28915  4329.06  6407.19 2.09 1.79  33.7 -0.439 19.68 21.00 02a59364o0221o
59364.348821 -19.467  0.157   -59    9 o  0   0.86 195.95562  38.28915  4349.27  6290.25 2.00 1.75  31.7 -0.446 19.69 21.02 02a59364o0244o
59368.316129 -19.471  0.140   -59    8 o  0   1.58 195.95562  38.28915  4293.07  6366.58 2.05 2.03 -64.3 -0.429 19.66 21.23 02a59368o0169o
59368.319407 -19.423  0.145   -62    9 o  0   1.76 195.95562  38.28915  4273.79  6327.64 2.09 2.06  58.1 -0.432 19.67 21.23 02a59368o0176o
59368.325377 -19.233  0.124   -74    9 o  0   1.44 195.95562  38.28915  4330.92  6405.86 2.17 2.10  29.0 -0.433 19.67 21.22 02a59368o0189o
59368.337846 -19.478  0.148   -59    9 o  0   1.69 195.95562  38.28915  4349.40  6288.69 2.09 2.07   2.1 -0.436 19.68 21.20 02a59368o0216o
59370.321341  21.182  1.035    12   13 c  0   1.18 195.95562  38.28915  3525.59    36.49 2.20 2.06  10.0 -0.419 20.07 22.02 01a59370o0185c
59370.321801 -19.576  0.118   -54    6 c  0   1.53 195.95562  38.28915  1683.12 10229.63 2.27 2.01 -57.5 -0.426 20.03 22.04 01a59370o0186c
59370.324568 -19.368  0.163   -65   11 c  0   0.98 195.95562  38.28915  3547.34    76.50 2.22 2.05  11.7 -0.424 20.05 22.03 01a59370o0192c
59370.325030 -19.509  0.114   -57    6 c  0   1.52 195.95562  38.28915  1705.03 10269.90 2.29 2.02 -62.8 -0.426 20.03 22.04 01a59370o0193c
59370.330568 -19.461  0.100   -60    6 c  0   1.19 195.95562  38.28915  1645.40 10189.92 2.24 1.97 -60.2 -0.420 20.05 22.05 01a59370o0205c
59370.340703 -19.145  0.071   -80    6 c  0   1.21 195.95562  38.28915  1626.50 10307.04 2.26 1.96 -62.1 -0.428 20.03 22.08 01a59370o0227c
59370.341626 -19.371  0.113   -65    7 c  0   1.38 195.95562  38.28915  3475.41   113.95 2.27 2.14  12.8 -0.421 20.03 22.06 01a59370o0229c
59372.324699 -19.370  0.119   -65    8 o  0   1.91 195.95562  38.28915  3540.57  2308.44 2.21 1.89  39.8 -0.443 19.61 20.97 02a59372o0186o
59372.328818 -19.343  0.094   -66    6 o  0   2.87 195.95562  38.28915  3520.12  2269.25 2.13 1.89  38.9 -0.443 19.63 20.97 02a59372o0195o
59372.334333 -19.619  0.222   -52   11 o  0   1.16 195.95562  38.28915  3579.12  2345.96 2.30 1.94  39.2 -0.442 19.59 20.96 02a59372o0207o
59372.345949 -19.359  0.159   -66   10 o  0   1.07 195.95562  38.28915  3598.32  2228.17 2.33 2.17  37.7 -0.437 19.51 20.94 02a59372o0232o
59374.308112 -25.358 60.667    -0   16 c  0   0.70 195.95562  38.28915  3526.60    36.84 2.21 2.07  15.0 -0.414 20.03 21.89 01a59374o0154c
59374.311884 -19.671  0.252   -49   12 c  0   1.10 195.95562  38.28915  3546.70    75.59 2.17 2.04  26.0 -0.429 19.96 21.87 01a59374o0162c
59374.316957 -19.482  0.097   -58    6 c  0   1.64 195.95562  38.28915  1686.84 10229.43 2.27 1.99 -61.3 -0.416 20.00 21.89 01a59374o0173c
59374.320182 -19.479  0.107   -59    6 c  0   1.11 195.95562  38.28915  1707.34 10268.83 2.27 1.98 -64.1 -0.424 20.00 21.91 01a59374o0180c
59374.325710 -19.395  0.109   -63    7 c  0   1.32 195.95562  38.28915  1646.75 10189.61 2.28 2.00 -58.3 -0.413 20.01 21.94 01a59374o0192c
59374.328472 -19.377  0.108   -64    7 c  0   1.39 195.95562  38.28915  3474.95   112.95 2.25 2.14  12.3 -0.413 20.01 21.93 01a59374o0198c
59374.339067 -19.433  0.110   -61    7 c  0   1.07 195.95562  38.28915  1627.10 10304.69 2.45 2.18 -62.0 -0.405 19.93 21.99 01a59374o0221c
59378.297267 -19.338  0.084   -67    6 c  0   1.23 195.95562  38.28915  7531.77  2431.96 2.31 2.14 -70.4 -0.397 19.99 21.70 01a59378o0129c
59378.300489 -19.324  0.073   -68    5 c  0   2.32 195.95562  38.28915  7551.92  2470.38 2.31 2.13 -71.5 -0.397 19.98 21.69 01a59378o0136c
59378.307873 -19.761  0.143   -45    6 c  0   1.44 195.95562  38.28915  7497.00  2393.38 2.29 2.19 -52.8 -0.390 20.00 21.66 01a59378o0152c
59378.319849 -19.339  0.090   -67    6 c  0   1.92 195.95562  38.28915  7480.37  2509.25 2.31 2.17 -62.6 -0.392 19.96 21.67 01a59378o0178c
59382.295786 -19.383  0.149   -64   10 o  0   1.66 195.95562  38.28915  7537.98  2424.61 2.11 1.98 -19.5 -0.404 19.64 20.56 01a59382o0018o
59382.299009 -19.205  0.132   -76   10 o  0   1.12 195.95562  38.28915  7558.99  2462.57 2.14 2.03 -54.1 -0.404 19.65 20.57 01a59382o0025o
59382.304128 -19.492  0.151   -58    9 o  0   1.42 195.95562  38.28915  7503.65  2386.74 2.07 1.95 -48.1 -0.417 19.64 20.51 01a59382o0036o
59382.316614 -19.534  0.179   -56   10 o  0   1.33 195.95562  38.28915  7488.06  2503.00 2.26 1.99 -69.3 -0.421 19.53 20.45 01a59382o0063o
59384.291125 -18.334  0.257  -168   43 o  0   1.17 195.95562  38.28915  8138.72  6203.30 2.23 1.94 -63.1 -0.443 18.10 18.46 02a59384o0088o
59384.294801 -19.926  0.569   -39   22 o  0   1.54 195.95562  38.28915  8119.00  6164.76 2.19 1.98  38.7 -0.439 18.67 19.01 02a59384o0096o
59384.300353 -18.744  0.351  -115   40 o  0   0.73 195.95562  38.28915  8176.38  6243.62 2.25 2.00 -60.2 -0.437 18.25 18.49 02a59384o0108o
59384.310944 -20.653  0.916   -20   18 o  0   1.63 195.95562  38.28915  8194.24  6127.41 2.14 1.96 -70.2 -0.443 18.89 19.41 02a59384o0131o
59388.316629 -19.975  0.663   -37   25 o  0   0.85 195.95562  38.28915  7555.48  2607.07 1.96 1.88 -61.7 -0.433 18.71 19.18 02a59388o0161o
59388.320326 -19.194  0.224   -76   17 o  0   1.18 195.95562  38.28915  7536.35  2567.39 1.90 1.83 -63.8 -0.435 19.03 19.39 02a59388o0169o
59388.326803 -19.293  0.356   -70   25 o  0   0.86 195.95562  38.28915  7595.58  2645.69 1.94 1.84 -64.6 -0.435 18.78 19.13 02a59388o0183o
59388.338281 -19.349  0.395   -66   26 o  0   0.77 195.95562  38.28915  7617.81  2528.71 1.92 1.83 -60.9 -0.437 18.47 18.67 02a59388o0208o
59390.278962 -19.244  0.222   -73   16 o  0   1.23 195.95562  38.28915  4877.47  5952.07 1.80 1.71 -62.2 -0.409 19.01 19.15 01a59390o0089o
59390.282186 -19.142  0.167   -80   13 o  0   1.58 195.95562  38.28915  4898.68  5990.70 1.86 1.73 -77.9 -0.403 19.01 19.18 01a59390o0096o
59390.288181 -19.848  0.433   -42   18 o  0   0.91 195.95562  38.28915  4841.53  5913.19 1.77 1.69 -46.9 -0.408 19.09 19.22 01a59390o0109o
59390.303911 -19.536  0.291   -56   16 o  0   1.64 195.95562  38.28915  4823.48  6028.47 1.79 1.71 -51.6 -0.407 19.02 19.10 01a59390o0143o
59392.268627 -19.488  0.212   -58   12 o  0   1.22 195.95562  38.28915  7566.38  2609.76 1.94 1.78 -56.7 -0.444 19.39 20.51 02a59392o0062o
59392.271841 -19.309  0.162   -69   11 o  0   0.86 195.95562  38.28915  7545.63  2570.77 1.90 1.82 -62.5 -0.445 19.62 20.80 02a59392o0069o
59392.278290 -19.281  0.125   -70    9 o  0   1.91 195.95562  38.28915  7603.33  2648.25 2.02 1.77 -57.4 -0.439 19.59 20.81 02a59392o0083o
59392.288266 -19.424  0.143   -62    9 o  0   1.43 195.95562  38.28915  7621.46  2531.17 2.02 1.78 -60.0 -0.438 19.57 20.76 02a59392o0103o
59394.278849 -19.727  0.223   -47   10 o  0   1.12 195.95562  38.28915 10103.93  3882.18 2.31 2.06 -71.2 -0.409 19.71 20.83 01a59394o0084o
59394.283008 -19.690  0.229   -48   11 o  0   1.12 195.95562  38.28915 10125.32  3920.78 2.51 2.13 -76.3 -0.396 19.66 20.84 01a59394o0093o
59394.287638 -19.185  0.128   -77   10 o  0   0.98 195.95562  38.28915   301.85  3969.88 1.86 1.79  66.7 -0.408 19.75 20.91 01a59394o0103o
59394.289021 -19.696  0.190   -48    9 o  0   1.36 195.95562  38.28915 10066.77  3846.12 2.33 2.02 -74.4 -0.408 19.68 20.87 01a59394o0106o
59394.290864 -19.419  0.128   -62    8 o  0   1.26 195.95562  38.28915   322.64  4008.76 1.91 1.72  83.1 -0.420 19.78 20.92 01a59394o0110o
59394.299633 -19.895  0.182   -40    7 o  0   1.62 195.95562  38.28915   264.55  3928.47 1.84 1.74  83.2 -0.416 19.77 20.96 01a59394o0129o
59394.300559 -19.331  0.165   -67   11 o  0   0.72 195.95562  38.28915 10048.65  3964.01 2.22 1.91 -71.5 -0.414 19.77 20.89 01a59394o0131o
59394.313027 -19.785  0.208   -44    9 o  0   0.95 195.95562  38.28915   249.18  4042.26 2.09 1.84  83.8 -0.411 19.73 20.99 01a59394o0158o
59398.257270 -19.129  0.114   -81    9 o  0   1.66 195.95562  38.28915 10100.97  3883.36 2.09 1.86 -73.1 -0.427 19.67 20.51 01a59398o0036o
59398.261011 -19.281  0.124   -70    9 o  0   1.63 195.95562  38.28915 10121.67  3921.38 2.06 1.89 -66.2 -0.430 19.79 20.74 01a59398o0044o
59398.266560 -19.140  0.119   -80   10 o  0   1.01 195.95562  38.28915 10065.42  3845.67 2.14 1.95 -68.4 -0.418 19.77 20.88 01a59398o0056o
59398.277178 -19.521  0.150   -56    8 o  0   1.75 195.95562  38.28915 10048.32  3963.17 2.15 1.87 -76.0 -0.426 19.79 20.88 01a59398o0079o
59398.277638 -19.780  0.198   -44    9 o  0   1.11 195.95562  38.28915   301.91  3969.78 1.81 1.64  82.7 -0.413 19.86 20.94 01a59398o0080o
59398.280864 -19.435  0.153   -61    9 o  0   1.41 195.95562  38.28915   324.04  4008.33 1.98 1.73  84.4 -0.415 19.75 20.93 01a59398o0087o
59398.286407 -19.382  0.134   -64    9 o  0   1.23 195.95562  38.28915   265.50  3928.38 1.86 1.69  81.3 -0.419 19.81 20.92 01a59398o0099o
59398.302572 -19.317  0.153   -68   10 o  0   0.98 195.95562  38.28915   248.83  4042.54 1.97 1.71  81.2 -0.426 19.78 20.90 01a59398o0134o
59402.280633 -19.513  0.126   -57    7 o  0   1.81 195.95562  38.28915  5003.15  7882.61 1.76 1.65 -41.5 -0.422 19.83 20.88 01a59402o0089o
59402.284319 -19.657  0.164   -50    8 o  0   1.29 195.95562  38.28915  5023.10  7922.08 1.77 1.58 -66.3 -0.431 19.81 20.89 01a59402o0097o
59402.291694 -19.819  0.165   -43    7 o  0   1.59 195.95562  38.28915  4964.53  7845.01 1.75 1.63 -61.4 -0.423 19.79 20.84 01a59402o0113o
59402.306451 -19.254  0.114   -72    8 o  0   1.97 195.95562  38.28915  4944.90  7962.01 1.77 1.62 -53.1 -0.428 19.77 20.80 01a59402o0145o
59404.254772 -19.392  0.330   -64   21 c  0   1.65 195.95562  38.28915  8801.74  8358.76 2.85 2.43 -59.7 -0.395 19.01 20.10 02a59404o0024c
59404.257993 -20.466  0.699   -24   16 c  0   1.10 195.95562  38.28915  8780.97  8317.64 2.85 2.41 -59.6 -0.395 19.36 20.66 02a59404o0031c
59404.265351 -19.496  0.187   -58   11 c  0   0.93 195.95562  38.28915  8837.30  8395.13 2.80 2.44 -59.1 -0.394 19.66 21.34 02a59404o0047c
59404.275461 -19.093  0.100   -84    8 c  0   1.66 195.95562  38.28915  8857.50  8277.46 2.81 2.39 -56.8 -0.403 19.71 21.50 02a59404o0069c
59406.255772 -19.751  0.164   -46    8 o  0   2.42 195.95562  38.28915  4997.23  7884.32 1.70 1.60 -58.7 -0.427 19.80 20.71 01a59406o0034o
59406.259461 -19.242  0.115   -73    8 o  0   1.35 195.95562  38.28915  5017.68  7923.22 1.71 1.57 -55.9 -0.431 19.88 20.90 01a59406o0042o
59406.268685 -19.267  0.094   -71    7 o  0   2.15 195.95562  38.28915  4958.62  7845.50 1.72 1.61 -39.1 -0.424 19.91 21.05 01a59406o0062o
59406.281638 -19.425  0.111   -62    7 o  0   2.42 195.95562  38.28915  4940.02  7961.15 1.74 1.60 -50.3 -0.427 19.92 21.07 01a59406o0090o
59408.259788 -19.401  0.189   -63   12 c  0   1.39 195.95562  38.28915  8802.85  8356.71 2.78 2.41 -58.5 -0.395 19.49 20.88 02a59408o0036c
