MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.472594 -20.483  1.354   -23   32 o  0   1.01 200.87092  62.44623  9332.06  6827.22 3.02 2.83 -63.8 -0.454 18.70 19.60 01a59653o0164o
59657.502258 -22.370  9.318    -4   38 o  0   0.98 200.87092  62.44623  5420.16  8278.67 2.90 2.69  40.4 -0.448 18.63 19.23 01a59657o0641o
59657.533379 -21.542  4.289    -9   38 o  0   1.04 200.87092  62.44623  5452.34  8317.94 3.01 2.76  41.6 -0.437 18.56 19.20 01a59657o0708o
59657.536422  20.125  1.092    32   35 o  0   1.29 200.87092  62.44623  5384.49  8241.22 2.81 2.67 -38.1 -0.492 18.55 19.20 01a59657o0714o
59657.541885 -20.879  2.247   -16   36 o  0   0.93 200.87092  62.44623  5373.04  8361.33 2.82 2.76   2.2 -0.472 18.52 19.20 01a59657o0726o
59659.512370 -21.489  1.812    -9   17 o  0   1.13 200.87092  62.44623  1890.55  6850.66 2.23 1.92  18.2 -0.414 18.98 19.53 02a59659o0605o
59659.515609 -21.150  1.591   -13   20 o  0   1.37 200.87092  62.44623  1870.70  6809.35 2.25 1.89  20.3 -0.423 18.95 19.51 02a59659o0612o
59659.521168 -20.267  1.080   -28   31 o  0   1.54 200.87092  62.44623  1925.48  6881.02 2.29 1.82  22.6 -0.419 18.61 18.96 02a59659o0624o
59659.532629 -21.517  2.529    -9   23 o  0   0.87 200.87092  62.44623  1941.16  6761.46 2.57 1.98  25.5 -0.385 18.80 19.35 02a59659o0649o
59665.471831 -21.833  1.868    -7   12 o  0   1.12 200.87092  62.44623  7835.00  2020.77 2.69 2.58 -60.9 -0.517 19.39 20.74 01a59665o0542o
59665.475019  21.519  1.714     9   15 o  0   0.70 200.87092  62.44623  7855.00  2058.24 2.78 2.63 -63.9 -0.503 19.34 20.74 01a59665o0549o
59665.480483  20.780  0.827    18   15 o  0   1.28 200.87092  62.44623  7800.68  1987.00 2.73 2.61 -61.2 -0.513 19.37 20.72 01a59665o0561o
59665.492392  20.885  0.935    16   15 o  0   1.01 200.87092  62.44623  7788.46  2105.47 2.76 2.65  17.6 -0.465 19.34 20.70 01a59665o0587o
59671.429543 -21.410  1.370   -10   14 c  0   1.51 200.87092  62.44623  5704.65 10436.30 2.92 2.68  41.5 -0.393 19.44 21.55 02a59671o0373c
59671.430456  20.639  0.617    20   12 c  0   0.67 200.87092  62.44623  4024.29   221.77 2.65 2.39 -84.3 -0.396 19.40 21.60 02a59671o0375c
59671.431371  19.821  0.509    43   22 c  0   1.23 200.87092  62.44623  5725.74 10476.23 2.86 2.70  37.5 -0.407 19.44 21.55 02a59671o0377c
59671.432285  20.567  0.536    22   12 c  0   1.16 200.87092  62.44623  4041.69   263.53 2.66 2.40 -85.3 -0.405 19.45 21.60 02a59671o0379c
59671.434113  20.628  0.705    20   14 c  0   0.90 200.87092  62.44623  5661.69 10398.16 2.92 2.76  45.0 -0.397 19.44 21.55 02a59671o0383c
59671.436398  21.400  1.435    10   14 c  0   0.75 200.87092  62.44623  3988.61   182.30 2.69 2.42 -82.1 -0.421 19.48 21.60 02a59671o0388c
59671.439186  20.400  1.443    25   36 c  0   2.56 200.87092  62.44623  5641.42 10517.13 2.92 2.79  47.2 -0.388 19.41 21.55 02a59671o0394c
59671.441470 -20.456  0.592   -24   14 c  0   0.78 200.87092  62.44623  3972.17   302.94 2.87 2.63 -85.7 -0.401 19.37 21.59 02a59671o0399c
59675.427078  17.483  0.420   369  155 c  0   1.14 200.87092  62.44623  3027.10  4083.60 2.69 2.35  39.8 -0.406 16.35 18.33 02a59675o0461c
59675.428907 -17.200  0.418  -478  200 c  0   1.08 200.87092  62.44623  3047.36  4122.16 2.64 2.32  39.6 -0.408 16.05 18.00 02a59675o0465c
59675.431648 -20.449  0.881   -24   21 c  0   1.09 200.87092  62.44623  2990.26  4044.66 2.75 2.33  38.7 -0.398 18.66 20.80 02a59675o0471c
59675.436671  18.739  0.740   116   86 c  0   1.58 200.87092  62.44623  2971.04  4159.34 2.91 2.37  37.6 -0.395 17.15 19.19 02a59675o0482c
59677.431805  23.889 16.600     1   17 o  0   0.89 200.87092  62.44623  9245.17  2147.27 2.97 2.72 -49.1 -0.485 19.12 20.38 01a59677o0394o
59677.433636  20.251  0.565    29   16 o  0   1.01 200.87092  62.44623  9226.95  2105.41 2.96 2.77  -5.8 -0.448 19.13 20.38 01a59677o0398o
59677.436830 -21.571  2.049    -8   18 o  0   0.86 200.87092  62.44623  9289.86  2184.98 3.02 2.89  -3.4 -0.453 19.09 20.36 01a59677o0405o
59677.442314  20.376  0.703    26   18 o  0   1.03 200.87092  62.44623  9305.47  2070.42 3.09 2.89 -45.9 -0.462 19.12 20.46 01a59677o0417o
59679.400744  20.635  0.920    20   19 c  0   1.58 200.87092  62.44623  3025.00  4082.38 2.65 2.29  43.9 -0.398 18.78 20.46 02a59679o0371c
59679.403943  21.976  3.231     6   19 c  0   1.38 200.87092  62.44623  3044.60  4122.18 2.68 2.30  42.4 -0.402 18.78 20.48 02a59679o0378c
59679.408056  20.011  0.561    36   20 c  0   1.17 200.87092  62.44623  2987.63  4042.74 2.64 2.33  44.1 -0.404 18.83 20.50 02a59679o0387c
59679.414458 -20.782  1.113   -18   20 c  0   1.25 200.87092  62.44623  2968.74  4158.95 2.68 2.32  41.6 -0.403 18.84 20.53 02a59679o0401c
59681.435809 -20.012  0.649   -36   23 o  0   0.82 200.87092  62.44623  4367.58  1898.71 2.76 2.73 -85.1 -0.484 18.75 19.67 01a59681o0456o
59681.438998  19.880  0.590    41   24 o  0   1.11 200.87092  62.44623  4387.19  1937.70 2.82 2.76  59.1 -0.477 18.70 19.65 01a59681o0463o
59681.445379 -21.720  3.410    -7   25 o  0   0.82 200.87092  62.44623  4331.05  1861.55 2.81 2.76  18.8 -0.479 18.79 19.66 01a59681o0477o
59681.457691  20.549  0.991    22   22 o  0   1.04 200.87092  62.44623  4320.09  1980.60 2.82 2.71  38.1 -0.478 18.71 19.58 01a59681o0504o
59683.471522  21.875  3.738     6   24 o  0   1.11 200.87092  62.44623  3937.90  4059.51 2.69 2.22  28.9 -0.420 18.61 19.14 02a59683o0519o
59683.474286  21.623  2.500     8   20 o  0   1.47 200.87092  62.44623  3916.20  4019.24 2.79 2.21  30.9 -0.416 18.67 19.22 02a59683o0525o
59683.479800 -21.422  2.224   -10   22 o  0   1.04 200.87092  62.44623  3976.00  4094.06 2.48 2.01  29.5 -0.426 18.75 19.17 02a59683o0537o
59683.490825 -20.840  1.317   -17   22 o  0   1.19 200.87092  62.44623  3995.38  3976.43 2.71 2.00  32.9 -0.431 18.79 19.21 02a59683o0561o
59685.403296 -17.011  2.166  -570 1234 o  0   0.92 200.87092  62.44623  6100.61  8642.44 3.51 3.09  47.2 -0.388 16.07 16.49 01a59685o0371o
59687.372989  22.771  9.947     3   28 o  0   0.84 200.87092  62.44623  6661.76  6527.29 2.83 1.97  39.0 -0.413 18.63 19.04 02a59687o0320o
59687.374818  19.694  0.496    48   24 o  0   0.86 200.87092  62.44623  6683.15  6564.54 2.55 1.90  38.5 -0.440 18.68 19.04 02a59687o0324o
59687.378045  20.247  0.866    29   25 o  0   1.34 200.87092  62.44623  6624.15  6488.75 2.55 1.91  38.6 -0.439 18.66 19.03 02a59687o0331o
59687.387680 -20.491  1.429   -23   33 o  0   0.88 200.87092  62.44623  6606.37  6606.03 2.50 1.92  36.9 -0.437 18.67 19.03 02a59687o0352o
59689.467207  21.925  4.240     6   26 o  0   1.20 200.87092  62.44623  3052.44  6270.58 3.30 3.17 -57.8 -0.422 18.58 19.65 01a59689o0368o
59689.470854 -20.413  1.176   -25   29 o  0   1.01 200.87092  62.44623  3074.70  6309.30 3.25 3.12 -48.1 -0.436 18.63 19.66 01a59689o0376o
59689.477255 -19.681  0.506   -49   25 o  0   1.02 200.87092  62.44623  3014.64  6234.45 2.86 2.75 -32.7 -0.469 18.75 19.66 01a59689o0390o
59689.487312  21.472  3.612     9   34 o  0   0.71 200.87092  62.44623  3001.29  6351.50 2.81 2.69 -36.4 -0.474 18.70 19.60 01a59689o0412o
59691.445088  17.098  1.049   526  551 o  0   0.88 200.87092  62.44623  6514.59   568.98 2.22 2.10  81.5 -0.424 15.16 15.94 02a59691o0374o
59691.448766  18.966  0.571    94   54 o  0   1.34 200.87092  62.44623  6492.21   527.42 2.16 2.06 -87.4 -0.440 17.60 18.38 02a59691o0382o
59691.454280 -18.498  0.731  -145  106 o  0   0.81 200.87092  62.44623  6554.20   603.73 2.21 2.08  72.3 -0.419 16.85 17.65 02a59691o0394o
59693.334929 -21.631  2.400    -8   19 o  0   1.04 200.87092  62.44623  7496.99  4340.79 3.09 2.71  37.9 -0.424 18.70 20.03 01a59693o0248o
59693.338119  20.062  0.673    34   23 o  0   1.12 200.87092  62.44623  7473.23  4300.95 2.74 2.66 -56.4 -0.476 18.65 19.98 01a59693o0255o
59693.341397  20.947  1.130    15   17 o  0   0.95 200.87092  62.44623  7536.73  4378.25 3.07 2.70  38.0 -0.425 19.10 20.46 01a59693o0262o
59693.352784  20.046  1.211    35   42 o  0   1.10 200.87092  62.44623  7550.91  4260.87 2.82 2.69 -56.4 -0.469 18.25 19.57 01a59693o0287o
59695.367766  23.247  8.200     2   15 c  0   1.21 200.87092  62.44623  4102.50 10023.65 2.75 2.72  63.4 -0.392 19.38 21.37 02a59695o0306c
59695.369596 -21.864  2.361    -6   15 c  0   1.08 200.87092  62.44623  4123.46 10064.23 2.78 2.66  45.7 -0.397 19.40 21.36 02a59695o0310c
59695.375170  23.029  8.462     2   19 c  0   0.96 200.87092  62.44623  4059.54  9984.99 2.71 2.59  43.0 -0.394 19.37 21.32 02a59695o0322c
59695.388117  20.515  0.660    23   15 c  0   1.54 200.87092  62.44623  4037.26 10105.59 2.64 2.47  34.9 -0.397 19.42 21.29 02a59695o0350c
59697.500528  21.240  1.547    12   18 o  0   0.81 200.87092  62.44623  1090.89  6329.90 2.75 2.61 -58.5 -0.479 19.14 20.44 01a59697o0336o
59697.504675  22.236  3.731     5   17 o  0   0.92 200.87092  62.44623  1111.85  6369.81 2.77 2.53 -56.3 -0.490 19.15 20.39 01a59697o0345o
59697.512990  20.574  0.929    21   20 o  0   0.88 200.87092  62.44623  1052.18  6289.52 2.90 2.58 -51.9 -0.487 19.05 20.24 01a59697o0363o
59697.527751 -23.380 12.000    -2   19 o  0   0.80 200.87092  62.44623  1039.52  6405.37 2.78 2.52 -53.0 -0.493 19.12 20.29 01a59697o0395o
59699.402269 -18.863  1.000  -104  104 c  0   0.93 200.87092  62.44623  1109.47  2642.21 2.37 2.35  44.3 -0.425 17.13 18.41 02a59699o0380c
59699.405480  20.012  3.071    36  110 c  0   0.87 200.87092  62.44623  1089.42  2606.16 2.35 2.32  34.2 -0.423 16.91 18.19 02a59699o0387c
59699.410978 -20.352  5.529   -26  145 c  0   1.06 200.87092  62.44623  1148.89  2675.51 2.46 2.29  30.3 -0.419 16.59 17.87 02a59699o0399c
59699.421505  23.005 25.000     2   57 c  0   0.81 200.87092  62.44623  1164.37  2554.89 2.63 2.29  29.7 -0.409 17.44 18.84 02a59699o0422c
59709.368713  19.916  0.470    39   18 o  0   1.07 200.87092  62.44623  3373.26  8399.35 2.75 2.70  32.5 -0.458 19.00 20.01 01a59709o0296o
59709.371936  21.087  1.507    13   20 o  0   1.07 200.87092  62.44623  3395.99  8438.73 2.86 2.77  49.9 -0.443 18.96 20.01 01a59709o0303o
59709.404222 -25.730 97.000    -0   18 o  0   1.05 200.87092  62.44623  3339.45  8365.39 2.78 2.75  15.2 -0.451 18.98 19.99 01a59709o0372o
59709.409748  22.695  6.000     3   18 o  0   1.00 200.87092  62.44623  3326.22  8483.14 2.87 2.79  42.6 -0.438 18.95 20.00 01a59709o0384o
59711.359020  19.959  0.720    38   27 o  0   1.02 200.87092  62.44623  4203.09  8816.35 2.32 2.20  31.3 -0.395 18.70 19.13 02a59711o0267o
59711.362219  22.735  8.650     3   25 o  0   1.11 200.87092  62.44623  4184.83  8778.55 2.35 2.23  38.1 -0.409 18.71 19.22 02a59711o0274o
59711.394215  20.292  0.957    28   27 o  0   0.97 200.87092  62.44623  4228.22  8851.30 2.44 2.28  37.5 -0.412 18.79 19.37 02a59711o0343o
59711.399708  21.628  2.414     8   20 o  0   1.32 200.87092  62.44623  4244.82  8731.35 2.35 2.22  29.9 -0.411 18.82 19.37 02a59711o0355o
59713.399530  20.421  0.963    25   24 o  0   1.36 200.87092  62.44623  4803.49  4022.03 3.17 3.04 -45.8 -0.430 18.55 19.33 01a59713o0373o
59713.402759 -23.330 15.750    -2   27 o  0   0.86 200.87092  62.44623  4823.50  4060.53 3.00 2.94  32.2 -0.447 18.54 19.34 01a59713o0380o
59713.409205 -21.550  3.593    -9   31 o  0   0.89 200.87092  62.44623  4768.03  3987.18 3.87 3.77  25.9 -0.366 18.27 19.30 01a59713o0394o
59713.419809  20.676  1.562    20   30 o  0   0.98 200.87092  62.44623  4753.03  4103.76 3.48 3.39  18.9 -0.395 18.42 19.28 01a59713o0417o
59715.407260  20.952  1.738    15   26 o  0   0.82 200.87092  62.44623  5520.79  4441.27 2.20 1.76  27.5 -0.448 18.63 18.85 02a59715o0385o
59715.410458  22.147  4.213     5   21 o  0   1.28 200.87092  62.44623  5500.93  4401.49 2.20 1.82  28.4 -0.448 18.66 18.86 02a59715o0392o
59715.415946  20.891  1.404    16   22 o  0   1.17 200.87092  62.44623  5559.16  4479.03 2.22 1.86  25.5 -0.448 18.58 18.86 02a59715o0404o
59715.428753 -19.713  0.471   -47   22 o  0   0.86 200.87092  62.44623  5581.05  4361.15 2.16 1.78  25.2 -0.464 18.62 18.83 02a59715o0432o
59717.342465  20.058  0.667    34   23 o  0   1.49 200.87092  62.44623  4790.13  4016.49 3.53 3.48  30.3 -0.392 18.59 19.71 01a59717o0237o
59717.345699  19.919  0.640    39   25 o  0   0.88 200.87092  62.44623  4811.23  4055.91 3.57 3.49 -72.4 -0.377 18.59 19.76 01a59717o0244o
59717.352148  21.599  3.417     8   28 o  0   0.86 200.87092  62.44623  4754.98  3982.25 4.00 3.98  38.8 -0.339 18.46 19.75 01a59717o0258o
59717.386998 -21.291  2.323   -11   26 o  0   1.04 200.87092  62.44623  4746.78  4100.18 4.07 4.03 -26.4 -0.349 18.43 19.74 01a59717o0332o
59719.407783 -26.072 132.000    -0   18 o  0   0.77 200.87092  62.44623  5561.06  4483.30 2.67 1.85  32.2 -0.425 19.21 20.00 02a59719o0219o
59719.434779 -18.133  1.583  -203  321 o  0   0.72 200.87092  62.44623  5581.10  4365.72 2.59 1.76  34.9 -0.452 17.28 18.09 02a59719o0277o
59721.366673  22.712  5.571     3   17 o  0   0.70 200.87092  62.44623 10057.34  9886.70 3.28 2.72  35.1 -0.399 19.30 20.68 01a59721o0293o
59721.369914  21.328  1.250    11   13 o  0   1.59 200.87092  62.44623 10081.10  9924.62 3.16 2.72  37.6 -0.407 19.29 20.65 01a59721o0300o
59721.377274 -20.681  0.766   -19   15 o  0   0.99 200.87092  62.44623 10014.25  9854.50 3.13 2.75  37.0 -0.402 19.32 20.65 01a59721o0316o
59721.387404 -22.564  4.235    -3   14 o  0   1.07 200.87092  62.44623 10000.86  9977.15 2.96 2.79  48.6 -0.414 19.29 20.60 01a59721o0338o
59723.361552 -21.862  1.717    -6   11 c  0   1.11 200.87092  62.44623  2773.78   310.56 2.48 2.27 -81.3 -0.413 19.53 21.20 02a59723o0273c
59723.364749  21.243  0.951    12   11 c  0   1.34 200.87092  62.44623  2752.47   271.74 2.48 2.24 -81.4 -0.426 19.54 21.19 02a59723o0280c
59723.366578 -20.756  0.881   -18   16 c  0   1.79 200.87092  62.44623  4778.50 10465.22 2.51 2.47  65.7 -0.403 19.57 21.25 02a59723o0284c
59723.370245  21.471  1.746     9   16 c  0   0.92 200.87092  62.44623  4757.47 10425.52 2.55 2.49 -56.5 -0.397 19.58 21.24 02a59723o0292c
59723.371616  22.188  1.853     5    9 c  0   1.49 200.87092  62.44623  2816.17   346.21 2.50 2.28 -81.3 -0.414 19.54 21.16 02a59723o0295c
59723.376190 -21.099  1.952   -13   26 c  0   0.89 200.87092  62.44623  4813.84 10507.32 2.59 2.54 -51.2 -0.393 19.52 21.22 02a59723o0305c
59723.381689 -21.812  1.725    -7   12 c  0   0.97 200.87092  62.44623  2838.61   226.07 2.45 2.22 -80.4 -0.413 19.51 21.13 02a59723o0317c
59723.386260  20.791  0.836    18   15 c  0   1.03 200.87092  62.44623  4830.40 10386.56 2.55 2.50  49.1 -0.398 19.51 21.19 02a59723o0327c
59725.330369 -21.141  0.951   -13   12 o  0   1.20 200.87092  62.44623 10049.47  9874.63 3.03 2.94  56.2 -0.408 19.34 20.82 01a59725o0215o
59725.334053 -21.823  2.250    -7   15 o  0   0.88 200.87092  62.44623 10074.38  9912.60 3.07 2.97  64.2 -0.401 19.33 20.79 01a59725o0223o
59725.341545 -20.862  0.842   -16   14 o  0   1.50 200.87092  62.44623 10007.68  9841.79 3.29 2.83  36.6 -0.402 19.31 20.76 01a59725o0239o
59725.353532  22.050  2.640     6   14 o  0   0.89 200.87092  62.44623  9994.80  9965.20 3.11 3.05  88.2 -0.401 19.22 20.67 01a59725o0265o
59727.325324 -22.688  9.875    -3   30 c  0   1.06 200.87092  62.44623  2782.21   320.57 2.41 2.22 -85.7 -0.405 18.24 19.66 02a59727o0193c
59727.328994  21.074  2.143    14   29 c  0   1.08 200.87092  62.44623  2760.25   279.96 2.42 2.22 -83.0 -0.409 18.25 19.69 02a59727o0201c
59727.334484  22.931  5.182     2   13 c  0   1.29 200.87092  62.44623  2821.15   353.25 2.50 2.30  67.8 -0.396 18.91 20.57 02a59727o0213c
59727.335398  19.622  0.453    51   23 c  0   1.39 200.87092  62.44623  4789.54 10475.17 2.53 2.41 -64.8 -0.395 19.21 20.86 02a59727o0215c
59727.338595  21.091  1.387    13   18 c  0   1.18 200.87092  62.44623  4771.24 10435.83 2.49 2.36 -63.3 -0.407 19.43 21.10 02a59727o0222c
59727.344538  19.532  7.708    56  431 c  0   0.02 200.87092  62.44623  4823.68 10513.06 2.48 2.37 -58.9 -0.413 18.59 20.05 02a59727o0235c
59727.347737 -14.945  0.793 -3820 3030 c  0   1.30 200.87092  62.44623  2844.08   233.06 2.42 2.20  74.0 -0.415 15.96 17.27 02a59727o0242c
59727.355058 -20.082  1.426   -34   48 c  0   1.08 200.87092  62.44623  4836.87 10390.93 2.53 2.40  40.8 -0.395 17.64 19.05 02a59727o0258c
59729.388680 -20.404  0.719   -25   18 o  0   1.09 200.87092  62.44623  2550.39  2002.49 2.66 2.59  13.6 -0.502 19.07 20.42 01a59729o0323o
59729.393307  20.796  1.143    17   20 o  0   1.13 200.87092  62.44623  2572.50  2042.12 2.78 2.62  29.7 -0.471 18.90 20.22 01a59729o0333o
59729.405362   0.000 20.339     0   27 o  0   0.93 200.87092  62.44623  2517.13  1962.27 2.70 2.67  32.1 -0.498 18.72 20.07 01a59729o0359o
59729.413650 -22.193  3.167    -5   15 o  0   1.91 200.87092  62.44623  2506.45  2080.03 2.70 2.66 -52.7 -0.499 19.15 20.50 01a59729o0377o
59731.385677 -24.010 12.000    -1   11 c  0   0.97 200.87092  62.44623  1954.19  4234.55 2.79 2.60  37.8 -0.401 19.47 21.35 02a59731o0156c
59731.388441  24.254 14.500     1   10 c  0   1.12 200.87092  62.44623  1935.77  4196.75 2.79 2.62  37.1 -0.395 19.48 21.35 02a59731o0162c
59731.393935  21.587  1.175     8   10 c  0   1.31 200.87092  62.44623  1994.23  4268.86 3.05 2.79  37.3 -0.390 19.42 21.37 02a59731o0174c
59731.404096  24.526 18.667     1   10 c  0   1.02 200.87092  62.44623  2014.89  4149.23 2.85 2.65  38.9 -0.393 19.42 21.34 02a59731o0196c
59733.327917 -20.418  0.549   -25   14 o  0   0.80 200.87092  62.44623  2538.31  2001.04 2.63 2.56  38.3 -0.509 19.44 20.95 01a59733o0204o
59733.331141  20.272  0.474    28   13 o  0   0.94 200.87092  62.44623  2558.32  2040.80 2.77 2.59  40.6 -0.645 19.40 20.97 01a59733o0211o
59733.337128  21.071  0.896    14   12 o  0   0.93 200.87092  62.44623  2502.05  1962.79 2.75 2.59  36.3 -0.475 19.42 20.97 01a59733o0224o
59733.347254 -20.818  0.732   -17   12 o  0   1.06 200.87092  62.44623  2490.55  2080.25 2.76 2.57  38.3 -0.477 19.34 20.94 01a59733o0246o
59735.307736  24.029 14.000     1   12 o  0   0.99 200.87092  62.44623  1965.76  4245.93 2.29 1.82  24.9 -0.442 19.40 20.36 02a59735o0154o
59735.310943  22.333  2.949     4   12 o  0   0.96 200.87092  62.44623  1946.47  4207.42 2.24 1.82  23.7 -0.442 19.42 20.35 02a59735o0161o
59735.318267  21.188  0.944    12   12 o  0   1.43 200.87092  62.44623  2004.88  4279.77 2.31 1.82  25.5 -0.444 19.38 20.34 02a59735o0177o
59735.331555 -21.660  1.667    -8   13 o  0   0.96 200.87092  62.44623  2025.35  4163.48 2.37 2.06  24.3 -0.439 19.28 20.32 02a59735o0206o
59737.338502  21.859  2.667     7   18 o  0   0.92 200.87092  62.44623  9692.51  1732.09 2.74 2.52 -50.3 -0.498 19.19 20.30 01a59737o0223o
59737.342184 -19.741  0.410   -46   19 o  0   0.91 200.87092  62.44623  9713.81  1770.02 2.82 2.58 -54.2 -0.504 19.16 20.30 01a59737o0231o
59737.347723  20.754  0.904    18   16 o  0   1.23 200.87092  62.44623  9659.39  1699.24 2.88 2.55 -57.8 -0.505 19.19 20.33 01a59737o0243o
59737.353241  20.316  0.586    27   16 o  0   1.41 200.87092  62.44623   699.01  2039.49 2.62 2.50 -72.5 -0.573 19.22 20.42 01a59737o0255o
59737.358785 -20.131  0.479   -32   15 o  0   1.26 200.87092  62.44623   721.18  2081.63 2.47 2.47 -58.2 -0.573 19.24 20.44 01a59737o0267o
59737.360171 -20.016  0.456   -36   16 o  0   0.97 200.87092  62.44623  9647.03  1820.68 2.93 2.56 -64.2 -0.492 19.21 20.38 01a59737o0270o
59737.362475  20.075  0.472    34   16 o  0   1.24 200.87092  62.44623   663.52  1999.04 2.73 2.51 -57.7 -0.577 19.24 20.47 01a59737o0275o
59737.373561 -22.049  3.167    -6   17 o  0   0.95 200.87092  62.44623   653.19  2115.43 2.68 2.56 -65.2 -0.558 19.26 20.55 01a59737o0299o
59739.361772 -22.433  4.214    -4   16 o  0   1.10 200.87092  62.44623  8631.92   540.77 2.05 1.64 -65.0 -0.481 19.23 19.93 02a59739o0269o
59739.364975  22.510  4.487     4   16 o  0   1.28 200.87092  62.44623  8609.35   499.27 2.04 1.64 -67.6 -0.476 19.21 19.93 02a59739o0276o
59739.370474  20.453  0.688    24   16 o  0   1.27 200.87092  62.44623  8670.81   579.23 2.01 1.75 -67.5 -0.475 19.16 19.93 02a59739o0288o
59739.380554 -21.902  2.800    -6   18 o  0   1.63 200.87092  62.44623  8694.13   462.12 1.97 1.84 -88.9 -0.462 19.10 19.93 02a59739o0310o
59741.299433  21.526  2.457     9   22 o  0   0.88 200.87092  62.44623  9683.43  1723.95 2.83 2.56 -58.0 -0.506 18.90 19.75 01a59741o0138o
59741.303121 -20.340  0.794   -26   21 o  0   1.39 200.87092  62.44623  9704.48  1761.57 2.81 2.58 -55.0 -0.524 18.96 19.76 01a59741o0146o
59741.310022 -21.003  1.817   -14   26 o  0   0.92 200.87092  62.44623  9649.53  1691.24 2.85 2.58 -56.7 -0.517 18.88 19.73 01a59741o0161o
59741.317450  20.742  1.214    18   22 o  0   1.14 200.87092  62.44623   691.19  2035.78 2.64 2.57 -38.8 -0.582 18.93 19.78 01a59741o0177o
59741.320708  21.049  1.699    14   24 o  0   0.79 200.87092  62.44623   713.41  2076.45 2.67 2.58 -42.5 -0.583 18.98 19.79 01a59741o0184o
59741.323505  20.215  0.748    30   22 o  0   1.13 200.87092  62.44623  9637.91  1813.28 2.84 2.62 -53.0 -0.497 18.89 19.75 01a59741o0190o
59741.327650  19.935  0.488    38   19 o  0   1.74 200.87092  62.44623   655.91  1996.86 2.64 2.56 -58.0 -0.586 18.91 19.79 01a59741o0199o
59741.341514 -24.520 40.333    -1   23 o  0   1.04 200.87092  62.44623   647.97  2114.18 2.71 2.54 -49.6 -0.580 18.95 19.75 01a59741o0229o
59745.316028  20.040  0.826    35   29 o  0   2.26 200.87092  62.44623  7468.69  8058.39 3.50 2.91  35.1 -0.374 18.58 19.39 01a59745o0168o
59745.321564 -22.598  9.824    -3   33 o  0   0.73 200.87092  62.44623  7490.81  8095.06 2.93 2.79  34.5 -0.450 18.65 19.38 01a59745o0180o
