MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59242.536586 -21.137  2.084   -13   27 o  0   0.97 186.68192  56.07579  1532.09  4550.75 2.31 1.96  79.5 -0.423 18.70 18.90 01a59242o0668o
59242.543883 -20.430  0.849   -24   21 o  0   1.42 186.68192  56.07579  1590.93  4626.69 2.56 2.06  87.3 -0.408 18.65 18.92 01a59242o0683o
59242.548947  22.484  6.743     4   25 o  0   0.95 186.68192  56.07579  1608.45  4509.25 2.47 2.01  87.1 -0.412 18.68 18.94 01a59242o0694o
59244.542620 -20.404  0.960   -25   24 o  0   1.27 186.68192  56.07579  2364.19  4180.49 2.69 2.58  80.8 -0.414 18.55 19.15 02a59244o0740o
59244.544466  22.394  6.148     4   25 o  0   1.19 186.68192  56.07579  2382.04  4218.26 2.50 2.44  68.7 -0.420 18.63 19.15 02a59244o0744o
59244.547211 -19.634  0.581   -51   30 o  0   0.82 186.68192  56.07579  2325.66  4138.68 2.57 2.46  78.7 -0.417 18.61 19.17 02a59244o0750o
59244.562704 -25.255 74.500    -0   21 o  0   1.33 186.68192  56.07579  2312.56  4254.92 2.45 2.39  66.6 -0.422 18.65 19.23 02a59244o0783o
59246.528116 -21.609  1.535    -8   13 o  0   1.85 186.68192  56.07579  1549.02  4589.92 2.04 1.90  78.6 -0.435 19.27 19.90 01a59246o0682o
59246.530427 -21.070  1.000   -14   14 o  0   1.05 186.68192  56.07579  1528.44  4552.47 2.10 1.92  78.7 -0.438 19.27 19.91 01a59246o0687o
59246.536437 -20.728  0.727   -19   14 o  0   0.98 186.68192  56.07579  1586.37  4628.24 2.10 2.01  78.6 -0.430 19.23 19.91 01a59246o0699o
59246.542063 -19.772  0.330   -45   15 o  0   1.02 186.68192  56.07579  1609.67  4508.09 2.20 2.06  16.1 -0.408 19.19 19.92 01a59246o0711o
59250.601372 -20.224  0.375   -30   11 o  0   0.91 186.68192  56.07579  3158.85  5880.41 2.02 1.96 -53.4 -0.411 19.60 20.82 01a59250o0759o
59250.604608 -20.449  0.416   -24   10 o  0   1.03 186.68192  56.07579  3179.98  5919.44 2.01 1.93 -34.2 -0.415 19.62 20.84 01a59250o0766o
59250.610141 -19.894  0.242   -40   10 o  0   1.73 186.68192  56.07579  3125.70  5842.48 2.34 2.01  -8.0 -0.373 19.51 20.84 01a59250o0778o
59250.621274 -19.957  0.240   -38    9 o  0   1.33 186.68192  56.07579  3106.24  5955.77 1.99 1.93 -44.8 -0.414 19.61 20.89 01a59250o0802o
59252.595622 -20.031  0.381   -35   13 o  0   1.08 186.68192  56.07579  4276.55 10422.63 2.48 1.94 -59.3 -0.422 19.66 21.21 02a59252o0843o
59252.598824 -20.002  0.373   -36   14 o  0   1.21 186.68192  56.07579  4259.78 10382.82 2.30 1.90 -56.7 -0.437 19.72 21.24 02a59252o0850o
59252.601568 -20.555  0.494   -22   11 o  0   1.00 186.68192  56.07579 10306.00   361.97 2.09 1.50 -62.1 -0.529 19.73 21.21 02a59252o0856o
59252.602483 -21.496  1.686    -9   15 o  0   0.90 186.68192  56.07579    44.97   276.87 2.24 1.86 -68.8 -0.465 19.65 21.17 02a59252o0858o
59252.605228 -20.082  0.333   -34   11 o  0   0.97 186.68192  56.07579 10285.56   320.52 2.24 1.57 -60.9 -0.509 19.70 21.20 02a59252o0864o
59252.606599 -19.825  0.322   -43   14 o  0   1.04 186.68192  56.07579  4310.99 10458.29 2.22 1.88 -57.0 -0.451 19.71 21.23 02a59252o0867o
59252.639911 -19.832  0.240   -42   10 o  0   1.79 186.68192  56.07579 10344.27   402.61 2.21 1.51 -61.2 -0.523 19.67 21.05 02a59252o0939o
59252.640826 -21.071  0.869   -14   12 o  0   1.03 186.68192  56.07579  4320.42 10336.07 2.17 1.82 -56.5 -0.441 19.69 21.07 02a59252o0941o
59252.668156 -20.021  0.490   -36   18 o  0   1.23 186.68192  56.07579 10365.97   282.78 2.08 1.45 -57.4 -0.528 19.32 20.08 02a59252o1000o
59254.469779 -20.168  0.279   -31    9 c  0   1.20 186.68192  56.07579  7368.06  4705.14 2.96 2.53  72.2 -0.347 19.64 21.85 01a59254o0569c
59254.472597 -21.473  0.808    -9    8 c  0   1.53 186.68192  56.07579  7344.40  4662.83 2.72 2.41 -83.3 -0.395 19.69 21.84 01a59254o0575c
59254.478199 -20.382  0.315   -26    8 c  0   1.22 186.68192  56.07579  7402.77  4741.22 2.70 2.40 -88.2 -0.398 19.73 21.89 01a59254o0587c
59254.488374 -20.580  0.389   -21    8 c  0   1.42 186.68192  56.07579  7424.39  4625.12 2.72 2.48 -82.6 -0.393 19.75 21.99 01a59254o0609c
59256.498882 -20.146  0.303   -32   10 c  0   1.00 186.68192  56.07579  6307.55   144.70 2.51 2.23 -64.7 -0.412 19.80 21.99 02a59256o0629c
59256.502084 -20.692  0.493   -19   10 c  0   1.22 186.68192  56.07579  6326.29   184.18 2.53 2.27 -66.6 -0.405 19.81 22.00 02a59256o0636c
59256.505747 -20.289  0.311   -28    9 c  0   1.51 186.68192  56.07579  6271.29   104.85 2.54 2.28 -65.1 -0.413 19.79 22.00 02a59256o0644c
59256.512199 -20.787  0.586   -18   10 c  0   1.33 186.68192  56.07579  6252.30   224.26 2.53 2.31 -66.1 -0.407 19.75 22.01 02a59256o0658c
59256.516796  21.197  0.906    12   11 c  0   1.45 186.68192  56.07579   288.63 10207.95 2.41 2.26 -60.9 -0.512 19.77 21.98 02a59256o0668c
59256.520001 -22.105  2.368    -5   12 c  0   0.91 186.68192  56.07579   310.62 10246.99 2.45 2.16 -50.1 -0.501 19.80 21.98 02a59256o0675c
59256.522747 -21.980  1.667    -6   10 c  0   1.04 186.68192  56.07579   248.17 10166.66 2.47 2.20 -52.6 -0.482 19.80 21.98 02a59256o0681c
59256.530541 -21.457  1.123   -10   11 c  0   0.88 186.68192  56.07579   226.11 10283.24 2.61 2.25 -53.7 -0.507 19.80 21.98 02a59256o0698c
59258.482663  22.045  1.327     6    7 c  0   1.50 186.68192  56.07579  6112.15 10306.70 2.48 2.43 -72.3 -0.356 19.77 21.93 01a59258o0599c
59258.485441 -21.872  1.237    -6    8 c  0   0.95 186.68192  56.07579  6094.48 10266.55 2.47 2.36 -74.6 -0.356 19.79 21.94 01a59258o0605c
59258.488221  21.819  1.107     7    8 c  0   1.86 186.68192  56.07579  6150.70 10345.89 2.59 2.54  79.8 -0.354 19.73 21.95 01a59258o0611c
59258.498368 -20.998  0.586   -14    8 c  0   1.16 186.68192  56.07579  6170.65 10226.05 2.46 2.38 -85.3 -0.355 19.75 21.95 01a59258o0633c
59258.557952 -20.433  0.388   -24    9 c  0   1.11 186.68192  56.07579  8531.00 10358.14 2.82 2.60  15.6 -0.357 19.72 22.01 01a59258o0760c
59258.585542 -22.347  1.906    -4    8 c  0   1.68 186.68192  56.07579  8559.67 10391.49 2.73 2.60   4.9 -0.355 19.71 21.98 01a59258o0819c
59258.610382  21.786  1.302     7    9 c  0   1.13 186.68192  56.07579  8499.86 10313.33 2.67 2.65  40.8 -0.359 19.67 21.93 01a59258o0872c
59258.635191 -21.477  1.066    -9   10 c  0   1.05 186.68192  56.07579  8481.70 10432.11 2.54 2.52  69.2 -0.369 19.70 21.89 01a59258o0925c
59262.456670  25.664 42.000     0    8 c  0   1.58 186.68192  56.07579  2066.76   170.73 2.33 2.16  29.2 -0.416 19.78 21.80 01a59262o0525c
59262.458510  21.984  1.583     6    9 c  0   1.58 186.68192  56.07579  2043.67   134.56 2.30 2.11  22.7 -0.415 19.77 21.81 01a59262o0529c
59262.459891 -21.874  1.406    -6    9 c  0   1.01 186.68192  56.07579  6113.47 10300.23 2.33 2.30 -75.7 -0.371 19.80 21.82 01a59262o0532c
59262.462193 -20.653  0.488   -20   10 c  0   0.89 186.68192  56.07579  2107.36   211.69 2.30 2.15  21.5 -0.424 19.79 21.82 01a59262o0537c
59262.463115 -20.614  0.402   -21    8 c  0   1.10 186.68192  56.07579  6094.20 10264.62 2.38 2.31 -79.8 -0.367 19.77 21.82 01a59262o0539c
59262.465879 -21.711  1.049    -8    8 c  0   1.03 186.68192  56.07579  6149.78 10343.69 2.60 2.52 -52.8 -0.371 19.66 21.83 01a59262o0545c
59262.467723  22.103  1.776     5    9 c  0   2.46 186.68192  56.07579  2125.40    94.35 2.43 2.27  20.6 -0.407 19.71 21.83 01a59262o0549c
59262.471406 -21.236  0.664   -12    8 c  0   1.17 186.68192  56.07579  6171.79 10222.92 2.32 2.27  86.3 -0.358 19.80 21.85 01a59262o0557c
59266.611161 -20.243  0.474   -29   14 c  0   1.33 186.68192  56.07579  9913.79  4136.76 2.78 2.64 -19.3 -0.338 19.62 21.79 01a59266o0318c
59266.615304 -20.546  0.424   -22    9 c  0   1.24 186.68192  56.07579  9932.10  4172.49 2.71 2.60 -74.1 -0.364 19.77 21.95 01a59266o0327c
59266.621327 -18.387  0.505  -160   81 c  0   1.07 186.68192  56.07579  9875.10  4102.49 2.77 2.70 -35.1 -0.345 17.31 19.37 01a59266o0340c
59266.633824  21.022  0.723    14   10 c  0   1.45 186.68192  56.07579  9860.60  4222.17 2.80 2.66 -55.4 -0.353 19.73 21.91 01a59266o0367c
59270.405149 -20.158  0.781   -31   24 o  0   1.03 186.68192  56.07579   633.27  6372.76 2.42 2.28  65.1 -0.405 18.70 19.08 01a59270o0303o
59270.407984 -21.260  1.745   -11   20 o  0   1.24 186.68192  56.07579   614.03  6336.11 2.31 2.11  74.5 -0.420 18.77 19.08 01a59270o0309o
59270.413510 -20.402  0.873   -25   22 o  0   1.36 186.68192  56.07579   668.51  6410.20 2.39 2.11  88.3 -0.411 18.80 19.10 01a59270o0321o
59270.425917 -19.952  0.617   -38   23 o  0   0.79 186.68192  56.07579   686.68  6296.16 2.27 2.03 -87.8 -0.413 18.87 19.14 01a59270o0347o
59270.457823 -19.545  0.341   -55   19 o  0   1.35 186.68192  56.07579 10140.39  6369.06 2.35 2.16  53.3 -0.391 18.95 19.24 01a59270o0415o
59270.460125 -19.692  0.523   -48   25 o  0   0.75 186.68192  56.07579 10118.87  6333.13 2.63 2.23  89.4 -0.412 18.84 19.24 01a59270o0420o
59270.463824 -19.740  0.441   -46   20 o  0   0.92 186.68192  56.07579 10177.28  6414.02 2.37 2.00  88.3 -0.427 18.94 19.25 01a59270o0428o
59270.474234 -21.681  2.414    -8   19 o  0   1.22 186.68192  56.07579 10199.56  6294.35 2.49 2.15  84.4 -0.406 18.93 19.33 01a59270o0449o
59278.486684 -19.847  0.449   -42   19 o  0   1.37 186.68192  56.07579  9826.12   243.95 2.25 2.10 -53.5 -0.368 19.04 19.76 01a59278o0420o
59278.519639 -20.175  0.553   -31   17 o  0   1.07 186.68192  56.07579  9849.76   275.98 2.37 2.09 -17.1 -0.370 19.39 20.34 01a59278o0490o
59278.522425  21.878  2.333     6   15 o  0   1.01 186.68192  56.07579  9794.43   201.04 2.50 2.26 -33.3 -0.374 19.47 20.64 01a59278o0496o
59278.550908 -17.966  0.737  -236  174 o  0   1.01 186.68192  56.07579  9782.36   316.43 2.43 2.15 -66.5 -0.356 17.19 17.79 01a59278o0557o
59278.555056 -19.174  0.310   -78   24 o  0   1.44 186.68192  56.07579   717.23   359.67 2.12 1.85  65.1 -0.475 18.82 19.38 01a59278o0566o
59278.558748 -18.423  0.536  -155   83 o  0   1.63 186.68192  56.07579   736.79   399.69 2.01 1.89  47.6 -0.467 17.13 17.37 01a59278o0574o
59278.586690 -20.796  2.179   -17   38 o  0   0.70 186.68192  56.07579   688.70   314.06 1.98 1.88  63.2 -0.482 18.44 18.98 01a59278o0633o
59278.615293  20.320  1.702    27   46 o  0   1.64 186.68192  56.07579   684.06   426.00 2.07 1.80  66.1 -0.481 18.18 18.46 01a59278o0694o
59286.431096 -20.894  0.460   -16    7 o  0   0.80 186.68192  56.07579  4400.70  6525.63 1.97 1.91 -77.3 -0.418 19.91 21.35 01a59286o0200o
59286.432939 -20.124  0.172   -32    6 o  0   2.22 186.68192  56.07579  4383.08  6484.38 1.90 1.88  -9.2 -0.412 19.94 21.35 01a59286o0204o
59286.436621 -20.612  0.345   -21    7 o  0   1.07 186.68192  56.07579  4441.04  6561.19 1.95 1.92 -75.1 -0.407 19.81 21.25 01a59286o0212o
59286.441706 -20.231  0.414   -29   12 o  0   0.96 186.68192  56.07579  4460.65  6446.71 2.02 1.94 -85.4 -0.409 19.35 20.80 01a59286o0223o
59288.432693 -20.757  0.505   -18    9 c  0   1.47 186.68192  56.07579  9461.15  8591.08 2.85 2.65  44.3 -0.383 19.82 21.91 02a59288o0467c
59288.435489 -22.362  2.261    -4    9 c  0   1.35 186.68192  56.07579  9477.95  8628.85 3.13 2.61  40.9 -0.376 19.73 21.92 02a59288o0473c
59288.438232 -21.161  0.841   -12   10 c  0   1.12 186.68192  56.07579  9415.95  8553.81 3.18 2.56  38.1 -0.372 19.69 21.92 02a59288o0479c
59288.449417  21.058  0.679    14    9 c  0   1.45 186.68192  56.07579  9400.33  8672.95 2.87 2.64  40.4 -0.383 19.75 21.92 02a59288o0503c
59292.425370 -21.787  1.148    -7    8 c  0   1.08 186.68192  56.07579  3477.84  1979.68 2.43 2.34  73.4 -0.403 19.76 21.81 02a59292o0436c
59292.429170 -21.266  0.688   -11    8 c  0   1.47 186.68192  56.07579  3496.84  2018.80 2.56 2.44  77.0 -0.394 19.68 21.82 02a59292o0444c
59292.432370 -20.268  0.257   -28    7 c  0   1.33 186.68192  56.07579  3443.35  1939.06 2.46 2.40  81.1 -0.402 19.74 21.84 02a59292o0451c
59292.442492 -21.795  1.255    -7    9 c  0   0.99 186.68192  56.07579  3426.71  2055.75 2.53 2.37  63.2 -0.399 19.74 21.82 02a59292o0473c
59298.484935 -20.049  0.561   -35   20 o  0   1.06 186.68192  56.07579  3518.65  8509.37 2.11 1.99 -59.9 -0.408 18.87 19.24 01a59298o0576o
59298.487770  20.485  1.056    23   24 o  0   1.26 186.68192  56.07579  3540.89  8547.75 2.00 1.90 -35.8 -0.410 18.61 19.01 01a59298o0582o
59298.519828 -20.854  1.107   -16   18 o  0   1.01 186.68192  56.07579  3484.32  8465.23 2.08 1.98 -62.8 -0.408 18.97 19.39 01a59298o0650o
59298.548410 -21.864  2.349    -6   15 o  0   1.35 186.68192  56.07579  3465.32  8577.87 1.92 1.81 -40.2 -0.421 19.05 19.39 01a59298o0711o
59300.448577  18.786  1.970   111  219 o  0   1.34 186.68192  56.07579  8189.81   375.81 2.19 1.84 -62.2 -0.414 16.01 15.65 02a59300o0465o
59300.452252  18.565  1.229   136  167 o  0   1.06 186.68192  56.07579  8169.28   336.29 2.12 1.82 -63.0 -0.400 16.58 16.22 02a59300o0473o
59300.458671 -17.864  0.681  -260  177 o  0   1.06 186.68192  56.07579  8229.25   413.96 2.11 1.79 -64.0 -0.434 16.31 15.95 02a59300o0487o
59300.491216  16.371  0.344  1027  354 o  0   1.59 186.68192  56.07579  2491.45 10499.71 2.47 1.88 -53.7 -0.433 16.65 16.50 02a59300o0557o
59300.493046  20.414  2.822    25   70 o  0   1.11 186.68192  56.07579  8255.84   298.48 2.15 1.86 -61.9 -0.432 17.42 17.36 02a59300o0561o
59304.406212 -20.190  0.676   -30   21 o  0   1.28 186.68192  56.07579  8107.11    63.20 2.32 1.76 -56.2 -0.459 19.08 19.78 02a59304o0399o
59304.409523 -19.326  0.290   -68   20 o  0   0.85 186.68192  56.07579  2417.28 10189.65 2.30 1.91 -53.2 -0.478 19.05 19.63 02a59304o0406o
59304.414582 -20.361  0.671   -26   18 o  0   1.23 186.68192  56.07579  2438.50 10230.84 2.30 2.03 -52.1 -0.457 19.05 19.73 02a59304o0417o
59304.416409 -19.687  0.370   -48   18 o  0   1.16 186.68192  56.07579  2372.92 10149.51 2.37 2.08 -52.7 -0.449 19.03 19.72 02a59304o0421o
59304.424685 -19.992  0.454   -37   17 o  0   1.34 186.68192  56.07579  2350.61 10266.87 2.24 2.00 -49.1 -0.431 19.06 19.74 02a59304o0439o
59306.508644  22.770  7.189     3   20 o  0   1.72 186.68192  56.07579  6457.15 10527.90 1.95 1.84 -22.5 -0.401 19.45 20.20 01a59306o0243o
59306.510026 -19.922  0.410   -39   16 o  0   0.80 186.68192  56.07579  2563.74   329.04 1.97 1.82  64.7 -0.447 19.52 20.25 01a59306o0246o
59306.516665 -21.840  1.662    -7   11 o  0   1.46 186.68192  56.07579  2581.91   367.78 2.03 1.89  68.5 -0.445 19.47 20.25 01a59306o0259o
59306.520366 -20.381  0.474   -26   12 o  0   1.15 186.68192  56.07579  2530.95   290.02 2.15 1.97  75.1 -0.448 19.45 20.29 01a59306o0267o
59306.521287 -20.476  0.605   -23   14 o  0   1.16 186.68192  56.07579  6413.51 10490.50 1.96 1.84 -53.3 -0.414 19.40 20.21 01a59306o0269o
59306.530516 -21.734  1.733    -7   13 o  0   1.37 186.68192  56.07579  2516.35   406.96 2.17 2.04  68.0 -0.451 19.39 20.28 01a59306o0289o
59310.373362  22.965  6.348     2   15 c  0   0.76 186.68192  56.07579  4152.36    32.35 2.33 2.14   7.4 -0.418 19.98 21.97 01a59310o0263c
59310.378915 -21.272  0.952   -11   11 c  0   1.44 186.68192  56.07579  4192.70    72.18 2.41 2.19  12.7 -0.415 19.92 21.95 01a59310o0275c
59310.379838 -20.330  0.258   -27    7 c  0   1.45 186.68192  56.07579  7947.62 10255.43 2.52 2.30 -87.3 -0.373 19.99 21.99 01a59310o0277c
59310.381682 -20.728  0.395   -19    7 c  0   1.37 186.68192  56.07579  7926.55 10218.39 2.44 2.35 -75.2 -0.372 19.96 21.99 01a59310o0281c
59310.405547 -23.285  3.353    -2    6 c  0   2.19 186.68192  56.07579  7975.46 10299.76 2.48 2.28 -79.1 -0.373 19.98 21.96 01a59310o0331c
59310.408313 -21.438  0.885   -10    8 c  0   1.19 186.68192  56.07579  7995.58 10179.10 2.54 2.41 -76.6 -0.365 19.95 21.94 01a59310o0337c
59314.425080 -22.122  1.592    -5    8 c  0   1.22 186.68192  56.07579  7032.57  6129.23 2.38 2.29 -74.6 -0.393 19.95 21.74 01a59314o0441c
59314.429227 -20.992  0.565   -15    8 c  0   1.20 186.68192  56.07579  7054.32  6167.14 2.53 2.39  89.6 -0.383 19.90 21.80 01a59314o0450c
59314.434796  23.883  7.700     1    8 c  0   0.91 186.68192  56.07579  6995.98  6091.25 2.34 2.31 -87.0 -0.388 19.99 21.80 01a59314o0462c
59314.470294 -20.273  0.213   -28    6 c  0   1.81 186.68192  56.07579  6983.83  6205.66 2.51 2.38 -76.6 -0.374 19.88 21.77 01a59314o0538c
59318.358117 -21.254  0.661   -11    8 c  0   1.01 186.68192  56.07579  3509.17  4427.64 2.32 2.20 -77.5 -0.395 19.86 21.59 01a59318o0298c
59318.359963 -20.961  0.416   -15    6 c  0   1.50 186.68192  56.07579  3489.36  4388.87 2.36 2.24 -75.4 -0.391 19.87 21.58 01a59318o0302c
59318.374495 -21.376  0.637   -10    6 c  0   1.64 186.68192  56.07579  3546.17  4466.30 2.38 2.25 -70.9 -0.389 19.85 21.57 01a59318o0330c
59318.378665 -20.821  0.497   -17    8 c  0   1.00 186.68192  56.07579  3565.65  4347.68 2.28 2.17 -79.2 -0.395 19.86 21.57 01a59318o0339c
59320.429989 -20.472  0.439   -24   10 o  0   0.83 186.68192  56.07579  3025.74  2303.35 1.98 1.85  28.9 -0.451 19.60 20.72 02a59320o0442o
59320.466056 -21.993  1.750    -6   10 o  0   1.19 186.68192  56.07579  3005.42  2258.13 1.99 1.86  34.3 -0.446 19.53 20.69 02a59320o0518o
59320.471257 -20.413  0.397   -25   10 o  0   1.08 186.68192  56.07579  3062.43  2331.27 2.29 1.80  33.6 -0.447 19.49 20.69 02a59320o0529o
59320.474049 -21.067  0.569   -14    8 o  0   1.83 186.68192  56.07579  3086.29  2214.18 1.92 1.84  27.1 -0.466 19.54 20.62 02a59320o0535o
59322.327635 -20.316  0.374   -27   10 o  0   1.16 186.68192  56.07579  1570.76  8476.31 1.88 1.68 -68.8 -0.430 19.78 20.80 01a59322o0229o
59322.330972 -20.279  0.286   -28    8 o  0   1.41 186.68192  56.07579  1553.47  8439.20 1.88 1.68 -76.6 -0.435 19.79 20.82 01a59322o0236o
59322.341842 -20.955  0.475   -15    7 o  0   2.24 186.68192  56.07579  1601.42  8518.37 1.89 1.71 -71.4 -0.428 19.80 20.88 01a59322o0258o
59322.347009 -20.088  0.302   -34   10 o  0   0.73 186.68192  56.07579  1625.95  8398.44 1.87 1.69 -72.9 -0.431 19.77 20.89 01a59322o0269o
59324.526788 -21.293  0.982   -11   11 o  0   1.59 186.68192  56.07579  3416.73  8281.40 2.04 1.88  27.3 -0.417 19.52 20.67 02a59324o0593o
59324.530026 -20.517  0.532   -22   12 o  0   1.07 186.68192  56.07579  3397.54  8239.71 2.07 1.92  25.9 -0.425 19.46 20.66 02a59324o0600o
59324.536458 -20.695  0.676   -19   13 o  0   1.03 186.68192  56.07579  3454.77  8315.96 2.08 2.02 -18.7 -0.423 19.46 20.57 02a59324o0614o
59324.548181 -20.811  0.701   -17   12 o  0   1.50 186.68192  56.07579  3477.31  8194.31 2.13 2.01  -0.1 -0.410 19.33 20.41 02a59324o0639o
59326.370138 -22.245  5.857    -5   27 o  0   1.22 186.68192  56.07579  8939.66  2063.22 2.38 2.03 -78.8 -0.414 18.62 18.86 01a59326o0125o
59326.373362 -20.284  0.677   -28   19 o  0   1.57 186.68192  56.07579  8959.71  2100.96 2.40 1.98 -85.1 -0.457 18.86 19.22 01a59326o0132o
59326.380012 -21.809  2.885    -7   20 o  0   1.17 186.68192  56.07579  8905.15  2027.21 2.30 2.06 -84.5 -0.439 19.02 19.38 01a59326o0146o
59326.410108 -19.860  0.502   -41   21 o  0   1.28 186.68192  56.07579  8892.68  2141.55 2.48 2.11 -83.9 -0.437 18.88 19.25 01a59326o0205o
59328.408632 -20.117  0.932   -33   30 o  0   1.13 186.68192  56.07579  3422.38  8302.60 2.46 2.21  31.1 -0.383 18.67 19.08 02a59328o0391o
59328.411834 -23.075 14.118    -2   30 o  0   1.35 186.68192  56.07579  3403.60  8262.25 2.41 2.17  29.7 -0.379 18.69 19.08 02a59328o0398o
59328.418265 -19.735  0.673   -46   31 o  0   1.37 186.68192  56.07579  3459.22  8338.38 2.33 2.30 -56.0 -0.396 18.67 19.06 02a59328o0412o
59328.454711 -20.943  2.254   -15   34 o  0   0.97 186.68192  56.07579  3478.30  8216.20 2.28 2.21  27.2 -0.398 18.64 19.03 02a59328o0489o
59330.404273 -20.891  2.646   -16   42 o  0   1.63 186.68192  56.07579  4229.14  4154.12 1.99 1.93  65.8 -0.413 17.88 18.04 01a59330o0392o
59330.407493 -20.038  1.244   -35   44 o  0   0.72 186.68192  56.07579  4248.36  4192.48 1.99 1.94  31.5 -0.408 18.13 18.26 01a59330o0399o
59330.413487 -18.710  1.155  -119  138 o  0   0.92 186.68192  56.07579  4191.93  4114.36 2.12 1.98   8.2 -0.404 16.92 17.01 01a59330o0412o
59330.423637  20.839  2.026    17   34 o  0   1.17 186.68192  56.07579  4172.51  4226.54 1.98 1.95 -31.1 -0.394 18.32 18.55 01a59330o0434o
59332.402033  21.004  1.701    14   24 o  0   0.69 186.68192  56.07579  9113.98  2084.08 2.15 1.73 -60.4 -0.469 18.88 19.36 02a59332o0286o
59332.405240 -19.578  0.332   -54   18 o  0   1.47 186.68192  56.07579  9094.04  2043.73 2.16 1.75 -61.2 -0.468 18.86 19.36 02a59332o0293o
59332.412097  21.335  1.682    11   18 o  0   1.31 186.68192  56.07579  9154.71  2123.69 2.13 1.75 -58.9 -0.461 18.86 19.36 02a59332o0308o
59332.422169 -19.473  0.406   -59   24 o  0   0.85 186.68192  56.07579  9176.27  2006.37 2.16 1.74 -59.5 -0.467 18.89 19.34 02a59332o0330o
59334.364057 -20.886  0.622   -16   10 o  0   1.17 186.68192  56.07579  4220.18  4153.46 1.89 1.79  86.6 -0.426 19.53 20.26 01a59334o0212o
59334.367286 -20.155  0.378   -32   12 o  0   1.07 186.68192  56.07579  4240.85  4192.75 2.00 1.89  79.8 -0.421 19.48 20.23 01a59334o0219o
59334.373276 -20.546  0.707   -22   16 o  0   0.56 186.68192  56.07579  4183.75  4114.08 2.03 1.96 -80.4 -0.415 19.42 20.18 01a59334o0232o
59334.407906 -19.623  0.191   -51   10 o  0   1.55 186.68192  56.07579  4170.02  4225.47 1.91 1.85 -78.5 -0.411 19.42 20.05 01a59334o0301o
59342.343193 -20.490  0.409   -23   10 o  0   1.31 186.68192  56.07579  2312.53  4229.28 2.22 2.11  82.4 -0.408 19.61 20.90 01a59342o0230o
59342.346426 -19.858  0.186   -41    8 o  0   1.48 186.68192  56.07579  2332.95  4268.49 2.04 2.00  81.5 -0.414 19.67 20.90 01a59342o0237o
59342.351970 -20.595  0.498   -21   10 o  0   1.09 186.68192  56.07579  2276.29  4188.97 2.05 2.01  14.4 -0.412 19.71 20.92 01a59342o0249o
59342.385277 -20.352  0.364   -26   10 o  0   1.66 186.68192  56.07579  2264.57  4299.24 2.20 2.18  68.7 -0.412 19.57 20.83 01a59342o0319o
59344.336702 -20.856  0.435   -16    7 c  0   2.16 186.68192  56.07579  8982.66  8586.35 2.64 2.46 -71.7 -0.396 19.80 21.77 02a59344o0213c
