MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59613.498063  21.651  1.356     8   11 o  0   1.07 175.79681  39.70538  6492.75   955.43 2.77 2.65 -57.4 -0.491 19.49 21.26 01a59613o0641o
59613.513925 -20.595  0.325   -21    7 c  0   1.40 175.79681  39.70538  3085.79  1544.37 2.44 2.33 -77.4 -0.430 19.76 21.83 02a59613o0682c
59613.515775  21.988  1.465     6    8 c  0   1.02 175.79681  39.70538  3104.02  1582.60 2.42 2.31 -79.2 -0.436 19.71 21.83 02a59613o0686c
59613.537338  21.140  0.617    13    8 c  0   1.27 175.79681  39.70538  3054.45  1507.02 2.43 2.30 -75.4 -0.435 19.76 21.87 02a59613o0732c
59613.540535  24.574 15.750     0    8 c  0   0.86 175.79681  39.70538  3035.24  1625.07 2.42 2.32 -79.5 -0.433 19.74 21.87 02a59613o0739c
59614.444117  21.609  1.050     8    9 c  0   1.02 175.79681  39.70538  3068.97  1541.74 2.52 2.27  56.1 -0.420 19.65 21.60 02a59614o0521c
59614.447325  22.335  2.250     4   10 c  0   0.65 175.79681  39.70538  3094.37  1582.47 2.39 2.25 -76.6 -0.438 19.72 21.59 02a59614o0528c
59614.460319  22.443  2.069     4    8 c  0   1.27 175.79681  39.70538  3042.71  1501.79 2.39 2.26 -85.0 -0.438 19.70 21.60 02a59614o0555c
59614.472347  20.720  0.515    19   10 c  0   0.84 175.79681  39.70538  3016.91  1620.48 2.41 2.28 -59.0 -0.435 19.72 21.67 02a59614o0579c
59615.486378 -20.298  0.418   -28   12 o  0   1.17 175.79681  39.70538  6423.90  1037.59 2.78 2.68 -59.9 -0.490 19.36 20.88 01a59615o0574o
59615.487598  20.739  0.387    18    7 c  0   1.83 175.79681  39.70538  3076.04  1542.49 2.42 2.29 -77.5 -0.434 19.64 21.47 02a59615o0622c
59615.490339  22.357  2.250     4    9 c  0   1.27 175.79681  39.70538  3095.56  1583.32 2.39 2.26  77.7 -0.434 19.64 21.46 02a59615o0628c
59615.492970  24.314 18.000     1   12 o  0   0.84 175.79681  39.70538  6404.76   997.13 2.68 2.58 -48.2 -0.505 19.41 20.84 01a59615o0588o
59615.493089  20.954  0.549    15    8 c  0   1.66 175.79681  39.70538  3039.21  1502.93 2.42 2.26 -74.4 -0.440 19.64 21.47 02a59615o0634c
59615.494816  20.123  0.400    32   13 o  0   0.92 175.79681  39.70538  6466.10  1074.53 2.74 2.61 -58.2 -0.496 19.38 20.84 01a59615o0592o
59615.498571  20.864  0.587    16   10 c  0   1.12 175.79681  39.70538  3019.93  1619.89 2.37 2.27 -82.5 -0.437 19.64 21.47 02a59615o0646c
59615.499887  21.990  2.000     6   12 o  0   1.66 175.79681  39.70538  6485.86   955.89 2.77 2.66 -57.9 -0.496 19.35 20.80 01a59615o0603o
59616.506720 -21.824  1.730    -7   12 o  0   1.20 175.79681  39.70538  2504.54  7136.25 2.84 2.71 -52.7 -0.471 19.40 21.04 01a59616o0549o
59616.509948  21.676  1.452     8   11 o  0   1.37 175.79681  39.70538  2485.55  7097.34 2.87 2.73 -49.0 -0.468 19.40 21.01 01a59616o0556o
59616.512717  21.805  1.667     7   12 o  0   1.19 175.79681  39.70538  2545.18  7172.19 2.81 2.67 -52.2 -0.470 19.40 21.00 01a59616o0562o
59616.518017  20.575  0.593    21   13 o  0   1.13 175.79681  39.70538  2564.08  7054.26 2.78 2.65 -49.8 -0.472 19.41 20.98 01a59616o0573o
59617.489195 -21.879  1.395    -6    9 c  0   1.37 175.79681  39.70538  3082.24  1542.99 2.55 2.45 -76.8 -0.426 19.71 21.82 02a59617o0609c
59617.507837 -21.531  1.102    -9   10 c  0   0.83 175.79681  39.70538  3109.93  1582.30 2.55 2.45 -76.4 -0.430 19.71 21.83 02a59617o0649c
59617.511067 -21.500  1.000    -9    9 c  0   1.26 175.79681  39.70538  3053.28  1505.79 2.59 2.46 -78.0 -0.430 19.70 21.83 02a59617o0656c
59617.529421  22.115  1.541     5    8 c  0   1.15 175.79681  39.70538  3036.24  1624.96 2.47 2.37 -76.4 -0.432 19.70 21.81 02a59617o0695c
59617.563075 -22.110  2.720    -5   14 o  0   0.91 175.79681  39.70538  8038.11  3425.15 3.17 2.84 -61.0 -0.458 19.28 20.87 01a59617o0610o
59617.566303 -22.639  4.000    -3   13 o  0   1.16 175.79681  39.70538  8059.97  3463.58 2.98 2.65 -60.4 -0.481 19.34 20.87 01a59617o0617o
59617.573689 -21.372  1.315   -10   14 o  0   1.01 175.79681  39.70538  8004.80  3389.54 2.98 2.69 -57.6 -0.479 19.30 20.85 01a59617o0633o
59617.608998 -19.990  0.351   -37   13 o  0   1.07 175.79681  39.70538  8007.60  3509.27 3.03 2.71 -59.2 -0.474 19.27 20.79 01a59617o0709o
59617.669466  20.196  0.977    30   30 o  0   1.17 175.79681  39.70538  8073.32  3459.90 3.23 3.09 -62.9 -0.425 18.35 19.13 01a59617o0837o
59618.558191  21.338  0.833    11    9 c  0   0.75 175.79681  39.70538  7100.60  3206.35 2.50 2.32  42.2 -0.405 19.74 21.86 02a59618o0767c
59618.560957  23.688  5.667     1    7 c  0   1.64 175.79681  39.70538  7080.92  3166.02 2.47 2.33  38.3 -0.405 19.74 21.86 02a59618o0773c
59618.584009  21.600  0.965     8    8 c  0   1.22 175.79681  39.70538  7136.04  3242.92 2.57 2.43  47.6 -0.401 19.75 21.85 02a59618o0819c
59618.591837  23.212  4.857     2    9 c  0   1.08 175.79681  39.70538  7157.40  3125.11 2.46 2.33  39.7 -0.406 19.76 21.83 02a59618o0836c
59619.546270 -21.072  0.714   -14   10 o  0   1.20 175.79681  39.70538  8027.40  3422.50 2.78 2.64 -61.0 -0.478 19.56 21.28 01a59619o0599o
59619.548815  21.487  0.986     9    9 c  0   0.63 175.79681  39.70538  7094.51  3201.76 2.46 2.27  37.3 -0.405 19.73 21.74 02a59619o0725c
59619.549494  21.299  1.226    11   14 o  0   0.73 175.79681  39.70538  8049.51  3459.37 2.80 2.65 -62.4 -0.477 19.53 21.28 01a59619o0606o
59619.552070  22.043  1.381     6    8 c  0   1.24 175.79681  39.70538  7075.08  3162.84 2.46 2.28  39.3 -0.411 19.75 21.73 02a59619o0732c
59619.559374  21.578  1.120     8   10 o  0   1.26 175.79681  39.70538  7995.47  3385.31 2.71 2.59 -50.7 -0.491 19.56 21.30 01a59619o0626o
59619.559442  22.067  1.610     5    9 c  0   0.95 175.79681  39.70538  7136.30  3242.35 2.45 2.29  40.2 -0.406 19.75 21.71 02a59619o0748c
59619.565861 -21.939  1.714    -6   10 o  0   1.29 175.79681  39.70538  7981.91  3502.12 2.78 2.61 -51.9 -0.486 19.53 21.28 01a59619o0640o
59619.594966  26.083 68.000     0    9 c  0   0.91 175.79681  39.70538  7153.09  3125.11 2.48 2.31  46.4 -0.406 19.73 21.65 02a59619o0825c
59620.451713  24.716 31.000     0   15 o  0   1.23 175.79681  39.70538  2463.35  7144.57 2.61 2.44 -49.6 -0.504 19.28 20.46 01a59620o0504o
59620.454499 -21.861  2.190    -6   14 o  0   1.10 175.79681  39.70538  2443.50  7105.47 2.60 2.45 -52.3 -0.503 19.28 20.46 01a59620o0510o
59620.457261 -21.833  2.167    -7   14 o  0   1.26 175.79681  39.70538  2503.13  7181.20 2.64 2.50 -53.5 -0.493 19.29 20.48 01a59620o0516o
59620.476618  21.546  1.604     9   14 o  0   1.11 175.79681  39.70538  2523.37  7063.24 2.69 2.55 -51.7 -0.484 19.29 20.60 01a59620o0558o
59621.457171 -20.459  0.637   -24   15 o  0   1.31 175.79681  39.70538  2471.03  7139.70 2.81 2.61 -46.1 -0.484 19.12 20.22 01a59621o0531o
59621.459933  20.633  0.744    20   15 o  0   1.19 175.79681  39.70538  2451.43  7100.93 2.79 2.61 -52.5 -0.480 19.13 20.23 01a59621o0537o
59621.463164 -21.615  2.043    -8   17 o  0   0.84 175.79681  39.70538  2510.71  7175.36 2.79 2.66 -76.9 -0.461 19.10 20.24 01a59621o0544o
59621.469157 -20.899  1.132   -16   18 o  0   0.91 175.79681  39.70538  2529.33  7057.41 2.78 2.66 -71.4 -0.469 19.13 20.27 01a59621o0557o
59621.607719 -21.548  0.970    -9    8 c  0   1.10 175.79681  39.70538  7092.22  3199.20 2.45 2.28  56.3 -0.401 19.73 21.75 02a59621o0827c
59621.643208  22.508  2.556     4    9 c  0   0.94 175.79681  39.70538  7073.73  3158.42 2.44 2.29  55.9 -0.411 19.68 21.62 02a59621o0901c
59621.659547  21.832  1.571     7   11 c  0   0.82 175.79681  39.70538  7130.74  3237.72 2.46 2.32  51.4 -0.402 19.60 21.36 02a59621o0935c
59621.663190 -26.043 76.000    -0   11 c  0   1.48 175.79681  39.70538  7156.64  3119.50 2.49 2.33  52.2 -0.405 19.44 21.02 02a59621o0941c
59622.410966 -21.324  1.226   -11   13 o  0   1.27 175.79681  39.70538  3480.37  7362.29 2.09 1.89  39.7 -0.430 19.22 19.92 02a59622o0429o
59622.414636  21.864  2.438     6   16 o  0   1.01 175.79681  39.70538  3500.07  7402.52 2.12 1.88  42.8 -0.432 19.24 19.92 02a59622o0437o
59622.417389  23.142  6.474     2   13 o  0   1.70 175.79681  39.70538  3440.92  7324.75 2.24 1.90  42.5 -0.415 19.24 19.94 02a59622o0443o
59622.430940 -23.700 12.000    -1   14 o  0   0.92 175.79681  39.70538  3413.11  7440.84 2.12 1.86  42.4 -0.429 19.26 19.98 02a59622o0472o
59623.414875 -20.902  1.826   -16   29 o  0   0.87 175.79681  39.70538  2464.29  7141.99 2.91 2.64 -44.6 -0.477 18.80 19.65 01a59623o0454o
59623.421326  21.246  2.136    12   25 o  0   1.14 175.79681  39.70538  2446.82  7106.79 3.02 2.73 -43.9 -0.467 18.74 19.66 01a59623o0468o
59623.425077 -20.247  0.949   -29   27 o  0   1.22 175.79681  39.70538  2506.18  7179.53 3.16 2.85 -44.6 -0.459 18.68 19.68 01a59623o0476o
59623.435692  21.755  3.361     7   24 o  0   1.15 175.79681  39.70538  2525.52  7061.21 3.06 2.80 -45.9 -0.455 18.72 19.71 01a59623o0499o
59623.441781  22.634  5.148     3   16 o  0   0.95 175.79681  39.70538  3474.52  7368.61 2.41 2.03  39.1 -0.390 19.06 19.69 02a59623o0516o
59623.443609 -22.960  7.591    -2   18 o  0   0.93 175.79681  39.70538  3495.91  7407.70 2.13 2.03  49.6 -0.418 19.07 19.69 02a59623o0520o
59623.446363 -22.007  3.039    -6   17 o  0   0.99 175.79681  39.70538  3436.87  7328.97 2.15 2.07  46.9 -0.421 19.06 19.70 02a59623o0526o
59623.456520 -21.040  1.234   -14   17 o  0   0.83 175.79681  39.70538  3418.53  7446.01 2.14 2.04  52.1 -0.424 19.09 19.71 02a59623o0548o
59624.454566  19.854  0.650    42   27 o  0   1.14 175.79681  39.70538  2277.22   831.55 3.06 2.78 -46.5 -0.523 18.71 19.52 01a59624o0545o
59624.456411 -22.577  8.375    -3   28 o  0   0.77 175.79681  39.70538  2255.82   793.01 3.05 2.78 -39.4 -0.529 18.72 19.52 01a59624o0549o
59624.472020 -20.153  0.718   -32   23 o  0   1.52 175.79681  39.70538  2316.68   868.00 2.98 2.76 -44.7 -0.514 18.75 19.54 01a59624o0581o
59624.476166  20.122  0.765    32   25 o  0   1.03 175.79681  39.70538  2333.78   748.78 2.96 2.74 -45.0 -0.526 18.76 19.55 01a59624o0590o
59625.386334 -19.463  0.429   -60   26 o  0   2.00 175.79681  39.70538  3483.28  7369.07 2.20 2.06  37.5 -0.415 18.52 18.68 02a59625o0303o
59625.390478 -21.760  3.695    -7   26 o  0   1.32 175.79681  39.70538  3501.67  7406.65 2.31 2.11  40.8 -0.408 18.55 18.76 02a59625o0312o
59625.402922 -20.768  1.574   -18   28 o  0   0.73 175.79681  39.70538  3441.54  7327.07 2.18 2.01  42.0 -0.417 18.57 18.80 02a59625o0339o
59625.410083  20.184  0.968    31   30 o  0   0.88 175.79681  39.70538  3418.40  7443.92 2.16 2.04  32.6 -0.414 18.62 18.83 02a59625o0353o
59625.516562  21.956  5.214     6   31 o  0   1.05 175.79681  39.70538  8299.24  9731.65 3.27 2.73 -56.3 -0.476 18.41 19.08 01a59625o0306o
59625.519805 -19.733  0.646   -46   30 o  0   1.16 175.79681  39.70538  8322.56  9770.18 3.13 2.73 -55.7 -0.474 18.42 19.08 01a59625o0313o
59625.525874 -20.198  0.948   -30   29 o  0   1.28 175.79681  39.70538  8261.90  9694.05 3.15 2.58 -56.1 -0.488 18.45 19.10 01a59625o0326o
59625.535643  21.651  3.643     8   29 o  0   0.90 175.79681  39.70538  8248.90  9813.15 3.01 2.61 -55.0 -0.489 18.50 19.14 01a59625o0346o
59629.437507  21.993  4.500     6   26 o  0   1.30 175.79681  39.70538  2280.43   836.30 2.78 2.66 -50.9 -0.522 18.65 19.28 01a59629o0405o
59629.442989 -19.740  0.617   -46   28 o  0   1.00 175.79681  39.70538  2257.80   793.86 2.95 2.81 -45.5 -0.504 18.57 19.28 01a59629o0417o
59629.447131  21.793  4.417     7   31 o  0   0.85 175.79681  39.70538  2322.86   874.01 2.89 2.77 -54.3 -0.506 18.57 19.29 01a59629o0426o
59629.453994  20.710  1.426    19   27 o  0   1.40 175.79681  39.70538  2338.54   750.69 2.95 2.85 -54.3 -0.492 18.58 19.30 01a59629o0441o
59629.623729 -19.916  0.552   -39   22 o  0   0.73 175.79681  39.70538   498.52  7233.57 2.14 1.89  15.4 -0.409 18.81 19.23 02a59629o0314o
59629.627400  20.969  1.423    15   21 o  0   0.86 175.79681  39.70538   478.25  7192.01 2.10 1.95  -1.3 -0.415 18.82 19.22 02a59629o0322o
59629.637176 -21.549  2.197    -9   19 o  0   1.08 175.79681  39.70538   531.29  7270.64 2.34 2.00  22.9 -0.385 18.72 19.20 02a59629o0343o
59630.534073  21.507  1.675     9   15 o  0   1.14 175.79681  39.70538   498.81  7237.12 2.21 2.03 -39.5 -0.430 19.11 19.83 02a59630o0536o
59630.536864 -20.946  1.248   -15   19 o  0   0.86 175.79681  39.70538 10290.41  7270.19 2.32 2.24 -45.5 -0.433 19.13 19.82 02a59630o0542o
59630.537324 -21.579  1.988    -8   17 o  0   0.80 175.79681  39.70538   480.97  7201.58 2.14 1.96 -22.2 -0.426 19.10 19.82 02a59630o0543o
59630.540064  21.021  1.340    14   19 o  0   1.17 175.79681  39.70538 10271.42  7231.03 2.42 2.34 -44.6 -0.428 19.09 19.81 02a59630o0549o
59630.570653  21.059  1.378    14   19 o  0   1.14 175.79681  39.70538   532.03  7270.90 2.11 1.96 -34.0 -0.446 19.07 19.71 02a59630o0614o
59630.573395 -21.042  1.184   -14   16 o  0   1.50 175.79681  39.70538 10325.86  7309.02 2.36 2.28 -17.8 -0.433 19.06 19.70 02a59630o0620o
59630.576645 -21.188  1.436   -12   18 o  0   0.92 175.79681  39.70538   554.90  7153.17 2.15 2.03 -23.6 -0.433 19.08 19.70 02a59630o0627o
59630.582664 -19.827  0.413   -43   18 o  0   1.33 175.79681  39.70538 10344.66  7193.58 2.31 2.19 -31.5 -0.443 19.08 19.68 02a59630o0640o
59631.459619 -22.884  4.926    -2   13 o  0   1.27 175.79681  39.70538   288.98  3307.10 1.98 1.89  10.3 -0.439 19.28 20.07 02a59631o0552o
59631.462360 -20.824  0.987   -17   17 o  0   1.00 175.79681  39.70538 10086.10  3334.12 2.17 1.92 -54.9 -0.461 19.30 20.10 02a59631o0558o
59631.462817  20.737  0.662    18   12 o  0   1.45 175.79681  39.70538   312.25  3345.97 1.90 1.88 -45.5 -0.462 19.29 20.07 02a59631o0559o
59631.464188 -21.336  1.396   -11   15 o  0   1.28 175.79681  39.70538 10105.36  3372.48 2.06 2.00 -30.1 -0.460 19.24 20.10 02a59631o0562o
59631.466019  21.703  1.400     8   11 o  0   1.13 175.79681  39.70538   254.71  3267.46 1.97 1.77  31.4 -0.448 19.25 20.08 02a59631o0566o
59631.466390  20.984  1.012    15   15 o  0   1.38 175.79681  39.70538  2272.16   832.04 2.77 2.65 -51.3 -0.522 19.15 20.26 01a59631o0527o
59631.468213  20.308  0.622    27   17 o  0   1.11 175.79681  39.70538  2250.55   792.43 2.79 2.67 -42.8 -0.524 19.15 20.25 01a59631o0531o
59631.469323 -22.183  3.156    -5   15 o  0   0.92 175.79681  39.70538 10048.24  3297.52 2.08 2.05 -25.2 -0.446 19.26 20.11 02a59631o0573o
59631.470949  22.372  4.227     4   17 o  0   1.26 175.79681  39.70538  2312.91   869.06 2.81 2.68 -42.5 -0.520 19.14 20.26 01a59631o0537o
59631.475805 -24.107 13.889    -1   12 o  0   1.48 175.79681  39.70538   236.91  3383.37 1.99 1.80  30.9 -0.447 19.29 20.13 02a59631o0587o
59631.476262 -22.407  3.054    -4   12 o  0   1.57 175.79681  39.70538 10029.51  3416.92 2.14 1.97 -57.4 -0.448 19.31 20.16 02a59631o0588o
59631.489994 -20.814  0.891   -17   15 o  0   1.44 175.79681  39.70538  2328.28   749.30 2.66 2.56 -40.9 -0.534 19.15 20.21 01a59631o0576o
59632.527019 -19.905  0.377   -40   15 o  0   1.18 175.79681  39.70538  2115.81  3370.22 2.97 2.81 -42.6 -0.476 19.21 20.57 01a59632o0697o
59632.551436 -20.706  0.835   -19   16 o  0   1.01 175.79681  39.70538  2145.30  3411.50 2.93 2.77 -45.6 -0.474 19.17 20.48 01a59632o0749o
59632.555101 -25.613 68.000    -0   14 o  0   1.15 175.79681  39.70538  2085.70  3331.89 3.03 2.87 -39.5 -0.472 19.20 20.56 01a59632o0757o
59632.582811 -21.994  2.607    -6   15 o  0   1.10 175.79681  39.70538  2077.21  3451.11 3.03 2.85 -50.3 -0.469 19.12 20.45 01a59632o0816o
59633.464005   0.000 21.132    -0   13 o  0   1.19 175.79681  39.70538 10086.80  3334.26 2.32 2.11 -50.5 -0.432 19.41 20.63 02a59633o0545o
59633.465869 -21.234  1.010   -12   12 o  0   1.00 175.79681  39.70538   293.13  3304.06 2.17 2.07 -52.9 -0.424 19.41 20.62 02a59633o0549o
59633.466802  22.260  2.842     4   13 o  0   0.74 175.79681  39.70538 10106.98  3370.68 2.26 2.07 -50.7 -0.442 19.44 20.64 02a59633o0551o
59633.467714 -21.169  0.880   -12   11 o  0   1.27 175.79681  39.70538   314.11  3343.27 2.16 2.10 -38.6 -0.425 19.45 20.63 02a59633o0553o
59633.472232  21.805  1.574     7   11 o  0   1.36 175.79681  39.70538 10052.07  3294.22 2.19 2.02 -51.1 -0.442 19.48 20.62 02a59633o0562o
59633.474059  21.338  1.101    11   12 o  0   0.81 175.79681  39.70538   258.61  3264.64 2.05 2.03 -18.2 -0.450 19.45 20.63 02a59633o0566o
59633.482775 -20.624  0.605   -20   12 o  0   1.08 175.79681  39.70538 10034.00  3414.75 2.19 2.08 -40.5 -0.437 19.45 20.61 02a59633o0585o
59633.484807  21.602  1.544     8   13 o  0   0.73 175.79681  39.70538   244.46  3379.68 2.06 2.01 -18.0 -0.431 19.41 20.60 02a59633o0589o
59633.505215  21.338  1.397    11   15 o  0   0.81 175.79681  39.70538  2112.77  3369.03 2.82 2.68 -49.9 -0.489 19.28 20.67 01a59633o0659o
59633.538567  21.785  1.816     7   13 o  0   1.21 175.79681  39.70538  2143.33  3410.50 2.85 2.70 -50.0 -0.478 19.29 20.70 01a59633o0731o
59633.541761  21.288  1.250    11   14 o  0   0.97 175.79681  39.70538  2085.45  3333.31 2.85 2.69 -43.9 -0.484 19.29 20.68 01a59633o0738o
59633.549531  20.707  0.654    19   12 o  0   1.27 175.79681  39.70538  2073.13  3450.30 2.77 2.66 -43.1 -0.481 19.30 20.67 01a59633o0755o
59634.586261  21.405  1.418    10   14 o  0   0.55 175.79681  39.70538   456.89  5287.19 2.08 2.08  59.5 -0.413 19.34 20.38 02a59634o0200o
59634.587632 -22.495  3.958    -4   14 o  0   1.08 175.79681  39.70538 10236.60  5321.03 2.47 2.40 -70.7 -0.440 19.31 20.43 02a59634o0203o
59634.589078  21.964  2.096     6   12 o  0   1.02 175.79681  39.70538   438.20  5248.69 2.17 2.09  -5.5 -0.414 19.32 20.35 02a59634o0206o
59634.590904 -22.991  7.056    -2   16 o  0   0.77 175.79681  39.70538 10216.73  5280.93 2.25 2.19 -38.2 -0.453 19.35 20.41 02a59634o0210o
59634.596411 -21.473  1.493    -9   14 o  0   1.22 175.79681  39.70538   497.18  5323.55 2.29 2.23 -11.9 -0.410 19.23 20.28 02a59634o0222o
59634.596869  20.361  0.620    26   16 o  0   1.01 175.79681  39.70538 10275.16  5360.76 2.50 2.46  -9.8 -0.435 19.22 20.34 02a59634o0223o
59634.615911  20.009  0.336    36   12 o  0   1.54 175.79681  39.70538   518.25  5203.63 2.20 2.13   3.6 -0.417 19.21 20.22 02a59634o0264o
59634.616367 -23.404  9.364    -2   15 o  0   1.19 175.79681  39.70538 10297.29  5243.85 2.38 2.35   2.9 -0.443 19.21 20.30 02a59634o0265o
59635.486450  22.483  2.276     4    8 c  0   1.12 175.79681  39.70538   463.16  5291.88 2.39 2.25 -43.2 -0.410 19.76 21.68 02a59635o0607c
59635.491958 -21.815  1.071    -7    7 c  0   1.29 175.79681  39.70538   441.85  5254.34 2.34 2.22 -28.5 -0.412 19.75 21.67 02a59635o0619c
59635.496583   0.000 21.663    -0    8 c  0   1.26 175.79681  39.70538   500.10  5329.91 2.30 2.16 -43.5 -0.423 19.76 21.65 02a59635o0629c
59635.503545 -21.824  1.205    -7    8 c  0   1.42 175.79681  39.70538 10243.09  5315.69 2.59 2.54 -64.6 -0.417 19.71 21.66 02a59635o0644c
59635.507272 -21.902  1.395    -6    9 c  0   1.01 175.79681  39.70538 10220.97  5277.26 2.51 2.46 -63.8 -0.426 19.73 21.66 02a59635o0652c
59635.507728  22.129  1.390     5    7 c  0   1.48 175.79681  39.70538   517.57  5213.23 2.35 2.21 -47.1 -0.426 19.72 21.62 02a59635o0653c
59635.511261 -21.784  1.622    -7   11 o  0   1.29 175.79681  39.70538  2117.17  3370.11 2.88 2.76 -46.5 -0.475 19.33 20.92 01a59635o0657o
59635.512816 -22.263  2.000    -4    9 c  0   1.04 175.79681  39.70538 10280.85  5358.84 2.54 2.51 -58.6 -0.422 19.72 21.65 02a59635o0664c
59635.520166  23.904 13.400     1   13 o  0   0.89 175.79681  39.70538  2138.89  3409.74 2.96 2.83 -40.0 -0.468 19.30 20.90 01a59635o0676o
59635.523812 -21.580  1.644    -8   14 o  0   0.93 175.79681  39.70538  2081.13  3333.15 2.87 2.74 -45.0 -0.475 19.35 20.91 01a59635o0684o
59635.526673 -20.382  0.368   -26    9 c  0   0.93 175.79681  39.70538 10297.27  5242.86 2.58 2.44  21.7 -0.424 19.72 21.60 02a59635o0694c
59635.536282  22.208  2.680     5   13 o  0   1.24 175.79681  39.70538  2067.62  3449.94 2.88 2.75 -42.4 -0.479 19.33 20.89 01a59635o0710o
59636.446010  21.636  1.545     8   12 o  0   1.02 175.79681  39.70538  8403.62  7235.09 2.84 2.76  66.5 -0.451 19.45 21.00 01a59636o0515o
59636.449274  21.400  1.056    10   11 o  0   1.67 175.79681  39.70538  8384.69  7196.33 2.87 2.77  58.1 -0.449 19.42 20.99 01a59636o0522o
59636.453391  20.638  0.636    20   13 o  0   1.03 175.79681  39.70538  8444.03  7271.92 2.89 2.79  61.1 -0.446 19.41 20.97 01a59636o0531o
59636.458913 -22.455  2.900    -4   11 o  0   1.12 175.79681  39.70538  8461.18  7154.45 2.90 2.81  50.9 -0.446 19.41 20.96 01a59636o0543o
59637.414331 -21.754  1.926    -7   14 o  0   1.18 175.79681  39.70538  8409.55  7242.40 3.55 3.45  61.0 -0.387 19.12 20.88 01a59637o0456o
59637.418910  19.805  0.372    44   16 o  0   0.81 175.79681  39.70538  8388.11  7199.93 3.58 3.51 -73.4 -0.400 19.16 20.89 01a59637o0466o
59637.433228 -21.120  1.143   -13   15 o  0   1.09 175.79681  39.70538  8447.32  7274.08 3.26 3.17  75.5 -0.411 19.27 20.99 01a59637o0496o
59637.439630 -20.889  0.855   -16   14 o  0   0.93 175.79681  39.70538  8465.37  7155.08 3.32 3.17  65.9 -0.396 19.27 21.03 01a59637o0510o
59637.491411 -22.189  1.722    -5    8 c  0   1.24 175.79681  39.70538   467.08  5291.80 2.44 2.34 -40.3 -0.406 19.67 21.60 02a59637o0585c
59637.494774 -22.993  3.294    -2    8 c  0   1.59 175.79681  39.70538   447.53  5257.98 2.45 2.37 -32.6 -0.399 19.68 21.60 02a59637o0592c
59637.502854  21.105  0.719    13    9 c  0   1.15 175.79681  39.70538   505.40  5332.31 2.45 2.38 -32.0 -0.407 19.67 21.62 02a59637o0608c
59637.504265 -21.874  1.405    -6    9 c  0   1.24 175.79681  39.70538 10248.55  5318.97 2.58 2.55 -58.2 -0.411 19.71 21.66 02a59637o0611c
