MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.361245 -19.519  0.220   -56   12 o  0   1.06   1.16917  42.86982  3188.36  7585.36 2.79 2.58 -41.2 -0.474 19.33 20.79 01a59526o0395o
59528.315787 -20.137 127.000   -32 4065 o  0   1.14   1.16917  42.86982  9335.32  3086.74 2.03 1.92 -59.8 -0.437 13.43 13.92 02a59528o0298o
59528.318989  12.712  0.571 29871 17055 o  0   0.89   1.16917  42.86982  9315.73  3048.10 2.12 2.08  14.8 -0.412 11.45 11.95 02a59528o0305o
59528.324477 -17.700  0.689  -302  208 o  0   0.93   1.16917  42.86982  9374.43  3127.46 2.06 1.90 -58.0 -0.429 16.01 16.57 02a59528o0317o
59530.368579 -19.634  0.302   -51   15 o  0   1.10   1.16917  42.86982  3331.11  9452.15 2.91 2.88 -60.5 -0.442 19.09 20.34 01a59530o0414o
59530.371805 -19.876  0.403   -41   16 o  0   1.32   1.16917  42.86982  3352.93  9490.94 3.22 3.04 -44.4 -0.431 19.01 20.33 01a59530o0421o
59530.377347 -19.497  0.273   -58   16 o  0   1.24   1.16917  42.86982  3291.43  9413.80 2.98 2.90 -41.6 -0.444 19.05 20.38 01a59530o0433o
59530.389333 -19.658  0.331   -50   16 o  0   1.08   1.16917  42.86982  3275.30  9532.43 2.86 2.73 -50.6 -0.461 19.10 20.31 01a59530o0459o
59532.355914 -18.447  0.344  -152   52 o  0   0.96   1.16917  42.86982  9320.40  6966.97 2.36 2.07  32.9 -0.419 18.03 18.25 02a59532o0371o
59532.359134 -19.576  0.376   -54   20 o  0   1.13   1.16917  42.86982  9301.24  6926.85 2.36 2.07  35.3 -0.417 18.84 19.36 02a59532o0378o
59532.365092 -18.753  1.067  -114  122 o  0   1.16   1.16917  42.86982  9358.27  7006.50 2.25 2.13 -77.7 -0.454 17.25 17.36 02a59532o0391o
59532.376563 -19.591  0.299   -53   16 o  0   1.72   1.16917  42.86982  9378.69  6891.18 2.18 2.12  57.4 -0.432 18.98 19.66 02a59532o0416o
59534.290750 -19.784  0.574   -44   25 o  0   1.35   1.16917  42.86982  3307.29  9446.72 2.80 2.59 -38.7 -0.485 18.62 19.32 01a59534o0247o
59534.294918 -19.252  0.362   -72   26 o  0   0.95   1.16917  42.86982  3330.28  9485.57 2.84 2.73 -41.4 -0.468 18.64 19.41 01a59534o0256o
59534.300449 -19.917  0.918   -39   36 o  0   0.97   1.16917  42.86982  3270.04  9408.18 2.93 2.74 -38.9 -0.462 18.42 19.15 01a59534o0268o
59534.312013 -19.091  0.483   -84   41 o  0   1.01   1.16917  42.86982  3256.49  9526.19 2.71 2.66 -50.5 -0.482 18.14 18.75 01a59534o0293o
59536.303609 -19.977  0.770   -37   28 o  0   1.09   1.16917  42.86982  9333.92  6971.93 2.12 1.99 -80.8 -0.450 18.85 19.06 02a59536o0275o
59536.307296 -20.006  0.729   -36   26 o  0   1.15   1.16917  42.86982  9313.00  6933.12 2.16 1.98 -75.3 -0.454 18.84 19.06 02a59536o0283o
59536.312809 -19.415  0.371   -62   23 o  0   1.66   1.16917  42.86982  9370.93  7012.94 2.13 2.02  43.0 -0.440 18.79 19.05 02a59536o0295o
59536.323807 -19.770  0.572   -45   26 o  0   1.12   1.16917  42.86982  9392.03  6898.21 2.14 2.09  78.0 -0.444 18.79 19.03 02a59536o0319o
59538.407244 -19.380  0.476   -64   31 o  0   1.24   1.16917  42.86982  1314.72  9557.69 3.00 2.61 -47.1 -0.493 18.50 19.11 01a59538o0285o
59538.436622 -20.331  1.243   -27   33 o  0   1.23   1.16917  42.86982  1338.22  9598.55 2.94 2.71 -49.4 -0.484 18.36 18.93 01a59538o0348o
59538.440785 -19.548  0.657   -55   36 o  0   1.12   1.16917  42.86982  1276.73  9520.00 3.19 2.86 -47.0 -0.478 18.32 18.91 01a59538o0357o
59538.446346 -19.185  0.532   -77   41 o  0   0.70   1.16917  42.86982  1260.77  9637.73 2.99 2.68 -49.5 -0.491 18.36 18.89 01a59538o0369o
59539.377417 -20.185  0.632   -31   19 o  0   0.92   1.16917  42.86982  5370.87  3207.03 2.16 1.81  39.3 -0.455 18.93 19.37 02a59539o0435o
59539.381576 -19.907  0.363   -40   14 o  0   1.77   1.16917  42.86982  5351.34  3167.82 2.18 1.83  39.5 -0.451 18.94 19.36 02a59539o0444o
59539.388447 -19.582  0.307   -53   16 o  0   1.60   1.16917  42.86982  5411.30  3245.00 2.05 1.79  39.1 -0.461 18.95 19.32 02a59539o0459o
59539.404170 -19.354  0.304   -66   20 o  0   1.05   1.16917  42.86982  5432.91  3126.27 2.14 1.89  36.9 -0.444 18.69 19.04 02a59539o0493o
59540.376932 -19.553  0.263   -55   14 o  0   1.60   1.16917  42.86982  5371.40  3206.63 2.29 2.01  39.3 -0.445 19.02 19.70 02a59540o0437o
59540.381657 -19.238  0.181   -73   13 o  0   1.13   1.16917  42.86982  5353.33  3167.53 2.24 1.99  40.4 -0.446 19.04 19.69 02a59540o0447o
59540.387315 -19.262  0.249   -72   18 o  0   1.13   1.16917  42.86982  5411.79  3244.82 2.36 2.03  43.0 -0.439 18.98 19.67 02a59540o0459o
59540.397392 -19.259  0.226   -72   16 o  0   1.28   1.16917  42.86982  5432.27  3125.46 2.19 1.90  36.4 -0.447 19.05 19.65 02a59540o0481o
59542.302818 -19.248  0.195   -73   14 o  0   1.07   1.16917  42.86982  1294.48  9554.31 3.01 2.61 -46.9 -0.496 19.26 20.75 01a59542o0217o
59542.306042 -19.260  0.192   -72   14 o  0   1.28   1.16917  42.86982  1317.13  9593.84 3.08 2.65 -45.1 -0.491 19.22 20.67 01a59542o0224o
59542.311568 -19.832  0.336   -42   14 o  0   1.39   1.16917  42.86982  1255.19  9516.68 2.95 2.55 -46.1 -0.500 19.19 20.52 01a59542o0236o
59542.322638 -19.501  0.309   -58   18 o  0   1.08   1.16917  42.86982  1238.63  9634.03 3.03 2.59 -43.8 -0.496 19.16 20.40 01a59542o0260o
59544.279844 -19.596  0.163   -53    9 o  0   0.95   1.16917  42.86982  5376.95  3208.75 1.98 1.76  33.3 -0.455 19.68 20.93 02a59544o0224o
59544.283502 -19.633  0.200   -51   10 o  0   0.79   1.16917  42.86982  5357.56  3170.91 2.04 1.77  30.9 -0.455 19.68 20.93 02a59544o0232o
59544.289010 -19.738  0.226   -46   10 o  0   0.64   1.16917  42.86982  5416.61  3248.43 2.02 1.76  31.2 -0.456 19.72 20.94 02a59544o0244o
59544.300028 -19.489  0.153   -58    9 o  0   1.30   1.16917  42.86982  5437.41  3132.26 2.10 1.80  30.7 -0.451 19.63 20.86 02a59544o0268o
59546.321619 -19.425  0.186   -62   12 o  0   0.98   1.16917  42.86982  5096.48  5435.40 2.73 2.69 -26.8 -0.453 19.39 20.92 01a59546o0315o
59546.324842 -19.445  0.177   -61   11 o  0   1.25   1.16917  42.86982  5118.73  5473.92 2.71 2.65 -39.1 -0.457 19.40 20.95 01a59546o0322o
59546.330843 -19.521  0.201   -56   11 o  0   1.17   1.16917  42.86982  5060.14  5398.76 2.74 2.68 -37.3 -0.453 19.42 20.93 01a59546o0335o
59546.344234 -19.645  0.210   -50   11 o  0   1.05   1.16917  42.86982  5047.76  5516.73 2.73 2.67 -23.6 -0.456 19.39 20.96 01a59546o0364o
59550.330682 -19.336  0.208   -67   14 o  0   0.75   1.16917  42.86982  5086.68  5434.56 2.87 2.80  58.2 -0.430 19.24 20.67 01a59550o0024o
59550.334858 -19.922  0.275   -39   11 o  0   1.53   1.16917  42.86982  5111.11  5474.12 2.91 2.81  45.2 -0.430 19.24 20.69 01a59550o0033o
59550.340421 -18.926  0.121   -98   12 o  0   1.47   1.16917  42.86982  5054.62  5400.00 3.09 3.05   6.4 -0.407 19.13 20.65 01a59550o0045o
59550.352015 -19.673  0.292   -49   14 o  0   0.79   1.16917  42.86982  5045.78  5517.62 2.75 2.71 -35.6 -0.449 19.22 20.59 01a59550o0070o
59558.264580 -20.432  1.806   -24   44 o  0   1.26   1.16917  42.86982  5304.43  1055.30 2.96 2.83 -40.0 -0.471 17.96 18.73 01a59558o0188o
59558.267809 -18.953  0.489   -95   47 o  0   1.09   1.16917  42.86982  5326.02  1094.58 2.89 2.77 -43.0 -0.476 18.03 18.79 01a59558o0195o
59558.275213 -20.879  4.211   -16   68 o  0   0.94   1.16917  42.86982  5271.16  1019.45 2.95 2.79 -45.5 -0.474 17.76 18.49 01a59558o0211o
59558.290004 -17.979  0.323  -234   75 o  0   1.11   1.16917  42.86982  5262.70  1139.81 2.91 2.77 -39.8 -0.479 17.53 18.20 01a59558o0243o
59562.299193 -19.494  0.385   -58   22 o  0   1.34   1.16917  42.86982  9325.49  7498.53 2.94 2.83  44.7 -0.431 18.85 19.66 01a59562o0261o
59562.302416 -19.687  0.518   -48   25 o  0   0.90   1.16917  42.86982  9348.03  7537.33 2.91 2.81  49.5 -0.430 18.82 19.64 01a59562o0268o
59562.313017 -19.428  0.377   -62   23 o  0   1.36   1.16917  42.86982  9289.87  7466.75 2.89 2.83 -80.1 -0.442 18.82 19.60 01a59562o0291o
59562.320391 -18.858  0.222  -104   23 o  0   1.64   1.16917  42.86982  9274.90  7586.71 2.89 2.81 -77.6 -0.438 18.78 19.58 01a59562o0307o
59564.316329  19.153  6.246    79  495 o  0   1.41   1.16917  42.86982  7378.15  5072.99 2.25 1.85  39.8 -0.435 15.20 14.99 02a59564o0238o
59564.319531 -19.367  0.431   -65   28 o  0   0.85   1.16917  42.86982  7357.05  5031.58 2.47 1.93  39.4 -0.421 18.59 18.91 02a59564o0245o
59564.325481  19.275  2.408    71  170 o  0   1.02   1.16917  42.86982  7414.94  5109.14 2.43 1.98  39.7 -0.417 16.65 16.74 02a59564o0258o
59564.339030 -19.085  0.312   -84   26 o  0   1.13   1.16917  42.86982  7434.99  4995.02 2.30 2.02  38.3 -0.424 18.52 18.93 02a59564o0286o
59574.225590 -19.480  0.195   -59   11 o  0   1.28   1.16917  42.86982  9172.41  1172.93 3.01 2.59 -56.9 -0.525 19.40 21.04 01a59574o0092o
59574.228378 -19.540  0.240   -56   13 o  0   1.16   1.16917  42.86982  9193.34  1211.06 3.02 2.60 -56.9 -0.525 19.41 21.01 01a59574o0098o
59574.234368 -19.551  0.243   -55   13 o  0   0.98   1.16917  42.86982  9139.72  1137.98 3.07 2.68 -54.8 -0.510 19.36 20.99 01a59574o0111o
59574.246895 -19.484  0.247   -58   14 o  0   0.99   1.16917  42.86982  9126.82  1259.40 3.10 2.63 -57.9 -0.522 19.39 21.00 01a59574o0138o
59588.276595 -19.899  0.258   -40   10 o  0   0.90   1.16917  42.86982  5328.69  1267.68 1.93 1.85  65.6 -0.460 19.30 20.21 02a59588o0192o
59588.280264 -19.136  0.144   -80   12 o  0   1.07   1.16917  42.86982  5310.39  1226.53 1.93 1.86  77.1 -0.462 19.31 20.20 02a59588o0200o
59588.286246 -19.526  0.236   -56   13 o  0   1.12   1.16917  42.86982  5370.34  1305.53 1.94 1.85  57.2 -0.458 19.26 20.17 02a59588o0213o
59588.298169 -19.325  0.195   -68   13 o  0   1.07   1.16917  42.86982  5391.27  1185.94 1.89 1.80  79.8 -0.466 19.28 20.11 02a59588o0239o
59590.204688 -19.701  1.333   -48   64 o  0   1.15   1.16917  42.86982  7163.96  7207.22 2.79 2.71  35.3 -0.476 18.38 18.72 01a59590o0015o
59590.208838 -21.806  3.128    -7   22 o  0   1.27   1.16917  42.86982  7190.21  7245.41 2.76 2.68  35.4 -0.469 18.80 19.52 01a59590o0024o
59590.216246 -20.224  0.574   -30   17 o  0   1.35   1.16917  42.86982  7132.33  7171.99 2.78 2.76  27.2 -0.474 19.03 19.99 01a59590o0040o
59590.227426 -19.541  0.306   -55   17 o  0   1.15   1.16917  42.86982  7121.66  7290.94 2.89 2.82  43.6 -0.453 19.01 20.05 01a59590o0064o
59592.205825 -18.936  0.311   -97   30 o  0   1.05   1.16917  42.86982  5333.34  1278.31 2.13 1.98  58.1 -0.448 18.33 18.50 02a59592o0014o
59592.210005 -20.007  0.660   -36   24 o  0   0.63   1.16917  42.86982  5310.48  1236.30 1.96 1.88  72.4 -0.462 18.73 19.10 02a59592o0023o
59592.215565 -19.147  0.230   -80   18 o  0   1.32   1.16917  42.86982  5371.56  1313.62 2.00 1.92  83.1 -0.453 18.87 19.35 02a59592o0035o
59592.226552 -19.319  0.255   -68   17 o  0   1.12   1.16917  42.86982  5394.31  1194.02 1.93 1.87  80.6 -0.465 18.86 19.37 02a59592o0059o
59594.284859 -19.521  0.742   -56   42 o  0   0.89   1.16917  42.86982  7049.43  5296.78 2.81 2.75  35.1 -0.462 18.46 19.08 01a59594o0174o
59594.289001 -19.196  0.535   -76   41 o  0   0.82   1.16917  42.86982  7071.38  5335.95 2.83 2.73  38.3 -0.454 18.53 19.05 01a59594o0183o
59594.295008 -19.125  0.352   -81   29 o  0   1.10   1.16917  42.86982  7013.13  5262.16 3.05 2.98  47.9 -0.431 18.37 19.02 01a59594o0196o
59594.307446 -19.350  0.825   -66   54 o  0   0.61   1.16917  42.86982  6994.65  5384.08 3.08 3.02 -66.3 -0.445 18.30 18.94 01a59594o0223o
59602.250594 -19.251  0.185   -72   13 o  0   1.42   1.16917  42.86982  7351.54  9166.17 3.05 2.94  72.0 -0.438 19.20 20.68 01a59602o0123o
59602.258909 -19.422  0.234   -62   14 o  0   1.16   1.16917  42.86982  7375.84  9207.72 3.04 2.97  82.8 -0.447 19.15 20.62 01a59602o0141o
59602.263065 -19.181  0.195   -77   15 o  0   1.08   1.16917  42.86982  7313.15  9132.22 2.93 2.82  82.1 -0.456 19.18 20.60 01a59602o0150o
59602.274607 -20.005  0.457   -36   16 o  0   0.65   1.16917  42.86982  7296.19  9254.63 2.93 2.85  81.8 -0.459 19.19 20.60 01a59602o0175o
59605.253973 -19.332  0.216   -67   14 o  0   1.51   1.16917  42.86982  7424.04  7006.68 2.36 2.03  39.9 -0.425 19.08 20.07 02a59605o0107o
59605.257176 -19.416  0.243   -62   15 o  0   1.67   1.16917  42.86982  7405.92  6965.83 2.48 2.11  37.7 -0.418 19.14 20.18 02a59605o0114o
59605.263149 -19.470  0.485   -59   29 o  0   0.77   1.16917  42.86982  7464.52  7042.65 2.30 2.01  37.5 -0.433 19.11 20.06 02a59605o0127o
59605.273699 -19.157  0.195   -79   15 o  0   0.80   1.16917  42.86982  7483.78  6924.43 2.33 2.07  37.2 -0.430 19.15 20.15 02a59605o0150o
59610.235149 -19.295  0.194   -70   14 o  0   1.27   1.16917  42.86982  6909.39  3362.39 2.79 2.70 -71.3 -0.464 19.07 20.22 01a59610o0082o
59610.238370 -19.889  0.370   -40   15 o  0   1.38   1.16917  42.86982  6931.09  3401.03 2.89 2.77 -79.0 -0.449 19.06 20.25 01a59610o0089o
59610.243902 -19.595  0.316   -53   17 o  0   1.00   1.16917  42.86982  6874.34  3326.75 2.92 2.78 -82.8 -0.452 19.04 20.24 01a59610o0101o
59610.255493 -19.136  0.191   -80   15 o  0   1.15   1.16917  42.86982  6858.00  3447.37 2.86 2.80 -62.6 -0.445 19.04 20.31 01a59610o0126o
59611.233615 -20.431  1.400   -24   34 o  0   0.90   1.16917  42.86982  6910.73  3368.74 2.74 2.63 -58.3 -0.474 18.17 19.35 01a59611o0076o
59611.239157 -19.262  0.526   -72   38 o  0   0.94   1.16917  42.86982  6933.37  3407.84 2.79 2.65 -57.8 -0.474 18.15 19.33 01a59611o0088o
59611.242383 -19.464  0.889   -60   53 o  0   0.94   1.16917  42.86982  6875.13  3332.12 2.75 2.59 -58.5 -0.476 18.12 19.30 01a59611o0095o
59611.256679 -18.993  0.239   -92   22 o  0   1.52   1.16917  42.86982  6861.02  3453.41 2.95 2.89 -56.7 -0.433 18.40 19.67 01a59611o0126o
59618.222231 -19.165  0.307   -78   24 o  0   1.21   1.16917  42.86982  8869.75  9388.88 2.52 2.24 -51.7 -0.425 18.82 19.34 02a59618o0048o
59618.225889 -19.932  0.540   -39   21 o  0   0.87   1.16917  42.86982  8850.59  9350.19 2.45 2.31 -44.1 -0.425 18.96 19.63 02a59618o0056o
59618.231395 -19.402  0.285   -63   18 o  0   1.31   1.16917  42.86982  8908.93  9427.42 2.63 2.25 -52.4 -0.417 19.05 19.73 02a59618o0068o
59618.243788 -20.140  0.637   -32   20 o  0   1.15   1.16917  42.86982  8925.17  9310.92 2.57 2.31 -45.8 -0.420 19.00 19.73 02a59618o0095o
59621.222742 -19.622  0.457   -51   24 o  0   1.42   1.16917  42.86982  8869.10  9383.88 2.31 2.16 -37.1 -0.440 18.77 19.13 02a59621o0027o
59621.226871 -19.198  0.309   -76   24 o  0   0.91   1.16917  42.86982  8848.76  9343.64 2.31 2.19 -32.3 -0.436 18.93 19.43 02a59621o0036o
59621.232357 -18.997  0.268   -91   24 o  0   0.95   1.16917  42.86982  8905.99  9422.21 2.44 2.14 -44.4 -0.428 18.94 19.53 02a59621o0048o
59621.243348 -19.607  0.440   -52   23 o  0   1.01   1.16917  42.86982  8921.01  9308.95 2.38 2.10 -43.5 -0.434 18.98 19.50 02a59621o0072o
59627.224233 -19.688  0.625   -48   30 o  0   1.09   1.16917  42.86982  7369.86  3127.26 2.29 2.08  32.2 -0.413 18.36 18.60 02a59627o0044o
59627.227446 -19.907  0.572   -40   23 o  0   1.71   1.16917  42.86982  7349.97  3089.19 2.33 2.12  34.9 -0.402 18.43 18.74 02a59627o0051o
59627.232962 -18.939  0.345   -96   33 o  0   0.98   1.16917  42.86982  7408.07  3168.57 2.32 2.12  30.9 -0.402 18.45 18.75 02a59627o0063o
59627.244427 -20.416  1.137   -25   28 o  0   1.34   1.16917  42.86982  7426.07  3056.63 2.34 2.25  19.7 -0.393 18.27 18.58 02a59627o0088o
59711.593421 -19.107  0.188   -83   16 c  0   1.37   1.16917  42.86982  7264.49  9224.64 3.47 3.06  25.1 -0.342 18.95 20.62 02a59711o0770c
59711.598952 -19.486  0.292   -58   17 c  0   1.25   1.16917  42.86982  7288.54  9260.50 3.64 3.13  23.0 -0.345 18.99 20.66 02a59711o0782c
59711.617009 -18.312  0.277  -172   48 c  0   1.00   1.16917  42.86982  7226.78  9183.04 3.46 3.02  21.5 -0.357 18.19 19.47 02a59711o0821c
59711.622247 -17.864  0.499  -260  130 c  0   1.30   1.16917  42.86982  7209.46  9299.72 3.57 3.16  25.3 -0.378 17.01 18.15 02a59711o0832c
59717.588336 -18.618  0.343  -130   44 o  0   1.09   1.16917  42.86982  8902.17  9349.30 5.29 4.98  46.9 -0.270 17.80 18.99 01a59717o0764o
59717.604991 -19.592  0.778   -53   41 o  0   1.20   1.16917  42.86982  8891.34  9303.87 3.72 3.54  45.1 -0.379 17.95 18.80 01a59717o0800o
59717.609135 -18.079  0.235  -213   50 o  0   1.67   1.16917  42.86982  8952.74  9383.55 4.51 4.26  53.4 -0.273 17.77 18.62 01a59717o0809o
59717.618427  19.402  1.730    63  109 o  0   1.18   1.16917  42.86982  8972.73  9261.97 4.37 4.19  57.0 -0.320 16.77 17.17 01a59717o0829o
59725.591649 -19.910  0.442   -39   17 o  0   1.06   1.16917  42.86982  7328.06  3111.33 3.10 3.04  32.5 -0.428 18.84 19.99 01a59725o0775o
59725.604680  22.167  4.455     5   22 o  0   0.80   1.16917  42.86982  7311.64  3065.99 3.09 2.96 -52.9 -0.448 18.76 19.81 01a59725o0803o
59725.609288 -19.986  0.675   -37   25 o  0   1.08   1.16917  42.86982  7372.49  3144.80 3.08 3.02 -58.7 -0.440 18.57 19.41 01a59725o0813o
59725.615802 -19.071  0.623   -85   53 o  0   1.12   1.16917  42.86982  7392.25  3026.97 3.02 2.96 -60.8 -0.458 17.78 17.99 01a59725o0827o
59727.610298  20.084  3.333    34  112 c  0   1.08   1.16917  42.86982  1186.76  7474.25 2.78 2.38  25.6 -0.402 16.67 17.89 02a59727o0811c
59727.614432  16.590  0.633   839  531 c  0   1.19   1.16917  42.86982  1167.20  7590.85 2.53 2.37  23.5 -0.440 15.36 16.41 02a59727o0820c
59733.587813 -20.252  0.490   -29   14 o  0   1.06   1.16917  42.86982  7277.01  1146.67 2.81 2.71  25.3 -0.460 19.13 20.33 01a59733o0760o
59733.593348 -19.329  0.222   -67   15 o  0   0.96   1.16917  42.86982  7260.03  1117.01 2.73 2.67  37.4 -0.473 19.15 20.34 01a59733o0772o
59733.611377 -19.930  0.699   -39   27 o  0   1.12   1.16917  42.86982  7321.11  1182.84 2.76 2.69  47.3 -0.487 18.53 19.10 01a59733o0811o
59733.615521  20.376  1.633    26   42 o  0   1.13   1.16917  42.86982  7341.18  1069.72 2.82 2.67  47.5 -0.476 17.86 18.00 01a59733o0820o
59735.566075 -19.326  0.156   -68   10 c  0   1.00   1.16917  42.86982  1218.75  3636.76 2.49 2.31  30.0 -0.416 19.36 20.84 02a59735o0707c
59735.571187 -19.708  0.264   -48   12 c  0   0.78   1.16917  42.86982  1238.80  3676.05 2.56 2.34  29.9 -0.412 19.37 20.87 02a59735o0718c
59735.591211 -19.454  0.153   -60    9 c  0   1.62   1.16917  42.86982  1185.24  3590.91 2.65 2.29  32.5 -0.405 19.39 20.96 02a59735o0760c
59735.598541 -19.202  0.133   -76   10 c  0   1.33   1.16917  42.86982  1169.33  3708.43 2.44 2.30  32.8 -0.426 19.43 20.94 02a59735o0776c
59741.581248 -20.220  0.542   -30   16 o  0   1.21   1.16917  42.86982  9296.86  1066.40 2.96 2.80 -56.7 -0.495 19.06 20.21 01a59741o0741o
59741.601157 -20.060  0.529   -34   18 o  0   0.80   1.16917  42.86982  9278.09  1018.33 2.87 2.81 -44.2 -0.486 19.11 20.28 01a59741o0784o
59741.610951 -19.810  0.538   -43   23 o  0   1.37   1.16917  42.86982  9340.79  1096.71 2.86 2.84 -61.1 -0.481 18.61 19.34 01a59741o0805o
59751.555339 -19.680  0.280   -49   14 o  0   1.53   1.16917  42.86982  3592.12  1170.96 2.29 2.08  31.0 -0.437 19.15 20.13 02a59751o0672o
59751.558538 -19.480  0.254   -59   15 o  0   0.59   1.16917  42.86982  3610.71  1210.24 2.23 2.03  37.9 -0.445 19.22 20.13 02a59751o0679o
59751.565852 -19.439  0.254   -61   15 o  0   0.74   1.16917  42.86982  3553.55  1130.66 2.11 1.97  38.6 -0.454 19.23 20.17 02a59751o0695o
59751.577866 -19.416  0.188   -62   12 o  0   0.87   1.16917  42.86982  3538.56  1245.35 2.06 1.96  57.0 -0.455 19.32 20.24 02a59751o0721o
59753.577320 -19.647  0.340   -50   17 o  0   0.80   1.16917  42.86982  5176.39  9502.14 2.85 2.77  69.6 -0.471 19.12 20.36 01a59753o0731o
59753.585617 -18.975  0.158   -93   15 o  0   1.15   1.16917  42.86982  5160.12  9461.38 2.98 2.79  61.4 -0.449 19.20 20.52 01a59753o0749o
59753.589762 -19.532  0.257   -56   14 o  0   1.20   1.16917  42.86982  5219.67  9538.13 3.09 2.85  57.3 -0.441 19.17 20.48 01a59753o0758o
59753.609172 -18.887  0.274  -101   28 o  0   1.06   1.16917  42.86982  5237.05  9417.45 3.03 2.86  54.4 -0.452 18.64 19.50 01a59753o0798o
59757.527253 -19.993  0.453   -37   17 o  0   0.72   1.16917  42.86982  5164.77  9515.42 3.38 2.97  51.6 -0.412 19.17 20.61 01a59757o0616o
59757.533714  20.756  2.512    18   46 o  0   1.02   1.16917  42.86982  5146.73  9472.58 3.14 2.93  52.4 -0.435 18.44 19.86 01a59757o0630o
59757.536958 -19.565  0.318   -54   17 o  0   1.28   1.16917  42.86982  5206.80  9550.86 3.28 3.06  50.5 -0.424 19.00 20.48 01a59757o0637o
59757.547100 -19.485  0.340   -58   20 o  0   0.86   1.16917  42.86982  5226.70  9430.58 2.92 2.79  59.1 -0.456 19.07 20.49 01a59757o0659o
59761.544209 -19.777  0.405   -45   18 o  0   0.80   1.16917  42.86982  1241.51  3033.34 3.36 3.22 -55.4 -0.453 19.17 20.74 01a59761o0534o
59761.551037 -19.043  0.186   -88   16 o  0   0.98   1.16917  42.86982  1223.53  2993.02 3.38 3.27 -61.4 -0.452 19.13 20.76 01a59761o0549o
59761.562887 -19.480  0.212   -59   12 o  0   1.21   1.16917  42.86982  1285.60  3067.40 3.04 2.97 -66.9 -0.471 19.25 20.83 01a59761o0574o
59761.567904 -19.915  0.346   -39   14 o  0   0.97   1.16917  42.86982  1303.03  2949.55 2.98 2.91 -69.9 -0.470 19.27 20.86 01a59761o0585o
59765.541856 -19.306  0.170   -69   12 o  0   1.26   1.16917  42.86982  1245.74  3038.94 2.71 2.61 -45.2 -0.504 19.35 20.85 01a59765o0656o
59765.551627 -19.119  0.237   -82   19 o  0   1.18   1.16917  42.86982  1225.14  2999.01 2.71 2.53 -50.5 -0.520 19.34 20.80 01a59765o0676o
59765.562220 -19.861  0.239   -41   10 o  0   1.25   1.16917  42.86982  1285.81  3068.27 2.75 2.68 -68.4 -0.482 19.32 20.90 01a59765o0699o
59765.565873 -19.178  0.165   -77   13 o  0   1.06   1.16917  42.86982  1303.75  2953.11 2.99 2.79 -55.9 -0.479 19.37 20.95 01a59765o0707o
59767.547514  19.720  2.433    47  114 c  0   1.19   1.16917  42.86982  3181.87  5519.25 2.56 2.28  37.0 -0.401 16.86 18.21 02a59767o0637c
59767.552965 -17.969  1.735  -236  409 c  0   0.88   1.16917  42.86982  3203.60  5559.19 2.60 2.35  35.8 -0.405 15.67 17.02 02a59767o0649c
59767.562044 -19.227  0.145   -74   11 c  0   1.69   1.16917  42.86982  3144.48  5481.51 2.61 2.38  35.8 -0.394 19.11 20.68 02a59767o0669c
