MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59882.181415 -22.214  1.525    -5    7 c  0   1.32  49.84946 -29.98491  2745.60  6355.20 2.41 2.02 -89.4 -0.376 19.74 21.85 04a59882o0394c
59882.184145 -23.120  3.421    -2    7 c  0   0.80  49.84946 -29.98491  2805.74  6433.23 2.32 1.91 -89.0 -0.378 19.79 21.87 04a59882o0400c
59882.204858  21.002  0.508    14    7 c  0   1.10  49.84946 -29.98491  2845.57  6317.79 2.40 2.12 -82.7 -0.374 19.71 21.89 04a59882o0445c
59883.015957 -20.608  0.771   -21   16 o  0   0.88  49.84946 -29.98491  5505.85 10161.62 3.39 2.97 -38.5 -0.385 19.17 20.82 03a59883o0340o
59883.019162 -21.630  1.938    -8   16 o  0   0.99  49.84946 -29.98491  5521.98 10200.63 3.42 2.99 -40.6 -0.379 19.20 20.85 03a59883o0347o
59883.024572 -21.469  1.692    -9   16 o  0   0.90  49.84946 -29.98491  5466.79 10121.30 3.30 2.93 -35.2 -0.394 19.22 20.84 03a59883o0359o
59883.035440 -21.834  2.269    -7   15 o  0   1.17  49.84946 -29.98491  5441.71 10237.59 3.50 3.01 -43.2 -0.377 19.15 20.82 03a59883o0381o
59883.928263 -23.108  5.167    -2   11 o  0   1.37  49.84946 -29.98491  4910.45   332.38 2.73 2.54 -34.9 -0.380 19.24 20.69 03a59884o0400o
59883.930064 -22.091  2.333    -5   12 o  0   1.55  49.84946 -29.98491  4892.26   294.11 2.89 2.76 -41.6 -0.368 19.11 20.62 03a59884o0404o
59883.938720  19.902  0.467    40   18 o  0   0.86  49.84946 -29.98491  8972.32 10509.31 4.06 3.33 -42.3 -0.359 19.03 20.72 03a59884o0423o
59883.942579  22.355  3.182     4   13 o  0   1.13  49.84946 -29.98491  4944.78   375.84 2.84 2.67 -39.9 -0.386 19.20 20.70 03a59884o0430o
59883.945732  20.447  0.652    24   16 o  0   1.03  49.84946 -29.98491  4966.08   259.03 2.96 2.83 -40.8 -0.384 19.18 20.71 03a59884o0437o
59885.146451 -20.949  0.871   -15   13 o  0   0.85  49.84946 -29.98491  2741.23  6397.07 2.25 1.87 -86.9 -0.394 19.18 20.21 04a59885o0314o
59885.148704 -21.090  1.000   -13   13 o  0   1.28  49.84946 -29.98491  2723.02  6358.16 2.27 1.86 -86.2 -0.396 19.19 20.19 04a59885o0319o
59885.153277  20.281  0.478    28   13 o  0   1.04  49.84946 -29.98491  2784.33  6435.90 2.32 1.92 -86.4 -0.386 19.15 20.21 04a59885o0329o
59885.172102  20.886  0.755    16   12 o  0   1.53  49.84946 -29.98491  2820.80  6317.51 2.23 1.90  89.8 -0.393 19.22 20.26 04a59885o0359o
59886.170343  21.505  1.506     9   14 o  0   1.14  49.84946 -29.98491  2762.61  6391.37 2.29 1.90  90.0 -0.386 19.16 20.18 04a59886o0215o
59886.171695  20.888  0.861    16   14 o  0   1.15  49.84946 -29.98491  2744.18  6352.27 2.25 1.87 -88.5 -0.390 19.18 20.18 04a59886o0218o
59886.174439 -21.778  1.697    -7   12 o  0   1.28  49.84946 -29.98491  2803.83  6431.06 2.26 1.87 -89.6 -0.387 19.19 20.19 04a59886o0224o
59886.184881 -21.674  1.579    -8   12 o  0   1.23  49.84946 -29.98491  2832.86  6313.73 2.20 1.83 -82.5 -0.390 19.26 20.20 04a59886o0245o
59887.848010  21.159  2.000    12   25 o  0   1.24  49.84946 -29.98491  4512.20  4217.37 2.49 2.22 -54.7 -0.402 18.60 19.08 03a59888o0227o
59889.217722 -20.035  0.671   -35   24 o  0   1.37  49.84946 -29.98491  9576.43 10093.91 2.37 2.30  37.8 -0.456 18.78 19.20 04a59889o0466o
59889.220425 -20.101  0.673   -33   22 o  0   1.60  49.84946 -29.98491  9595.19 10132.92 2.44 2.32   9.5 -0.441 18.72 19.20 04a59889o0472o
59889.225702 -23.656 26.750    -1   34 o  0   0.84  49.84946 -29.98491  9537.94 10046.26 2.35 1.99  -2.3 -0.449 18.77 19.19 04a59889o0483o
59889.257729 -21.029  2.321   -14   33 o  0   1.05  49.84946 -29.98491  9521.75 10136.66 2.41 1.79   9.3 -0.538 18.75 19.17 04a59889o0543o
59890.144370  19.764  1.181    45   53 o  0   1.00  49.84946 -29.98491  1154.15   457.14 2.49 1.77  45.8 -0.510 17.93 17.89 04a59890o0014o
59890.876650 -20.489  1.277   -23   30 o  0   1.04  49.84946 -29.98491  4455.89  4291.02 2.37 2.04 -57.1 -0.411 18.53 18.79 03a59891o0289o
59890.879361 -22.788  9.591    -3   27 o  0   0.95  49.84946 -29.98491  4437.62  4252.53 2.41 2.11 -54.5 -0.412 18.49 18.80 03a59891o0295o
59890.884389 -21.586  3.603    -8   30 o  0   0.67  49.84946 -29.98491  4493.05  4332.04 2.39 2.10 -54.2 -0.403 18.50 18.81 03a59891o0306o
59890.891660  20.682  1.475    19   29 o  0   1.07  49.84946 -29.98491  4514.42  4216.56 2.30 2.11 -62.3 -0.425 18.52 18.82 03a59891o0322o
59891.950676 -20.167  4.050   -31  126 o  0   1.17  49.84946 -29.98491  5981.25  6203.62 2.37 2.07 -50.9 -0.426 16.97 16.96 03a59892o0446o
59891.953847 -17.493  0.512  -365  187 o  0   0.97  49.84946 -29.98491  5997.93  6242.87 2.42 2.13 -50.0 -0.419 16.41 15.94 03a59892o0453o
59891.959530 -19.975  3.214   -37  119 o  0   1.23  49.84946 -29.98491  5940.71  6165.19 2.44 2.12 -47.2 -0.397 16.87 16.80 03a59892o0464o
59891.970666  19.847  0.885    42   37 o  0   1.23  49.84946 -29.98491  5913.54  6281.08 2.46 2.10 -49.8 -0.406 18.30 18.60 03a59892o0487o
59894.198605 -18.651  1.564  -126  197 o  0   0.95  49.84946 -29.98491  9581.20 10100.51 3.09 2.86  43.0 -0.370 16.67 16.59 04a59894o0435o
59894.202150  18.572  1.523   135  206 o  0   1.17  49.84946 -29.98491  9601.35 10136.91 3.02 2.80  58.0 -0.372 16.36 16.33 04a59894o0442o
59894.207644  17.794  1.568   277  434 o  0   1.08  49.84946 -29.98491  9543.66 10051.55 3.05 2.87  50.5 -0.351 15.72 15.55 04a59894o0452o
59894.218341  17.973  0.963   235  226 o  0   1.23  49.84946 -29.98491  9525.22 10159.02 2.83 2.69 -89.7 -0.395 16.34 16.16 04a59894o0475o
59894.948818 -20.444  0.590   -24   14 o  0   1.12  49.84946 -29.98491  5977.05  6204.85 2.35 2.06 -48.6 -0.414 19.15 20.00 03a59895o0440o
59894.952365  21.707  1.909     8   14 o  0   1.37  49.84946 -29.98491  5993.73  6244.78 2.52 2.17 -46.8 -0.398 19.08 19.97 03a59895o0447o
59894.960361  20.432  0.542    24   13 o  0   1.48  49.84946 -29.98491  5935.43  6167.66 2.37 2.11 -49.7 -0.407 19.13 20.00 03a59895o0464o
59894.971141 -22.402  4.000    -4   16 o  0   0.76  49.84946 -29.98491  5908.54  6283.92 2.34 2.08 -55.4 -0.407 19.11 19.94 03a59895o0486o
59895.851180 -22.046  2.029    -6   11 o  0   1.34  49.84946 -29.98491  3103.10  2309.55 2.64 2.35 -63.4 -0.410 19.30 20.78 03a59896o0200o
59895.854337  23.338  7.818     2   13 o  0   1.00  49.84946 -29.98491  3085.17  2270.10 2.59 2.33 -62.4 -0.404 19.34 20.80 03a59896o0207o
59895.859376 -21.375  1.239   -10   13 o  0   0.81  49.84946 -29.98491  3140.53  2350.55 2.56 2.34 -60.2 -0.410 19.34 20.83 03a59896o0218o
59895.864605  21.441  1.703    10   16 o  0   1.12  49.84946 -29.98491  3158.96  2235.19 3.48 2.60  -7.1 -0.370 18.99 20.74 03a59896o0228o
59897.205869 -20.634  0.503   -20   10 o  0   1.63  49.84946 -29.98491  2282.26  6448.92 2.36 2.00  89.6 -0.371 19.29 20.51 04a59897o0447o
59897.209238 -21.735  1.754    -7   13 o  0   0.95  49.84946 -29.98491  2302.66  6484.03 2.31 1.94  89.0 -0.385 19.34 20.52 04a59897o0454o
59897.217209  21.673  1.389     8   11 o  0   1.24  49.84946 -29.98491  2245.83  6400.39 2.26 1.90 -89.8 -0.386 19.36 20.49 04a59897o0469o
59897.227041  21.667  1.577     8   12 o  0   0.98  49.84946 -29.98491  2224.25  6508.87 2.17 1.83 -82.7 -0.400 19.37 20.47 04a59897o0490o
59898.128268  22.475  2.676     4   10 o  0   0.97  49.84946 -29.98491  8403.78  4159.40 2.24 1.79 -25.2 -0.442 19.50 20.79 04a59898o0274o
59898.130970  21.011  0.921    14   13 o  0   0.91  49.84946 -29.98491  8387.14  4120.93 2.22 1.83 -25.0 -0.450 19.49 20.78 04a59898o0280o
59898.137394 -22.408  2.909    -4   12 o  0   1.32  49.84946 -29.98491  8449.36  4198.05 2.34 1.75 -18.9 -0.442 19.50 20.76 04a59898o0293o
59898.164975  21.664  1.591     8   12 o  0   1.14  49.84946 -29.98491  8494.20  4080.09 2.02 1.73 -21.4 -0.496 19.56 20.84 04a59898o0351o
59898.856044  22.552  2.773     4   10 c  0   0.73  49.84946 -29.98491  3097.34  2310.50 2.75 2.44 -67.1 -0.395 19.66 21.82 03a59899o0221c
59898.858947 -21.256  0.640   -11    7 c  0   1.48  49.84946 -29.98491  3081.49  2269.03 2.64 2.45 -58.7 -0.398 19.70 21.82 03a59899o0227c
59898.864529 -20.531  0.302   -22    7 c  0   1.83  49.84946 -29.98491  3132.87  2350.19 2.80 2.63 -21.4 -0.395 19.66 21.82 03a59899o0238c
59898.889663  23.093  3.733     2    8 c  0   1.11  49.84946 -29.98491  3152.57  2236.62 2.54 2.35 -61.0 -0.401 19.77 21.86 03a59899o0288c
59899.941480  21.530  1.167     9   10 c  0   1.18  49.84946 -29.98491  7327.67  8186.30 2.82 2.49 -51.0 -0.388 19.58 21.65 03a59900o0406c
59899.944218  24.925 22.000     0    9 c  0   1.40  49.84946 -29.98491  7344.05  8225.83 2.88 2.54 -51.0 -0.384 19.55 21.63 03a59900o0412c
59899.949462 -20.837  0.476   -17    8 c  0   1.95  49.84946 -29.98491  7286.54  8147.00 2.86 2.52 -50.6 -0.386 19.51 21.58 03a59900o0423c
59899.958721  20.795  0.485    18    8 c  0   1.59  49.84946 -29.98491  7262.00  8263.41 2.75 2.41 -49.9 -0.393 19.59 21.61 03a59900o0443c
59901.121257  21.352  1.139    10   12 o  0   0.93  49.84946 -29.98491  8409.48  4156.59 2.52 1.98 -21.7 -0.418 19.41 20.83 04a59901o0250o
59901.124477 -21.345  1.000   -10   10 o  0   1.04  49.84946 -29.98491  8392.59  4119.06 2.51 1.95 -22.3 -0.417 19.41 20.84 04a59901o0257o
59901.129495  22.101  1.952     5   10 o  0   1.25  49.84946 -29.98491  8453.05  4195.58 2.38 1.89 -25.0 -0.433 19.49 20.86 04a59901o0268o
59901.134450  22.011  2.395     6   14 o  0   0.72  49.84946 -29.98491  8476.35  4078.96 2.29 1.89 -25.1 -0.455 19.48 20.87 04a59901o0279o
59902.217064  23.185  5.300     2   10 o  0   1.62  49.84946 -29.98491  2288.04  6424.77 2.15 1.73 -88.5 -0.404 19.53 20.85 04a59902o0362o
59902.220056  20.862  0.543    16    9 o  0   1.58  49.84946 -29.98491  2307.06  6460.59 2.16 1.77 -89.6 -0.406 19.50 20.83 04a59902o0368o
59902.225579 -21.091  0.705   -13    9 o  0   1.32  49.84946 -29.98491  2248.49  6378.95 2.30 1.85 -85.5 -0.394 19.47 20.86 04a59902o0380o
59902.236157  23.416  6.714     2   10 o  0   1.09  49.84946 -29.98491  2227.52  6487.28 2.30 1.86  89.8 -0.400 19.51 20.88 04a59902o0401o
59902.943043  22.002  1.128     6    6 c  0   1.78  49.84946 -29.98491  7324.76  8189.48 2.72 2.33 -46.8 -0.393 19.85 22.01 03a59903o0413c
59902.945810 -22.165  1.500    -5    7 c  0   1.31  49.84946 -29.98491  7341.72  8228.92 2.71 2.44 -45.5 -0.391 19.82 22.02 03a59903o0419c
59902.951219 -21.105  0.561   -13    7 c  0   1.30  49.84946 -29.98491  7285.42  8151.08 2.80 2.47 -46.8 -0.394 19.80 22.03 03a59903o0431c
59902.962681 -21.381  0.667   -10    7 c  0   1.01  49.84946 -29.98491  7259.11  8267.49 2.55 2.26 -49.2 -0.398 19.87 22.04 03a59903o0456c
59903.847404 -24.237  9.333    -1    7 c  0   1.23  49.84946 -29.98491  4994.43  2274.90 2.37 2.17 -58.5 -0.401 19.81 21.78 03a59904o0200c
59903.849205  22.490  2.367     4    9 c  0   0.89  49.84946 -29.98491  4976.30  2235.64 2.38 2.16 -55.7 -0.404 19.84 21.78 03a59904o0204c
59903.852366 -21.587  0.930    -8    8 c  0   0.97  49.84946 -29.98491  5032.08  2314.57 2.34 2.12 -56.9 -0.403 19.82 21.77 03a59904o0211c
59903.858230 -24.722 14.750    -0    7 c  0   1.13  49.84946 -29.98491  5052.49  2198.83 2.33 2.13 -58.3 -0.404 19.83 21.79 03a59904o0224c
59905.192650  20.179  0.483    31   15 o  0   1.16  49.84946 -29.98491  9827.60   149.15 3.26 2.14 -34.4 -0.366 19.58 21.08 04a59905o0410o
59905.193101 -22.099  2.297    -5   12 o  0   0.88  49.84946 -29.98491  3874.05 10307.33 2.84 1.89 -77.4 -0.412 19.57 21.06 04a59905o0411o
59905.195804  22.415  3.389     4   13 o  0   1.62  49.84946 -29.98491  9846.31   186.49 3.58 2.18 -34.9 -0.369 19.56 21.06 04a59905o0417o
59905.196705  22.529  3.333     4   12 o  0   0.86  49.84946 -29.98491  3892.89 10342.80 2.86 1.95 -74.9 -0.410 19.57 21.07 04a59905o0419o
59905.201211  21.384  1.764    10   18 o  0   1.01  49.84946 -29.98491  9786.29   101.95 3.05 2.14 -36.3 -0.348 19.56 21.10 04a59905o0429o
59905.202112  22.101  2.000     5   10 o  0   1.48  49.84946 -29.98491  3834.77 10260.26 2.92 1.93 -78.2 -0.396 19.58 21.12 04a59905o0431o
59905.211488  22.280  3.304     4   15 o  0   1.39  49.84946 -29.98491  9763.44   212.26 3.05 2.12 -35.4 -0.601 19.63 21.15 04a59905o0451o
59905.211939 -21.325  0.944   -11   10 o  0   1.50  49.84946 -29.98491  3816.30 10369.19 2.83 1.95 -73.9 -0.427 19.58 21.14 04a59905o0452o
59906.122436 -20.971  0.902   -15   13 o  0   0.74  49.84946 -29.98491  6813.78   286.61 2.49 2.24 -25.5 -0.387 19.39 20.77 04a59906o0250o
59906.124238 -20.782  0.748   -18   13 o  0   0.72  49.84946 -29.98491  6795.63   247.62 2.50 2.12 -26.1 -0.398 19.41 20.80 04a59906o0254o
59906.127007 -21.579  1.619    -8   14 o  0   0.72  49.84946 -29.98491  6854.61   325.21 2.37 2.12 -25.3 -0.417 19.43 20.79 04a59906o0260o
59906.162423 -22.333  3.138    -4   13 o  0   0.82  49.84946 -29.98491  3807.11 10417.82 2.89 1.98 -77.9 -0.380 19.46 20.79 04a59906o0335o
59906.166483  22.300  3.500     4   15 o  0   1.34  49.84946 -29.98491  9822.71   171.09 3.09 2.08 -34.0 -0.351 19.44 20.77 04a59906o0344o
59906.171856  22.217  3.000     5   14 o  0   1.74  49.84946 -29.98491  9842.42   205.38 3.28 2.13 -34.5 -0.369 19.46 20.83 04a59906o0355o
59906.175228 -21.287  1.552   -11   17 o  0   1.49  49.84946 -29.98491  9783.47   122.40 2.35 1.97 -58.0 -0.524 19.47 20.74 04a59906o0362o
59906.203668  20.669  0.769    20   15 o  0   0.91  49.84946 -29.98491  9761.97   216.38 2.88 2.02 -38.6 -0.359 19.49 20.74 04a59906o0419o
59906.864048 -21.945  1.023    -6    6 c  0   1.31  49.84946 -29.98491  5003.21  2271.90 2.61 2.31 -56.2 -0.398 19.80 22.01 03a59907o0218c
59906.865849  21.606  0.906     8    8 c  0   1.29  49.84946 -29.98491  4983.73  2235.66 2.46 2.24 -51.6 -0.401 19.85 22.02 03a59907o0222c
59906.869106  22.260  1.676     4    8 c  0   1.00  49.84946 -29.98491  5039.14  2315.07 2.53 2.24 -54.5 -0.401 19.84 22.03 03a59907o0229c
59906.904085 -22.882  2.882    -3    7 c  0   1.56  49.84946 -29.98491  5372.81  8294.71 2.67 2.35 -43.1 -0.376 19.84 22.06 03a59907o0303c
59907.938117  20.927  0.516    16    8 c  0   1.04  49.84946 -29.98491  5418.13  8224.68 2.84 2.48 -42.7 -0.380 19.78 22.01 03a59908o0395c
59907.941307  25.716 35.000     0    7 c  0   2.02  49.84946 -29.98491  5434.38  8263.24 2.98 2.70 -51.5 -0.383 19.73 22.03 03a59908o0402c
59907.946732  22.895  3.200     2    8 c  0   1.07  49.84946 -29.98491  5377.86  8184.39 2.93 2.50 -46.7 -0.373 19.75 22.04 03a59908o0414c
59907.957602 -21.022  0.537   -14    8 c  0   1.35  49.84946 -29.98491  5352.64  8300.44 2.96 2.53 -45.3 -0.371 19.78 22.05 03a59908o0438c
59909.123123 -21.515  1.818    -9   16 o  0   1.39  49.84946 -29.98491   922.33 10459.39 3.15 2.39 -83.1 -0.382 19.46 20.93 04a59909o0248o
59909.153555  24.243 20.250     1   15 o  0   0.83  49.84946 -29.98491  9841.85   221.85 2.92 2.50 -32.9 -0.339 19.53 20.91 04a59909o0308o
59909.177293 -20.725  0.776   -19   14 o  0   1.04  49.84946 -29.98491  9785.95   118.31 2.72 2.19 -43.1 -0.413 19.50 20.96 04a59909o0358o
59909.192149  22.913  4.600     2   11 o  0   1.56  49.84946 -29.98491  9768.56   218.14 2.84 2.38 -36.9 -0.353 19.45 20.90 04a59909o0387o
59909.198903  22.810  4.750     3   13 o  0   1.26  49.84946 -29.98491  3875.62 10291.49 3.02 1.92 -78.1 -0.392 19.42 20.89 04a59909o0402o
59909.202165 -22.036  2.514    -6   14 o  0   0.89  49.84946 -29.98491  3893.90 10327.74 2.84 1.89 -77.6 -0.400 19.18 20.72 04a59909o0409o
59909.207572 -24.253 23.250    -1   17 o  0   0.82  49.84946 -29.98491  3835.78 10245.15 2.81 1.94 -76.1 -0.386 19.27 20.65 04a59909o0421o
59909.217486  24.086 12.333     1   10 o  0   1.31  49.84946 -29.98491  3814.41 10355.69 2.81 1.92 -71.9 -0.381 19.49 20.91 04a59909o0443o
59910.171329 -21.219  1.237   -12   15 o  0   1.24  49.84946 -29.98491  9826.15   153.41 3.32 2.19 -31.3 -0.335 19.50 21.05 04a59910o0357o
59910.181275 -21.620  1.973    -8   16 o  0   0.89  49.84946 -29.98491  9845.69   184.65 3.52 2.21 -36.4 -0.357 19.48 20.99 04a59910o0378o
59910.181725  23.157  4.769     2   10 o  0   1.66  49.84946 -29.98491  3873.28 10303.48 2.93 2.02 -75.4 -0.381 19.54 21.02 04a59910o0379o
59910.184471  21.069  1.400    14   19 o  0   1.14  49.84946 -29.98491  9785.07   103.74 3.45 2.16 -32.1 -0.348 19.49 21.01 04a59910o0385o
59910.184921  20.513  0.549    23   12 o  0   0.99  49.84946 -29.98491  3891.51 10340.31 2.98 2.07 -77.8 -0.387 19.53 21.03 04a59910o0386o
59910.189875 -21.344  1.339   -10   14 o  0   1.11  49.84946 -29.98491  9764.53   216.55 3.06 2.19 -36.1 -0.359 19.52 21.02 04a59910o0397o
59910.190325  22.697  3.474     3   10 o  0   1.20  49.84946 -29.98491  3835.91 10256.23 3.04 2.03 -76.7 -0.383 19.53 21.07 04a59910o0398o
59910.200764  21.870  1.738     6   11 o  0   0.75  49.84946 -29.98491  3813.40 10367.98 2.90 2.05 -78.2 -0.388 19.55 21.07 04a59910o0421o
59910.917281  22.249  1.222     5    6 c  0   2.38  49.84946 -29.98491  5421.28  8226.87 2.85 2.59 -49.7 -0.369 19.74 22.03 03a59911o0334c
59910.920458 -22.737  2.526    -3    7 c  0   1.26  49.84946 -29.98491  5436.82  8266.65 2.77 2.42 -45.0 -0.365 19.84 22.03 03a59911o0341c
59910.925895 -25.232 27.000    -0    8 c  0   0.89  49.84946 -29.98491  5380.55  8188.62 2.68 2.41 -50.8 -0.367 19.84 22.02 03a59911o0353c
59910.935847  22.570  2.000     3    7 c  0   1.43  49.84946 -29.98491  5355.66  8304.60 2.86 2.60 -48.8 -0.367 19.75 22.00 03a59911o0374c
59911.896439 -21.191  2.460   -12   30 o  0   0.73  49.84946 -29.98491  7833.07  4252.11 2.24 1.98 -56.7 -0.438 18.56 19.77 03a59912o0313o
59911.901479 -22.190  2.970    -5   14 o  0   0.99  49.84946 -29.98491  7849.85  4292.38 2.16 2.03 -48.0 -0.459 19.30 20.60 03a59912o0324o
59911.904637 -22.657  3.682    -3   12 o  0   1.62  49.84946 -29.98491  7792.74  4213.98 2.24 1.98 -55.3 -0.435 19.33 20.66 03a59912o0331o
59911.921374  19.340  2.516    67  168 o  0   1.15  49.84946 -29.98491  7766.38  4332.38 2.27 1.96 -55.9 -0.435 16.48 17.83 03a59912o0366o
59913.173203  20.810  0.795    17   14 o  0   1.22  49.84946 -29.98491   611.99  2591.68 2.73 2.01  45.5 -0.407 19.33 20.72 04a59913o0358o
59913.177573 -21.574  1.525    -8   13 o  0   1.08  49.84946 -29.98491   631.43  2626.50 2.65 2.05  52.5 -0.398 19.28 20.71 04a59913o0366o
59913.183497 -21.670  1.604    -8   12 o  0   1.18  49.84946 -29.98491   572.43  2542.81 2.88 2.12  54.8 -0.395 19.27 20.71 04a59913o0379o
59913.195099 -23.455 10.125    -2   15 o  0   0.93  49.84946 -29.98491   552.09  2650.43 2.97 2.40  58.1 -0.389 19.22 20.79 04a59913o0404o
59914.092001 -19.909  0.977   -40   39 o  0   1.02  49.84946 -29.98491 10113.12  8004.24 2.98 2.66 -11.8 -0.378 18.40 19.31 04a59914o0173o
59914.092451  20.316  2.228    27   60 o  0   0.56  49.84946 -29.98491    61.12  8032.66 3.17 2.43  84.2 -0.341 18.05 19.40 04a59914o0174o
59914.093803 -18.891  0.354  -101   36 o  0   1.30  49.84946 -29.98491 10093.20  7966.22 3.20 2.89  -5.4 -0.337 18.12 19.29 04a59914o0177o
59914.097482 -19.541  2.415   -55  134 o  0   1.20  49.84946 -29.98491 10156.44  8044.37 3.25 2.99  -6.4 -0.342 16.62 17.57 04a59914o0185o
59914.099826 -17.973  1.481  -235  348 o  0   1.31  49.84946 -29.98491    88.30  7917.91 3.17 2.35  83.9 -0.335 16.60 17.04 04a59914o0189o
59914.102529 -22.544 17.000    -4   59 o  0   0.92  49.84946 -29.98491 10179.52  7928.49 2.92 2.58 -14.6 -0.367 17.20 18.37 04a59914o0195o
59914.815684  21.502  1.661     9   15 o  0   1.30  49.84946 -29.98491  2585.79  6244.82 2.67 2.38 -54.4 -0.372 19.03 20.06 03a59915o0119o
59914.817486  21.025  0.954    14   14 o  0   1.30  49.84946 -29.98491  2567.00  6205.82 2.77 2.42 -60.2 -0.370 19.04 20.06 03a59915o0123o
59914.820334 -21.669  1.771    -8   14 o  0   1.68  49.84946 -29.98491  2624.35  6283.64 2.77 2.42 -57.8 -0.371 19.04 20.11 03a59915o0129o
59914.825768 -21.372  1.441   -10   15 o  0   1.06  49.84946 -29.98491  2646.57  6169.15 2.68 2.33 -61.3 -0.371 19.10 20.12 03a59915o0141o
59915.910355  19.852  0.427    42   18 o  0   0.94  49.84946 -29.98491  7833.79  4258.21 2.42 2.07 -52.4 -0.427 19.13 20.01 03a59916o0324o
59915.913508 -22.062  2.667    -5   14 o  0   1.09  49.84946 -29.98491  7851.54  4297.24 2.46 2.07 -53.9 -0.424 19.09 20.03 03a59916o0331o
59915.919949 -20.506  0.862   -23   20 o  0   0.63  49.84946 -29.98491  7792.71  4219.04 2.48 2.12 -50.3 -0.440 19.09 20.04 03a59916o0344o
59915.929952  20.209  0.516    30   15 o  0   1.07  49.84946 -29.98491  7765.66  4333.16 2.49 2.10 -52.3 -0.434 19.08 20.03 03a59916o0366o
59917.159582 -21.376  1.718   -10   18 o  0   1.15  49.84946 -29.98491   606.91  2593.44 2.75 1.86  47.9 -0.383 18.92 19.64 04a59917o0316o
59917.193702 -21.089  1.360   -13   18 o  0   1.40  49.84946 -29.98491   626.59  2602.75 2.49 1.79  49.2 -0.404 18.93 19.66 04a59917o0388o
59917.196532 -20.473  0.762   -24   18 o  0   1.41  49.84946 -29.98491   566.43  2522.97 2.52 1.77  44.7 -0.394 18.94 19.65 04a59917o0394o
59917.219674 -19.936  0.517   -38   20 o  0   0.92  49.84946 -29.98491   545.30  2626.48 2.53 1.77  47.1 -0.401 18.98 19.65 04a59917o0442o
59918.162080  21.071  1.828    14   25 o  0   0.93  49.84946 -29.98491   605.10  2587.32 2.77 1.91  42.6 -0.381 18.72 19.34 04a59918o0328o
59918.165234 -21.540  2.667    -9   23 o  0   0.91  49.84946 -29.98491   625.41  2622.80 2.90 1.89  45.6 -0.359 18.72 19.34 04a59918o0335o
59918.173478 -20.735  1.424   -18   26 o  0   0.79  49.84946 -29.98491   565.68  2537.84 2.70 1.84  48.8 -0.380 18.73 19.29 04a59918o0352o
59918.183974  20.759  1.362    18   25 o  0   0.87  49.84946 -29.98491   545.54  2646.47 2.50 1.80  44.0 -0.395 18.77 19.36 04a59918o0375o
59918.911590  15.291  0.970  2776 2692 o  0   1.07  49.84946 -29.98491  7829.64  4261.03 2.77 2.27 -55.0 -0.420 13.55 13.07 03a59919o0316o
59918.914797  15.209  1.294  2994 3873 o  0   1.98  49.84946 -29.98491  7846.88  4300.01 2.78 2.47 -28.0 -0.535 13.10 12.67 03a59919o0323o
59918.921114  16.474  1.489   934 1390 o  0   1.09  49.84946 -29.98491  7788.30  4219.76 2.70 2.38 -56.5 -0.416 14.34 13.90 03a59919o0337o
59918.931410  19.047  3.897    87  340 o  0   0.81  49.84946 -29.98491  7762.43  4335.86 2.62 2.20 -56.1 -0.423 15.68 15.40 03a59919o0359o
