MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59596.589474 -17.765  0.094  -284   27 o  0   0.99 217.05017  -1.60416  9123.12   383.38 2.89 2.62 -56.3 -0.509 18.59 19.31 01a59596o0857o
59596.593193 -17.821  0.105  -270   28 o  0   1.02 217.05017  -1.60416  9103.85   345.04 2.80 2.54 -60.1 -0.519 18.61 19.33 01a59596o0865o
59596.599181 -17.993  0.091  -230   21 o  0   1.91 217.05017  -1.60416  9164.20   419.82 2.75 2.53 -53.8 -0.499 18.62 19.35 01a59596o0878o
59596.609340 -17.837  0.097  -266   26 o  0   1.23 217.05017  -1.60416  9187.39   300.05 2.82 2.52 -56.7 -0.503 18.67 19.42 01a59596o0900o
59600.621939 -17.946  0.090  -241   22 o  0   1.45 217.05017  -1.60416  9016.09  6691.34 2.96 2.90  79.4 -0.444 18.82 19.75 01a59600o0925o
59600.625163 -17.962  0.091  -237   22 o  0   1.31 217.05017  -1.60416  8998.22  6653.02 2.99 2.94  56.1 -0.441 18.79 19.77 01a59600o0932o
59600.639512 -17.877  0.096  -257   25 o  0   1.05 217.05017  -1.60416  9066.22  6725.31 3.08 3.05  21.1 -0.433 18.83 19.82 01a59600o0962o
59600.651090 -17.912  0.094  -248   24 o  0   1.18 217.05017  -1.60416  9087.79  6607.88 3.04 2.95  33.1 -0.427 18.81 19.83 01a59600o0987o
59603.016596 -17.564  0.258  -342   88 o  0   1.02 217.05017  -1.60416   849.42  8455.67 3.36 2.67 -81.9 -0.364 17.45 17.64 03a59603o0467o
59603.019392 -17.660  0.213  -313   67 o  0   1.39 217.05017  -1.60416   830.43  8416.56 2.81 2.32 -84.4 -0.357 17.50 17.60 03a59603o0473o
59607.651147 -17.913  0.040  -248   10 o  0   1.35 217.05017  -1.60416  1413.02  8375.56 2.01 1.73 -45.1 -0.486 19.52 20.60 02a59607o0972o
59607.654397 -17.839  0.031  -266    8 o  0   1.54 217.05017  -1.60416  1437.17  8410.55 1.90 1.67 -45.0 -0.488 19.57 20.62 02a59607o0979o
59607.657251 -17.791  0.034  -278    9 o  0   1.86 217.05017  -1.60416  1379.28  8333.51 1.94 1.72 -44.6 -0.483 19.54 20.60 02a59607o0985o
59607.660015 -17.882  0.032  -255    8 o  0   2.05 217.05017  -1.60416  1358.43  8449.80 2.00 1.73 -46.7 -0.495 19.50 20.57 02a59607o0991o
59610.620418 -18.029  0.034  -223    8 o  0   1.75 217.05017  -1.60416  5671.58   211.73 1.92 1.74 -70.7 -0.459 19.64 20.93 02a59610o0922o
59610.623621 -17.929  0.031  -244    8 o  0   1.39 217.05017  -1.60416  5691.98   251.05 2.00 1.80 -69.7 -0.449 19.66 20.94 02a59610o0929o
59610.633730 -18.049  0.080  -219   18 o  0   0.70 217.05017  -1.60416  5634.62   171.28 1.95 1.76 -70.8 -0.454 19.65 20.97 02a59610o0951o
59610.647013 -17.810  0.023  -273    6 o  0   1.14 217.05017  -1.60416  5614.11   291.50 1.95 1.77 -69.5 -0.453 19.66 21.01 02a59610o0980o
59618.619229 -17.999  0.046  -229   10 o  0   0.89 217.05017  -1.60416  4845.08  8399.68 2.80 2.58 -31.1 -0.476 19.47 21.10 01a59618o0907o
59618.621072 -18.016  0.043  -226   10 o  0   1.00 217.05017  -1.60416  4825.02  8359.86 2.79 2.60 -30.6 -0.481 19.45 21.11 01a59618o0911o
59618.628546 -17.960  0.041  -238   10 o  0   1.08 217.05017  -1.60416  4886.20  8435.10 2.85 2.66 -40.6 -0.477 19.47 21.14 01a59618o0927o
59618.644239 -17.938  0.051  -243   12 o  0   0.78 217.05017  -1.60416  4905.78  8319.80 2.78 2.71 -45.0 -0.466 19.42 21.05 01a59618o0961o
59622.608633 -17.936  0.038  -243    9 o  0   1.15 217.05017  -1.60416  4845.46  8398.68 2.76 2.65 -37.2 -0.476 19.47 21.19 01a59622o0847o
59622.610473 -17.884  0.032  -255    8 o  0   1.62 217.05017  -1.60416  4826.48  8360.66 2.84 2.72 -37.6 -0.466 19.46 21.20 01a59622o0851o
59622.617023 -18.057  0.047  -217   10 o  0   1.06 217.05017  -1.60416  4886.80  8436.21 2.79 2.74 -37.2 -0.463 19.44 21.17 01a59622o0865o
59622.629105 -17.936  0.043  -243   10 o  0   1.09 217.05017  -1.60416  4903.58  8316.34 2.75 2.66 -37.0 -0.476 19.45 21.13 01a59622o0891o
59624.606580 -17.847  0.028  -264    7 o  0   1.53 217.05017  -1.60416  5973.95  6046.80 2.22 1.78  35.6 -0.444 19.28 19.96 02a59624o0371o
59624.610288 -17.977  0.052  -234   12 o  0   1.04 217.05017  -1.60416  5995.03  6083.68 2.25 1.77  34.2 -0.441 19.29 19.98 02a59624o0379o
59624.615777 -17.912  0.033  -248    8 o  0   2.70 217.05017  -1.60416  5936.69  6006.41 2.19 1.76  34.0 -0.445 19.30 20.00 02a59624o0391o
59624.635070 -17.904  0.046  -250   11 o  0   1.27 217.05017  -1.60416  4666.96  4430.38 2.26 1.87  36.5 -0.442 19.32 20.14 02a59624o0430o
59627.283275 -17.870  0.104  -258   27 o  0   1.31 217.05017  -1.60416  7191.82  2275.62 2.08 1.91 -30.6 -0.411 18.48 18.81 04a59627o0540o
59627.286008 -17.984  0.127  -232   30 o  0   1.23 217.05017  -1.60416  7174.04  2236.18 2.37 1.96 -11.3 -0.414 18.39 18.81 04a59627o0546o
59627.291946 -17.988  0.123  -232   29 o  0   1.01 217.05017  -1.60416  7231.57  2313.32 2.32 1.99 -19.8 -0.391 18.44 18.87 04a59627o0559o
59627.305217 -18.027  0.122  -223   27 o  0   1.20 217.05017  -1.60416  7251.91  2195.08 2.56 2.09  -5.6 -0.404 18.43 18.94 04a59627o0588o
59628.578027 -16.991  0.423  -580  246 o  0   1.07 217.05017  -1.60416  7716.10  2074.00 2.57 2.48  42.9 -0.412 16.23 16.37 02a59628o0706o
59628.579854  20.518 14.735    22  332 o  0   1.06 217.05017  -1.60416  7735.60  2112.89 2.49 2.43  41.3 -0.400 15.85 16.18 02a59628o0710o
59628.582607 -17.776  0.749  -282  211 o  0   0.97 217.05017  -1.60416  7678.29  2034.99 2.59 2.41  40.0 -0.394 16.12 15.94 02a59628o0716o
59628.589927  20.186  6.323    31  193 o  0   0.97 217.05017  -1.60416  7660.12  2152.13 2.36 2.28  33.7 -0.412 16.29 16.09 02a59628o0732o
59634.601145 -17.940  0.058  -242   14 o  0   1.46 217.05017  -1.60416  9569.59  1891.56 2.96 2.68 -54.7 -0.495 19.17 20.44 01a59634o0850o
59634.604277 -17.879  0.058  -256   15 o  0   1.22 217.05017  -1.60416  9590.56  1929.32 2.97 2.71 -52.6 -0.486 19.16 20.42 01a59634o0856o
59634.632273 -18.006  0.073  -228   17 o  0   0.92 217.05017  -1.60416  9536.94  1852.71 3.14 2.88 -38.1 -0.472 19.11 20.40 01a59634o0916o
59634.657654 -18.004  0.082  -228   19 o  0   1.16 217.05017  -1.60416  9525.88  1973.02 3.11 2.79 -58.5 -0.494 18.88 19.93 01a59634o0969o
59636.553435 -18.973  0.081   -94    8 c  0   1.30 217.05017  -1.60416  7808.23  4016.79 2.59 2.41  39.7 -0.402 19.65 21.56 02a59636o0735c
59636.556671 -18.851  0.083  -105    9 c  0   0.78 217.05017  -1.60416  7828.80  4051.30 2.58 2.38  41.3 -0.401 19.71 21.58 02a59636o0741c
59636.563918 -18.947  0.082   -96    8 c  0   1.38 217.05017  -1.60416  7772.29  3979.63 2.60 2.38  36.7 -0.401 19.66 21.58 02a59636o0756c
59636.570669 -19.054  0.092   -87    8 c  0   1.16 217.05017  -1.60416  7752.60  4094.95 2.61 2.39  37.0 -0.402 19.67 21.55 02a59636o0770c
59638.553962 -18.040  0.050  -221   11 o  0   1.32 217.05017  -1.60416   946.29  8670.54 2.91 2.62 -47.2 -0.461 19.34 20.91 01a59638o0759o
59638.555785 -18.028  0.046  -223   10 o  0   1.22 217.05017  -1.60416   926.13  8631.11 2.90 2.60 -48.2 -0.459 19.32 20.91 01a59638o0763o
59638.559892 -17.989  0.058  -231   13 o  0   0.88 217.05017  -1.60416   987.10  8707.80 2.90 2.63 -49.6 -0.461 19.35 20.94 01a59638o0772o
59638.565358 -17.947  0.049  -241   12 o  0   0.90 217.05017  -1.60416  1005.98  8590.47 2.84 2.62 -53.3 -0.457 19.36 20.96 01a59638o0784o
59640.561678 -19.030  0.100   -89    9 c  0   0.95 217.05017  -1.60416  7810.87  4019.36 2.42 2.29  33.9 -0.406 19.67 21.67 02a59640o0703c
59640.563653 -18.876  0.078  -102    8 c  0   1.05 217.05017  -1.60416  7832.52  4057.35 2.40 2.31  36.8 -0.408 19.69 21.68 02a59640o0707c
59640.568160 -19.113  0.111   -82    9 c  0   0.69 217.05017  -1.60416  7775.44  3978.87 2.36 2.29  31.4 -0.411 19.72 21.68 02a59640o0716c
59640.574677 -18.921  0.086   -98    8 c  0   0.91 217.05017  -1.60416  7757.03  4097.65 2.48 2.27  28.2 -0.407 19.64 21.70 02a59640o0729c
59642.602981 -18.075  0.041  -214    9 o  0   1.26 217.05017  -1.60416  7907.95  5914.82 2.96 2.78 -61.0 -0.457 19.46 21.24 01a59642o0840o
59642.607146 -18.083  0.048  -212   10 o  0   1.25 217.05017  -1.60416  7929.10  5954.11 3.09 2.92 -57.6 -0.445 19.41 21.25 01a59642o0849o
59642.618343 -18.133  0.056  -203   11 o  0   1.12 217.05017  -1.60416  7871.77  5877.82 3.04 2.90 -59.5 -0.488 19.42 21.24 01a59642o0873o
59642.624887 -18.034  0.046  -222   10 o  0   1.06 217.05017  -1.60416  7855.31  5994.71 2.98 2.84 -63.2 -0.450 19.44 21.23 01a59642o0887o
59643.374581 -19.952  0.954   -38   36 c  0   1.32 217.05017  -1.60416  5683.68 10438.16 2.75 2.08 -70.8 -0.346 18.74 20.80 04a59643o0815c
59643.378241 -18.854  0.124  -104   13 c  0   1.30 217.05017  -1.60416  5704.55 10474.13 2.66 1.95 -74.1 -0.366 19.62 21.70 04a59643o0823c
59643.386450 -19.192  0.261   -76   20 c  0   1.81 217.05017  -1.60416  5650.49 10388.68 2.77 2.13 -75.9 -0.328 18.78 20.89 04a59643o0841c
59643.398675 -19.193  0.271   -76   21 c  0   1.23 217.05017  -1.60416  5635.84 10496.99 2.64 1.94 -71.6 -0.367 19.26 20.78 04a59643o0866c
59644.602511 -19.028  0.165   -89   15 c  0   1.58 217.05017  -1.60416  4709.70  6441.58 2.40 2.17  57.3 -0.451 18.92 21.70 02a59644o0705c
59644.605457 -18.947  0.180   -96   17 c  0   0.99 217.05017  -1.60416  4690.94  6404.06 2.42 2.17  58.7 -0.453 18.91 21.68 02a59644o0711c
59644.611370 -18.828  0.166  -107   18 c  0   1.49 217.05017  -1.60416  4748.71  6481.36 2.43 2.15  62.1 -0.451 18.96 21.70 02a59644o0723c
59644.621699 -19.143  0.226   -80   18 c  0   1.16 217.05017  -1.60416  4767.75  6362.57 2.38 2.17  61.1 -0.453 18.93 21.69 02a59644o0744c
59645.072602 -17.845  0.129  -264   34 o  0   1.30 217.05017  -1.60416  6781.64 10177.51 2.42 2.34 -54.9 -0.408 18.10 19.22 03a59645o0756o
59646.605713 -18.031  0.203  -223   45 o  0   1.01 217.05017  -1.60416  7913.42  5912.60 2.79 2.74  72.0 -0.458 17.80 19.22 01a59646o0719o
59646.611235 -17.048  0.225  -550  124 o  0   0.89 217.05017  -1.60416  7934.68  5951.04 2.80 2.69  42.3 -0.455 16.87 18.24 01a59646o0731o
59646.615796 -17.565  0.270  -342   92 o  0   0.88 217.05017  -1.60416  7876.66  5875.96 2.92 2.80  56.1 -0.441 16.83 18.26 01a59646o0741o
59646.625908 -17.200  1.970  -479  943 o  0   1.30 217.05017  -1.60416  7861.68  5994.82 2.78 2.73  20.8 -0.498 14.61 16.02 01a59646o0763o
59648.542681 -18.907  0.082   -99    8 c  0   1.02 217.05017  -1.60416  5870.92  4117.57 2.49 2.29  40.6 -0.406 19.73 21.59 02a59648o0660c
59648.544508 -19.366  0.122   -65    8 c  0   0.77 217.05017  -1.60416  5891.89  4156.02 2.47 2.34  30.7 -0.409 19.67 21.60 02a59648o0664c
59648.547249 -19.009  0.097   -90    9 c  0   0.78 217.05017  -1.60416  5834.85  4078.44 2.54 2.35  35.1 -0.405 19.65 21.60 02a59648o0670c
59648.557365 -18.952  0.093   -95    9 c  0   0.88 217.05017  -1.60416  5817.45  4194.16 2.53 2.41  30.2 -0.408 19.61 21.59 02a59648o0692c
59649.118260 -17.915  0.042  -248   10 o  0   1.31 217.05017  -1.60416  9655.92  3990.18 2.56 1.94 -53.3 -0.392 19.31 20.32 03a59649o0380o
59650.577489 -17.957  0.054  -238   13 o  0   0.95 217.05017  -1.60416  1673.69  5865.52 2.96 2.65 -31.8 -0.460 19.36 20.90 01a59650o0773o
59650.580689 -18.017  0.047  -226   11 o  0   1.11 217.05017  -1.60416  1695.07  5903.99 2.88 2.60 -34.1 -0.471 19.37 20.88 01a59650o0780o
59650.588204 -18.050  0.056  -219   12 o  0   0.93 217.05017  -1.60416  1635.19  5828.56 2.98 2.65 -26.1 -0.461 19.31 20.88 01a59650o0796o
59650.622480 -17.989  0.047  -232   11 o  0   0.95 217.05017  -1.60416  1627.50  5948.32 2.80 2.55 -49.7 -0.488 19.40 20.92 01a59650o0869o
59651.324995 -18.938  0.079   -96    8 c  0   1.12 217.05017  -1.60416  4637.77  4504.30 2.09 1.96 -54.3 -0.396 19.61 21.54 04a59651o0599c
59651.327752 -19.163  0.084   -78    7 c  0   1.54 217.05017  -1.60416  4621.10  4464.28 2.12 2.01 -47.9 -0.398 19.64 21.54 04a59651o0605c
59651.333431 -18.994  0.088   -92    8 c  0   1.27 217.05017  -1.60416  5926.73  6048.09 2.00 1.87 -40.0 -0.380 19.62 21.54 04a59651o0617c
59651.367769 -19.058  0.082   -86    7 c  0   1.25 217.05017  -1.60416  5927.53  6132.22 2.06 1.90 -45.8 -0.384 19.59 21.57 04a59651o0689c
59654.532713 -18.052  0.121  -218   26 o  0   1.06 217.05017  -1.60416  8868.44  4735.68 2.99 2.91 -61.1 -0.465 18.57 19.40 01a59654o0557o
59654.538667 -18.013  0.103  -226   23 o  0   1.13 217.05017  -1.60416  8848.16  4694.28 2.85 2.82 -26.0 -0.473 18.70 19.43 01a59654o0570o
59654.540485 -17.725  0.063  -295   18 o  0   1.70 217.05017  -1.60416  8908.53  4771.19 2.92 2.85 -53.4 -0.463 18.69 19.44 01a59654o0574o
59654.550346 -18.090  0.107  -211   22 o  0   1.27 217.05017  -1.60416  8925.76  4650.75 2.84 2.73 -65.6 -0.481 18.70 19.47 01a59654o0595o
59655.229972 -17.903  0.123  -250   31 o  0   1.07 217.05017  -1.60416  4597.95  4518.77 1.89 1.77 -83.6 -0.440 18.21 18.38 04a59655o0517o
59655.233346 -18.137  0.160  -202   32 o  0   0.83 217.05017  -1.60416  4578.96  4479.68 1.86 1.74 -85.7 -0.452 18.32 18.52 04a59655o0524o
59655.238375 -18.041  0.141  -220   31 o  0   0.96 217.05017  -1.60416  4638.99  4555.87 1.91 1.75 -83.5 -0.444 18.34 18.56 04a59655o0534o
59655.248885 -18.105  0.120  -208   25 o  0   1.38 217.05017  -1.60416  4662.20  4437.57 1.90 1.80 -75.1 -0.452 18.38 18.65 04a59655o0555o
59660.564977 -18.027  0.127  -224   28 o  0   1.54 217.05017  -1.60416   727.07  4694.29 2.19 1.89  31.4 -0.442 18.39 18.65 02a59660o0720o
59660.569173 -18.273  0.161  -178   29 o  0   1.12 217.05017  -1.60416   708.00  4657.07 2.11 1.97  31.6 -0.440 18.34 18.60 02a59660o0729o
59660.574667 -18.041  0.140  -220   31 o  0   1.32 217.05017  -1.60416   767.36  4735.20 2.07 1.85  28.3 -0.448 18.31 18.58 02a59660o0741o
59660.588390 -17.837  0.148  -266   40 o  0   1.09 217.05017  -1.60416   788.82  4619.64 2.07 1.84  32.5 -0.453 18.18 18.37 02a59660o0771o
59661.089620 -17.906  0.089  -250   22 o  0   0.55 217.05017  -1.60416  3209.65  8185.68 2.70 2.27 -16.6 -0.381 18.73 19.34 03a59661o0034o
59661.094635 -17.963  0.078  -237   18 o  0   1.16 217.05017  -1.60416  3182.06  8302.09 2.45 2.15 -29.2 -0.381 18.75 19.30 03a59661o0045o
59662.532640 -18.182  0.086  -194   17 o  0   0.97 217.05017  -1.60416  7477.59    80.82 2.99 2.73 -35.8 -0.488 19.05 20.24 01a59662o0333o
59662.541334 -17.911  0.060  -249   15 o  0   1.08 217.05017  -1.60416  7499.85   118.51 2.84 2.62 -38.6 -0.515 19.12 20.32 01a59662o0352o
59662.545017  17.493  1.496   365  546 o  0   0.10 217.05017  -1.60416  7441.39    43.61 3.24 2.88 -22.1 -0.467 19.00 20.27 01a59662o0360o
59662.561115 -18.049  0.076  -219   17 o  0   1.17 217.05017  -1.60416  7427.57   162.29 3.13 2.79 -21.2 -0.477 19.05 20.25 01a59662o0395o
59663.259882 -17.851  0.035  -263    9 o  0   1.86 217.05017  -1.60416  2893.13  8481.10 2.23 1.76 -76.8 -0.449 19.42 20.63 04a59663o0580o
59663.261683 -17.828  0.037  -268   10 o  0   1.66 217.05017  -1.60416  2873.74  8442.31 1.99 1.74 -69.7 -0.434 19.42 20.62 04a59663o0584o
59663.288819 -17.826  0.031  -269    8 o  0   1.73 217.05017  -1.60416  7662.86  2086.39 2.16 1.82 -21.5 -0.427 19.40 20.54 04a59663o0642o
59663.293937 -17.944  0.037  -241    9 o  0   1.29 217.05017  -1.60416  7647.97  2197.91 2.19 1.81 -20.1 -0.423 19.40 20.61 04a59663o0653o
59666.573610 -17.988  0.049  -232   11 o  0   1.17 217.05017  -1.60416  3901.85  4258.71 2.77 2.61 -48.1 -0.474 19.36 20.77 01a59666o0489o
59666.578748 -18.098  0.060  -209   12 o  0   0.96 217.05017  -1.60416  3924.13  4299.07 2.97 2.77 -49.1 -0.448 19.27 20.70 01a59666o0500o
59666.582867 -17.840  0.043  -265   11 o  0   1.06 217.05017  -1.60416  3864.14  4222.60 2.81 2.70 -53.8 -0.461 19.32 20.79 01a59666o0509o
59666.594290 -18.083  0.056  -212   12 o  0   1.15 217.05017  -1.60416  3850.55  4341.00 2.74 2.62 -52.7 -0.474 19.29 20.61 01a59666o0534o
59667.303393 -17.858  0.053  -261   14 o  0   0.67 217.05017  -1.60416  7819.83  4038.73 2.15 1.82 -24.7 -0.431 19.47 20.93 04a59667o0721o
59667.307447 -17.881  0.038  -256   10 o  0   1.11 217.05017  -1.60416  7840.57  4073.53 2.18 1.87 -24.9 -0.425 19.48 20.96 04a59667o0730o
59667.313451 -17.899  0.028  -252    7 o  0   1.16 217.05017  -1.60416  7783.07  3989.73 2.14 1.82 -18.7 -0.437 19.49 20.95 04a59667o0743o
59667.325269 -17.934  0.029  -244    7 o  0   2.08 217.05017  -1.60416  7768.17  4096.19 2.14 1.75 -18.8 -0.431 19.48 21.02 04a59667o0767o
59668.587217 -18.841  0.132  -106   14 c  0   0.87 217.05017  -1.60416  6752.99  8292.50 3.06 2.62  40.3 -0.382 19.37 21.51 02a59668o0643c
59668.595008 -19.430  0.324   -61   20 c  0   0.98 217.05017  -1.60416  6734.08  8254.76 2.96 2.52  38.0 -0.383 18.93 21.00 02a59668o0660c
59668.598207 -18.813  0.126  -108   14 c  0   1.20 217.05017  -1.60416  6791.66  8331.26 2.95 2.57  38.8 -0.383 19.29 21.36 02a59668o0667c
59670.478013 -17.885  0.042  -255   11 o  0   1.00 217.05017  -1.60416  6631.94  6326.78 2.73 2.61 -43.8 -0.479 19.39 20.88 01a59670o0581o
59670.479835 -17.944  0.049  -241   12 o  0   1.01 217.05017  -1.60416  6612.66  6288.92 2.72 2.64 -37.8 -0.472 19.41 20.88 01a59670o0585o
59670.482583 -17.948  0.050  -240   12 o  0   0.98 217.05017  -1.60416  6671.73  6363.14 2.79 2.68 -45.1 -0.470 19.35 20.87 01a59670o0591o
59670.488048 -18.066  0.047  -216   10 o  0   1.19 217.05017  -1.60416  6689.19  6246.26 2.76 2.70 -43.0 -0.468 19.42 20.91 01a59670o0603o
59672.970967 -19.136  0.099   -80    8 c  0   1.08 217.05017  -1.60416  4989.32   153.96 2.77 2.46 -53.3 -0.346 19.62 21.44 03a59673o0564c
59672.971423 -19.115  0.109   -82    9 c  0   0.83 217.05017  -1.60416  4783.61 10299.70 2.63 2.51 -69.5 -0.367 19.64 21.43 03a59673o0565c
59672.974156 -19.003  0.091   -91    8 c  0   0.92 217.05017  -1.60416  4970.48   114.14 2.80 2.43 -50.3 -0.363 19.60 21.44 03a59673o0571c
59672.974611 -18.857  0.089  -104    9 c  0   1.10 217.05017  -1.60416  4764.06 10260.71 2.70 2.59 -34.6 -0.378 19.60 21.43 03a59673o0572c
59672.977800 -19.082  0.116   -85   10 c  0   0.96 217.05017  -1.60416  4820.41 10339.97 2.65 2.53 -62.4 -0.368 19.63 21.44 03a59673o0579c
59672.979622 -19.111  0.097   -82    8 c  0   1.01 217.05017  -1.60416  5027.06   194.72 2.82 2.39 -54.9 -0.354 19.65 21.42 03a59673o0583c
59672.984670 -19.131  0.122   -81   10 c  0   1.17 217.05017  -1.60416  5048.01    78.87 3.02 2.50 -55.1 -0.362 19.54 21.40 03a59673o0594c
59672.987402 -19.089  0.097   -84    8 c  0   1.45 217.05017  -1.60416  4839.80 10226.01 2.64 2.52 -77.9 -0.376 19.63 21.44 03a59673o0600c
59675.220181 -18.007  0.046  -228   10 o  0   1.22 217.05017  -1.60416  4719.43  6442.98 2.21 2.00 -35.9 -0.423 19.37 20.87 04a59675o0578o
59675.225167 -17.998  0.039  -229    9 o  0   1.18 217.05017  -1.60416  4703.09  6403.46 2.08 1.88 -44.4 -0.428 19.40 20.81 04a59675o0589o
59675.227870 -18.088  0.046  -211   10 o  0   1.35 217.05017  -1.60416  4763.03  6479.90 2.13 1.86 -51.9 -0.429 19.41 20.80 04a59675o0595o
59675.237374 -17.785  0.037  -279   10 o  0   1.68 217.05017  -1.60416  4786.69  6362.66 2.38 2.06 -35.7 -0.419 19.34 20.90 04a59675o0616o
59676.518813 -18.803  0.091  -109   10 c  0   1.02 217.05017  -1.60416  6547.40  4413.23 2.73 2.33  41.7 -0.396 19.59 21.60 02a59676o0596c
59676.522019 -19.133  0.131   -81   11 c  0   0.98 217.05017  -1.60416  6527.99  4377.86 2.76 2.35  45.3 -0.395 19.55 21.60 02a59676o0603c
59676.527966 -18.712  0.083  -119   10 c  0   0.95 217.05017  -1.60416  6586.75  4454.35 2.72 2.35  44.1 -0.394 19.55 21.59 02a59676o0616c
59676.538045 -19.042  0.115   -88   10 c  0   0.99 217.05017  -1.60416  6603.65  4338.05 2.69 2.32  39.5 -0.397 19.58 21.60 02a59676o0637c
59679.207341 -17.911  0.047  -249   12 o  0   1.26 217.05017  -1.60416  4721.06  6446.05 2.01 1.83 -37.6 -0.430 19.37 20.79 04a59679o0551o
59679.210045 -18.016  0.030  -226    7 o  0   1.65 217.05017  -1.60416  4703.37  6406.84 2.09 1.75 -65.6 -0.430 19.45 20.89 04a59679o0557o
59679.212761 -17.913  0.038  -248   10 o  0   1.85 217.05017  -1.60416  4763.41  6483.41 1.97 1.76 -53.1 -0.431 19.43 20.86 04a59679o0563o
59679.234004 -18.040  0.040  -221    9 o  0   1.54 217.05017  -1.60416  4797.03  6364.02 1.99 1.78 -62.0 -0.445 19.44 20.83 04a59679o0609o
59680.440324 -18.836  0.249  -106   26 c  0   1.36 217.05017  -1.60416  4048.78  6161.31 2.64 2.22  29.8 -0.392 18.43 20.07 02a59680o0461c
59680.442608 -19.038  0.333   -88   29 c  0   0.99 217.05017  -1.60416  4067.68  6199.08 2.66 2.23  28.9 -0.386 18.40 20.07 02a59680o0466c
59680.445356 -19.470  0.461   -59   27 c  0   1.18 217.05017  -1.60416  4010.03  6122.82 2.63 2.23  28.9 -0.398 18.55 20.19 02a59680o0472c
59680.466585 -18.691  0.220  -121   27 c  0   0.92 217.05017  -1.60416  3989.87  6240.67 2.66 2.21  29.3 -0.391 18.49 20.13 02a59680o0516c
59682.404735 -17.898  0.110  -252   28 o  0   1.29 217.05017  -1.60416   815.76  6727.52 2.93 2.48 -47.0 -0.480 18.78 19.57 01a59682o0381o
59682.416863 -17.850  0.108  -263   28 o  0   0.80 217.05017  -1.60416   798.35  6688.60 2.92 2.44 -46.5 -0.491 18.73 19.52 01a59682o0407o
59682.420982 -18.037  0.112  -221   25 o  0   1.53 217.05017  -1.60416   858.46  6766.42 2.91 2.44 -46.0 -0.499 18.74 19.52 01a59682o0416o
59682.432804 -17.817  0.092  -271   25 o  0   1.12 217.05017  -1.60416   877.10  6647.33 2.82 2.40 -46.0 -0.501 18.83 19.63 01a59682o0440o
59683.133816 -17.905  0.137  -250   34 o  0   0.87 217.05017  -1.60416   978.85   351.90 2.74 1.90  43.4 -0.445 18.40 18.82 04a59683o0349o
59683.136982 -17.911  0.133  -249   33 o  0   1.09 217.05017  -1.60416   959.31   311.82 2.74 1.83  44.4 -0.448 18.40 18.86 04a59683o0356o
59683.142845 -18.404  0.182  -158   29 o  0   1.37 217.05017  -1.60416  1019.43   390.30 2.66 1.78  42.7 -0.458 18.44 18.88 04a59683o0369o
59683.152825 -17.980  0.127  -233   30 o  0   1.06 217.05017  -1.60416  1038.29   271.44 2.68 1.75  41.8 -0.446 18.48 18.94 04a59683o0391o
59683.155121 -18.142  0.193  -201   39 o  0   1.76 217.05017  -1.60416  1082.35 10491.76 2.78 1.99 -73.9 -0.394 18.56 18.99 04a59683o0396o
59688.458581 -18.083  0.149  -212   32 o  0   0.87 217.05017  -1.60416  2773.50  1988.35 2.14 1.93  38.0 -0.441 18.35 18.55 02a59688o0511o
59688.461804 -17.966  0.118  -236   28 o  0   1.46 217.05017  -1.60416  2754.84  1950.53 2.16 1.99  39.0 -0.447 18.34 18.56 02a59688o0518o
59688.468457 -17.897  0.116  -252   29 o  0   1.09 217.05017  -1.60416  2814.50  2028.77 2.13 1.93  40.5 -0.440 18.28 18.45 02a59688o0532o
