MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.338025  21.374  1.444    10   15 o  0   0.98 119.85422  16.42627  2965.24  1556.52 2.29 2.13 -53.1 -0.457 19.32 20.27 02a59620o0270o
59620.341239 -23.045  7.316    -2   16 o  0   0.71 119.85422  16.42627  2947.57  1673.07 2.17 2.04 -51.8 -0.458 19.35 20.27 02a59620o0277o
59621.379433  19.960  0.402    38   15 o  0   1.14 119.85422  16.42627  7578.97  8963.71 2.10 2.00 -64.4 -0.456 19.21 19.82 02a59621o0362o
59621.395644 -21.377  1.611   -10   16 o  0   1.04 119.85422  16.42627  7559.52  8927.95 2.14 2.08  49.6 -0.444 19.19 19.82 02a59621o0395o
59621.418411 -23.090  9.412    -2   20 o  0   1.08 119.85422  16.42627  7612.16  9000.26 2.24 2.18 -79.1 -0.446 19.18 19.80 02a59621o0440o
59621.422368  20.016  0.452    36   16 o  0   1.15 119.85422  16.42627  7633.05  8890.88 2.17 2.09 -70.3 -0.448 19.22 20.02 02a59621o0448o
59627.514458 -21.570  5.692    -9   49 o  0   1.00 119.85422  16.42627  2553.93  4118.91 3.13 2.86 -47.8 -0.462 17.97 18.51 01a59627o0521o
59627.562913 -18.464  0.567  -149   85 o  0   1.21 119.85422  16.42627  2581.41  4163.13 4.15 3.53 -41.3 -0.377 17.16 17.79 01a59627o0623o
59627.564758  20.590  3.971    21   84 o  0   1.22 119.85422  16.42627  2523.28  4085.36 3.69 3.42 -30.6 -0.390 17.18 17.76 01a59627o0627o
59628.439044 -20.393  1.100   -25   28 o  0   0.87 119.85422  16.42627  2539.18  4105.12 2.92 2.84 -57.6 -0.455 18.53 19.30 01a59628o0032o
59628.442233 -22.754 11.000    -3   32 o  0   1.02 119.85422  16.42627  2561.35  4142.66 2.93 2.86 -56.7 -0.450 18.31 18.96 01a59628o0039o
59628.447341  20.084  3.299    34  111 o  0   1.46 119.85422  16.42627  2503.07  4066.35 2.90 2.76 -51.3 -0.475 17.01 17.22 01a59628o0050o
59628.464481  18.879  0.792   102   81 o  0   0.99 119.85422  16.42627  2488.63  4185.53 3.00 2.71 -49.4 -0.479 17.25 17.71 01a59628o0087o
59628.902338  20.614  1.532    21   32 o  0   1.56 119.85422  16.42627  1178.00  5752.08 3.03 2.27  83.7 -0.403 18.30 18.98 03a59629o0325o
59628.915237  21.580  3.455     8   29 o  0   1.20 119.85422  16.42627  1203.79  5795.03 2.84 2.06  84.0 -0.427 18.33 18.95 03a59629o0353o
59628.917970  20.870  1.893    16   31 o  0   1.08 119.85422  16.42627  1147.51  5717.16 2.87 2.09  84.4 -0.414 18.34 18.95 03a59629o0359o
59629.472768  18.623  0.873   129  113 o  0   1.11 119.85422  16.42627  9265.31  2779.74 2.14 2.07 -35.6 -0.433 16.91 16.86 02a59629o0294o
59629.476897 -16.527  1.994  -890 1775 o  0   1.25 119.85422  16.42627  9245.82  2740.66 2.14 2.09 -28.7 -0.430 14.01 13.79 02a59629o0303o
59630.380651 -21.595  1.690    -8   14 o  0   1.36 119.85422  16.42627  9269.45  2776.01 2.11 2.00 -64.9 -0.447 19.24 20.45 02a59630o0334o
59630.383566  25.094 42.333     0   14 o  0   1.12 119.85422  16.42627  9250.00  2738.12 2.09 2.04 -45.6 -0.442 19.23 20.08 02a59630o0340o
59630.390441  24.097 18.857     1   16 o  0   0.84 119.85422  16.42627  9308.82  2816.13 2.20 2.11 -44.8 -0.431 19.17 20.04 02a59630o0355o
59630.400530 -21.589  1.535    -8   13 o  0   1.38 119.85422  16.42627  9331.02  2701.61 2.21 2.13 -47.5 -0.428 19.17 20.07 02a59630o0377o
59630.406106 -22.659  5.444    -3   17 o  0   0.83 119.85422  16.42627  2531.75  4107.27 2.79 2.58 -50.3 -0.493 19.15 20.24 01a59630o0330o
59630.409293  19.977  0.472    37   18 o  0   1.04 119.85422  16.42627  2553.51  4145.76 2.77 2.56 -50.8 -0.493 19.18 20.24 01a59630o0337o
59630.415224  21.366  1.542    10   16 o  0   1.32 119.85422  16.42627  2495.16  4069.44 2.81 2.57 -52.8 -0.493 19.14 20.21 01a59630o0350o
59630.425762  21.737  1.929     7   14 o  0   1.66 119.85422  16.42627  2481.17  4187.26 2.80 2.58 -49.3 -0.491 19.13 20.19 01a59630o0373o
59631.352733 -23.005  5.583    -2   13 o  0   0.94 119.85422  16.42627  2519.73  4106.40 3.03 2.64 -53.4 -0.477 19.31 20.79 01a59631o0288o
59631.357889  22.500  3.789     4   14 o  0   1.22 119.85422  16.42627  2541.33  4145.85 3.03 2.68 -49.9 -0.470 19.26 20.72 01a59631o0299o
59631.361751  21.871  2.088     6   14 o  0   1.00 119.85422  16.42627  2482.86  4069.53 2.97 2.73 -52.1 -0.470 19.27 20.68 01a59631o0307o
59631.393131  22.632  4.647     3   15 o  0   1.08 119.85422  16.42627  2474.21  4187.50 2.90 2.62 -43.7 -0.486 19.23 20.55 01a59631o0373o
59632.393007 -20.435  0.611   -24   15 o  0   1.02 119.85422  16.42627  3313.44  7777.92 2.88 2.68 -58.2 -0.472 19.22 20.96 01a59632o0411o
59632.396198  21.671  2.105     8   16 o  0   0.97 119.85422  16.42627  3335.00  7816.64 2.80 2.63 -58.3 -0.477 19.25 20.95 01a59632o0418o
59632.401403  21.350  1.196    10   12 o  0   0.92 119.85422  16.42627  9268.12  2775.08 2.23 2.02 -55.7 -0.438 19.49 20.70 02a59632o0364o
59632.401674  20.611  0.792    21   16 o  0   0.94 119.85422  16.42627  3277.08  7740.46 2.90 2.75 -68.9 -0.460 19.16 20.86 01a59632o0429o
59632.405521  24.661 27.250     0   14 o  0   0.87 119.85422  16.42627  9249.36  2735.88 2.28 2.18 -53.6 -0.430 19.40 20.66 02a59632o0373o
59632.411484  22.218  2.275     5   11 o  0   1.50 119.85422  16.42627  9307.18  2814.31 2.26 2.05 -56.6 -0.439 19.42 20.61 02a59632o0386o
59632.423928  21.943  2.269     6   14 o  0   0.93 119.85422  16.42627  9326.26  2698.55 2.24 2.06 -50.4 -0.440 19.36 20.49 02a59632o0413o
59632.427798 -20.258  0.474   -29   14 o  0   1.35 119.85422  16.42627  3263.09  7859.32 2.89 2.72 -49.1 -0.462 19.20 20.50 01a59632o0485o
59633.348077  21.268  0.961    11   11 c  0   1.28 119.85422  16.42627  9272.19  2769.16 2.60 2.46 -66.1 -0.400 19.60 21.41 02a59633o0307c
59633.379319 -20.997  0.691   -14   10 c  0   1.18 119.85422  16.42627  9245.48  2730.76 2.68 2.50 -60.4 -0.397 19.56 21.43 02a59633o0373c
59633.382302 -21.606  1.619    -8   13 c  0   0.83 119.85422  16.42627  9306.66  2812.50 3.12 2.80 -17.6 -0.380 19.42 21.43 02a59633o0379c
59633.390073 -23.823 11.333    -1   12 c  0   1.09 119.85422  16.42627  9330.52  2696.06 2.92 2.70 -40.6 -0.385 19.46 21.42 02a59633o0396c
59634.289069  20.058  0.445    34   15 o  0   0.86 119.85422  16.42627  7252.58  2815.76 2.95 2.74 -54.8 -0.455 19.27 20.69 01a59634o0185o
59634.292764 -20.732  0.774   -18   14 o  0   1.34 119.85422  16.42627  7231.83  2779.59 3.01 2.87 -43.2 -0.443 19.22 20.71 01a59634o0193o
59634.298236 -22.436  3.571    -4   14 o  0   1.03 119.85422  16.42627  7291.80  2855.75 2.87 2.71 -46.4 -0.464 19.31 20.71 01a59634o0205o
59634.303324 -21.771  1.676    -7   12 o  0   1.70 119.85422  16.42627  7310.19  2738.23 2.95 2.78 -44.4 -0.454 19.26 20.75 01a59634o0216o
59635.101774  20.167  0.338    31   10 o  0   1.90 119.85422  16.42627  4440.89  3971.04 1.97 1.95 -53.7 -0.441 19.32 20.73 04a59635o0223o
59635.104556  20.855  0.729    16   12 o  0   1.01 119.85422  16.42627  4462.94  4007.55 1.98 1.90 -15.7 -0.445 19.32 20.75 04a59635o0229o
59635.136716  22.504  2.581     4    9 o  0   2.27 119.85422  16.42627  4438.97  3901.54 2.03 1.95 -51.6 -0.436 19.35 20.81 04a59635o0299o
59635.142575  22.985  5.100     2   12 o  0   1.15 119.85422  16.42627  4422.62  4012.70 2.01 1.97 -70.4 -0.431 19.33 20.83 04a59635o0312o
59635.389279  20.164  0.458    31   14 o  0   1.54 119.85422  16.42627  3316.31  7780.36 2.89 2.75 -61.5 -0.462 19.26 21.20 01a59635o0403o
59635.392476 -22.833  5.500    -3   15 o  0   1.14 119.85422  16.42627  3338.93  7818.62 2.96 2.87 -56.5 -0.453 19.26 21.20 01a59635o0410o
59635.399097  22.651  4.786     3   15 o  0   0.89 119.85422  16.42627  3279.99  7742.69 2.96 2.80 -57.7 -0.457 19.26 21.16 01a59635o0424o
59635.423997 -20.824  0.789   -17   13 o  0   0.96 119.85422  16.42627  3269.02  7860.87 2.91 2.74 -48.6 -0.455 19.33 20.94 01a59635o0476o
59636.292731  23.415  7.400     2   12 c  0   0.96 119.85422  16.42627  1373.80  9749.56 2.78 2.24 -49.5 -0.469 19.59 21.45 02a59636o0182c
59636.294557  21.597  1.462     8   12 c  0   1.47 119.85422  16.42627  1393.08  9789.67 2.85 2.28 -51.3 -0.461 19.57 21.45 02a59636o0186c
59636.297315 -20.535  0.422   -22    9 c  0   1.38 119.85422  16.42627  1334.37  9710.51 2.65 2.15 -52.3 -0.473 19.64 21.46 02a59636o0192c
59636.309287 -24.239 13.600    -1   10 c  0   1.33 119.85422  16.42627  1319.24  9825.59 2.67 2.16 -53.2 -0.479 19.65 21.49 02a59636o0218c
59636.344584  21.076  1.014    14   14 o  0   0.89 119.85422  16.42627  3305.96  7777.66 2.86 2.72 -47.1 -0.455 19.37 21.02 01a59636o0302o
59636.348310  21.443  1.404    10   14 o  0   0.94 119.85422  16.42627  3327.56  7816.70 2.86 2.75 -49.1 -0.456 19.40 21.02 01a59636o0310o
59636.353824  20.859  0.807    16   13 o  0   0.93 119.85422  16.42627  3268.56  7740.50 2.99 2.84 -46.9 -0.451 19.37 20.99 01a59636o0322o
59636.388605  21.265  1.156    11   13 o  0   1.12 119.85422  16.42627  3261.30  7858.97 2.75 2.61 -58.2 -0.469 19.40 21.11 01a59636o0395o
59637.366909 -23.702  8.889    -1   11 c  0   1.16 119.85422  16.42627  9210.56   816.17 2.62 2.18 -60.7 -0.420 19.71 21.61 02a59637o0320c
59637.369826 -20.891  0.621   -16   10 c  0   1.30 119.85422  16.42627  9191.44   776.74 2.65 2.22 -61.0 -0.422 19.62 21.56 02a59637o0326c
59637.374967 -20.840  0.558   -17    9 c  0   1.32 119.85422  16.42627  9250.80   857.69 2.55 2.18 -61.3 -0.424 19.65 21.55 02a59637o0337c
59637.385150  22.387  2.467     4   10 c  0   1.49 119.85422  16.42627  9272.78   740.81 2.60 2.20 -61.0 -0.420 19.65 21.53 02a59637o0359c
59638.275200 -21.527  1.642    -9   15 o  0   1.03 119.85422  16.42627  7255.15  2817.57 2.70 2.57 -62.3 -0.490 19.32 20.63 01a59638o0154o
59638.277995 -21.270  1.299   -11   15 o  0   1.04 119.85422  16.42627  7235.15  2779.11 2.67 2.62 -63.7 -0.482 19.31 20.62 01a59638o0160o
59638.283477  20.735  0.679    18   12 o  0   1.22 119.85422  16.42627  7295.10  2855.14 2.65 2.56 -58.6 -0.495 19.35 20.63 01a59638o0172o
59638.293506 -21.612  1.347    -8   11 o  0   1.46 119.85422  16.42627  7312.83  2736.39 2.68 2.60 -51.9 -0.485 19.34 20.67 01a59638o0194o
59638.345667 -22.132  1.564    -5    8 c  0   1.65 119.85422  16.42627  9216.04   819.80 2.56 2.18 -63.5 -0.421 19.69 21.57 02a59638o0299c
59638.350768 -21.155  0.842   -12   10 c  0   0.74 119.85422  16.42627  9196.90   780.70 2.52 2.11 -62.8 -0.425 19.71 21.57 02a59638o0310c
59638.353967 -21.108  0.706   -13    9 c  0   1.03 119.85422  16.42627  9255.29   858.70 2.54 2.15 -58.9 -0.426 19.71 21.58 02a59638o0317c
59638.389539  22.862  4.158     3   11 c  0   0.99 119.85422  16.42627  9271.52   738.58 2.69 2.18 -62.5 -0.417 19.68 21.52 02a59638o0393c
59639.374345  19.938  0.373    38   14 o  0   1.15 119.85422  16.42627  3314.64  7779.83 2.84 2.63 -57.3 -0.479 19.26 21.04 01a59639o0229o
59639.377117  22.431  3.150     4   12 o  0   1.45 119.85422  16.42627  3335.42  7818.47 2.88 2.76 -56.0 -0.466 19.32 21.00 01a59639o0235o
59639.382583  19.718  0.326    47   15 o  0   1.17 119.85422  16.42627  3276.82  7742.16 2.93 2.78 -52.3 -0.458 19.24 20.98 01a59639o0247o
59639.396665  20.644  0.570    20   11 o  0   1.33 119.85422  16.42627  3264.00  7860.61 2.83 2.62 -51.6 -0.470 19.38 20.89 01a59639o0277o
59640.292569 -20.612  0.447   -21    9 c  0   2.10 119.85422  16.42627  1384.94  9746.51 2.57 2.02 -54.7 -0.468 19.68 21.45 02a59640o0172c
59640.295587  22.171  2.314     5   11 c  0   0.95 119.85422  16.42627  1404.56  9787.67 2.61 2.01 -58.8 -0.476 19.66 21.45 02a59640o0178c
59640.301001 -22.020  2.073    -6   12 c  0   1.25 119.85422  16.42627  1346.56  9708.32 2.57 2.00 -56.9 -0.478 19.64 21.43 02a59640o0189c
59640.314304 -21.301  1.013   -11   11 c  0   1.22 119.85422  16.42627  1326.55  9825.62 2.72 1.99 -55.5 -0.486 19.65 21.39 02a59640o0216c
59642.376518  23.596 10.857     1   14 o  0   1.09 119.85422  16.42627  4817.39  1553.86 2.93 2.70 -42.2 -0.471 19.24 20.65 01a59642o0361o
59642.384012  20.402  0.632    25   16 o  0   1.03 119.85422  16.42627  4838.92  1591.92 3.04 2.80 -48.8 -0.451 19.27 20.71 01a59642o0377o
59642.411799 -22.143  2.963    -5   15 o  0   0.90 119.85422  16.42627  4789.59  1519.52 2.89 2.69 -45.5 -0.469 19.31 20.76 01a59642o0436o
59642.421180  21.630  1.744     8   14 o  0   1.05 119.85422  16.42627  4775.10  1635.75 2.91 2.68 -35.2 -0.465 19.29 20.75 01a59642o0455o
59643.099038 -20.804  0.785   -17   14 c  0   0.83 119.85422  16.42627  9401.94  5965.10 2.76 2.10 -15.1 -0.403 19.38 21.37 04a59643o0223c
59643.104103  20.559  0.456    22   10 c  0   1.97 119.85422  16.42627  9424.03  5999.40 2.79 2.12 -18.9 -0.408 19.34 21.31 04a59643o0234c
59643.106826 -20.270  0.422   -28   12 c  0   0.96 119.85422  16.42627  9367.80  5920.55 2.77 2.06 -17.0 -0.407 19.37 21.33 04a59643o0240c
59643.116560 -22.265  2.600    -4   12 c  0   1.14 119.85422  16.42627  9354.06  6029.54 2.71 2.04 -18.5 -0.411 19.43 21.37 04a59643o0261c
59644.328191  20.453  0.701    24   17 c  0   1.03 119.85422  16.42627   998.83   691.10 2.40 2.16  -2.9 -0.461 18.89 21.67 02a59644o0151c
59644.331139 -22.287  3.533    -4   16 c  0   1.17 119.85422  16.42627   978.60   651.56 2.34 2.09  -5.2 -0.468 18.91 21.67 02a59644o0157c
59644.336606 -21.430  1.818   -10   18 c  0   1.00 119.85422  16.42627  1038.20   729.66 2.33 2.09  -0.0 -0.469 18.95 21.63 02a59644o0168c
59644.346447 -21.612  1.643    -8   14 c  0   1.63 119.85422  16.42627  1057.84   613.45 2.34 2.09  -6.3 -0.465 18.90 21.66 02a59644o0188c
59644.792217 -20.064  1.014   -34   35 o  0   1.23 119.85422  16.42627  3125.46  4483.78 2.86 2.63 -16.6 -0.396 18.18 19.57 03a59645o0142o
59645.326936  20.807  0.971    17   17 c  0   0.88 119.85422  16.42627   997.54   688.62 2.48 2.22  -7.9 -0.445 19.12 21.50 02a59645o0226c
59645.330397  21.643  2.267     8   18 c  0   0.82 119.85422  16.42627   977.90   649.27 2.43 2.18 -16.0 -0.447 18.99 21.43 02a59645o0233c
59645.335846  18.411  2.143   157  336 c  0   0.99 119.85422  16.42627  1038.84   728.45 2.54 2.22 -25.7 -0.448 15.52 18.05 02a59645o0244c
59645.346754 -19.261  1.140   -72   82 c  0   1.25 119.85422  16.42627  1058.98   610.73 2.46 2.20 -11.8 -0.446 17.22 19.64 02a59645o0266c
59646.260320  20.903  1.351    16   21 o  0   1.11 119.85422  16.42627  5714.37  9039.43 2.71 2.61  54.4 -0.479 18.96 19.98 01a59646o0114o
59646.262144  20.628  1.109    20   23 o  0   1.20 119.85422  16.42627  5695.25  8998.69 2.74 2.68  54.0 -0.471 18.83 19.85 01a59646o0118o
59646.268129  23.278 13.875     2   25 o  0   0.98 119.85422  16.42627  5755.21  9076.62 2.71 2.70  14.7 -0.471 18.79 19.80 01a59646o0131o
59646.303266 -20.310  0.935   -27   26 o  0   1.07 119.85422  16.42627  4745.42  1625.09 2.70 2.56 -37.5 -0.494 18.59 19.57 01a59646o0205o
59646.330532  20.080  0.620    34   21 o  0   1.16 119.85422  16.42627   983.51   683.29 2.23 1.79 -27.4 -0.479 18.87 20.90 02a59646o0240o
59646.333941 -20.337  1.197   -27   32 o  0   1.01 119.85422  16.42627   963.62   644.31 2.24 1.78 -27.0 -0.478 18.29 20.26 02a59646o0247o
59646.339358  21.535  2.634     9   23 o  0   0.99 119.85422  16.42627  1025.21   723.83 2.34 1.84 -28.1 -0.472 18.95 20.95 02a59646o0258o
59646.349641 -22.996  7.182    -2   16 o  0   1.81 119.85422  16.42627  1045.46   605.42 2.24 1.80 -28.4 -0.478 18.90 20.93 02a59646o0279o
59648.251679  19.959  0.491    38   18 o  0   1.07 119.85422  16.42627  9601.17  9876.27 2.84 2.32 -55.9 -0.440 19.12 20.06 02a59648o0050o
59648.254421  21.348  1.548    10   16 o  0   1.24 119.85422  16.42627  9620.94  9916.78 2.96 2.28 -54.3 -0.421 19.15 20.07 02a59648o0056o
59648.261347 -20.923  1.154   -16   18 o  0   0.95 119.85422  16.42627  9562.99  9838.96 2.86 2.41 -62.8 -0.410 19.14 20.15 02a59648o0071o
59648.271864  21.149  1.123    13   14 o  0   1.63 119.85422  16.42627  9545.81  9956.60 2.87 2.18 -58.4 -0.414 19.27 20.17 02a59648o0094o
59648.828944 -24.131 124.000    -1  100 o  0   0.86 119.85422  16.42627  3211.00  9580.64 2.49 2.22 -50.8 -0.371 17.37 18.38 03a59649o0220o
59648.834131  20.073  0.636    34   22 o  0   0.94 119.85422  16.42627  3225.87  9620.72 2.53 2.27 -49.0 -0.372 18.90 19.73 03a59649o0231o
59648.837921 -19.271  0.526   -71   37 o  0   1.22 119.85422  16.42627  3167.09  9541.54 2.63 2.37 -51.1 -0.358 18.28 19.27 03a59649o0239o
59649.267595  20.131  0.672    32   22 o  0   0.99 119.85422  16.42627  9607.70  9880.85 2.98 2.40 -57.0 -0.403 19.04 19.84 02a59649o0059o
59649.292307 -20.988  1.447   -15   21 o  0   0.98 119.85422  16.42627   977.57   655.73 2.92 2.04 -55.6 -0.463 19.12 19.84 02a59649o0110o
59649.295392  21.142  1.233    13   16 o  0   1.49 119.85422  16.42627  1037.85   732.93 2.64 1.99 -58.5 -0.482 19.15 19.83 02a59649o0116o
59649.300721  21.731  2.830     7   21 o  0   1.15 119.85422  16.42627  1056.73   615.70 2.56 1.97 -51.0 -0.501 19.05 19.73 02a59649o0127o
59654.339598  22.986 12.294     2   28 o  0   0.99 119.85422  16.42627  7396.14  4800.41 2.54 2.07  38.9 -0.438 18.47 18.71 02a59654o0277o
59654.342416  19.325  0.384    68   26 o  0   1.27 119.85422  16.42627  7376.57  4762.44 2.51 2.08  39.2 -0.443 18.45 18.68 02a59654o0283o
59654.343039 -20.029  1.077   -35   38 o  0   0.96 119.85422  16.42627  8665.91  1248.58 2.93 2.60 -57.5 -0.540 18.39 18.81 01a59654o0264o
59654.346240 -21.975  6.900    -6   41 o  0   0.90 119.85422  16.42627  8686.61  1287.46 2.98 2.73 -57.9 -0.501 18.34 18.79 01a59654o0271o
59654.348294 -20.221  1.351   -30   40 o  0   1.52 119.85422  16.42627  7435.14  4837.11 2.43 2.01  39.3 -0.439 17.96 18.11 02a59654o0295o
59654.353108  19.223  0.636    74   47 o  0   1.03 119.85422  16.42627  8629.34  1212.05 3.12 2.84 -59.6 -0.499 17.92 18.43 01a59654o0286o
59654.360810 -16.431  0.584  -972  568 o  0   2.45 119.85422  16.42627  7452.68  4721.81 2.38 2.03  35.4 -0.482 15.15 14.99 02a59654o0321o
59654.367316  20.381  1.647    26   42 o  0   1.01 119.85422  16.42627  8614.57  1331.58 3.14 2.88 -65.9 -0.486 18.05 18.56 01a59654o0317o
59655.107851 -20.297  1.439   -28   40 o  0   0.89 119.85422  16.42627  2984.66  1578.87 2.22 1.92  54.7 -0.427 18.16 18.29 04a59655o0268o
59655.110914 -20.534  1.490   -22   33 o  0   1.65 119.85422  16.42627  3006.09  1616.37 2.31 2.01  51.3 -0.429 18.06 18.26 04a59655o0274o
59655.116095 -20.804  2.227   -17   39 o  0   1.14 119.85422  16.42627  2951.45  1534.94 2.22 1.92  51.6 -0.433 18.11 18.27 04a59655o0285o
59655.127114 -23.107 18.733    -2   39 o  0   1.27 119.85422  16.42627  2937.59  1646.90 2.24 1.94  54.7 -0.429 18.07 18.24 04a59655o0307o
59655.367757  18.654  0.605   126   76 o  0   1.10 119.85422  16.42627  8670.86  1252.86 3.19 2.92 -55.1 -0.494 17.47 17.91 01a59655o0301o
59655.383161 -18.102  0.600  -209  125 o  0   1.05 119.85422  16.42627  8694.45  1292.55 3.23 2.86 -58.2 -0.497 16.92 17.14 01a59655o0334o
59655.397716 -16.743  0.867  -729  632 o  0   1.35 119.85422  16.42627  8619.75  1339.49 3.19 2.96 -63.8 -0.507 15.25 15.43 01a59655o0364o
59656.374401 -19.719  0.667   -47   31 o  0   0.74 119.85422  16.42627  7387.68  4799.99 2.40 1.94  38.9 -0.431 18.37 18.54 02a59656o0365o
59656.376887 -18.587  3.275  -133  437 o  0   2.61 119.85422  16.42627  1254.32  5964.25 3.03 2.70 -48.9 -0.493 15.91 15.96 01a59656o0271o
59656.382208  19.691  0.732    48   35 o  0   0.77 119.85422  16.42627  7369.24  4760.67 2.50 2.01  36.9 -0.422 18.38 18.55 02a59656o0382o
59656.383751 -16.959  1.104  -598  660 o  0   2.25 119.85422  16.42627  1276.38  6003.19 3.05 2.68 -48.0 -0.511 15.50 15.56 01a59656o0286o
59656.385407 -20.819  1.429   -17   24 o  0   1.50 119.85422  16.42627  7427.89  4837.66 2.43 1.95  33.2 -0.432 18.54 18.68 02a59656o0389o
59656.400193 -21.198  2.561   -12   31 o  0   1.40 119.85422  16.42627  7449.42  4722.31 2.43 1.95  37.4 -0.424 18.39 18.51 02a59656o0421o
59657.310751  21.776  2.149     7   15 o  0   1.84 119.85422  16.42627  7398.23  4795.59 2.28 1.79  33.5 -0.444 18.96 19.54 02a59657o0218o
59657.314426  20.678  0.934    20   18 o  0   1.24 119.85422  16.42627  7378.85  4758.05 2.52 1.85  36.6 -0.426 18.95 19.40 02a59657o0226o
59657.320835 -22.023  3.510    -6   20 o  0   1.05 119.85422  16.42627  7437.30  4835.60 2.45 1.85  35.4 -0.435 18.94 19.39 02a59657o0240o
59657.330892 -20.049  0.562   -35   20 o  0   1.26 119.85422  16.42627  7456.94  4721.57 2.35 1.84  38.9 -0.438 18.94 19.36 02a59657o0262o
59658.337522 -20.712  1.114   -19   21 o  0   1.20 119.85422  16.42627  3737.09  9143.58 2.13 2.02  42.8 -0.426 19.06 19.64 02a59658o0277o
59658.349148 -21.887  3.432    -6   22 o  0   1.31 119.85422  16.42627  1244.06  5962.80 2.81 2.52 -48.3 -0.501 18.91 19.75 01a59658o0268o
59658.351846 -21.277  1.858   -11   21 o  0   0.75 119.85422  16.42627  3718.06  9103.79 2.12 1.99  47.0 -0.424 19.04 19.62 02a59658o0308o
59658.354636  19.939  0.674    38   26 o  0   0.95 119.85422  16.42627  1266.72  6002.06 2.78 2.47 -49.3 -0.507 18.92 19.74 01a59658o0280o
59658.358358  20.167  0.762    31   24 o  0   1.08 119.85422  16.42627  1207.99  5925.98 2.71 2.48 -49.0 -0.508 18.87 19.74 01a59658o0288o
59658.359178 -20.018  0.528   -36   19 o  0   1.21 119.85422  16.42627  3775.16  9181.81 2.11 1.98  39.4 -0.428 19.00 19.59 02a59658o0324o
59658.361940  25.151 67.333     0   21 o  0   1.01 119.85422  16.42627  3795.94  9065.26 2.12 1.97  36.8 -0.425 19.04 19.58 02a59658o0330o
59659.105799  19.991  0.652    37   24 o  0   1.21 119.85422  16.42627  1301.12  7754.08 2.73 2.24  86.5 -0.366 18.68 19.58 04a59659o0281o
59659.108954  21.227  2.045    12   24 o  0   0.91 119.85422  16.42627  1322.44  7791.72 2.69 2.20  87.7 -0.372 18.69 19.57 04a59659o0288o
59659.115819 -23.248 12.091    -2   22 o  0   1.08 119.85422  16.42627  1267.26  7710.45 2.59 2.14  85.9 -0.375 18.71 19.53 04a59659o0303o
59659.126757  19.983  0.749    37   28 o  0   1.09 119.85422  16.42627  1251.81  7822.54 2.77 2.25  85.3 -0.365 18.62 19.49 04a59659o0327o
