MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.053819 -22.055  8.273    -6   45 o  0   1.03 187.25104   7.84956  9258.44  3906.54 2.84 1.84 -16.8 -0.429 18.51 19.96 04a59727o0250o
59727.056765   0.000 19.630     0   51 o  0   0.73 187.25104   7.84956  9278.97  3942.43 2.83 1.80 -17.3 -0.424 18.32 19.76 04a59727o0256o
59727.062169  20.231  2.571    29   76 o  0   1.89 187.25104   7.84956  9223.96  3861.87 2.67 1.78 -19.9 -0.445 17.65 19.05 04a59727o0268o
59727.072308 -19.846  1.242   -42   52 o  0   1.35 187.25104   7.84956  9210.72  3970.51 2.79 1.84 -19.7 -0.446 18.06 19.50 04a59727o0290o
59728.871571  20.982  0.961    15   14 o  0   1.29 187.25104   7.84956  1506.01  4243.21 2.33 2.28  82.4 -0.433 19.39 20.66 03a59729o0122o
59728.875241 -22.511  3.667    -4   13 o  0   1.47 187.25104   7.84956  1524.83  4283.22 2.40 2.34  67.1 -0.438 19.32 20.62 03a59729o0130o
59728.882652 -20.927  0.842   -16   13 o  0   1.56 187.25104   7.84956  1469.97  4206.26 2.42 2.33  72.1 -0.446 19.33 20.63 03a59729o0146o
59728.894566 -20.121  0.337   -32   11 o  0   1.88 187.25104   7.84956  1449.27  4320.83 2.56 2.52  41.3 -0.429 19.27 20.70 03a59729o0172o
59730.299705 -19.693  0.449   -48   22 o  0   1.33 187.25104   7.84956  5479.95  6037.82 2.64 2.55 -39.5 -0.480 19.09 20.31 01a59730o0144o
59730.302928 -21.118  1.390   -13   18 o  0   0.95 187.25104   7.84956  5500.52  6076.44 2.66 2.59 -49.9 -0.472 19.01 20.29 01a59730o0151o
59730.312724  20.866  0.848    16   14 o  0   2.34 187.25104   7.84956  5441.12  6002.14 2.67 2.64 -41.3 -0.465 19.09 20.35 01a59730o0172o
59730.325616 -20.449  0.619   -24   15 o  0   1.59 187.25104   7.84956  5425.51  6119.85 2.69 2.66  78.8 -0.460 19.11 20.34 01a59730o0200o
59732.313465  21.473  1.121     9   10 c  0   1.55 187.25104   7.84956  7294.17 10279.91 2.72 2.52  38.5 -0.399 19.63 21.31 02a59732o0164c
59732.313923  23.552  8.091     1   11 c  0   2.79 187.25104   7.84956  7387.07    69.27 2.43 2.11 -69.4 -0.443 19.64 21.34 02a59732o0165c
59732.316298  22.579  3.714     3   12 c  0   1.11 187.25104   7.84956  7275.22 10239.03 2.68 2.52  39.5 -0.405 19.63 21.31 02a59732o0170c
59732.316755 -18.401  0.571  -158   90 c  0   1.00 187.25104   7.84956  7368.35    29.51 2.40 2.07 -71.2 -0.450 19.64 21.33 02a59732o0171c
59732.326887 -21.871  1.750    -6   11 c  0   1.14 187.25104   7.84956  7427.52   109.26 2.42 2.11 -70.5 -0.439 19.67 21.34 02a59732o0193c
59732.327344  21.660  1.367     8   11 c  0   1.68 187.25104   7.84956  7333.85 10319.50 2.70 2.53  38.9 -0.395 19.64 21.32 02a59732o0194c
59732.334238  21.170  0.947    12   12 c  0   1.27 187.25104   7.84956  7352.89 10201.91 2.72 2.53  40.3 -0.395 19.63 21.32 02a59732o0209c
59734.296956 -20.178  0.460   -31   14 o  0   0.98 187.25104   7.84956  5479.52  6038.59 2.64 2.53 -48.1 -0.478 19.39 20.71 01a59734o0136o
59734.300190  24.114 13.400     1   11 o  0   1.85 187.25104   7.84956  5499.98  6077.25 2.64 2.57  50.2 -0.466 19.44 20.72 01a59734o0143o
59734.314001 -20.515  0.529   -23   12 o  0   1.90 187.25104   7.84956  5441.71  6001.52 2.65 2.58 -72.2 -0.470 19.38 20.69 01a59734o0173o
59734.320451 -21.863  2.051    -6   13 o  0   1.19 187.25104   7.84956  5426.35  6119.08 2.64 2.60 -83.8 -0.474 19.38 20.67 01a59734o0187o
59736.288210  21.525  1.851     9   16 o  0   1.83 187.25104   7.84956  7390.87    68.75 2.17 1.82 -72.9 -0.422 19.33 20.23 02a59736o0111o
59736.291408  19.079  0.411    85   35 o  0   1.98 187.25104   7.84956  7372.12    30.31 2.15 1.81 -76.1 -0.438 19.38 20.30 02a59736o0118o
59736.297355 -19.771  0.301   -45   14 o  0   2.24 187.25104   7.84956  7430.24   106.60 2.08 1.81 -77.9 -0.430 19.34 20.22 02a59736o0131o
59736.301052 -21.150  1.127   -13   14 o  0   1.45 187.25104   7.84956  7298.46 10281.66 2.12 2.08  80.7 -0.427 19.40 20.27 02a59736o0139o
59736.304250  20.348  0.572    26   15 o  0   2.43 187.25104   7.84956  7279.11 10242.91 2.13 2.08  77.0 -0.433 19.42 20.27 02a59736o0146o
59736.311581 -20.522  0.707   -22   16 o  0   1.26 187.25104   7.84956  7338.54 10320.20 2.16 2.12  81.8 -0.440 19.34 20.27 02a59736o0162o
59736.321395 -23.372  8.214    -2   13 o  0   1.76 187.25104   7.84956  7356.58 10205.18 2.14 2.08  61.2 -0.443 19.39 20.28 02a59736o0183o
59736.789852 -21.853  2.681    -7   18 o  0   1.41 187.25104   7.84956  1566.37  8095.44 2.50 2.25 -16.7 -0.383 19.00 20.00 03a59737o0237o
59736.793499  20.487  0.811    23   19 o  0   1.00 187.25104   7.84956  1583.24  8134.90 2.37 2.20 -22.8 -0.398 19.07 20.01 03a59737o0245o
59736.799504 -20.677  0.918   -20   18 o  0   1.22 187.25104   7.84956  1524.45  8056.76 2.57 2.25  -9.8 -0.386 18.99 20.01 03a59737o0258o
59736.809646 -19.914  0.413   -39   16 o  0   1.46 187.25104   7.84956  1497.82  8173.48 2.64 2.31 -14.3 -0.380 18.97 20.00 03a59737o0280o
59742.303410  22.883 11.692     3   30 o  0   1.61 187.25104   7.84956  3552.66  6178.38 2.98 2.78 -41.0 -0.459 18.64 19.38 01a59742o0145o
59742.308014 -21.120  2.217   -13   29 o  0   1.48 187.25104   7.84956  3573.23  6217.56 2.86 2.75 -40.7 -0.464 18.66 19.36 01a59742o0155o
59742.313550 -19.452  0.525   -60   32 o  0   1.08 187.25104   7.84956  3513.32  6143.18 2.95 2.62 -46.5 -0.481 18.64 19.34 01a59742o0167o
59742.328809 -19.856  0.792   -42   33 o  0   1.16 187.25104   7.84956  3497.86  6260.68 2.90 2.62 -44.5 -0.477 18.63 19.29 01a59742o0200o
59743.089854 -19.695  0.846   -48   41 o  0   1.26 187.25104   7.84956  9386.74  5793.52 2.62 2.01 -20.4 -0.442 18.45 18.81 04a59743o0328o
59743.093718 -20.328  1.431   -27   38 o  0   1.38 187.25104   7.84956  9405.71  5831.23 2.60 2.02 -21.1 -0.439 18.45 18.78 04a59743o0336o
59743.100203 -20.384  1.785   -26   46 o  0   0.92 187.25104   7.84956  9346.92  5752.72 2.75 2.04 -22.2 -0.401 18.05 18.57 04a59743o0350o
59743.110372 -19.420  0.647   -62   40 o  0   0.77 187.25104   7.84956  9326.44  5868.67 2.59 2.05 -19.6 -0.425 18.32 18.62 04a59743o0372o
59744.297141  20.851  1.492    17   25 o  0   0.95 187.25104   7.84956  3256.98  6570.57 2.60 2.14  33.4 -0.403 18.62 19.00 02a59744o0126o
59744.300800  21.771  3.327     7   24 o  0   1.61 187.25104   7.84956  3238.01  6531.93 2.61 2.24  35.4 -0.402 18.60 18.99 02a59744o0134o
59744.306753 -19.442  0.450   -61   27 o  0   1.18 187.25104   7.84956  3296.44  6607.76 2.74 2.37  35.3 -0.387 18.55 18.97 02a59744o0147o
59744.323694  23.684 25.667     1   31 o  0   0.81 187.25104   7.84956  3319.21  6492.65 2.56 2.11  33.3 -0.405 18.57 18.88 02a59744o0184o
59746.301660  21.109  1.233    13   16 o  0   1.73 187.25104   7.84956  7155.03  2027.72 2.75 2.68 -69.5 -0.475 19.11 20.10 01a59746o0140o
59746.305341  20.659  0.823    20   16 o  0   1.35 187.25104   7.84956  7177.14  2068.10 2.71 2.64 -74.7 -0.479 19.07 20.02 01a59746o0148o
59746.311326 -19.667  0.527   -49   26 o  0   1.39 187.25104   7.84956  7117.88  1991.59 2.71 2.67  89.2 -0.479 18.58 19.32 01a59746o0161o
59746.325602 -20.179  1.232   -31   38 o  0   0.98 187.25104   7.84956  7104.31  2111.94 2.67 2.58 -61.0 -0.494 18.36 18.92 01a59746o0192o
59747.054184 -19.524  0.423   -56   24 o  0   1.43 187.25104   7.84956  9040.77 10258.91 3.29 3.18  20.1 -0.305 18.66 19.65 04a59747o0010o
59750.286265 -20.798  0.773   -17   14 o  0   1.59 187.25104   7.84956  7150.99  2029.04 2.91 2.74 -52.8 -0.479 19.24 20.69 01a59750o0105o
59750.296868 -21.265  1.224   -11   14 o  0   1.86 187.25104   7.84956  7172.60  2068.33 3.19 3.13 -71.0 -0.429 19.16 20.64 01a59750o0128o
59750.309825  21.002  1.164    14   17 o  0   1.50 187.25104   7.84956  7114.84  1992.54 3.20 3.15 -42.7 -0.440 19.07 20.57 01a59750o0156o
59750.318577 -22.388  3.727    -4   15 o  0   1.47 187.25104   7.84956  7097.99  2111.07 2.80 2.64 -65.0 -0.485 19.26 20.53 01a59750o0175o
59751.041226  17.240  0.351   461  162 o  0   1.77 187.25104   7.84956  9103.22 10180.37 3.17 3.05  20.7 -0.475 16.78 18.16 04a59751o0224o
59751.044508  15.980  0.126  1472  185 o  0   2.43 187.25104   7.84956  9124.23 10218.97 4.04 3.80  33.8 -0.279 16.53 18.30 04a59751o0231o
59751.049589  17.062  0.538   544  292 o  0   1.13 187.25104   7.84956  9065.34 10137.75 3.45 3.28  10.4 -0.442 16.24 17.73 04a59751o0242o
59751.060310 -20.079  1.348   -34   46 o  0   1.05 187.25104   7.84956  9047.38 10252.27 3.06 2.80  61.9 -0.364 18.14 19.42 04a59751o0265o
59751.064978  14.390  0.749  6367 4770 o  0   0.16 187.25104   7.84956  9065.57    39.19 3.81 2.44 -32.6 -0.369 16.57 17.95 04a59751o0275o
59754.252844  19.843  0.594    42   25 o  0   1.37 187.25104   7.84956  7556.29  7830.85 2.74 2.63  84.0 -0.476 18.91 19.62 01a59754o0032o
59754.256066 -19.896  0.446   -40   18 o  0   1.18 187.25104   7.84956  7576.69  7868.73 2.80 2.67 -80.7 -0.461 19.15 20.16 01a59754o0039o
59754.276374  21.371  1.298    10   13 o  0   1.31 187.25104   7.84956  7515.94  7793.30 2.78 2.68  72.3 -0.459 19.37 20.76 01a59754o0083o
59754.290665 -20.401  0.464   -25   12 o  0   1.65 187.25104   7.84956  7501.35  7913.12 2.76 2.67 -87.6 -0.469 19.39 20.75 01a59754o0114o
59755.002509  22.273  7.067     4   32 o  0   1.81 187.25104   7.84956  3458.90  4189.08 1.90 1.81  78.6 -0.414 18.01 19.16 04a59755o0011o
59755.005212 -20.169  1.235   -31   38 o  0   1.12 187.25104   7.84956  3479.96  4225.78 1.97 1.87  73.3 -0.410 18.03 19.17 04a59755o0017o
59755.014445  19.683  0.748    49   36 o  0   0.73 187.25104   7.84956  3426.90  4141.73 2.01 1.90  68.3 -0.407 18.06 19.29 04a59755o0037o
59755.030586  20.875  1.726    16   28 o  0   1.04 187.25104   7.84956  3414.92  4247.44 1.91 1.84  80.6 -0.404 18.35 19.51 04a59755o0072o
59764.730435 -21.633  1.950    -8   16 o  0   1.71 187.25104   7.84956  9136.99  2043.57 2.35 2.22 -28.2 -0.397 19.08 19.95 03a59765o0093o
59764.733589 -19.821  0.331   -43   14 o  0   1.47 187.25104   7.84956  9154.00  2082.72 2.31 2.13 -48.4 -0.427 19.07 19.93 03a59765o0100o
59764.739023 -20.085  0.470   -34   16 o  0   1.49 187.25104   7.84956  9096.84  2003.88 2.21 2.02 -46.4 -0.433 19.14 19.94 03a59765o0112o
59764.751190 -22.760  5.783    -3   16 o  0   1.56 187.25104   7.84956  9073.21  2119.41 2.24 2.09 -31.7 -0.426 19.08 19.89 03a59765o0139o
59767.015417 -18.604  0.309  -131   41 o  0   1.26 187.25104   7.84956  3220.66 10466.18 3.25 2.40 -78.7 -0.364 18.34 18.73 04a59767o0160o
59767.018195 -18.715  0.400  -119   47 o  0   1.13 187.25104   7.84956  3240.72 10503.78 3.25 2.50 -81.0 -0.356 18.33 18.74 04a59767o0166o
59767.024171  21.634 12.475     8  100 o  0   0.18 187.25104   7.84956  3183.31 10423.73 3.30 2.49 -76.6 -0.356 18.29 18.71 04a59767o0179o
59768.255219 -23.129 15.176    -2   31 o  0   1.60 187.25104   7.84956  5277.94  8422.58 2.34 1.97  35.8 -0.436 18.83 19.17 02a59768o0015o
59768.259300  20.949  1.571    15   24 o  0   1.58 187.25104   7.84956  5258.89  8382.12 2.33 1.99  35.8 -0.431 18.93 19.36 02a59768o0024o
59768.264750  25.407 101.000     0   25 o  0   0.88 187.25104   7.84956  5318.03  8459.38 2.29 2.07  36.5 -0.436 18.90 19.43 02a59768o0036o
59768.277452  21.763  3.483     7   25 o  0   1.61 187.25104   7.84956  5339.09  8340.77 2.21 2.02  38.2 -0.435 18.89 19.30 02a59768o0063o
59768.735197  21.453  2.960    10   28 o  0   1.22 187.25104   7.84956  9223.53  5915.86 3.10 2.50 -13.7 -0.358 18.41 18.94 03a59769o0096o
59768.738371 -23.733 23.167    -1   27 o  0   1.86 187.25104   7.84956  9241.60  5954.58 3.13 2.49 -12.2 -0.372 18.39 18.93 03a59769o0103o
59768.743853 -21.025  1.822   -14   26 o  0   1.17 187.25104   7.84956  9185.41  5876.71 3.12 2.47 -10.8 -0.368 18.43 18.92 03a59769o0115o
59768.754259  19.917  0.777    39   30 o  0   1.28 187.25104   7.84956  9162.66  5991.04 3.17 2.50 -13.0 -0.369 18.39 18.87 03a59769o0138o
59770.253643  19.698  0.785    48   38 o  0   1.32 187.25104   7.84956  1726.35  8250.33 2.67 2.44 -55.9 -0.482 18.64 19.22 01a59770o0031o
59770.260018  22.021  5.361     6   30 o  0   1.47 187.25104   7.84956  1746.35  8291.58 2.64 2.34 -43.4 -0.509 18.86 19.58 01a59770o0045o
59770.264118  22.378  6.577     4   27 o  0   1.76 187.25104   7.84956  1686.81  8215.49 2.63 2.36 -46.6 -0.499 18.89 19.62 01a59770o0054o
59770.277804  22.344  7.000     4   29 o  0   1.45 187.25104   7.84956  1669.44  8334.59 2.60 2.33 -45.3 -0.508 18.88 19.58 01a59770o0084o
59772.257135 -21.063  1.214   -14   17 o  0   2.10 187.25104   7.84956  8987.35  4364.50 2.08 1.94  17.2 -0.431 18.83 19.15 02a59772o0025o
59772.261211  24.847 42.500     0   18 o  0   1.99 187.25104   7.84956  8968.07  4325.41 2.07 1.96  17.7 -0.429 18.87 19.24 02a59772o0034o
59772.267545 -21.707  2.618    -8   20 o  0   0.85 187.25104   7.84956  9026.71  4403.31 2.14 2.00  10.7 -0.428 18.88 19.25 02a59772o0048o
59772.279323 -21.678  3.062    -8   24 o  0   0.99 187.25104   7.84956  9048.01  4287.65 2.11 1.99   5.5 -0.484 18.86 19.21 02a59772o0074o
59772.759242 -19.002  0.432   -91   39 o  0   1.12 187.25104   7.84956  9235.85  5917.55 3.82 2.81   2.6 -0.335 18.12 18.77 03a59773o0033o
59772.763231 -20.151  0.880   -32   28 o  0   1.38 187.25104   7.84956  9256.11  5955.37 2.77 2.46 -18.4 -0.381 18.34 18.72 03a59773o0040o
59772.770449  20.796  1.913    17   33 o  0   1.36 187.25104   7.84956  9198.88  5876.08 2.89 2.61 -15.0 -0.367 18.29 18.70 03a59773o0056o
59772.781713 -19.609  0.653   -52   34 o  0   1.11 187.25104   7.84956  9177.95  5988.65 2.61 2.45 -25.3 -0.387 18.27 18.57 03a59773o0081o
59776.715860  21.214  1.500    12   18 o  0   1.22 187.25104   7.84956  9100.17    83.35 2.38 2.17 -38.4 -0.460 18.97 19.67 03a59777o0059o
59776.716311 -20.055  0.639   -34   22 o  0   1.09 187.25104   7.84956  8850.51 10273.40 2.71 2.22 -47.7 -0.457 18.89 19.62 03a59777o0060o
59776.718571 -20.456  0.856   -24   20 o  0   0.92 187.25104   7.84956  9118.46   122.69 2.42 2.23 -38.5 -0.459 19.05 19.86 03a59777o0065o
59776.719022  22.168  4.414     5   22 o  0   1.00 187.25104   7.84956  8869.14 10312.78 2.80 2.25 -47.9 -0.434 18.97 19.81 03a59777o0066o
59776.724896  21.369  1.578    10   16 o  0   1.52 187.25104   7.84956  9061.66    43.60 2.59 2.28 -18.7 -0.448 19.09 20.10 03a59777o0079o
59776.728981 -20.369  0.605   -26   16 o  0   1.94 187.25104   7.84956  8809.77 10231.87 2.76 2.27 -42.9 -0.438 19.12 20.10 03a59777o0088o
59776.734861 -20.631  0.828   -20   17 o  0   1.42 187.25104   7.84956  8788.55 10351.83 2.78 2.31 -40.2 -0.432 19.10 20.13 03a59777o0101o
59776.737120 -20.132  0.481   -32   16 o  0   1.59 187.25104   7.84956  9037.87   162.99 2.45 2.21 -26.9 -0.453 19.12 20.13 03a59777o0106o
59778.268879  22.209  3.957     5   19 o  0   1.16 187.25104   7.84956  1221.84   480.22 2.86 2.69 -48.7 -0.548 19.15 20.40 01a59778o0055o
59778.272065 -20.939  1.130   -15   17 o  0   1.60 187.25104   7.84956  1243.08   519.48 2.80 2.68 -46.5 -0.528 19.16 20.40 01a59778o0062o
59778.278898  23.139  8.182     2   16 o  0   1.37 187.25104   7.84956  1184.16   441.99 2.66 2.60 -60.6 -0.535 19.16 20.38 01a59778o0077o
59778.289394  20.940  1.165    15   18 o  0   1.22 187.25104   7.84956  1168.38   561.46 2.71 2.62 -49.4 -0.554 19.16 20.33 01a59778o0100o
59782.959207 -19.604  2.401   -52  126 o  0   1.25 187.25104   7.84956  5570.65  7933.17 2.88 2.54 -73.2 -0.439 16.71 16.45 04a59783o0027o
59782.962864  18.974  0.550    93   51 o  0   1.76 187.25104   7.84956  5589.64  7971.44 2.77 2.45 -68.4 -0.376 17.44 17.44 04a59783o0035o
59782.967964 -20.673  1.780   -20   35 o  0   1.44 187.25104   7.84956  5532.60  7891.70 2.87 2.55 -69.1 -0.370 18.09 18.65 04a59783o0046o
59782.978137  22.675  7.000     3   22 o  0   1.55 187.25104   7.84956  5515.10  8004.35 3.02 2.73 -61.7 -0.369 18.64 19.81 04a59783o0068o
59784.703700  23.914 30.500     1   30 c  0   1.47 187.25104   7.84956  3394.90  4150.75 2.67 2.53 -70.5 -0.407 18.45 18.93 03a59785o0025c
59784.706886 -21.027  1.368   -14   19 c  0   1.36 187.25104   7.84956  3410.13  4185.46 2.63 2.51 -57.6 -0.416 18.82 19.70 03a59785o0032c
59796.724130 -19.703  0.589   -48   28 o  0   1.38 187.25104   7.84956  2991.86 10427.70 2.69 2.30 -35.5 -0.391 18.58 19.01 03a59797o0061o
59796.724581 -19.654  0.543   -50   27 o  0   1.13 187.25104   7.84956  3309.27   261.52 2.37 2.18 -29.5 -0.375 18.67 19.08 03a59797o0062o
59796.727761 -22.853 11.000    -3   29 o  0   1.13 187.25104   7.84956  3011.19 10466.26 2.65 2.26 -36.0 -0.394 18.59 19.06 03a59797o0069o
59796.728212  22.778  9.500     3   27 o  0   1.19 187.25104   7.84956  3328.72   300.46 2.41 2.21 -19.9 -0.368 18.65 19.10 03a59797o0070o
59796.733656 -19.731  0.521   -46   24 o  0   1.48 187.25104   7.84956  2957.75 10386.13 2.77 2.36 -38.2 -0.391 18.52 19.03 03a59797o0082o
59796.734106  20.260  1.033    29   30 o  0   0.93 187.25104   7.84956  3274.74   220.32 2.52 2.27 -15.5 -0.381 18.58 19.09 03a59797o0083o
59796.744696  19.893  0.701    40   28 o  0   1.49 187.25104   7.84956  2938.05 10500.28 2.90 2.44 -31.1 -0.394 18.47 19.03 03a59797o0106o
59796.745147  22.866 10.385     3   27 o  0   1.12 187.25104   7.84956  3256.93   335.86 2.88 2.60  -6.6 -0.343 18.47 19.06 03a59797o0107o
59806.975898 -19.841  2.136   -42   90 o  0   0.96 187.25104   7.84956  1573.74  6137.72 3.07 2.59  83.5 -0.371 17.33 17.75 04a59807o0044o
59806.987207 -18.789  0.300  -111   33 o  0   1.59 187.25104   7.84956  1551.88  6257.53 3.11 2.65  73.4 -0.352 18.20 19.25 04a59807o0069o
59892.620731  19.587  0.686    53   36 o  0   0.83 187.25104   7.84956  3474.66   361.15 2.60 2.51  18.6 -0.450 18.40 18.69 01a59892o0920o
59892.638721 -21.211  2.270   -12   27 o  0   1.64 187.25104   7.84956  3514.25   399.41 2.55 2.38  45.0 -0.437 18.50 18.84 01a59892o0958o
59892.646858 -20.454  1.263   -24   30 o  0   1.51 187.25104   7.84956  3532.67   278.95 2.42 2.28  49.9 -0.469 18.36 18.45 01a59892o0975o
59895.612993 -20.683  1.538   -19   30 o  0   1.13 187.25104   7.84956  3476.04   359.39 2.72 2.63  51.6 -0.444 18.59 19.16 01a59895o0903o
59895.637449 -21.259  2.059   -11   23 o  0   1.15 187.25104   7.84956  3514.70   395.28 2.24 2.15  28.7 -0.503 18.91 19.36 01a59895o0955o
59928.578252  21.154  1.490    12   19 o  0   1.39 187.25104   7.84956  3449.39  4181.82 2.53 1.91  29.9 -0.405 18.76 19.34 02a59928o0855o
59928.611735  24.046 22.571     1   20 o  0   0.98 187.25104   7.84956  3466.77  4223.63 2.53 1.95  29.0 -0.400 18.84 19.50 02a59928o0925o
59928.618129 -20.429  0.645   -24   16 o  0   2.35 187.25104   7.84956  3407.98  4142.90 2.49 1.96  25.9 -0.412 18.88 19.51 02a59928o0939o
59928.622198  21.247  1.759    12   20 o  0   1.11 187.25104   7.84956  3388.20  4258.65 2.64 1.96  28.2 -0.413 18.88 19.51 02a59928o0948o
59945.053608 -20.542  0.583   -22   13 o  0   1.70 187.25104   7.84956  5068.09  5720.00 2.37 2.05 -49.9 -0.394 19.21 20.55 03a59945o0606o
59945.056793 -20.515  0.644   -23   15 o  0   1.08 187.25104   7.84956  5046.93  5684.21 2.39 2.00 -48.9 -0.402 19.12 20.54 03a59945o0613o
59945.070866  24.106 13.714     1   11 o  0   2.18 187.25104   7.84956  5090.40  5777.61 2.26 1.95 -49.8 -0.394 19.33 20.49 03a59945o0643o
59945.085801 -20.378  0.590   -26   15 o  0   1.48 187.25104   7.84956  5099.59  5681.24 2.59 2.17 -13.8 -0.381 19.12 20.30 03a59945o0676o
59947.287867  20.762  0.915    18   16 o  0   1.89 187.25104   7.84956  1491.74   397.41 2.51 1.74  44.5 -0.440 19.12 20.18 04a59947o0549o
59947.291019 -22.628  4.870    -3   16 o  0   1.54 187.25104   7.84956  1471.22   357.75 2.45 1.75  43.2 -0.464 19.17 20.33 04a59947o0556o
59947.294173 -20.275  0.589   -28   17 o  0   1.30 187.25104   7.84956  1531.24   436.43 2.68 1.79  45.5 -0.414 19.25 20.41 04a59947o0563o
59947.304111  17.721  0.053   296   16 o  0  53.96 187.25104   7.84956  1549.39   318.21 2.67 1.75  43.7 -0.423 19.32 20.69 04a59947o0585o
59947.309070  20.277  0.907    28   26 o  0   2.31 187.25104   7.84956  1580.88 10527.63 2.91 1.91 -73.8 -0.384 19.41 20.74 04a59947o0596o
59951.287359  17.347  0.622   418  260 o  0   0.95 187.25104   7.84956  1487.71   396.70 3.32 1.98  47.5 -0.347 16.66 16.64 04a59951o0572o
59951.290969  19.113  0.938    82   77 o  0   0.92 187.25104   7.84956  1466.88   356.88 2.77 1.84  43.6 -0.406 17.82 18.29 04a59951o0580o
59951.295970 -20.149  1.022   -32   32 o  0   1.43 187.25104   7.84956  1526.81   435.54 2.44 1.76  46.8 -0.465 18.25 18.43 04a59951o0591o
59951.317030  14.972  0.319  3725 1189 o  0   1.63 187.25104   7.84956  1543.79   316.41 2.92 1.83  44.2 -0.459 14.72 14.31 04a59951o0636o
59953.052639 -19.943  0.772   -38   30 o  0   1.08 187.25104   7.84956  7367.22  2313.93 2.46 2.10 -58.7 -0.425 18.47 18.82 03a59953o0599o
59953.055456 -19.834  0.690   -42   29 o  0   1.10 187.25104   7.84956  7345.15  2278.61 2.25 2.01 -55.2 -0.438 18.53 18.86 03a59953o0604o
59953.076344  21.754  2.958     7   21 o  0   2.15 187.25104   7.84956  7389.67  2386.39 2.47 2.42  20.3 -0.346 18.55 18.99 03a59953o0648o
59953.094190  21.294  1.959    11   22 o  0   1.32 187.25104   7.84956  7397.82  2301.18 2.10 1.97 -63.8 -0.435 18.69 19.00 03a59953o0686o
59955.278040 -19.290  0.545   -70   38 o  0   0.99 187.25104   7.84956  7136.50  6390.56 2.22 2.07 -34.2 -0.410 18.14 18.16 04a59955o0562o
59955.281240  20.573  1.506    21   32 o  0   1.55 187.25104   7.84956  7116.35  6352.05 2.24 2.04 -38.4 -0.398 18.18 18.18 04a59955o0569o
59955.286323  19.574  0.595    54   32 o  0   1.70 187.25104   7.84956  7173.92  6429.75 2.24 2.02 -32.6 -0.409 18.18 18.23 04a59955o0580o
59955.305851 -20.396  1.423   -25   36 o  0   1.14 187.25104   7.84956  7187.84  6315.30 2.27 2.02 -33.3 -0.404 18.27 18.34 04a59955o0622o
59959.354290  21.564  2.091     9   18 o  0   1.53 187.25104   7.84956  7135.89  6400.12 2.33 2.07 -44.2 -0.401 18.78 19.53 04a59959o0719o
