MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.307548 -21.680  1.500    -8   12 c  0   1.58 132.41954  30.18740  6965.92  9294.39 2.70 2.48  31.7 -0.404 19.48 21.36 02a59690o0179c
59690.310746 -23.109  6.923    -2   14 c  0   0.94 132.41954  30.18740  6946.44  9253.96 2.76 2.42  34.4 -0.397 19.50 21.35 02a59690o0186c
59690.316275  21.336  1.303    11   14 c  0   0.81 132.41954  30.18740  7003.06  9331.49 2.73 2.44  31.2 -0.404 19.52 21.34 02a59690o0198c
59690.326326  22.454  3.125     4   12 c  0   1.47 132.41954  30.18740  7021.36  9214.56 2.69 2.43  29.6 -0.403 19.50 21.31 02a59690o0220c
59691.342608  20.905  1.147    16   18 o  0   1.40 132.41954  30.18740  4074.74  7727.80 2.73 2.68  56.8 -0.458 18.91 20.23 01a59691o0020o
59691.346273 -23.389  8.250    -2   13 o  0   1.78 132.41954  30.18740  4095.96  7766.31 2.64 2.64 -89.6 -0.469 19.08 20.33 01a59691o0028o
59691.351745  21.464  1.962     9   18 o  0   0.80 132.41954  30.18740  4037.10  7689.66 2.68 2.62  64.4 -0.461 19.16 20.40 01a59691o0040o
59691.362722  18.346  2.076   167  346 o  0   0.92 132.41954  30.18740  4021.76  7808.51 2.71 2.68 -70.5 -0.465 16.57 17.79 01a59691o0064o
59692.265557  20.423  0.644    25   16 o  0   1.11 132.41954  30.18740  4059.71  7723.30 2.65 2.54 -44.6 -0.481 19.20 20.31 01a59692o0094o
59692.268774  20.375  0.587    26   15 o  0   1.31 132.41954  30.18740  4082.51  7763.30 2.63 2.56 -32.1 -0.483 19.18 20.32 01a59692o0101o
59692.282028  21.282  1.917    11   21 o  0   1.00 132.41954  30.18740  4023.36  7688.36 2.69 2.59 -45.6 -0.468 18.84 19.97 01a59692o0129o
59692.291752  20.555  2.000    22   44 o  0   0.84 132.41954  30.18740  4009.18  7806.42 2.67 2.58 -48.9 -0.476 18.29 19.44 01a59692o0149o
59693.305172 -20.438  1.225   -24   30 c  0   1.05 132.41954  30.18740  6963.59  9291.32 2.77 2.51  29.6 -0.399 18.55 20.19 02a59693o0173c
59693.310675 -19.692  1.457   -48   70 c  0   0.85 132.41954  30.18740  6944.30  9251.94 2.74 2.50  31.8 -0.392 17.97 19.57 02a59693o0185c
59693.313890  21.638  6.000     8   48 c  0   1.12 132.41954  30.18740  7001.58  9330.59 2.90 2.71  31.7 -0.394 18.32 19.99 02a59693o0192c
59693.324409 -20.492  1.452   -23   34 c  0   1.06 132.41954  30.18740  7020.63  9213.82 2.78 2.54  31.6 -0.397 18.00 19.80 02a59693o0215c
59694.264874 -20.344  0.544   -26   14 c  0   1.03 132.41954  30.18740  6971.29  9291.01 2.75 2.48  34.9 -0.433 19.46 21.26 02a59694o0083c
59694.267643  23.179  6.500     2   13 c  0   1.44 132.41954  30.18740  6951.24  9250.65 2.71 2.52  33.8 -0.407 19.45 21.26 02a59694o0089c
59694.272816  21.440  1.464    10   14 c  0   1.05 132.41954  30.18740  7009.39  9332.58 2.80 2.63  27.2 -0.396 19.38 21.26 02a59694o0100c
59694.295717 -21.141  1.125   -13   14 c  0   0.81 132.41954  30.18740  7030.06  9215.03 2.65 2.52  27.2 -0.402 19.42 21.26 02a59694o0149c
59695.260766  20.697  0.731    19   14 o  0   1.22 132.41954  30.18740  4061.30  7723.70 2.63 2.47 -42.8 -0.492 19.21 20.34 01a59695o0078o
59695.263968  20.427  0.678    24   17 o  0   0.87 132.41954  30.18740  4082.55  7763.22 2.63 2.47 -45.1 -0.492 19.20 20.33 01a59695o0085o
59695.273923  22.337  3.731     4   16 o  0   0.97 132.41954  30.18740  4024.31  7689.44 2.60 2.51 -44.5 -0.488 19.21 20.35 01a59695o0106o
59695.282989  20.148  0.443    32   14 o  0   1.22 132.41954  30.18740  4008.16  7807.50 2.62 2.51 -43.0 -0.486 19.21 20.41 01a59695o0125o
59696.304860  23.817 22.500     1   24 o  0   1.20 132.41954  30.18740  2105.76  7851.86 2.72 2.47 -46.3 -0.485 18.74 20.06 01a59696o0173o
59696.309000  20.221  0.655    30   19 o  0   1.11 132.41954  30.18740  2126.97  7890.91 2.70 2.47 -49.3 -0.484 18.98 20.31 01a59696o0182o
59696.315941  22.004  2.931     6   17 o  0   1.07 132.41954  30.18740  2068.16  7814.39 2.70 2.48 -49.6 -0.481 19.08 20.37 01a59696o0197o
59696.330688 -21.187  1.324   -12   16 o  0   1.02 132.41954  30.18740  2052.45  7932.72 2.68 2.47 -50.1 -0.484 19.28 20.58 01a59696o0229o
59697.260708  19.083  2.375    84  201 c  0   1.17 132.41954  30.18740  6969.77  9289.61 2.74 2.52  37.5 -0.423 16.64 17.85 02a59697o0071c
59697.263905  21.262  5.667    11   64 c  0   0.97 132.41954  30.18740  6950.43  9249.16 2.70 2.43  36.0 -0.399 17.93 19.17 02a59697o0078c
59697.269085  20.838  1.259    17   21 c  0   1.04 132.41954  30.18740  7007.85  9328.74 2.63 2.46  35.8 -0.404 18.71 20.09 02a59697o0089c
59697.278998 -20.822  0.911   -17   16 c  0   0.71 132.41954  30.18740  7026.71  9213.69 2.62 2.42  32.9 -0.408 19.43 20.85 02a59697o0110c
59698.333623  20.766  0.635    18   11 c  0   1.22 132.41954  30.18740  8243.81  1058.98 2.35 2.20 -66.2 -0.417 19.46 21.06 02a59698o0184c
59698.336835  20.603  0.529    21   11 c  0   0.95 132.41954  30.18740  8224.55  1018.89 2.38 2.21 -63.7 -0.421 19.48 21.05 02a59698o0191c
59698.342329  22.017  2.071     6   12 c  0   0.99 132.41954  30.18740  8284.45  1098.10 2.35 2.19 -62.5 -0.420 19.49 21.02 02a59698o0203c
59698.354684 -21.022  1.000   -14   14 c  0   0.74 132.41954  30.18740  8307.22   978.71 2.47 2.26 -59.5 -0.415 19.40 21.00 02a59698o0230c
59699.304566 -21.247  1.297   -12   15 o  0   1.20 132.41954  30.18740  2104.53  7848.88 2.56 2.38 -51.4 -0.499 19.23 20.27 01a59699o0178o
59699.308711  19.826  0.391    43   17 o  0   1.53 132.41954  30.18740  2125.75  7888.09 2.65 2.37 -46.7 -0.503 19.14 20.23 01a59699o0187o
59699.315161 -21.268  4.333   -11   49 o  0   1.25 132.41954  30.18740  2067.07  7810.28 2.60 2.41 -51.7 -0.495 18.46 19.49 01a59699o0201o
59699.326224 -20.523  1.814   -22   41 o  0   1.02 132.41954  30.18740  2050.91  7929.82 2.61 2.36 -48.3 -0.506 18.27 19.27 01a59699o0225o
59705.249469 -15.173  1.042 -3095 3224 o  0   1.06 132.41954  30.18740  8235.54  1025.61 2.09 1.91  45.7 -0.413 13.06 13.30 02a59705o0025o
59705.270997  17.474  0.365   372  136 o  0   2.56 132.41954  30.18740  8316.21   986.67 1.93 1.87  78.8 -0.466 16.24 16.49 02a59705o0072o
59708.241385  21.075  1.907    14   26 o  0   1.45 132.41954  30.18740  6690.50  9811.61 2.72 2.68 -89.0 -0.489 18.72 19.25 01a59708o0027o
59708.244772  20.823  1.521    17   26 o  0   0.86 132.41954  30.18740  6712.52  9850.67 2.73 2.68  76.9 -0.494 18.75 19.35 01a59708o0034o
59708.254613  21.125  1.958    13   25 o  0   1.02 132.41954  30.18740  6651.50  9775.46 2.73 2.68  79.7 -0.495 18.78 19.40 01a59708o0054o
59708.261530 -20.250  0.847   -29   24 o  0   0.88 132.41954  30.18740  6633.02  9895.41 2.76 2.68 -64.0 -0.497 18.74 19.40 01a59708o0068o
59710.242376  20.715  1.655    19   31 o  0   0.97 132.41954  30.18740   643.08  7379.96 2.17 1.98 -41.3 -0.427 18.47 18.69 02a59710o0016o
59710.246569  20.880  1.329    16   21 o  0   0.99 132.41954  30.18740   627.91  7339.02 2.14 1.99 -40.2 -0.419 18.72 19.09 02a59710o0025o
59710.256576 -20.613  1.022   -21   21 o  0   0.87 132.41954  30.18740   686.65  7415.14 2.14 2.01 -31.6 -0.435 18.86 19.36 02a59710o0046o
59710.266697  19.428  0.328    62   20 o  0   1.07 132.41954  30.18740   705.82  7296.89 2.11 1.98 -21.4 -0.441 18.87 19.33 02a59710o0068o
59711.254094 -22.482  6.238    -4   23 o  0   0.89 132.41954  30.18740  6692.36  9813.70 2.65 2.62 -60.8 -0.504 18.87 19.59 01a59711o0046o
59711.259250 -20.816  1.795   -17   31 o  0   0.73 132.41954  30.18740  6712.35  9852.85 2.68 2.64  76.9 -0.501 18.61 19.21 01a59711o0057o
59711.271011  19.412  0.371    62   23 o  0   1.04 132.41954  30.18740  6652.93  9778.89 2.73 2.66  66.3 -0.494 18.93 19.63 01a59711o0082o
59711.277555 -19.682  0.434   -49   21 o  0   1.21 132.41954  30.18740  6635.83  9897.56 2.91 2.66  54.8 -0.470 18.82 19.59 01a59711o0096o
59712.280517  21.001  2.506    14   36 o  0   0.82 132.41954  30.18740  4192.52  5501.57 2.70 2.57 -47.5 -0.492 18.61 19.34 01a59712o0116o
59712.283740  21.250  2.585    12   30 o  0   1.18 132.41954  30.18740  4213.44  5542.17 2.64 2.53 -44.2 -0.496 18.71 19.28 01a59712o0123o
59712.291100  19.917  0.954    39   37 o  0   1.15 132.41954  30.18740  4153.27  5466.02 4.18 3.50  43.2 -0.240 18.20 19.17 01a59712o0139o
59712.307683  20.502  1.512    23   35 o  0   1.32 132.41954  30.18740  4135.49  5584.21 2.69 2.66  28.5 -0.471 18.56 19.12 01a59712o0175o
59712.962307  19.258  0.860    72   62 o  0   1.04 132.41954  30.18740  8131.46  7929.66 2.82 2.65 -41.7 -0.370 17.59 17.62 04a59713o0044o
59712.966099  20.919  3.085    16   48 o  0   1.32 132.41954  30.18740  8155.15  7965.91 2.76 2.61 -36.4 -0.366 17.87 18.11 04a59713o0052o
59712.971620  20.240  1.443    29   42 o  0   1.01 132.41954  30.18740  8100.34  7885.28 2.86 2.68 -20.2 -0.371 17.98 18.43 04a59713o0064o
59712.984235  19.123  0.550    81   45 o  0   0.90 132.41954  30.18740  8089.80  7996.02 3.10 2.98 -36.3 -0.333 17.98 18.57 04a59713o0091o
59714.295046 -21.928  3.698    -6   23 o  0   1.30 132.41954  30.18740  4586.51  2978.86 2.21 1.98  34.9 -0.445 18.64 18.97 02a59714o0137o
59714.300530 -20.292  0.881   -28   24 o  0   1.12 132.41954  30.18740  4567.90  2939.03 2.23 1.99  35.7 -0.440 18.67 18.93 02a59714o0149o
59714.304675  19.935  0.562    39   22 o  0   1.11 132.41954  30.18740  4627.39  3015.38 2.08 1.98  24.7 -0.439 18.61 18.91 02a59714o0158o
59714.318850 -19.982  0.661   -37   24 o  0   1.54 132.41954  30.18740  4648.66  2897.12 2.15 2.05  23.9 -0.418 18.49 18.77 02a59714o0189o
59715.279099 -20.558  2.055   -22   45 o  0   0.89 132.41954  30.18740  4190.81  5503.50 2.65 2.56 -42.8 -0.496 18.44 18.87 01a59715o0108o
59715.282779  19.489  0.866    58   50 o  0   1.08 132.41954  30.18740  4212.46  5542.30 2.74 2.64  38.8 -0.470 18.38 18.85 01a59715o0116o
59715.288303 -19.839  1.200   -42   50 o  0   0.97 132.41954  30.18740  4152.55  5466.73 2.66 2.50 -44.0 -0.499 18.38 18.82 01a59715o0128o
59715.298901 -22.719 18.882    -3   56 o  0   1.08 132.41954  30.18740  4137.18  5585.08 2.70 2.53 -43.0 -0.500 18.31 18.72 01a59715o0151o
59717.284288  21.082  1.009    13   14 o  0   1.11 132.41954  30.18740  4583.63  2978.53 2.32 1.90  35.8 -0.440 19.33 20.27 02a59717o0106o
59717.287953  22.276  3.750     4   17 o  0   0.70 132.41954  30.18740  4565.87  2939.15 2.16 1.90  35.5 -0.451 19.36 20.24 02a59717o0114o
59717.294818 -22.357  3.222    -4   13 o  0   1.16 132.41954  30.18740  4624.91  3014.01 2.22 1.91  33.7 -0.450 19.29 20.11 02a59717o0129o
59717.305671 -23.164  9.938    -2   20 o  0   0.97 132.41954  30.18740  4645.30  2898.68 2.32 1.95  34.9 -0.440 19.01 19.66 02a59717o0152o
59720.302004  19.133  0.764    81   62 o  0   0.98 132.41954  30.18740  9454.06  1375.91 2.69 2.58 -32.9 -0.506 18.27 19.36 01a59720o0007o
59720.305241 -20.800  1.106   -17   19 o  0   0.93 132.41954  30.18740  9474.81  1415.12 2.63 2.51 -23.2 -0.504 18.99 20.00 01a59720o0014o
59720.313988  21.132  1.721    13   22 o  0   0.71 132.41954  30.18740  9419.07  1342.44 2.69 2.53 -52.7 -0.504 18.98 19.97 01a59720o0033o
59720.324126 -20.333  0.698   -27   19 o  0   1.12 132.41954  30.18740  9403.37  1463.87 2.80 2.75 -41.7 -0.471 18.86 19.92 01a59720o0055o
59722.275051 -22.212  3.031    -5   14 c  0   1.10 132.41954  30.18740  2936.04  8993.36 2.43 2.35 -35.4 -0.419 19.25 20.56 02a59722o0086c
59722.280540  21.445  1.731    10   17 c  0   0.77 132.41954  30.18740  2919.54  8952.13 2.39 2.30 -29.1 -0.421 19.29 20.55 02a59722o0098c
59722.289688  20.552  0.752    22   16 c  0   0.90 132.41954  30.18740  2976.85  9029.94 2.44 2.34 -37.3 -0.421 19.28 20.55 02a59722o0118c
59722.292886 -21.115  0.956   -13   12 c  0   1.32 132.41954  30.18740  2996.96  8911.58 2.39 2.30 -32.9 -0.416 19.30 20.55 02a59722o0125c
59723.265647 -23.531 13.500    -1   19 o  0   0.91 132.41954  30.18740  9448.75  1366.67 2.67 2.57 -15.2 -0.492 19.03 20.06 01a59723o0073o
59723.269331  20.476  0.754    23   18 o  0   1.11 132.41954  30.18740  9469.84  1406.58 2.64 2.38 -57.8 -0.514 19.10 20.06 01a59723o0081o
59723.274861  21.246  1.773    12   20 o  0   0.89 132.41954  30.18740  9411.97  1333.61 2.64 2.43 -53.3 -0.514 19.02 20.03 01a59723o0093o
59723.284988  21.710  2.818     8   21 o  0   0.88 132.41954  30.18740  9395.72  1455.62 2.59 2.39 -52.1 -0.526 19.06 20.00 01a59723o0115o
59724.265136  21.127  1.338    13   17 o  0   1.27 132.41954  30.18740  9447.55  1365.76 2.66 2.58 -35.1 -0.496 19.08 20.16 01a59724o0072o
59724.268356  21.149  1.333    13   17 o  0   1.01 132.41954  30.18740  9467.69  1403.23 2.70 2.63  -5.3 -0.536 19.10 20.13 01a59724o0079o
59724.273876  23.527 12.500     1   18 o  0   1.46 132.41954  30.18740  9410.95  1329.81 2.68 2.41 -57.6 -0.514 19.12 20.10 01a59724o0091o
59724.284007  21.876  2.973     6   19 o  0   0.84 132.41954  30.18740  9395.31  1452.40 2.64 2.37 -56.2 -0.517 19.08 20.06 01a59724o0113o
59725.273601 -22.098  2.441    -5   13 c  0   1.36 132.41954  30.18740  2939.87  8998.38 2.52 2.43  27.0 -0.395 19.20 20.54 02a59725o0074c
59725.276798 -22.932  6.000    -2   15 c  0   1.21 132.41954  30.18740  2922.72  8957.08 2.46 2.38 -34.5 -0.410 19.23 20.54 02a59725o0081c
59725.282298  20.523  0.730    22   16 c  0   0.94 132.41954  30.18740  2979.75  9033.36 2.43 2.38 -35.5 -0.410 19.23 20.54 02a59725o0093c
59725.294203  22.058  3.629     6   20 c  0   0.72 132.41954  30.18740  3000.78  8913.97 2.47 2.37 -34.5 -0.410 19.18 20.49 02a59725o0119c
59726.276295 -22.860  5.111    -3   13 c  0   1.34 132.41954  30.18740  2941.85  8997.66 2.42 2.35  12.9 -0.405 19.24 20.54 02a59726o0087c
59726.279956  21.302  1.211    11   13 c  0   1.17 132.41954  30.18740  2924.28  8957.01 2.40 2.33   6.7 -0.404 19.28 20.54 02a59726o0095c
59726.285446 -24.263 24.400    -1   18 c  0   0.70 132.41954  30.18740  2981.05  9033.64 2.38 2.31  -5.6 -0.409 19.24 20.52 02a59726o0107c
59726.297367  21.161  1.341    12   17 c  0   0.96 132.41954  30.18740  3001.25  8914.24 2.38 2.27 -28.1 -0.417 19.19 20.44 02a59726o0133c
59728.262026  19.880  1.678    41   68 o  0   1.00 132.41954  30.18740  6022.75  3439.24 2.67 2.55 -59.8 -0.476 17.66 18.74 01a59728o0055o
59728.265247  21.024  3.286    14   46 o  0   1.81 132.41954  30.18740  6042.87  3478.86 2.84 2.66  35.8 -0.456 17.73 18.82 01a59728o0062o
59728.270776 -20.261  2.629   -29   75 o  0   0.90 132.41954  30.18740  5985.81  3402.72 2.64 2.60  81.6 -0.471 17.46 18.52 01a59728o0074o
59728.280912 -18.255  1.612  -181  292 o  0   1.15 132.41954  30.18740  5969.61  3522.50 2.62 2.58  81.2 -0.493 15.89 17.07 01a59728o0096o
59730.265091 -19.679  1.564   -49   76 c  0   1.23 132.41954  30.18740   417.87  2716.81 2.66 2.51 -66.1 -0.416 17.97 19.17 02a59730o0058c
59730.267838  19.268  3.179    71  227 c  0   0.71 132.41954  30.18740 10503.54  2772.98 2.89 2.71 -23.9 -0.443 16.79 18.05 02a59730o0064c
59730.268294 -20.218  2.563   -30   76 c  0   1.28 132.41954  30.18740   398.18  2676.55 2.72 2.58 -72.6 -0.413 17.10 18.32 02a59730o0065c
59730.271951  16.536  0.815   882  719 c  0   0.78 132.41954  30.18740 10484.92  2731.87 3.03 2.86 -37.2 -0.372 16.16 17.35 02a59730o0073c
59730.275606 -21.130  6.444   -13   83 c  0   1.14 132.41954  30.18740   457.54  2753.76 2.88 2.77 -73.5 -0.399 17.27 18.53 02a59730o0081c
59730.286596  24.617 97.000     0   50 c  0   1.05 132.41954  30.18740   479.16  2632.69 2.92 2.69 -61.4 -0.406 17.73 19.04 02a59730o0105c
59739.249518  20.351  2.331    26   61 o  0   0.76 132.41954  30.18740  4112.98  3577.78 2.69 2.60  35.5 -0.492 17.87 17.88 01a59739o0030o
59739.252739 -20.705  1.772   -19   34 o  0   0.99 132.41954  30.18740  4134.47  3616.96 2.55 2.53 -20.9 -0.506 18.30 18.57 01a59739o0037o
59739.259180  21.224  2.239    12   26 o  0   1.02 132.41954  30.18740  4077.21  3539.66 2.67 2.57  46.3 -0.483 18.60 19.19 01a59739o0051o
59739.270231  19.624  0.474    51   24 o  0   0.95 132.41954  30.18740  4063.18  3657.27 2.81 2.62  40.8 -0.469 18.63 19.32 01a59739o0075o
59741.253615  18.455  0.832   151  125 o  0   0.51 132.41954  30.18740  8885.43  9245.80 2.61 2.51   9.4 -0.440 17.41 17.56 02a59741o0032o
59741.256818  18.128  0.570   204  116 o  0   0.97 132.41954  30.18740  8865.82  9205.96 2.34 2.15  17.2 -0.446 18.18 18.25 02a59741o0039o
59741.264127 -21.317  3.556   -11   38 o  0   0.98 132.41954  30.18740  8923.56  9285.62 2.84 2.73  18.0 -0.393 18.30 18.92 02a59741o0055o
59741.274195  19.696  0.978    48   47 o  0   1.04 132.41954  30.18740  8940.56  9169.21 2.67 2.46  22.1 -0.409 18.50 19.04 02a59741o0077o
59744.256945  19.193  0.707    76   54 o  0   1.11 132.41954  30.18740   418.70  9719.10 2.89 2.49 -53.4 -0.528 18.07 18.31 01a59744o0043o
59744.260628 -19.502  0.875   -58   50 o  0   1.14 132.41954  30.18740   439.27  9758.30 2.93 2.45 -50.5 -0.539 18.09 18.39 01a59744o0051o
59744.268913 -19.972  1.429   -37   53 o  0   1.15 132.41954  30.18740   376.79  9679.78 3.24 2.69 -49.9 -0.497 18.04 18.37 01a59744o0069o
59744.279045  19.760  1.457    45   66 o  0   1.00 132.41954  30.18740   358.33  9796.47 3.34 2.73 -47.6 -0.490 17.94 18.28 01a59744o0091o
59746.252420  18.550  0.781   138  108 o  0   1.23 132.41954  30.18740  4451.27  5201.41 3.19 2.78  26.5 -0.389 16.92 17.05 02a59746o0027o
59746.255619 -19.272  1.059   -71   75 o  0   1.31 132.41954  30.18740  4432.84  5161.80 3.28 2.96  19.6 -0.400 17.22 17.67 02a59746o0034o
59746.261101  21.342  4.147    10   44 o  0   1.02 132.41954  30.18740  4490.59  5236.32 3.47 3.20  23.8 -0.380 17.94 18.71 02a59746o0046o
59746.271157  19.803  0.599    44   26 o  0   1.10 132.41954  30.18740  4510.38  5120.43 3.28 3.00  22.2 -0.379 18.42 19.50 02a59746o0068o
59747.251403 -19.117  0.728   -82   60 o  0   1.47 132.41954  30.18740   413.75  9715.38 2.77 2.33 -51.8 -0.558 17.81 17.95 01a59747o0031o
59747.254622  19.601  0.872    52   46 o  0   1.30 132.41954  30.18740   434.15  9755.62 2.74 2.33 -52.4 -0.559 18.30 18.69 01a59747o0038o
59747.262457 -21.106  1.861   -13   24 o  0   1.05 132.41954  30.18740   371.01  9675.78 2.80 2.33 -48.6 -0.545 18.86 19.82 01a59747o0055o
59747.273505 -22.057  4.207    -6   23 o  0   0.89 132.41954  30.18740   350.32  9794.19 2.75 2.43 -63.7 -0.541 18.93 20.02 01a59747o0079o
59833.611545 -15.697  1.466 -1911 2802 o  0   0.99 132.41954  30.18740  9542.54  1488.86 2.26 1.90 -56.6 -0.415 14.21 14.15 02a59833o0854o
59833.621687  17.713  3.569   298 1066 o  0   1.27 132.41954  30.18740  9485.69  1412.25 2.07 1.75  80.8 -0.435 14.34 14.14 02a59833o0876o
59833.627597  17.731  1.570   294  461 o  0   2.10 132.41954  30.18740  9464.19  1529.15 1.87 1.76 -50.9 -0.506 15.69 15.34 02a59833o0889o
59836.615607  20.090  0.807    33   27 o  0   1.06 132.41954  30.18740  8644.02  9356.07 2.75 2.57 -61.4 -0.449 18.64 19.20 01a59836o0855o
59836.619763 -25.231 76.000    -0   22 o  0   1.16 132.41954  30.18740  8624.74  9314.49 2.69 2.34 -53.3 -0.460 18.74 19.20 01a59836o0864o
59836.624844 -21.468  3.108    -9   29 o  0   0.88 132.41954  30.18740  8680.19  9391.38 2.72 2.29 -55.1 -0.458 18.72 19.07 01a59836o0875o
59846.580704 -22.900  7.263    -2   18 o  0   1.53 132.41954  30.18740  4142.82  3535.34 2.43 1.85  30.8 -0.457 19.00 19.66 02a59846o0749o
59846.585806 -22.664  5.565    -3   17 o  0   1.44 132.41954  30.18740  4161.39  3574.13 2.39 1.98  28.3 -0.450 18.95 19.68 02a59846o0759o
59846.589921 -20.806  1.048   -17   18 o  0   0.94 132.41954  30.18740  4104.70  3497.40 2.43 2.00  32.2 -0.449 18.98 19.74 02a59846o0768o
59846.602310  21.635  2.344     8   19 o  0   0.70 132.41954  30.18740  4085.16  3614.16 2.40 1.97  30.5 -0.453 19.07 19.88 02a59846o0795o
59849.616724  24.243 24.800     1   18 o  0   1.09 132.41954  30.18740  4136.80  3533.08 2.46 1.84  32.4 -0.455 19.12 20.11 02a59849o0869o
59849.622248 -23.781 15.444    -1   17 o  0   0.66 132.41954  30.18740  4156.83  3574.33 2.34 1.88  31.7 -0.455 19.25 20.22 02a59849o0880o
59849.626345 -21.906  2.241    -6   14 o  0   1.23 132.41954  30.18740  4101.63  3496.32 2.29 1.85  31.0 -0.459 19.24 20.19 02a59849o0889o
59849.638263 -21.505  3.423    -9   31 o  0   1.18 132.41954  30.18740  4080.54  3611.60 2.33 1.86  33.6 -0.454 18.49 18.89 02a59849o0915o
59852.610824  21.646  1.465     8   12 c  0   1.16 132.41954  30.18740  9047.23  5556.10 3.20 3.10  33.0 -0.349 19.29 20.96 01a59852o0789c
59852.630274 -22.212  2.714    -5   13 c  0   0.93 132.41954  30.18740  9036.73  5514.62 3.05 2.97  40.8 -0.366 19.31 20.80 01a59852o0829c
59852.634434  21.019  1.100    14   16 c  0   1.13 132.41954  30.18740  9095.84  5591.29 3.15 3.08  74.4 -0.362 19.04 20.34 01a59852o0838c
59852.638131  20.725  1.170    19   22 c  0   1.18 132.41954  30.18740  9117.70  5475.72 3.33 3.14  35.2 -0.335 18.59 19.55 01a59852o0846c
59854.604432  22.991  6.500     2   15 o  0   1.63 132.41954  30.18740   303.46  9594.87 1.81 1.54 -48.2 -0.610 19.26 20.15 02a59854o0849o
59854.607628 -23.063  7.760    -2   17 o  0   1.22 132.41954  30.18740   321.87  9634.42 1.72 1.53 -45.0 -0.517 19.28 20.17 02a59854o0856o
59854.625878  21.125  1.242    13   16 o  0   0.99 132.41954  30.18740   257.13  9552.72 1.80 1.61 -40.6 -0.497 19.28 20.20 02a59854o0896o
59854.636327  19.648  0.505    50   25 o  0   1.85 132.41954  30.18740 10528.40  9695.89 2.18 1.99 -55.6 -0.471 19.01 19.75 02a59854o0919o
59854.636778 -21.225  1.399   -12   16 o  0   1.05 132.41954  30.18740   233.80  9670.77 1.72 1.52 -46.3 -0.521 18.91 19.53 02a59854o0920o
59855.613225  20.753  0.750    18   14 c  0   1.00 132.41954  30.18740  9041.65  5557.12 3.17 2.88  29.3 -0.339 19.13 20.77 01a59855o0867c
59855.623418 -22.816  4.667    -3   13 c  0   1.50 132.41954  30.18740  9028.96  5517.54 3.09 2.83  31.5 -0.352 19.05 20.67 01a59855o0889c
