MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.379869  20.611  1.087    21   22 o  0   1.76 122.76006   5.08726  3220.72  3296.09 3.01 2.83 -40.4 -0.458 18.82 19.75 01a59592o0392o
59592.387245  19.677  0.456    49   22 o  0   1.69 122.76006   5.08726  3201.93  3258.44 3.45 3.28 -56.8 -0.417 18.71 19.79 01a59592o0408o
59592.394160 -21.082  1.789   -13   24 o  0   1.31 122.76006   5.08726  3263.94  3332.53 3.31 3.11 -44.0 -0.440 18.76 19.84 01a59592o0423o
59592.423616  22.319  5.409     4   23 o  0   1.17 122.76006   5.08726  3291.57  3210.88 2.96 2.83 -32.0 -0.460 18.94 19.94 01a59592o0485o
59593.409009 -20.106  0.820   -33   27 o  0   1.22 122.76006   5.08726  3229.76  3289.31 2.97 2.78 -50.2 -0.460 18.83 19.72 01a59593o0466o
59593.427031  21.726  3.341     7   25 o  0   1.43 122.76006   5.08726  3215.02  3245.94 2.84 2.68 -37.6 -0.481 18.85 19.75 01a59593o0502o
59593.440672  23.182 12.778     2   25 o  0   1.51 122.76006   5.08726  3279.91  3321.78 3.14 2.99 -51.4 -0.450 18.78 19.77 01a59593o0530o
59593.442515  20.087  0.709    34   24 o  0   1.73 122.76006   5.08726  3297.48  3203.33 2.97 2.83 -41.8 -0.465 18.85 19.77 01a59593o0534o
59600.510752  20.609  1.210    21   25 o  0   1.56 122.76006   5.08726   708.66  1095.58 2.91 2.72 -53.5 -0.581 18.85 19.70 01a59600o0687o
59600.516285  20.832  1.564    17   26 o  0   1.24 122.76006   5.08726   732.78  1136.81 2.97 2.79 -50.1 -0.581 18.81 19.66 01a59600o0699o
59600.520434 -21.177  2.709   -12   33 o  0   0.90 122.76006   5.08726   674.47  1059.14 3.02 2.83 -47.4 -0.582 18.78 19.63 01a59600o0708o
59600.531989  19.328  0.401    67   27 o  0   1.58 122.76006   5.08726   665.04  1176.61 3.06 2.83 -45.2 -0.576 18.74 19.58 01a59600o0733o
59601.984942  20.650  1.008    20   20 o  0   1.22 122.76006   5.08726  5303.19  9334.36 2.40 2.19  83.4 -0.417 18.86 19.78 03a59602o0441o
59601.988210  20.899  1.552    16   25 o  0   0.93 122.76006   5.08726  5323.63  9373.54 2.47 2.37 -78.7 -0.453 18.83 19.76 03a59602o0448o
59601.993820  20.630  1.081    20   22 o  0   1.32 122.76006   5.08726  5271.91  9295.28 2.43 2.19  82.9 -0.405 18.80 19.76 03a59602o0460o
59602.004098  21.218  1.887    12   22 o  0   1.29 122.76006   5.08726  5256.16  9411.13 2.44 2.23  86.9 -0.400 18.80 19.69 03a59602o0482o
59602.954759  19.504  0.379    57   22 o  0   1.40 122.76006   5.08726  5301.20  9369.42 2.96 2.46  86.9 -0.354 18.72 19.94 03a59603o0335o
59602.960354  20.542  1.329    22   29 o  0   2.39 122.76006   5.08726  5248.35  9291.18 2.85 2.56  85.7 -0.376 17.37 19.15 03a59603o0347o
59602.971565 -20.515  1.020   -23   23 o  0   1.51 122.76006   5.08726  5233.87  9407.50 2.87 2.57  82.4 -0.358 18.65 19.82 03a59603o0371o
59604.404920  20.364  0.545    26   14 o  0   2.04 122.76006   5.08726  9824.08  9507.87 3.01 2.88  71.9 -0.409 19.41 21.06 01a59604o0454o
59604.407264  21.201  1.242    12   15 o  0   2.34 122.76006   5.08726  9803.21  9465.54 3.00 2.91  83.5 -0.405 19.40 21.08 01a59604o0459o
59604.433748  19.737  0.369    46   17 o  0   1.48 122.76006   5.08726   619.21  1058.41 2.93 2.72 -46.4 -0.569 19.37 20.97 01a59604o0514o
59604.462232  19.989  0.484    37   18 o  0   1.85 122.76006   5.08726   622.93  1179.66 2.88 2.71 -48.2 -0.568 19.31 20.77 01a59604o0573o
59605.203497  21.235  2.618    12   30 o  0   1.62 122.76006   5.08726  3539.06  1351.16 2.76 2.16   2.7 -0.524 18.79 20.33 04a59605o0397o
59605.206296 -19.493  0.343   -58   20 o  0   2.31 122.76006   5.08726  3603.80  1392.67 4.38 2.28  18.5 -0.365 18.94 20.78 04a59605o0403o
59605.213304  21.421  2.297    10   22 o  0   2.09 122.76006   5.08726  3655.63  1317.85 3.74 2.18  -5.9 -0.503 19.07 20.75 04a59605o0418o
59605.247365  19.746  0.438    46   20 o  0   2.68 122.76006   5.08726  4030.23  1455.82 3.46 2.44 -36.0 -0.378 19.05 20.77 04a59605o0490o
59605.399562  21.192  1.296    12   16 o  0   2.40 122.76006   5.08726  9818.72  9505.18 3.21 3.03  55.1 -0.397 19.35 21.10 01a59605o0434o
59605.404702 -21.304  1.442   -11   16 o  0   1.67 122.76006   5.08726  9801.00  9464.49 3.16 2.99  56.4 -0.402 19.19 20.88 01a59605o0445o
59605.408406 -20.414  0.728   -25   18 o  0   1.78 122.76006   5.08726  9864.17  9545.13 3.17 2.94  42.9 -0.402 19.26 20.96 01a59605o0453o
59605.432131 -22.023  3.214    -6   18 o  0   1.05 122.76006   5.08726   602.75  1176.19 2.88 2.72 -37.7 -0.563 19.45 21.16 01a59605o0502o
59606.446461  22.314  3.289     4   14 o  0   1.63 122.76006   5.08726  7218.50  5003.49 2.31 1.95  42.6 -0.437 19.59 20.82 02a59606o0537o
59606.479901 -21.472  1.691    -9   16 o  0   2.98 122.76006   5.08726  7195.46  4964.62 2.30 1.99  42.8 -0.436 19.55 20.81 02a59606o0609o
59606.483191 -20.955  0.901   -15   14 o  0   1.46 122.76006   5.08726  7253.22  5042.92 2.29 1.98  42.4 -0.437 19.55 20.80 02a59606o0616o
59606.490090 -23.392  8.786    -2   14 o  0   2.28 122.76006   5.08726  7274.05  4927.79 2.28 1.98  42.4 -0.432 19.54 20.78 02a59606o0631o
59607.390704  21.859  1.561     7   10 o  0   2.00 122.76006   5.08726  3362.99  5554.05 2.11 1.86  29.4 -0.443 19.63 20.92 02a59607o0422o
59607.392531  23.719  9.167     1   11 o  0   1.56 122.76006   5.08726  3382.17  5593.15 2.10 1.86  30.7 -0.443 19.62 20.93 02a59607o0426o
59607.418203  21.513  1.645     9   15 o  0   1.09 122.76006   5.08726  3324.72  5516.30 2.09 1.82  29.3 -0.447 19.63 20.91 02a59607o0481o
59607.441011  19.487  0.194    58   11 o  0   2.97 122.76006   5.08726  7276.69  4922.77 2.24 1.96  43.9 -0.436 19.58 20.93 02a59607o0530o
59608.387361  20.240  0.485    29   14 o  0   3.12 122.76006   5.08726  3361.17  5217.35 2.78 2.62 -47.6 -0.466 19.41 21.03 01a59608o0411o
59608.390162  22.997  7.385     2   17 o  0   1.96 122.76006   5.08726  3341.16  5179.35 2.84 2.66 -45.9 -0.463 19.42 21.01 01a59608o0417o
59608.392924  21.378  1.356    10   14 o  0   2.01 122.76006   5.08726  3401.64  5256.07 2.80 2.65 -44.6 -0.464 19.44 21.03 01a59608o0423o
59608.398911  21.777  2.220     7   16 o  0   1.56 122.76006   5.08726  3422.58  5139.56 2.79 2.65 -45.1 -0.461 19.45 21.08 01a59608o0436o
59608.895370  20.774  0.748    18   13 c  0   1.32 122.76006   5.08726  3394.36  7350.10 2.52 2.29 -84.7 -0.390 19.58 21.76 03a59609o0278c
59608.898593  20.796  0.680    17   12 c  0   1.99 122.76006   5.08726  3373.98  7307.45 2.51 2.37 -76.4 -0.399 19.57 21.74 03a59609o0285c
59608.902761 -22.783  4.125    -3   12 c  0   1.26 122.76006   5.08726  3429.26  7388.36 2.60 2.36 -83.4 -0.376 19.54 21.74 03a59609o0294c
59608.907798  19.728  0.267    47   12 c  0   2.00 122.76006   5.08726  3453.83  7272.25 2.55 2.26 -83.9 -0.382 19.57 21.76 03a59609o0305c
59610.387987  20.971  0.938    15   14 o  0   1.13 122.76006   5.08726  1504.21  7583.91 1.96 1.82 -38.2 -0.470 19.68 21.07 02a59610o0416o
59610.389819  20.658  0.624    20   12 o  0   1.29 122.76006   5.08726  1523.13  7622.94 1.97 1.84 -37.6 -0.462 19.69 21.05 02a59610o0420o
59610.392563  20.043  0.388    35   14 o  0   1.23 122.76006   5.08726  1466.08  7546.13 1.98 1.81 -45.3 -0.473 19.66 21.03 02a59610o0426o
59610.400805 -21.580  1.211    -8   10 o  0   2.17 122.76006   5.08726  1445.02  7661.72 1.98 1.83 -39.8 -0.469 19.66 21.02 02a59610o0444o
59612.419400  22.111  2.667     5   14 c  0   1.15 122.76006   5.08726  9092.17  2974.77 2.68 2.56 -67.4 -0.392 19.57 21.62 02a59612o0463c
59612.423069 -20.703  0.595   -19   11 c  0   2.25 122.76006   5.08726  9072.63  2936.64 2.55 2.47 -72.2 -0.399 19.66 21.63 02a59612o0471c
59612.430427  22.264  2.250     4   10 c  0   3.51 122.76006   5.08726  9130.58  3012.37 2.52 2.42 -67.8 -0.403 19.67 21.62 02a59612o0487c
59612.443817  22.145  2.343     5   12 c  0   2.27 122.76006   5.08726  9152.77  2901.12 2.54 2.44 -71.8 -0.404 19.59 21.58 02a59612o0514c
59614.424858  20.320  0.553    27   15 o  0   2.29 122.76006   5.08726  7168.81  5356.20 2.78 2.72 -66.1 -0.463 19.48 21.11 01a59614o0487o
59614.434775  21.052  1.014    14   14 o  0   1.81 122.76006   5.08726  7194.70  5394.83 2.93 2.85 -64.3 -0.451 19.43 21.09 01a59614o0508o
59614.461556 -20.420  0.556   -25   14 o  0   2.62 122.76006   5.08726  7151.89  5322.72 2.84 2.72 -60.2 -0.463 19.41 21.01 01a59614o0562o
59614.470334 -20.574  0.784   -21   17 o  0   2.18 122.76006   5.08726  7138.92  5438.23 2.85 2.74 -63.2 -0.463 19.40 21.00 01a59614o0579o
59616.411719  20.719  0.661    19   12 c  0   2.60 122.76006   5.08726  9091.55  2975.87 2.60 2.46 -62.2 -0.397 19.61 21.56 02a59616o0444c
59616.417148  21.797  1.633     7   11 c  0   2.26 122.76006   5.08726  9072.37  2937.32 2.54 2.41 -59.6 -0.400 19.66 21.57 02a59616o0455c
59616.422685 -25.992 71.000    -0   10 c  0   1.81 122.76006   5.08726  9131.24  3014.43 2.58 2.45 -63.7 -0.395 19.62 21.56 02a59616o0467c
59616.436007  20.895  0.764    16   12 c  0   2.25 122.76006   5.08726  9153.55  2902.32 2.63 2.46 -59.5 -0.400 19.61 21.56 02a59616o0496c
59616.873347  20.485  0.611    23   14 c  0   2.13 122.76006   5.08726  9565.78  7726.03 2.59 2.26  83.0 -0.410 19.49 21.58 03a59617o0218c
59616.874713  19.941  0.388    38   15 c  0   1.08 122.76006   5.08726  9549.98  7685.27 2.43 2.21  74.5 -0.425 19.50 21.59 03a59617o0221c
59616.879765  23.328  7.900     2   13 c  0   1.34 122.76006   5.08726  9606.72  7763.55 2.44 2.17  79.3 -0.420 19.54 21.63 03a59617o0232c
59616.889389 -20.433  0.486   -24   12 c  0   1.96 122.76006   5.08726  9631.97  7644.05 2.43 2.18  77.9 -0.421 19.52 21.62 03a59617o0253c
59618.363008  21.406  1.915    10   19 o  0   1.48 122.76006   5.08726  8928.70   953.90 3.05 2.72 -60.9 -0.511 19.32 20.86 01a59618o0353o
59618.364853  23.647 13.167     1   17 o  0   2.13 122.76006   5.08726  8908.79   914.42 3.06 2.80 -43.3 -0.490 19.31 20.86 01a59618o0357o
59618.367615 -21.799  2.618    -7   18 o  0   1.90 122.76006   5.08726  8968.03   991.03 2.99 2.66 -57.0 -0.523 19.36 20.85 01a59618o0363o
59618.372689 -21.073  1.369   -14   18 o  0   1.39 122.76006   5.08726  8985.86   869.40 3.00 2.63 -59.6 -0.524 19.34 20.87 01a59618o0374o
59620.348551  20.273  0.494    28   14 o  0   1.52 122.76006   5.08726  5230.18  3244.05 2.03 2.00 -10.1 -0.463 19.34 20.32 02a59620o0293o
59620.374082  22.049  2.825     6   16 o  0   1.31 122.76006   5.08726  5249.37  3282.62 1.98 1.87  31.7 -0.460 19.42 20.36 02a59620o0347o
59620.376037  21.082  1.029    13   14 o  0   1.44 122.76006   5.08726  5192.66  3204.86 1.99 1.90  19.6 -0.461 19.40 20.34 02a59620o0351o
59620.378821  19.998  0.388    36   14 o  0   1.66 122.76006   5.08726  5172.61  3323.67 2.01 1.87  27.8 -0.462 19.42 20.34 02a59620o0357o
59622.278885  20.967  1.935    15   29 o  0   1.49 122.76006   5.08726  8930.66   971.12 2.87 2.49 -56.4 -0.543 18.70 19.44 01a59622o0150o
59622.287229  20.407  1.159    25   29 o  0   1.32 122.76006   5.08726  8909.66   932.06 2.88 2.53 -54.4 -0.547 18.71 19.49 01a59622o0168o
59622.293253  20.805  1.560    17   27 o  0   1.70 122.76006   5.08726  8969.33  1006.11 2.85 2.52 -53.6 -0.542 18.75 19.51 01a59622o0181o
59622.299726 -20.087  0.793   -34   27 o  0   2.47 122.76006   5.08726  8989.16   888.58 2.85 2.52 -56.0 -0.543 18.79 19.54 01a59622o0195o
59628.488231  23.769 27.500     1   31 o  0   1.04 122.76006   5.08726  7064.34  1120.80 2.41 2.27 -66.3 -0.418 18.42 18.83 02a59628o0512o
59628.491900 -20.433  2.436   -24   59 o  0   1.03 122.76006   5.08726  7043.88  1082.68 2.59 2.46 -67.5 -0.407 18.31 18.86 02a59628o0520o
59628.517587  19.915  1.330    39   52 o  0   1.27 122.76006   5.08726  7122.58  1042.56 2.50 2.35 -71.3 -0.400 17.32 18.33 02a59628o0576o
59630.430817 -20.480  0.879   -23   20 o  0   2.82 122.76006   5.08726  1416.78  5764.30 2.84 2.58 -48.5 -0.490 19.10 20.15 01a59630o0384o
59630.434458  21.293  1.836    11   20 o  0   1.85 122.76006   5.08726  1437.29  5804.06 2.88 2.59 -48.6 -0.493 19.09 20.14 01a59630o0392o
59630.440878 -20.825  1.427   -17   24 o  0   1.46 122.76006   5.08726  1378.71  5727.11 2.99 2.64 -50.3 -0.485 19.03 20.10 01a59630o0406o
59630.453182  21.665  3.214     8   25 o  0   1.36 122.76006   5.08726  1361.26  5844.51 2.95 2.61 -48.9 -0.488 19.02 20.06 01a59630o0433o
59632.401859  20.167  0.435    31   14 o  0   2.23 122.76006   5.08726  7065.83  1112.79 2.22 2.02 -61.9 -0.446 19.44 20.82 02a59632o0365o
59632.405978  24.275 21.667     1   15 o  0   1.60 122.76006   5.08726  7046.92  1073.77 2.25 2.06 -64.0 -0.446 19.42 20.66 02a59632o0374o
59632.412397  20.263  0.494    28   14 o  0   1.91 122.76006   5.08726  7104.76  1152.75 2.21 2.00 -66.2 -0.446 19.41 20.61 02a59632o0388o
59632.423014  20.883  0.945    16   15 o  0   1.59 122.76006   5.08726  7124.08  1038.87 2.20 1.95 -63.6 -0.450 19.36 20.48 02a59632o0411o
59634.414666  22.250  3.571     5   16 o  0   1.49 122.76006   5.08726  5553.73  9371.50 3.11 3.04 -56.8 -0.434 19.26 20.80 01a59634o0453o
59634.443042 -20.295  0.686   -28   19 o  0   2.37 122.76006   5.08726  5578.06  9414.00 3.22 3.16  78.7 -0.430 19.24 20.84 01a59634o0513o
59634.457799  20.262  0.655    28   19 o  0   1.46 122.76006   5.08726  5518.79  9338.17 3.33 3.30 -67.6 -0.418 19.18 20.82 01a59634o0545o
59634.472317 -20.335  0.698   -27   19 o  0   1.59 122.76006   5.08726  5502.72  9459.11 3.53 3.51 -37.7 -0.396 19.07 20.71 01a59634o0576o
59635.141223  20.574  0.645    21   14 o  0   1.11 122.76006   5.08726  3348.22  5578.41 2.13 1.91 -79.3 -0.413 19.44 20.98 04a59635o0309o
59635.144873 -20.837  0.757   -17   13 o  0   1.72 122.76006   5.08726  3369.73  5614.13 2.09 1.89 -81.0 -0.405 19.45 20.95 04a59635o0317o
59635.166370  21.166  1.261    12   16 o  0   1.07 122.76006   5.08726  3322.92  5519.23 2.09 1.91  82.7 -0.401 19.47 20.99 04a59635o0363o
59635.173781 -23.706 11.545    -1   14 o  0   1.10 122.76006   5.08726  3305.54  5630.50 2.08 1.85 -81.3 -0.407 19.43 20.95 04a59635o0379o
59636.311586 -20.778  0.711   -18   13 c  0   1.12 122.76006   5.08726  7086.65  1209.92 2.52 2.36 -71.5 -0.408 19.64 21.54 02a59636o0223c
59636.313421 -21.185  0.905   -12   11 c  0   1.05 122.76006   5.08726  7105.89  1250.37 2.40 2.27 -66.1 -0.416 19.72 21.54 02a59636o0227c
59636.317532  20.569  0.485    22   10 c  0   2.10 122.76006   5.08726  7049.34  1170.06 2.44 2.26 -66.7 -0.414 19.68 21.55 02a59636o0236c
59636.332912 -21.636  1.448    -8   12 c  0   1.62 122.76006   5.08726  7030.50  1288.43 2.51 2.38 -63.5 -0.408 19.64 21.57 02a59636o0268c
59638.307704  20.156  0.497    32   16 o  0   2.82 122.76006   5.08726  5024.80  1204.80 2.68 2.59 -39.9 -0.494 19.34 20.70 01a59638o0225o
59638.309530  21.258  1.254    11   14 o  0   4.31 122.76006   5.08726  5004.53  1166.00 2.69 2.60 -36.4 -0.498 19.34 20.71 01a59638o0229o
59638.312274  21.634  1.938     8   16 o  0   2.41 122.76006   5.08726  5064.68  1243.98 2.68 2.57 -41.8 -0.497 19.36 20.71 01a59638o0235o
59638.323286  21.585  1.940     8   16 o  0   1.47 122.76006   5.08726  5081.72  1122.53 2.68 2.59 -40.7 -0.495 19.37 20.72 01a59638o0259o
59640.299034 -22.067  2.136    -5   12 c  0   1.26 122.76006   5.08726  7091.95  1209.59 2.37 2.13 -64.2 -0.427 19.70 21.48 02a59640o0185c
59640.301968  21.919  1.720     6   11 c  0   1.72 122.76006   5.08726  7110.94  1249.62 2.36 2.14 -62.0 -0.426 19.68 21.47 02a59640o0191c
59640.304909 -21.111  0.849   -13   11 c  0   1.48 122.76006   5.08726  7053.66  1170.41 2.36 2.13 -61.5 -0.428 19.67 21.46 02a59640o0197c
59640.310288 -21.465  1.211    -9   11 c  0   1.35 122.76006   5.08726  7034.16  1288.79 2.38 2.15 -65.0 -0.424 19.66 21.46 02a59640o0208c
59642.377452  24.207 21.000     1   16 o  0   1.86 122.76006   5.08726  7099.10  3139.27 2.96 2.69 -54.9 -0.460 19.21 20.66 01a59642o0363o
59642.384468 -20.818  1.000   -17   17 o  0   1.74 122.76006   5.08726  7120.16  3177.51 3.10 2.85 -49.6 -0.450 19.17 20.68 01a59642o0378o
59642.412290  21.291  1.375    11   15 o  0   1.76 122.76006   5.08726  7068.58  3105.52 2.99 2.81 -55.3 -0.444 19.24 20.79 01a59642o0437o
59642.422154  20.668  0.901    20   18 o  0   1.29 122.76006   5.08726  7053.67  3222.07 3.15 2.95 -46.8 -0.427 19.19 20.78 01a59642o0457o
59643.064120  21.646  1.619     8   13 c  0   1.83 122.76006   5.08726  9077.32  2950.86 2.91 2.19 -17.3 -0.376 19.43 21.52 04a59643o0149c
59643.084521  20.178  0.391    31   12 c  0   2.50 122.76006   5.08726  9069.75  2910.53 2.87 2.17 -17.0 -0.367 19.41 21.38 04a59643o0192c
59643.088296  20.071  0.368    34   12 c  0   2.80 122.76006   5.08726  9129.77  2987.21 2.84 2.10 -19.2 -0.374 19.47 21.41 04a59643o0200c
59643.099938  20.701  0.696    19   13 c  0   1.78 122.76006   5.08726  1404.05  7702.83 2.78 2.33  82.3 -0.350 19.48 21.56 04a59643o0225c
59644.339569 -21.620  3.083    -8   25 c  0   0.77 122.76006   5.08726  5444.96  9252.78 2.46 2.30  74.9 -0.459 18.93 21.68 02a59644o0174c
59644.342518 -22.829  9.000    -3   24 c  0   1.18 122.76006   5.08726  5425.57  9214.56 2.45 2.28  80.9 -0.460 18.93 21.68 02a59644o0180c
59644.347892 -21.566  2.462    -9   21 c  0   1.40 122.76006   5.08726  5482.92  9291.64 2.40 2.27 -89.4 -0.465 18.90 21.70 02a59644o0191c
59644.358264  19.370  0.337    65   22 c  0   1.60 122.76006   5.08726  5503.03  9177.14 2.44 2.28 -87.1 -0.463 18.91 21.65 02a59644o0212c
59644.790852  19.372  0.667    65   43 o  0   2.65 122.76006   5.08726   833.19  2724.67 3.53 2.70  -0.4 -0.347 18.01 19.55 03a59645o0139o
59644.795864  19.929  2.214    39   86 o  0   5.37 122.76006   5.08726   889.92  2804.13 3.31 2.73  -0.9 -0.377 17.50 19.10 03a59645o0150o
59644.806369 -22.749  6.000    -3   17 o  0   2.13 122.76006   5.08726   910.19  2691.03 2.83 2.62 -15.4 -0.365 19.10 20.62 03a59645o0173o
59646.336942 -20.517  0.741   -23   17 o  0   2.08 122.76006   5.08726  7093.02  3132.29 2.70 2.61 -71.3 -0.474 19.04 20.18 01a59646o0277o
59646.340157 -20.391  0.822   -25   21 o  0   1.21 122.76006   5.08726  7113.36  3172.44 2.74 2.58 -54.9 -0.481 19.10 20.30 01a59646o0284o
59646.347031  20.457  1.056    24   25 o  0   1.17 122.76006   5.08726  7056.57  3097.08 2.70 2.55 -57.4 -0.490 18.71 19.82 01a59646o0299o
59646.382436  19.427  0.480    62   30 o  0   1.48 122.76006   5.08726  7042.41  3216.90 2.74 2.62 -46.9 -0.486 18.62 19.90 01a59646o0375o
59648.281532 -24.605 29.800    -0   16 o  0   1.29 122.76006   5.08726  5149.75  1305.34 2.02 1.95 -64.2 -0.470 19.33 20.25 02a59648o0115o
59648.309510 -20.448  0.812   -24   20 o  0   1.27 122.76006   5.08726  5417.03  9203.99 2.34 2.28  42.1 -0.431 19.27 20.23 02a59648o0174o
59648.313943 -20.400  0.733   -25   18 o  0   1.44 122.76006   5.08726  5477.15  9289.32 2.37 2.34  87.0 -0.438 19.24 20.24 02a59648o0183o
59648.322584 -20.753  0.992   -18   18 o  0   1.61 122.76006   5.08726  5495.40  9174.64 2.42 2.34  66.6 -0.427 19.22 20.27 02a59648o0201o
59648.828489  19.985  0.795    37   29 o  0   1.11 122.76006   5.08726  9035.79  1210.49 2.92 2.03 -52.5 -0.410 18.52 19.44 03a59649o0219o
59648.833675  20.605  1.192    21   25 o  0   3.44 122.76006   5.08726  9050.91  1250.43 2.94 2.08 -52.1 -0.403 18.01 18.98 03a59649o0230o
59648.837466 -23.219 12.417    -2   23 o  0   0.80 122.76006   5.08726  8993.92  1172.42 2.92 2.09 -52.8 -0.409 19.21 20.27 03a59649o0238o
59650.279632 -20.075  0.890   -34   30 o  0   1.70 122.76006   5.08726  9660.03  7551.10 2.97 2.83 -63.8 -0.436 18.88 19.75 01a59650o0138o
59650.281455 -22.547  8.000    -4   28 o  0   1.93 122.76006   5.08726  9640.05  7512.27 2.98 2.79 -65.2 -0.442 18.89 19.83 01a59650o0142o
59650.284191  20.517  1.218    23   28 o  0   1.56 122.76006   5.08726  9700.54  7589.66 2.96 2.77 -65.6 -0.442 18.94 19.86 01a59650o0148o
59650.296050  21.390  2.717    10   27 o  0   2.19 122.76006   5.08726  9718.61  7468.12 2.90 2.76 -69.8 -0.448 18.81 19.67 01a59650o0174o
59651.068947 -21.595  3.982    -8   33 o  0   1.07 122.76006   5.08726  5444.88  7219.26 2.20 2.01 -47.2 -0.429 18.51 19.01 04a59651o0065o
59655.132970  19.859  0.860    41   36 o  0   1.21 122.76006   5.08726  5239.24  3227.67 2.00 1.86 -31.5 -0.453 18.20 18.41 04a59655o0319o
59655.135866  20.474  1.847    24   43 o  0   0.58 122.76006   5.08726  5259.35  3264.74 2.02 1.87 -26.8 -0.450 18.17 18.33 04a59655o0325o
59655.141566  19.832  0.885    42   38 o  0   1.10 122.76006   5.08726  5203.03  3183.80 2.04 1.92 -28.7 -0.453 18.12 18.29 04a59655o0337o
59655.151699  21.933  7.761     6   48 o  0   0.95 122.76006   5.08726  5185.08  3297.18 2.15 1.96 -26.5 -0.436 18.04 18.16 04a59655o0358o
59656.358273  20.474  1.983    24   46 o  0   1.25 122.76006   5.08726  5207.40  3156.47 2.31 1.88  42.1 -0.454 18.01 18.00 02a59656o0330o
59656.361471  20.295  2.617    28   72 o  0   1.60 122.76006   5.08726  5188.22  3117.87 2.35 1.92  41.0 -0.462 17.57 17.53 02a59656o0337o
59656.368897  19.184  0.429    77   33 o  0   1.15 122.76006   5.08726  5247.04  3193.87 2.27 1.86  42.4 -0.455 18.33 18.41 02a59656o0353o
59656.381285 -19.597  0.453   -53   24 o  0   1.80 122.76006   5.08726  5267.40  3081.10 2.14 1.88  43.7 -0.456 18.57 18.64 02a59656o0380o
59658.384371  19.516  0.491    57   28 o  0   2.11 122.76006   5.08726  3488.18  7567.14 2.78 2.62 -54.3 -0.481 18.78 19.61 01a59658o0345o
59658.388027  25.779 178.000     0   32 o  0   2.02 122.76006   5.08726  3508.56  7605.68 2.78 2.60 -47.0 -0.485 18.76 19.60 01a59658o0353o
59658.395320  21.821  4.243     7   29 o  0   2.15 122.76006   5.08726  3449.48  7530.09 2.83 2.67 -52.0 -0.474 18.73 19.56 01a59658o0369o
59658.405810 -20.891  2.193   -16   35 o  0   1.30 122.76006   5.08726  3431.56  7648.81 2.80 2.65 -57.3 -0.478 18.71 19.49 01a59658o0392o
