MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60113.573683 -26.042 80.000    -0   11 c  0   1.62 352.11104  22.41997  7221.16  4452.23 2.48 2.29  42.0 -0.397 19.61 21.28 02a60113o0683c
60113.577459  22.409  2.897     4   11 c  0   1.87 352.11104  22.41997  7240.00  4491.95 2.44 2.26  43.8 -0.401 19.65 21.32 02a60113o0691c
60113.602068 -21.450  1.091   -10   10 c  0   1.74 352.11104  22.41997  7186.46  4420.22 2.55 2.35  32.6 -0.395 19.62 21.38 02a60113o0742c
60113.615324  20.394  0.753    25   19 c  0   1.27 352.11104  22.41997  7172.16  4537.40 2.48 2.32  37.3 -0.392 19.04 20.13 02a60113o0767c
60115.553704 -21.071  0.895   -14   12 c  0   1.64 352.11104  22.41997  3745.80  8521.39 2.48 2.32  30.9 -0.399 19.58 21.34 02a60115o0638c
60115.564991 -23.177  6.571    -2   13 c  0   1.15 352.11104  22.41997  3768.00  8560.11 2.46 2.30  28.5 -0.404 19.62 21.40 02a60115o0660c
60115.568467  21.909  2.535     6   16 c  0   1.02 352.11104  22.41997  3710.37  8481.69 2.55 2.34  32.7 -0.397 19.59 21.40 02a60115o0667c
60115.574368 -21.739  2.196    -7   16 c  0   0.91 352.11104  22.41997  3689.39  8598.49 2.39 2.24  29.9 -0.400 19.65 21.42 02a60115o0677c
60117.576347  20.791  0.740    18   13 c  0   1.05 352.11104  22.41997  3372.26  4642.11 2.47 2.34  37.1 -0.414 19.54 21.25 02a60117o0677c
60117.589781 -23.565  8.111    -1   11 c  0   2.10 352.11104  22.41997  3387.78  4685.10 2.63 2.37  35.9 -0.407 19.55 21.29 02a60117o0704c
60117.593068 -21.555  1.540    -9   13 c  0   1.31 352.11104  22.41997  3330.60  4607.84 2.49 2.26  33.4 -0.412 19.59 21.30 02a60117o0711c
60117.598136  20.690  0.654    19   13 c  0   1.39 352.11104  22.41997  3312.72  4722.81 2.56 2.33  35.4 -0.408 19.56 21.29 02a60117o0722c
60123.556585 -21.012  0.910   -14   13 c  0   1.57 352.11104  22.41997  2199.56  9727.34 2.57 2.48  -8.6 -0.425 19.51 21.30 02a60123o0643c
60123.559320 -21.352  1.407   -10   15 c  0   1.23 352.11104  22.41997  2218.36  9768.30 2.80 2.55  78.4 -0.413 19.47 21.33 02a60123o0649c
60123.564319  21.384  1.220    10   12 c  0   2.14 352.11104  22.41997  2157.10  9689.09 2.72 2.56  81.6 -0.409 19.50 21.34 02a60123o0660c
60123.574217 -20.591  0.739   -21   16 c  0   0.97 352.11104  22.41997  2134.17  9805.85 2.50 2.43 -28.2 -0.428 19.60 21.42 02a60123o0681c
60125.429450  20.393  1.214    25   31 o  0   0.89 352.11104  22.41997  5003.00  4530.07 2.23 1.94  23.1 -0.441 18.52 18.86 02a60125o0400o
60125.433157 -21.163  2.050   -12   26 o  0   1.49 352.11104  22.41997  5025.34  4571.10 2.23 1.94  20.2 -0.428 18.59 18.91 02a60125o0408o
60125.469513  21.506  2.658     9   24 o  0   0.82 352.11104  22.41997  4959.38  4490.97 2.25 1.85  28.5 -0.445 18.85 19.33 02a60125o0481o
60125.488567 -20.389  0.584   -25   15 o  0   2.74 352.11104  22.41997  4946.18  4606.06 2.39 1.93  34.2 -0.426 18.96 19.53 02a60125o0519o
60128.393044  19.743  0.861    46   40 o  0   1.36 352.11104  22.41997  7582.52  6368.48 2.90 2.70 -61.4 -0.390 18.06 18.63 04a60128o0968o
60128.395699 -20.723  2.193   -19   41 o  0   1.06 352.11104  22.41997  7601.78  6404.59 2.90 2.65 -64.4 -0.380 18.05 18.63 04a60128o0973o
60128.419272  19.074  0.472    85   40 o  0   1.15 352.11104  22.41997  7569.22  6307.00 2.83 2.62 -61.5 -0.382 18.10 18.63 04a60128o1023o
60128.436598  19.049  0.389    87   34 o  0   1.08 352.11104  22.41997  7558.27  6409.23 2.36 2.18 -36.1 -0.405 18.15 18.53 04a60128o1058o
60129.431437  21.052  2.780    14   38 o  0   1.15 352.11104  22.41997  2373.44  3428.72 2.14 2.00  23.8 -0.452 18.18 18.32 02a60129o0392o
60129.436124 -19.951  0.974   -38   37 o  0   1.14 352.11104  22.41997  2394.84  3469.03 2.26 2.07  21.6 -0.450 18.14 18.28 02a60129o0400o
60129.447892  20.170  0.972    31   30 o  0   1.19 352.11104  22.41997  2331.53  3386.36 2.15 2.03  26.7 -0.453 18.32 18.55 02a60129o0421o
60129.481749 -19.856  0.839   -42   35 o  0   1.21 352.11104  22.41997  2305.47  3499.88 2.30 2.00  32.1 -0.447 18.20 18.36 02a60129o0488o
60131.427482  20.591  1.387    21   29 o  0   1.05 352.11104  22.41997  2706.63  5385.09 2.01 1.87  13.4 -0.463 18.54 18.81 02a60131o0185o
60131.454916  20.990  1.902    15   28 o  0   0.92 352.11104  22.41997  2741.03  5419.97 2.28 1.91  29.8 -0.447 18.71 19.09 02a60131o0241o
60131.475334  21.238  1.951    12   23 o  0   1.25 352.11104  22.41997  2683.31  5342.76 2.25 1.88  30.0 -0.449 18.83 19.27 02a60131o0282o
60131.492017  20.657  1.217    20   24 o  0   1.17 352.11104  22.41997  2678.94  5455.69 2.29 1.97  31.2 -0.441 18.86 19.37 02a60131o0316o
60133.560482 -21.427  1.953   -10   19 o  0   1.55 352.11104  22.41997   781.43  5445.38 2.17 2.01  22.6 -0.435 19.01 19.65 02a60133o0653o
60133.563353  21.674  3.227     8   25 o  0   0.85 352.11104  22.41997   801.60  5483.52 2.23 2.03  33.2 -0.437 19.03 19.69 02a60133o0659o
60133.568344  22.802  8.381     3   23 o  0   0.95 352.11104  22.41997   742.86  5405.49 2.34 2.19  24.8 -0.421 18.96 19.69 02a60133o0670o
60133.573394  23.208 14.750     2   28 o  0   0.72 352.11104  22.41997   721.61  5523.16 2.26 1.95  26.6 -0.416 18.73 19.26 02a60133o0678o
60133.622786  19.365  0.508    65   33 o  0   0.93 352.11104  22.41997   768.70  5463.09 2.29 1.93  26.3 -0.422 18.58 18.72 02a60133o0778o
60134.340471  17.174  1.537   490  754 o  0   0.81 352.11104  22.41997  1423.25  6322.25 2.41 2.06 -78.1 -0.375 15.30 15.31 04a60134o0851o
60134.346427  17.309  1.869   433  809 o  0   1.34 352.11104  22.41997  1406.02  6283.38 2.39 2.18 -38.1 -0.421 14.88 14.80 04a60134o0864o
60134.358211  20.073 15.286    34  519 o  0   1.11 352.11104  22.41997  1467.22  6357.35 2.38 1.99 -81.6 -0.381 15.19 15.09 04a60134o0889o
60134.363634  17.401  1.063   398  423 o  0   1.02 352.11104  22.41997  1489.02  6239.99 2.37 2.11 -81.4 -0.390 15.68 15.65 04a60134o0901o
60137.518484 -21.233  1.300   -12   15 o  0   1.31 352.11104  22.41997  4945.97  7234.78 2.31 1.95  33.4 -0.431 19.52 20.78 02a60137o0527o
60137.521658 -21.810  1.807    -7   12 o  0   1.88 352.11104  22.41997  4968.91  7272.02 2.34 1.99  34.4 -0.432 19.49 20.79 02a60137o0534o
60137.550997  20.795  0.973    18   17 o  0   0.81 352.11104  22.41997  4914.23  7195.27 2.40 1.95  37.4 -0.428 19.55 20.90 02a60137o0593o
60137.556522 -22.714  5.000    -3   15 o  0   0.88 352.11104  22.41997  4901.23  7310.61 2.43 2.01  39.3 -0.426 19.52 20.93 02a60137o0603o
60139.535921 -21.360  1.302   -10   14 c  0   1.28 352.11104  22.41997  8867.71  3631.37 2.93 2.84 -67.5 -0.372 19.49 21.53 02a60139o0608c
60139.537729  19.621  0.236    52   12 c  0   3.89 352.11104  22.41997  8887.16  3668.12 3.03 2.94   2.6 -0.380 19.41 21.53 02a60139o0612c
60139.540465 -20.890  0.912   -16   15 c  0   1.27 352.11104  22.41997  8829.74  3592.87 2.98 2.87  76.4 -0.373 19.47 21.54 02a60139o0618c
60139.545905 -21.010  0.912   -14   13 c  0   1.55 352.11104  22.41997  8810.56  3710.45 3.08 2.94  89.5 -0.367 19.43 21.56 02a60139o0630c
60140.316630  20.794  1.028    18   18 o  0   0.95 352.11104  22.41997  6451.79   185.17 2.40 2.27   0.9 -0.390 19.16 20.48 04a60140o0808o
60140.317080  23.012  8.118     2   18 o  0   1.14 352.11104  22.41997  7131.80 10368.77 2.12 1.95 -30.2 -0.431 19.28 20.62 04a60140o0809o
60140.335753  20.187  0.688    31   21 o  0   1.01 352.11104  22.41997  6438.29   143.97 2.38 2.25  -9.9 -0.373 19.14 20.50 04a60140o0849o
60140.336203  20.819  1.313    17   22 o  0   0.68 352.11104  22.41997  7116.98 10327.23 2.27 2.06 -63.3 -0.418 19.25 20.58 04a60140o0850o
60140.348295  23.782 16.375     1   18 o  0   0.77 352.11104  22.41997  6501.49   221.16 2.18 2.06 -40.8 -0.388 19.16 20.43 04a60140o0875o
60140.348746 -20.417  0.838   -25   21 o  0   0.68 352.11104  22.41997  7177.63 10405.20 2.05 1.87 -30.0 -0.471 19.31 20.56 04a60140o0876o
60140.351458 -21.200  1.651   -12   20 o  0   1.07 352.11104  22.41997  6521.73   103.04 2.25 2.12 -37.9 -0.393 19.16 20.46 04a60140o0882o
60140.351909  20.691  1.262    19   24 o  0   0.55 352.11104  22.41997  7196.57 10286.84 2.09 1.92 -27.1 -0.460 19.29 20.62 04a60140o0883o
60141.525417  21.194  2.156    12   26 c  0   1.42 352.11104  22.41997  4026.06 10476.97 2.60 2.54 -40.8 -0.401 19.57 21.41 02a60141o0596c
60141.529083  20.470  1.721    24   40 c  0   1.03 352.11104  22.41997  4048.22 10516.54 2.56 2.50 -31.6 -0.393 19.57 21.43 02a60141o0603c
60141.532249 -20.761  1.101   -18   20 c  0   1.34 352.11104  22.41997  3989.85 10437.57 2.54 2.49 -24.9 -0.395 19.60 21.41 02a60141o0610c
60141.532700 -21.108  0.966   -13   13 c  0   1.40 352.11104  22.41997  3386.24   260.71 2.61 2.35 -73.9 -0.408 19.53 21.38 02a60141o0611c
60141.534509  21.458  1.130    10   11 c  0   1.86 352.11104  22.41997  3406.58   300.66 2.50 2.22 -75.2 -0.423 19.55 21.40 02a60141o0615c
60141.537672 -21.807  2.082    -7   14 c  0   1.01 352.11104  22.41997  3350.90   221.90 2.54 2.26 -71.9 -0.412 19.59 21.42 02a60141o0622c
60141.550851 -20.814  0.682   -17   12 c  0   1.35 352.11104  22.41997  3337.45   342.07 2.65 2.40 -75.8 -0.421 19.55 21.45 02a60141o0646c
60145.549272  22.464  3.385     4   13 c  0   1.32 352.11104  22.41997  1354.96  6167.86 2.50 2.33  24.6 -0.424 19.62 21.47 02a60145o0221c
60145.552650 -20.704  0.715   -19   14 c  0   0.93 352.11104  22.41997  1378.51  6206.27 2.44 2.29  23.8 -0.427 19.62 21.48 02a60145o0227c
60145.555815 -21.145  0.898   -13   11 c  0   1.40 352.11104  22.41997  1322.98  6127.56 2.49 2.32  21.0 -0.425 19.61 21.49 02a60145o0234c
60145.562829 -21.623  1.554    -8   13 c  0   1.14 352.11104  22.41997  1312.30  6242.65 2.54 2.32  29.0 -0.421 19.64 21.51 02a60145o0249c
60145.622626 -21.786  2.761    -7   19 c  0   1.01 352.11104  22.41997  9141.84  4374.77 2.56 2.50 -32.9 -0.395 19.08 20.32 02a60145o0370c
60146.300175  17.089  0.655   530  347 o  0   0.69 352.11104  22.41997  9405.26  6407.96 2.40 2.11  -1.9 -0.424 16.30 17.57 04a60146o0572o
60146.307338  20.141  3.643    32  116 o  0   0.69 352.11104  22.41997  9384.97  6369.55 2.63 2.31  -8.2 -0.427 17.14 18.50 04a60146o0587o
60146.310958  16.093  0.949  1327 1260 o  0   1.24 352.11104  22.41997  9445.07  6447.63 2.27 2.06  -9.3 -0.494 14.27 15.54 04a60146o0595o
60147.519031 -21.323  1.053   -11   11 c  0   1.58 352.11104  22.41997  1087.37  4216.76 2.47 2.33  47.5 -0.424 19.56 21.32 02a60147o0571c
60147.520838 -20.079  0.346   -34   12 c  0   1.47 352.11104  22.41997  1108.18  4257.68 2.49 2.33  39.1 -0.428 19.52 21.32 02a60147o0575c
60147.524455 -24.522 21.500    -1   12 c  0   1.40 352.11104  22.41997  1050.91  4178.16 2.45 2.30  43.1 -0.428 19.55 21.35 02a60147o0583c
60147.532006  20.959  0.869    15   13 c  0   1.10 352.11104  22.41997  1032.93  4295.39 2.44 2.30  46.7 -0.428 19.57 21.40 02a60147o0598c
60149.507683 -23.397  7.636    -2   12 c  0   1.56 352.11104  22.41997  1428.88  8104.69 2.39 2.34   3.4 -0.431 19.63 21.59 02a60149o0568c
60149.511835  20.927  0.933    16   14 c  0   1.10 352.11104  22.41997  1450.43  8144.85 2.41 2.34  13.7 -0.431 19.63 21.60 02a60149o0576c
60149.527017  22.050  2.541     6   14 c  0   1.20 352.11104  22.41997  1398.13  8067.90 2.43 2.37  -5.1 -0.425 19.64 21.62 02a60149o0604c
60149.530497  21.586  1.821     8   15 c  0   0.82 352.11104  22.41997  1382.23  8184.72 2.44 2.37   4.4 -0.432 19.64 21.62 02a60149o0611c
60151.508798 -20.768  0.695   -18   12 c  0   1.49 352.11104  22.41997   987.24  2267.35 2.38 2.31  78.5 -0.429 19.66 21.51 02a60151o0548c
60151.512667  23.923 14.000     1   14 c  0   1.00 352.11104  22.41997  1010.74  2307.92 2.39 2.32  75.7 -0.433 19.64 21.52 02a60151o0556c
60151.516284 -20.704  0.588   -19   11 c  0   1.38 352.11104  22.41997   954.63  2229.36 2.39 2.31  82.1 -0.434 19.65 21.52 02a60151o0564c
60151.528196 -20.410  0.449   -25   11 c  0   1.51 352.11104  22.41997   938.60  2347.23 2.43 2.33  73.7 -0.418 19.68 21.51 02a60151o0587c
60151.628808 -19.802  1.167   -44   51 c  0   1.22 352.11104  22.41997  9500.71  8272.24 2.75 2.68  11.2 -0.402 18.36 19.42 02a60151o0785c
60153.506583  21.902  1.889     6   12 c  0   1.54 352.11104  22.41997  5588.94  6482.73 2.84 2.58  35.4 -0.390 19.50 21.46 02a60153o0564c
60153.508186 -21.929  2.188    -6   13 c  0   1.62 352.11104  22.41997  5610.03  6521.39 2.95 2.69  38.6 -0.395 19.47 21.46 02a60153o0567c
60153.511353 -20.119  0.396   -32   13 c  0   1.41 352.11104  22.41997  5554.05  6443.50 2.78 2.51  34.8 -0.400 19.56 21.48 02a60153o0574c
60153.516523  20.053  0.443    35   15 c  0   0.92 352.11104  22.41997  5537.63  6561.22 2.82 2.50  35.5 -0.394 19.56 21.49 02a60153o0585c
60155.497856  21.579  2.187     8   18 o  0   1.08 352.11104  22.41997  5170.85  2608.40 2.21 1.97  37.9 -0.441 19.12 19.89 02a60155o0547o
60155.500665 -22.228  3.878    -5   18 o  0   1.22 352.11104  22.41997  5191.50  2645.18 2.21 1.97  41.7 -0.445 19.19 19.90 02a60155o0552o
60155.504283 -20.646  1.034   -20   21 o  0   0.57 352.11104  22.41997  5136.24  2569.15 2.21 1.94  44.1 -0.447 19.20 19.93 02a60155o0560o
