MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59706.147282 -16.972  0.003  -591    2 o  0   2.92 193.40917 -26.29206  1066.05  3238.76 2.13 1.92  55.0 -0.417 19.54 21.14 04a59706o0356o
59706.153504 -16.947  0.003  -604    2 o  0  23.29 193.40917 -26.29206  1007.68  3155.73 2.19 1.94  55.6 -0.415 19.54 21.12 04a59706o0366o
59706.164341 -17.023  0.004  -564    2 o  0   3.98 193.40917 -26.29206   987.40  3263.76 2.12 1.87  55.3 -0.411 19.52 21.03 04a59706o0386o
59709.131262 -16.892  0.009  -636    5 o  0   2.72 193.40917 -26.29206  1043.65  3207.67 2.37 1.89  52.1 -0.391 19.13 20.16 04a59709o0333o
59709.134518 -16.962  0.036  -596   21 o  0   1.17 193.40917 -26.29206  1063.28  3244.17 2.31 1.90  53.9 -0.392 18.65 19.44 04a59709o0339o
59709.140579 -16.901  0.032  -631   20 o  0   1.24 193.40917 -26.29206  1004.25  3160.68 2.35 1.85  53.0 -0.389 18.78 19.67 04a59709o0350o
59709.150522 -16.929  0.021  -614   13 o  0   2.43 193.40917 -26.29206   984.79  3269.73 2.30 1.80  53.8 -0.398 19.04 20.01 04a59709o0369o
59710.168944 -16.523  0.194  -893  174 o  0   0.91 193.40917 -26.29206  1047.35  3172.61 2.27 1.79  56.1 -0.387 17.65 18.47 04a59710o0441o
59710.172299 -18.009  1.156  -227  262 o  0   1.41 193.40917 -26.29206  1066.64  3208.46 2.20 1.79  58.5 -0.368 15.97 16.11 04a59710o0447o
59710.177696 -13.821  0.756 -10757 8133 o  0   0.71 193.40917 -26.29206  1005.64  3128.74 2.25 1.81  56.0 -0.387 12.37 12.33 04a59710o0457o
59723.902555 -16.893  0.012  -635    8 o  0   1.07 193.40917 -26.29206  6864.60  2939.92 2.60 2.26 -32.6 -0.426 19.63 21.30 03a59724o0035o
59723.905742 -16.995  0.008  -578    5 o  0   1.66 193.40917 -26.29206  6883.18  2978.45 2.61 2.29 -31.4 -0.426 19.60 21.29 03a59724o0042o
59723.911207 -17.085  0.004  -532    2 o  0   2.92 193.40917 -26.29206  6827.18  2899.50 2.69 2.32 -27.6 -0.420 19.63 21.32 03a59724o0054o
59723.920795 -17.028  0.004  -561    2 o  0   1.89 193.40917 -26.29206  6802.07  3012.53 2.96 2.37 -15.6 -0.423 19.43 21.16 03a59724o0075o
59725.092644 -16.858  0.010  -656    6 o  0   2.25 193.40917 -26.29206  9326.34  9103.57 2.67 2.63  35.3 -0.378 19.53 21.10 04a59725o0236o
59725.101219 -16.862  0.012  -654    8 o  0   1.58 193.40917 -26.29206  9345.67  9136.29 2.68 2.54  14.9 -0.385 19.55 21.13 04a59725o0248o
59725.105179 -16.847  0.013  -663    9 o  0   1.61 193.40917 -26.29206  9286.48  9053.67 2.54 2.43 -43.4 -0.393 19.54 21.17 04a59725o0256o
59725.116951 -16.883  0.005  -641    3 o  0   1.80 193.40917 -26.29206  9266.40  9163.12 2.51 2.48   8.0 -0.387 19.61 21.14 04a59725o0274o
59726.121184 -16.861  0.013  -654    9 o  0   1.65 193.40917 -26.29206  9325.77  9082.21 2.74 2.57  73.6 -0.376 19.53 21.02 04a59726o0364o
59726.124349 -16.767  0.015  -713   11 o  0   1.65 193.40917 -26.29206  9345.48  9120.43 2.68 2.54  77.3 -0.391 19.52 21.00 04a59726o0370o
59726.131007 -16.804  0.018  -689   12 o  0   1.38 193.40917 -26.29206  9285.97  9036.77 2.71 2.64  62.4 -0.369 19.46 20.99 04a59726o0381o
59726.142102 -16.826  0.019  -675   13 o  0   1.47 193.40917 -26.29206  9264.61  9147.76 2.63 2.51  78.4 -0.391 19.49 20.97 04a59726o0400o
59730.812791 -17.102  0.004  -524    2 o  0   2.83 193.40917 -26.29206  1492.39  9392.57 2.21 2.12 -67.5 -0.440 19.56 20.89 03a59731o0271o
59730.816118 -16.932  0.012  -613    7 o  0   1.44 193.40917 -26.29206  1508.67  9431.83 2.23 2.19 -56.0 -0.440 19.51 20.89 03a59731o0278o
59730.823147 -16.972  0.018  -590   11 o  0   1.54 193.40917 -26.29206  1450.87  9355.07 2.23 2.16 -57.7 -0.443 19.54 20.91 03a59731o0292o
59730.833696 -16.917  0.003  -621    2 o  0   2.20 193.40917 -26.29206  1424.58  9473.73 2.25 2.15 -48.6 -0.438 19.58 20.93 03a59731o0313o
59731.865200 -16.918  0.012  -620    8 o  0   1.64 193.40917 -26.29206  1483.77  9401.74 2.32 2.10 -31.5 -0.431 19.54 20.96 03a59732o0378o
59731.868830 -17.022  0.008  -564    5 o  0   2.21 193.40917 -26.29206  1501.95  9440.46 2.33 2.16 -27.4 -0.434 19.54 20.98 03a59732o0385o
59731.876093 -16.940  0.009  -608    5 o  0   2.24 193.40917 -26.29206  1445.11  9362.61 2.48 2.24 -24.8 -0.416 19.54 21.01 03a59732o0398o
59731.886112 -17.013  0.006  -569    4 o  0   2.40 193.40917 -26.29206  1422.97  9480.13 2.32 2.12 -27.4 -0.436 19.59 20.97 03a59732o0415o
59734.853536 -16.899  0.013  -632    8 o  0   2.03 193.40917 -26.29206  1481.70  9400.58 2.31 2.06 -38.8 -0.443 19.54 20.91 03a59735o0357o
59734.856900 -16.973  0.018  -590   10 o  0   1.50 193.40917 -26.29206  1499.07  9439.47 2.33 2.17 -41.8 -0.433 19.54 20.90 03a59735o0363o
59734.862555 -16.892  0.021  -636   13 o  0   1.04 193.40917 -26.29206  1443.81  9361.71 2.30 2.11 -40.0 -0.440 18.93 20.18 03a59735o0373o
59734.872762 -16.937  0.007  -610    4 o  0   1.95 193.40917 -26.29206  1421.59  9478.95 2.47 2.22 -40.5 -0.428 19.38 20.74 03a59735o0392o
59735.800484 -16.860  0.004  -655    3 o  0   2.39 193.40917 -26.29206  1005.92  3105.10 2.24 2.11 -63.4 -0.435 19.49 20.79 03a59736o0253o
59735.803972 -16.943  0.014  -606    8 o  0   1.78 193.40917 -26.29206  1023.65  3145.23 2.23 2.10 -56.9 -0.439 19.51 20.81 03a59736o0259o
59735.810870 -17.050  0.003  -550    2 o  0  24.29 193.40917 -26.29206   964.34  3067.79 2.20 2.06 -56.0 -0.438 19.54 20.82 03a59736o0272o
59735.821739 -16.983  0.004  -584    2 o  0   5.40 193.40917 -26.29206   939.46  3185.49 2.18 2.11 -54.9 -0.437 19.54 20.85 03a59736o0293o
59737.076685 -16.874  0.016  -646   10 o  0   2.00 193.40917 -26.29206  8800.80   828.95 3.01 2.23 -27.4 -0.378 19.20 20.50 04a59737o0305o
59737.079378 -16.692  0.023  -764   18 o  0   1.13 193.40917 -26.29206  8819.91   866.56 3.05 2.06 -29.3 -0.376 19.30 20.52 04a59737o0310o
59737.084524 -16.879  0.016  -643   10 o  0   1.58 193.40917 -26.29206  8760.00   783.92 3.15 2.16 -27.5 -0.352 19.27 20.52 04a59737o0321o
59737.097316 -16.751  0.017  -724   12 o  0   1.82 193.40917 -26.29206  8736.86   893.53 2.88 1.97 -31.5 -0.381 19.32 20.46 04a59737o0347o
59738.045701 -16.853  0.025  -659   16 o  0   1.51 193.40917 -26.29206  8796.25   849.15 2.97 2.08 -30.2 -0.380 19.13 20.07 04a59738o0226o
59738.048995 -16.675  0.024  -776   18 o  0   1.33 193.40917 -26.29206  8815.85   885.43 3.10 2.05 -32.9 -0.370 19.10 19.95 04a59738o0233o
59738.054235 -16.585  0.020  -843   17 o  0   1.33 193.40917 -26.29206  8756.42   802.59 3.17 2.12 -32.6 -0.358 19.10 20.06 04a59738o0243o
59738.064963 -16.926  0.024  -616   15 o  0   1.57 193.40917 -26.29206  8735.69   911.33 3.26 2.12 -34.8 -0.355 19.04 19.93 04a59738o0262o
59742.110991 -16.704  0.040  -756   30 o  0   1.54 193.40917 -26.29206  8797.17   800.77 3.15 1.90 -31.7 -0.344 18.59 18.84 04a59742o0360o
59742.114028 -16.641  0.046  -801   37 o  0   1.00 193.40917 -26.29206  8815.20   839.04 3.20 1.93 -31.9 -0.351 18.53 18.83 04a59742o0366o
59742.119784 -16.719  0.038  -745   28 o  0   1.18 193.40917 -26.29206  8754.63   758.71 2.93 1.89 -33.2 -0.367 18.58 18.81 04a59742o0378o
59742.130157 -16.757  0.046  -720   33 o  0   1.38 193.40917 -26.29206  8727.80   873.12 2.94 1.88 -30.9 -0.369 18.53 18.76 04a59742o0400o
59743.836382 -16.936  0.096  -611   58 o  0   1.08 193.40917 -26.29206  5851.61  5559.69 4.61 3.30   5.5 -0.392 17.72 18.37 03a59744o0018o
59745.133017 -16.910  0.073  -625   46 o  0   1.04 193.40917 -26.29206  3839.77  5145.69 2.28 2.11 -81.7 -0.372 17.75 17.91 04a59745o0410o
59745.136778 -16.978  0.089  -587   52 o  0   1.48 193.40917 -26.29206  3855.43  5183.71 2.40 2.23 -88.3 -0.369 17.46 17.50 04a59745o0417o
59745.142215 -17.007  0.211  -572  120 o  0   1.33 193.40917 -26.29206  3795.74  5105.14 2.41 2.25  85.6 -0.358 16.62 16.46 04a59745o0428o
59745.155441 -16.586  0.189  -843  159 o  0   1.56 193.40917 -26.29206  3768.40  5220.84 2.29 2.15  84.4 -0.376 16.34 15.99 04a59745o0453o
59746.084044 -16.938  0.033  -609   20 o  0   1.04 193.40917 -26.29206  3850.83  5158.99 2.71 2.46 -77.9 -0.368 18.59 19.55 04a59746o0213o
59746.088669 -16.987  0.032  -582   19 o  0   1.35 193.40917 -26.29206  3868.59  5196.63 2.56 2.30 -77.5 -0.384 18.61 19.52 04a59746o0222o
59746.095039 -16.924  0.032  -617   20 o  0   0.85 193.40917 -26.29206  3809.64  5116.76 2.44 2.23 -82.2 -0.374 18.64 19.51 04a59746o0234o
59746.106033 -16.970  0.034  -592   20 o  0   1.15 193.40917 -26.29206  3786.21  5229.13 2.45 2.23  88.1 -0.378 18.62 19.44 04a59746o0254o
59749.033474 -16.972  0.013  -590    8 o  0   1.54 193.40917 -26.29206  3845.91  5187.10 2.16 2.01 -85.6 -0.402 19.48 21.05 04a59749o0188o
59749.036179 -17.088  0.003  -531    2 o  0   6.68 193.40917 -26.29206  3865.10  5223.31 2.11 1.93 -82.2 -0.410 19.46 21.05 04a59749o0194o
59749.041653 -17.133  0.003  -509    2 o  0   9.88 193.40917 -26.29206  3806.33  5142.72 2.11 1.87 -86.9 -0.409 19.45 20.96 04a59749o0206o
59749.051854 -17.149  0.004  -502    2 o  0   4.12 193.40917 -26.29206  3785.62  5251.40 2.10 1.91 -87.9 -0.407 19.18 20.67 04a59749o0227o
59750.079381 -17.050  0.051  -550   28 o  0   1.25 193.40917 -26.29206  3847.93  5156.92 2.10 1.89 -83.4 -0.411 18.33 19.62 04a59750o0311o
59750.084557 -16.906  0.047  -628   30 o  0   1.58 193.40917 -26.29206  3865.43  5192.11 2.05 1.81 -83.0 -0.394 18.11 19.36 04a59750o0322o
59750.087312 -16.842  0.111  -666   74 o  0   1.19 193.40917 -26.29206  3807.17  5114.43 2.04 1.78 -85.5 -0.400 17.15 18.34 04a59750o0328o
59750.101822 -16.959  0.015  -598    9 o  0   2.48 193.40917 -26.29206  3783.40  5225.12 2.15 1.92 -85.2 -0.397 19.23 20.59 04a59750o0359o
59765.027323 -16.867  0.012  -651    8 o  0   1.66 193.40917 -26.29206  7946.71  5459.61 2.62 2.22 -27.1 -0.412 19.06 20.24 04a59765o0058o
59765.030950 -17.041  0.037  -554   21 o  0   0.94 193.40917 -26.29206  7965.31  5497.09 2.56 2.11 -27.1 -0.414 18.92 19.95 04a59765o0065o
59765.037270 -16.870  0.020  -648   13 o  0   1.15 193.40917 -26.29206  7905.95  5415.90 2.63 2.20 -27.8 -0.406 19.12 20.32 04a59765o0077o
59765.047515 -16.891  0.016  -636   10 o  0   1.45 193.40917 -26.29206  7883.26  5527.99 2.52 2.11 -29.0 -0.421 19.09 20.22 04a59765o0097o
59766.113361 -16.859  0.041  -656   27 o  0   1.10 193.40917 -26.29206  7912.41  5444.93 2.37 1.98 -28.3 -0.416 18.48 19.22 04a59766o0025o
59766.116535 -16.949  0.059  -603   36 o  0   1.14 193.40917 -26.29206  7929.37  5484.08 2.28 1.94 -33.6 -0.422 18.06 18.67 04a59766o0032o
59766.823596 -16.881  0.027  -642   17 o  0   1.15 193.40917 -26.29206  3696.34  7130.11 2.75 2.54 -36.9 -0.400 18.81 19.60 03a59767o0192o
59767.744682 -16.923  0.030  -618   19 o  0   1.67 193.40917 -26.29206  8743.48   898.14 2.42 2.18 -37.1 -0.446 18.79 19.38 03a59768o0122o
59767.748540 -16.930  0.033  -614   20 o  0   1.37 193.40917 -26.29206  8760.73   937.94 2.38 2.17 -27.5 -0.444 18.83 19.39 03a59768o0129o
59767.755068 -16.862  0.039  -654   26 o  0   0.86 193.40917 -26.29206  8702.44   858.61 2.86 2.27 -10.9 -0.412 18.74 19.38 03a59768o0142o
59767.765937 -16.897  0.029  -633   19 o  0   1.60 193.40917 -26.29206  8678.31   974.51 2.39 2.18 -23.2 -0.447 18.81 19.37 03a59768o0163o
59769.029125 -16.806  0.047  -688   32 o  0   1.01 193.40917 -26.29206  7396.94  9129.61 3.19 2.84 -81.9 -0.287 18.35 18.89 04a59769o0176o
59769.033431 -16.933  0.053  -612   32 o  0   0.82 193.40917 -26.29206  7415.33  9166.92 3.11 2.81 -81.4 -0.293 18.33 18.86 04a59769o0185o
59769.039289 -16.898  0.048  -632   30 o  0   1.38 193.40917 -26.29206  7356.17  9086.88 3.25 3.01 -81.2 -0.267 18.29 18.87 04a59769o0197o
59769.049957 -16.921  0.052  -619   32 o  0   1.11 193.40917 -26.29206  7333.78  9200.31 3.02 2.72 -85.5 -0.294 18.35 18.82 04a59769o0219o
59773.022760 -16.839  0.036  -667   24 o  0   1.25 193.40917 -26.29206  7388.18  9124.91 2.94 2.50 -78.2 -0.317 18.60 19.12 04a59773o0155o
59773.026691 -16.837  0.034  -669   23 o  0   1.10 193.40917 -26.29206  7407.12  9162.43 2.82 2.33 -75.0 -0.336 18.61 19.11 04a59773o0163o
59773.031542 -16.935  0.043  -611   26 o  0   1.19 193.40917 -26.29206  7347.44  9082.93 2.81 2.35 -77.2 -0.341 18.62 19.08 04a59773o0172o
59773.046452 -16.847  0.040  -662   26 o  0   1.12 193.40917 -26.29206  7323.40  9195.51 2.87 2.43 -81.0 -0.319 18.54 19.00 04a59773o0200o
59775.735969 -16.954  0.038  -600   23 o  0   1.16 193.40917 -26.29206  3700.78  5119.44 2.31 2.07 -49.3 -0.412 18.68 19.86 03a59776o0101o
59775.738773 -16.909  0.041  -626   26 o  0   1.20 193.40917 -26.29206  3718.75  5159.43 2.28 2.00 -58.1 -0.423 18.50 19.55 03a59776o0107o
59775.744394 -16.928  0.014  -615    8 o  0   1.52 193.40917 -26.29206  3661.95  5081.44 2.28 2.04 -58.5 -0.428 19.42 20.62 03a59776o0119o
59775.754540 -17.029  0.010  -560    6 o  0   3.19 193.40917 -26.29206  3639.29  5197.20 2.30 2.02 -55.0 -0.422 19.38 20.43 03a59776o0141o
59778.718575 -16.920  0.014  -620    9 o  0   1.34 193.40917 -26.29206  3700.96  5119.52 2.32 2.11 -50.6 -0.415 19.31 20.42 03a59779o0055o
59778.731355 -16.900  0.015  -631    9 o  0   1.35 193.40917 -26.29206  3716.15  5160.03 2.37 2.16 -49.6 -0.416 19.36 20.58 03a59779o0081o
59778.734528 -16.951  0.020  -602   12 o  0   1.14 193.40917 -26.29206  3659.95  5081.47 2.49 2.30 -51.4 -0.405 19.30 20.59 03a59779o0088o
59778.740273 -16.926  0.035  -616   22 o  0   0.98 193.40917 -26.29206  3637.57  5196.99 2.56 2.37 -38.2 -0.402 18.75 20.04 03a59779o0100o
59780.969211 -16.869  0.022  -649   14 o  0   2.01 193.40917 -26.29206  4954.42  2941.87 2.07 2.04 -66.0 -0.455 19.03 19.94 04a59781o0048o
59780.973954 -17.003  0.015  -574    9 o  0   2.86 193.40917 -26.29206  4974.00  2977.36 2.09 2.04 -28.9 -0.447 19.21 20.39 04a59781o0058o
59780.979651 -16.985  0.015  -583    9 o  0   2.43 193.40917 -26.29206  4913.22  2895.21 2.08 2.05  71.9 -0.437 19.33 20.65 04a59781o0070o
59780.991436 -16.951  0.013  -602    8 o  0   2.73 193.40917 -26.29206  4891.60  3004.87 2.04 2.00 -43.3 -0.429 19.31 20.65 04a59781o0093o
59782.026242 -17.043  0.011  -553    6 o  0   3.23 193.40917 -26.29206  4943.16  2915.30 2.10 2.02 -29.7 -0.426 19.29 20.66 04a59782o0172o
59782.029511 -17.013  0.011  -568    6 o  0   2.65 193.40917 -26.29206  4959.87  2953.55 2.10 2.04 -31.5 -0.421 19.29 20.63 04a59782o0179o
59782.036133 -16.912  0.016  -624   10 o  0   1.51 193.40917 -26.29206  4897.78  2874.69 2.03 1.96 -29.2 -0.425 19.32 20.64 04a59782o0192o
59782.047355 -17.005  0.009  -573    5 o  0   2.58 193.40917 -26.29206  4872.52  2989.95 2.18 2.09 -36.6 -0.406 19.22 20.63 04a59782o0215o
59785.014148 -16.822  0.020  -678   13 o  0   0.88 193.40917 -26.29206  8861.58  2744.76 3.17 2.46 -24.4 -0.376 19.14 20.68 04a59785o0144o
59785.017057 -16.911  0.019  -625   12 o  0   1.24 193.40917 -26.29206  8878.40  2783.35 3.03 2.36 -24.0 -0.394 19.13 20.64 04a59785o0150o
59785.022634 -16.903  0.018  -629   11 o  0   1.47 193.40917 -26.29206  8816.60  2704.18 3.02 2.25 -24.3 -0.381 19.19 20.66 04a59785o0162o
59785.033045 -16.941  0.024  -607   15 o  0   0.96 193.40917 -26.29206  8789.99  2819.23 3.02 2.31 -24.6 -0.382 19.16 20.60 04a59785o0184o
59785.966020 -17.104  0.061  -523   32 o  0   1.03 193.40917 -26.29206  8872.20  2761.36 3.16 2.45 -23.2 -0.362 18.35 18.84 04a59786o0038o
59785.969268 -16.878  0.046  -644   30 o  0   1.10 193.40917 -26.29206  8890.68  2799.03 3.08 2.32 -22.8 -0.372 18.32 18.89 04a59786o0044o
59785.974510 -16.944  0.025  -606   15 o  0   1.22 193.40917 -26.29206  8829.82  2717.98 2.99 2.20 -23.4 -0.387 19.01 20.10 04a59786o0055o
59785.984989 -16.943  0.022  -606   13 o  0   1.09 193.40917 -26.29206  8806.70  2829.37 2.96 2.12 -23.2 -0.397 19.08 20.39 04a59786o0076o
59787.804544 -17.321  0.012  -428    5 c  0   1.74 193.40917 -26.29206  3363.65  9273.24 2.85 2.61 -36.9 -0.371 19.46 21.34 03a59788o0068c
59787.807333 -17.289  0.022  -441   10 c  0   0.99 193.40917 -26.29206  3381.64  9310.34 2.92 2.66 -32.9 -0.374 19.43 21.38 03a59788o0074c
59787.812423 -17.191  0.020  -482   10 c  0   0.96 193.40917 -26.29206  3328.81  9230.76 2.92 2.66 -31.4 -0.371 19.43 21.34 03a59788o0085c
59787.824456 -17.269  0.018  -449    8 c  0   1.39 193.40917 -26.29206  3310.93  9343.78 3.07 2.75 -33.0 -0.363 19.35 21.32 03a59788o0111c
59789.991835 -17.185  0.020  -485   10 c  0   1.38 193.40917 -26.29206  8859.69  2749.63 3.15 2.35 -24.7 -0.364 19.26 21.18 04a59790o0086c
59789.994599 -17.221  0.021  -469   10 c  0   1.36 193.40917 -26.29206  8878.39  2788.31 3.18 2.36 -22.3 -0.359 19.33 21.26 04a59790o0092c
59790.000507 -17.221  0.021  -470   10 c  0   0.96 193.40917 -26.29206  8817.04  2709.15 3.21 2.43 -23.3 -0.355 19.40 21.34 04a59790o0105c
59790.011063 -17.221  0.025  -470   12 c  0   1.34 193.40917 -26.29206  8791.86  2821.57 3.42 2.59 -24.3 -0.351 19.17 21.22 04a59790o0128c
59790.749586 -17.281  0.013  -444    6 c  0   1.56 193.40917 -26.29206  3357.08  9274.01 2.81 2.45 -43.5 -0.397 19.58 21.37 03a59791o0098c
59790.753331 -17.266  0.014  -450    6 c  0   1.06 193.40917 -26.29206  3374.83  9312.19 2.74 2.42 -43.7 -0.402 19.58 21.36 03a59791o0106c
59790.759935 -17.153  0.004  -500    2 c  0   1.80 193.40917 -26.29206  3321.39  9233.81 2.70 2.43 -42.8 -0.404 19.56 21.34 03a59791o0120c
59790.774350 -17.390  0.008  -402    3 c  0   1.86 193.40917 -26.29206  3302.28  9348.34 2.78 2.49 -46.9 -0.395 19.54 21.32 03a59791o0150c
59791.706650 -17.286  0.042  -442   19 c  0   1.01 193.40917 -26.29206  7793.20  5525.95 2.63 2.40 -52.2 -0.415 18.91 19.73 03a59792o0021c
59791.709816 -17.368  0.037  -410   15 c  0   1.02 193.40917 -26.29206  7810.97  5563.15 2.66 2.45 -51.4 -0.412 19.18 20.37 03a59792o0027c
59791.715810 -17.298  0.018  -437    8 c  0   1.14 193.40917 -26.29206  7754.27  5479.95 2.67 2.50 -61.5 -0.419 19.44 21.03 03a59792o0040c
59791.725804 -17.309  0.018  -433    8 c  0   1.32 193.40917 -26.29206  7732.37  5592.94 2.70 2.48 -57.0 -0.414 19.52 21.26 03a59792o0061c
59793.032090 -23.141 22.750    -2   46 c  0   0.83 193.40917 -26.29206    44.05  7331.53 3.43 2.87  69.4 -0.330 18.35 19.98 04a59793o0174c
59793.034393 -17.289  0.123  -441   54 c  0   1.00 193.40917 -26.29206  9981.72  7320.15 3.33 2.76 -30.4 -0.352 17.82 19.39 04a59793o0179c
59793.034843 -17.386  0.157  -403   63 c  0   1.06 193.40917 -26.29206    62.91  7369.78 3.26 2.63  72.2 -0.335 18.17 19.78 04a59793o0180c
59793.038052 -17.442  0.094  -383   36 c  0   1.02 193.40917 -26.29206  9997.82  7359.35 3.25 2.68 -39.2 -0.366 18.20 19.77 04a59793o0187c
59793.043564 -17.404  0.056  -397   22 c  0   1.30 193.40917 -26.29206  9937.06  7281.10 3.31 2.91 -36.6 -0.342 18.61 20.25 04a59793o0198c
59793.060276 -17.356  0.041  -414   17 c  0   1.19 193.40917 -26.29206  9906.47  7401.74 3.09 2.58 -36.0 -0.367 19.05 20.64 04a59793o0233c
59793.962551 -17.097  0.325  -526  171 o  0   0.76 193.40917 -26.29206    70.09  7347.83 3.83 3.48  73.5 -0.297 17.24 17.56 04a59794o0020o
59793.965255 -16.829  0.128  -673   86 o  0   1.04 193.40917 -26.29206    89.11  7383.41 3.46 3.03  75.6 -0.321 17.79 18.32 04a59794o0026o
59795.758707 -17.011  0.036  -569   21 o  0   1.00 193.40917 -26.29206  7795.98  5516.46 2.47 2.20 -42.1 -0.438 18.82 19.51 03a59796o0135o
59795.762069 -16.911  0.030  -625   18 o  0   1.13 193.40917 -26.29206  7816.33  5555.91 2.63 2.31 -16.4 -0.437 18.80 19.48 03a59796o0142o
59795.767658 -16.827  0.024  -675   16 o  0   1.79 193.40917 -26.29206  7761.22  5474.75 2.44 2.20 -38.3 -0.452 18.81 19.44 03a59796o0154o
59795.780613 -16.935  0.032  -611   19 o  0   1.44 193.40917 -26.29206  7742.44  5585.89 2.45 2.15 -42.7 -0.428 18.76 19.37 03a59796o0182o
59796.963561 -16.837  0.179  -669  120 o  0   1.38 193.40917 -26.29206    67.74  7340.49 3.29 2.89  81.1 -0.351 17.44 17.59 04a59797o0014o
59796.966568 -16.913  0.111  -623   69 o  0   1.24 193.40917 -26.29206    84.46  7377.95 3.01 2.59  79.7 -0.363 17.95 18.22 04a59797o0020o
59800.997488 -16.953  0.088  -601   53 o  0   1.38 193.40917 -26.29206   827.54  1191.44 3.20 1.93  41.2 -0.395 17.84 18.82 04a59801o0096o
59801.000216 -16.836  0.064  -669   43 o  0   1.32 193.40917 -26.29206   844.83  1229.44 3.40 2.00  43.3 -0.389 17.94 18.33 04a59801o0102o
59801.006529 -17.091  0.181  -529   96 o  0   1.44 193.40917 -26.29206   781.49  1151.57 3.09 1.96  40.3 -0.414 17.13 17.26 04a59801o0116o
59801.017524 -16.915  0.096  -622   60 o  0   1.10 193.40917 -26.29206   755.21  1270.90 3.11 1.96  41.3 -0.404 17.82 18.50 04a59801o0140o
59806.002462 -16.921  0.033  -619   20 o  0   0.89 193.40917 -26.29206   823.59  1190.99 3.28 2.33  44.4 -0.409 18.78 20.11 04a59806o0035o
59806.005613 -16.872  0.030  -648   20 o  0   1.58 193.40917 -26.29206   842.19  1231.57 3.38 2.28  42.6 -0.387 18.89 20.12 04a59806o0042o
59806.012890 -16.916  0.032  -622   20 o  0   0.87 193.40917 -26.29206   777.09  1154.80 3.35 2.31  44.5 -0.406 18.84 20.11 04a59806o0058o
59806.023307 -16.970  0.041  -592   24 o  0   0.91 193.40917 -26.29206   753.02  1274.25 3.43 2.20  42.7 -0.403 18.84 20.01 04a59806o0081o
59806.738948 -16.900  0.028  -631   18 o  0   1.40 193.40917 -26.29206  7167.01  9169.50 2.49 2.17 -40.1 -0.429 18.77 19.90 03a59807o0070o
59806.742690 -16.924  0.026  -617   16 o  0   1.13 193.40917 -26.29206  7184.38  9207.09 2.51 2.20 -38.3 -0.423 19.06 20.16 03a59807o0078o
59806.749190 -17.975  0.065  -234   15 o  0  67.57 193.40917 -26.29206  7132.13  9126.48 2.48 2.15 -37.2 -0.431 19.09 20.21 03a59807o0092o
59806.758996 -16.868  0.035  -650   22 o  0   1.17 193.40917 -26.29206  7113.75  9239.67 2.56 2.23 -39.5 -0.424 18.67 19.78 03a59807o0113o
59808.984542 -17.294  0.030  -439   13 c  0   0.96 193.40917 -26.29206  6139.57  7453.41 3.13 2.66 -69.6 -0.372 19.07 20.90 04a59809o0059c
59808.988200 -17.386  0.028  -403   11 c  0   1.18 193.40917 -26.29206  6158.80  7493.88 2.99 2.49 -72.1 -0.368 19.15 20.92 04a59809o0067c
59808.994517 -17.342  0.025  -420   10 c  0   1.44 193.40917 -26.29206  6096.43  7417.48 2.86 2.48 -71.7 -0.371 19.13 20.91 04a59809o0081c
59809.004077 -17.233  0.022  -464   10 c  0   1.42 193.40917 -26.29206  6069.70  7536.85 2.74 2.28 -71.7 -0.377 19.18 20.87 04a59809o0102c
59811.720978 -16.898  0.052  -632   33 o  0   1.34 193.40917 -26.29206  4875.86  2922.72 2.46 2.21 -54.4 -0.433 18.30 18.59 03a59812o0028o
59811.724140 -16.821  0.051  -679   35 o  0   1.02 193.40917 -26.29206  4895.25  2962.29 3.75 3.13 -70.6 -0.353 18.14 19.19 03a59812o0035o
