MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58992.315334 -24.644 20.000    -0   10 c  0   4.57 184.88008  49.81413   842.07  4707.51 2.49 2.23 -46.7 -0.415 19.77 21.74 02a58992o0175c
58992.325883  19.205  0.105    76    8 c  0  17.04 184.88008  49.81413   864.52  4588.75 2.51 2.29 -51.4 -0.408 19.76 21.72 02a58992o0198c
58994.327511  19.342  0.209    67   14 o  0   8.86 184.88008  49.81413  2056.44  1986.99 2.27 1.81  -6.2 -0.389 19.39 20.85 01a58994o0215o
58994.331194 -21.454  1.430   -10   14 o  0  11.43 184.88008  49.81413  2078.09  2026.46 2.29 1.88  -6.8 -0.393 19.41 20.87 01a58994o0223o
58994.337662  18.518  0.096   142   14 o  0  18.23 184.88008  49.81413  2021.70  1945.78 2.27 1.95  -1.4 -0.395 19.60 21.07 01a58994o0237o
58994.348278 -22.687  4.233    -3   13 o  0  14.41 184.88008  49.81413  2007.71  2062.32 2.27 2.02  -0.3 -0.396 19.56 20.98 01a58994o0260o
58998.307528 -20.650  1.124   -20   22 o  0   7.57 184.88008  49.81413  2054.96  1988.19 2.21 1.77  -5.9 -0.386 19.22 20.04 01a58998o0160o
58998.310755  21.264  1.476    11   17 o  0  11.75 184.88008  49.81413  2075.14  2027.43 2.17 1.73  -7.0 -0.383 19.25 20.06 01a58998o0167o
58998.317217  19.840  0.414    42   17 o  0   8.08 184.88008  49.81413  2018.96  1948.09 2.26 1.81  -5.7 -0.379 19.08 19.98 01a58998o0181o
58998.328268 -21.092  1.759   -13   23 o  0   5.63 184.88008  49.81413  2006.91  2065.29 2.79 2.13 -14.6 -0.315 18.54 19.43 01a58998o0205o
59000.306801 -20.196  0.609   -30   18 o  0   5.87 184.88008  49.81413  1186.70   261.16 2.49 1.79 -53.5 -0.430 19.27 19.87 02a59000o0132o
59000.309561  19.086  0.216    84   18 o  0  20.15 184.88008  49.81413  5573.59 10402.30 2.57 1.90 -55.8 -0.450 19.18 19.84 02a59000o0138o
59000.310019 -21.545  2.216    -9   19 o  0   5.49 184.88008  49.81413  1167.23   223.66 2.69 1.77 -55.8 -0.430 19.22 19.86 02a59000o0139o
59000.312764  20.807  1.051    17   18 o  0   6.22 184.88008  49.81413  5555.21 10362.44 2.70 1.82 -54.5 -0.451 19.17 19.83 02a59000o0145o
59000.315578 -19.499  0.275   -58   16 o  0   5.62 184.88008  49.81413  1229.77   296.65 2.49 1.74 -56.1 -0.439 19.22 19.85 02a59000o0151o
59000.320173  19.200  0.312    76   24 o  0   6.49 184.88008  49.81413  5609.56 10440.55 2.57 1.80 -52.6 -0.455 19.22 19.80 02a59000o0161o
59000.327057  20.411  0.765    25   19 o  0   4.05 184.88008  49.81413  1251.35   177.03 2.55 1.70 -56.9 -0.419 19.23 19.81 02a59000o0176o
59000.330737  18.671  0.143   124   18 o  0  29.16 184.88008  49.81413  5628.33 10321.29 2.36 1.84 -53.7 -0.458 19.21 19.80 02a59000o0184o
59002.335169 -19.736  0.354   -46   16 o  0   4.95 184.88008  49.81413  1904.49  5862.36 2.64 2.02  -7.2 -0.328 18.96 19.66 01a59002o0216o
59002.338394  19.827  0.441    43   19 o  0  35.41 184.88008  49.81413  1928.44  5903.59 2.11 1.73 -11.4 -0.397 19.15 19.65 01a59002o0223o
59002.344384 -20.665  0.903   -20   18 o  0  10.77 184.88008  49.81413  1868.73  5824.00 2.12 1.77  -7.2 -0.395 19.13 19.66 01a59002o0236o
59002.357548 -19.280  0.266   -70   19 o  0  10.07 184.88008  49.81413  1853.27  5939.26 2.37 1.89  -7.6 -0.378 19.03 19.62 01a59002o0264o
59004.297630  20.416  0.907    25   22 o  0   5.14 184.88008  49.81413  3257.09   110.51 2.34 2.18  72.9 -0.394 18.84 19.45 02a59004o0129o
59004.301759 -19.687  0.543   -48   26 o  0   5.46 184.88008  49.81413  3239.18    69.76 2.54 2.18 -58.8 -0.375 18.90 19.44 02a59004o0138o
59004.307322  19.193  0.315    76   24 o  0   7.14 184.88008  49.81413  3300.55   150.02 2.60 2.27 -53.5 -0.412 18.78 19.42 02a59004o0150o
59004.308693  19.244  0.293    73   21 o  0   7.13 184.88008  49.81413  7424.01 10335.94 2.85 2.22 -54.4 -0.399 18.86 19.44 02a59004o0153o
59004.311932 -19.267  0.322   -71   23 o  0   5.44 184.88008  49.81413  7404.73 10294.13 2.82 2.42 -55.7 -0.421 18.80 19.39 02a59004o0160o
59004.373108  20.514  1.322    23   30 o  0   2.76 184.88008  49.81413  7456.09 10372.76 2.38 2.31 -75.6 -0.591 18.77 19.32 02a59004o0179o
59004.378246 -22.955 11.895    -2   28 o  0   2.29 184.88008  49.81413  7474.40 10254.81 2.35 2.13 -62.9 -0.436 18.88 19.29 02a59004o0190o
59006.284862 -21.079  1.267   -13   17 o  0  12.76 184.88008  49.81413  1898.54  5866.14 2.36 1.84  -9.5 -0.367 18.95 19.51 01a59006o0107o
59006.288546 -19.775  0.419   -45   19 o  0   7.90 184.88008  49.81413  1920.45  5905.40 2.36 1.90  -7.8 -0.368 18.98 19.50 01a59006o0115o
59006.295459  20.496  1.041    23   24 o  0   4.10 184.88008  49.81413  1861.82  5826.15 2.36 1.87  -9.2 -0.374 18.97 19.48 01a59006o0130o
59006.308393  19.726  0.444    47   21 o  0   4.32 184.88008  49.81413  1845.85  5940.71 2.09 1.74  -5.7 -0.405 19.02 19.46 01a59006o0158o
59008.313640 -20.740  0.870   -18   16 o  0   3.00 184.88008  49.81413  3263.74   113.66 2.23 1.87 -58.7 -0.433 19.29 20.41 02a59008o0151o
59008.315016  20.545  1.032    22   23 o  0   7.87 184.88008  49.81413  7423.37 10335.28 2.45 2.23 -63.1 -0.416 19.04 20.25 02a59008o0154o
59008.316855  19.410  0.312    62   20 o  0  13.75 184.88008  49.81413  3242.53    71.50 2.28 1.87 -59.9 -0.424 19.28 20.34 02a59008o0158o
59008.318235  20.335  0.699    27   19 o  0   9.58 184.88008  49.81413  7404.35 10295.01 2.37 2.08 -62.7 -0.450 19.29 20.38 02a59008o0161o
59008.324226  21.581  1.921     8   16 o  0  10.32 184.88008  49.81413  3303.78   146.11 2.15 1.80 -65.1 -0.426 19.13 19.87 02a59008o0174o
59008.326971 -20.540  1.051   -22   23 o  0   5.00 184.88008  49.81413  7457.84 10374.65 2.73 2.04 -54.2 -0.433 19.12 19.95 02a59008o0180o
59008.337628  19.512  0.873    57   50 o  0   1.74 184.88008  49.81413  7477.39 10256.62 2.69 2.01 -53.4 -0.422 18.12 18.41 02a59008o0203o
59010.291942 -18.874  0.177  -102   18 o  0  48.54 184.88008  49.81413  6764.70    63.56 2.75 2.26 -12.2 -0.370 19.49 21.10 01a59010o0119o
59010.297012  19.476  0.241    59   14 o  0  24.76 184.88008  49.81413  1191.58 10230.57 2.38 2.16 -39.9 -0.409 19.40 21.15 01a59010o0130o
59010.300235  23.491 10.846     2   16 o  0  16.78 184.88008  49.81413  1211.39 10268.18 2.28 2.12 -12.4 -0.445 19.55 21.17 01a59010o0137o
59010.307668  19.652  0.270    50   14 o  0  14.08 184.88008  49.81413  1149.61 10188.75 2.04 1.94 -37.5 -0.450 19.54 21.16 01a59010o0153o
59010.309973 -19.989  0.350   -37   13 o  0  11.90 184.88008  49.81413  6696.21   105.26 2.57 2.09 -11.3 -0.391 19.56 21.12 01a59010o0158o
59010.317812  22.345  4.327     4   18 o  0   6.32 184.88008  49.81413  1129.84 10303.89 1.93 1.79 -43.9 -0.453 19.60 21.08 01a59010o0175o
59011.307077  20.351  0.360    26    9 c  0   9.50 184.88008  49.81413  4680.87  8247.87 2.59 2.58  19.5 -0.390 19.70 21.69 02a59011o0139c
59011.310294 -21.549  1.322    -9   12 c  0   5.35 184.88008  49.81413  4663.10  8207.78 2.65 2.55  35.2 -0.385 19.68 21.70 02a59011o0146c
59011.316756  17.686  0.027   306    8 c  0 121.17 184.88008  49.81413  4720.53  8287.31 2.77 2.62 -59.3 -0.391 19.69 21.73 02a59011o0160c
59011.333880 -20.549  0.524   -22   12 c  0   6.83 184.88008  49.81413  4740.90  8166.73 2.64 2.61 -88.5 -0.385 19.65 21.74 02a59011o0197c
59014.288916 -21.005  1.074   -14   16 o  0  22.63 184.88008  49.81413  6768.00    64.92 2.29 1.88 -14.9 -0.401 19.61 20.92 01a59014o0110o
59014.291258  20.154  0.554    32   18 o  0  11.36 184.88008  49.81413  1193.45 10230.91 1.87 1.70 -49.1 -0.451 19.59 20.91 01a59014o0115o
59014.294480  20.041  0.442    35   15 o  0  23.86 184.88008  49.81413  1213.50 10269.53 1.83 1.68 -47.7 -0.466 19.63 20.90 01a59014o0122o
59014.301427  18.283  0.070   176   12 o  0  56.31 184.88008  49.81413  1152.33 10188.59 1.78 1.61 -58.9 -0.462 19.67 20.87 01a59014o0137o
59014.306033  21.333  1.565    11   17 o  0  31.65 184.88008  49.81413  6698.89   106.63 2.34 1.88 -11.9 -0.409 19.61 20.86 01a59014o0147o
59014.311579  20.392  0.561    25   14 o  0  19.20 184.88008  49.81413  1135.04 10307.70 2.04 1.88 -30.9 -0.434 19.50 20.89 01a59014o0159o
59015.284636  20.210  0.288    30    9 c  0  13.97 184.88008  49.81413  4681.89  8248.44 2.46 2.41 -52.6 -0.401 19.77 21.79 02a59015o0093c
59015.287838  20.747  0.590    18   11 c  0  14.30 184.88008  49.81413  4663.66  8209.34 2.44 2.42 -69.8 -0.402 19.76 21.78 02a59015o0100c
59015.294345  20.971  0.695    15   10 c  0  14.90 184.88008  49.81413  4721.51  8287.24 2.53 2.51 -60.9 -0.401 19.72 21.76 02a59015o0114c
59015.304468  20.945  0.602    15    9 c  0  15.06 184.88008  49.81413  4740.15  8170.01 2.54 2.46 -55.4 -0.405 19.72 21.74 02a59015o0136c
59018.299627  20.453  0.774    24   18 o  0   8.98 184.88008  49.81413  1031.73  4188.32 3.76 3.71 -71.7 -0.358 18.96 20.85 01a59018o0133o
59018.302873 -20.420  0.597   -25   15 o  0   7.48 184.88008  49.81413  1052.75  4227.50 3.07 2.99  87.2 -0.380 19.17 20.84 01a59018o0140o
59018.309789  23.161  8.000     2   16 o  0   3.85 184.88008  49.81413   994.24  4147.43 2.96 2.93  82.2 -0.373 19.17 20.84 01a59018o0155o
59018.319558  17.970  0.077   235   18 o  0   8.14 184.88008  49.81413   979.13  4263.02 3.43 3.32  78.1 -0.377 19.13 20.92 01a59018o0176o
59020.283712 -20.458  1.317   -24   31 c  0   1.95 184.88008  49.81413  9765.03  2549.38 2.42 2.31 -51.8 -0.393 18.27 19.73 02a59020o0030c
59020.287392  21.279  2.302    11   26 c  0   2.57 184.88008  49.81413  9745.62  2508.39 2.48 2.32 -51.5 -0.405 18.79 20.36 02a59020o0038c
59020.294299  16.070  0.530  1356  718 c  0   1.44 184.88008  49.81413  9803.38  2588.38 2.49 2.39 -50.9 -0.386 15.49 16.85 02a59020o0053c
59020.304512  19.230  1.562    74  115 c  0   2.55 184.88008  49.81413  9823.06  2468.82 2.60 2.48   2.7 -0.372 17.19 18.79 02a59020o0075c
59026.256011  17.958  0.145   238   35 o  0  23.86 184.88008  49.81413 10443.64   124.62 2.65 2.25 -20.4 -0.416 19.14 20.02 01a59026o0037o
59026.260176  17.471  0.066   373   25 o  0 100.70 184.88008  49.81413 10462.32   161.51 2.44 2.13 -26.0 -0.396 19.34 20.42 01a59026o0046o
59026.264778  19.577  0.292    54   16 o  0  13.79 184.88008  49.81413  1185.12   287.76 2.30 2.13  -1.9 -0.450 19.43 20.67 01a59026o0056o
59026.266618  17.362  0.053   412   22 o  0  46.79 184.88008  49.81413 10409.67    88.52 2.63 2.21 -25.1 -0.391 19.41 20.61 01a59026o0060o
59026.267539  20.316  0.730    27   20 o  0   7.28 184.88008  49.81413  5241.91 10508.45 2.29 2.12  -5.4 -0.374 19.45 20.66 01a59026o0062o
59026.268460  20.102  0.547    33   18 o  0  10.19 184.88008  49.81413  1206.41   328.84 2.34 2.13  -6.3 -0.437 19.48 20.72 01a59026o0064o
59026.278617  19.512  0.347    57   20 o  0   6.61 184.88008  49.81413  1152.15   247.36 2.57 2.43  -8.6 -0.447 19.37 20.73 01a59026o0086o
59026.279078  16.275  0.011  1122   12 o  0 623.15 184.88008  49.81413 10391.58   209.96 2.65 2.26 -28.7 -0.394 19.40 20.63 01a59026o0087o
59026.284145  19.705  0.304    48   14 o  0   9.57 184.88008  49.81413  1136.77   364.94 2.58 2.50  15.5 -0.438 19.32 20.69 01a59026o0098o
59028.301448  19.450  0.278    60   17 o  0  11.69 184.88008  49.81413  7574.57  6443.90 2.26 1.86  39.1 -0.434 19.39 20.24 02a59028o0128o
59028.304692 -20.669  0.873   -20   17 o  0   3.72 184.88008  49.81413  7555.90  6403.64 2.33 1.88  40.8 -0.424 19.38 20.24 02a59028o0135o
59028.310670  19.567  0.301    54   16 o  0  13.94 184.88008  49.81413  7612.51  6481.26 2.44 1.90  39.3 -0.418 19.35 20.22 02a59028o0148o
59028.322746 -19.716  0.411   -47   19 o  0   9.35 184.88008  49.81413  7633.47  6364.78 2.46 1.96  37.7 -0.415 19.32 20.18 02a59028o0174o
59030.249766  17.991  0.194   231   45 o  0  10.57 184.88008  49.81413 10440.69   121.61 2.39 1.86 -18.7 -0.408 18.64 18.71 01a59030o0023o
59030.253458  17.931  0.140   244   34 o  0  35.45 184.88008  49.81413 10460.78   159.77 2.38 1.92 -19.4 -0.404 19.02 19.39 01a59030o0031o
59030.256220 -23.228 11.696    -2   22 o  0   5.69 184.88008  49.81413  1184.14   286.04 2.06 1.77 -11.7 -0.458 19.22 19.76 01a59030o0037o
59030.258996  17.719  0.082   297   24 o  0  36.92 184.88008  49.81413 10406.21    85.65 2.39 2.01 -30.5 -0.362 19.26 19.86 01a59030o0043o
59030.260423  24.370 32.000     1   21 o  0   8.76 184.88008  49.81413  1205.22   326.16 2.09 1.78 -10.4 -0.450 19.28 19.96 01a59030o0046o
59030.261802  17.865  0.093   259   24 o  0  60.35 184.88008  49.81413  5242.01 10508.37 2.26 2.07   2.9 -0.363 19.24 19.97 01a59030o0049o
59030.266902  19.981  0.502    37   19 o  0  22.00 184.88008  49.81413  1151.05   245.71 2.14 1.82 -12.3 -0.466 19.30 20.05 01a59030o0060o
59030.271979  18.685  0.150   122   18 o  0  33.76 184.88008  49.81413 10391.26   208.75 2.39 1.91 -18.5 -0.395 19.26 20.01 01a59030o0071o
59030.278480 -20.803  0.946   -17   16 o  0  18.66 184.88008  49.81413  1136.33   361.51 1.99 1.75  -4.4 -0.461 19.37 20.06 01a59030o0085o
59032.254181 -21.020  1.949   -14   28 o  0   3.64 184.88008  49.81413  7575.31  6449.65 2.65 2.28  41.6 -0.410 18.66 19.07 02a59032o0022o
59032.257409  21.393  1.953    10   20 o  0   2.85 184.88008  49.81413  7557.02  6407.47 2.37 2.01  41.9 -0.426 18.99 19.45 02a59032o0029o
59032.264761  20.679  1.029    19   20 o  0   1.97 184.88008  49.81413  7611.95  6483.76 2.19 2.09  58.3 -0.436 19.09 19.74 02a59032o0045o
59032.275375 -24.762 41.750    -0   19 o  0   4.09 184.88008  49.81413  7629.46  6366.71 2.16 2.09  71.7 -0.439 19.11 19.80 02a59032o0068o
59034.264558  21.458  2.169    10   21 o  0   2.64 184.88008  49.81413  4866.03  4046.10 2.71 2.09  -6.6 -0.362 18.86 19.32 01a59034o0055o
59034.268718 -20.631  1.040   -20   21 o  0   4.65 184.88008  49.81413  4885.70  4085.13 2.81 2.07  -6.7 -0.355 18.82 19.30 01a59034o0064o
59034.275204  20.207  0.740    30   22 o  0   5.77 184.88008  49.81413  4828.79  4008.05 2.80 2.10  -6.9 -0.357 18.84 19.27 01a59034o0078o
59034.285365 -21.164  1.553   -12   19 o  0   5.06 184.88008  49.81413  4814.77  4125.99 2.50 1.96 -10.1 -0.370 18.84 19.24 01a59034o0100o
59036.266555 -22.901  7.727    -2   19 o  0   4.62 184.88008  49.81413  2776.09  4508.19 2.32 1.94  34.5 -0.450 19.11 19.78 02a59036o0041o
59036.269851 -21.533  2.200    -9   20 o  0   2.67 184.88008  49.81413  2752.92  4464.64 2.36 1.99  36.3 -0.446 19.04 19.72 02a59036o0048o
59036.276314  22.183  3.707     5   18 o  0   7.50 184.88008  49.81413  2811.59  4543.04 2.39 1.98  34.6 -0.435 18.95 19.59 02a59036o0062o
59036.286127  19.456  0.386    60   23 o  0   7.35 184.88008  49.81413  2834.41  4422.09 2.21 1.91  32.8 -0.448 19.00 19.46 02a59036o0083o
59038.249102  19.828  0.807    42   34 o  0   1.91 184.88008  49.81413  4855.00  4045.15 2.50 1.90  -6.9 -0.379 18.39 18.42 01a59038o0021o
59038.252324  19.939  0.473    38   18 o  0   3.92 184.88008  49.81413  4875.88  4083.41 2.57 1.99  -8.9 -0.375 18.88 19.34 01a59038o0028o
59038.257866  19.418  0.204    62   13 o  0  23.86 184.88008  49.81413  4818.99  4005.83 2.27 1.85  -5.8 -0.399 19.50 20.45 01a59038o0040o
59038.273636  21.681  1.768     8   14 o  0  17.07 184.88008  49.81413  4804.48  4123.54 2.36 1.88  -7.1 -0.397 19.63 20.86 01a59038o0074o
59044.282300  19.699  0.197    48    9 c  0  18.03 184.88008  49.81413  4721.61  4377.99 2.52 2.30  40.9 -0.394 19.53 21.35 02a59044o0085c
59044.285540  20.356  0.474    26   12 c  0  13.26 184.88008  49.81413  4702.36  4336.30 2.57 2.36  41.9 -0.392 19.48 21.31 02a59044o0092c
59044.292885  20.457  0.476    24   11 c  0   6.40 184.88008  49.81413  4761.45  4415.47 2.43 2.34  40.3 -0.397 19.51 21.30 02a59044o0108c
59044.303747 -20.633  0.520   -20   10 c  0   9.21 184.88008  49.81413  4780.57  4294.27 2.38 2.35  51.5 -0.397 19.56 21.40 02a59044o0129c
59048.253660  20.285  0.990    28   28 c  0   2.28 184.88008  49.81413  4733.18  4382.97 2.64 2.24  38.9 -0.373 18.38 19.46 02a59048o0025c
59048.256869 -21.520  1.897    -9   17 c  0   3.21 184.88008  49.81413  4714.74  4342.95 2.63 2.22  39.6 -0.384 19.01 20.20 02a59048o0032c
59048.262018 -20.598  0.519   -21   11 c  0   8.09 184.88008  49.81413  4771.15  4418.89 2.64 2.25  37.8 -0.389 19.42 20.89 02a59048o0043c
59048.273525  19.990  0.351    37   13 c  0   7.13 184.88008  49.81413  4789.31  4300.37 2.62 2.25  39.8 -0.386 19.52 21.15 02a59048o0068c
59182.580762 -19.040  0.306   -88   27 o  0   3.49 184.88008  49.81413  1925.75 10151.15 2.03 1.90 -68.2 -0.420 18.90 19.30 01a59182o0845o
59182.584443 -21.871  3.368    -6   22 o  0   3.30 184.88008  49.81413  1909.01 10113.66 2.16 1.96 -59.9 -0.440 18.89 19.32 01a59182o0853o
59182.590892 -19.926  0.681   -39   26 o  0   2.27 184.88008  49.81413  1966.65 10187.52 2.14 1.96 -63.2 -0.448 18.88 19.35 01a59182o0867o
59182.601491 -21.450  2.253   -10   22 o  0   8.71 184.88008  49.81413  1989.39 10077.96 2.33 2.15 -19.3 -0.419 18.81 19.41 01a59182o0890o
59184.589128  20.882  1.497    16   24 o  0   6.50 184.88008  49.81413  3984.41  2415.28 2.11 1.93  40.8 -0.450 18.78 19.12 02a59184o0885o
59184.594669  20.769  1.441    18   26 o  0  10.59 184.88008  49.81413  4002.64  2453.42 2.06 1.88  43.6 -0.456 18.83 19.16 02a59184o0897o
59184.598807  19.684  0.446    49   22 o  0   8.08 184.88008  49.81413  3946.11  2374.66 2.04 1.87  38.8 -0.466 18.79 19.19 02a59184o0906o
59184.608904  19.065  0.206    86   18 o  0  26.19 184.88008  49.81413  3925.28  2488.57 2.21 1.87  41.7 -0.463 18.86 19.23 02a59184o0928o
59190.566363  24.278 25.857     1   18 o  0   5.61 184.88008  49.81413  3768.32  6589.84 2.22 2.07 -17.3 -0.407 19.24 20.05 01a59190o0820o
59190.570522 -19.817  0.400   -43   17 o  0   3.85 184.88008  49.81413  3749.00  6549.79 2.15 2.04 -55.3 -0.413 19.25 20.07 01a59190o0829o
59190.576985 -20.840  0.891   -17   15 o  0   9.31 184.88008  49.81413  3806.75  6627.55 2.31 2.03 -11.4 -0.399 19.23 20.10 01a59190o0843o
59190.588053  20.776  0.888    18   16 o  0   4.45 184.88008  49.81413  3827.54  6511.97 2.28 2.02 -12.0 -0.400 19.27 20.14 01a59190o0867o
59192.616639 -20.370  0.460   -26   12 o  0   8.21 184.88008  49.81413  9752.00  5904.60 2.31 2.25 -58.4 -0.433 19.49 20.64 02a59192o0923o
59192.619840  20.670  0.680    20   13 o  0  17.49 184.88008  49.81413  9772.41  5942.93 2.29 2.27 -54.5 -0.431 19.49 20.65 02a59192o0930o
59192.625791 -21.014  0.928   -14   13 o  0  14.34 184.88008  49.81413  9714.45  5869.25 2.31 2.23 -62.4 -0.438 19.52 20.70 02a59192o0943o
59192.645479  21.420  1.525    10   15 o  0   4.27 184.88008  49.81413  9695.89  5986.66 2.27 2.18 -73.0 -0.442 19.51 20.69 02a59192o0985o
59200.579918  22.165  2.593     5   13 c  0   4.79 184.88008  49.81413  9381.65 10312.89 2.94 2.76 -46.5 -0.378 19.66 21.72 02a59200o0744c
59200.591865  19.690  0.209    48   10 c  0  16.50 184.88008  49.81413  9401.88 10351.89 2.91 2.72 -53.2 -0.383 19.77 21.78 02a59200o0770c
59200.594649  20.740  0.590    18   11 c  0   6.75 184.88008  49.81413  9338.85 10274.92 2.79 2.77  75.6 -0.379 19.75 21.79 02a59200o0776c
59200.606017  19.744  0.200    46    9 c  0   7.16 184.88008  49.81413  9321.19 10393.78 3.00 2.79 -51.1 -0.372 19.70 21.85 02a59200o0800c
59206.564560  18.563  0.061   136    8 c  0  30.38 184.88008  49.81413  8651.78  4708.23 2.71 2.60 -79.8 -0.380 19.73 21.95 01a59206o0784c
59206.567782  19.829  0.232    42   10 c  0   5.67 184.88008  49.81413  8631.96  4668.29 2.73 2.60 -82.4 -0.384 19.73 21.95 01a59206o0791c
59206.573317 -21.335  1.014   -11   11 c  0   5.80 184.88008  49.81413  8691.13  4746.64 2.81 2.69 -83.3 -0.376 19.71 21.96 01a59206o0803c
59206.584378  20.619  0.510    20   10 c  0   6.23 184.88008  49.81413  8711.33  4630.36 2.75 2.58 -82.5 -0.387 19.76 21.97 01a59206o0827c
59208.610931  19.228  0.176    74   13 c  0  14.40 184.88008  49.81413  7316.84 10461.16 2.88 2.79  80.5 -0.388 19.66 21.54 02a59208o0899c
59208.614142  19.106  0.226    83   19 c  0  32.20 184.88008  49.81413  7335.07 10501.22 2.76 2.69  81.4 -0.385 19.68 21.56 02a59208o0906c
59208.615058 -19.463  0.176   -60   10 c  0   9.20 184.88008  49.81413  3132.40   243.42 2.45 2.24 -65.2 -0.423 19.72 21.59 02a59208o0908c
59208.618269  17.590  0.023   334    8 c  0 133.42 184.88008  49.81413  3150.21   283.65 2.51 2.29 -64.4 -0.417 19.71 21.60 02a59208o0915c
59208.619642  20.310  0.405    27   11 c  0   7.56 184.88008  49.81413  7273.63 10422.66 2.78 2.68  87.0 -0.403 19.69 21.58 02a59208o0918c
59208.625604 -21.395  0.933   -10    9 c  0  12.82 184.88008  49.81413  3097.77   202.94 2.60 2.32 -62.3 -0.411 19.71 21.66 02a59208o0931c
59208.643562 -24.878 23.667    -0   10 c  0   9.54 184.88008  49.81413  3084.45   324.42 2.61 2.32 -61.8 -0.410 19.75 21.72 02a59208o0970c
59212.602572 -21.626  2.106    -8   17 o  0   4.39 184.88008  49.81413  5880.06  2325.10 2.02 1.90  47.9 -0.452 18.98 19.43 02a59212o0892o
59212.605788 -23.965 20.778    -1   20 o  0   6.08 184.88008  49.81413  5904.18  2366.28 2.16 1.98  48.2 -0.429 18.92 19.42 02a59212o0899o
59212.611301  20.655  1.086    20   22 o  0   3.31 184.88008  49.81413  5847.02  2288.14 2.10 1.95  45.0 -0.424 18.90 19.44 02a59212o0911o
59212.623057  21.353  1.667    10   17 o  0   5.62 184.88008  49.81413  5829.75  2405.99 2.07 1.93  48.7 -0.443 18.98 19.47 02a59212o0936o
59214.537105 -21.440  2.793   -10   27 o  0   3.31 184.88008  49.81413  3757.64 10489.16 2.00 1.89 -27.5 -0.418 18.89 19.21 01a59214o0746o
59214.540349  19.069  0.280    86   24 o  0   4.83 184.88008  49.81413  3739.88 10445.13 2.00 1.89 -58.1 -0.425 18.92 19.22 01a59214o0753o
59214.542656 -18.748  0.211  -115   24 o  0   6.03 184.88008  49.81413  9426.46   351.08 2.44 2.15 -63.6 -0.379 18.86 19.19 01a59214o0758o
59214.543116  19.418  0.565    62   35 o  0   3.03 184.88008  49.81413  3794.98 10525.75 2.23 2.04 -14.7 -0.423 18.82 19.24 01a59214o0759o
