MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59418.379576 -21.596  1.989    -8   17 o  0   1.21 267.32990  49.41243  8421.71  4992.01 2.19 1.97 -85.8 -0.433 19.08 19.36 01a59418o0308o
59418.386026 -20.284  0.627   -28   18 o  0   1.37 267.32990  49.41243  8363.89  4917.75 2.19 2.05 -82.4 -0.423 19.05 19.35 01a59418o0322o
59418.397083 -20.253  0.572   -29   16 o  0   1.39 267.32990  49.41243  8347.51  5033.79 2.08 1.95  88.1 -0.431 19.06 19.32 01a59418o0346o
59420.368531 -21.254  2.291   -11   26 o  0   1.01 267.32990  49.41243  6659.33  1609.18 1.96 1.88 -55.2 -0.440 18.42 18.86 02a59420o0279o
59420.385491  22.648  5.500     3   17 o  0   1.09 267.32990  49.41243  6742.58  1573.37 1.93 1.79 -55.2 -0.455 19.02 19.42 02a59420o0316o
59422.363645 -21.407  1.409   -10   14 o  0   0.82 267.32990  49.41243  8396.89  4951.23 2.31 2.21 -81.3 -0.409 19.40 20.32 01a59422o0140o
59422.366866 -20.089  0.301   -33   10 o  0   1.43 267.32990  49.41243  8417.18  4988.66 2.28 2.13 -83.2 -0.415 19.36 20.30 01a59422o0147o
59422.372434 -21.319  1.045   -11   11 o  0   1.07 267.32990  49.41243  8356.99  4912.71 2.25 2.04 -83.2 -0.420 19.48 20.28 01a59422o0159o
59422.406164 -20.489  0.651   -23   15 o  0   1.09 267.32990  49.41243  8347.52  5027.74 2.68 2.52 -77.5 -0.381 19.14 20.16 01a59422o0226o
59424.353283 -20.793  0.483   -18    8 o  0   2.02 267.32990  49.41243  6680.46  1651.32 1.98 1.84 -55.9 -0.439 19.62 20.96 02a59424o0247o
59424.356487  20.904  0.612    16   10 o  0   1.69 267.32990  49.41243  6659.34  1610.65 1.92 1.87 -59.4 -0.440 19.48 20.81 02a59424o0254o
59424.362034 -21.471  1.053    -9   10 o  0   1.21 267.32990  49.41243  6720.91  1687.84 1.97 1.86 -57.9 -0.440 19.57 20.82 02a59424o0264o
59424.373491  24.954 30.750     0   12 o  0   0.87 267.32990  49.41243  6739.08  1570.75 1.94 1.80 -58.6 -0.443 19.46 20.56 02a59424o0289o
59426.328178 -22.290  1.569    -4    7 c  0   1.17 267.32990  49.41243  3242.32  1179.09 2.16 2.06  50.7 -0.422 19.96 22.01 01a59426o0201c
59426.331406  22.326  1.687     4    7 c  0   1.37 267.32990  49.41243  3263.18  1218.74 2.19 2.08  48.5 -0.421 19.96 22.01 01a59426o0208c
59426.337423  20.542  0.329    22    7 c  0   1.33 267.32990  49.41243  3206.07  1137.98 2.17 2.05  40.6 -0.422 20.00 22.02 01a59426o0221c
59426.349900  21.690  0.860     8    7 c  0   1.32 267.32990  49.41243  3192.50  1254.11 2.21 2.11  47.5 -0.417 19.95 22.05 01a59426o0248c
59428.459323 -22.970  5.706    -2   13 o  0   0.91 267.32990  49.41243   187.99  5742.86 2.72 2.09 -54.9 -0.379 19.29 20.63 02a59428o0233o
59428.465129 -20.085  0.376   -34   13 o  0   1.13 267.32990  49.41243   170.08  5706.27 2.72 2.12 -54.3 -0.377 19.27 20.59 02a59428o0245o
59428.466501  21.239  1.247    12   14 o  0   0.86 267.32990  49.41243  9862.99  5721.98 2.66 2.17 -62.1 -0.437 19.43 20.71 02a59428o0248o
59428.470682 -21.521  1.525    -9   14 o  0   0.91 267.32990  49.41243  9842.57  5680.36 2.65 2.20 -61.7 -0.435 19.42 20.68 02a59428o0257o
59428.472533 -21.216  1.031   -12   12 o  0   0.99 267.32990  49.41243   231.07  5780.66 2.60 1.91 -57.0 -0.383 19.37 20.56 02a59428o0261o
59428.479101  23.118  5.941     2   12 o  0   1.00 267.32990  49.41243   250.07  5661.14 2.59 1.88 -56.1 -0.387 19.33 20.51 02a59428o0275o
59428.480484 -20.642  0.719   -20   14 o  0   1.09 267.32990  49.41243  9902.05  5761.79 2.66 2.11 -61.2 -0.440 19.42 20.64 02a59428o0278o
59428.490635 -20.690  0.772   -19   15 o  0   1.10 267.32990  49.41243  9922.48  5646.37 2.72 2.17 -61.7 -0.439 19.36 20.64 02a59428o0300o
59430.353952  21.114  0.474    13    6 c  0   1.13 267.32990  49.41243  3251.32  1174.88 2.13 2.06  26.2 -0.422 19.99 22.04 01a59430o0261c
59430.360032  21.681  0.908     8    7 c  0   1.19 267.32990  49.41243  3272.40  1213.18 2.18 2.11  33.2 -0.420 19.95 22.04 01a59430o0274c
59430.364180 -23.627  5.214    -1    7 c  0   1.43 267.32990  49.41243  3215.32  1133.59 2.23 2.15  32.2 -0.416 19.95 22.02 01a59430o0283c
59430.378020  20.806  0.432    17    8 c  0   1.08 267.32990  49.41243  3201.86  1250.48 2.22 2.12  29.7 -0.414 19.98 21.93 01a59430o0313c
59432.356999  22.962  4.333     2   10 o  0   1.32 267.32990  49.41243   188.20  5751.95 2.70 2.03 -51.5 -0.391 19.53 21.05 02a59432o0267o
59432.360202 -20.896  0.661   -16   10 o  0   1.20 267.32990  49.41243   169.52  5714.48 2.65 2.02 -54.9 -0.388 19.56 21.04 02a59432o0274o
59432.365700 -21.120  0.830   -13   11 o  0   1.05 267.32990  49.41243   225.21  5787.56 2.49 2.02 -51.4 -0.396 19.52 21.04 02a59432o0286o
59432.370747 -20.565  0.482   -22   10 o  0   1.03 267.32990  49.41243  9866.12  5720.59 2.51 2.04 -62.3 -0.445 19.63 21.07 02a59432o0297o
59432.373949 -20.395  0.420   -25   11 o  0   1.43 267.32990  49.41243  9844.66  5680.06 2.66 2.14 -64.1 -0.436 19.57 21.08 02a59432o0304o
59432.378077  22.027  1.745     6   10 o  0   1.34 267.32990  49.41243   242.86  5667.34 2.24 2.02 -42.5 -0.402 19.58 21.05 02a59432o0313o
59432.380363  23.757 10.000     1   11 o  0   1.03 267.32990  49.41243  9900.86  5760.08 2.60 2.14 -63.5 -0.444 19.55 21.08 02a59432o0318o
59432.408684 -20.133  0.388   -32   12 o  0   1.04 267.32990  49.41243  9921.04  5643.88 2.76 2.51 -63.2 -0.430 19.40 21.02 02a59432o0372o
59434.353361  20.972  0.417    15    6 c  0   2.06 267.32990  49.41243  2611.09  4856.85 2.12 2.01 -86.3 -0.416 19.93 21.93 01a59434o0264c
59434.357042 -21.749  1.000    -7    7 c  0   1.33 267.32990  49.41243  2631.59  4895.59 2.14 2.04 -85.1 -0.414 19.95 21.91 01a59434o0272c
59434.363032  20.972  0.470    15    7 c  0   1.09 267.32990  49.41243  2573.81  4816.23 2.11 1.99 -86.8 -0.416 19.93 21.88 01a59434o0285c
59434.376419 -22.569  2.050    -3    7 c  0   0.99 267.32990  49.41243  2558.99  4930.79 2.15 2.07 -86.8 -0.410 19.92 21.85 01a59434o0314c
59436.360349  23.064  4.000     2    9 o  0   1.02 267.32990  49.41243  7310.80  3695.79 2.09 1.94 -60.6 -0.439 19.66 21.16 02a59436o0279o
59436.363558 -20.845  0.545   -17    9 o  0   1.30 267.32990  49.41243  7290.55  3657.65 2.14 1.97 -55.3 -0.437 19.60 21.13 02a59436o0286o
59436.369046 -21.173  0.708   -12    9 o  0   0.92 267.32990  49.41243  7346.93  3734.88 2.11 1.91 -61.1 -0.443 19.63 21.11 02a59436o0298o
59436.379134  23.916  9.000     1    9 o  0   1.30 267.32990  49.41243  7367.06  3618.98 1.98 1.95 -84.8 -0.436 19.64 21.06 02a59436o0320o
59438.346022 -22.903  2.724    -2    7 c  0   0.99 267.32990  49.41243  2606.69  4847.41 2.20 2.07 -42.0 -0.422 20.04 22.23 01a59438o0111c
59438.349720  21.719  0.798     8    6 c  0   1.00 267.32990  49.41243  2627.96  4887.83 2.22 2.17  33.5 -0.397 20.03 22.22 01a59438o0119c
59438.357103  22.652  2.182     3    7 c  0   0.92 267.32990  49.41243  2570.49  4809.02 2.36 2.15 -45.8 -0.418 19.99 22.21 01a59438o0135c
59438.368177 -21.725  0.744    -7    6 c  0   1.95 267.32990  49.41243  2553.22  4923.24 2.32 2.17 -41.1 -0.411 19.98 22.10 01a59438o0159c
59440.316066  22.393  2.892     4   12 o  0   0.98 267.32990  49.41243  7318.17  3696.07 2.28 1.95  35.1 -0.421 19.46 20.56 02a59440o0186o
59440.319272 -20.489  0.518   -23   12 o  0   1.16 267.32990  49.41243  7299.45  3656.60 2.18 2.00  34.4 -0.416 19.47 20.58 02a59440o0193o
59440.325229 -22.064  1.824    -5   10 o  0   1.34 267.32990  49.41243  7358.42  3734.76 2.18 1.99  34.9 -0.419 19.45 20.54 02a59440o0206o
59440.335752 -20.899  0.747   -16   12 o  0   0.93 267.32990  49.41243  7378.67  3619.09 2.22 1.89  33.9 -0.421 19.50 20.55 02a59440o0229o
59442.313162  21.598  1.202     8   10 o  0   1.30 267.32990  49.41243  5923.97  8810.25 2.01 1.90 -21.9 -0.418 19.63 20.58 01a59442o0122o
59442.318508 -21.693  1.245    -8   10 o  0   1.09 267.32990  49.41243  5944.79  8847.73 1.98 1.87 -26.8 -0.421 19.64 20.60 01a59442o0133o
59442.321743  21.910  1.573     6   10 o  0   1.13 267.32990  49.41243  5883.05  8769.35 2.03 1.77 -38.1 -0.434 19.63 20.59 01a59442o0140o
59442.332406 -22.106  1.662    -5    9 o  0   1.62 267.32990  49.41243  5866.54  8888.50 2.02 1.79 -36.2 -0.428 19.63 20.61 01a59442o0163o
59444.349201  20.863  0.779    16   13 o  0   1.36 267.32990  49.41243  9291.12  3657.17 2.03 1.85 -61.4 -0.435 19.22 19.87 02a59444o0263o
59444.353339 -20.044  0.376   -35   13 o  0   1.09 267.32990  49.41243  9268.89  3617.35 1.95 1.84 -60.9 -0.439 19.28 19.86 02a59444o0272o
59444.359773 -21.535  1.768    -9   16 o  0   1.04 267.32990  49.41243  9328.70  3698.30 1.99 1.84 -61.6 -0.429 19.26 19.84 02a59444o0286o
59444.371246 -23.036  5.174    -2   12 o  0   2.52 267.32990  49.41243  9350.03  3582.07 2.04 1.83 -60.0 -0.437 19.22 19.82 02a59444o0311o
59446.305690 -22.857  4.868    -3   13 o  0   0.77 267.32990  49.41243  5923.20  8808.42 1.88 1.72 -36.5 -0.426 19.35 19.78 01a59446o0177o
59446.308915 -20.807  0.704   -17   12 o  0   0.98 267.32990  49.41243  5944.58  8847.47 1.87 1.74 -33.9 -0.427 19.36 19.76 01a59446o0184o
59446.317739 -20.313  0.489   -27   13 o  0   0.94 267.32990  49.41243  5884.58  8769.71 1.88 1.76 -27.1 -0.409 19.34 19.76 01a59446o0203o
59446.329717 -19.932  0.308   -39   12 o  0   1.53 267.32990  49.41243  5867.15  8886.32 1.97 1.86 -29.6 -0.399 19.27 19.75 01a59446o0229o
59448.299401 -20.890  1.006   -16   16 o  0   1.13 267.32990  49.41243  9299.84  3657.94 2.14 1.74 -63.0 -0.434 19.00 19.32 02a59448o0160o
59448.303060 -20.181  0.602   -31   18 o  0   0.88 267.32990  49.41243  9281.06  3617.60 2.00 1.79 -62.7 -0.436 19.01 19.31 02a59448o0168o
59448.309482 -22.244  4.125    -5   19 o  0   0.83 267.32990  49.41243  9339.75  3696.74 2.12 1.78 -63.4 -0.439 19.01 19.30 02a59448o0182o
59448.321422  22.614  5.371     3   18 o  0   0.97 267.32990  49.41243  9359.76  3581.10 2.07 1.82 -61.2 -0.425 18.98 19.28 02a59448o0208o
59452.309202 -20.723  0.484   -19    9 o  0   1.85 267.32990  49.41243   941.47  7752.98 2.22 1.68 -48.8 -0.474 19.56 20.68 02a59452o0186o
59452.312421  22.204  2.396     5   11 o  0   1.41 267.32990  49.41243   922.87  7714.87 2.21 1.71 -48.9 -0.472 19.52 20.61 02a59452o0193o
59452.317935 -20.321  0.444   -27   12 o  0   0.95 267.32990  49.41243   977.51  7788.75 2.16 1.64 -48.4 -0.486 19.51 20.53 02a59452o0205o
59452.321604 -21.584  1.453    -8   12 o  0   1.12 267.32990  49.41243 10431.00  7789.71 2.72 1.97 -56.6 -0.427 19.48 20.52 02a59452o0213o
59452.325291 -20.342  0.471   -26   12 o  0   1.01 267.32990  49.41243 10412.05  7749.39 2.65 1.98 -55.8 -0.422 19.48 20.47 02a59452o0221o
59452.328037  21.939  2.062     6   13 o  0   1.21 267.32990  49.41243   997.76  7669.62 2.17 1.65 -49.1 -0.478 19.47 20.41 02a59452o0227o
59452.331262 -24.652 27.750    -0   14 o  0   1.01 267.32990  49.41243 10467.95  7831.00 2.56 1.99 -53.3 -0.425 19.45 20.43 02a59452o0234o
59452.341361 -21.414  1.797   -10   18 o  0   1.01 267.32990  49.41243 10486.24  7715.30 2.67 1.99 -53.5 -0.428 19.44 20.34 02a59452o0256o
59454.290303  22.470  2.106     4    8 o  0   1.25 267.32990  49.41243  9965.20  8449.16 1.96 1.90  35.4 -0.431 19.89 21.24 01a59454o0118o
59454.293987 -21.655  0.949    -8    8 o  0   0.93 267.32990  49.41243  9986.65  8486.65 1.97 1.92 -49.3 -0.426 19.89 21.23 01a59454o0126o
59454.300938 -21.588  1.119    -8    9 o  0   0.83 267.32990  49.41243  9924.47  8412.33 1.99 1.97 -40.6 -0.425 19.82 21.17 01a59454o0141o
59454.315716 -20.807  0.467   -17    8 o  0   1.12 267.32990  49.41243  9907.57  8530.31 2.03 1.88 -66.9 -0.427 19.81 21.08 01a59454o0173o
59456.277749 -21.983  1.556    -6    9 c  0   1.55 267.32990  49.41243   945.22  7754.62 2.57 2.07 -52.6 -0.442 19.73 21.54 02a59456o0122c
59456.281413 -21.355  0.924   -10   10 c  0   1.16 267.32990  49.41243   926.17  7715.66 2.51 2.07 -51.6 -0.442 19.64 21.47 02a59456o0130c
59456.290143   0.000 21.307    -0   11 c  0   0.96 267.32990  49.41243   982.57  7789.51 2.54 2.06 -51.7 -0.445 19.76 21.62 02a59456o0149c
59456.296113  21.484  1.073     9   10 c  0   1.05 267.32990  49.41243 10432.17  7790.85 3.04 2.47 -64.0 -0.388 19.77 21.64 02a59456o0162c
59456.299329 -20.757  0.797   -18   14 c  0   1.11 267.32990  49.41243 10412.54  7750.38 2.99 2.47 -64.1 -0.389 19.33 21.04 02a59456o0169c
59456.300243 -21.571  1.328    -8   11 c  0   0.97 267.32990  49.41243  1002.55  7671.23 2.60 2.01 -52.9 -0.453 19.63 21.44 02a59456o0171c
59456.306273 -21.866  1.600    -6   10 c  0   1.19 267.32990  49.41243 10473.24  7832.51 2.93 2.47 -63.6 -0.379 19.75 21.63 02a59456o0184c
59456.316374 -20.772  0.565   -18   10 c  0   1.72 267.32990  49.41243 10490.14  7717.38 2.90 2.48 -63.8 -0.392 19.75 21.65 02a59456o0206c
59458.304451 -24.948 25.000    -0   10 o  0   1.07 267.32990  49.41243  7669.03  2936.07 2.41 2.27 -43.3 -0.399 19.48 20.95 01a59458o0137o
59458.307680 -21.289  0.821   -11    9 o  0   1.24 267.32990  49.41243  7689.41  2973.74 2.20 2.02 -43.8 -0.416 19.65 21.05 01a59458o0144o
59458.333580  21.052  0.576    14    8 o  0   1.48 267.32990  49.41243  7634.48  2898.99 1.94 1.82 -30.0 -0.419 19.74 21.12 01a59458o0158o
59458.340520 -23.315  5.667    -2   10 o  0   1.06 267.32990  49.41243  7617.33  3015.87 2.03 1.92 -43.1 -0.422 19.62 20.99 01a59458o0173o
59460.309438  23.562  6.875     1    9 c  0   0.98 267.32990  49.41243  2642.45  1865.69 2.83 2.66 -58.9 -0.393 19.52 21.63 02a59460o0074c
59460.312666 -22.022  1.720    -6   10 c  0   1.24 267.32990  49.41243  2622.45  1827.07 3.26 3.10 -67.1 -0.381 19.41 21.63 02a59460o0081c
59460.319999  20.743  0.512    18    9 c  0   1.07 267.32990  49.41243  2683.29  1899.97 3.18 2.99 -66.7 -0.379 19.42 21.63 02a59460o0097c
59460.330545  22.185  2.389     5   12 c  0   1.15 267.32990  49.41243  2705.48  1782.39 3.28 3.12 -62.2 -0.380 19.17 21.32 02a59460o0120c
59462.267290 -20.864  0.429   -16    7 o  0   1.41 267.32990  49.41243  7662.49  2938.00 1.88 1.82 -11.9 -0.428 19.95 21.25 01a59462o0114o
59462.270527 -22.629  2.227    -3    7 o  0   1.28 267.32990  49.41243  7682.93  2976.10 1.89 1.81 -11.3 -0.428 19.93 21.24 01a59462o0121o
59462.277453 -20.757  0.423   -18    8 o  0   0.90 267.32990  49.41243  7626.89  2900.86 1.91 1.85   6.2 -0.420 19.87 21.26 01a59462o0136o
59462.289504 -21.539  0.843    -9    7 o  0   1.05 267.32990  49.41243  7609.67  3017.93 1.91 1.76 -44.0 -0.438 19.93 21.28 01a59462o0162o
59464.287189 -24.176 10.500    -1    8 c  0   1.15 267.32990  49.41243  2646.16  1868.05 2.38 2.34  67.9 -0.413 19.73 21.64 02a59464o0108c
59464.290415 -21.722  1.051    -7    8 c  0   1.01 267.32990  49.41243  2625.31  1829.37 2.38 2.25 -57.6 -0.420 19.75 21.64 02a59464o0115c
59464.297794  22.907  3.053     2    8 c  0   1.02 267.32990  49.41243  2688.22  1908.63 2.44 2.31 -60.6 -0.415 19.74 21.64 02a59464o0131c
59464.307913  21.243  0.615    12    7 c  0   1.46 267.32990  49.41243  2709.09  1789.13 2.37 2.26 -68.9 -0.421 19.72 21.63 02a59464o0153c
59466.337338 -19.822  0.335   -43   14 o  0   1.00 267.32990  49.41243  9144.07  6868.11 3.50 2.94  32.9 -0.344 19.31 20.85 01a59466o0249o
59466.341021 -20.582  0.637   -21   14 o  0   0.99 267.32990  49.41243  9165.51  6905.71 3.55 2.99  34.3 -0.337 19.31 20.85 01a59466o0257o
59466.347953 -21.102  0.964   -13   13 o  0   1.32 267.32990  49.41243  9104.76  6833.38 3.56 2.99  34.1 -0.340 19.30 20.81 01a59466o0272o
59466.358099 -21.143  1.255   -13   16 o  0   1.03 267.32990  49.41243  9088.34  6952.81 3.66 3.03  34.8 -0.324 19.25 20.70 01a59466o0294o
59468.298366 -21.919  1.460    -6    9 c  0   1.30 267.32990  49.41243  4068.23  5426.71 2.34 2.28  29.5 -0.398 19.68 21.54 02a59468o0184c
59468.301577 -20.735  0.610   -18   11 c  0   1.31 267.32990  49.41243  4051.68  5387.60 2.28 2.26   5.5 -0.400 19.30 20.96 02a59468o0191c
59468.307576 -21.034  0.622   -14    9 c  0   1.22 267.32990  49.41243  4108.22  5464.28 2.27 2.21  34.8 -0.394 19.70 21.55 02a59468o0204c
59468.317692  22.943  4.190     2   10 c  0   0.71 267.32990  49.41243  4127.85  5346.46 2.24 2.19  35.9 -0.401 19.77 21.65 02a59468o0226c
59470.249762  22.152  3.000     5   15 o  0   1.07 267.32990  49.41243  9133.33  6861.66 2.98 2.71  34.3 -0.426 19.17 20.38 01a59470o0087o
59470.252987 -21.124  1.174   -13   15 o  0   1.18 267.32990  49.41243  9155.69  6899.46 3.04 2.70  32.7 -0.422 19.18 20.38 01a59470o0094o
59470.259913 -20.972  0.872   -15   13 o  0   1.63 267.32990  49.41243  9094.52  6826.46 3.11 2.71  32.6 -0.408 19.22 20.43 01a59470o0109o
59470.273300 -21.722  1.974    -7   15 o  0   1.17 267.32990  49.41243  9080.81  6943.32 3.08 2.73  28.2 -0.410 19.23 20.49 01a59470o0138o
59476.264328 -19.397  0.324   -63   20 o  0   1.06 267.32990  49.41243  8707.09  1598.20 2.47 2.03 -55.0 -0.448 18.84 19.41 02a59476o0124o
59476.267546  22.835  7.909     3   21 o  0   0.88 267.32990  49.41243  8685.59  1556.64 2.38 1.93 -56.1 -0.449 18.83 19.35 02a59476o0131o
59476.273976 -20.743  1.109   -18   20 o  0   1.02 267.32990  49.41243  8743.38  1635.72 2.31 1.94 -55.5 -0.442 18.83 19.34 02a59476o0145o
59476.284635  20.513  0.880    23   20 o  0   0.90 267.32990  49.41243  8765.98  1518.24 2.40 1.91 -56.6 -0.443 18.90 19.43 02a59476o0168o
59478.247185  19.301  1.981    69  137 o  0   1.47 267.32990  49.41243  3791.63  3220.25 2.63 2.54 -28.9 -0.512 16.54 16.78 01a59478o0091o
59478.250407 -17.991  0.366  -231   85 o  0   1.40 267.32990  49.41243  3812.92  3258.64 2.58 2.51 -22.2 -0.523 17.23 17.33 01a59478o0098o
59478.256859 -21.053  4.982   -14   69 o  0   1.24 267.32990  49.41243  3754.62  3181.76 2.66 2.57 -13.2 -0.507 17.60 17.87 01a59478o0112o
59478.268489  19.743  1.421    46   65 o  0   1.04 267.32990  49.41243  3742.40  3296.80 2.61 2.52 -24.5 -0.512 17.48 17.83 01a59478o0137o
59480.245504 -21.467  1.429    -9   13 o  0   1.07 267.32990  49.41243  8714.87  1602.16 2.24 1.77 -57.8 -0.469 19.41 20.36 02a59480o0098o
59480.248723  22.471  3.077     4   12 o  0   1.19 267.32990  49.41243  8694.55  1560.16 2.14 1.70 -59.3 -0.469 19.41 20.27 02a59480o0105o
59480.254702 -20.867  0.737   -16   12 o  0   1.36 267.32990  49.41243  8752.42  1638.94 2.20 1.84 -59.0 -0.454 19.26 20.14 02a59480o0118o
59480.268763 -20.710  0.819   -19   16 o  0   0.95 267.32990  49.41243  8773.26  1519.80 2.24 1.77 -59.1 -0.463 19.19 19.96 02a59480o0147o
59484.285960 -20.824  0.754   -17   13 o  0   1.00 267.32990  49.41243  9104.91  9387.47 2.30 2.09 -53.6 -0.430 19.52 20.70 02a59484o0189o
59484.289238   0.000 21.008     0   14 o  0   0.76 267.32990  49.41243  9085.07  9352.10 2.42 2.12  36.5 -0.433 19.41 20.73 02a59484o0196o
59484.295335 -22.596  3.885    -3   13 o  0   1.03 267.32990  49.41243  9141.44  9427.55 2.38 2.17 -51.4 -0.418 19.48 20.75 02a59484o0209o
59484.305495 -20.312  0.405   -27   11 o  0   1.35 267.32990  49.41243  9160.78  9312.24 2.47 2.11 -52.1 -0.421 19.54 20.70 02a59484o0231o
59486.281491 -22.013  2.364    -6   13 o  0   1.12 267.32990  49.41243  5189.13  6765.62 2.72 2.63 -40.9 -0.468 19.38 20.78 01a59486o0182o
59486.284265  25.801 77.000     0   13 o  0   1.01 267.32990  49.41243  5210.06  6803.91 2.71 2.63 -38.6 -0.470 19.35 20.80 01a59486o0188o
59486.291665 -21.794  1.725    -7   12 o  0   1.09 267.32990  49.41243  5149.63  6727.74 2.71 2.65 -36.7 -0.465 19.34 20.79 01a59486o0204o
59486.306928  25.777 75.000     0   13 o  0   0.89 267.32990  49.41243  5133.12  6844.94 2.72 2.67 -33.5 -0.466 19.33 20.76 01a59486o0237o
59488.270793 -21.146  1.055   -13   13 o  0   0.92 267.32990  49.41243  9107.02  9389.34 2.22 2.06 -51.4 -0.438 19.56 20.68 02a59488o0084o
59488.274013 -22.845  4.000    -3   11 o  0   1.70 267.32990  49.41243  9087.93  9347.11 2.24 2.04 -49.7 -0.439 19.56 20.65 02a59488o0091o
59488.280931 -20.323  0.532   -27   14 o  0   0.68 267.32990  49.41243  9142.19  9426.92 2.38 2.04 -52.3 -0.428 19.51 20.66 02a59488o0106o
59488.291091 -21.145  1.062   -13   13 o  0   0.94 267.32990  49.41243  9158.18  9310.73 2.45 2.15 -52.6 -0.425 19.47 20.66 02a59488o0128o
59490.257732 -20.881  0.806   -16   13 o  0   1.55 267.32990  49.41243  6907.40   888.04 3.11 2.97 -46.6 -0.465 19.15 20.66 01a59490o0067o
59490.261897  22.026  2.516     6   14 o  0   1.10 267.32990  49.41243  6928.40   926.13 2.77 2.66 -47.5 -0.486 19.26 20.65 01a59490o0076o
59490.267906 -22.959  5.538    -2   13 o  0   1.75 267.32990  49.41243  6872.49   850.61 2.78 2.68 -48.3 -0.480 19.26 20.67 01a59490o0089o
59490.283220 -21.903  2.029    -6   13 o  0   1.45 267.32990  49.41243  6858.35   970.54 2.79 2.72 -48.6 -0.472 19.24 20.64 01a59490o0122o
59492.259991 -21.081  0.769   -13   10 o  0   1.89 267.32990  49.41243  5999.08  5811.67 2.56 2.13  39.2 -0.412 19.36 20.67 02a59492o0148o
59492.263681  21.230  1.067    12   12 o  0   0.84 267.32990  49.41243  5978.28  5767.61 2.44 2.06  38.9 -0.417 19.40 20.75 02a59492o0156o
59492.270604 -20.808  0.779   -17   13 o  0   1.02 267.32990  49.41243  6036.52  5848.38 2.64 2.31  40.0 -0.407 19.42 20.81 02a59492o0171o
59492.280680 -21.600  1.250    -8   10 o  0   1.80 267.32990  49.41243  6056.13  5729.28 2.44 2.02  37.4 -0.428 19.34 20.63 02a59492o0193o
59494.211594 -20.385  0.547   -26   14 o  0   1.07 267.32990  49.41243  6895.71   888.43 2.69 2.55 -47.9 -0.506 19.24 20.38 01a59494o0044o
59494.214830 -19.920  0.329   -39   13 o  0   1.49 267.32990  49.41243  6914.06   924.82 2.63 2.50 -49.6 -0.523 19.34 20.59 01a59494o0051o
59494.219940 -20.342  0.494   -26   13 o  0   1.09 267.32990  49.41243  6859.75   851.13 2.72 2.58 -44.1 -0.501 19.32 20.73 01a59494o0062o
59494.234249 -20.262  0.401   -28   11 o  0   1.63 267.32990  49.41243  6847.45   969.61 2.74 2.58 -48.0 -0.505 19.32 20.69 01a59494o0093o
59498.221998  22.764  5.562     3   16 o  0   0.85 267.32990  49.41243  5034.46  1084.83 2.79 2.63 -40.6 -0.485 19.18 20.41 01a59498o0072o
