MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59952.791989 -20.348  0.940   -26   25 o  0   0.98  18.30017   2.28384  3735.56 10506.72 3.00 2.59 -38.0 -0.353 18.74 19.50 03a59953o0027o
59952.798316  22.834  5.667     3   15 o  0   1.86  18.30017   2.28384  4506.76   293.63 2.48 2.32 -46.3 -0.357 19.02 20.08 03a59953o0041o
59952.801036  21.042  1.122    14   16 o  0   1.89  18.30017   2.28384  3699.78 10442.42 2.87 2.48 -37.1 -0.370 19.04 20.06 03a59953o0047o
59952.812370 -20.929  1.083   -15   17 o  0   1.85  18.30017   2.28384  4489.67   375.30 2.41 2.23 -56.3 -0.368 18.96 19.84 03a59953o0072o
59955.038709  19.656  0.574    50   29 o  0   1.20  18.30017   2.28384  4868.69  4809.75 2.27 2.09 -35.4 -0.407 18.38 18.86 04a59955o0034o
59955.043688 -20.521  0.750   -22   17 o  0   1.62  18.30017   2.28384  4811.69  4731.19 2.27 2.18 -37.1 -0.413 18.72 19.62 04a59955o0045o
59955.055477 -21.711  2.132    -8   16 o  0   1.23  18.30017   2.28384  4791.34  4844.79 2.32 2.16 -43.0 -0.405 19.02 20.28 04a59955o0071o
59956.805368  19.183  1.406    77  108 c  0   1.05  18.30017   2.28384  3680.68 10522.97 3.75 3.43 -39.2 -0.337 16.41 18.75 03a59957o0072c
59960.227509  23.243  6.667     2   12 o  0   3.83  18.30017   2.28384  9886.72  2197.97 2.10 1.76 -54.5 -0.474 19.42 20.50 02a59960o0071o
59960.230673  20.720  0.629    19   12 o  0   3.84  18.30017   2.28384  9868.63  2158.96 2.13 1.79 -55.1 -0.472 19.42 20.52 02a59960o0078o
59964.249770  20.105  0.404    33   13 o  0   2.05  18.30017   2.28384  4234.65  8109.14 2.29 2.18  56.7 -0.431 19.31 20.42 02a59964o0093o
59964.258830  20.430  0.520    24   13 o  0   2.29  18.30017   2.28384  4315.55  8070.84 2.20 2.06  44.4 -0.434 19.34 20.42 02a59964o0113o
59968.211663 -19.867  0.684   -41   28 o  0   1.19  18.30017   2.28384  3914.05  7783.97 2.71 2.04  35.7 -0.395 18.51 19.08 02a59968o0027o
59968.214834 -24.869 45.333    -0   19 o  0   1.67  18.30017   2.28384  3895.79  7745.88 2.52 2.07  36.6 -0.411 18.97 19.70 02a59968o0034o
59968.221184  23.129  7.063     2   14 o  0   1.80  18.30017   2.28384  3952.87  7825.10 2.45 1.98  35.9 -0.416 19.24 20.22 02a59968o0048o
59968.238434  21.843  2.226     7   15 o  0   2.08  18.30017   2.28384  3973.79  7707.10 2.37 1.98  37.7 -0.427 19.31 20.33 02a59968o0086o
60101.145400 -18.780  0.393  -112   44 o  0   1.52  18.30017   2.28384   462.81  9833.81 2.98 2.56 -41.8 -0.404 18.54 19.09 03a60101o0992o
60101.148212 -20.286  1.514   -28   42 o  0   1.77  18.30017   2.28384   443.54  9794.02 2.74 2.38 -41.9 -0.446 18.61 19.07 03a60101o0998o
60101.150111  20.289  1.419    28   40 o  0   2.18  18.30017   2.28384   500.70  9872.09 2.87 2.44 -37.0 -0.434 18.58 19.11 03a60101o1002o
60101.152945 -20.794  2.108   -18   37 o  0   2.02  18.30017   2.28384   523.83  9752.89 2.84 2.42 -37.9 -0.439 18.64 19.14 03a60101o1008o
60116.160539 -17.793  0.374  -277  104 o  0   1.83  18.30017   2.28384  7727.28  7628.98 2.71 2.28 -37.4 -0.401 17.59 18.76 03a60116o0228o
60116.164153  21.157  2.045    12   26 o  0   1.10  18.30017   2.28384  7708.58  7589.57 2.93 2.52 -38.5 -0.405 18.69 19.94 03a60116o0236o
60116.184772 -21.135  2.659   -13   34 o  0   1.07  18.30017   2.28384  7763.55  7666.43 3.20 2.57 -15.4 -0.382 18.40 19.50 03a60116o0280o
60116.188843 -19.070  0.420   -86   36 o  0   1.15  18.30017   2.28384  7786.31  7551.18 3.13 2.46 -13.1 -0.368 18.07 18.84 03a60116o0289o
60119.196586  19.638  1.309    51   66 o  0   1.49  18.30017   2.28384  1828.59  3913.02 2.51 2.32 -24.1 -0.446 17.50 17.21 03a60119o1011o
60126.361241 -20.442  0.881   -24   21 o  0   1.49  18.30017   2.28384  5588.90  1935.57 2.14 2.04   9.3 -0.470 18.67 19.34 04a60126o0910o
60126.363949  20.121  0.581    32   19 o  0   1.71  18.30017   2.28384  5568.52  1896.89 2.04 1.96   1.1 -0.476 18.75 19.36 04a60126o0916o
60126.368969  22.911  8.312     2   21 o  0   1.61  18.30017   2.28384  5627.20  1975.07 2.18 2.09  21.3 -0.469 18.69 19.39 04a60126o0927o
60126.381338 -20.379  0.724   -26   18 o  0   1.97  18.30017   2.28384  5648.76  1858.47 2.05 1.98  74.8 -0.475 18.78 19.51 04a60126o0954o
60128.034160 -19.950  1.086   -38   41 o  0   1.44  18.30017   2.28384  3815.86  5775.06 2.86 2.55 -34.2 -0.363 17.99 18.33 03a60128o0628o
60128.039856 -19.230  0.579   -74   43 o  0   0.85  18.30017   2.28384  3869.96  5852.65 2.79 2.44 -32.3 -0.365 18.06 18.40 03a60128o0640o
60128.057931  20.426  1.661    24   41 o  0   1.03  18.30017   2.28384  3890.57  5727.10 3.01 2.64 -20.7 -0.372 18.11 18.57 03a60128o0678o
60129.350960 -19.425  0.510   -62   31 o  0   1.53  18.30017   2.28384  3859.40  5906.31 2.45 2.22  89.8 -0.373 18.28 18.81 04a60129o0890o
60129.353755  20.632  1.597    20   32 o  0   1.50  18.30017   2.28384  3840.31  5867.75 2.42 2.14 -86.3 -0.380 18.30 18.87 04a60129o0896o
60129.363348  21.853  5.065     7   33 o  0   0.70  18.30017   2.28384  3896.46  5945.06 2.28 2.02 -84.8 -0.372 18.39 18.93 04a60129o0917o
60129.374840  20.556  1.438    22   31 o  0   0.92  18.30017   2.28384  3916.22  5829.74 2.11 1.97 -69.3 -0.429 18.47 18.95 04a60129o0942o
60131.102285  20.590  1.434    21   30 o  0   1.40  18.30017   2.28384  3764.23  3867.17 2.78 2.25  -5.9 -0.386 18.35 18.87 03a60131o0901o
60131.107829 -20.945  2.126   -15   32 o  0   0.82  18.30017   2.28384  3745.33  3827.39 2.68 2.28 -10.0 -0.399 18.39 18.88 03a60131o0913o
60131.111025 -24.582 57.667    -0   31 o  0   1.33  18.30017   2.28384  3801.61  3905.24 2.66 2.32 -12.7 -0.389 18.30 18.70 03a60131o0920o
60131.120714  19.689  1.291    48   62 o  0   1.01  18.30017   2.28384  3823.58  3788.42 2.63 2.28  -7.6 -0.401 17.60 17.63 03a60131o0941o
60132.334696  19.745  0.692    46   32 o  0   1.94  18.30017   2.28384  5688.17  3873.79 2.23 2.13 -74.1 -0.400 18.11 18.47 04a60132o0855o
60132.337461 -19.877  0.947   -41   38 o  0   1.33  18.30017   2.28384  5668.83  3835.73 2.27 2.19 -77.4 -0.401 18.10 18.50 04a60132o0861o
60132.342419 -19.983  0.849   -37   31 o  0   1.42  18.30017   2.28384  5726.72  3914.00 2.54 2.46 -82.3 -0.384 18.29 18.87 04a60132o0872o
60132.360803  19.252  0.426    72   31 o  0   1.72  18.30017   2.28384  5746.81  3799.41 2.20 2.18  72.4 -0.441 18.47 18.94 04a60132o0911o
60138.381117  21.223  1.122    12   13 o  0   2.67  18.30017   2.28384  7720.65  5713.02 2.13 1.87  -6.9 -0.432 19.32 20.46 04a60138o0714o
60138.396690 -19.691  0.266   -48   13 o  0   2.03  18.30017   2.28384  7705.11  5672.99 2.35 2.06 -16.3 -0.430 19.20 20.50 04a60138o0748o
60138.408022 -20.825  0.629   -17   11 o  0   3.10  18.30017   2.28384  7769.72  5749.20 2.25 2.06 -24.8 -0.428 19.32 20.56 04a60138o0772o
60138.412567  21.386  1.195    10   12 o  0   2.05  18.30017   2.28384  7791.24  5632.92 2.21 1.92 -22.6 -0.426 19.28 20.51 04a60138o0782o
60143.102380  21.217  0.792    12    9 c  0   1.92  18.30017   2.28384  8233.34  9585.82 2.65 2.28 -50.2 -0.397 19.62 21.23 03a60143o0857c
60143.110589 -22.287  2.357    -4   10 c  0   1.51  18.30017   2.28384  8214.51  9548.11 2.67 2.34 -51.3 -0.396 19.55 21.20 03a60143o0875c
60143.113844 -20.581  0.488   -21   10 c  0   1.72  18.30017   2.28384  8271.02  9628.31 2.71 2.42 -47.8 -0.390 19.54 21.18 03a60143o0882c
60143.135322  21.452  1.239    10   12 c  0   1.20  18.30017   2.28384  8291.33  9511.28 2.54 2.24 -50.2 -0.399 19.62 21.22 03a60143o0925c
60150.307132 -23.262  9.600    -2   17 o  0   1.10  18.30017   2.28384   568.31  9970.06 2.89 2.13 -70.0 -0.376 19.27 20.58 04a60150o0364o
60150.309843  22.490  5.000     4   18 o  0   1.89  18.30017   2.28384   627.42 10048.63 2.94 2.23 -68.4 -0.362 18.97 20.39 04a60150o0370o
60150.319409  22.333  3.833     4   16 o  0   1.18  18.30017   2.28384   650.21  9930.59 2.83 2.14 -68.8 -0.387 19.31 20.67 04a60150o0391o
60153.289293  23.989 19.750     1   18 o  0   1.79  18.30017   2.28384  5775.91  5806.93 1.93 1.85 -45.5 -0.448 19.07 20.05 04a60153o0720o
60153.294384  22.175  4.116     5   20 o  0   1.61  18.30017   2.28384  5756.61  5768.63 1.87 1.83 -39.8 -0.445 19.07 20.03 04a60153o0731o
60153.307248  20.421  0.605    25   15 o  0   2.00  18.30017   2.28384  5835.49  5730.79 1.94 1.88 -39.5 -0.443 19.25 20.45 04a60153o0758o
60156.301028 -21.494  2.611    -9   24 o  0   1.53  18.30017   2.28384  1909.36  6009.00 2.16 2.03 -73.7 -0.421 18.63 19.13 04a60156o0759o
60156.302854  19.489  0.485    58   28 o  0   1.27  18.30017   2.28384  1889.80  5970.46 2.17 1.94 -75.5 -0.421 18.63 19.17 04a60156o0763o
60156.327855  20.268  0.755    28   21 o  0   1.49  18.30017   2.28384  1951.16  6047.47 2.32 2.01 -77.1 -0.396 18.72 19.39 04a60156o0817o
